id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,7/8,8,7,7,7,7,7,7,13,13,15,32/31,13,29,30,27,13,13,13,13,16/13,19/20/13,21/13,13,13,30,30,30
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,4,1,1/5,1/6,12,1,1,12,1,1,1,1/8,1,1,1,1,9,10/11,12,12,12
lpmnh55,lpmnh55,1.0,1,1,2,2,2,2,5/15,5,5,5,7,7,10,18/19,7,7,18,10,12,10,12,12,12,12,12,12,10,16,16/18,18
lpmnh56,lpmnh56,1.0,1,3,5,5,5,5,6,7,7,7,15,15,17,6,15,15,6,22,17,23,17,17,19,20,17,18,17,6,6,6
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,7,7,9,9,7,7,11,7,7,16/7,18/7,11,13,11,13,13,13,13,13,12,15,7,19,19
lpmnh58,lpmnh58,1.0,1,2,2,22,2,2,2,2/4,2,2,19,2,7,2,2,2/18,2,7,7,15,7,7,7,7,8,7,15,2/21,2,2
lpmnh59,lpmnh59,1.0,1,26,1,25,1,1,1,3,5,8,2,2,13,2,13,20/13,2,18/19,13,13,13,13,13,13,15,13,13,2/21,22,22
lpmnh60,lpmnh60,1.0,28,1,1,1,1/2,1/2,2,1,1/4,5/6,7,7,7/8,2,7,7,2,7,7,7,7,7/10,7,13,18,9,7/23/24,2/27,2,2
lpmnh61,lpmnh61,1.0,1,2,1,36,1,1,1,1,1,7,31,1,17,1,27/30,27/29,33,17,22,17,21,21,21,20,20,20,17,33,34,34
lpmnh62,lpmnh62,1.0,1,36/37,2,2,2,2,30/31,6,6,5,2,2,2,31,2,2,31,20,19,28,2,2,2,2,2,2,24,31,31,31
lpmnh63,lpmnh63,1.0,1/23,1,2,2,2,2,18,3,3/5,3/6/7,17/3,9,3,18,3,3,18,3,12,14,12,12,13,11,11,3,16,22,18,18
lpmnh64,lpmnh64,1.0,1,1,2,2,5,2,2,2,2,2/6,2,2,7,13,2,2,16,11/12,7,7,8,7,7,7,7,7,7,16,16,16
lpmnh65,lpmnh65,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,5/7,8,4/9,4,4,20/21,4,4,4
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,16/15,14,14,20,1,1,12,4,1,1,1,1,1,8,20,24,27
lpmnh67,lpmnh67,1.0,1,1,4,4,4,4,5,5,5,5,5,5,5,17,15,15,17,12,5,5,5,5,5,5,10,5,13,17,17,17
lpmnh68,lpmnh68,1.0,1,1,3,3,3,3,4,7,7,7,4,4,4,4,12,12,15,4,4,4,4,4,4/10,11,4,4,4,16,15,15
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1/2,2,2,2,2,2,2,2,2,12,12,2,2,3,2,3,3,5/6,2,2/7,2,2,2,2,2
lphh0,lphh0,1.0,1,1,15,64,14,14,59,31,37,31,20,38,41,59,56,56/57,59,41,49/47,41,46,45,45,45,50,0/53,41,59,59,59
lphh1,lphh1,1.0,62,0/60,0/5,0,0,0,53,31,31,31,39,39/41,39,0/57/58,39,39,53,39,39,52/39,44,0/39,39,39,39,46,39,0,59,59
lphh2,lphh2,1.0,1,1,3,1,5,9,12,13,13,13,12,24,0/29,12,12,0/12,52,29,0,38,0,0,35,29,29,36,43,52,52,52
lphh3,lphh3,1.0,86,4,5,80,7,5,64/65,8,13,14,22,25,22,72,22,62/63,70,55,35,60,35,0/35,38/40,41/42,50,53,56,70,75/77,78
lphh4,lphh4,1.0,78,2,4,0,7/8,7,7,7,14,7,7,18,7,0,7,44,70,7,7,7,27/30,0/33,7,0/7,38/40,41,7,70,74,74
lphh5,lphh5,1.0,0/34,1,1,0,2,2,4,4,4,4,4,10,4/11,4,23,23,4,22,13,4,13,13,16/0,13,0,13,4,4,27,27
lphh6,lphh6,1.0,53,51,1,1,1,8,8,8,13,14,8,8,17,46,8,8,49,17,0,38,19,20,17,17,27/28,30,43,47,47,47
lphh7,lphh7,1.0,35,1,0,3,0,0,8,9,13,10,0,21,0,8,0,0,8,0,0,0,22,0,0,23,0,24,0,8,8,8
lphh8,lphh8,1.0,63,1,1,1,0,4,6/47,6,6,6,8,11,12,51,8,8,58,12,44,12,0,40,43/12,12,45,12,12,58,58,58
lphh9,lphh9,1.0,1,1,1,1,1,1,2,2,2,2,2,7,2/12,45/46,2,2,45/46,2,16,2,16,19,16,28,34,40,43,46,46,46/47
lphnh0,lphnh0,1.0,1,1,1,59,1/5,1,54,1,1,10,1,19,24,55,51,51,56,24,24,41,24,31,26,24,33/34,24,24,56,56,57
lphnh1,lphnh1,1.0,1,1,3,3/47,5,5,5,6,6,6,7,7,7,5/38,34,34,43,27,8,32/33,8,8,8,10,14,17,29,43,43,43/46
lphnh2,lphnh2,1.0,1,9,9,9,11,11,43/12,12,16,12,22,22,22/24,46,22,22,12,22,22,35,25,26,22,22,22,22,33,52,54,12
lphnh3,lphnh3,1.0,1,6,11,73,12,11/13,14,14,14,14,23,23,24,69,45,40,69,24,24,31,24,24,24,27,24,29,31,69,69,69
lphnh4,lphnh4,1.0,48/46,1/41,2,1,4,4,36,4,4/6/7,8,11/12,11,13,37,33,33,38,15,16,30/31,13,16/20,16,22,23,26,28,38,40,40
lphnh5,lphnh5,1.0,1,1,10,8,13,13,57/13,24,24,29,33,33,33/38,13,53,53,59,39,33,39,41,45,49,33,33,33,39,59,59,60
lphnh6,lphnh6,1.0,1,41,36,36,36,36,78,36,36,48,52,52,52,80,77,77,80,52,52,52,52,52,52,52,58,70,76,80,80,80
lphnh7,lphnh7,1.0,1,42,2,40,2,2/3,28,6,8,8,6,6,6,31,20,18,34/31,6,6,6,9,14,6,6,6,6,6,36/38,31,31
lphnh8,lphnh8,1.0,1,79,3/4,74,3,8,62,5,5,9,5,12,19,62,5,61,65/62,54,19,58,42/43,19,19,19,45/46,48/19,19,65,70/72/73,72
lphnh9,lphnh9,1.0,1,58/59,2,56,2,2,38,2,2,5,2/37,7,11,40,2,2,49,2,17/2,34,2,15,2,2,2,28/30,32,49,50,50
lphnh10,lphnh10,1.0,1/44,1,5,5,8,8,11/29/30,13,14,13,16,16,16,37/38,28,27,39/11,17,17/21,17/26,17,18,20,22,24,17,17,39,39,39
lphnh11,lphnh11,1.0,1,55,5,4,6,6,8,8,8/10,8,14,14,14,47,14,30/31,49,14,16,26/27,17,16,16,21,22/23,24,27,51,53,53
lphnh12,lphnh12,1.0,49,1,1/2,42,1,1/3,6,7,10,7,7,11,7,6/31,7,7,6,7,18/19,7,15,15,15,20/7,7,25,7,39,6,6
lphnh13,lphnh13,1.0,1/47,1,1/7,43,1,4,4/28/29,10,11,10,27,10,10,32,25,10,34,23,10,10,10,10,17,10,10,10,10,34,38,39
lphnh14,lphnh14,1.0,1/90,2,2,87,2,4,15,15,25,15,35/40,39,49,80,35,35,80,49,55,65,49,49,53,56/58/59,60/61,63,64,80/84,80,80
lphnh15,lphnh15,1.0,61,55/57,4,3,2,2,17/49,17,17,17,22,28,22,17,46,46,17,22,22,22,29,31,33,34,22,40,22,17,52,52/54
lphnh16,lphnh16,1.0,76,4,4/5,4,5,5,60,6,6,6,6,9/11,6,64/63,59,50,67,12,23,47,12,20,22/12,26,12,45,12,67/68/69,67,67
lphnh17,lphnh17,1.0,1,44,4/7,42,8,4,4,10,14,15,18,18,18,4,18,18,41,18,23,33,18,18,18,24,18,18,31,41,41,41
lphnh18,lphnh18,1.0,1,1,1,34,1,1,27,1,1,7,12,12,12,29,23,25,29,12,16,12,16,16/17/18,16,12,12,20,12,29,31,31
lphnh19,lphnh19,1.0,34,1,1,1,1,4/6,4,4,10,10,4,4,4,4,4,4,4,25,17,26,16,16/14,16,21,14,22,28,33/4,4,4
lphnh20,lphnh20,1.0,1,56,2,2,5,7,7,11,14,22,46,24,11,7,11/45,45,7,36,11,44,11,25,25/11/27/28,11,31,33,39,7,7,53/7
lphnh21,lphnh21,1.0,77,1/56,1/6,1,1,10,10,10,10,14,18,20,22,47,18,18,41,32,23,34,24,23/25,23,23,23,30,38,41,49,54
lphnh22,lphnh22,1.0,1,1/88,4,1,3,5,5,5,5,12,13,13,15,74,60,47,74,28,28,28,28,28,28,32/29,28,35,38,80,87,87
lphnh23,lphnh23,1.0,111,3,3,3,3,3,41,16/13,13,13,20,20,20,95,34,33,97,29,20,20,20,20,20,20/22,20,20,20,97,97,108
lphnh24,lphnh24,1.0,1,58,4,50/4,8,8,8,8,8,8/12,8,8,15,42,38/8,37,40,16,16,16,23,26,16,27,16,32,36,40,40,40
lphnh25,lphnh25,1.0,65/66/67,3,4,4,7/8,18,60,20,23,26,20,31,20,60/61/62,55/58,51,63,40,40,40,40,40,40,40,40/45,40,47,64/63,63,63
lphnh26,lphnh26,1.0,1,2,6/7,5,5/10,12,59,21,21/29,21,35,34,32,59/60,32/35,35,64,32,32,56,32,38,41,42,44,32,32,64,64,68
lphnh27,lphnh27,1.0,1,1,5,65,1,1,6,6,6,6,8,8,16/15,56,37/38,36,57,24,15,27,15,15,15,15,15,19,27,62,57,57
lphnh28,lphnh28,1.0,74,71/72/73,1,1,1,1,41,5,5,5,15,13,15,46,15,39/15,46,15,15,37,16,15,19/20,22,15,34,37,56,69,69
lphnh29,lphnh29,1.0,1,2,2,2,2/4,5,89,9,10,9,45,52,53,91,86,86,98,80,69,84,56,60,63,77,56,78,56,98,98,105
lphnh30,lphnh30,1.0,1,1,36,89,36,36,85,44,44,44,67,67,68,88,83,79,86,68,68,78,68,70,68,71/72,68,68,68,86,86,86
lphnh31,lphnh31,1.0,1,1,3,2/28,2/3,2,2,4,8,4,4,4,10,23,21,20,27,4,10,4,11,14,10,10,10,18,4,26,26,26
lphnh32,lphnh32,1.0,1,1,10,1,13,13,15,15,15,15,16,17,16,53,34,34/36,61,16,21/22,27/29,22,22,21/22,21,21,25,28,61,61,61
lphnh33,lphnh33,1.0,1,48/2,4,45,4,4,12,12,12,13,16,16,18,37,16/27,16,37,16,16,16,16,19,19,16,16,23,16,41/42,43,43
lphnh34,lphnh34,1.0,1/55,54,6/7,3,6,11/12,32,19,18/19,20,22,23/25,22,49,22,22,51,22,22,22,22,22,22,28,22,22,22,50,50,50
lphnh35,lphnh35,1.0,1,3,9/10,9,9,9/11,13,13,13,14,16/13,18,16,61,52,52,61,45,16,16,16,30,16/32,16,16,38/40,47,61,61,61
lphnh36,lphnh36,1.0,93,89,9,82/85,9,9,68/15,15,15,15,33,33,37,76,66,67,75,54,39,62,39,40,41,43,44/45,49/53,37,77,78,78/79
lphnh37,lphnh37,1.0,1,1,2/3,2,2,4,5,5,5,5,5,5,5,38,5,5,39,5,5,34,5,13,5/14,15,5,32,5,44/46/47,48/49/39,48
lphnh38,lphnh38,1.0,103,1/100,2,99,1,3/6,9,11,11,10/11,9,9,9,9,72,71/9,77,9,9,67,9,9,9,9,9,48,65,94,96/77,97/77
lphnh39,lphnh39,1.0,1,3,9,3,3/10,3,12,14,14,14,47,47,48,83,73/77/47,76,83,48,56,48,52/53,55,48,57,63,69,48,83,83,83
lphnh40,lphnh40,1.0,51,50,4/5,4,6,9,10,11,11/12/13,14,15,15,17/15,43,39,39/40,42,35/15,16,38,16,27/29,32/31,33,16,16,16,42/45,42,42
lphnh41,lphnh41,1.0,1,1,5,3,1,1/8,10,18,18,18,17,17,24,10,17,17,10,35,27,17,17,17/26,17,17,30/31,32,40,44/47,10,10
lphnh42,lphnh42,1.0,75,7,11,7,7,7,7,21/14,17,18/19/14,34,34,34/35,69,34,34,69,34,40,56,34,34,37,41,49,51,56,69,69,73
lphnh43,lphnh43,1.0,1,81/77,2,2,2,2/5,6,6,6,9,27,27,27,67,27,63,68,34/58,50,60,43,49,34,34,51,57,34,68,68,68
lphnh44,lphnh44,1.0,38,2,5,3,8,8,34/35,12,10,10/13,16,16/17,20,34,33,16,34,31,20,20,20,20,20,20,23,30,20,34,34,34
lphnh45,lphnh45,1.0,1,1,2/3,2,2,6,6,6/9,6,10,32,32,36,61/62,56,56,61,37,37,54,42,37,37,45/46,37,49/50,51,61,61,61
lphnh46,lphnh46,1.0,1,1,5,5,5,5,5,5,7,5,18,18,18,38,37,36,38,18,18,32/29,20,22,18,18,23/24,25,27,38,38,38
lphnh47,lphnh47,1.0,1,3/58,7,7/8,7,9,10,16,14,14,14,14,14,49,41,41,54,28,17,39,17,17,17,17/18,17,24,32,54,54,54/56
lphnh48,lphnh48,1.0,1,85,2,84,2/3,3,7,7,17,7/25,72,39,39/42,81,39,39,77,39,49/43,69,43,43,43/47,50,53,64,39,77,82,82
lphnh49,lphnh49,1.0,41,2/39,2,2,2,8,2,2,2,2,2,2,2,36,29,32/29,2,2,2,26,2,19,2/20,2,22,24,25,2,2,38
lphnh50,lphnh50,1.0,1,65,1,1,5,5,5,7,5/8,7,22,22/27,22,60,22,22,63,45,22,22,22,34,22,36,40,22/43,22,63,63,63
lphnh51,lphnh51,1.0,80/79,1,3,1,4,4,4,8/15,13,9,51,51,51,4,70,66,74,61,51,63,51,51,51,53,51,58,51,77,74,74
lphnh52,lphnh52,1.0,1,1,2,1,11,11,34,14,14,14,13,13,13,34,13,13,40,33,17,13,17,17,17,21,13,23/24,13,40,40/42,40
lphnh53,lphnh53,1.0,108,1/107,1,1,1/3,9,81,22,22,22,24,25,24/27,97,80,78,97/100,73,32,24,35,41,36,32,45,72,24,97,97/102,97
lphnh54,lphnh54,1.0,1,63,6,6,6/7,11,46,11/14,11,11,16,16,16,46,42,45,59,16,23,16,23,28,23,33/34,23,22,37,61,62,62
lphnh55,lphnh55,1.0,1,48,11,11,11,11,11,11,11,11,19,19,21,37/39,19,19,43,20,20,20,20,23,20,20/25/26/27,29,20,32/20,43,43,43
lphnh56,lphnh56,1.0,52,2/50,3,2,3,3,4,4,4,6/10,4,4,11,44,4,4,47,11,11,32,17,21,11,23/11/12,11,28,11,48/47,49/47,47
lphnh57,lphnh57,1.0,1,1,8,8,8/11,12/14,24,24,24,24,55/78,55/56,55,89,55,55,24,55,55,72,55,55,55,59,55,55,75,24,24,24
lphnh58,lphnh58,1.0,1,54,11,6,14,6,15,20/15,15,15,24,24,24,43,24,24,51/43,24/30,25,24,25,25,27,28,24,24,24,51,51/52,51/53
lphnh59,lphnh59,1.0,73/74,2,1,72,1,1,64,19,16,16,20,20,22,68,61/62,61,66,56,26,22,26,26,26,28,26,34,57,66/71,66,66
lphnh60,lphnh60,1.0,1,70/71,7,7/61,7,7,7,21,30,33,34/56,34/35,34,57,34/55,34,57,34/52,34,53/54,37,34,38,45,49/47,50,53,59,57,57
lphnh61,lphnh61,1.0,1,3,7,4,12,12,63,15,15,15,20/60/61,20,20,14,54,56,66/14,31,28,50,27,26,26,20/29,20,20,43,14,14,14
lphnh62,lphnh62,1.0,60,56,4/5,1,6,6,12,12,12,12,20,21,20,50,22/42,22,50,24,38,24,30,34,35,24,39/24,24,24,50/53,55,55
lphnh63,lphnh63,1.0,148,2,2,2,5,15,130,22,25,22,64,65,64,145,128,64,146,64,64,64,67,64,64,71,64,115,64,146,146,146
lphnh64,lphnh64,1.0,1,64,31,31,31,33/34,33,40,39,33,53,43,33,33,33,33,33,33,45,33,47,49,48,45,45,44,33/52,56,57/58,59/61
lphnh65,lphnh65,1.0,1,3,3,3/58,3,5,49,6,6,12,47,4,4/20/21/22,50,44,44,54,21,31,21,28,21/30,21,34/21,21,36,40,56,54,54
lphnh66,lphnh66,1.0,1,1,1,5,5,5,8,9/10,11,9,34,17,16,7,28,29,35/7,16,16,16,16,20,16/21,16,16,16,25,7,37,37
lphnh67,lphnh67,1.0,1,3,3/4/5,3,7,7,16,16,21,16,23,23,26/27,16,56,56,16/59,46,31,48/50,30/31,31,28/31,35,30,44,49,16,16,16/60
lphnh68,lphnh68,1.0,50,48,7,7/47,7,7/8/9,7,14,16,18,44,14,14,45,19,19/43,45,32,14,38,24,26,28,14,14,30,34/35/36,45,46,46
lphnh69,lphnh69,1.0,55,1,1,1,1,1,4,6,6,7/9,4,4,13,45/46,35,4,48,30,19/12,33,12,16,18,22,12,26/27,33,48,48/47,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,0,2,2,0,2,2,2,8,8,8
lnpsh1,lnpsh1,1.0,1,2,2,15,3,2,4,4,5,4,4,4,4,9,4,4,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,14,12,14,14,14,14,14,0,12,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,2,12,1,1,10,1,1,1,6,6,6,11,6,6,11,6,6,6,6,6,6,8,9,6,6,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,3,16,3,3,3,3,3,3,3,3,3,3,13,13,3,3,3,3,3,6,6,3,3,9,3,3,3,15
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,5,5,5,5,8,8,8,5,14,8,5,8,8,8,8,10,8,8,8,8,8,18,5,20
lnpsnh3,lnpsnh3,1.0,1,13,1,1,1,1,7,2,2,2,1,1,1,8,1,1,1,1,3,1,3,5,3,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,3,1,3,3,3,4,9,1,13,18,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,10,1,7,1,1,1,8,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,4,4,4,22,7,7,4,20,20,4,10,10,10,10,10,11,13,16,10,10,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,19,1,1,16,1,1,1,1,1,1,17,1,1,17,9,7,14,5,5,5,5,5,5,5,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,5,4,1,1,1,1,1,1,20,1,1,10,18,10,10,10,13,14,10,17,21,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,5,5,5,7,5,5,5,5,14,5,5,14,5,5,5,10,5,5,5,5,5,5,14,14,14
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,3,3,3,6,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,20,3,3,1,3,7,16,7,7,7,7,13,7,16,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,7,1,1,4,1,1,1,1,1,1,1,12,7,7
lnpsnh14,lnpsnh14,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,2,1,1,1,1,1,1,1,5,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,3,3,5,5,6,3,5,5,3,6,6,8,6,6,6,7,6,6,6,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,10,10,10,2,10,10,2,10,10,10,10,10,10,10,13,10,10,2,2,2
lnpmh0,lnpmh0,1.0,1,1,2,2,5,5,7,9,9,9,9,12,9,7,9,9,7,9,9,9,9,15,0,21,23,9,9,7,0,25
lnpmh1,lnpmh1,1.0,1,36,1,35,1,1,4,4,4,8,4,4,4,32,4,4,0,4,4,4,4,4,12,4,26,27,28,0,0,0
lnpmh2,lnpmh2,1.0,1,9,9,9,16,16,23,23,29,23,23,31,34,23,23,23,57,34,34,34,36,34,37,34,50,34,34,57,57,57
lnpmsh0,lnpmsh0,1.0,27,1,1,1,1,1,5,5,5,5,17,17,17,5,17,25,26,18,18,18,18,18,18,18,23,18,18,26,26,26
lnpmsh1,lnpmsh1,1.0,29,1,2,1,2,2,7,7,7,7,7,7,7,7,23,23,7,7,7,7,15,7,7,7,7,21,7,27,28,28
lnpmsh2,lnpmsh2,1.0,1,1,2,2,3,4,4,5,5,5,6,6,6,23,6,6,23,8,8,20,10,11,11,8,13,17,20,23,23,25
lnpmsh3,lnpmsh3,1.0,1,28,3,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,20,3,3,3,10,3,3,19,3,3,3
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,4,10,11,11,11,10,12,10,10,10,10,30,10,14,22,10,10,10,10,10,17,10,32,30,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,5,11,11,11,11,21,11,13,11,13,13,11,19,14,14,14,14,14,16,14,18,14,11,11,11
lnpmsh6,lnpmsh6,1.0,1,1,1,29,1,1,5,6,5,5,13,13,16,5,23,23,27,20,16,16,17,18,16,19,16,16,16,27,28,28
lnpmsh7,lnpmsh7,1.0,1,2,2,2,3,2,41,11,15,18,19,19,19,40,37,37,40,19,19,33,24,19,19,19,19,32,33,43,40,40
lnpmsh8,lnpmsh8,1.0,35,1,1,33,1,5,13,13,13,13,13,13,13,13,13,13,26,13,13,13,19,13,13,13,23,13,13,26,26,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,5,1,1,1,6,1,11,1,13,13
lnpmsh10,lnpmsh10,1.0,1,1,1,59,1,4,53,18,20,21,52,23,25,55,17,17,55,42,28,50,28,28,28,27,37,39,25,55,55,55
lnpmsh11,lnpmsh11,1.0,36,1,2,2,5,2,2,9,9,9,10,10,13,2,10,10,2,15,15,34,15,18,18,21,26,29,34,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,6,4,4,1,1,1,31,17,17,33,1,10,1,10,11,10,10,13,10,1,33,33,33
lnpmsh13,lnpmsh13,1.0,1,44,1,1,1,1,8,8,12,11,8,8,25,37,8,8,37,31,25,32,25,26,25,25,25,25,25,39,41,42
lnpmsh14,lnpmsh14,1.0,1,1,6,21,6,6,6,9,9,10,12,13,12,6,12,12,6,12,12,12,15,12,12,12,12,12,12,6,6,20
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,12,12,36,12,33,12,35,12,12,12,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,3,3,3,6,9,9,18,32,30,27,40,18,21,25,20,19,19,18,18,18,18,40,32,32
lnphh0,lnphh0,1.0,66,0,0,65,17,18,0,21,22,21,20,20,24,56,20,20,0,25,25,40,26,30,0,0,0,25,25,0,62,62
lnphh1,lnphh1,1.0,0,0,1,72,1,1,63,9,9,12,4,4,0,65,44,58,67,40,0,0,29,31,34,0,36,0,0,67,67,67
lnphh2,lnphh2,1.0,47,0,7,7,0,0,0,15,15,15,20,20,20,0,33,33,0,20,20,20,22,27,23,29,30,0,20,0,40,43
lnphnh0,lnphnh0,1.0,68,1,1,64,1,6,12,12,12,14,17,17,17,55,46,44,54,19,22,40,22,24,29,31,34,21,38,57,60,61
lnphnh1,lnphnh1,1.0,1,1,4,52,4,7,12,12,12,12,18,18,21,44,18,42,44,21,22,37,22,24,24,28,32,33,21,44,44,48
lnphnh2,lnphnh2,1.0,1,1,6,6,6,6,6,6,6,6,6,12,6,30,6,21,35,6,6,15,14,6,6,6,6,6,19,41,35,35
lnphnh3,lnphnh3,1.0,1,1,1,1,1,6,8,13,8,8,52,23,24,8,22,46,8,41,29,44,29,29,31,27,27,38,27,8,8,54
lnphnh4,lnphnh4,1.0,1,1,1,86,7,11,81,11,19,11,80,24,32,81,11,11,81,33,38,73,56,58,59,37,37,64,72,81,84,84
lnphnh5,lnphnh5,1.0,66,3,3,3,3,3,6,6,6,12,20,20,20,55,20,20,55,24,31,49,31,32,31,31,42,31,45,63,55,55
lnphnh6,lnphnh6,1.0,1,63,4,61,10,11,12,24,24,24,24,24,24,52,24,24,54,24,27,47,27,30,30,37,39,27,44,54,58,58
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,122,1,1,122,15,1,19,1,1,12,1,1,1,1,122,122,122
lnphnh8,lnphnh8,1.0,49,46,4,42,4,4,8,8,9,8,18,20,18,8,32,33,8,18,18,30,18,23,25,18,18,18,18,8,8,8
lnphnh9,lnphnh9,1.0,1,1,1,1,5,5,16,16,20,16,28,28,30,16,48,28,51,31,45,31,37,33,44,33,33,33,31,55,51,58
lnphnh10,lnphnh10,1.0,1,4,9,65,10,12,12,25,24,19,41,41,51,12,59,60,63,51,51,51,54,55,55,51,51,51,51,63,63,63
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,34,34,38,38,42,42,42,63,42,60,75,53,42,58,42,42,42,42,46,50,56,75,82,82
lnphnh12,lnphnh12,1.0,88,1,1,1,1,15,73,21,21,21,32,37,32,80,63,66,83,61,40,32,50,40,56,32,58,32,32,83,83,83
lnphnh13,lnphnh13,1.0,38,3,3,3,5,3,3,9,9,9,11,12,14,3,11,11,3,14,21,30,23,21,25,21,21,21,14,3,3,3
lnphnh14,lnphnh14,1.0,33,1,1,1,1,1,5,5,5,5,9,11,12,5,28,28,30,9,17,9,17/18,17,17,17,17,14,9,30,5,5
lnphnh15,lnphnh15,1.0,1,49,3,3,7,26,20,20,29,20,31,31,33,47,31,31,47,33,38,46,35,37,33,41,33,33,33,47,47,47
lnphnh16,lnphnh16,1.0,98,95,14,14,14,14,81,17,17,17,17,17,17,87,17,17,89,63,47,74,40,45,17,50,52,17,17,90,86,91
