id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,88,10,5,10,10,10,10,73,29/30,25,78,10,10,37,42,10,14,10,77,20,68,53,35,6,18,47,47,10,10,72
lpmnh55,lpmnh55,1.0,56,4,3,3,3,3,34/41,52,30,29,50,41,19,34,45,19,10,35,52,10/14,48,48,38,3,10/12,41,43,41,41,48/49
lpmnh56,lpmnh56,1.0,1,17,10,16,16,16,16,52/45,37,33,45,16,16,16,16,20,16,38,45,16,50/47,48,38,12,16,16,16,43,43,47
lpmnh57,lpmnh57,1.0,1,5,3,6,5/10,5,5,38,12,12,5,5,5,18,27,5,6,16,38,8,36,30,16/17,3,6/7,22,19,5,5,29
lpmnh58,lpmnh58,1.0,1,1,1,17/5,18,18,39,66,28,28/30,78,56,27,38,52,18,8,35,72,13,61,61,37,1,5,40,40/42,57,57,64/62
lpmnh59,lpmnh59,1.0,52,1,1,10,5,5/14,22,37/43/44,18,16,45,22,5,25,34,13,10,22,41,10,19,19,22,3,10,29,29,22,22,19
lpmnh60,lpmnh60,1.0,1,13,6,16,13,13,26,13,21/23,21,62,26,13,38,39,20/13,15,26,13,15,41/42,41,26,11,15,26,26,26,26,46
lpmnh61,lpmnh61,1.0,71,1,4,11,1,1,1,63,24,35,1,1,22,44,1,1,13,41,61,13,59,55,41,10,13,50,49,53,53,55
lpmnh62,lpmnh62,1.0,117,5,1,10,24,24/29,60,112,48,5,115,60/61,24,5,59,26,17,53,112,22,109,107,52,2,16,5,5,61,60,5
lpmnh63,lpmnh63,1.0,1,26,12,26,26,26,74,26,26,26,26,97/98,26,72/73,74,26/62,46,66/68,26,59,102,101,66,12,45,91/92,92,96,96,104
lpmnh64,lpmnh64,1.0,1,18,6,22,34,34,40,60,38,18/37,86,59,35,49,40/57,35,23,41/42,60,29,68,65,40,15,23,55,55,58,40,79
lpmnh65,lpmnh65,1.0,1,17/19,3,23,23,23,56/57,23,38,23,23,56,32,46,49,32,23,45,23,31,58,58,44,7/8,23,54,54,57,57,67
lpmnh66,lpmnh66,1.0,48,1,2,11/12,8,8,28,39/8,16,15,41,28,8,27,28,8,8,8,8,10,8,8,22/23,2,8,32,35,28,28,8
lpmnh67,lpmnh67,1.0,1,4,2,4,4,4,45,73,23,23,69,68,18,56,64,18,4,44,75,16,69,69/71,43,1,4,60,60,45,45,69
lpmnh68,lpmnh68,1.0,84,4,2,5,13,13,38/39/40,5,26,26,81,29,19,33,34,19,10,29,73,5,45,42/43,32,2,5/6/8,36,36,29,29,5
lpmnh69,lpmnh69,1.0,42,5,3,2,2,2,21,2,16,16/18,2,21,12,21,21,12,8,21,2/38,2,30,31,21,4,2,24,21,21,21,32
lphh0,lphh0,1.0,59,11,4,0,0,0,11,57,0,0,11,11,0,34,50,0,15,31,56,0/20/21,53,11,27,4,18,0,46,11,11,54
lphh1,lphh1,1.0,161,0/42,8/12,49/24,24,51/24,24,148,69/24,68,129,24,60,86,0,60,24,74,129,48,145,132,80,0/17,46,87,87/89,24,24,130
lphh2,lphh2,1.0,112,14,3,22/25,27,27,52,0/109,48,35,110,52,27,64,70,27,17,54,108,3,85,92,62,0/12,3,52,67,75,75,105/107
lphh3,lphh3,1.0,0,38,36,0,66,66,0,132,0,71,110,0,67,0,95,69,0/64,87,132,0/65,121/123/124,121,80/82,0,63,98,98,101,0/101,0/130
lphh4,lphh4,1.0,138,8,5,0,21,21,116/55,130,44,42,136,55,21,105,115,34,13,0,132,20,124,127,52,4,17/19,111,113,55/121,55,128/129
lphh5,lphh5,1.0,77,17,14,20,20,20,37,1,1,31,70,59,20/28,37,45,20,20,37,69,25,0,64,39/41,16,23,45,0,53,53,0
lphh6,lphh6,1.0,0,3,0,36,3,3/38,3,3,44,42,3,84,39,0,69,3,27/28,49,99,31,92/93,0,49,17,25,3,3,71,71,95
lphh7,lphh7,1.0,1,20,9,20,24,24,20,86/87,26,20,94,44,24,30/31,35/36/37,24/25,23,20,0/89,20,78,50,28,15,20,36,35,20,20,46/79
lphh8,lphh8,1.0,0,14,5,37,40,40,72,17,53,45,17,86,41,0,79,42,17,70,17,32,17,17/87,70,11,25,74,74,82,82,17
lphh9,lphh9,1.0,79,5,1,10,22,22,5,59,5,29/30,0,54,0,38,0,27,20,36,67/69,17,64,59,37,1,17,0,52,54,54,59
lphnh0,lphnh0,1.0,1,1,1,54,73,73,106/107,120,84,54,129,108,78,93,94,73,67,89,120,67/68,117,112,88,53,66,96,104,108,108,118/119
lphnh1,lphnh1,1.0,1,18/20,5,22,40,22/23,76/47,45,42,42,45,77,23,61,71,23,33,58,138,33/36,93,97,56,16,32,72,74,47,47,104
lphnh2,lphnh2,1.0,178,29,11,42,33,33,64,117,63,61/62,33/124,64,53,64,74,59,38,72,115,38,80,86,65,28,38,75,75,64,64,88/89
lphnh3,lphnh3,1.0,118,28,3,29,46/31,44/45,99,107,64/65,53,67,99,48,89,95,47,41,87,109,41/42/43,106,105,84/79,25,39,93,93,99,99,105
lphnh4,lphnh4,1.0,116,7,4,7,7,7/25,7,109,40,36,84,7,7,7,62,24,7,41,109,7,87,92,53,5/6,15,72,74/77,7,79,107
lphnh5,lphnh5,1.0,85,1,3,10,1/35,1/36,44,75,1,1,59,54,1,44,50,1,31,42,74,31,69,65/63,41,5,33,47,49,52/53,52,61
lphnh6,lphnh6,1.0,81,1,12,16,22,22/29,39,53,37,32,65,50,22,39,39/45,28,16,39,53,16,60,59,39,6,18,48,49/47,50,50,62
lphnh7,lphnh7,1.0,115/116,1,1,30,1,1,1,108,1,1,1,43/44,1,34,1,1,8,31,110,27,46,88/89,32,1,20/21/22,1,1,40,40/41,104/105
lphnh8,lphnh8,1.0,126,1,1,30,20,34,17,117,58,52/56,118,83,48,17/75/76,17,48,23,69/73,115,23/28,91,107,72,6/8,23,17,80,83,83,112/89
lphnh9,lphnh9,1.0,1,2,2,2/21,42,49,68,2,66,63,2,95,38,73,74,44,17,70,114/115,10,99,99/100,70,2,16/15,93,93,96,98,109/111
lphnh10,lphnh10,1.0,73/74,1,2,15,20,18,55,67,34,29,71,1,22,1,54,26,14,47,67,1,62,64,45,8,13,52,52,1,1,61
lphnh11,lphnh11,1.0,150,1,11,1,46,53,98,1,56,56,146,98,48,89,96/91,48,28,83,140,37,110,107,81/79,10/15,29,91,91,98,101,120/122
lphnh12,lphnh12,1.0,125,1,1/2,12,48/8,54/8,56,8,8,8,8,82,52,64,78,8,45,61,95,45,85/89,85,63,6,45,56,75,81/56,56,84/91
lphnh13,lphnh13,1.0,93,10,4,12/15,12,18,51,12,24,20,88,52,18/19,31,46,18,14,12,12,13,58,71,12,1/7,13,12,44,52,51/52,74
lphnh14,lphnh14,1.0,1,17/19,12,24,24,24/63,74,130,67/68,24,133,74,59/61,24,74,62,58,71,129,50,127,108,70,14,42,88,88,74,100,105
lphnh15,lphnh15,1.0,93,23,6,27,32/26,26/31,74,87,40,40,90,74,31,51,66,39,29,55,88,28,78,80,51,20,28,69,73,75,76,83
lphnh16,lphnh16,1.0,1,2,2,2,2,2,66/70,97,33,31,2,66,2,65,66,2,25,64,99,25/26,86,78,58,13,25,67,66,77,77,96
lphnh17,lphnh17,1.0,74,7,3,7,7/30,30,7,65,33,32,67,47,30,37,39,30,25,34,64,29,50,7,7,3,25,39,39,41,43/46,53
lphnh18,lphnh18,1.0,104/105,21,1,22,33,33/29,75,76,42,1,76,75,35,66,74,37,25,54,101,26,99,82,59,15,24,70/72,70,75,75,100
lphnh19,lphnh19,1.0,118,1,1,19,15,15,69,114/107,45/46,41,83,69,38,68,71,38,20,48,113,34,97,88,54/56,14,20,76,71,69,69/77/78,99
lphnh20,lphnh20,1.0,1,54/55,3/4,76,83,87,143,53,100,94,179,143,87,132,142,87/89,62,131,53,62,152,53,130,50,64/66,137,140,146/143,143,53
lphnh21,lphnh21,1.0,1,22,5,34,35/26,37,26,99,26/47,26,102,26,41/42,26,26,38,31,26,99,30,91,91/92,79,17,30,87,26,26,26,95
lphnh22,lphnh22,1.0,1,5/12,9,29,15,15,186,204,13,36,208,186,30,178,176,30,20,170,202,23,187,187,166,11,20,176,185,186,186,197
lphnh23,lphnh23,1.0,1,40,1,72/73,74,32,120,88,82/87,79,136,128/120,32,92,120,32,66,113,88,71,131,129,112/111,26,50,120,124,120,120,133
lphnh24,lphnh24,1.0,1,29,10/12,30,38,38,22,102,47,45,70,22,38,58,68/69,38,33/36,50/54,116,33,97,72,51,19,33,63,66,22,22,99/70
lphnh25,lphnh25,1.0,141,4,5,22,22,22,85,128,83,22,117,85,62,99,111,66,22,94,136,53,120,123,96,10,22,100,109,113,115,120
lphnh26,lphnh26,1.0,200/201,35,8,34,61/62,60,120,191,95,96,36,120/124,90,107,110,94,40/41,103/104,188,34,128,140,106,29,38,114,116,120,120,128
lphnh27,lphnh27,1.0,1,16,1,19,32/36,32,53/47,105,19,19/41,19,47,38,48,47,38,29,44,107,29,56,58/59,44,10,27,51,51,54,54,75
lphnh28,lphnh28,1.0,1,31,2,33,84/87/88,89,132,32/154,32,112,155,132,108,116,131,110,70/72,113,154,81,32,152,113,20,68,119,119,132,133,153
lphnh29,lphnh29,1.0,1,1,5,1,1,1,52,74,1/27,1,28,57,21/23,48/50,54,21,13,42,70,13,65,68,42,9,18,54,54,57,58,28
lphnh30,lphnh30,1.0,113/114,8,3,26,38/39,38,93/94/95,102,64,58,11,96,38,80,82,38,36,71,103/104,29,11,97,72,5,33,82,92,93,93,99/11
lphnh31,lphnh31,1.0,132,38,6,76,78/79,78,95,116,39,82,120,95,78,97/99,104/108,78,63,86,123,63,116,116,90,36,66,107,104,110,112/113,116/119
lphnh32,lphnh32,1.0,1,24,4,54,55,55,67,97/25,25,25,108,67,55/56,72,85,56,52,67,101/25,51/52,89,92,71,8/10,47,81,84,88,88,96
lphnh33,lphnh33,1.0,1,14,3,17,17,17/24,64,111,34/37,17,17,77,26/28,38,72,25,19/20,60,111,21/22,99/89,98/95,60,7,19,38,67,74,74,90
lphnh34,lphnh34,1.0,101/102,4,1,4,22,22,36,4,29,33,4/87,36,22,49/47,36/54,25/26,9,41,86,9,74,68,44,1,11,36,52,36,55,61/78
lphnh35,lphnh35,1.0,167,1,29,1,72,1,113,87,84,1,163,129,77,87,127,77,50,106/107,87,53,151/152,139,103/104,45/47,53,121,126,128,113,155
lphnh36,lphnh36,1.0,103,23,10,25,40,25,63,97,46,18,92,64,44,52,61,44,33,49,93,33,79,75,49,17,26/30,56,56,64,64,90
lphnh37,lphnh37,1.0,113,17,5,1,27,27,48,91,1,33,108,67/69,28,1,61,32,1,39/47,91,1,76,85,44,9,19,52,60,66,48,88
lphnh38,lphnh38,1.0,105,17,9,19,19,19,70,97,38,32,103/104,70,19,42,69,19,19,18,97,19,88,86,18,15,19,64/65/63,62,73,70,95
lphnh39,lphnh39,1.0,65,7,5,7,7,20,37,7,7,7,58/61,39,19/7,31,33/36,7,15,26/30,56,17,47,43,28/29,6,14,35,35,39,39,42
lphnh40,lphnh40,1.0,120,30,6,44,31,31,97,115/116,67,66,118,97,47,31,93,54,37,84/90,115,31,112,105,88,26/28,36,93,96,98,100,102
lphnh41,lphnh41,1.0,1,1,6,13,1,1,42,56,30,29,56,42,23,37,50,23,18,32,56,22,60,60,34,10,17,44,45,42,52,67
lphnh42,lphnh42,1.0,60,8,2,24,27,29,47,8,30,30,58,47,9,43,8,9,23,36,8,18,51,51,38,3,15,8/45/46,8,47,47,51
lphnh43,lphnh43,1.0,79,13/14,4,20/15,27,27,15,77,15,15,15,15,31,41/43,53,31,18,39,76,18,62,61,15,4,18,56,56,15,15,63
lphnh44,lphnh44,1.0,1,21,10/11,21,40,21/44,167,21,49/21,21,181,173,21,135/136,152,21,34,118,21,39,178/174,176/177,122,1/12,32/33,150,150,169,171,21
lphnh45,lphnh45,1.0,187,24,10,1,56,56,72,1,70/71,67,183,102/72,56/59/60,95,99,62,47,80/81,178,47,170,169,86,18,47,98/72,72,100,100,173/174
lphnh46,lphnh46,1.0,1,34,7,37,54,54,31,127,58,71,146,31,56,81,92,55,48,78/79,145,51,107,121,77/31,23,45,84,84,98,96/101,125
lphnh47,lphnh47,1.0,241,145,3,176,177,177,151,227,200/202/203,198,240/237,151,184,211,151,189,171/175,210,228,165,226,226,207,142,168,151,215,151/219,222,226
lphnh48,lphnh48,1.0,86/87/88,16,7,17,16,31,43,65,42,41,65,43,36,43,57,38,29,43,83,17,65,65,49,14,17/23,59,57,61,61,76/78
lphnh49,lphnh49,1.0,116,1,9,1,24,24,59,103,34,1,113,78,24,67,59,28/29,20,47,108,1,1,1/84,45,14,17/18,75,72,59,59,89/90
lphnh50,lphnh50,1.0,103,1,26,1,1,1/50,1,1,51,1,1,71,48,1,59,1/49,1,1,1/100,46,88,81,1,29,45,60,59/61,71,71,97
lphnh51,lphnh51,1.0,1,29,3,35,47,46,74,112/143,63,55,112,74/111,51,74,108,51,41,68,140/141,43,117,121,73,20,38,86,102,110,110,112
lphnh52,lphnh52,1.0,1/105,28,6,33,45,48,78,101,31,31,101,92/78,48,78,82,48,39,58,103,39,99,31,71/72,26,39,83,84,78,91,100
lphnh53,lphnh53,1.0,112/114/115,18,5,18,18,18,54,80,18,18,110,54,18,53,66,33,28,39/40,105,28/30,80,85,36,7,28,61/63,64,54,54,89
lphnh54,lphnh54,1.0,79,5/6,1/2,9,13/14,12,38,5,33,26/27,75,51,12,38,47,12,8,35,70,8,52,53,35,2,8,46,44,38,49,63
lphnh55,lphnh55,1.0,1,20,2,27,36,25,73,25,52,25,25,73,41,65,71/72,43,32,58,99,27,75,85,57,8,30,67,70,73,73,88
lphnh56,lphnh56,1.0,87,1,3/4,29,22,22,41,72,22,22,83/85,41/63,32,51/52,41,39,22,50,74/76,22/28,66,66,45,20,22,41,54,59,59,71
lphnh57,lphnh57,1.0,204,12,10,12,29,12,12,158,43,44,201,75,32,63,70,41/42,23,49/50,200,28,92,153,59,6,15,70,72,75,75,154
lphnh58,lphnh58,1.0,1,23/24,13,20,34,34,68/62,103,53,52,20,71,42,63,67/62,39/46,32/29,57,98/99,33,75/78,76,60,17,28,64,66,74,71,96
lphnh59,lphnh59,1.0,82,1,4,23/10,26/27,27,49,69,35,32,40,58,25,47,55/57,25,18,43,69,20,40,40,43,4,18,51,51,59,61,66
lphnh60,lphnh60,1.0,93,35,6,37,37/44,37,25,89,47,47,89,80,37,72,25,37,40,61,90,42/43,84,85,60,3,40,75,79,81,81,88
lphnh61,lphnh61,1.0,160,1,7,1,1,1,111,135,36,34/30,159,111,26,65/66,110,27/28,20,56,155,19,129,128,51,10,23,81,108,111,115,131
lphnh62,lphnh62,1.0,76,22,4,22,22,22,40,22/72,39,38,73,67,34,58/59,40/61,34,22,45,70/71,22,22,22,46,2,22,60,60,40,40,69/22
lphnh63,lphnh63,1.0,1,2,7/8,41,43,43,2,2/123,79,60,2,106,48/45,2,2,53,36,92,121,36,2,118,95,10/12,38,2,2,97,102,2
lphnh64,lphnh64,1.0,98,4/22,8,23,23,23,3,80,50,3,88,58,45,3,3,45,26,52,81/82,35,62,67,52,18,27,3,57,59,59,75/76
lphnh65,lphnh65,1.0,1,1,8,1,58,58/59,70,112/111,65/67,65,114,105,60,97/98/70,104,63,55,95,111,47,107,107,92,16,52,100,103,105,105,107
lphnh66,lphnh66,1.0,188,6/7,2,6,6,6,145,167,124,124,172,148/157,6,6,6,121,79,6,6,79,6,6,136,3,120,142,6,150,153,165
lphnh67,lphnh67,1.0,110,1,4,30,48,48,80,86,63,56/27,86/109,85,54,81,84,48,33,66,108,35,100,92,77,24,31,82,82,85,85,104
lphnh68,lphnh68,1.0,108/109,26,10,39,41/26/42,43,57,26/106,51/52,26/47,26,75,43,56,65,43/44,30,54,105,30,98,94,54,23/24,33,65,65,57,71,101
lphnh69,lphnh69,1.0,116,30,2,33,58,33,77,99,33,68/69,113,77,33,77,82,64,38,74,101,55,94,94,73,27/28,36/37,77,80,77,77,97
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,24,24,0,6,0,15,18,0,0,24
lnpsh1,lnpsh1,1.0,1,0,3,16,25,0,0,0,0,31,0,0,27,0,0,27,14,0,0,12,37,0,0,3,12,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,8,8,0,1,1,1,1,26,0,14,1,1,14,12,1,21,11,1,1,1,0,10,18,17,1,1,1
lnpsnh0,lnpsnh0,1.0,42,13,7,13,15,15,23,29,17,13,38,23,15,23,23,15,13,20,32,13,26,13,20,9,13,23,23,23,23,28
lnpsnh1,lnpsnh1,1.0,1,3,1,7,1,1,1,1,1,1,47,1,10,1,34,12,1,30,1,1,1,39,30,1,4,35,34,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,17,8,1,18,1,1,1,1,1,4,1,1,4,15,15,1,1,4,1,1,1,1,16
lnpsnh3,lnpsnh3,1.0,1,1,5,1,14,14,1,1,1,1,28,1,14,1,1,14,1,1,1,1,1,1,1,2,1,1,1,23,25,1
lnpsnh4,lnpsnh4,1.0,1,1,3,11,1,1,1,1,1,18,1,1,1,1,1,1,1,20,36,7,30,30,20,3,1,22,22,1,1,34
lnpsnh5,lnpsnh5,1.0,12,1,1,1,6,6,1,1,1,1,1,1,7,1,1,6,2,8,1,4,1,11,8,1,2,1,9,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,20,1,1,20,1,6,15,1,7,1,13,20,1,21,21,12,3,1,19,19,1,1,21
lnpsnh7,lnpsnh7,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,22,23,1,1,1,13,16,19,19,24
lnpsnh8,lnpsnh8,1.0,1,6,3,1,1,1,1,1,9,1,1,1,1,1,1,1,1,15,1,1,1,25,15,1,1,18,21,23,1,1
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,1,1,1,1,13,38,1,1,1,1,1,1,14,32,1,21,21,1,5,1,1,1,1,18,21
lnpsnh10,lnpsnh10,1.0,1,5,1,7,7,7,5,5,18,5,38,5,7,5,5,10,8,5,28,8,26,26,5,1,8,23,23,5,5,26
lnpsnh11,lnpsnh11,1.0,29,1,1,5,6,1,12,1,10,10,26,12,9,12,12,1,5,12,19,5,1,1,12,1,5,12,14,12,17,1
lnpsnh12,lnpsnh12,1.0,1,8,2,8,8,8,18,24,8,8,8,18,8,8,8,8,8,8,24,8,8,22,8,2,8,8,8,18,18,8
lnpsnh13,lnpsnh13,1.0,1,4,3,4,4,4,4,27,17,17,28,4,4,4,4,4,8,4,23,13,22,22,18,2,7,4,20,4,4,4
lnpsnh14,lnpsnh14,1.0,39,8,1,8,26,26,8,8,8,8,8,8,26,8,8,26,8,8,8,24,36,36,31,2,20,8,33,8,8,8
lnpsnh15,lnpsnh15,1.0,49,12,1,14,31,31,12,44,12,12,48,12,34,12,41,31,15,38,47,30,42,42,36,4,16,12,12,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,5,5,5,10,5,7,6,5,10,5,10,10,5,5,8,5,5,18,18,8,1,5,12,12,15,15,18
lnpmh0,lnpmh0,1.0,0,8,2,8,8,19,35,8,24,8,8,35,8,29,28,17,8,26,8,0,36,37,8,0,8,33,34,35,35,8
lnpmh1,lnpmh1,1.0,93,51,1,50,50,50,0,77,60,56,0,0,55,62,67,55,50,61,50,0,76,75,61,49,50,50,50,0,0,73
lnpmh2,lnpmh2,1.0,1,4,1,4,14,4,4,45,31,0,45,4,0,42,4,24,5,39,0,5,48,47,40,3,6,4,4,4,44,51
lnpmsh0,lnpmsh0,1.0,78,1,5,1,20,20,1,40,1,1,71,1,20,37,1,20,17,1,40,1,65,65,36,6,1,1,1,1,1,69
lnpmsh1,lnpmsh1,1.0,75,1,4,1,1,1,64,74,23,28,68,64,1,60,60,22,17,1,68,17,72,71,58,4,19,60,60,64,64,68
lnpmsh2,lnpmsh2,1.0,72,24,19,30,33,24,24,24,24,24,24,24,34,24,24,34,25,41,69,29,67,67,41,23,25,49,64,24,24,24
lnpmsh3,lnpmsh3,1.0,67,1,1,20,23,23,39,60,27,24,62,39,23,1,38,23,1,33,60,1,50,44,1,17,1,37,36,39,39,52
lnpmsh4,lnpmsh4,1.0,55,16,2,18,16,16,47,16,16,16,52,47,16,16,16,16,20,24,16,18,51,51,41,12,18,16,16,47,47,16
lnpmsh5,lnpmsh5,1.0,1,3,4,11,9,21,34,9,26,28,9,34,18,34,41,20,11,35,9,11,49,9,37,4,13,38,39,34,34,9
lnpmsh6,lnpmsh6,1.0,40,4,2,7,5,5,4,32,5,5,4,22,5,4,19,5,7,13,32,7,24,28,15,2,7,16,16,4,4,24
lnpmsh7,lnpmsh7,1.0,58,9,8,2,21,17,2,2,2,2,2,2,23,2,48,23,14,41,2,15,55,55,46,8,10,48,48,2,2,2
lnpmsh8,lnpmsh8,1.0,57,3,1,23,4,4,4,44,4,4,55,4,29,4,41,29,12,36,53,22,45,45,36,1,16,41,41,4,4,45
lnpmsh9,lnpmsh9,1.0,49,1,1,1,1,1,26,43,22,1,1,26,17,26,26,21,15,25,44,15,1,1,24,3,14,26,26,26,26,1
lnpmsh10,lnpmsh10,1.0,1,1,6,20,22,21,37,1,24,1,1,37,21,37,37,21,1,30,1,18,1,1,31,16,1,37,37,37,37,42
lnpmsh11,lnpmsh11,1.0,57,1,3,10,12,12,1,53,1,1,54,24,12,21,1,14,10,15,53,10,25,50,18,8,10,1,1,1,1,52
lnpmsh12,lnpmsh12,1.0,1,25,3,28,28,28,28,28,28,28,28,28,28,28,52,28,28,39,28,32,28,28,28,7,30,43,49,28,28,28
lnpmsh13,lnpmsh13,1.0,79,1,6,7,25,25,1,73,1,1,75,47,27,1,1,27,7,41,1,21,61,61,39,1,9,1,1,1,1,70
lnpmsh14,lnpmsh14,1.0,46,1,1,9,6,6,28,6,17,16,6,28,14,25,27,15,12,19,6,9,35,35,19,1,9,24,26,28,28,40
lnpmsh15,lnpmsh15,1.0,1,9,1,15,11,11,36,10,19,19,45,36,11,36,38,17,12,10,10,11,10,10,35,5,11,38,39,36,36,10
lnpmsh16,lnpmsh16,1.0,1,15,4,10,10,33,10,10,39,42,59,10,33,10,10,33,10,51,58,10,10,10,50,6,26,10,10,10,10,10
lnphh0,lnphh0,1.0,147,28,11,38,60,61,105,72,0,28,72,110,65,91,88,61,28,85,0,28,129,117,0,14,34,93,102,106,105,112
lnphh1,lnphh1,1.0,93,1,0,17,25,0,39,39,36,33,87,67,26,0,60,29,19,49,77,19,74,72,49,12,23,55,56,64,63,0
lnphh2,lnphh2,1.0,94,20,9,38,40,42,61,20,47,47,83,61,42,62,71,43,34,56,20,37,79,0,57,14,33,0,69,72,61,80
lnphnh0,lnphnh0,1.0,1,35,7,98,99,99,116,130,39,108,143,116,100,117,116,100,40,112,141,95,130,139,112,9,50,119,122,126,123,130
lnphnh1,lnphnh1,1.0,58,15,5,16,19,24,36,16,29,16,57,40,19,36,36,23,18,34,16,18,44,42,34,6,18,36,38,36,36,41
lnphnh2,lnphnh2,1.0,1,7,2,9,22,22,9,136,99,56,9,126,22,9,9,22,9,108,131,9,129,9,115,2,9,122,124,126,126,9
lnphnh3,lnphnh3,1.0,1,19,7,21,45,49,20,158,92,79,182,20,53,117,136,53,39,106,181,41,150,150,105,14,23,138,138,20,147,150
lnphnh4,lnphnh4,1.0,152,13,4,52,28,28,128,145,19,19,150,132,28,105,127,82,51,88,146,32,137,137,88,4,48,125,123,133,132,137
lnphnh5,lnphnh5,1.0,138,32,13,33,50,50,69,33,66,33,132,69,50,69,121,52,39,86,129,49,125,125,94,27,34,112,116,69,69,125
lnphnh6,lnphnh6,1.0,172,1,10,101,102,102,130,168,1,110,1,133,105,121,1,102,97,114,163,98,147,145,1,87,94,129,127,132,132,155
lnphnh7,lnphnh7,1.0,1,14,8,32,20,20,20,132,41,37,137,20,20,61,96,34,28,20,136,31,128,127,20,7,25,92,95,20,20,100
lnphnh8,lnphnh8,1.0,122,28,13,29,52,52,74,121,73,55,28,100,54,85,91,54,51,77,120,51,106,111,80,20,51,74,89,99,99,114
lnphnh9,lnphnh9,1.0,277,28,7,37,1,1,1,255,154,1,1,177,1,162,173,1,32,1,1,35,223,225,158,12,32,168,172,1,1,252
lnphnh10,lnphnh10,1.0,1,20,4,28,40,65,108,165,75,70,166,108,46,110,129,63,34,101,152,37,145,141,95,9,36,120,126,131,132,18
lnphnh11,lnphnh11,1.0,1,15,5,15,24,43,15,162,68,65,166,15,26,121,15,39,18,109,155,21,144,152,108,11,15,132,132,142,143,144
lnphnh12,lnphnh12,1.0,1,54,2,52,52,52,105,155,92,77,162,119,52,105,105,52,71,99,139,52,124,125,101,46,59,113,113,117,118,132
lnphnh13,lnphnh13,1.0,1,14,5,27,29,1,1,167,57,56,180,1,39,138,1,39,25,75,157,22,155,155,91,12,22,145,151,1,1,155
lnphnh14,lnphnh14,1.0,74,11,5,21,12,24,36,73,30,12,50,36,24,41,36,27,13,39,69,18,55,67,39,9,13,43,43,48,46,53
lnphnh15,lnphnh15,1.0,1,30,1,56,58,58,94,23,92,88,192,131,60,122,128,68,49,109,187,51,148,158,109,15,40,124,127,140,140,185
lnphnh16,lnphnh16,1.0,169,37,4,35,65,65,124,166,99,90,153,124,68,124,128,65,47,120,165,48,150,147,122,17,45,130,130,124,124,152
