id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,10,35,13,10,13,56/58,37/55,1,13,13,56,37,13,56,59,13,13,13,27,37,25,17,39,51,17,22,42,38/54,38
lpmnh54,lpmnh54,1.0,80/1,11,41,11,11,13/14,80,41,80,13,13,80,43,13,84,82,13,13,13,37,47,13,16,59,71/74,16,32/33,62,77,77
lpmnh55,lpmnh55,1.0,1,2,29,2,2/21,2,1,29,48,8,8,1,36/29,20/8,1,49/50,8,8,17,19,34,8,2,37,37,2,7,38,37,37
lpmnh56,lpmnh56,1.0,1,1,19,1,1,1,1,18,1,1,1,39,18,9,43,1,9,15,9,13,29,9,3,31,31,3/7,8,33,36/31,31
lpmnh57,lpmnh57,1.0,40,12,25,12,22,16,43,26,43,16,16,43,26,16,43,45,16,16/21,16,16,26,16,16,30,30,16,16,30,37,33/30
lpmnh58,lpmnh58,1.0,1,1,1,1,13,1,33,1,33/34,1,1,35,1,1,38,33,1,1,1/7,12,1,8,4,17,17,4,6,19,17,17/22
lpmnh59,lpmnh59,1.0,67,2,54/55,2,2,4,69,65/54,67,4,4,67,54,4,68,73,4/52,4,4,53,58,4,10,62,60,12,46,60,60/63,60
lpmnh60,lpmnh60,1.0,32/1/31,2,1,2,2,4,37,30,40,18,7,37/44,1/23,18,37,42/43,18,18,18,18,1,18,7/9,1,1,13,7,1,29,1
lpmnh61,lpmnh61,1.0,83/86/88/89,1,1,1,68,1,95,1,94,63,1,95,70,63,96,95,63,63,63,64/63,70,64/63,49,77,77,51,59,77,79,77
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,47,26,44,22/23,1/20,56,28,1/25,56,47,22,1,22,22/24,26/27,22,5/6/7,35,35,5,19/15,35,39/42,39
lpmnh63,lpmnh63,1.0,1,1,8,1,1,1,38,32/31,42/43,1,4,46,12,1,38,38,1,1,1,1,12,1,2,12,24,2/3,1,18,28,27
lpmnh64,lpmnh64,1.0,1,2,1,4,2,7/8,43,38,1,8,8,1/47,1,8,1,43,8,8,8,8,1,8,10,27,35,13,9/15,27/29,1,1
lpmnh65,lpmnh65,1.0,45,1,27,2,1,2,53/56,26,53,20,2,53/58,29,2,60,56,21,2,22,2/25,31,2,12,33,39/40,18,2,37,42,44
lpmnh66,lpmnh66,1.0,1,1,1/7,1,1,1,29/30,27,29,5,5,29,10/13,5,32,30,5,5,5,5,11/12,5,1,21,21,1,1,22,25,25
lpmnh67,lpmnh67,1.0,21,5,25,5,5,5,21,25,35,5,5,37,25,5,43,36/21,5,5,5/14/15,5,25/29,16/5,8,30,25,8/11,12,32/31,25,25
lpmnh68,lpmnh68,1.0,1,1/25,1,1,25,1,50,26,48,1,1,36,29,1,36,51,20,24,19,23,27,21,1,31,31,1,12,32/31,31,33/31
lpmnh69,lpmnh69,1.0,45,1,20,1,1,1,46,20,45,5,5,45,20,5,45,46,5,5,5,5,37,5,6,40,40/41,6,5/7,40,42,38
lphh0,lphh0,1.0,66/25,1,25,1,0/1,3,70,0,25,6,4/6,70,0,6,70,70/72,15,6,6,20/21,39,0,13,56,65,0,14,60,56,56
lphh1,lphh1,1.0,38,0,38,0,0,0,0,0,0,0,0,71,0,0,72,0,33/34,0,33,0,0,0,0,0/52,0,28,29,0,0/58/59/60,54
lphh2,lphh2,1.0,0/1,0,67,0,0,0/6,139,127,132,6,6,132,73,6,132,0,38,6,38,6,73,6,0,114,111,32,6,111,118,111
lphh3,lphh3,1.0,0,4,27,4,24,4,133,121,127,0/11,0,145,38,0/18,148,133/138,0,0,0/12,0,42,0,6,51,55,10,4,53,113/116,108
lphh4,lphh4,1.0,69,2/35,1,2,0,2,96,38,95,17,17,96,41,34,102,100,17,34,18,17,38,22,7,0,67,8,14,68,0,0
lphh5,lphh5,1.0,75/76,3,1/39,3/6,3,3/7,80,73,75,27,31,0,0/52,0/27,131,80/83,34,27,33,35,48,35,19,0,63,19,24,61,69,71
lphh6,lphh6,1.0,31,0,33,0,28,4,71,64/33/63,68,20,18,0,45,18/20,0,0/72,24,18,22,22,41,22,6,49/51,50,10,15,50,58,52
lphh7,lphh7,1.0,72,11,86,0/11,11,11/12,0,85,0,0,11,0,0,0,72,0,0,0,0/61,0,85,0,15,123/110,122,0/14,59,118/121,126,134
lphh8,lphh8,1.0,98,15,47,15,15,24,100,85,100,24,24,100,49,24,106,103,24,24,24,42,63,37,24,69,77,30,24,69/72,80/79,78
lphh9,lphh9,1.0,1,0/6,21,0/6,6,0/7,0,57,61,13,12,71,44,14,65/74,67,14,18,14,15,23,15,0,22,52,7,7,51,0,0
lphnh0,lphnh0,1.0,55,2/29,31,2,30,2,72,31,70,2/12,2,80,31,19,81,72,14,27,2,2,31,18,2,42,45,10,11,42/44,49,47
lphnh1,lphnh1,1.0,1,5,1,9,5,5,65,29,62,5,21/22,66,32/31,25,68,59,5,25,5,23,31,23,14,34,51,14,15,39,35,53/54
lphnh2,lphnh2,1.0,1,6,1,6,6,6,63,59,64,12,13,70,28,24,75/76,63,12,23,12,19,43,17/18,6,27,27,6,9,27,51,58
lphnh3,lphnh3,1.0,1,57,58/59,1,57,3/4,119,58,114,46,41,117/120,71,54/46,121,119,52,49,52,49,58,49,1,73,98,6,27/28,94,103,106
lphnh4,lphnh4,1.0,1,2,74,10,63,6,116,106,112,6,6,121,72,62,137,116,6/56,62,6,6,77/79,58,6/13,88/90,97,46,51,90,102/88,104
lphnh5,lphnh5,1.0,73,36,46,4,36,4,89,50,86,29/31,13/30,87,50,29,95,89,29,29,29,35,56/57,34,17,66,64,22,13,58,67,67
lphnh6,lphnh6,1.0,1,1,17,2,1,1,52/53/54,17/50,1,11,10,59,18,10,1,52,12,10,10,10,26,10,1,39,47,6/7,8,45,39,49/39
lphnh7,lphnh7,1.0,1,44,49,1/2,44,1,75,52,75,27,27/28/29,79,54,41/43,97,75,35/30,41,34,27,54/55,38,23,57/58,62,24,25,58,67/53,68
lphnh8,lphnh8,1.0,54,8,1,8,31,8,56,34,62,14/15,8,77,37/38,27,71,68,16/18,27,14,21,37,23,10,47,45/46,10/12,8,44,51,50
lphnh9,lphnh9,1.0,33,1,36,1,1,1/7,66/79,33,66,18,18,81,39,27,80/82,76/78,18,27,18,18/25,41,20,16/12/15,47,52,17,9,51/47,59,43/61
lphnh10,lphnh10,1.0,65,1,35,8/11,1,12,65,63,69/71,12,12,77,44,12,74/78,72,12,32,31,12,44/46,12,16,49,49/54,26/27,14,51/52,57,60/61
lphnh11,lphnh11,1.0,1/88,11/44,1,13,11,14,93,1,91,14,35,99/89,1/71,14,100/101/89,96,36/14,14,14,38,68,39/40,25/26,1,79,18,31,75,83,87
lphnh12,lphnh12,1.0,1,28,31,3/5,28,6/7,59,31,59,23,22,62,34,23,59,59,23,23,25,23,32,23,11,31,31,11,14,31,54,55
lphnh13,lphnh13,1.0,78/79,5,34,12,32/33/5,5/13,81,38,78,14/30,14,81,49,14,97,91,31,14,14,14,47,14,16/17,61,55,17,26,55,73,74/63
lphnh14,lphnh14,1.0,141,12,1/90,16,12,16,148,96/139/140,154/155,16,16/80,161/158,94,16,164,157,16,87,16,85,94,82,20/21,94,119,21/24,76,100,126,137
lphnh15,lphnh15,1.0,45,1,1,3,1/43,3,82,1,77,3,3,85,1,40,86,78,27/28,42,27/28/29,3,1,32,6,1,1,7,25,1,57/58,56/59
lphnh16,lphnh16,1.0,71,44/45,49,2,45,4,82/73,67,81/78,24,24,82,1/52,38/39,84/87,82,27,24,27,24,51,32,12,1,60/61/62,16/11,19,54/55,65,65
lphnh17,lphnh17,1.0,55,39/8,1,10,39,15,59,1/54,55,15,25/15,64,41,36,66/67,63,15,36,15,35/26,41,34,16,43,45,19,23,43,47,52
lphnh18,lphnh18,1.0,36,11,36,14,11,11,105,43,103,20,22,99,41,35,99/111,109/110,20,34,20,31,41,28,16,49,41,17/18,19,48,78,84/85/86
lphnh19,lphnh19,1.0,18,1,21,1,1,3,47,22,47,3,3,47,22,16,50,47,3/6,15,6,3,22,3,4,30,36,3,3,35,42,40
lphnh20,lphnh20,1.0,1,1,37,1,1,8,1,87/88,93,23,17/18,99,43,28,1,1,26,21/28,24,21,43,21,14,70,73,14,8,71,80,85
lphnh21,lphnh21,1.0,96,1,54,6/8,35,10,107,94,109,10,20,107,61,10/11,107,116,23/24,11,21,31,54,26,15,65,78/79,17/19,14,72,92,80
lphnh22,lphnh22,1.0,59,19,1,1,19/21,1,63,36,63,1,1,63,46,1,63,68,1,1/18,1,1/14,39,1,3,47,47,3,13,47,48,51
lphnh23,lphnh23,1.0,1,4,32,4,4,4,78,34,1,19/4,19,90,47,4/20,72,78,25/26,27,4,20,45,20,6,48,48,6,18,61,65,64
lphnh24,lphnh24,1.0,125/126,20,95,20,20,20,146,120,144/141,91,85/90,150/151,97/100,92,154,146,85,92,85,85,99,85,20,102,103,20,82,118,102,102
lphnh25,lphnh25,1.0,1,48,55,2/3,48/53,3,98,82,112/113,3,21,98,60,30,123/125,98,3,27,3,25,57,25,8/9,63,80,12,15,64,1,1
lphnh26,lphnh26,1.0,1,1,1/44,1/2,41,1,68,65,73,16/20,18,68,51,16/36,68,68,16,16/35/36,22,16,50,32/33,1,62,62,1,14,62,60,64
lphnh27,lphnh27,1.0,1,2,44,3,2,8/10,70,39,69,8,8,71,39/56,8,69,70,8,25,8,8,55,8,15,39,59,15,17,59,65,64
lphnh28,lphnh28,1.0,1,1,31,1,27,1/2,100,31,90,2/6,2,102,31,2,104,100,8/13,2,10,15,31,17,2,47,49,2,3,53,61,63
lphnh29,lphnh29,1.0,1/55,3,1,4,25,12,60,28,58,12,12,56,28,23,56,60,12,23,20,12,30,12,14/15,49/28,48,14,12,44,52,52
lphnh30,lphnh30,1.0,78,3,53,4,3,4,78/79,55,78,4,4,80,60,4,80,78,4,42,4,32,60/61,37,9,63,63,12,17/18,66,71,55/72
lphnh31,lphnh31,1.0,1,59,72,10,66,10,99,96,102,10,45,109,77,10,114,104/105,10,57,47,50,77,50,26,81,81,42,10,85,88,91/92
lphnh32,lphnh32,1.0,1,4,26,3,4,8,72,26,74/75,8,8,86,51,22/8,72,78,8,8,8,8,42,8,15,61,60,17/18,19,54,63,64/62
lphnh33,lphnh33,1.0,1,2,1,8,20,2,52,1,52,9,9,52,1,9,65,58,17,9,16,9,23,9,12,35,37,12,9/13,35,45,45
lphnh34,lphnh34,1.0,66,9,39/43,13,9,14,75,49,76,13,13,78,49,13,81,75,28/13,13,13,13,49,34,13,53,55,13,21,53,61,59
lphnh35,lphnh35,1.0,1,10,1,12,53,12,82,1,80,22,20,82,1,43,82,82,22,45,22,23,61,40,17,64,65,17,12,69,75,73
lphnh36,lphnh36,1.0,129,14/47,1,15,48,16,129,50,129,16,16/35,135,52,16,136,131,16,46,37,16,52,43,22,108/109,123,22/25,29,114,126,126
lphnh37,lphnh37,1.0,30,1,37,1,29,1,97,70,99,13,13,97,51,13,97,97/102,13,13,17,22,45/46/47,13,5/7,54,56,3,12,56,67,64/59/63
lphnh38,lphnh38,1.0,47,1,28,1,1,1,51,27,47,1/15,18,51,27,15,51,53,19,22/23,15,15,33/27,20,5,27,27,14,1,27,38,44
lphnh39,lphnh39,1.0,1,1,34,1,1,1,80/78,36,72/74,1,1,86,47,1,91,81,23,1/30,1/21,1,44,28,13,65/66,60,17/18,1,63,68,70
lphnh40,lphnh40,1.0,33/34,1,17,1,12,1,40,17,38,1,1,40,17,1,49,43,7,1,7,1,17,1,2,17,28,2,4,27,29,17
lphnh41,lphnh41,1.0,1,1,1,2/3,1,2,55,1/30,37,2,2,64,1,19,37,55,2,19,2,2/18,22,17,2,23,23,6,10,24,23,23/26
lphnh42,lphnh42,1.0,1/279,136,206,137,136,138,284,206,284,136,136,284,206,204,287,284,136,204,136,201,246,197,136,252,277,159,196,274,206,278
lphnh43,lphnh43,1.0,70/71,1/29,36,4,31,4,74,36,73,5,5,75,36,5,75,74,19,5,20/23,5,36,25,17,65/38,64/63,17,5,51/53,36,69
lphnh44,lphnh44,1.0,1,7/40,1,7/9,41,10,70,49/66,72,33,30,70,49/51/52,39,91,86,33,33,33/34,35,49,35,18,59,49/57,21,25,54,64/62,65
lphnh45,lphnh45,1.0,1,17,62,27,55/56,30,121,66,107,29,36,126,74,53,128/1,121,39,51/52,39,43/46,69,39,31,75,77,29,34,75/77,79,75
lphnh46,lphnh46,1.0,1/35,1,36,1,1,1,35,36,92,1,1,113,39,31,114/119,100,23,32,25,29,38,1,5,42,81/82,8,21,78,86,89
lphnh47,lphnh47,1.0,45,2,21/22,2,18,4,45,22,57,4,4,45,24,4,66,45,15,4,4,4,26,17,5,34,42,4,10,37,34,43
lphnh48,lphnh48,1.0,1,25,27,3,25,3/4,77,65,75,5,5,80,42,9,91,75,9/11,9,9,24/12,38,22,3,46,47,3,6,53,57,64
lphnh49,lphnh49,1.0,1,1,44,4,1/35/36,4,74,50,74,30,4,74,53,30,84/74,79,32,30,32,30,54,30,25,50,50,25,29,62,64/65/50,50
lphnh50,lphnh50,1.0,32,1/2,39/41,2,24,3,87,44,86,3,3,105/106,44,3,114,91,13,16/18,3,14,44,14,3,50,62,3,7,54,47,69
lphnh51,lphnh51,1.0,73,1,37,1,1,9,87,37,76,9,9,92,38,34/9,76,91,9,9,9,9,38,32,18,46,65,20,30,53,69,71
lphnh52,lphnh52,1.0,44,3,46,5,41,11,72,67,88/91,32,33,72,48,32/39/40,72,97,34,38,34,37,43,36,12,63,63,12,29,65,58,58
lphnh53,lphnh53,1.0,24,3,25,3,17/22,5,63,28,59,8,4,68,28/30,8,69/72,67,9,14,10,11,28,12,3,31,36,3,3,31,56,58
lphnh54,lphnh54,1.0,69,3,89,4,66,4/7,176,92,69,29,30,183,98,39/40,187/188,178/179,34/29,39/40,33/29,37,99,37/38,8,96,106,18,28,101/103,140/141/142,168/169
lphnh55,lphnh55,1.0,1/54,1/35,38/39,3,35,5,59,36,57,24,3,66,36,3,68,59,33,3,30,3,36,3,9,44,44/46,14,17,44,43,52
lphnh56,lphnh56,1.0,1,32,57,1,32,4/5,1,68,1,23,24,88/89,68,23,1,85,23,30,23,28,71,28,12,74,77,17,7,74,74/79,74
lphnh57,lphnh57,1.0,64/20,10,35/37,9,19/10,9,83,63,83/88,15,9,97,53,9,106/107,83/90,16/18,9,16,9,44,9,13,44,57,13/14,9,55,60,62
lphnh58,lphnh58,1.0,22,3,26,3,3,3,60,26,48,3,17,62,32,3,67,60,19,3,3,20,31,20,3,45,41,3,14,44,46,46
lphnh59,lphnh59,1.0,1,1,1,3,1,5/7,1,57,84,5,44,87,68,51/52,89,1/86,5,51,45,47,67/63,46,25/26,73,73,37/38,41/42,73,71,71
lphnh60,lphnh60,1.0,1,1/25,1,1,26/29,1,1,35,93,19,14,97,37/39,22,1,1,20,22/24,20,19,37/38,19,1,37,37/43,1,1,41,37,37/45
lphnh61,lphnh61,1.0,91,64/2,71,2,65,2,1,73,1,7,5,95,75,5,96,1,49,62/63,49,5,75,55,2,78,81,4,2,81,85,88
lphnh62,lphnh62,1.0,1,2,1,2,27/30,2,70/74,1,68/69,2,13/14,80,32/36,2,1,72/73,2,2,2,17/2,32,2,7,47,56,7,8,50,64,59
lphnh63,lphnh63,1.0,1,1,23,2/4,1,2,70,24,69,17/18,16,69,28,17,72,70,17,17,17,21,28,21,7,53/31,52,7,11,35/38,66,67
lphnh64,lphnh64,1.0,33,1,1/34,4,32,4,33,1,59,19,15,79,36/38,19,81/82/83,33,21,19,21,27,36,26,4,42,45,4,7,43/44,52,56
lphnh65,lphnh65,1.0,80,3/30,34,3,3,12,94,44,86,22,21,80/97,47,21,80,93,25,21,24,21,54,27,3,70/71,67,16,18,68,63,79
lphnh66,lphnh66,1.0,66,2,1,2,2,19,70,39,68,19,19,79,40,37/38,80,66,19,37/38,19,31,39,31,19,41,53/54,20,27,46,57,62
lphnh67,lphnh67,1.0,24,4,24,10/13,4,10,55,53/54,55,10,10,55,34,18,68,64/63,16,17,16,10,37,10,15,42,42,14,10,42,49,49
lphnh68,lphnh68,1.0,58/59,3,32,3,3,3/4,61,57,61/62,24/25,25,73,38,24,75,61,24,24,26/27,29,44,30,9,48,48,10,6,48,55,55
lphnh69,lphnh69,1.0,1,1,1,1,1,1,103,94,103,1,16,103,54/59/61,1/25,103,103,21,1,19/20,1,33,22,6,79,67,6/7,8,76,83,88
lnpsh0,lnpsh0,1.0,1,3,13,3,3,3,24,14,24,3,3,24,14,3,24,24,3,12,3,3,14,3,5,17,21,6,7,19,22,22
lnpsh1,lnpsh1,1.0,0,0,14,0,12,0,18,14,18,4,0,21,14,4,21,18,4,4,4,4,14,5,3,14,14,3,0,14,14,14
lnpsh2,lnpsh2,1.0,1,1,4,1,1,1,1,6,13,1,1,1,7,1,1,1,1,1,1,1,7,1,1,6,6,1,1,6,9,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,17,1,35,1,33,1,1,35,18,1,35,35,1,1,12,13,24,14,1,28,30,2,9,28,28,28
lnpsnh1,lnpsnh1,1.0,1,2,1,2,10,2,1,1,15,2,2,1,1,2,18,1,5,2,5,2,1,8,2,1,1,2,2,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,1,1,25,6,6,1,18,6,1,1,6,14,6,11,1,8,2,1,20,2,2,1,1,1
lnpsnh3,lnpsnh3,1.0,17,1,1,1,1,1,19,13,19,1,1,19,13,1,19,25,1,1,1,1,13,1,2,16,16,2,5,16,15,15
lnpsnh4,lnpsnh4,1.0,26,3,13,3,3,3,13,25,13,3,8,31,16,12,30,29,3,12,10,3,16,3,4,16,17,4,6,16,16,16
lnpsnh5,lnpsnh5,1.0,1,12,1,1,12,1,22,20,22,1,1,22,1,11,22,22,7,1,1,1,14,1,3,1,17,3,6,1,19,1
lnpsnh6,lnpsnh6,1.0,35,1,14,1,1,2,36,15,36,10,2,36,15,10,36,36,11,10,11,10,15,12,2,19,21,5,8,19,17,30
lnpsnh7,lnpsnh7,1.0,1,1,16,1,8,1,26,23,26,5,4,29,16,5,30,27,5,5,5,5,16,5,2,16,16,2,2,16,20,20
lnpsnh8,lnpsnh8,1.0,48,1,1,1,1,1,48,47,50,1,1,52,45,44,48,48,1,1,41,1,45,42,32,45,45,40,9,45,45,45
lnpsnh9,lnpsnh9,1.0,29,15,32,15,15,18,58,29,56,15,25,58,29,15,58,58,15,15,15,15,29,15,19,46,46,22,15,46,53,49
lnpsnh10,lnpsnh10,1.0,1,5,17,5,15,5,30,17,27,5,5,27,20,5,27,30,5,13,12,5,20,5,9,21,21,10,11,21,21,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,13,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,23,1,1,4,30,1,31,4,4,30,1,4,33,32,18,22,18,4,25,4,6,1,1,15,4,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,19,23,5,4,19,19,24
lnpsnh14,lnpsnh14,1.0,31,3,22,3,3,3,33,30,33,3,3,33,22,3,33,33,3,3,19,3,22,20,7,25,25,14,3,25,28,25
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,24,1,2,2,2,2,1,15,2,1,1,2,2,18,19,1
lnpsnh16,lnpsnh16,1.0,1,1,8,1,6,1,23,21,24,1,1,23,13,1,26,23,1,5,1,1,16,1,1,13,13,2,4,18,13,13
lnpmh0,lnpmh0,1.0,26,1,28,1,1,1,26,40,26,1,1,26,35,1,49,44,1,1,1,1,33,1,5,0,0,10,0,0,39,0
lnpmh1,lnpmh1,1.0,1,4,18,4,17,4,40,19,47,4,4,40,19,13,49,40,10,13,0,4,23,11,7,27,27,4,4,27,30,31
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,0,1,1,1,15,1,30,1,1,1,1,1,14,1,2,0,0,0,6,23,26,1
lnpmsh0,lnpmsh0,1.0,41,1,1,1,1,1,43,26,42,1,1,41,26,1,41,43,1,16,1,1,31,1,1,26,26,10,1,35,26,26
lnpmsh1,lnpmsh1,1.0,25,1,25,1,21,1,70,28,69,1,1,70,28,1,70,70,10,1,11,1,30,12,1,47,61,1,1,60,44,44
lnpmsh2,lnpmsh2,1.0,161,1,25,1,23,1,161,25,161,14,1,164,25,14,161,161,15,14,14,14,143,14,1,151,154,1,12,151,150,157
lnpmsh3,lnpmsh3,1.0,52,20,1,5,20,5,59,1,51,13,13,61,22,13,61,59,13,13,18,13,22,13,5,1,44,5,5,27,1,1
lnpmsh4,lnpmsh4,1.0,1,2,1,2,6,2,1,35,38,5,5,1,8,5,1,1,5,5,5,5,11,5,3,19,19,3,3,19,30,31
lnpmsh5,lnpmsh5,1.0,24,2,24,2,2,2,43,24,42,12,10,46,24,12,43,44,13,12,13,12,24,21,2,24,30,2,9,30,35,39
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,1,29,2,2,36,1,2,36,35,2,2,2,14,1,2,2,23,23,7,2,23,23,23
lnpmsh7,lnpmsh7,1.0,1,1,36,1,1,3,72,42,72,3,3,72,42,34,72,72,3,3,3,31,47,3,5,48,48,6,26,60,67,62
lnpmsh8,lnpmsh8,1.0,1,1,30,1,1,2,47,42,44,1,1,45,35,1,45,47,1,1,1,28,34,28,4,37,37,18,25,37,37,41
lnpmsh9,lnpmsh9,1.0,56,1,26,1,22,1,64,26,61,1,1,64,26,21,64,76,17,20,1,1,27,1,1,44,44,1,5,48,52,55
lnpmsh10,lnpmsh10,1.0,1,27,1,1,27,1,1,1,1,21,19,1,1,21,1,50,22,26,22,21,39,25,7,40,40,9,11,40,40,40
lnpmsh11,lnpmsh11,1.0,59,5,1,5,5,8,59,42,59,29,29,59,42,29,59,64,34,29,30,29,46,29,10,51,51,10,14,51,53,42
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,55,15,54,2,2,55,17,2,55,55,2,2,7,2,20,2,2,22,48,2,2,23,22,22
lnpmsh13,lnpmsh13,1.0,31,3,1,3,15,5,36,30,31,5,5,31,1,5,31,36,5,5,9,5,1,5,5,1,1,5,5,1,26,26
lnpmsh14,lnpmsh14,1.0,1,5,90,5,5,5,112,108,110,5,5,113,91,5,115,1,5,5,5,84,91,84,61,92,92,67,83,102,92,92
lnpmsh15,lnpmsh15,1.0,41,1,1,1,29,1,47,40,45,1,1,41,30,1,41,47,24,1,1,27,1,1,1,33,38,11,23,36,33,33
lnpmsh16,lnpmsh16,1.0,1,1,33,3,31,3,54,34,49,3,3,60,34,3,60,54,3,3,3,3,36,3,3,38,42,10,15,41,34,34
lnphh0,lnphh0,1.0,47,2,29,2,2,0,50,29,49,13,13,50,33,19,0,54,15,19,13,16,0,17,0,29,38,0,11,39,44,0
lnphh1,lnphh1,1.0,1,3,68,6,64,6,83,0,82,6,44,95,71,6,110,0,6,6,0,62,0,60,10,74,78,10,40,76,0,0
lnphh2,lnphh2,1.0,59,58,59,7,58,10,89,0,86,49,49,89,74,49,89,94,49,57,49,0,64,54,0,79,76,36,46,76,0,81
lnphnh0,lnphnh0,1.0,57,4,36,4,4,11,60,40,60,11,11,69,40,23,71,67,11,27,11,20,43,19,11,40,48,18,11,40,54,54
lnphnh1,lnphnh1,1.0,43,40,56,1,40,1,43,58,65,3,3,43,58,3,70,43,19,3,12,39,59,28,5,61,61,9,3,61,61,63
lnphnh2,lnphnh2,1.0,66,1,1,1,30,2,71,1,68,2,2,66,44,11,66,70,11,11,13,27,33,11,3,54,57,3,10,54,59,59
lnphnh3,lnphnh3,1.0,26,6,1,7,6,8,36,19,30,14,11,39,20,14,41,36,14,14,14,14,19,14,11,19,22,11,11,19,19,19
lnphnh4,lnphnh4,1.0,59,1,21,1,19,3,63,22,63,3,3,78,22,3,79,63,3,3,3,18,22,3,7,22,50,7,13,22,52,58
lnphnh5,lnphnh5,1.0,1,48,53,12,48,16,1,64,1,33,16,68,53,33,78,67,33,33,33,33,53,45,16,53,63,19,24,60,53,53
lnphnh6,lnphnh6,1.0,59,1,27,1,21,1,67,29,56,1,11,74,30,1,77,71,1,1,13,19,32,15,5,37,37,1,8,43,49,49
lnphnh7,lnphnh7,1.0,1,5,55,6,5,10,91,53,90,12,12,99,53,12,90,98,12,48,12,43,63,47,14,70,76,18,42,70,86,86
lnphnh8,lnphnh8,1.0,53,1,38,9,34,9,53,52,53,15,9,63,36,23,70,55,19,22,15,15,36,15,11,36,46,13,9,36,36,51
lnphnh9,lnphnh9,1.0,64,3,44,3,43,3,68,62,64,24,4,70,44,24,72,66,30,35,28,24,50,33,6,52,52,6,22,54,60,60
lnphnh10,lnphnh10,1.0,1,4,30,4,4,4,1,51,1,12,12,64,38,21,1,60,12,21,12,12,36,18,7,41,44,7,11,42,47,40
lnphnh11,lnphnh11,1.0,144,1,102,3,94,1,148,143,147,77,5,146,117,77,152,149,77,77,79,77,112,89,9,127,135,9,76,127,138,141
lnphnh12,lnphnh12,1.0,1,1,55,1,22,1,1,71,79,1,1,85,56,1,1,1,1,1,1,1,60,1,1,64,64,9,16,64,70,67
lnphnh13,lnphnh13,1.0,83,1,44,2,23,2,85,79,86,14,2,92,41,19,85,85,14,21,17,14,41,14,4,56,69,8,12,66,53,75
lnphnh14,lnphnh14,1.0,25,1,28,1,1,6,80,29,77,16,6,77,34,16,77,80,16,16,16,23,34,20,7,47,46,7,10,41,50,57
lnphnh15,lnphnh15,1.0,1,40,45,18,42,18,77,45,73,30,18,81,55,30,74,74,32,30,30,38,51,37,21,45,66,21,29,45,70,70
lnphnh16,lnphnh16,1.0,1,1,1,3,60,5,141,63,135,20,19,133,63,20,144,139,24,20,24,20,88,37,11,90,129,11,15,110,63,63
