id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,8/9,1,6,1/7,55/59,1,60/61,65,61,43/44,61,45,1,52,1,1,47,17,13,13,18/13,17/22,17,17,17,28,17,17,35
lpmnh55,lpmnh55,1.0,1,1,1,3,1,1,1,23,1,27,1,27,1,1,1,1,1,1,6,6,6,6,6,17/18,12,6,6/9,6,15,17
lpmnh56,lpmnh56,1.0,1,14,3,7/9,10/11,33,3,33,33,33,3,33,3,3,3,3,3,3,3,15,15,15,3,3,24,27,17,26,3,3
lpmnh57,lpmnh57,1.0,1,1,1,2,1,34,1,37,34,34/38,28,34/38,28,29,29,29/30,29,29,16,8,8,8,16/17,16,20,22,16,22,22,25
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,19,23,1,27,1,27,1,19,19,19,19,19/22,2,1,1,1,9,15,9,9,9,9/11,12,15
lpmnh59,lpmnh59,1.0,1,6/7,2,2,4,2,36,2,47,2/44,35,2,35,38/39,41,38,39/40,38/39,6,6,6,6,6,29,16/17/18/12,26,6,26,26,6
lpmnh60,lpmnh60,1.0,1,8,4,2,4,39,28,35,26,34,4,34,4,28,32/28/30,28,28,28/31,9,4,4,4,9,14,11,9,9,9,9,23
lpmnh61,lpmnh61,1.0,1,3/9,3/5,3,6,25,3/22,25,3,28,3,28,3,3,3,3,3,3/23,13,11,11,11,13,13,15,17,13,15,15,13
lpmnh62,lpmnh62,1.0,1,1,1,1,1,38,30,38,41,38/40,1,38/40,1,35,35,35,35,35,1/10,1,1/7,1,13/14,1,27,8,8,8,8,1
lpmnh63,lpmnh63,1.0,2,1,11,9,11/14,87,69,84,88,1,64,1/86,67,72,82,72,72/79,76,16,43,43,43,16,60/62,16,48,16,51,48,59
lpmnh64,lpmnh64,1.0,1,11,1,4,1,50,1,59,1,58,39,58,39,47,49/44,45,46,45,18,14,14,14,20,32,20,20,22,20,24/25,30/31
lpmnh65,lpmnh65,1.0,1,5,3,1,1,1,1,32,1,30/31,16,30/31,16,1,1,1/19,23,21/22,7,7,9,7,7,7,10,13,7,7/11,7,7
lpmnh66,lpmnh66,1.0,1,1,2,1,2,20,21,20,25,20,19,20,19,20,20,20,20,20,1,1,1,1,1,16,1,11,9,11,11,18
lpmnh67,lpmnh67,1.0,1,8,1,1,1,1,42,1,1,1/45,34,1,34,42,42,42,42,44,12,10,11,11,14,22,16,17,14,20,21,31
lpmnh68,lpmnh68,1.0,1,2/4,1,1,1,1,1,1,1,1,2,27,2,21,21,21,21,22/23,5,2,2,2,5,17,14,5,12,5,5/15,18/19
lpmnh69,lpmnh69,1.0,1,4/6,1/4/5,3,4/5,1/19,17,21,25,1,16,1,16,17/18,17,17,17,17,7,8,8,8,7,7,7,7/13,7,7,7,7
lphh0,lphh0,1.0,1,9,0,0,0,45,54,45,63,45,0,45,43/44,51,58,51/57,51,51,0,0,0,0,0,38,0,37,28,0,33/31,41
lphh1,lphh1,1.0,1/2,3,16,0,16,58,49,59,63,59,28,59,28,0/50,49,51,50,50/53,0,18,18,18,0,19,0,21,0,21,21,24/25
lphh2,lphh2,1.0,1/2,1,4,1,4,73,60,79,73,79,1,79,1,68,61,61/62,69,0,1,8,8,8/13,1,1,29,57,14,0,56,1
lphh3,lphh3,1.0,0,4,9/10,6,4,53,4,54,65,54,42,54,42,50/4,4/52,4,48/49,4,0,19,19,19/20,21/25,21,27,0,26,28,28/29,38
lphh4,lphh4,1.0,1,1,1,3,1,0,78,86/87,1,89,77,89,77,83,1,83,0/83,83,15,10,10,10,16/0,15,21,32,18,23,27/29,70
lphh5,lphh5,1.0,1,9/12,9,5,10,8,8,64/8/63,70/8,8,44,8,44/45,53,8,0,53/55/56,59,0,19,22,22,0,39,32/35,0,28,0,0/37,39
lphh6,lphh6,1.0,0/1/2,33,28,24,0,87,0,89,92,0,0,89,0,71,70,71,71,83,0,40,0,40,47,0,49,0,48,53,50,65
lphh7,lphh7,1.0,1,10,10,8,10,0,10,56,10,0,43,0/57,43,10,47,44,10,10,16,0,0,0,16,36,32/34,16,31,16,16,37
lphh8,lphh8,1.0,0,0,0,0,0/2,0,0,0,58,50,40,0/49,40,42,45,0,42,42,0,0,0,0,0/13/14,0,0,0,15,36,0,0
lphh9,lphh9,1.0,0,4,1,0,2,0,0,42,44,0,9,0,9,33,0,34,0,0,14,9,9,9,0,18,0,0/16/15,0,0,0,18
lphnh0,lphnh0,1.0,1,6,6,4,6,6,54,60,62,6,11,6,11,6,6,6/56,6,6,26,22,22,22,34,45,38,28,28,43,28,45
lphnh1,lphnh1,1.0,1,1,1,2,1,1,1,1,1,62,46,61,46,49,49,49,49,53,19,13,13,13,19/20,19,20,20,19/25,31,20,41
lphnh2,lphnh2,1.0,2,17,13/14,10,15,49,1,49,77,49,17,56,17,47,45,45,48,48,29,20,20,21,29/31,42,29,41,29,35,36,42
lphnh3,lphnh3,1.0,1,11,4,2,9,104,100,105,109,104,94,104,94,96,102/103,96,96,96,17,25,25,25,29/30,17,59,88,38,87,81,91
lphnh4,lphnh4,1.0,1,2/7/8,5,3/4,6,2,2,79,85,79,60,80/79,60,66,71,66,66,66,20/13,13,13,13,22/13,51,36,38,31,38,45,50
lphnh5,lphnh5,1.0,1,9,6,3/5,1,52/55,1,53,1/61,53,31,53,31,37,45,37,40,37,16,16,16,16,17,26,19,23,17,20,20,27/29
lphnh6,lphnh6,1.0,1,1,1,3,5,43,1,40,48,40,31,40,31,37,33,37,37,37,1,9,9,9,11,29,16,28,1,23,23,29
lphnh7,lphnh7,1.0,1/2,1,1,1,1,69,1,78,80,78,1,78,1,41,53/54,41/42,41,48,24,25,25,25,29/30,24,33,29,31,29,29,37
lphnh8,lphnh8,1.0,1/2,14,8,1,11,54,1,53,59,53,14,53,14,47,1,1,49,47,27,14,14,14,35/36,20,35,45,36,35,35,20
lphnh9,lphnh9,1.0,1,7,4,1,4,95,1,1,97,1,79,1/94,83,1,89,1,1,1,50,13,13,19/13,58,76,70/73,50,60,50,50,77
lphnh10,lphnh10,1.0,1,5,5,2,5/6,69,54,66,66,68,5,68,53,61,64/65,61,61,61,17,12,12,14,17,48/47,23,42,19,25/27,34,47
lphnh11,lphnh11,1.0,1,11,11,7,12/13,3,3,58,61,58,50,59,50,54,52,55,54,54,19,16,16,17/18,21,19,19,38,23,34,35,45
lphnh12,lphnh12,1.0,1,1,1,1,1,36,31,36,62,36,10,36,10,32,1/33,1,32,32,12,10,10,10,16,28,15,15,17,22,19,27
lphnh13,lphnh13,1.0,1,13,7,4,11,59,51,7,61,7,47,7,47,48,48,48/53,54,48/54,29,16,16,16,28,38/42,34,36,28,35,35,41
lphnh14,lphnh14,1.0,1,1,5,2,1,49,39,49,1,49/51,35,49,38,39/44,39,39,39,39/43,24,22,22,22,24/25,33,27,30,24,30,30,24
lphnh15,lphnh15,1.0,1/3/4,18,12,10,16,65,1,67,76,68,57,68,57,58,58,60,58,62/63,25,23,23,23,25/26,25,25/27,36,26,33/34,33,37/25
lphnh16,lphnh16,1.0,1/2,12,12/15,10,12,60,54,67,69,67,52,67,52,53,53,53,53,53,25,20,20,22,25,20,35,46,29,37,25/42,48
lphnh17,lphnh17,1.0,2,9/12,9,8,10,9,9,44,46,45,32/15,45,32/15,34,34,36,41,38,15,17/18,18,18/20,15,27/28,23,15,15,24,24,31
lphnh18,lphnh18,1.0,1,8,3,1,5,65,3,65/67,57,68,7,65,7,54,54,54,54,54,7,15,15,20,7,49,29,38,7,38,41,46
lphnh19,lphnh19,1.0,1,4,4/5,3,4,4,33/34,43,52,49,32,49,32,33,33,33/35,37/40,39,12/13,9,10/11,10,12,12,25,27/12,22,12,12,29
lphnh20,lphnh20,1.0,1,11,10,1,10,65,49,57/59,66,60,44,60,44,54,53,54,55,55/56,27,16/15,16,21,27/28,38,30,37,27/29,34,32/35/31,38
lphnh21,lphnh21,1.0,1,9,1,5,1,1,39,1,48/49,1/47,38,1/46,38,40,1,40,40/45,44,12,10,10,10,18,35,18/20,21,18,21,31,35
lphnh22,lphnh22,1.0,2,9/10,4/5,1,3,103,103,112,118/103,112,9,112,9,103,105,103,103,103,17,11,16/11,11,17,102,26,84/85,17,78,79,101
lphnh23,lphnh23,1.0,1,4,12,1,17,86/90,4,86,4,89,21,89,21,83,4,4,83/84,83/84,32,26,26,26,32/34,74,66/67,72,50,32,68,76
lphnh24,lphnh24,1.0,1,11,8,1/2,8,49,40,49,55,49,35,49,35,38,38,38,42/46,45,14,14,14,14,14,14,14,27,23,14,14,34
lphnh25,lphnh25,1.0,1,1,12,1,1,63,63,65,63,63,1,63,1,63,63,63,63,63,29,18,23/24,25,32,27,54,60,32,57,32/58,27
lphnh26,lphnh26,1.0,1,9,9/10,3/6,9,55,43,62,81,73,9,73/77,38,44,9,44,51/47,50,21,12,12,18,25/26,21,21,21,30,34,21,21
lphnh27,lphnh27,1.0,1,2,13,7,10,45,38,54/55,2,67/68/61,36,67/61,36,43,8,42,43,43,27,16/21,22,25,27,32,29,27,27,27,27,32/35
lphnh28,lphnh28,1.0,1,1/9,8,5,8,74,60/63,73,75,73,50,73,50,59,67,59,66,65,36,19,27,30,32,44,32,40,32,37,37,46/47
lphnh29,lphnh29,1.0,1,9,9,7,10,51,9,51,51,53,11,53,11,37,47,37,37/40,37/40,11,11,13,11,11,33,11,28,16,26,21,30
lphnh30,lphnh30,1.0,1,12,1,1,1,72,65,1,81,70,62,70/71,62,66,66,66,66,66,25/26,18,18,18,27,24/59,46,50,35,50,50,58
lphnh31,lphnh31,1.0,1,5/9,5/7/8,1,6,71,64,71,76,72,59/60,72,59/60,67/68,5,5,69,69,24,24,26/27/28,24,30,55,33,36/38,32,35,35,54
lphnh32,lphnh32,1.0,1,4,5,1,4,84,1,84,82,84,68,84,68,75,81,79,75,75,14,18,18,21,24/25,60,14,57,24/26,50,53/54,59
lphnh33,lphnh33,1.0,1,8,10,6/7,8,8,60,69,8,71,8,71,8,62,67/68,62,62,62,15,15,16,16,17/23/24,55/56,32,48/46,24,42/43,17,54
lphnh34,lphnh34,1.0,1,3,3,2,5,69,51,62,74,68,3,66/67,3,55,3,52,52,52,30,3,3,11,30,30,30,41,36,41/44,41,49
lphnh35,lphnh35,1.0,1,5,10,7,10,152,5,146/148,140,150,122,148/150,122,133/139,131,131,135,137,82,13/14,13,13,79,117,96/94,115,83,111,112/99,117
lphnh36,lphnh36,1.0,4,1,1,7,1,65,56/57,68/70,77,65,53,65,53,58/61,62,58,59,59,37,17,19/20/21,17/22,37,49/51,37,45,37,37,37/41,49
lphnh37,lphnh37,1.0,1/2,1,22/23,9/10/11,27/28,63,1,55,72/74,55/61,42/30,60,30,48,44,44,44,45/46,30,32,32,33,30,30,30,36,30,38,39,30
lphnh38,lphnh38,1.0,1,10,2,4,11,9,59,71,9,75,54,75,54,62/63,64,61,62,62,19,16,16,16,19,19,29,19,19,19,19,34
lphnh39,lphnh39,1.0,1/2,1,5/6,1/3,5,38/46,33,41,48,38,22,38,22,35,36,35,35,35,12,10,10,10,12,11,12,12,19/12,12,12,11
lphnh40,lphnh40,1.0,1,1,1,4,1,78,71,78/79,78,80,1,80,1,73,73,73,73,73,11,10,10,10,18,11,49,16,34,58,16,62
lphnh41,lphnh41,1.0,1,1,1,1,1,1,1,1,34,1,23/24,1,23/24,30,1,1,28,27,10,4,5,5,11,19,10,10,10,14,10,16
lphnh42,lphnh42,1.0,1,1,1,4,7,48,48,48,52,48,8,48,8,48,49,48,48,48,22,8,8/11,12,22/23,21,32,22,30,22,36,45/46
lphnh43,lphnh43,1.0,1,9/10,7,2/5,6,59,54/55,59,66/59,59,52,59,52,55,58,55,55,55/56,25,15,15,20,25,9,25,39,33,37,37,41
lphnh44,lphnh44,1.0,1/2,14,14,11,16,115,105,116,115,115,80/82,115,80/82,107/110,83,83,112,111,28,26/27,26,27,30,28,36,30,32,61,66,74
lphnh45,lphnh45,1.0,2,1,16,13,16,112,78/79,110,117,107,77,107,77,78,87,78,86,86,37,31,32/31,31,37/41,72,52,37,42,61,64,70
lphnh46,lphnh46,1.0,1,4,4,2,7,58,39,4,57,4,4/36/37,4,4/36/37,41,54,39,46,41,21,16,16,16,24,11/29,24,28,26,24,24,34
lphnh47,lphnh47,1.0,1,20,22,1,28,65,55,64,70,20,54,20,54,20,20,20,57,57,34,32,32,32,35,50/51,40,44,37,44,44,51
lphnh48,lphnh48,1.0,1,7,1,1,4,1,1,1,1,1,26,1,26,1,1,1,1,1,12,11,11,11,13,23,16,22,13,17/21,17,24
lphnh49,lphnh49,1.0,1/2,3,3,23,27,110,100/102,111,110,123,98,123,98,104,104,104,106,106,29,29,29,29,31,97,42,57,34,45,50/29,94
lphnh50,lphnh50,1.0,1,31,4/27,25/26,28,67,51,66,4,66,32,66,32,58,64/65,56,60,59/61,37,36,36,36,37,50,37,37,37,39,37,45/46
lphnh51,lphnh51,1.0,1,5,21,1,22,55/71,60,64,72,68/69,26,67,52,61,63,58,61,61,35,30,31,32,35,35,42/44,48/35,35,47,35,35
lphnh52,lphnh52,1.0,1,23,14,6/9,18,72,64,73,15,73,63,74,63,64,64,67,68,68,38,23,23,25,38,56,38/41,38,38,42,45,59/60
lphnh53,lphnh53,1.0,1,1/9,10,5,10,64,47,64,64,65,43,67,43/44/45,51,51/62/63,51,59/61,51,12,12,12,12,16,29,16,26,19,16,16,33
lphnh54,lphnh54,1.0,1/2,1,1,1,1,1,1,36,1,36,30,36,30,31,31,34,31,31,7/9,5,5,5,9,24,16,9,9,9,22/23,24
lphnh55,lphnh55,1.0,1,5,3,2,3,73,65,73,1,73,55,75,55,60,60,60,71,70,34,14,14,14,34,47,42/43,34,34,45,46,53
lphnh56,lphnh56,1.0,1,4/21,4,1/5,16,68,54,65,70,66,4,66,4,55,62,55,60,59,31,25,25,25,35,23,32,46,36,32/40,32,23
lphnh57,lphnh57,1.0,2,1,9,1,25,113,1,113,113,113,80,123/125,80,87,95,87,88,87,44,36,34,34/37,51,61,47,58,53/55,58,60,70
lphnh58,lphnh58,1.0,1,3,22,19,22,57,3,60/61,66/57,65,3,59,3,50,3,50/51,53,52,31,30,30,30,38,42,39,38/41,38,38,38,42
lphnh59,lphnh59,1.0,1,2,6,5,10,2,45/46,2,60,56,43,56,43,47,45,47,51/52,51,2,2,2/12,14,2,2,2,38,17,37,37,2
lphnh60,lphnh60,1.0,1,21,17,5,17,66/67,59,1,1,1/65,21,1,21,61,1,62,61,61,26/27,21/23,21,21,29,42,29,40,34,37/38,29,55
lphnh61,lphnh61,1.0,1,1,1,5,1,1,51,1,68,1,44,1,48/45,53,1/63,53,56,56,1,1,1,1,1,34,15,1,1,1,24,31
lphnh62,lphnh62,1.0,1,6/14,6,2,11,6,5,6,6,6,12,6,12,40,5,40,40,41,19,6,6,6,19,19,23,31,21/22,29,28,38
lphnh63,lphnh63,1.0,1,11,5,3,6,75,64,82,75,75,15,83,15,66,66,66,70,70,29,15,20,19,32/29,28,54/57,29,29,59,60,28/63
lphnh64,lphnh64,1.0,1,1,1,6,9,38,1,39/41,45,39,1,39,1,29,34,29,32/33/29,29,15,1/10,12,12,15,26,21/23,15,18,15,24/15,1
lphnh65,lphnh65,1.0,1,5,6,3,28,5,64/63,5,68,5,62,5,62,63,63,63,66/63,63,46,46,46,46,48,60,46,51,48,52,57,60
lphnh66,lphnh66,1.0,1,2,1,1,1,1/122,113,1,132,1/120,15,1,15,1,1,1,1,1,82/98,93/94,93/94/95,93/94/95,99,82,98,98,101,98,104,108
lphnh67,lphnh67,1.0,1,4,3,1,3,3,3,3,3,44,36,44/45,36,40,3,40,40,40,5/9,5,5,6,14,8,27,29,15,30,29,34
lphnh68,lphnh68,1.0,1,8/9,5,2,6,46,1,46,52,46,28,51/46,28,33,43,32,38,39,10,10,10,10,10,18,12,10,10,13/14,16/10,17
lphnh69,lphnh69,1.0,1,9,6,1,6,41,3,33/35,44/45/46,3/36/38,9,3/37,9,3,3,3,32,29,18,9,12,12,18,25,18,18,18,18,18,25
lnpsh0,lnpsh0,1.0,1,2,0,1,0,12,8,12,14,12,2,12,2,0,0,0,0,0,2,3,3,3,2,6,2,2,2,2,2,7
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,8,1,1,1,1,7,1,1,1,1,1,1,3,3,4,1,1,1,6,1,1,1,1
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,6,1,1,1,6,1,8,6,6,9,9,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,19,14,19,14,1,17,15,16,16,1,5,5,5,6,10,7,8,6,9,8,10
lnpsnh1,lnpsnh1,1.0,1,1,1,2,6,23,1,1,1,1,1,1,1,19,1,19,19,19,8,11,11,11,8,16,8,8,8,12,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,14,1,14,14,14,1,14,1,1,1,1,1,1,1,11,11,11,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,9,7,3,7,27,1,1,1,1,9,1,9,1,25,24,1,1,17,12,16,16,18,17,20,17,18,17,17,17
lnpsnh4,lnpsnh4,1.0,1,3,2,2,2,2,2,17,2,17,13,17,13,2,16,2,2,2,5,7,7,7,9,5,9,9,9,9,10,5
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,11,1,1,1,1,1,1,13,13,13,13,13,7,1,6,6,7,7,7,9,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,3,2,3,1,12,1,1,1,1,1,11,1,1,1,1,1,4,6,6,6,4,4,4,4,4,4,4,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,12,12,12,14,12,1,12,1,13,12,13,13,13,1,5,5,5,1,1,1,7,1,7,7,9
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,13,13,13,13,13,1,13,1,13,13,13,13,13,5,8,8,8,5,5,11,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,18,1,16,19,16,6,17,6,1,1,1,1,1,8,6,7,7,8,13,8,8,8,8,8,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,30,24,27,1,1,1,1,1,24,24,24,26,25,10,10,10,10,12,10,15,10,12,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,24,28,1,28,1,28,1,25,25,25,25,25,11,7,7,8,11,11,11,11,16,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,14,14,14,14,14,4,3,3,3,4,7,4,4,4,5,4,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,14,1,18,17,1,17,1,14,14,14,14,15,8,6,6,6,8,8,8,8,13,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,15,15,15,15,2,15,2,15,15,15,15,15,8,11,11,11,8,8,8,8,13,8,8,8
lnpsnh15,lnpsnh15,1.0,1,3,3,1,3,2,2,2,2,27,3,27,3,2,2,2,2,2,6,12,12,16,19,21,6,6,6,6,6,24
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,24,1,1,1,1,1,1,25,1,25,25,25,1,10,10,10,1,20,12,1,1,1,1,20
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,32,29,31,1,6,1,1,1,6,24,10,6,8,6,6,24
lnpmh1,lnpmh1,1.0,1,0,7,2,6,38,31,37,42,37,0,37,0,24,24,34,24,24,0,10,10,10,0,22,20,0,11,0,0,22
lnpmh2,lnpmh2,1.0,0,0,0,1,6,31,0,30,0,0,0,0,0,0,0,0,0,0,13,9,9,9,9,24,9,9,9,20,9,25
lnpmsh0,lnpmsh0,1.0,1,9,7,6,7,7,7,7,37,7,10,7,10,7,7,7,7,7,17,12,12,12,18,16,18,28,21,23,27,16
lnpmsh1,lnpmsh1,1.0,1,2,2,2,8,2,35,2,43,2,2,2,2,36,33,36,36,36,2,2,2,16,2,32,22,2,2,2,27,32
lnpmsh2,lnpmsh2,1.0,1,13,6,8,6,45,6,6,6,6,13,6,13,6,6,6,6,6,20,13,13,13,22,36,13,34,26,29,13,36
lnpmsh3,lnpmsh3,1.0,1,2,2,1,2,2,17,24,29,26,2,26,2,21,2,2,20,18,2,4,4,4,6,2,2,2,8,11,2,2
lnpmsh4,lnpmsh4,1.0,2,4,4,1,4,35,4,4,4,4,28,4,28,33,34,33,33,33,4,8,6,6,13,4,13,13,15,17,13,27
lnpmsh5,lnpmsh5,1.0,1,5,3,1,1,28,28,34,35,28,5,28,5,31,28,29,31,31,5,12,15,12,5,5,21,23,5,24,26,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,9,1,10,11,10,1,10,1,1,1,1,1,1,1,1,5,5,1,8,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,3,2,3,2,55,2,76,2,2,2,2,55,74,55,55,55,43,29,29,30,43,43,43,53,46,51,43,43
lnpmsh8,lnpmsh8,1.0,1,7,1,1,1,1,1,40,43,40,27,40,27,30,38,28,31,33,12,17,17,17,12,12,12,12,21,24,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,1,40,1,1,1,39,1,39,40,40,40,40,40,1,17,17,17,25,36,25,25,28,29,30,36
lnpmsh10,lnpmsh10,1.0,1,4,1,1,3,1,32,1,38,1,4,1,4,1,1,1,1,33,8,5,5,5,11,30,12,20,11,9,9,30
lnpmsh11,lnpmsh11,1.0,1,12,12,11,12,52,12,52,56,52,29,52,30,12,42,12,12,12,12,12,12,12,12,12,12,12,12,22,25,12
lnpmsh12,lnpmsh12,1.0,2,1,3,1,1,1,25,1,1,1,1,1,1,25,31,25,25,25,10,1,6,1,10,10,10,15,12,19,15,10
lnpmsh13,lnpmsh13,1.0,1,1,5,1,5,33,1,31,1,32,9,32,9,1,1,1,27,28,19,14,17,17,19,9,19,23,21,24,23,9
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,1,1,35,1,36,3,35,3,1,31,23,1,1,3,6,9,6,14,20,12,12,14,12,18,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,26,1,26,26,27,21,26,21,24,1,23,25,25,10,6,8,6,10,1,10,10,10,10,14,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,40,1,41,40,41,1,41,1,1,1,1,1,1,21,14,14,14,22,16,22,22,25,22,22,35
lnphh0,lnphh0,1.0,2,9,9,6,9,71,0,72,76,71,9,0,9,61,0,0,0,0,18,12,12,17,23,59,30,47,26,0,46,54
lnphh1,lnphh1,1.0,1,15,1,0,1,81,1,1,1,80,64,80,64,71,1,66,71,77,38,28,28,28,40,63,51,62,48,61,54,63
lnphh2,lnphh2,1.0,1,14,2,6,2,2,2,68,75,68,18,68,59,65,2,64,65,65,40,34,34,34,0,55,0,53,52,53,53,0
lnphnh0,lnphnh0,1.0,1,1,1,3,1,55,40,55,55,55,1,55,1,43,38,38,43,47,17,12,12,12,17,36,20,17,18,17,17,36
lnphnh1,lnphnh1,1.0,1,13,11,2,9,1,1,1,1,41,37,41,37,1,1,1,1,39,13,13,13,13,13,35,22,26,19,29,26,35
lnphnh2,lnphnh2,1.0,1,1,1,1,4,101,95,103,92,102,1,102,1,95,95,95,97,97,1,1,1,10,1,1,85,1,1,86,89,1
lnphnh3,lnphnh3,1.0,1,1,1,2,7,1,71,87,1,87,67,92,68,78,71,80,82,86,23,16,17,18,23,23,33,38,23,23,36,43
lnphnh4,lnphnh4,1.0,1,13,8,1,8,101,1,1,102,1,13,1,95,99,1,1,1,1,28,35,35,35,44,87,38,54,50,51,38,90
lnphnh5,lnphnh5,1.0,3,4,4,4,4,62,65,62,76,71,53,71,57,65,65,65,68,65,17,12,13,13,20,17,41,17,20,49,52,17
lnphnh6,lnphnh6,1.0,1,15,15,9,15,15,44,15,60,15,43,15,43,54,47,50,47,52,15,25,25,25,28,15,31,28,28,28,28,39
lnphnh7,lnphnh7,1.0,1,8,15,4,17,70,8,74,69,70,21,70,53,8,63,57,61,60,21,24,25,26,21,21,31,33,21,21,21,50
lnphnh8,lnphnh8,1.0,1,1,8,6,8,62,52,62,62,62,48,62,48,59,54,59,59,59,18,19,19,19,18,18,42,18,22,43,18,18
lnphnh9,lnphnh9,1.0,1,6,16,1,16,245,232,256,269,257,6,257,6,241,243,229,236,235,27,22,22,23,29,27,218,221,30,27,27,225
lnphnh10,lnphnh10,1.0,1,17,7,1,7,109,101,109,109,111,88,109,88,101,101,104,106,106,31,22,22,22,37,72,54,60,48,55,55,75
lnphnh11,lnphnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,75,78,1,78,78,78,17,1,1,1,22,55,34,54,33,43,51,72
lnphnh12,lnphnh12,1.0,1,10,11,1,11,59,10,10,10,56,10,10,41,46,47,10,44,44,10,14,14,14,10,38,31,10,16,32,10,40
lnphnh13,lnphnh13,1.0,1,11,11,10,12,101,93,96,87,87,83,98,85,87,95,87,87,87,30,15,14,14,26,82,40,26,32,44,26,81
lnphnh14,lnphnh14,1.0,1,1,12,10,16,1,40,1,1,47,39,1,39,1,1,41,1,44,20,1,1,1,20,36,33,20,20,34,20,37
lnphnh15,lnphnh15,1.0,2,7,7,3,8,7,53,79,7,75,7,75,7,53,69,62,53,53,24,19,19,19,29,23,33,28,32,40,28,48
lnphnh16,lnphnh16,1.0,1,15,18,13,18,15,15,15,15,84,73,83,73,15,80,74,15,15,22,22,22,29,33,69,61,68,50,65,66,69
