id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,20,1,1,1,1,1,31,33,22,33/34,1,9/13,1,14,17/18/9,33,1,14,16/9,14,33,1,14,33,1,9,22/27,22,28,33
lpmnh54,lpmnh54,1.0,1,1,1,1,4,4,27/28,1,1,1,4,10,4,16/17/10,10,1,6,14,14,14,1,4,14,30,6,14,24,26,1,1
lpmnh55,lpmnh55,1.0,2,2,2,20,5/6/7,7,2,2,16/2,2,7/13,2,7,2,14,2,11,2,14/15,2,18,7,2,18,8,14/15,16,16,16,2
lpmnh56,lpmnh56,1.0,2,16/2,2/15,1/42,7,7,36,38,20/21,39,12,2,11,2,14,40/41,10,2,2,2,40,11,2,40,7,2,32,21,35,40
lpmnh57,lpmnh57,1.0,13,1,1,23,1,1,1,1,14,1,1,9,5,11,10,1,1,12,10,12,20,5,12,19,1,10,14,14,14,1
lpmnh58,lpmnh58,1.0,5,5,5,58,9,9,48,5,5,51,11,5,15,5,5,5/57,11/13,20,21,20,5,16,20,55,11,22,32,24,39,5
lpmnh59,lpmnh59,1.0,2,2,2,47,2,2/8,2,36,25/29,2,2,16,2,16,16/21/22,2,2,16,16,16,2/37,6,16,43,2,16,31,31,34/31,44/46
lpmnh60,lpmnh60,1.0,1/26,1,1,33/34,2,2/3,1,30,1,30,3/4,2,2/4,2,2,30,2/4/10,22,2,22/24,30,12,23,30,7,2,27,27,29,30
lpmnh61,lpmnh61,1.0,1,28,1,1,1,1/4,33,1/36,28,38,1,10,1,20,10/27,50,1,20,24/25/10/26,20,40,1,21,41,3,24,29,28,28,48
lpmnh62,lpmnh62,1.0,34/35,2/36,55,1,2,3,36/53,55,39,55,2,2,7,2,2,56/61,4,2,2,2,56,2,2,56/59,4,2,51,40,39,56
lpmnh63,lpmnh63,1.0,15,1,1,1,2,2,27,1,16,1,2,5,4,5,5,1,2,5,12,11,31,4,5,34,2,12,21,17,26,1
lpmnh64,lpmnh64,1.0,3,2/24,27,34,1,1,2,2,25,30,14,15,14,19/21,19,30,14,19,19,19,30,14,19,30/31,14,19,25,25,25,32/30
lpmnh65,lpmnh65,1.0,2,1,1,38,2,2,1,1/33,26,1,2,10,2,10,10/14,1,2,12,10,12,1,2,12,1,4,10,26,26,26,1
lpmnh66,lpmnh66,1.0,14,2,2,1,3,3,2,2,2,38,3,2,6,8,2,46,3/5,10,13,10,37/39,6,10,41,3,13,32,2,2,47
lpmnh67,lpmnh67,1.0,12,13,2,1,2,2,32,2,20/22,2,2,8/9,2,8/9,9,2,2,9/10,9,9,2,2,9/10,2,4,8/9/11,26,30,31,2
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1/26,27,20/25,27,9,1,9,1,1,31,11,18,19,18,32,9,18,32,10,19,20,20,23/24,31
lpmnh69,lpmnh69,1.0,1,1,1,29,1,1/3,1,1,15,1,3,1,7/8,10,13,1,4,9,9,9,1,7,9,1,3,9,19,20,22/25,1
lphh0,lphh0,1.0,1,0/1,1,1,6,6,1,1,56,1,0,0/43,9,45,0,1,13,48,54,48,69,0,48,69,10,43,0,65/61,67,72
lphh1,lphh1,1.0,43,2,2,77,18,18,2/54,55,2,44,18,2,18,2,0,44,28,2,42,0,60,34,2,62,18,42,47,49,45,65
lphh2,lphh2,1.0,1/77,80,80,109,1,3,93/94,80,0/92,101,1,67,19,68,0,0,7,67,67,75,101,17,73,101,7,67,0,88,91,106
lphh3,lphh3,1.0,6,44,6,64/69,6,6,42,0,46,0,9,30,9,30,30,58,9,37,41/30,37,0,20,0,57,9,30,51,46,46,60
lphh4,lphh4,1.0,5,57,57,98,6,7,57,0,57,0,0,39/40,0/12,39,39,80/81,8,39,54,39,0,21,0/46,0/83,10,56,63,58,70,80
lphh5,lphh5,1.0,1,33,33,0,4,4,0,33,34,33,0,19,0/10,25,32,33,0,27,26,27,33,0,31,49,0,26,34,34,0,51
lphh6,lphh6,1.0,0,33,33,0/71,0/2/18,0/2,57,33,40,0,2,22,16/17,23,29,63,9,26,29,26,69,2,26,64,13/14,29,0,0,56,63
lphh7,lphh7,1.0,28,0,51,70,4,4,0,0,0,52/53,0,0/17,0,0,0,59,0,0,0,0,0,13/14,23,54,9,0,41,0,50,57/58
lphh8,lphh8,1.0,1,0/1,1,0,0/6,6/9,77,79,1,84/85,6/10/11,37,6,0,42,84,6,45,51,46,87,6,45,87,6,59/60,66,62,75,84
lphh9,lphh9,1.0,3,44,42,64,3,4/9,44,0/42,45,42,6,21,6,0,0,42,6,0/31,0,0/36/37,42,6,0/35,60,8,39,47,45,55,63
lphnh0,lphnh0,1.0,6,6,146,1,6/7,9,6,6,112,147,9,81,9,95,93,147,16,97,93,100/101,147,22,97,150,21,93,116/121,136,138/140,152
lphnh1,lphnh1,1.0,1,1/22,70,82,1,6,69,71,39,77,9,16,9,16,16/20,77,9,17,16,18,77,15,17,77,9,16,65,53,53,78
lphnh2,lphnh2,1.0,6,27,27,82,6,8,6,27,28,27,10,19,18/13,21,20,27,12,24,20,20,78,17,24,74/75,10/11,20,54,58,60/61,79
lphnh3,lphnh3,1.0,5,37,5,86,9,12,37,68,38/61,68,22/14,25/29/30,24,32,25,68,14,25,25,25,80/79,24,25,80,19,34/35/25,47,43,59/60,68
lphnh4,lphnh4,1.0,22,1,40,61,1,1,1,1,1,42,5,9/10,6,11/12/13,1,1,5,1,19,1,45,8,1,44,5,21,30,36,37,1
lphnh5,lphnh5,1.0,1,1,1,1,5,7,1,1,25,1/39,7,12,7,16,22,1,9,16,19/21,16,1,10,16,1,9,19,25,32,38,1
lphnh6,lphnh6,1.0,65,79,79,98,65,65,79,89,83,89,71,75,72,76,76,89,70,77,76,77,89/94,72,77,92,70,76,86,83,83,89/95
lphnh7,lphnh7,1.0,34,36,56,85,3/4,4,36,57,36/54,57,11,24,21/22/11,24,24,59,11,24/27,32/30,24/29,71,20,24,71,16,30,45,37,53,76
lphnh8,lphnh8,1.0,65,67,67,142,1,1,107,112,87,114,2,28,2,32/33,37,114,14/15,35,64/57,34,116/136,21,35,134,10,57,103,93,106,141
lphnh9,lphnh9,1.0,1/35/36/37,39,1,72,4,4,1,55/57,38,57,7/12/13,23,12,33,34/23,57,8/10/11,23,23,23,65,14,23,70,9,34,42,44/47,53,71
lphnh10,lphnh10,1.0,1,26/29,26,1,6,14,26,56,26,40,17,1,17,20,1,70/40,16/14,20,22/23,20,68,17,20,65,14,22,34,26,37/38,40
lphnh11,lphnh11,1.0,1,2,2,57,1,1,38,44,2,44/47,13,22,13,22,22,48,17,22,25,22/24,50,13,22,52,19,25,34,34,37,55/56
lphnh12,lphnh12,1.0,24,2,2,86,2/3,3,2,45,25,44,2,19,16/15,17/20,22,44,4,20,22,20,56,15,21,60,13,22,38,25,42/43,69/70
lphnh13,lphnh13,1.0,1,1,1,1,6,6,47,49,1,49,18/6,1/22/23,6,1,1,49,17/6,24,1,27,49,6,26,59,14,1/28,31,34,35,49
lphnh14,lphnh14,1.0,1,1,1,1,6,6,1,76,1,76/77,6,46/47,16,46,46,76,9/14/15,46,46,46,79,29/30,46,83,6,46,55,57,67,89
lphnh15,lphnh15,1.0,1,41,1,79,6,6,1,52,1,1,6,35,28,35/36,35,1,24,38,39,38,68,27,38,72,16/14,40,46,48,49,1
lphnh16,lphnh16,1.0,4,4,43,87,10,10,41/42,4,39,56,10,8,13,8,8,50,10,20,21,15,50,12,20,50,10,21,25,25,38,50
lphnh17,lphnh17,1.0,43,45,3,70,12,12,45,3,45,59,20,3,33,37,40/42,59,20,37,41,37,59,32,37,62,23,40,52,46,46,65
lphnh18,lphnh18,1.0,1,29,38/39,1,3,3,35/29,29,29,29,6,1,12,21,1,29,7,1,1,26,43,16,1/23,50,7,1,32,33,29,51
lphnh19,lphnh19,1.0,33,1,41/42,1,4,4,1/39,40,1/35,40,4,2/21,16/20,2,2,45,7,29,31,29,47,18,29,43,10,32/31,1,38,1,45
lphnh20,lphnh20,1.0,2/38,39,2,92,2,4/8,62,67/68/69,47,68,9,2,24,2,36,68,11,2,36,2,90,23,2,87,11,36,55/58,49,60,68
lphnh21,lphnh21,1.0,5,5,5,140/142,9,13,52,62,5,53,15,35/36,28,37,35,72,25,37,44,39,64,15,37,69,25,44,49,50,51,72
lphnh22,lphnh22,1.0,1,1,1,87/90,13,13,1,73,59,73,15,8,21,30,28,84/75,16,52,55/28,52,75,20,52,79,18,28,62,62,64/66,82/83
lphnh23,lphnh23,1.0,15,17,17,102,3,3,17,76,26,78,3/8,11,3/9,3,3,96,3/7,13,3,3,80,9,13,80,3,14,31,39/44,45,98
lphnh24,lphnh24,1.0,1/36,1,44,1,9/10,11,41,48/47,1,49,11,1,11,18,34,55,11,1,33,1/19,51,11,1,52,11,31,37,37,37,49
lphnh25,lphnh25,1.0,3,3,3,112,13,44/13,3,3,85,3,13,76,13,76,82,109/110,33,81/79,82,76,108,41,79,105,31,82,91,87,96/85,98
lphnh26,lphnh26,1.0,3/35,3,3,1,7,7,73,3,3,77/78,7,24,7,24,29,81,13,25,29,24,77,7,24,80/77,7,29,66,67/39,69,81
lphnh27,lphnh27,1.0,53,54,54,114/115,35,35,54,108,57,108,35,1,39,50,52,108,38,49,52,49,111,40,49,108,35,52,76,78,98/99,108
lphnh28,lphnh28,1.0,44,5,5,1,5,5,51/55,5,5,60,10,25,5,23,23,64,7,37,23,23,81,18/19,37,112,5,23,48/49,5,5,64
lphnh29,lphnh29,1.0,87/89,90,90,132,10,10,90,108,93,112,10,58,31,58,58,127,12,65/63,70,58,116,31,65/63,122,27,68/72,102,93,93,130
lphnh30,lphnh30,1.0,17/18,1/19,1,60,1,1,1,1,41,1,3,13,3,14,16,56,9,14,16,14,46,3,14,50,8,16,35,21,40,53/54/55
lphnh31,lphnh31,1.0,2,2,2,60,8,8,2,2,2,53/54,8,19/20,17/8,23,23/25,53,12,23,23,23,55,15,23/24,55,8,23,33,37,50/45,58
lphnh32,lphnh32,1.0,1,90,90,1,52,54,111,116,90,121,56,69,56,78,85,124,56/59,83,85,83,124,61,84,129/124,56,85,96/95,100,106,124
lphnh33,lphnh33,1.0,2,37/38,37,1,4,8,37,47,37,37,8/11,4,19,26/28,34,61,8,29/30,33,29,57,19,29/30,53,13,33,37/40,37,37,58/59
lphnh34,lphnh34,1.0,36,1,47,78,1,5,46,67,1,68,5,27,5,26,35,69,5,30/31,26,26/29,72,5,29/30/31,72,17/18/19,26,38,37/42,43,69/75
lphnh35,lphnh35,1.0,3,3/27,61,78,4,4,59,64/66,46/47,64,12,22,13/14,21,26,73,5,21,21,21,64,13,21,64/70,11,21,55,57,47,74
lphnh36,lphnh36,1.0,23/24/25,4,66/4,88,4,4,4,72,27,75,5,4,12,4,4,81/86/87,9/11,20,4,20,72,5,20,79,7,4,53,55,64,85
lphnh37,lphnh37,1.0,23,1,41,1,5,5,1,43,1,48/46,15,19,18/5,19,19,24,5,19,19,19,24,17,19,24,14,19,29,34,39,51
lphnh38,lphnh38,1.0,1,32,1,140,4,4,1,87,1,87,13,23,13,22,22,121,12,22/24,26,22,119,14,22/24,113,8,26/28,68,69,82,126
lphnh39,lphnh39,1.0,5,55,5,1,15,21,5,5,55,5,21,6,21,48,6/54,5,21,50,51/52/53,6,5,38/39,50,5,37,51,55,57,62,75
lphnh40,lphnh40,1.0,1,35,35,78,3,5,68,35,36/37,35,5/22,24,22,26,30,72,14,24,24,24,75,22,24,76,21,24,61,66,67,72
lphnh41,lphnh41,1.0,1,1/20,1,1,1,1,1,36,23,36,8/9,1,8,15,1,36,4,17,1/19,1/17/18,48,8,17,46,4/5,1,26,26,33,49
lphnh42,lphnh42,1.0,32,34,46,1,12,12,44,53,34,54,18,20,13,6,29,56,16,25,27,25,54,13,25,54,12,27,40,39,39,56
lphnh43,lphnh43,1.0,43,1,64/1,1,2,2,1,66,44,65,3,1,3,1,1,86,13,32,41,32,67,26,32,75,16,41,56,59,44,81
lphnh44,lphnh44,1.0,1,1,46,66/67,15,17/15,1,47,1,48,23,29/30,23,29,29,58/59/46,17,29,35/36,29,57,24,29,51,22,34/35,41,40,40,46
lphnh45,lphnh45,1.0,2,27,27,1,2,4,27,27,31,45/46,2,2,2,2,2,47,6,2,17,2,47,2,2,52,10,18,38,34,43,47
lphnh46,lphnh46,1.0,6,28,28,1,15,14,28,48/28/47,30/46,28,6,16/18,6,21/6,24,50/28,6,6,24,6,28,6/13,6/22,28,6/8/9,24,38,30,44,28
lphnh47,lphnh47,1.0,4,19/20,19/4,61,6,6,19/37,42,25,46,11,4,12,14,4,59,9,4,17/18,4/15,48,12,4,58,9,16,31,32,25,59
lphnh48,lphnh48,1.0,1,1,1,92,1,1,70,73,1,72,6,1,6,1,1,87,6,1,1,52,72,37,1,84,8,1,62,1,65,89
lphnh49,lphnh49,1.0,8,76,76,105,10,63,76,89,76,89,10,71/72,10,8,74,96,12,8,75,8,94,10/61,8/73,94,60,75,77,83/84/85,87,96
lphnh50,lphnh50,1.0,1/40,1,1,80,6,6,57/59,72,45,76,7,31,7,31,31,76/79,8,31,36/31,31,78,7,31,76,8,38,50,45,52/53,76
lphnh51,lphnh51,1.0,36,1,1,66,4,4,49,51,37,55,10,28,13,25,33,56,10,25,32,31,58,20,29,58,10,25,38,37/41,48/47,56
lphnh52,lphnh52,1.0,1/59/60,1/61,1,1,38,51/38,81,1,75,83/84,47,52,47,55,1,83,47,1/56,1,58,83,49,56,85,47,1,75,75,75/79,83
lphnh53,lphnh53,1.0,1,2,2,92,4,4,40,75,43/46,75,16/6,30,6,33,30,85,11,33,38,33,77,6,34,83,12,39,43,54,61,85
lphnh54,lphnh54,1.0,5,5,5,1,5,5,63,67,39,73,6,26,6,27,32/31,73,8,27,27,27,80,6,29,86,16/13,27,49,54/40,61,89
lphnh55,lphnh55,1.0,1/15,17,29,1,2,4,17,29,21,31,4,1/8,4,9,1,45/46/31,4/6,11,1,8,39,4,12,39,4,1,27,28,21,44
lphnh56,lphnh56,1.0,1,1,35/52/53,64,10,10,35,55,1,35,11,16/15,11,23,19,59/60,14,24,27,19,56,11,24,56,11,32,40,37,50/37,56
lphnh57,lphnh57,1.0,33,1,65,1,1,1,64/1,80,1,1,5/15,19,5/15,27,28,1/86,11/13/14,27,29,27,81,5,27,85,5,28,49,48,62,1
lphnh58,lphnh58,1.0,75,1/76,1,114,37,37,1,95,77,97,52,62,52,65,70,100,43,64,68/62,64,99,56,64,99,48,68/62,80,86,87,99
lphnh59,lphnh59,1.0,1,1,1,134,1,1,110,1,93,117,1,35,1/7/8,33,33,120,6,33/39,33,33,122,28,45,122,4,33,100,108,93,125/126
lphnh60,lphnh60,1.0,6,61,59,1,9/12,51/13,80,59,66,59,13,52/6,13,54,57,84,16,53/55,56,53,89,50,53,84,16,56,72,70,77,91
lphnh61,lphnh61,1.0,4,40,4,129,11,12/15,114,4/118,40,4,17,5,18,20,38,4,12,28,38,30,4,18,28,4,12,38,82,83,104,127
lphnh62,lphnh62,1.0,40,43/44,43,1,8,8,43,43,43,60,8,4,8,4/24,4,71,12,29/30,32,31,65,19,29,66,8,32/38,51,49,55,70
lphnh63,lphnh63,1.0,46,47,47,1/66,32,31,57/47,60,47,60,6,35,6,35,35/45,64,15,35,35,38,64,30,35,64,11/13/14,35,51,53,47,64
lphnh64,lphnh64,1.0,4,1/44,64,1,10,10,1/62,64,48/47,64,10,32/26,17,38,34,64,10,40,34,40,67,19/23,40,67,10,34,48,48,52/56,64
lphnh65,lphnh65,1.0,30,1,1,1/57,2,2,1,45,35,1,2,22,2,22,22,55,2,22,22/24,22,47,17,22,54,8,22,39,39,35,1
lphnh66,lphnh66,1.0,5,5,5,1/83,9,9,58,65/5,5,65,10,20,12,20,24,80/65,10,22,24,20,78,12,22,77,11,24,27,5,28,65
lphnh67,lphnh67,1.0,3,3,3,1,7,8,3/53,3/55,32,3,8,3/22,8,25,24,3,9,24,24,24,62,20,27,3,11/12,24,39,44,51,63
lphnh68,lphnh68,1.0,16,16,16/47,53,16/17,17,44,16,16,16,22,26,25,26,30,52,21,26,30,28,16,24,26,49,17,30,39/41,42,43,16
lphnh69,lphnh69,1.0,1,1,1,85,1,1,1/41,45,37,43/47,6,1,19,23,21,50,6,27,21,21,43,17,27,43,11,21,39,38,40,50
lnpsh0,lnpsh0,1.0,1,1,1,1,0,0,17,1,1,19,0,1,5,1,1,19,0,1,1,1,19,4,1,19,0,1,6,6,14,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,3,1,0,7,1,3,7,1,1,0,0,1,13
lnpsh2,lnpsh2,1.0,1,1,1,19,2,2,1,1,1,1,3,8,3,9,1,17,3,10,1,10,0,3,11,18,4,1,1,14,1,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,1,1,19,1,1,1,1,1,21,1,1,1,1,21,1,1,21,6,1,1,1,1,21
lnpsnh1,lnpsnh1,1.0,6,1,26,1,1,1,1,1,1,1,1,3,1,5,4,1,1,5,4,5,1,2,5,1,1,4,20,22,16,1
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,1,1,1,15,1,1,5,1,6,6,1,2,7,6,6,19,1,7,19,1,8,16,15,15,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,3,1,1,21,26,3,6,3,6,18,27,3,6,18,6,27,3,6,27,3,18,23,21,21,29
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,1,1,1,1,1,3,1,1,1,1,6,1,6,1,3,6,1,1,1,11,1,1,14
lnpsnh5,lnpsnh5,1.0,11,19,19,1,3,4,26,19,20,19,4,2,4,2,2,19,4,2,2,2,36,4,9,35,4,2,23,23,24,37
lnpsnh6,lnpsnh6,1.0,1,1,44,1,1,1,1,45,1,46,8,19,8,19,28,48,8,26,29,27,48,12,26,48,8,28,40,41,33,48
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,22,1,15,1,7,1,1,8,8,1,5,9,10,9,1,1,9,27,6,10,18,15,15,1
lnpsnh8,lnpsnh8,1.0,2,7,34,1,2,2,7,36,7,36,2,2,2,2,2,36,2,6,2,2,36,5,6,36,2,2,31,7,33,36
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,7,12,1,4,1,1,1,1,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,16,1,16,4,11,9,11,11,16,6,11,11,11,16,4,11,16,4,11,1,1,1,16
lnpsnh11,lnpsnh11,1.0,19,1,1,1,1,1,27,28,1,28,3,1,11,1,1,28,3,16,18,1,28,11,16,31,9,1,20,1,23,28
lnpsnh12,lnpsnh12,1.0,12,2,20,1,2,2,2,20,2,20,2,2,2,6,11,20,2,6,6,6,20,4,6,20,2,6,15,16,18,20
lnpsnh13,lnpsnh13,1.0,1,1,1,39,1,1,30,1,1,1,4,1,4,6,12,1,4,6,11,6,35,5,6,35,4,6,15,19,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,3,3,29,1,1,1,3,9,3,9,9,1,6,9,9,9,31,7,9,30,5,9,27,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,1,10,1,2,9,6,9,9,18,2,9,9,9,21,6,9,21,2,9,14,15,10,18
lnpmh0,lnpmh0,1.0,3,25,35,1,3,3,34,2,29,2,4,0,4,0,23,2,7,0,0,0,2,8,19,36,4,0,29,29,29,2
lnpmh1,lnpmh1,1.0,0,0,19,1,2,2,17,21,0,0,2,8,2,8,11,24,2,8,8,8,24,2,8,24,2,8,15,0,0,0
lnpmh2,lnpmh2,1.0,32,34,5,58,0,8,47,5,34,5,8,0,8,0,30,52,14,0,27,0,0,8,0,0,12,27,38,39,46,52
lnpmsh0,lnpmsh0,1.0,1,1,1,25,1,1,1,1,1,20,1,6,1,6,6,1,1,8,6,8,1,3,8,1,1,6,11,11,17,1
lnpmsh1,lnpmsh1,1.0,30,1,1,55,1,1,52,1,1,1,2,1,2,9,1,1,3,15,26,20,1,2,15,1,6,26,34,46,48,1
lnpmsh2,lnpmsh2,1.0,20,22,1,1,1,1,35,1,1,1,1,1,10,1,1,1,1,13,1,19,39,6,13,40,1,1,27,28,27,1
lnpmsh3,lnpmsh3,1.0,2,2,2,53,2,2,2,2,2,32,4,11,2,11,15,32,2,11,11,11,32,5,11,33,2,11,24,20,30,43
lnpmsh4,lnpmsh4,1.0,17,3,30,1,3,3,3,3,20,34,3,11,3,13,11,40,8,11,11,11,34,3,11,37,7,11,29,20,20,40
lnpmsh5,lnpmsh5,1.0,1,1,28,32,2,2,1,1,22,1,2,17,14,16,16,1,7,16,16,16,1,14,18,30,4,16,22,22,25,31
lnpmsh6,lnpmsh6,1.0,2,2,2,25,2,2,2,14,2,16,2,2,2,2,2,23,2,2,2,2,17,2,2,18,3,2,11,2,2,22
lnpmsh7,lnpmsh7,1.0,27,32,43,1,1,1,42,43,31,43,1,19,1,19,26,46,4,22,26,21,53,12,24,55,4,26,40,34,33,46
lnpmsh8,lnpmsh8,1.0,17,1,31,1,2,3,1,32,1,32,5,10,5,13,15,37,5,12,15,12,32,5,12,34,7,15,27,29,1,45
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,14,1,1,3,2,3,3,20,1,3,6,3,20,1,3,20,1,6,14,14,17,25
lnpmsh10,lnpmsh10,1.0,27,31,55,1,1,1,54,1,31,1,1,20,1,23,20,1,12,23,20,23,1,1,23,61,6,20,53,31,31,1
lnpmsh11,lnpmsh11,1.0,20,1,1,46,1,1,1,1,22,1,1,13,1,15,13,37,8,17,19,17,34,1,17,35,1,19,25,22,32,1
lnpmsh12,lnpmsh12,1.0,2,2,2,36,3,3,2,2,20,2,3,7,3,7,7,34,3,7,7,7,32,6,13,32,4,7,21,27,20,35
lnpmsh13,lnpmsh13,1.0,19,1,1,1,1,1,26,1,21,28,1,13,1,15,14,34,7,14,18,14,31,12,14,33,4,17,21,22,21,34
lnpmsh14,lnpmsh14,1.0,2,2,2,1,2,2,2,22,2,2,2,2,2,8,15,2,2,12,19,12,2,2,12,2,2,19,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,28,4,17,4,1,1,29,4,19,21,19,29,15,20,29,14,22,24,25,1,29
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,3,1,1,14,1,3,8,3,10,9,26,3,10,9,10,27,6,13,27,3,9,15,23,14,26
lnphh0,lnphh0,1.0,14,54,63,86,14,19,54,67,54,67,19,38,19,0,53,79,35,46,0,45,67,19,49,75,34,0,0,0,61,84
lnphh1,lnphh1,1.0,2,0,99,1,3,11,0,100,0,105,3,2,0,16,2,100,7,2,29,2,100,9,2,100,3,29,44,40,0,110
lnphh2,lnphh2,1.0,39,2,2,70,2,7,2,2,2,56,26,28,7,0,0,68,0,0,0,0,2,7,32,2,19,0,44,53,54,67
lnphnh0,lnphnh0,1.0,2,2,2,87,2,2,2,2,47,67,14,30,27,32,45,66,14,38,30,38,72,27,38,73,24,30,56,63,47,82
lnphnh1,lnphnh1,1.0,1,1,79,1,1,1,78,1,71,1,7,22,17,22,22,1,14,22,31,22,1,19,26,1,12,22,50,56,69,106
lnphnh2,lnphnh2,1.0,27,1,1,1,1,1,46,1,28,51,1,21,1,21,21,51,5,21,25,21,62,1,21,72,9,24,32,28,43,51
lnphnh3,lnphnh3,1.0,3,32,32,90,3,3,81,32,39,32,5,20,13,23,27,87,11,23,28,23,83,17,24,83,12,28,43,41,72,89
lnphnh4,lnphnh4,1.0,60,2,97,117,5,5,2,2,2,109,5,36,5,38,36,2,11,38,57,38,2,20,42,115,10,57,71,71,90,2
lnphnh5,lnphnh5,1.0,5,33,5,1,6,6,61,5,33,62,6,13,6,13,13,5,9,13,13,13,73,11,27,72,6,29,53,53,53,76
lnphnh6,lnphnh6,1.0,1,27,1,77,2,2,51,1,30,54,5,13,5,17,14,54,7,19,25,19,54,12,19,69,7,25,48,30,30,76
lnphnh7,lnphnh7,1.0,1,1,1,1,3,3,1,104,37,104,3,26,3,27,31,105,11,27,29,27,106,22,27,105,19,29,44,41,50,112
lnphnh8,lnphnh8,1.0,1,1,74,1,1,1,73,74,39,74,3,25,3,25,36,105,4,25,32,26,80,3,25,80,6,32,53,41,67,103
lnphnh9,lnphnh9,1.0,3,54,3,1,4,4,76,3,54,77,12,34,12,33,53,77,19,39,33,48,80,32,42,85,12,33,60,54,54,77
lnphnh10,lnphnh10,1.0,41,4,4,68,9,10,59,4,42,4,14,29,14,34,30,4,14,34,39,34,4,23,35,4,14,39,47,52,55,63
lnphnh11,lnphnh11,1.0,1,1,1,90,5,5,57,59,42,63,5,1,5,1,1,63,30,1,1,1,63,31,36,85,15,1,49,42,42,63
lnphnh12,lnphnh12,1.0,41,45,45,125,10,10,83,96,51,98,11,26,11,28,40,102,17,24,39,24,101,19,24,45,15,39,63,58,72,102
lnphnh13,lnphnh13,1.0,1,1,1,83,1,1,71,73,40,74,9,20,9,20,20,77,1,20,32,20,73,13,31,73,6,32,57,40,67,77
lnphnh14,lnphnh14,1.0,1,1,53,66,1,1,51,53,1,56,6,28,6,28,28,53,6,28,28,28,59,6,28,58,6,28,47,36,36,53
lnphnh15,lnphnh15,1.0,44,51,51,83,7,7,51,63,58,51,7,39,7,40,40,65,33,40,40,40,79,37,40,79,31,40,58,58,58,81
lnphnh16,lnphnh16,1.0,2,40,39,109,3,3,39,94,58,97,6,22,6,21,29,104,8,21,34,21,100,17,21,100,9,34,85,58,88,103
