id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,2,1,1,30,1,1/25,1/18,1,1,1,30,8,1,1,1/15,1/5,23,1,1/6,1,1,30,11,1,1/15,1,27,29,1
lpmnh55,lpmnh55,1.0,3/5,11/15,11,11,30,11,11,11,27,11,17/11,30,11,11,16,22/23,16,11,11,16,28,11,30,11,21/11,22,11,27,28,29
lpmnh56,lpmnh56,1.0,5,9,9,19,9,9,9,9,21,9,11,9,17/18,18,13,18,12,9,11,11,9,9,9,18,18,18,15,21,22/9,9
lpmnh57,lpmnh57,1.0,1,1,1,1,38,1,1,1,1,1/37,19,38,1,1,9,1/28,1,33,19/20,9,1,1,40,22,25,1,29,1,1,1
lpmnh58,lpmnh58,1.0,11,12,12,12,12,55,12,12,12,54,22,57,12,29,12,26,16,37,22,12,12,36,57,26,28,26,33,39,12,51
lpmnh59,lpmnh59,1.0,3/4,6,1/46,45,58,1/56/57,1/55,48,52,1,13/14,58,25,1,11,44,9,51,19,11,54,48,66/62,42,1,1,1,53,52,1
lpmnh60,lpmnh60,1.0,1,1/2,1,1,34,1,1,18/20,1,1,1,34,4/7,4,1,13,1,30/31,1,1,1,18,36,4,11,4/12/13,1,1/33,1,1
lpmnh61,lpmnh61,1.0,1,2,2,39/42,2,52,2,2,2,52,10,2,25,26/30,6,32,6,2,24,6,2,2/43,59,27,26,32/34,38,47,2,52
lpmnh62,lpmnh62,1.0,1,5,5,5,33,29,5,5,5,29,8,33,13,13,5,13,5/7,21,11,5,28,17,38,13,15,13,13,5,28,29
lpmnh63,lpmnh63,1.0,1,7,4,4,4,4/37,4,4,4,39,10,3/41,18,4,12/15,4,12/13,33,10,12/14,35,27,3/40,21,4/22,4,26,4,35,37
lpmnh64,lpmnh64,1.0,1,2,1,1,57,1,1,1,1,1,22,53,2,29,22,29,22,1,25,22,51,43/44/45,59,37,29,29,41/42,1,49,1
lpmnh65,lpmnh65,1.0,1,1,1,23,1,1,1,1,33,1/40,1,41,14,17/20,11/12,17,11,32,1,11,36,1,1,17,17,17,1,34,36,1
lpmnh66,lpmnh66,1.0,1,6,1,1,42,39,33,28,33/34,39,16,44,1,1,10,1,10,31,19/20,10,33,28,44,1,1,1/25/26,1,33,33,39
lpmnh67,lpmnh67,1.0,1,1,1/23/24,1,1,1,1,25,1,40,16,43,19,19,12/13,19,12,25/30,1,13,1/37,25,46,19,19,19,1,1,1,1
lpmnh68,lpmnh68,1.0,3/4,19,19,19,19,35,19,33/19,19,35,25,19,19,19/30,21,19,21,31,25,21,19,32,19,28,19,19,19,34,19,41/42
lpmnh69,lpmnh69,1.0,1,1,1,1,21,1,1/13,11,14,1,1,21,1,1,1,8,1,11,7,1,14,11,21,1,1,8,1,14/15,16/14,1
lphh0,lphh0,1.0,1,23,49,49,0/23,49,49,50,49,49,36,74,39,23,35,47,0/27,50,25,34,63,0/51,75,23,0,47,23,49,64,67
lphh1,lphh1,1.0,1/5,23,21,0/21,21,21,0,102,21,0/21,43,120,70,66,0,77,27,110,0,37,21,105,0,73,66,77,97/98,21,21,116
lphh2,lphh2,1.0,1,9,9/75,9,9,101,90,76,90,101,33,108,65,68,22,72,22,89,0,22,96,82,111,35,35,0,0,90,96,101
lphh3,lphh3,1.0,7,13,13,13,76,13,0,59,0,72,22,77,34,0,0,0,0,0/66/59,24,0,70,63,77,0,0,0,47,67/68,69,71
lphh4,lphh4,1.0,8,0,42,42,0,42,42/59,46,0,42,0/20,0,29,0/32,13,37,0/15,51,13,13,42,46,0,0,0,37,40,42,56,42
lphh5,lphh5,1.0,4,0,1,1,49,47,40,0,40,1,16,51,24,0,12,35,9,0,16,13,42,0,48,26,0,35,37,40,43,45
lphh6,lphh6,1.0,1,5,3,3,80,66/3,3,37,64,3,20,0/82,3,3,17/19,3,17,61/63,0,17,3,36,101,0,34,3,3,65,3,71
lphh7,lphh7,1.0,1,0,9,9,48,9,39,39,46,47,27,0,32,0,25,32,24,39,29/30,25,39,43,54,32,37,32,9,46,39,47
lphh8,lphh8,1.0,0,4,1,0/86,1,109,1,1,1,113/109,8/9,1,28,42,0,0/44,0,90,10,0/7,95,0,0,37,30,30,62,1,95,112
lphh9,lphh9,1.0,2,0,0,39,0,0/71,0,63,66,0,0,0,15,6,0,31,4,0,0,0,66,62,74,26,27,31,0,66,66,0
lphnh0,lphnh0,1.0,10,1,95,100,1,106,117/106,106,120,106,1,138,54,1,15,88,15,110,26,21,126,106,138,81,1/87,88,1,121,122,132
lphnh1,lphnh1,1.0,3,1,1,1,1,61,49,46/47,51,61,10,76,15,17,10,23/24,10,35,14,10,55,42,75,19,20,23/24,27,53,51,61
lphnh2,lphnh2,1.0,8,12,12,12,84,12,12,38,12,69,20,84,26,27,15,25,17,50,13,15,56,38,93,25,27,25,36,52,58,66
lphnh3,lphnh3,1.0,13,18,49,50/51,18,49,49,53,63,76,33,80,44,44,31,44,31,54,33,31,49,49,87,44,44,44,36,49,68,72
lphnh4,lphnh4,1.0,3,9,48,49,71,48,58,52,58,67,17,72,24,41,12,25,12,56/57,12,12,66,54,72,25,39/40,25,46,58,66,48
lphnh5,lphnh5,1.0,1,18,68/70,67,18,82,68,68,76,82/84,34,18,48,46,18,46,24/25,68,39,28,81,68,18,59,46,46,63,76,81,83
lphnh6,lphnh6,1.0,101,1/106,132,136,169/170,132,132,132,132,167,110,171,122,123,1,123,1,162,114,1,132,156,186,126,123/127,123,130,163,164,166
lphnh7,lphnh7,1.0,1/2,10,43,46,8,43,54,48/50/51/52,54,103,19/23,113,32/29,37,19,34,20,48,19,19,94,48,124,35,37,34,41,54,94,99
lphnh8,lphnh8,1.0,1,6,55,55/58,75,63,63,63,66/63,63,21,82,32,33,11,33,16/19,65,22,11,70,64,101,33,33,33/34,53,69,70,74
lphnh9,lphnh9,1.0,1,20,51,51,13,93,51,80/51,82,105,13,13,40,47,13,34,23,51,27,24,83,79,112,43,34,48,13,82,86,102
lphnh10,lphnh10,1.0,1,27,49,27,66/67,49,61,55,49,64,39,66,31,31,37,31,36,49,39,37,49,54,75,43,31,44,46,49,49,49
lphnh11,lphnh11,1.0,4,21,21,21,21,81,21,21,21/76,81,35,92,55,57,42,57,42,21,45,42,21,67,102,57,57,57,65/63,21,80,85
lphnh12,lphnh12,1.0,1,6/9,43,47,6,66,62,49,62,74,20,82,24,29,6,34/29,11/15,59/60,19,6,48,55,83,29,29,33/29,40,62/63,48,68
lphnh13,lphnh13,1.0,3,5,35,1,1,46,35,35,35/43,46,16,61,26/27,32,1/15,1,13,35,23,1,35,42,64,1,29/31,1,33,35,35,49/47
lphnh14,lphnh14,1.0,1,3,68,67,1,68,76,71/72,77,68,25,93,48/49,52,13,52,6,73,1,13,78,71,93,55,52,52,64,77,83,86
lphnh15,lphnh15,1.0,1,4,4,4,1,4/87,77,4/55,80/78,83,31,1,45,45,22,45,1,55,32,22,78,72/73,98,45,45,49,51,78,78,4
lphnh16,lphnh16,1.0,12,19,1,57,1,98/99,58,58,74,95,26,108,1,1,22,1,22,58,28,22,88,72,104,36,41,1,48,74,82/90,96
lphnh17,lphnh17,1.0,8,9,59,59,78/79,74,59,59,59,74,28/29,78,36,42,23,40,23,64,23,23,59,61,86,39,36,40,57,59,59,74
lphnh18,lphnh18,1.0,1,2,1,1,1,39/60,39,39,46,58/59,9,66/70,23,26,3,30,3,39,8,3,53/55/56,42/44,70,19,26,31,37,46/47,49,39
lphnh19,lphnh19,1.0,1,1,1,1,76,64,43,43,43,64/70/71,34,75,1,1,12,1,10,53,33,12,62,49,75,1,38,1,1,43,62,67/69
lphnh20,lphnh20,1.0,5,8,8,8/72,87/90,82,8,8,8,8,16,100/91,25,28,11,8,10,8,23,12,80/81,76,97,27,8,8,68,8,80,8
lphnh21,lphnh21,1.0,11,1/14/15,70/14,14,15,14,94,86,89,106/14,33,128,66,68/60,31,60,31,87,49,31,92,83,114/117,60,60,60,15,89,92,105
lphnh22,lphnh22,1.0,3/5,25/27,7,89,7,148,91,91,124,147,39/30,7,49,50,33,50,36,113,47,33/37,127,97/98,151,64/66,86,50,7,116,128,145
lphnh23,lphnh23,1.0,4,10,37/10,36,121,93,40,40,49,96,19/9,9,21,21,17/9,21,9,46,9,15,70,44,134,21/24,26,21,33/34/35,50/53,88/92,93
lphnh24,lphnh24,1.0,1,13,56/57/13,13,83,81,75,13,13,81,21,83,30,25,19,25,19,68,21,19,13,64/13,114,25,32,25,53,13,13,81
lphnh25,lphnh25,1.0,9,15,12,12,112,12/110/95,12,12,93,108,47,113,72,79,43,12,43,88,50,43,12,85,116,73,12,80/12,84,12,12,105
lphnh26,lphnh26,1.0,2/3,4,44/45,41,72,46,52,49/46,52,46,4,79,23,20,13/14,20,4/8,50/46,16,14/15,52,48,79,20,20,26,34,55,52/57,61/62
lphnh27,lphnh27,1.0,1,2,2/41,2,67,2,54,2,56,2,2,67,9,23,4/5,22,2,53,7/8,4,59,44,70,21,23,22,39,55,64/62,2
lphnh28,lphnh28,1.0,8,1,1,64/1,1,1,1,1,1,108,9,1,34,58,12,61,9/10,1,18,12,1,85,113,43,43,61,63,89,1/90,92
lphnh29,lphnh29,1.0,2,7/8,7,118,150/151,143,120,120,129/131,143,31,155,100,112,7,83,23,120,31,27,132,124,155,103,108,83,9,129,132/135,145
lphnh30,lphnh30,1.0,1,100,100,144,184,100,164,160/161/159,166,100,102/105,184,130/131,133,103,130,102,146/162,102,103,173,155,194,130,135,130,138,164/169,175,181
lphnh31,lphnh31,1.0,1,18/15,11,11,98/99,91,68/87/76,11,80,91,34/36,102,42,45,11,64/47,19/20,73,38,24/26/27,68/84,70,102,61,45,47,41,68,86,97
lphnh32,lphnh32,1.0,1,3,51,1,1,80,53,53,53,80,6,1,27,31,1,41,7,53,6/12,1,67/68,56,92/93,20,37,41,49/50,61,77,87
lphnh33,lphnh33,1.0,5,17/14,8,8,95,55,55,58,55,55,23,98,8,40,23,8,23,69,33,26,55,65,114,8,36,8,48/53,55,55,76
lphnh34,lphnh34,1.0,1/2,23,23,70/23,103,88,85/87,73/74,23,89,23,103,50,43,27,43,30,75,23,35/27,81,73,106,56,60,43,65/67,76,81,96
lphnh35,lphnh35,1.0,9,24,58,54,86,58,58,66/58,72,58,28,89/94,40,48,28,40,28,71,28,28,72/77,58/63,91,47,40,40,52,72,78,82
lphnh36,lphnh36,1.0,1,14,61,14,85/14,61,75,73/61,75/78,61,14,95,49/47,54,21,50,20,73,32,21,79,72,122,50,54,56,58,75,81,83/84
lphnh37,lphnh37,1.0,1,3,3,37,79,75,3,3,3,75/78,22,81,25/29/30,25,20,25,18,67,22,20,73,65,83,25,31,25,33,3,73,75
lphnh38,lphnh38,1.0,1,1,36,1,141,104/140,100/95,92,96,139,1,158,17,29,11,27,7/10,36,1,11,95,78,151,27,27,27,34,96,95,107
lphnh39,lphnh39,1.0,2,5,5,5,80,66,67,69,66,66,19,86,56,59/60,14,51,13,69,20/6,17,72,69,87,51,51,63,6,66,66,66
lphnh40,lphnh40,1.0,4,6,49,42,6,49,49,49/52,56,49,22,6,29,27,16,27,16,49,24,16,61,49,86,35,36/27,39/27,40/41,56,62,71
lphnh41,lphnh41,1.0,3,9,33,33,9,33,33,33/40,33,54,9,63,24,24,9,24,9,33,9,17,45,33,73,24,24,24,26,33,45,49
lphnh42,lphnh42,1.0,9,14,52,51/11,87,52,64,61,64,52,11,84,37,37,20,37,15,63,11,24,74,60,84,37,47,37,50,64,75,78
lphnh43,lphnh43,1.0,1,1,1/89/90,87,1,89,101,98,101,89,37,130,71,71,13,71,23,100,38,13,107/110,94,166,71,82,71,39,104,109,123
lphnh44,lphnh44,1.0,1,5,37,3,78,37,57,41,57,67/70,6,80,22,23,3,23,3,41,17,14,64,54,80,27,23,23,36,37,63,66
lphnh45,lphnh45,1.0,1/2,3,3,64,3,72,78,72,78,72,17,96/94,46,48,6,51/46,10/11,72,23,12,87,72/76,95,47,49,46,62,83,89,72
lphnh46,lphnh46,1.0,1,16/15,68,66,83,68/78,68,71,76,78,12,86,43,50,12,51,19/12,75,12,12,76,72,92,46,47,51/52,56/61,76,76,80
lphnh47,lphnh47,1.0,1/2,19,38,36/38,61,56/58,38,38,38,56,24,61,31,31,19,33,19,50,26,22,38,38,61,31,31,33,35/31,38,38,56
lphnh48,lphnh48,1.0,1,9,65,65,100,97,90,65,83,91,21,100,51,57/58,13,54,13,65,32,13,85/86,82/79,105,55,51/54/56,54,9,83,88,92
lphnh49,lphnh49,1.0,10,1,1,77,1,1,79,79,93,103,1,109,60,64,1,64,52,87,54,1,101,86,105,70,64,64,75/76,96/94/95,101,1
lphnh50,lphnh50,1.0,1,9,57/60,59,81,57,64/66,62,64,57,24,81,48,52/53/39,20,39,23,62,24,20,64,62,89,49,39,39,26,71,78,57
lphnh51,lphnh51,1.0,1,1,108/109/110,108,151,124,115,116,118,142,19,152,73,80,15,91,9,116,22/23,15,115,117,156/158,84,77,91,106,118,115,139
lphnh52,lphnh52,1.0,1,7,6,6,59,53,46,47,46,53,29,59,31,31,25,38/39/40,25,47,26,25,46,49,61,35,31,37,41,46,46,53
lphnh53,lphnh53,1.0,1,4,44,50,111,103/108/109,44,52,87,107,7/23,124/125/126,27/29,35/7,22/10,7,10,85,7,20,95,83,123,31,7,38,7,88,100,105
lphnh54,lphnh54,1.0,6,18/19,18/78/79,76,104,97,81,81,90,99,42,105/107,63,69,29,62,39,89,44,29,90,85,124/125,62,62,70,18,90,90,97
lphnh55,lphnh55,1.0,3,10,5,26,9,49/50,5,5,5,50,5,57,5,20/22,13,5,5,5,14,13,36,30,65,5,19,5,5/24,35,39,55
lphnh56,lphnh56,1.0,3,4,39/40,36,1,41,59,39,49,41,21,68/91,31,29,17/18/19,29,14,47,26,20,56,45,89,29,32,29,1,49,57,63
lphnh57,lphnh57,1.0,2,9,87,85,124,91,119,93,93,91,13,127,61,58,24/26/27,58,18,111,13,29,93,96/97,127,78,58,58,80,93,115/93,91
lphnh58,lphnh58,1.0,1,12,61,58,8,61,61,61,61,61,41/42,80,47,48/52,38,48,29,63,26,35/36/37,65/61,61/62,99,48,48,48/53,57,61,69,75/76/77
lphnh59,lphnh59,1.0,1,1,1,1,73,1,1,38,1,68,21,72,24,31,16,27,9,52,22,16,61,44,78,27,27,27,7,1,1,67
lphnh60,lphnh60,1.0,10,21,21,21,90,62,66/68,68/72,66,78,47,121,49,49,25,49,22,74,21,21,75,68,118,53,54/55,49,21,66,76,78
lphnh61,lphnh61,1.0,2,8,1,1,114,1,89,87/88,93/94,112,12,122,23,25,15,25,14,1,19,15,108,1/83,121,26,30,32/25,80/79,101,89,109
lphnh62,lphnh62,1.0,4,7,44,44,7,64,46,49,52/46,70,14,86/7,28,29,12,29,7,51,16/15,12,58,48,83,29,38,29,39,52,58,67
lphnh63,lphnh63,1.0,2,10,108,107,212/7,205,110,108/110,198,205,42,7/222,102,104,37,98,30,110,43/44,35/36,184,178,217,98,105,106,45,199/184,203,209/210
lphnh64,lphnh64,1.0,2,72,72,72/125/126,72,72,72,72,72,140,98,72,105/106,99,74,117/122,75,72,93,74,132,72,151/153,111,99,117,72,128,131,138
lphnh65,lphnh65,1.0,8,12,1,45,82/85,71,1/59,1,1,71,22,84,1,1,17,1,17,58,33/34,17,64/63,46,84,1,37,1/40,42,1,69,78
lphnh66,lphnh66,1.0,9,15,54,57,97,87/95,54,54,54,93/94,28,99/104,38,43/44,17/21,15,17,54,26,22,86,54,99,40,41/15,15,53,85,86,87
lphnh67,lphnh67,1.0,3,7,36,38,79,36,36/40,36,61,36,20,86,4,31,14,33,4,60,4,14,63,59,94,27,31,33,4,61,63,36
lphnh68,lphnh68,1.0,22,23,23,23,23,23,59,60,59,23,23,79,23,42,23/29,49,23,71/72,41,27,59,60,84,43,42,46,54,74,59,23
lphnh69,lphnh69,1.0,1,1,1/40,38/39,69,62,42,42,48,62,7,81/70,21/22,22,14,22,8/11,45,19,14,52,42,75,24,22,25,36,42,53,66
lnpsh0,lnpsh0,1.0,2,5,5,5,5,0,0,0,0,0,5,5,5,5,8,5,8,16,5,8,0,15,5,5,5,5,13,0,0,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,7,1,1,5,1,13,11,0,1,1,7,10,12,13,16
lnpsh2,lnpsh2,1.0,0,2,1,1,20,1,1,1,1,19,0,20,1,1,0,12,4,1,0,0,1,1,20,9,1,12,1,16,1,1
lnpsnh0,lnpsnh0,1.0,2,3,8,3,3,19,8,8,8,19,3,3,5,5,3,5,3,10,3,3,16,8,23,5,5,6,3,11,15,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,21,1,1,1,1,1,1,1,1,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,21,9,1,10,12,7,10,2,1,9,7,17,1,1,10,10,10,13,1,17,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,72,7,3,3,11,4,9,4,3,7,4,68,3,84,9,9,9,64,67,3,3
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,12,18,12,28,2,2,2,2,2,9,2,24,2,4,26,18,29,2,2,9,2,12,26,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,31,17,17,17,35,1,1,13,15,5,13,1,21,6,5,29,19,1,13,13,13,1,27,29,31
lnpsnh6,lnpsnh6,1.0,1,1,1,31,42,1,1,1,1,37,11,42,1,24,5,1,9,1,11,5,1,1,42,1,1,1,30,1,34,36
lnpsnh7,lnpsnh7,1.0,2,1,1,1,23,1,1,1,1,1,4,26,12,12,4,12,4,1,4,4,20,1,26,12,12,12,13,1,20,1
lnpsnh8,lnpsnh8,1.0,5,1,1,11,1,1,1,12,1,1,1,19,1,1,1,1,8,12,1,1,1,12,19,1,10,1,1,1,1,17
lnpsnh9,lnpsnh9,1.0,1,3,28,28,3,29,34,31,34,38,6,3,9,11,3,18,3,31,3,3,34,33,3,11,11,18,21,34,34,29
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,22,22,22,25,5,27,1,15,5,1,5,22,8,5,22,22,28,1,13,1,19,22,22,23
lnpsnh11,lnpsnh11,1.0,1,3,25,25,37,25,25,25,25,34,7,40,3,14,4,17,6,25,4,4,25,25,40,3,3,17,19,31,25,33
lnpsnh12,lnpsnh12,1.0,2,1,17,17,31,17,17,20,17,17,1,1,5,11,1,16,1,20,1,1,17,20,1,9,7,16,1,28,17,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,16,1,16,27,5,29,1,8,4,1,4,1,5,4,16,15,29,1,7,1,9,20,16,1
lnpsnh14,lnpsnh14,1.0,1,3,9,3,3,9,9,11,9,9,3,3,7,7,3,7,3,12,3,3,9,11,3,7,7,7,8,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,17,1,17,1,1,1,7,4,1,4,3,1,1,1,17,1,26,8,11,4,1,17,17,20
lnpsnh16,lnpsnh16,1.0,1,6,3,3,37,3,3,26,3,3,12,37,22,24,3,21,3,26,12,3,3,26,37,23,21,21,25,31,3,33
lnpmh0,lnpmh0,1.0,0,6,0,25,38,0,29,29,29,0,0,0,18,0,9,0,8,29,0,9,36,29,39,19,23,0,0,34,35,37
lnpmh1,lnpmh1,1.0,0,1,1,1,1,1,21,24,21,1,1,37,1,14,7,14,1,24,12,7,21,0,39,18,14,14,1,21,21,0
lnpmh2,lnpmh2,1.0,10,11,45,11,11,59,45,48,45,59,21,63,0,23,19,23,17,48,0,19,45,0,63,23,27,23,41,0,45,59
lnpmsh0,lnpmsh0,1.0,1,3,3,32,3,3,35,3,35,3,4,3,15,26,7,28,4,3,4,6,35,3,41,15,24,15,3,35,35,39
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,40,40,40,56,40,2,65,12,12,3,20,3,40,2,7,56,51,68,12,17,19,37,62,56,40
lnpmsh2,lnpmsh2,1.0,1,3,23,23,3,47,23,36,23,53,9,56,3,3,6,3,6,25,11,6,23,35,56,3,15,17,20,44,23,50
lnpmsh3,lnpmsh3,1.0,1,4,16,4,35,17,17,17,17,17,6,53,13,9,7,9,6,28,8,7,33,17,52,9,9,9,4,31,33,17
lnpmsh4,lnpmsh4,1.0,8,1,1,1,31,27,21,16,22,27,1,1,1,12,1,1,1,16,1,1,21,16,1,1,1,1,15,21,21,27
lnpmsh5,lnpmsh5,1.0,1,4,2,2,2,2,2,2,2,2,14,2,2,2,11,20,7,2,15,11,2,23,2,2,2,20,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,1,37,1,1,52,42,37,42,52,1,1,24,24,3,24,3,37,1,3,47,40,56,25,24,24,35,42,47,52
lnpmsh7,lnpmsh7,1.0,2,1,1,33,63,1,42,39,42,59,1,1,19,21,5,12,1,41,10,4,55,35,1,12,12,12,31,42,55,57
lnpmsh8,lnpmsh8,1.0,2,1,1,1,1,32,31,24,29,32,1,40,9,10,8,22,1,27,1,8,29,24,45,12,16,22,1,29,29,34
lnpmsh9,lnpmsh9,1.0,1,1,11,11,1,16,11,11,11,16,4,27,8,8,4,8,5,11,4,4,14,11,28,8,8,8,1,11,11,18
lnpmsh10,lnpmsh10,1.0,1,1,1,21,37,34,27,1,27,34,11,37,16,16,9,16,5,1,11,9,27,1,38,16,16,16,1,32,27,35
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,39,38,39,1,11,1,1,1,7,1,1,28,14,7,42,37,46,18,20,1,1,39,39,43
lnpmsh12,lnpmsh12,1.0,1,1,1,1,36,1,29,27,29,1,1,1,8,10,1,24,4,27,1,1,31,27,1,10,10,24,25,29,32,35
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,3,3,25,3,4,3,15,15,13,15,9,3,4,13,3,23,35,17,15,15,15,3,3,3
lnpmsh14,lnpmsh14,1.0,1,6,5,23,5,5,5,5,5,5,11,5,14,18,9,14,9,5,11,9,29,24,36,14,14,14,22,5,29,5
lnpmsh15,lnpmsh15,1.0,1,4,3,45,56,3,3,3,3,3,5,57,17,29,5,18,9,3,5,5,3,47,58,23,27,18,12,3,3,49
lnpmsh16,lnpmsh16,1.0,2,4,27,4,4,36,27,27,31,36,8,4,15,17,12,24,8,29,8,8,31,27,40,18,21,24,26,31,31,36
lnphh0,lnphh0,1.0,33,36,71,69,0,94,77,77,86,94,0,109,56,61,35,0,46,85,35,50,77,77,110,0,59,0,64,88,0,94
lnphh1,lnphh1,1.0,2,6,5,5,5,42,0,24,27,42,5,0,18,20,9,20,7,24,0,9,39,24,0,21,20,20,22,30,0,42
lnphh2,lnphh2,1.0,1,17,0,51,61,60,0,53,58,60,0,66,43,44,35,44,27,53,0,0,58,54,0,44,0,44,48,58,58,60
lnphnh0,lnphnh0,1.0,1,18,18,18,87,18,73,68,73,86,29,94,44,44,31,53,40,72,41,31,79,71,98,49,44,60,64,74,83,18
lnphnh1,lnphnh1,1.0,1,3,38,36,3,62,54,43,54,65,14,100,21,19,6,24,6,50,13,6,60,43,102,23,19,25,29,58,60,62
lnphnh2,lnphnh2,1.0,1,7,40,41,7,43,43,43,43,70,14,73,32,7,14,7,21,55,27,14,43,43,73,7,7,7,38,56,57,61
lnphnh3,lnphnh3,1.0,1,11,66,67,102,98,66,66,89,98,28,102,53,50,27,57,27,87,33,27,66,86,110,55,56,57,63,94,66,98
lnphnh4,lnphnh4,1.0,8,12,62,62,99,62,62,70,62,92,32,99,51,41,20,41,20,76,28,20,62,67,102,54,41,56,60,82,87,95
lnphnh5,lnphnh5,1.0,7,20,62,61,85,62,63,73,63,82,24,85,44,40,24,57,26,65,24,24,63,65,85,40,46,57,59,76,77,79
lnphnh6,lnphnh6,1.0,1,6,49,49,88,55,79,62,71,55,10,96,8,34,14,37,13,65,10,27,78,58,100,29,31,37,43,71,77,55
lnphnh7,lnphnh7,1.0,1,5,29,24,93,29,29,29,29,29,13,96,16,20,9,20,11,37,13,9,40,29,95,21,20,20,23,29,71,75
lnphnh8,lnphnh8,1.0,3,6,6,6,155,6,6,6,126,145,14,187,28,31,9,32,10,124,14,9,6,6,196,31,31,32,119,131,6,143
lnphnh9,lnphnh9,1.0,6,8,66,65,93,91,75,66,77,89,30,96,43,51,19,54,15,74,27,22,75,66,115,43,43,54,60,84,75,89
lnphnh10,lnphnh10,1.0,1,7,72,72,90,87,72,75,79,87,20,7,54,55,9,55,9,76,23,17,72,74,95,55,55,55,69,81,72,87
lnphnh11,lnphnh11,1.0,1,10,10,10,88,85,10,10,55,84,26,88,31,36,24,39,14,10,27,24,70,53,88,31,35,39,45,62,70,82
lnphnh12,lnphnh12,1.0,8,27,83,79,127,123,122,86,89,123,27,134,68,70,33,70,37,86,27,33,117,87,130,70,70,70,77,102,119,123
lnphnh13,lnphnh13,1.0,5,11,10,10,85,81,10,68,75,81,14,87,35,44,20,59,16,68,26,24,10,68,87,44,44,59,65,78,10,82
lnphnh14,lnphnh14,1.0,1,1,53,1,63,55,55,57,55,62,17,63,30,18,13,38,11,55,17,15,55,55,63,33,35,50,51,59,55,55
lnphnh15,lnphnh15,1.0,1,1,1,60,92,64,69,69,69,78,4,92,50,49,34,56,40,69,4,34,72,70,97,49,49,55,59,69,72,75
lnphnh16,lnphnh16,1.0,1,27,27,62,108,98,66,27,68,98,38,113,43,52,36,53,34,27,30,37,94,27,123,48,43,58,60,69,97,101
