id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,1,1,1,1,8/10,1,8,1,9,8,1,12,12
lpmnh56,lpmnh56,1.0,1,7,7,7,21,21,21,21,18,10,12,25/26,21,13,15,18,27,27,27,27,27,28,27,28,33,30,30,27,18,18
lpmnh57,lpmnh57,1.0,1,1/2,6,6,14,14,14,6,18/19/8,4,4,11,6/12,5,5,8,20,20,20,20,29,20/22,29,22,33,22,27,29,35/8,8
lpmnh58,lpmnh58,1.0,1,5,8,8,2,2,2,2/9,2,5,5,2,10/11,5,5,47,24/15,13,13,13,25,23,25,18,35/37,15,21/15,25/13,49,46
lpmnh59,lpmnh59,1.0,1/58,1,18/19,18,1,1,1/33,23,1,15,14,30,32/30,14,14,51,36,1,1,41,38,1,38,1,41,35,1,38,53,57
lpmnh60,lpmnh60,1.0,1,2,2,2,10,17/10,17/10,10,2,3,3,10,10,5,5,2,2,2,2,2,2/29,2,30/31,2/19,2,20,24/27,2,36,38
lpmnh61,lpmnh61,1.0,1,1,5,5,26,25,25,5/7,5,2/4,2,21,5/22,2/3,3,42/43,35,5,32/34,5,39,35,39,35,5,35,35/38,39,46,42
lpmnh62,lpmnh62,1.0,63,1,3,3,3,3,3,3,3,1,1,7,11,1,1,3,3,55,33,57,52,3,3,3/36/37,57,40/42/44,49,3,60,61
lpmnh63,lpmnh63,1.0,1,1,1,1,25/31,25,25,25,32,22,22,27,27/29,22/24,24,50/25,32,32,36,32,46,32,49/44,32,32,39,42,44,25,25
lpmnh64,lpmnh64,1.0,46,1,14,15,16/17,16/17,16/17,17,27,9,9/10,22,26,9/10/11,12,41/27,27,27,27,38,27,27,33,27,38,27,32,27,27,27
lpmnh65,lpmnh65,1.0,36,1,4,4,6/11,6/11,6/11,7,4,1,3,6,6/8,3,3,4,13,13,13/14,13,30,13,30,16/13,13,19,25,30,34,33
lpmnh66,lpmnh66,1.0,42,1,10/11,10,1,1,1,1,1,4,4,1/13,1,4/6,4,34,1,1,1,1,1,26,1,17/15,1,18,20,1,39,39
lpmnh67,lpmnh67,1.0,1,1/8,9,9,9,9,9,9,12/14,5/7,5,9,9,5,5,9,9,9,9,9,32,29,36,9,9,16,23,32,9,38
lpmnh68,lpmnh68,1.0,1,1,3,3,2,2,2,2,7,1,1,5,5,1,1,2,2,18/21,2,20,16,13,16,10,20,10,10,16,2,2
lpmnh69,lpmnh69,1.0,1,1,1,1,9,9,9,9,9,7/8,1,9,10,6,6,9,9,9,13,9,26,15,26,17/15,30,18,22,26/27,9,32/33
lphh0,lphh0,1.0,0,0,10,0,16,16,16,0,11,0,0,13,13,0,0,38,0,11,22,11,11,23,37,0,11,34/36,23,11,0/43,0
lphh1,lphh1,1.0,91,37,0,40,43,43,43,43,63,35,31,49,49,30,30,80,63,76,63,76,63,63,63,64,79,63,66,63,84,82
lphh2,lphh2,1.0,0,4,13,0,11,11,11,11,11,6,8,11,18,6,0/6,41,22/29,11,11,34,0,23,11,0,0,27,23,0,46,11
lphh3,lphh3,1.0,1,1,1,1,0,0,0,1,1/20,1/3,1,1,12,1/4,6,0,22/24,40/41,22,40,0,36,0,26,40,0,32,0,51,51
lphh4,lphh4,1.0,60,6,17,14,28,27,25/27,18,0,6,12,20,0,6,10,30,39,55,39/40,55,48/49,46,48,0,55,39,45,54,0,30
lphh5,lphh5,1.0,56,0,0,0,9,9,9,11,0/16,0/6,4,14,14,4,4,48,18,29,19,29,25,18,25,22,29,0,0,25,47,47
lphh6,lphh6,1.0,0/80,3,3/23,3,33/34,33,33,0,0/3,20,20,24,24/26,20,20,71,42/43,3/63,39,65,0,42,0,42,67,0/50,58/59/60,0,0,77
lphh7,lphh7,1.0,82,1,39,1/40,0,0,0/44,1,0,36,36,1,1,36,36,73,0,0,0,69/72,66,48,0,48,0,49,48/50,61,75,0
lphh8,lphh8,1.0,0/115,1,17,17,41,18,18,22,45,5/6,7,38,40,12,12/13/14,45,0,105,0,105,0,0,94,0,105,0,0,0/96,106/108,112
lphh9,lphh9,1.0,1,1,1,1,5,5/21/22,5,5,5,1,1,0/20,19,1,1/2,44,40/28,27,27,27,27,33,27,0,27,39,39,27,44,44
lphnh0,lphnh0,1.0,1,18/19,23,21,21,21/62,21,21,67,11,11,60,60,14,16/17/14,124,97,76,76,76,99/76,90/76,109,82,113,88,89,76,117,117
lphnh1,lphnh1,1.0,1,1,1,1,29,29,29,29,33,2/3,26,29,29,19,23,84,53,68,37/38,78,61,33,67,33,81/82,52,49,61,84,92
lphnh2,lphnh2,1.0,1,6,14,14,18,25,25,18,27,6,6,18/21,24,10,12,67,28,55,32/33,56,51,48/47,51/53,35,56/58,39,28,51,62,75
lphnh3,lphnh3,1.0,1/121,7,16/7,7,22,22,22,22/25,31,10,13,27,27,13,13,114,29,110,34/35/29,108/29,102,43,102,29,109,42,29,107,116,119
lphnh4,lphnh4,1.0,65,4,4,11,26,26,26,21,4,7,8/10,24,25,8,8,54,38,50,30,30,30,30,42,30,49,32,34,30,55,4/57
lphnh5,lphnh5,1.0,1,28,1,1,33,33/43,33/43,33,1,25/26/12,22/23,41,41,18,18,70,55,48/68,50/52,68,66,51,64,51,68,53/54,51,64,75/76,75
lphnh6,lphnh6,1.0,1,59,62,62,64,64,64,64,77/79,57,57,68/70,68,57,57,103,80,80,80,80,99,80,100,87/88/89,101/102,80,92,99,107,123
lphnh7,lphnh7,1.0,1,1,12,12,15,21/15,15,18,24,9,9,15,15,9,10,23,32,25,27,65,62,31,46,31,66,34,31,63,23,81
lphnh8,lphnh8,1.0,1,2,2,2,2,2,2,2/18,35,5,17,21,2,10,10,86,44,36,37,59,36,52,56/57,44,59,47,47,36,92,105
lphnh9,lphnh9,1.0,121/123,3,50,1/51,59,59,59,59,1,42,42,63,65,45,45,116,94,95,1,105,99,1,100,90,105,92,93,97,113,113
lphnh10,lphnh10,1.0,1,2/30,1,1,1,1,1,31,1,28,19,33,1,25,25,1,40/41,87,37,87,52,43,52,43,87,44,43,52,1,97
lphnh11,lphnh11,1.0,1,2,2,2/12/13,17,17,17,19,2,2,11,17/21/22/23,23,5,5,66/59,25,25,25,25,46/47,28,48/46,28,52/54/55,40,28,49,70,78
lphnh12,lphnh12,1.0,55,1,9,1/9/10,12,12,12,15,24,3,3,17,18,5,5,42,22,22,29,22,37,36,37,32,22,34,35,37,49,51
lphnh13,lphnh13,1.0,76,5,4,4,4,4,4,4/22,29,8,18,4,4,18,18,64,4,47,4,47,4,4,4,4,50,34,34,35/4,72,66
lphnh14,lphnh14,1.0,1,1,20,1,32,32,32,32,1,13,4/9,43/45,35,1,1,1,52,1,48,1,1,49,54,49,1,49,49,55/56/57,67,65
lphnh15,lphnh15,1.0,1,4,4,4,35/26,26,26,26,43/44,21,8,34,34,12,12,79,53,52,53,52,73/74,67,73,62,52,53,66/53,73/74,79,85
lphnh16,lphnh16,1.0,185,8,52/8,53,66/68/69,66,66,55/8,8,48,51,60/62,60,50,50,173/174,80,96,84,96,151,80,158,94,168/169/170/171,80,80,151,173,177
lphnh17,lphnh17,1.0,77,7,21/22/23,21,24,24,24,24,32,14,14,24,24,14,18,59,28,48,36,56,44,28,45,37,56,41,28,44,62,75
lphnh18,lphnh18,1.0,1,1,1,1,27,23,23,23,16,9,11,26,23,11,11,68,37,16,30,16,43,16,52/53,31,16,36,16,41,66,66
lphnh19,lphnh19,1.0,1,2,20,20,21,21,21,21,14,2,11,21,22,9,9,48/14,25,25,25,25,44,27,45/14,29,25,33,38,14,49/50/47,50
lphnh20,lphnh20,1.0,1,13,17,19/21/22,32/2,2,2/30,2,46,4,4,26,2,6/11,6,96/97/98,50,50,54,50,50,57,50,57,68,62,63,50,99,101
lphnh21,lphnh21,1.0,113,2,2,7,16,16,16,11/14,2,2,2,15,11,2,2,88,21,77,20,77,50,39,53,31,77,36,38,50,95,99
lphnh22,lphnh22,1.0,221,3,69/70,69,113,113,113,72,115/116,62,67,93,90,67,68,217,117,117,117,117,208,117,205,119,214,124,131/133/134,210,217,217
lphnh23,lphnh23,1.0,103,8,11,3/11,16,16/3,16/3,3,13,6,6,14,14,6,6,66,34,17,17,61,44,17,17,17,64,26,26,57,98,100/102
lphnh24,lphnh24,1.0,1,20,5,5,21,21,21,21,39,6,6,21/25,27,17,17,37,58,72,40,73,39,43,66,45,73/76,43,54,39,37,96
lphnh25,lphnh25,1.0,1/56,2,2,17,24,24,24,19,32/31,8,13,19,19,9,9,28,30,30,30,30,46,30,46,33,30,35/30,37,46,28,28
lphnh26,lphnh26,1.0,1/61,1,1,1,16,16,22,18,24,12,8,16/19,20,6/7,6,49,31,42,30,46,27,38,27,32/33,46,35,36,40/27,55,59
lphnh27,lphnh27,1.0,1/68,1,1,1,18,18,18,19,31,1/14,12,27,23,12,12,31,35,62,35,62,59/60,51,59,41,64/62,45,47,59,31,66/67
lphnh28,lphnh28,1.0,1,12,26,26,39,39,39,52,54,13,13,53,53,13,13,113,54/73,80,56,54,74,57,77,71,78,57,57,74,113,113
lphnh29,lphnh29,1.0,1,16,20,20,56/57,54,54,53,58,3,13,49,49,6,7,122,101,108,89,113,102,99/100,102,96,118/119,93,98,102,132,134/136
lphnh30,lphnh30,1.0,84,10,1,1,24,24,24,24,33,11,11,24,30,11,11,33,33,33/72,33,33,63,44,56,37,71,37,37,56,76/77,83
lphnh31,lphnh31,1.0,108,40,2,2,50,50,50,53,72/42,38,38,64,70,38,38,42/106,83/42,42,75,42,99,82,100,78,105/42,42,42,99,106,106
lphnh32,lphnh32,1.0,1,1,45,1,56/60,56/59,56,49,61,14,36/44,49,54/55,36,36,1,67,61,61,85,79,66,80,66,85,66,66,78,1,1/90
lphnh33,lphnh33,1.0,1,1,44,46,1,1,1,48,63,29,43,51,56,40,40,101,64,85,66,85,83,64,83,71,85,64,77/78,83,103,112
lphnh34,lphnh34,1.0,1,18,25/27,25,25,25,25,25,35/25,5,16/15,33/31,34,10,10,87,37,79,37,79,51,37/45,48,37,82,43,37,37,86,90
lphnh35,lphnh35,1.0,1,4,4,4,35,35/37,35/37,29,40,7,11,31,32/34,7/9,9/10,74,43,68,43,68,64,61,66,50,69,53,58,64,77,79
lphnh36,lphnh36,1.0,1,5,12,15,23,23,23,28,42,5,5,32,40,5/8,8,77,61,66,43,66,63,59,63,47,66,53/54,52,63,79,90
lphnh37,lphnh37,1.0,90,1,12,13,16,16,16,16,24,1,10,18,22,1,5,24,29,66,29,68,60,53,60,50,86,35,52,60,88,24
lphnh38,lphnh38,1.0,138,1,1,18,24,24,24,26,29,16/15,10/14,27,25,13,13,124,32,31,33,119,113,108,115,53,119,105,32,113,133/134,135
lphnh39,lphnh39,1.0,1/104,31,32,1/33,53,53,53,53,1,7,29,53,63,23,23,96,75,76,68/70,89,77,71,86,73,89,74,73,77,99,103
lphnh40,lphnh40,1.0,1,3,3/24/25,3,32,32,32,32,32,10,21,36,36,16,16/18,32,73,83,56,83,78,63,76,64/63,85,63,68,76,32/88,91
lphnh41,lphnh41,1.0,1/71,13/14,1,1,21,21,21,21,35,3,3/6,23,31,5,5,62,18,58,18,55/58,52,18,52,37,55/58,39,42,52,64,69
lphnh42,lphnh42,1.0,84,5,27,27,43,43,43,41,28,18,18,38,38,18,18,77,45,45,57,45,73,72,45,45/61,45,69,71,74,79,83
lphnh43,lphnh43,1.0,1,1,20,20,56,56,56,56,62/63,17/8,15,55,57/58,8/10/11,8,88,65,82,65,82,80,77,80,70,83,75,65,80,88,123
lphnh44,lphnh44,1.0,84,1,1,1,40,40,40,40/42,34,22,26,48,50,26,26,81,69/58,34,57,34,70,34,34,61,34,68,58,71,83,80
lphnh45,lphnh45,1.0,1,1/4,6,6,23/27,24/25,23/24/26,20,37,1,1,20,20,1,1,97,45,85/43,43,78,69,49/61,68,53/54,84,58,49,68/77,99,100
lphnh46,lphnh46,1.0,1,5,21,5/22,37,37,37,37,43,18,18,41,41,19,19,67/68,43,64/66,43,64,43,57/58,43,43,64,54,55/56,43,43,71
lphnh47,lphnh47,1.0,60,12/13,1,1,18,18,18,18,24,10,7,18,21,7,7,48/52/53,34,24,24/25,42,24,24,24,24,42,29,33,24,54,59
lphnh48,lphnh48,1.0,1,1/2,16,18/11,35,31,31,31,39,6,6,31,33/31,6/7,7,78,36,61,40,64/61,56,53,36,49,62,43,51,36,74,81
lphnh49,lphnh49,1.0,88/89,9,41,41,43,43,43,49,41,12,39,43,43,14,14,41,62,78,62,78,75,72,75/62,68/69,78,62,62,62,84,83
lphnh50,lphnh50,1.0,1/123,2,53,56/58,82/75,82/75,82/75,79,84,42,43,75,75,48,49/50,115,103,90,90,111,90,102,105/90,96/97,111,101,96,108,115,120
lphnh51,lphnh51,1.0,1,2,24,2,50/51,50,50,54,61,7,20/21/9,57,50,15,19,97,69,91,67,66,82,69,85,72,66,69,74,83,94,98
lphnh52,lphnh52,1.0,1,1,1,1,32,32/35,32/35,32,37/38,8,13,32,32,17,24,58,37,37,40,37,37,37,37,43,37,53,53,37,63,68
lphnh53,lphnh53,1.0,1,17,1,1,1,1,30,1,32,6,6,23,27,10/11,10/11,91,60,70,36,70,66/62,37,62,52,78,37,37,68/62,91,97
lphnh54,lphnh54,1.0,1,6,18,19,38,38,38,33,4,7,13/14,33,37,7,12,80/81,55,56/76,41,72,60,41,62,48,74,49,53,64/60,79,93
lphnh55,lphnh55,1.0,1,1,17,16,22,22,22,22,20,8,8,22,24,15,15,20,27,39,27/29,49/39,37,27,27,30,48,33,27,27,20,58
lphnh56,lphnh56,1.0,71,9,10,4/12,17,17,17,17,14,8,7,18,18,5,5,14,36,43,32,43,37,35,37,32,46,32,32,37,14,64
lphnh57,lphnh57,1.0,1/132/133,3,2,2,49/50/29,49/50/29,49/29,29,51,14,9,48/44,47,9,11,126,55,117,59,117,95,92,93,60,120,81,91,95,130/126,131
lphnh58,lphnh58,1.0,82,3,32,32,39,39,39,38,45,30,27,40,42,23,23,35/68,35,65,48,65/66,59,35,59,35/56,65,35,35,61,69,77
lphnh59,lphnh59,1.0,1,9,1/11,1,24,24,24,16,25,1,1,12,18,4,6,86,50/51,65,25,65,55,26,60/61,32,85,41,45,55,88,88
lphnh60,lphnh60,1.0,1,13,39,28,28,28,28/44,28,45,13,20,41/42,43/28,17,17/18,45,52,67,49/46,67,66,57,66,60,67,63,64,66,68,82
lphnh61,lphnh61,1.0,1,30,2,2,36,36,36,31,70,29,14,31,31,21/24/25,25/28,119/122,70,116/117,70,112,107,105,110,70,113,99,70,107,123,128
lphnh62,lphnh62,1.0,1,3,3,3,33,33,33,24,37,6/11,10,27/28,27,9,9,65,42,58,39,60/61,53/54,42,39/55,42,60,46,42,39,66,74/75
lphnh63,lphnh63,1.0,1,21,25,2,63,63,63,63,29,4,19,63,67,15,17/18,232,117/118,29,71,229/230/231,224,29,228,115,231,29,29,222,232/233,234
lphnh64,lphnh64,1.0,1,10,22,21/24,34/26,32/33/26,26,26,35,12,12,30,30,12,12,35,36,42,36,42,40,36,36,36/38,42,36,36,36,35,44
lphnh65,lphnh65,1.0,1,1,1,11,17,17,17,12,12,1,1,13,12,1,1,73,23,23,30,57,52/54,23,51,31,57/58,33,44,55/56,73/74,73
lphnh66,lphnh66,1.0,1,4,4,14,16,16,16,16,23,10,6,16,16,6,6/7,44,24,24,24,24,38,24,38,24,24,24/25,29,38,44,48
lphnh67,lphnh67,1.0,1,1,25,1,38/30,38,38,30,39,12,21,37,37,20,20,71/72,57,44,44,44,62,47,63,51,44,56,49,44,75,39
lphnh68,lphnh68,1.0,1,18/20,23,26,27,27,34,29,28,14,14,31,31,17,17,53,49,37,37/40,37,37,41,37,42,37,44,47,37,56,60/61
lphnh69,lphnh69,1.0,109,3,9,12,14,14,14,15,36,3,6,14,29,3,5,36,53/39,80,39,81,75,39,75,43/44,93,51,52,75,100,105
lnpsh0,lnpsh0,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,7,1,4,6,6,2,2,0,7,7,7,7,7,7,10,8,7,7,7,7,17,0
lnpsh2,lnpsh2,1.0,1,1,0,0,0,0,0,0,13,3,1,8,0,1,1,13,16,13,13,13,0,16,0,16,13,16,16,13,13,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,12,12,12,1,4,7,12,12,4,6,1,1,1,15,1,1,16,17,16,19,16,16,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,14,5,5,5,15,5,17,5,18,11,5,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,9,9,12,12,12,12,16,7,3,13,13,1,1,16,16,16,16,16,16,16,28,16,16,20,20,16,16,31
lnpsnh3,lnpsnh3,1.0,1,1,3,3,4,4,4,4,27,1,1,4,4,1,1,22,22,22,22,33,22,22,22,22,22,29,30,22,22,40
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,2,2,3,10,10,10,10,10,10,10,11,10,10,10,10,3,3
lnpsnh5,lnpsnh5,1.0,30,1,1,11,15,17,17,15,1,1,8,15,15,6,6,1,22,1,1,1,1,22,1,22,27,24,22,1,1,29
lnpsnh6,lnpsnh6,1.0,1,1,11,12,6,6,6,6,14,4,4,6,6,4,4,14,16,16,16,16,25,23,16,17,16,20,21,16,14,28
lnpsnh7,lnpsnh7,1.0,1,1,1,1,14,14,14,9,16,1,1,11,12,3,4,1,1,1,1,1,1,20,1,20,1,20,20,1,29,29
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,11,3,9,8,3,3,8,8,23,3,3,3,3,17,16,19,3,3,12,3,22,24,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,7,7,7,14,4,4,7,7,4,4,1,15,1,15,1,1,15,1,15,1,18,20,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,6,6,7,7,7,7,13,1,5,7,7,4,4,10,11,15,11,16,11,11,11,11,16,11,11,11,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,6,6,6,12,1,5,6,9,5,5,21,6,6,6,6,6,6,6,16,19,6,6,17,22,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,8,3,3,1,1,3,3,1,1,1,9,1,17,1,17,10,22,15,10,19,1,1
lnpsnh13,lnpsnh13,1.0,15,2,2,2,2,2,2,2,2,2,2,2,7,4,4,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,3,4,1,1,1,5,5,1,2,1,1,1,1,1,9,1,9,6,1,6,7,9,1,1
lnpsnh15,lnpsnh15,1.0,1,2,5,2,2,2,2,8,2,2,2,10,10,2,2,19,2,2,2,2,17,15,17,2,2,2,13,17,2,23
lnpsnh16,lnpsnh16,1.0,1,1,12,12,17,17,17,17,18,5,5,17,17,7,7,18,18,18,18,18,18,18,23,18,18,18,18,18,18,24
lnpmh0,lnpmh0,1.0,1,0,1,1,14,14,14,11,1,4,4,11,11,4,5,1,0,1,17,1,1,20,23,20,26,20,20,1,0,30
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,5,1,1,11,1,10,1,10,10,1,18,16
lnpmh2,lnpmh2,1.0,1,17,18,18,0,0,0,0,30,0,14,24,25,0,0,0,32,38,31,48,41,32,47,35,49,32,37,0,53,51
lnpmsh0,lnpmsh0,1.0,1,1,1,1,11,11,11,11,6,3,3,11,11,3,3,6,19,27,20,27,26,19,26,19,27,22,19,26,6,31
lnpmsh1,lnpmsh1,1.0,1,2,1,8,15,15,15,9,21,3,3,11,9,3,3,34,30,21,21,21,31,29,31,25,21,28,25,31,34,34
lnpmsh2,lnpmsh2,1.0,1,9,10,10,18,18,18,1,25,4,4,15,15,4,8,47,31,44,27,24,41,31,24,37,24,40,31,24,50,51
lnpmsh3,lnpmsh3,1.0,58,1,20,20,23,23,23,23,20,12,12,23,27,12,12,20,20,20,29,44,20,20,20,20,44,34,39,20,56,20
lnpmsh4,lnpmsh4,1.0,1,3,3,3,13,13,13,13,17,6,8,13,13,6,6,31,20,17,17,29,17,26,17,20,30,24,20,28,35,36
lnpmsh5,lnpmsh5,1.0,1,1,1,15,16,16,16,16,16,9,9,16,16,10,10,37,16,16,21,16,29,26,33,23,34,23,23,29,37,37
lnpmsh6,lnpmsh6,1.0,27,2,3,3,10,10,10,10,16,2,2,12,12,2,2,25,16,22,16,23,16,20,16,18,23,18,18,16,26,26
lnpmsh7,lnpmsh7,1.0,1,20,23,23,23,23,23,23,23,19,12,28,28,14,14,45,23,44,23,23,39,31,23,32,23,35,31,23,23,23
lnpmsh8,lnpmsh8,1.0,1,1,4,4,4,4,4,4,4,3,1,8,8,1,1,23,4,4,13,4,4,4,4,4,4,4,19,4,33,37
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,9,1,1,3,5,1,1,20,7,7,7,16,7,7,15,7,16,12,7,7,27,22
lnpmsh10,lnpmsh10,1.0,1,9,2,2,2,2,2,12,2,8,2,13,13,3,3,42,17,17,17,17,17,29,30,22,17,20,24,17,42,44
lnpmsh11,lnpmsh11,1.0,29,2,2,2,12,12,12,7,2,6,3,11,7,3,3,2,2,2,2,2,2,2,2,20,2,16,16,2,27,2
lnpmsh12,lnpmsh12,1.0,1,1,8,1,9,9,9,9,9,4,6,9,9,6,6,9,16,32,10,32,17,10,20,12,32,13,13,10,9,34
lnpmsh13,lnpmsh13,1.0,1,1,7,7,9,9,9,9,6,4,1,16,19,1,1,40,26,6,6,6,29,6,29,6,6,23,24,29,44,46
lnpmsh14,lnpmsh14,1.0,1,3,1,1,22,22,22,21,24,17,17,20,20,17,17,1,24,24,24,24,24,24,31,24,24,24,24,24,35,38
lnpmsh15,lnpmsh15,1.0,47,1,12,12,18,20,18,12,12,1,9,17,17,1,2,12,43,40,40,40,40,40,40,40,40,41,40,40,46,45
lnpmsh16,lnpmsh16,1.0,1,1,1,1,14,14,14,9,16,1,1,12,6,1,2,30,22,1,1,1,1,20,24,17,29,1,1,1,1,1
lnphh0,lnphh0,1.0,1,16,16,16,16,0,16,16,47,26,39,43,16,0,0,80,50,50,54,0,71,65,71,61,0,56,64,75,81,83
lnphh1,lnphh1,1.0,1,1,0,0,9,9,9,10,0,1,2,16,12,1,1,7,0,0,21,0,0,25,0,25,0,28,28,39,52,53
lnphh2,lnphh2,1.0,1,13,31,31,31,31,31,31,31,11,9,34,34,0,0,61,39,0,39,0,48,45,48,45,54,46,0,50,79,0
lnphnh0,lnphnh0,1.0,69,1,1,1,27,26,26,18,1,14,13,21,20,5,10,64,48,56,37,57,52,38,51,38,58,40,42,51,68,67
lnphnh1,lnphnh1,1.0,1,5,5,5,11,11,20,11,28,5,5,13,13,5,8,61,32,60,33,32,56,50,56,40,32,41,46,56,76,77
lnphnh2,lnphnh2,1.0,1,1,1,24,1,1,1,1,29,14,23,26,26,17,20,41,1,39,1,40,1,1,1,1,40,1,37,1,42,42
lnphnh3,lnphnh3,1.0,72,4,2,2,28,28,28,28,42,17,10,34,28,15,15,67,40,40,40,40,40,57,60,47,40,55,52,40,65,65
lnphnh4,lnphnh4,1.0,1,1,1,1,36,36,47,36,54,21,21,44,46,24,24,108,58,74,59,74,74,58,78,62,100,71,73,74,109,111
lnphnh5,lnphnh5,1.0,97,5,26,27,39,39,39,38,41,22,22,38,38,22,24,92,46,91,46,46,46,48,46,49,89,79,51,46,30,30
lnphnh6,lnphnh6,1.0,1,15,17,1,1,1,1,18,30,5,5,1,20,6,6,73,51,33,33,58,52,47,33,40,58,40,46,33,76,79
lnphnh7,lnphnh7,1.0,1,7,1,1,8,8,8,11,8,1,6,12,12,1,2,58,15,15,15,15,15,31,15,17,15,22,27,48,64,58
lnphnh8,lnphnh8,1.0,1,1,12,13,17,17,17,17,52,6,6,17,17,7,9,74,49,49,55,49,49,66,68,49,49,60,61,49,86,96
lnphnh9,lnphnh9,1.0,1,3,18,3,28,28,28,29,35,16,3,28,28,9,10,34,38,65,43,70,60,49,60,47,73,47,47,63,79,88
lnphnh10,lnphnh10,1.0,1,1,10,10,40,40,40,26,46,1,6,38,26,4,5,46,48,60,48,58,48,48,48,51,58,48,53,48,63,65
lnphnh11,lnphnh11,1.0,1,4,24,24,1,33,32,1,34,23,9,31,1,9,9,93,51,54,34,55,34,34,34,43,55,48,49,52,94,96
lnphnh12,lnphnh12,1.0,83,5,5,5,22,22,22,25,30,17,16,22,22,13,15,79,41,73,36,73,62,41,30,41,75,54,55,65,79,79
lnphnh13,lnphnh13,1.0,63,11,2,2,2,2,2,26,33,4,9,31,2,4,4,55,34,46,34,53,49,45,49,37,54,39,39,52,57,55
lnphnh14,lnphnh14,1.0,51,1,1,8,11,11,15,11,1,4,2,12,12,2,2,1,32,1,19,1,1,21,33,25,46,27,29,1,1,49
lnphnh15,lnphnh15,1.0,1,1,1,1,18,18,18,18,27,3,16,22,18,9,7,47,32,42,27,43,41,39,27,39,43,39,39,27,56,54
lnphnh16,lnphnh16,1.0,95,1,8,9,29,29,29,27,34,7,6,22,28,6,6,82,44,54,42,73,70,53,54,45,78,51,50,72,91,89
