id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,3,1,1/10,1,1,1,1,1,6,1,1,1,1,21,13,1,13,13,1,13,16,25,17,25,16,18,18,16,18,25
lpmnh55,lpmnh55,1.0,1,1,1,15,5,8,11,11,13,1,16,16,16,25,22,16,22,22,23,22,22,16,22,16,22,22,22,22,22,28
lpmnh56,lpmnh56,1.0,1/2,4,20,19,1,8,10,14,16,20,20,20,20,20,30,20,29,29/30,25,29,29/31,20,29/31,20/39,29,29,34,29,34,20
lpmnh57,lpmnh57,1.0,1,1,1,1,2,1,15,11,16,17,36,36,36,37,19,37,19,19,20,19,24,36,24,36,24,19,19,24,19,36
lpmnh58,lpmnh58,1.0,1,1,1/14/15,1,1,1/2,11,4,12,16,16,33/34,16,33,20,33/34,29,20,16,29,20,37,20,37/39,20/26,32,20,20,20/31,40
lpmnh59,lpmnh59,1.0,1/3,1,12/13,8,1,1,5,1,9,44,24,24,24,24,24,24,24,28,32/24,24,26,43,26,42,26/27,28,28,26,28,42
lpmnh60,lpmnh60,1.0,1,1,1/10,6,1,1/3,1/3,1,6,29,11,11,11/27,11,12,11,12,20,12,12,16,11/28,16,11,16,20/25,20,16,20,11
lpmnh61,lpmnh61,1.0,1,1,23,1,3,5,6/7/8,1,20/21/22,23,61,61,63,61,49,61,56,58,59/60,56,50,68,50/55,66/61,50/53,49,49,54,49,66
lpmnh62,lpmnh62,1.0,1,1,1,1,4,1,1,5,6,1/46,35/36,34,35,9,13,9,13,13,11,23/24,17,37,17,41,17,30,13,17,27,43
lpmnh63,lpmnh63,1.0,1,1,1,1,1,4,1,1,1,1,1,25,32,24,6,25,6,6,17,6,6/7,34/35,6,35,13,6,6,6,6/15,37
lpmnh64,lpmnh64,1.0,1,4/5,1/10,1,2,1,1,7/8/9,1,43/44,20,41,20,20,24,42,24,24,22,24,23/24,20,27/28,20,24,24,32/31,24/25,33/34/31,20
lpmnh65,lpmnh65,1.0,1,1,9,1,4,1,1,1,1,37,9,9/26,9/27,9,9,9,9,9,9,9,9,28,9,28,9,13,18,9,22,28
lpmnh66,lpmnh66,1.0,1/2,3,1,3,1,3,4,3,3,1,10,21,10,10,10,10,10,18,10,10,10,27,10,27,14,17,10,13,10,37
lpmnh67,lpmnh67,1.0,1,10,1,10,7/8,13,16/14,14,10,1,1,27,1,26,17,1,17,17/24/25,17,17,17,1,17,1,17,17,21,17,21,29
lpmnh68,lpmnh68,1.0,1,1,1,7,3,6/9,11,14,6,1,17,17,17,26,21,28,23,21,17,23,21,17,21,32/33,21,23,23,21,23,17/33/34
lpmnh69,lpmnh69,1.0,1,1,1,5,1,1,4,1,6,21/24,8,8,8,8,9/11,8,11,9/11,14,9/11,9/12,18,9,18/19,9,11/13,11,9,11,18
lphh0,lphh0,1.0,1,1,1,28,17,21,1,0,30,0,1,1,62/63,58,48,1,48,48,36,48,0,1/67,44,64/65,45,48,0,45/46/47,0,65
lphh1,lphh1,1.0,11,1,48,1,8,29,34,33,1,0,49,65,49,49,49/56,49,49,57/60,61,49,49,67/70,49,67/69,49,0/58,58,49,58,67
lphh2,lphh2,1.0,14,16,28,23,0,19,22,21,23,0,56,46,46,53,0,46,0,0,43,0,33,46,34,57/58,0,0,0,36,0,57
lphh3,lphh3,1.0,0,6,19,11,4/5,0,0,0,11,66,19,19,19,0/43,19,47,19,19,19,19/40,36,48,36,48,36,42,19,36,19,60
lphh4,lphh4,1.0,1,0,19,16/15,1,0,0/8,0,15,69,0,58,60,49,38,0,40,38,0/48,40,29,62,29,62,34,0,0,29,42/43,62
lphh5,lphh5,1.0,1,0/1,15,1,0/1,2/3/4,9,11,1,59,37,37,37,37/38,0,37,0,0/34,35,0,0,49,0,49,23,32/33/27,31,23,31,49
lphh6,lphh6,1.0,1,1,1,0,1,5,5,6,8,55,0,0,0,39,11,42,11,11,36,0,24,0,24,48,24,31,33,24,35,48
lphh7,lphh7,1.0,11,1,16,1,0,1/12,14,1,1,48,38/39,0/37,0,0,16,0,20,16,0,20,16,42,19,0,0,16/22,16,16,16/21,0
lphh8,lphh8,1.0,1,1,6,1,1,1,4,4,0,0,25,78,79,73/74,30,25,65,66,69,65,30,79,35/36,79,30,66,66,0,66,79
lphh9,lphh9,1.0,1,1,5,1,1,2,1,1,1,4,31,31,31,0,32,49,0,32,45,0,0,54,0,53,34,37,37,0,37,53
lphnh0,lphnh0,1.0,1,1,1,1,1,1,4,4,10,1,59,103,107,93,75,103,74,87,65,74,66/69,108,69,112/114,69,86,81,69,81,112
lphnh1,lphnh1,1.0,1,6,13,6/10/11,2,6,7,7/8,9,13,13,38,40,32/13,14,36,14,14,14,14,14,41,14,41/44,16/17,14,24,14,24/25,41/44
lphnh2,lphnh2,1.0,1,6/7,17,14,3/4,6,9/13,12,14/15,76,42,52,58,49,27,51,33,27,17,33,28/29,42,28/29,70,30,40,35,30,36,74
lphnh3,lphnh3,1.0,1,1,16,1,6,1,7,1,9/10,16,56,56,84,56,19,77,19,30,36,19,19,56,21,56,19,24,24/27,19,25,56
lphnh4,lphnh4,1.0,1,1,11,2,1,2,2/4,2/3,5,65,13,13,13/45,40,18,13,31,37,18,31,25,49,25,49,29,32,33,25,36,49
lphnh5,lphnh5,1.0,1,15,30,15,9,17,25,24,29,30,67/60,66,68/60,65,46,66,50,46,46,50,46,69,46,69,46,54,54,46,54,74
lphnh6,lphnh6,1.0,1,1,15,1,1,3,6,6,1,58,45,45,45,45,30,48,30,30,23,30,23,57,23,51,27,39,39,23,43,51
lphnh7,lphnh7,1.0,3,4,12,11,2,7,1,1,1,97,44/45,81/44,90/91,79,23,44,21,23,33/34,21,16,95,16,93,16,23,23/24,16,23,93
lphnh8,lphnh8,1.0,1,6,15,6,4,11/12,13,6,6,15,62,63,69,65,49,63,50/51,49,61,50,24,98,41,90,26,53,57,28,57,90/91
lphnh9,lphnh9,1.0,9,11,22,11,5,12/13,16,16,11,20,79,75,88,77,47,75/78,48,47,71/73,48,46,94,46,100,46,63,58/61,46,58/62,100
lphnh10,lphnh10,1.0,21,22,1,27,19,23,22,22,27,29,68,66,72,46/47,32/35,42,32,35,39,32,32,79,33,75,32,32,32,32,32,75
lphnh11,lphnh11,1.0,10,11,1,18,9,11,13,13,15,1,41/59,41,41,42,1,56,29,1,39/40,31,24,77,24,67,27,33,33,27,36,72
lphnh12,lphnh12,1.0,1,1,1,5,3/4,5,10,5,5,51,29,30,42,30,21,30,21,21,28,21,21,47,21,29,21,25,25,21,25,29
lphnh13,lphnh13,1.0,1,1,1,1,3,1,1/4/5,1,7,41,11/27,26,27,24,11,24,11,17/18/11,19,11,11,40,11,39,11,14,16/14,11,16,39
lphnh14,lphnh14,1.0,1,1,33,28,1/2,17/14,21,20,28,36,46,46,75/79,69,54,74,54,54,68/53,54,54,81,54,83,54/55,54,54/60,54,60,84
lphnh15,lphnh15,1.0,1,5,44,5,1,32,7,33/34,38,44,77,76,82,76,50,76,63,50,50,63,51,86,51/55,87,51,73,70,53,70,89
lphnh16,lphnh16,1.0,1,8,1,8,3,9,16,15,18/8,116,93,98,102/93,96,27,98/100,48,27,66,48,36,107,39,104,36,56,56/58,37,56/58,106
lphnh17,lphnh17,1.0,2/5,1,24,18,1,1,9,9,17,60,49/50,44,51,25,39,44,39,39,28,39/41,34,55,34,53/54,34,39,42,35/37,43,54
lphnh18,lphnh18,1.0,1/2,3,21,14,1,6,8,8,1,21,44,34/43,34,39,21,34,21/31,32,33,21,25,56,25,56/59,27,21,21,25,21,56
lphnh19,lphnh19,1.0,1,1/2,1,1,1,1,19,6,1,1,21,52/21,21,51,34,21,34,34,21,34,31,21,33,59,31,36,36,31,38,59
lphnh20,lphnh20,1.0,5,7,1,16,4,9,15,14,24,107,32,32,32,32,35,32,53,35,33,53,35,104/105,35,100/101,37,58,62,52,62,101
lphnh21,lphnh21,1.0,1,1,22,3,1,3/4,3/7,3,11,116,22,48,22,36,30,37,22,34/35/30,22,22,22,75,29,61,22,30,30,22,31,70
lphnh22,lphnh22,1.0,5,1,1,26,1,9/10/12,16/6,6,24,180,151,151,160/162,151/156,50,158/159,97,50,111,97,92,176/175,95,173,92/93,98,101,92,108,173
lphnh23,lphnh23,1.0,1,1,1,1,3,1,8,8/12,1/13,1/137,1,82/83,1,54,26,80,22,35,36,24,19,87,19,89,19,26,31,19,31,131
lphnh24,lphnh24,1.0,7,1,20,1,4,11,1,1,1,20,20,50,56,46,27,50,36,27,44,36,29,69,35,59,29,27,38,33/31,38,59
lphnh25,lphnh25,1.0,3,1,27,20,1,1,1,1,18,72,50,56,64,53/55,31,56/57,31,43,31,31,31,69/58,36/31,65,31,41,37/31,31,39,65
lphnh26,lphnh26,1.0,1,1,1,1,2,9,12,12,1,1,34,42,34,39,16,38,16,16,33,16,17,43,17,45,23,32/31,16,26,29,49
lphnh27,lphnh27,1.0,1,1,1/11,8,1,1/4/5,1,1,1,1,73,85,89,78,49,84,49,49,70,53/54,49,87,49,87,49,55,56,50,60,87/93
lphnh28,lphnh28,1.0,1,1,22/24,12,1,1,5,10,16,31,31,59,87,59,31,59,31,57,31,31,35,117,31,115,31,48/56,48,31,48,116
lphnh29,lphnh29,1.0,1,1,38,6,2,6,10,10,6,44,79,44/77,81,44,62,76,63,62,44,66,52,89,57/59,90,52/53,62,62,54,62,97
lphnh30,lphnh30,1.0,1,59/60,89,70,55,61,68,67,70,130/132,112,112,112/121,114,97,112,99,97,97,99,100,112,100,125,102,97,97,102,97,125
lphnh31,lphnh31,1.0,9,1,1,20,6/7,1,15,15,24,93,91,85/90,91,85,60,89,60,60,73,60,60,91,60,91,60,60,60,63,66/60,91
lphnh32,lphnh32,1.0,2,3,14,7/9,1,4,3,3,7,11,11,51,73/74,58/59,41,71,24,48/46/47,50,24,34,72,36/39,72,35,41,41,34,41,72
lphnh33,lphnh33,1.0,8,12,1,12,5,17,24,24/25,29,1,67,67,77,68,44,75,51/44,44,32,51/44,47,91,47,87,47,54,54,49,62,88/89
lphnh34,lphnh34,1.0,1,1,39,38,14,22,25,31,34/36/37,86,74,66,51/76,51,46,56,46,50,46,46,48,79,48,79,48,46,46,48,46,84/85/79
lphnh35,lphnh35,1.0,1,1,13,1,3,1,7,6,9,60,39,41,39,39,18,41/44,26,27,36,25,20,59,20,53,20/21,31,33,20,33,57
lphnh36,lphnh36,1.0,1,1,37,1,9,12,14,15,25,40,40,40,40,76,67,40,69/70,67,75,69,67,98,67,83,67,67,67,67,67/72,88
lphnh37,lphnh37,1.0,1,1,10,5,3,5,5,7,8/9,58,14,45/47,51,45,14,45,20,14,43,20,14,55/56,14,14,16,32,32,16,37,54
lphnh38,lphnh38,1.0,4,1/7,19,7,1,11,15,13,7,128,19,19,117,19/78,29,19/83,24,29,72,24,26,118,28,118,26,57/59,56,26,56,123
lphnh39,lphnh39,1.0,1,4,38,4,3,10/13,18/14,17,4,38,65,70,65,65,52/55,73,52,52/58,64,52,52,82,52,81,52,56,56,52,56,81
lphnh40,lphnh40,1.0,1,1/5,1,1,1,6,6,6,1,1,36,41,45,37,25,39,32,35/25,19,32,25,51/53,25,42,25,33,33,25,33,42
lphnh41,lphnh41,1.0,3,4,36,33,1,4,27,27,33,92,77,77,89,80/77,58,77,58,58,74,58/59,53,77,54,77,53,61,61,53,61,77
lphnh42,lphnh42,1.0,2,1,30,24/26,2,13,14,14,21/22,34,35,35,63,54,35,61,35,35,35/52,35,42/47,35,49,70,42,35,51,42,51,79
lphnh43,lphnh43,1.0,1,1,46,5,1,6,22,14,28,96/47,46,83,84/46,74,64,80,65,64,73,65,54/55,94,61,86,54,69,64,54,64,86
lphnh44,lphnh44,1.0,1,6,30,27,4,6,17,22,6,65,32,49/47,50,43,34,32/46,34,35,32,34,34,55,34,56,34,39,39,34,40,56
lphnh45,lphnh45,1.0,1,1,19/15,1,1,1,1,1,1,19,46,46,58/46,46,40,57,22,40,44,38,31,70,37,73,31,40,42,35,42,73
lphnh46,lphnh46,1.0,1,6,21,11,2,6,8,6,12,21,44,49,50/44,48/47,31,44,31,31,39,31,25/27,44,25,51,25/28/29,34/37,36,30,36,54
lphnh47,lphnh47,1.0,1,17,1,25/26,14,19,17,17,17,71/72,45,45,51,45,29,48,29,43,44,29,32/29,68,32,65,32,34,34,32,40/42,66/67
lphnh48,lphnh48,1.0,1,1,25,15,4,1,1,1,16,26,27,66,56,57,27,63,27,27,27,40,27,85/86,27/28,81,37/38,48,48,39,53/54,81
lphnh49,lphnh49,1.0,3,4/5,13,4,2,6,6,6,4,19,26,50,51/26,46,28,48,30,42/28,43,34,28,53,28/29,53,28,39,39,28,39,54
lphnh50,lphnh50,1.0,7,11,34,21,5,14,13,17,20,70,35,35,35,35,39,57,39,39,35,39,39,69,39,68,39,39/45,43,39,43,68
lphnh51,lphnh51,1.0,1,7,36,15,1,8,6/11,6,15,92,76,72,81,74,55,72,55,59/61,64,58,43,90/91,43,84,50,55,55,53,55,89
lphnh52,lphnh52,1.0,1,4,1,10,1,4,4,9,10,12,33,33,33,33,22,33/37,22,22,12,22,23,40,25,49,23,27/28,31,23,31,57/60
lphnh53,lphnh53,1.0,1,3,3/37,7,2,7,34,33/30,7,130,85/106,105,85,92,56/61,100/104,58,79,82,58,44,126,55,120,52,75,75,52,75,124
lphnh54,lphnh54,1.0,1,1,22,1,9,1,13,14,15,22,46,46,48,46,33,46,22,42,44,22,22,65,22,56,22,33,33,22,33,56
lphnh55,lphnh55,1.0,4,6,1,6,3,6,14/15,11,6,1,1,1/55,1,48/51,39/28,54,38,28,44,37/38,29,62,36,1,33,41,41,34/29,41,58
lphnh56,lphnh56,1.0,1,1,17,10,2/3,4/6,7,7,12,65,19,55,56,49,24,54,31,24/40,41,35/31,24,64,29,57,27/28,37,36,28,36,57
lphnh57,lphnh57,1.0,1,9,42,1,2,19,22,28/29,1,42,69,108,69,69,80,69,77,80,98,79,69,110,69,114,69/74,80,80,69/76,87,116
lphnh58,lphnh58,1.0,1,6,1,1,5,7,18,17,20,58,1,1,43,36,27,39,28,27,33/35,27,1,54,1/26,47,24,27,27,1,27,50/47
lphnh59,lphnh59,1.0,1,1/3,24,20/22,1,17,1,18,20,98/100,84,76/77/78,65,71,28,65,28,62,28,28,35,65,35,91,35,42,58,35,58,93
lphnh60,lphnh60,1.0,1,1,42,40,7,12,1,28,41,78,43,43,63,43,54,61,43,54,57,43,48,76,52,70,48,55,55,48,55/56,70
lphnh61,lphnh61,1.0,1,10,30,10,3,16,21,21,10,30/111,34,92,30,84/87,36,81,36,36,78,36,44,110,44,104,49,63,36,59,36,104
lphnh62,lphnh62,1.0,1,4,25,17,1,9,4,4/14,19/15,25,25,25,59,53,46,57,46,46,50,46,42,64,42,60,42,46,46,42,46,60
lphnh63,lphnh63,1.0,1/3,9,56,34/36,2,15,23/27,26,32,56,135,137,135/143,135,70,138,70,70,60,70,70,148/135,70/72,135,70,93,93,70,93,135
lphnh64,lphnh64,1.0,52,1,78,77,49,1,70,54,74,1,114,114,114/117,114,96,114,96,96,111,96,96,114,96,114,104,96,96,105,109,120/121
lphnh65,lphnh65,1.0,8,9,1,10,4,10,12,12,29,85,57,57,69,61,41,64,41,41,1,41/45,36,84,36,82,36,48,48,40,52,82/83
lphnh66,lphnh66,1.0,1,1,8/9,1,2,1,1,1,1,10,13,33,38,33,17/22,33,22,17,25/13,22,20,42/43,20,42,20,17,17,20,24,42
lphnh67,lphnh67,1.0,1,1,1,12,4,9,1,1/11,12,1,23,49,23,48/46,29,49,29,29,42,29,31,52/71,31,68,31,36,36/38,33/31,36/38,68
lphnh68,lphnh68,1.0,1,1,1/27,16,2,1,10,10,25,1,53,54,53,54,34,54,34,34,50/51,34,34,67,34/38/39,61/63,34,41,41,34,42,62
lphnh69,lphnh69,1.0,1,1,21,1/15,3,5/6,8,4,13,99,78,75,70,70,40/44,73/74,45,44,55,45,40,87/88,40,70,40,52,53,42/43,53,84
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6,13,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,4,1,0,0,18,0,6,0,6,6,6,6,6,19,6,19,6,6,6,6,10,19
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,4,0,0,8,8,8,8,0,8,0,0,8,0,11,8,11,0,11,0,0,11,0,17
lnpsnh0,lnpsnh0,1.0,1,1,7,1,1,3,1,1,6,7,7,7,7,14,7,17,7,7,7,7,7,7,7,18,7,7,7,7,7,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,3,1,1,1,1,11,1,9,5,11,5,8,1,5,4,1,4,1,4,5,5,4,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,1,1,1,3,4,4,4,4,4,4,4,22,4,4,22,5,4,5,4,6,4,4,20,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,3,4,1,18,6,6,15,6,8,6,7,8,6,7,7,6,7,16,7,9,9,7,9,17
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,2,6,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,9,1,16
lnpsnh7,lnpsnh7,1.0,1,1,8,1,2,1,1,5,1,8,8,8,12,8,8,8,8,8,8,8,10,8,10,16,10,8,8,10,8,16
lnpsnh8,lnpsnh8,1.0,1,1,1,5,2,1,1,1,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,2,1,1,1,4,1,18,1,19,1,15,1,15,15,17,15,10,19,10,19,10,15,16,14,15,19
lnpsnh10,lnpsnh10,1.0,1,1,7,5,2,4,4,4,5,17,9,9,9,9,11,9,11,11,9,11,9,15,9,15,9,11,11,10,11,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,3,1,1,22,8,8,8,14,8,14,14,18,14,12,23,12,23,12,16,14,12,14,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,9,9,10,9,4,9,4,4,4,4,6,10,6,10,6,4,4,7,4,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,21,6,6,13,6,6,11,6,6,8,6,7,13,7,13,7,6,6,7,6,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,1,17,13,13,13,14,8,13,8,8,1,10,8,13,8,13,8,12,12,8,12,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,13,1,1,1,1,11,1,5,16,5,16,5,1,1,5,1,16
lnpsnh16,lnpsnh16,1.0,1,1,12,10,2,4,7,1,9,12,14,14,17,14,14,14,14,14,14,14,14,18,14,19,14,14,14,14,14,20
lnpmh0,lnpmh0,1.0,6,1,19,18,4,10,0,0,16,20,20,34,20,34,22,34,22,22,20,22,22,20,22,20,22,22,22,32,33,20
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,5,5,0,0,10,10,13,10,10,10,10,10,10,10,10,13,10,13,10,10,10,10,10,19
lnpmh2,lnpmh2,1.0,1,5,1,5,1,0,12,0,5,16,0,42,0,37,22,42,22,22,33,22,22,45,22,45,22,22,22,26,22,0
lnpmsh0,lnpmsh0,1.0,1,1,17,12,3,5,11,9,12,38,17,17,17,32,20,17,20,20,30,20,26,17,26,35,26,28,20,26,20,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,10,1,1,13,1,1,34,1,34,18,34,28,30,1,28,23,1,27,1,24,18,18,26,18,1
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,1,3,1,8,10,13,36,13,36,27,36,27,27,16,27,22,38,26,38,23,33,33,25,33,41
lnpmsh3,lnpmsh3,1.0,3,1,1,5,1,6,7,13,14,33,1,1,1,1,16,1,16,16,26,16,16,1,18,30,16,20,20,16,22,31
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,15,7,1,15,11,23,11,23,11,7,7,14,7,26
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,7,1,1,11,1,19,24,19,19,13,23,13,13,13,13,13,31,13,31,13,13,13,13,13,32
lnpmsh6,lnpmsh6,1.0,1,1,14,1,2,3,1,6,7,14,18,37,39,34,22,18,28,31,22,28,22,18,22,18,22,31,31,27,31,18
lnpmsh7,lnpmsh7,1.0,2,4,1,19,1,10,12,16,22,1,1,1,54,48,1,1,1,1,1,1,1,1,1,1,1,33,33,29,34,60
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,2,1,1,1,1,26,26,26,26,20,26,20,20,14,20,21,31,21,31,21,20,20,22,20,33
lnpmsh9,lnpmsh9,1.0,1,1,6,1,1,3,1,1,4,35,6,21,6,6,9,21,9,9,18,9,15,23,15,23,15,9,17,15,17,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,9,1,10,1,1,31,32,29,20,31,20,20,16,20,20,36,22,36,20,26,20,20,20,36
lnpmsh11,lnpmsh11,1.0,1,1,17,1,1,9,14,11,16,42,18,18,18,40,22,18,22,30,39,22,22,18,22,18,22,31,31,22,31,18
lnpmsh12,lnpmsh12,1.0,3,4,1,1,1,1,8,6,1,10,10,28,32,20,10,22,10,16,10,10,10,34,12,35,12,10,10,12,10,35
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,9,3,3,1,1,1,1,36,1,25,1,25,25,32,25,25,1,25,1,27,28,30,25,30,43
lnpmsh14,lnpmsh14,1.0,1,1,1,7,3,1,1,6,7,1,1,1,22,1,9,1,9,9,1,9,11,1,11,1,11,9,9,13,9,24
lnpmsh15,lnpmsh15,1.0,1,1,1,8,1,3,4,5,6,9,10,10,10,36,10,10,34,10,10,34,18,38,18,39,18,10,10,18,10,42
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,8,8,1,12,14,29,14,26,20,29,20,20,20,20,20,14,20,36,20,20,24,20,24,39
lnphh0,lnphh0,1.0,1,4,1,4,1,7,0,0,4,55,32,35,32,32,24,0,24,24,29,24,0,0,21,48,16,24,24,16,24,0
lnphh1,lnphh1,1.0,1,3,2,14,1,3,3,0,12,2,16,16,16,73,0,74,0,0,66,0,0,16,27,78,0,0,35,0,0,78
lnphh2,lnphh2,1.0,0,0,26,0,6,0,23,0,0,0,43,43,43,43,31,43,31,40,26,31,0,72,0,57,0,38,38,36,38,0
lnphnh0,lnphnh0,1.0,1,10,21,1,9,13,14,14,17,74,30,63,30,60,43,30,45,43,30,45,38,71,38,65,41,57,50,42,53,69
lnphnh1,lnphnh1,1.0,1,1,18,8,5,8,10,8,8,16,43,43,53,49,25,43,25,25,39,32,25,43,25,43,25,25,33,25,34,57
lnphnh2,lnphnh2,1.0,4,5,8,5,1,5,5,5,5,1,9,28,43,29,9,30,9,9,9,9,10,51,10,44,10,9,9,10,19,49
lnphnh3,lnphnh3,1.0,1,1,21,17,9,11,11,11,15,21,69,24,69,68,24,24,24,24,63,24,30,72,30,74,30,38,35,30,35,74
lnphnh4,lnphnh4,1.0,1,2,24,18,1,7,3,3,17,86,74,70,25,70,29,70,46,47,65,46,33,77,44,77,34,48,48,37,48,79
lnphnh5,lnphnh5,1.0,7,1,27,1,4,10,1,1,1,57,45,29,51,29,30,29,30,30,40,30,32,29,35,53,35,30,30,35,30,53
lnphnh6,lnphnh6,1.0,1,6,1,25,1,6,19,21,25,1,1,1,42,38,1,1,1,36,1,1,31,66,30,60,30,35,1,30,1,62
lnphnh7,lnphnh7,1.0,6,1,11,1,2,1,1,1,1,117,31,32,31,31,17,95,17,17,13,17,17,116,17,114,17,20,26,17,28,114
lnphnh8,lnphnh8,1.0,1,1,21,13,1,1,1,7,12,14,14,14,59,14,14,14,42,14,50,42,14,77,14,73,26,14,14,41,14,72
lnphnh9,lnphnh9,1.0,1,3,24,16,1,10,15,12,1,24,45,50,51,45,24,49,33,24,37,24,24,63,24,54,24,24,24,31,35,61
lnphnh10,lnphnh10,1.0,1,8,39,8,2,11,13,16,8,41,41,41,41,66,61,41,50,62,65,50,50,71,59,71,56,61,61,57,61,72
lnphnh11,lnphnh11,1.0,1,1,1,1,11,22,32,1,1,1,56,50,56,55,36,50,36,36,48,36,36,85,36,88,36,36,36,42,45,88
lnphnh12,lnphnh12,1.0,1,9,21,9,7,11,9,14,9,79,40,40,61,57,24,59,28,24,33,28,24,63,27,66,24,24,31,24,31,66
lnphnh13,lnphnh13,1.0,1,1,18,1,4,6,13,13,15,58,52,49,49,49,31,51,27,32,41,27,27,49,29,49,29,32,34,29,36,49
lnphnh14,lnphnh14,1.0,1,1,1,9,1,2,2,2,8,47,17,17,42,37,31,38,20,34,17,20,22,42,22,42,27,32,32,28,32,42
lnphnh15,lnphnh15,1.0,3,1,13,12,1,1,1,1,1,17,21,42,50,42,34,42,34,34,41,34,37,44,37,56,37,34,34,39,34,56
lnphnh16,lnphnh16,1.0,1,1,41,39,19,1,1,1,29,136,47,110,47,105,47,47,47,47,72,47,47,130,57,113,51,71,66,53,66,125
