id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,25,25,4,5,25,6,29,30,8,29,29,29,38,14,8,29,11,29,29,8,29,33,29,29,15,11,29,29,29,29
lpmnh56,lpmnh56,1.0,11,11,7,1,50,1,14,14,1,14,14,47,14,1,1,14,1,14,41/14,1,49,38/39,43/44/45/46,33,1,1,33,14,14,14
lpmnh57,lpmnh57,1.0,1,1,1,1/17,54,16/15,18,18,6,18/21,18/46,18,49,10/11,8,39/42,12,18,39,6,18,39/43,39,27,12,12/14,23/24/25,39,39,39
lpmnh58,lpmnh58,1.0,1,1,3,3,1,3,1,1,3,9,30,11,32,3,3,11,4/5,1,11,8,1,28,11,11,4,4/5,11,11,11,21
lpmnh59,lpmnh59,1.0,23,23,4/14,4,23,13,26,26,4,26,26,33,39/40/41,4,4,26,10,34,26,4,26,26,26,26,10,10,26,26,26,26
lpmnh60,lpmnh60,1.0,1,1,1/8,1,30,1,11,14,6,14,16,19,11,4,4,21,4,28,21,7,16,21,21/26,19,4,4,19,23,21,21
lpmnh61,lpmnh61,1.0,43,46,22,2,56/57,20,46,46,7,47,46,48,55/46,7/8,7,46,10,46,46,17/18,54,46,53,50,10,12,46,46,46,52/46
lpmnh62,lpmnh62,1.0,35,35,2,2,35,2/19,35,35,4,35,35,35,35,11/12,8,35,4,48,35,17,35,43,35/45,35,4,4,35/36,35,35,35
lpmnh63,lpmnh63,1.0,15,15,1,1,15,6,15,15,6,17,15,15,30,6,6,15,7,28,15,11,15,15,15,19,7/8,7,15,15,15,15
lpmnh64,lpmnh64,1.0,1,1,1/19/20,1,1,1,1,1,1,1,1,29,40,9/10,1,1,13,32/31,1,18,1,1,28,25/26,15,13,1,1,1,1
lpmnh65,lpmnh65,1.0,22,22,21,1,23,1,23,23,2,25,32,23,23,2/5,4,23,2,23,23,18,23,23,30,26,2,12,23,23,23,27
lpmnh66,lpmnh66,1.0,19/22,19,1,15,39,3,19,19,1,19,19,19,19,5,5,19,1,19,19,10/11,35,33,19,25/26,1,1,19,30,30,30
lpmnh67,lpmnh67,1.0,1,1,20,2,1,2,36/37,26,14,30,31,31,40,2,2/4,31,2,38,31,14,31,31,35,26,2,7/9,32/26,31,31,31
lpmnh68,lpmnh68,1.0,23,73,4/5,22,23,6/7,23,28/30,14,28,28,28,23,8,6/8,28,8,72,28,17,69,28,38,28,11,8,28,33/31,31,34
lpmnh69,lpmnh69,1.0,48,48,1,40,48,36/39,71,52,29/31,50,50,50,73,18,18,50,18,71/72,50,29,65,59,50,55,20/25,20/26,53,57,56,56
lphh0,lphh0,1.0,1,1,1,2,17/54,11,50/51,23/24,10,25,42,29,51,2,5,29,2,51,29,10,19/44/45,29,37,33,0,6,29,29,29,36
lphh1,lphh1,1.0,23,53,3,20,23,18,23,0,3,0,23,23,52/23,7,0,30/31,7,49,30,16/3,37,31,30,25,7,7,25,32,31,33
lphh2,lphh2,1.0,1,68/22,1,17,67,13,57/58,32,0,0,32,32,65,7,4,32,8,63,0/40,12,45,0,40,32,9,9,32,0,37,0
lphh3,lphh3,1.0,93/95,121/93,0/35,33,120,0,0/112/113,0,0,103,111,0,118,9,6,0,10,114,0,31,0,0,0,105,10,12,0/104,0,0,0
lphh4,lphh4,1.0,0,0,1,3,0,18,53,22,5,23,0,0/33,0/56,0,6,0,0,55,0,0/14/15,50,0,0,25,13,0,0/24,29,29,0
lphh5,lphh5,1.0,0,0,1,1,50/51,1,0,0,1,0,7,14,0,0,1,17/20,0,47,23,1,28,17,23,14,0,0,14,17,17/19,17
lphh6,lphh6,1.0,43,71,3,42,68,0,45,46,0,46,48,49/61,45,3,13,58,3,67/45,58,40,65,0,58,0,16,17,52/53,58,58,58
lphh7,lphh7,1.0,17,17,3,13,49,12,22,25,8,0,22,38,22,3,6/7,22,3,22,35,0,40/42,33/34,22,22,3,3,22,22,22,22
lphh8,lphh8,1.0,0,0,250,0,0,0/250,288,276,264,276,275,275,0,253,250,275,253,293,275,269,286,275/284,275,278,258,253,279,281,281,281
lphh9,lphh9,1.0,35,84,0,0,35,0,80,43,0,43,48,44,80,2,1,44,2,81,44,12,0/74,66,68/44,54,4,5/6,49,56/44,44,0
lphnh0,lphnh0,1.0,1,25,4,4,259,6,25,27,16/6,47,25,73,258/25,12,12,25/60,12,25,70,24,256/249,25,72,57,15,12,55,60,60,60
lphnh1,lphnh1,1.0,42,42,1,1,111,40,42,42,4/38,42,46,46,42,4,35,46,4,106,74,39,88,72,46,70,37,4,70,46,46,46
lphnh2,lphnh2,1.0,38,36,1,32/33/31,40,2,46,48,27,47,47,47,59,19,16,47,11,46,47,29,47,47,56,47,11,25,51,47,47,53/47
lphnh3,lphnh3,1.0,1,1,7,7,90/140,75,90,92,67,92,129/90,90,139,28,22,90,41,90,126,10,130/90,125,90,90,64,44,90,103,98,108
lphnh4,lphnh4,1.0,36,36,1,28,36/125,24/27,54,61,13,63,54,54/106,121,14,13,54,15,111,104,20,110,101,54/105,88,17,16,79,96,97/91,91
lphnh5,lphnh5,1.0,1,1,4,4,1,28,30,30,4,30,33,35,64/62,5,4,35,11,30,35,27,52,48,35,39,15,22/26,35/36/37/38,47,35,35
lphnh6,lphnh6,1.0,14,16,1,13,16/83/84,8/9,73,18,3,19,18,20,82,3,3/5,20,3,75,30,3,18,28,71,20,7,3,20,25,26,23
lphnh7,lphnh7,1.0,33,33,2,27,86,2,33,36/38/39,18,38/39,37,83/85,33,8,8,37/46,8,33,37/59,23,37,58,63,44,14,8,42,53,55,51
lphnh8,lphnh8,1.0,1,1,6,6,74,32/31,66,39,9,39,39,59,68,14,9/12/13,39,16/14,66,48/47,9,63,39,51,39/42,23,25,39,44,39,39
lphnh9,lphnh9,1.0,45,130,6,7,125,33/7,54,54,7,54,54,54,54,20,17,66/54,24,122,54/90,7,119,54/89,110,64,32/31,30,62,82,82,87
lphnh10,lphnh10,1.0,29,29,26,24,60,22,29,29,19,34,29,55/29,58,8,7,29,6,57,29,19,29,50/51,53,42,15,17/12,35,46,29/45,45
lphnh11,lphnh11,1.0,1,85,2,81,1,75,1,1,1,1,1,1,1,67,66,98,67,1,105,1/73/74,132,98,128,95,69,69,1,98,98/101,104
lphnh12,lphnh12,1.0,1,1,2,2,1,32,1,34,29,33,1,1,54,21,20,40,21/22,1,46,30,1,40,49,39,25,21,38,40,40,40
lphnh13,lphnh13,1.0,29,31,1,3,31,3,38,42/43,25,44,74,72,83,9,3,48,19,86,56,26,77,48,59,52,23,22,51,48/55,48,48
lphnh14,lphnh14,1.0,1,125,17,17,43,17,50/116,53/54,23,56,113,58,116,17,17,74/75,19,120,110,34,114,106,74,59/60,20,19,59,80,80,80/81
lphnh15,lphnh15,1.0,40,1,1,38,43,37,43,47,31,49,52,53/78,85,5,23,53,25,43,53,31,52,53,76,59/62,26,27,59/61,68,72,73/74
lphnh16,lphnh16,1.0,66/72,66,2,2,66,4/63,66,76,4,76,76,108,66,16,13,85/76,50,111,103/76,4,76,76,105,81/83,62,56,78,95,76,98/86
lphnh17,lphnh17,1.0,37,37,1/35/36,32/31,70,1,37,40,1,40,40,48/40,68,12,3,42,14,64,42,27,61,42,42,40,20,21/14,40,42,42,42
lphnh18,lphnh18,1.0,1/33,1,5,30/31,37,6,47,47,6,47,47,47,80/81,6,16,57,6,76,47,6,72,68,69/70,55,26,21,53/54,60,60/62,63
lphnh19,lphnh19,1.0,1,36,1,33,36,32,36,36,18,36/42,70,36/69,36,20,19,36,22,75,64/65,31,70,60,68,36,29,25,36,57,57,57
lphnh20,lphnh20,1.0,1,1,5,5,90,10,67,24/27,10,24,24,24,86,17,12,50,13,82,50,19,66,50,55,48,13,13,33,50,50/51,50/52
lphnh21,lphnh21,1.0,1,26,1/25,23,74,1,26,26,1,27,26,26,70,9,1,36,5,67/68,55,21/22,26,51/36/52,61,30,5,5,26,36,36,47
lphnh22,lphnh22,1.0,52,52,4,4,53,4,53,54,6,53,53,53,53,6/43,40,53/59,6,53,72,6,53,68/53,75,55/58,44,6,57,63,61,64
lphnh23,lphnh23,1.0,20/21,24,1,1,47,19,26,26,6,26,26,26,44,9,6,26,9,44,26,6,37,33/26,26,26,14,16,26,30,30,26
lphnh24,lphnh24,1.0,1,1,3/5,6,1,30,40,40,21,46,69,68,81,10/11,7,59,10,72,63,21,70/71,62,67,56,15,19,53,59,59,59
lphnh25,lphnh25,1.0,56,57,2,2,98,52,57,57,4,59,57/60,88/89/90,57,10,9,68,23,57,61,48,94,61,61,65,23,23,60,81/82,71,71
lphnh26,lphnh26,1.0,1,27,6/26,6,27,25,27,28,20,28,32,32/48,27,16,14,37,10,50,32,23,32,32,46,36,10,10,32/34,38,37,43
lphnh27,lphnh27,1.0,38,38,8,32,38,27,38,48/44,8,49/44,91,38,99,8,8,52/56,18,98,60,20,38,57/58/59,88,51,18,18,51,53,53,55
lphnh28,lphnh28,1.0,71,111,2,69,71,2,102,77,2,76,75,79,105,17,11,85,24,102,98,64,75,97,98,81,61,25/62,79,86,85,93
lphnh29,lphnh29,1.0,47,47,1,1,89,1,50,50/51,8,50,52,78,87,33/5,22,60,40,50,52,8,52,60,75/77,58,40/42,40,58,60,60,60
lphnh30,lphnh30,1.0,1,1,31,2,71,29/30,40,40,8,40,67/68,40,40,8,20,40,8,40,40/63,8,40,62,65,48,27,8,58,40/60,60,60
lphnh31,lphnh31,1.0,1/37,1,1,1,1,1,1,1,32,1,1,1,69,8,8/12,46,15,1/68,55,33,66,45/47,45,1,22/23,26,42,46,46,46
lphnh32,lphnh32,1.0,42,42,4,4,100,36,44/92,44,11,44,44,45,44,17,14,45,19/12,94,45,29,89/91,45,57,48,20,26,48,54,49,49
lphnh33,lphnh33,1.0,52,52,2,2,52,2,52,71,46,74,67,109,118,30,24,67,35,52,102,48,117,67,108,81/85,39,41,81/83,93,93/94,89
lphnh34,lphnh34,1.0,62,63,8,53,63,51/12,63,63,44,68,99/100,97,116,20,32,77,20,63,72,50,114,89,95,74,20,37,72,78,78,80
lphnh35,lphnh35,1.0,1,68,1/4/5,4,65/66,35,1,1,32,1,54,1/53,64,30,26,46,30,1,1,32,56,45,1/52,41,30,30,1,50,51,48
lphnh36,lphnh36,1.0,21,23,4,4,23,8,69,33/30,16/15,30,34,34,72,10,8,48,8,69,50,8,66,48/49,54,44,12/13,14,36,48,48,48
lphnh37,lphnh37,1.0,1,1,1,94,1,8,101,101,11,101,101,101,120,22,25/26/27,101,37,118/119,101,89,101,101/111,101,101,86,41,105,106/109,106,106/110
lphnh38,lphnh38,1.0,31,69,2,17/2,31,2,33,33,3,33,33,33,67/68,7,3,42,6,67,55/56,3,65/66,50,58,40,10,11/12/13,38,44,42,49
lphnh39,lphnh39,1.0,34,34,26,12,66,25/12,34,34,22,34,34,34,34,14,13,34,16,63,34,24,34,60,34,53,16,19,49,56,56,54
lphnh40,lphnh40,1.0,30,30,2,4,52,5,47,30,5/25,30,40,30,49,19,8,30,7,48,38,24/28,45,37,30,30,7,7,30,36,30,30
lphnh41,lphnh41,1.0,1,1,1,1,1/87,1,37,43,5,42,45,45,85,12/14,10,45,24,37,76,5,80/45,66,45,51,31,28,46,57,58,45
lphnh42,lphnh42,1.0,38,38,36,35,86,34/4,38,38,6,38,38,38,38,11,7,38,20,85,64,33,81,60,62,47,26/27,26,40,51,52,38
lphnh43,lphnh43,1.0,37,37/39,29,15,39,15,40,40,27,40,40,40,40,26,22,47,17,40,57,17,59/60,56,57/58,43,17,17,40,48,47,50
lphnh44,lphnh44,1.0,44,47,10/11,32/11,105,12,48,50,15,52/53,50/86,82,101,16,16,76,20,48/100,50,29,98,79,81/50,74,23,25,54,77,77,78
lphnh45,lphnh45,1.0,88/90,145/88,74,66,144,63,91,92,2,92/93,92,130/131,140,22/24,11/13,92,57,138,92,2,135,117,124/127,110,61,57,100,92,92,92
lphnh46,lphnh46,1.0,37,37,2,33,37,1,41,42,30,42,42,76,82,12/14,8,57,26/12,41,70,30,42,68,73,49,12,25,49,65,57/58,59
lphnh47,lphnh47,1.0,1,1,1,1/23,24,22,26,28,11,28,28,28,64,6,2,52,8,26/62,61,19,28,59,51,48/50,9,8,28,55,55,56/57
lphnh48,lphnh48,1.0,22,22,19/20,15,23,6,22,22,6,22,22,48/46,53,6,6,22,6,22,40,6,50,36,22,32,10,9,29,22,22,22
lphnh49,lphnh49,1.0,37/38,37,24,5,82/83,5,37,41,9,41,64/37,37,80,13,11,37,15,73,61,22/9,71,52/55,61,37,19,15,37,48/37,49/37,37
lphnh50,lphnh50,1.0,31,31,2/28,22,39,5,39,49,6,49,73,64,79,6/13,9,50,6,80/81/39,50/58,6,76,50,50,51,19/6,6,52,50,50,56
lphnh51,lphnh51,1.0,25/27/28,25,3/20,4,25,6,25,25,10/14,25,25/46,25,25,10,10/11,33,12,49/50,25,17,25/47,39,44,32/31,12,12,31,33/35,33,36/38
lphnh52,lphnh52,1.0,39,66,5,33,64,31,57,39,20,39,39,39,57/60,9,9,49/50,12,57,39,28/30,39,51,39,47,16/17,13,46,50,50,50
lphnh53,lphnh53,1.0,25,25,9,9,28,11,29,31,12,32,64,29,71,12,12,29,12,29,29/61,23,65,58/60,61,52,21,12,29,29,29,29
lphnh54,lphnh54,1.0,1,80/1,4,6,1,8,1,32,10/26/27,32,78,76,1,12,12,32/34,20/21,1,34,26,32/79,37,34,33,22,24,32,34,34/36,34
lphnh55,lphnh55,1.0,37,37,6,6,88,6,37,41/45/46,10,41,41,56,85,10,21,64,24/10,37,64,10,83,73,74/75,60,30,25,56,70,68,72
lphnh56,lphnh56,1.0,1,1,2,2,22,2,24,24,16,24,24,67,78,9,2,42,7,24/74,57,16,73,54,59,38,11,12,32,45,42,48/49
lphnh57,lphnh57,1.0,1,1/85,3,37,82,5,42,43,8,43,59,58/43,80,10,13,43,21,77/78,43,8/27,63,43,57,49,25/26,21,50,53/43,43,43
lphnh58,lphnh58,1.0,1,1,12/13,1,46,1,16,19,1,19,19,38,16,6,3,29,6,16,37,1,39,29,29,27,6,6,21/22,33,33,35
lphnh59,lphnh59,1.0,1,1,2,2,51,2,22,23,2/19,24,22,22,49/50,6,2,22,13,49,36,2,48/46,22,41,22,16/17,18,22,22,22,22
lphnh60,lphnh60,1.0,56,56,6,3,60/94,47,91,66,36/8,66/69,66,66,92,13,13,66,19/15,93,66,37/8,66,66,86,73,31,35,66/71,76,76,76
lphnh61,lphnh61,1.0,1,48/1,1,1,47,1,18,18,16,18/19,18,18,45,11,12,20,11,42,35,16,41,34,40,29,11,11,22,32/31,30,20
lphnh62,lphnh62,1.0,35/37,38,3,27,38,3,38,41,24,41/43,42/79,78,85,13/15,7/10,46,16,82,41,24,80/42,76,41,41/45,23,17,41,48,48,48
lphnh63,lphnh63,1.0,46,47,39,4,51,4,59,60,31,64,91,89,98/99,18,12,73,20,59,80,34,93,78,87,68,20,25,68,75,74,73
lphnh64,lphnh64,1.0,26,26,22,4,67,20,60,33/36/37,17,39,40,57,60,4,9,42,11,63,56,18,40,42,55,45,11,14,42,42,42,42
lphnh65,lphnh65,1.0,1,1,49,5,1,48/47,1,1,16/44,52/53,1,80,84,24/26/27,22,63,24,83,67,16,1,63,78/79,62,39/40,41,54,65,65,65
lphnh66,lphnh66,1.0,59,59,3,3,121,3,59,59,26,62,64,64,59,19/21,16/17/18,64,19,100,64,26,96/98,84,64,67,19,19,66,69,64/68,70/71
lphnh67,lphnh67,1.0,1/29,1,1,1,1/56,24/26,33,33/34,1,36,52,50,33,7/8,4,33,10,33,46,17/18/19,33,33,48,33,10,10,33,33/40,33/39/40,43
lphnh68,lphnh68,1.0,28,32,1,22,65,3,40,41,18,41,41,53,57,11,9,41,11,40,41,19,41,51,41,44,16,16,41,45,41,41
lphnh69,lphnh69,1.0,19,19,17,14,19,2,22,24,11,24,24,24,22,2,2,24,2,89,24,12/13,86,51,59,45,9,2,45,49,24,24
lnpsh0,lnpsh0,1.0,7,7,1,1,7,1,7,8,1,8,7,7,7,4,4,7,4,0,0,1,14,11,7,7,4,4,7,7,7,7
lnpsh1,lnpsh1,1.0,0,0,0,0,0,3,0,0,0,0,5,5,0,0,0,14,2,0,14,0,5,14,20,9,2,2,6,14,14,14
lnpsh2,lnpsh2,1.0,1,1,10,3,1,3,12,12,3,12,12,12,12,5,3,12,5,12,12,3,12,19,12,0,9,9,0,17,12,12
lnpsnh0,lnpsnh0,1.0,20,20,1,1,20,1,20,20,1,20,20,20,20,1,2,20,1,20,20,1,20,20,27,23,12,1,21,20,20,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,5,33,1,1,1,1,1,20,16,5,19,1,1,23
lnpsnh2,lnpsnh2,1.0,1,1,1,6,8,1,10,10,2,10,10,10,26,1,1,12,1,26,12,4,25,12,24,10,1,1,10,12,12,12
lnpsnh3,lnpsnh3,1.0,1,26,1,1,1,1,1,1,1,1,15,15,1,1,4,15,6,1,15,13,23,15,15,15,7,6,15,15,15,15
lnpsnh4,lnpsnh4,1.0,14,14,2,2,14,12,14,14,8,14,14,25,27,5,2,14,6,14,14,2,14,14,14,14,6,6,14,22,22,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,11,4,1,11,1,1,11,18,9,4,4,9,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,21,1,22,1,1,1,4,1,23,5,1,23,20,1,23,23,1,13,5,1,23,23,23
lnpsnh7,lnpsnh7,1.0,1,1,3,3,1,3,1,1,6,1,1,1,1,9,8,16,9,20,16,6,1,16,18,14,11,9,1,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,18,1,11,1,1,1,24,2,2,15,2,21,1,10,1,15,1,14,7,2,1,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,14,14,2,14,14,23,14,2,2,14,3,14,14,2,14,14,14,20,3,5,20,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,3,1,13,13,1,3,3,13,3,1,13,11,30,13,22,14,3,7,14,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,3,23,1,3,1,1,5,1,1,1,1,7,8,1,7,28,1,18,27,1,1,25,7,7,25,1,1,1
lnpsnh12,lnpsnh12,1.0,11,11,2,9,26,2,14,14,2,14,20,20,14,4,4,20,7,14,20,2,24,20,23,21,7,7,20,20,20,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,10,1,1,1,3,1,1,5,18,1,1,1,1,16,14,5,5,13,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,11,14,9,14,14,2,14,18,14,24,2,2,14,5,14,14,7,14,14,14,14,5,5,14,14,14,14
lnpsnh15,lnpsnh15,1.0,9,9,2,2,14,2,14,14,2,16,14,14,14,2,2,20,2,14,20,8,14,20,23,19,3,5,14,20,20,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,6,8,5,9,6,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,6,6,6
lnpmh0,lnpmh0,1.0,5,1,1,1,37,1,1,7,1,7,7,19,36,1,1,14,1,35,7,1,7,7,7,9,1,1,10,16,14,14
lnpmh1,lnpmh1,1.0,1,1,1,18,1,1,19,23,11,26,23,28,43,1,5,33,1,19,33,14,23,36,37,28,1,1,28,33,33,35
lnpmh2,lnpmh2,1.0,9,9,2,0,9,2,11,13,7,13,11,11,11,2,2,16,3,11,20,7,11,19,24,11,3,3,11,16,16,16
lnpmsh0,lnpmsh0,1.0,29,32,9,9,32,26,32,32,24,32,36,36,32,21,16,36,14,32,36,24,36,42,36,36,23,23,36,39,40,41
lnpmsh1,lnpmsh1,1.0,16,16,13,12,20,1,20,25,9,26,20,49,53,5,1,33,6,53,27,9,51,33,44,32,6,6,29,37,37,37
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,19,1,1,1,44,1,12,25,1,1,38,19,1,36,38,22,1,17,1,25,25,25
lnpmsh3,lnpmsh3,1.0,26,63,6,6,26,6,28,28,6,28,28,35,28,6,6,28,23,60,32,25,58,28,34,31,23,23,31,28,28,28
lnpmsh4,lnpmsh4,1.0,24,24,1,1,57,1,24,28,1,28,24,24,51,13,3,24,14,56,35,1,47,33,24,24,14,14,24,31,31,31
lnpmsh5,lnpmsh5,1.0,1,1,3,3,35,17,1,1,3,18,1,1,1,4,4,1,6,1,1,16,29,1,27,20,6,6,19,25,1,1
lnpmsh6,lnpmsh6,1.0,39,39,16,27,64,16,61,43,16,43,44,44,62,16,16,44,24,62,48,16,60,44,48,45,25,24,45,44,44,44
lnpmsh7,lnpmsh7,1.0,38,1,11,36,1,34,1,1,22,42,55,45,58,13,18,45,13,1,45,33,57,49,53,45,13,13,45,48,47,47
lnpmsh8,lnpmsh8,1.0,29,32,3,3,33,3,33,33,13,35,52,51,33,5,4,33,10,33,33,26,33,47,50,39,12,10,33,33,33,33
lnpmsh9,lnpmsh9,1.0,1,1,17,16,40,15,1,19,1,19,19,19,39,5,1,19,9,38,19,1,33,26,27,19,9,9,19,24,19,19
lnpmsh10,lnpmsh10,1.0,15,1,12,1,1,1,27,1,1,1,1,1,27,1,1,1,4,27,18,10,26,1,21,17,8,4,1,1,1,1
lnpmsh11,lnpmsh11,1.0,12,12,1,1,13,10,19,19,1,19,19,40,19,1,1,33,1,19,33,9,48,34,39,28,1,1,19,33,33,33
lnpmsh12,lnpmsh12,1.0,1,1,31,3,1,3,1,1,28,1,1,40,58,11,16,1,19,58,1,29,53,1,1,1,19,26,1,1,1,1
lnpmsh13,lnpmsh13,1.0,18,16,13,7,16,7,19,19,12,19,19,31,19,11,7,19,11,19,25,12,36,24,29,20,11,11,19,19,19,19
lnpmsh14,lnpmsh14,1.0,1,1,69,19,1,19,75,75,33,75,75,85,94,19,19,81,26,92,75,64,75,81,82,80,26,26,75,81,81,81
lnpmsh15,lnpmsh15,1.0,14,15,1,1,15,10,20,21,1,24,31,29,20,1,2,20,1,40,20,6,38,20,20,20,1,1,20,20,20,20
lnpmsh16,lnpmsh16,1.0,17,1,1,1,70,16,19,21,10,23,19,24,19,11,10,24,11,19,60,10,67,24,24,36,11,14,27,56,39,57
lnphh0,lnphh0,1.0,1,1,9,48,1,9,51,52,24,52,78,0,85,15,9,0,15,51,0,31,0,0,0,0,20,22,58,74,0,0
lnphh1,lnphh1,1.0,0,29,0,0,73,28,38,0,0,39,40,40,0,17,0,0,21,0,0,0,0,53,58,40,24,25,40,48,42,50
lnphh2,lnphh2,1.0,45,1,4,0,1,44,0,49,36,49,0,0,110,26,25,0,26,99,0,0,97,0,65,56,30,27,0,60,58,58
lnphnh0,lnphnh0,1.0,50,50,3,42,99,39,50,50,32,50,50,74,95,3,3,61,28,92,66,33,87,61,67,50,28,28,50,62,62,62
lnphnh1,lnphnh1,1.0,42,80,4,4,79,8,43,43,10,43,72,47,77,24,18,47,22,43,67,10,43,65,47,50,22,26,47,47,47,47
lnphnh2,lnphnh2,1.0,35,35,21,7,38,17,53,56,14,56,53,61,90,8,11,69,8,53,83,15,87,67,81,64,8,8,64,73,77,79
lnphnh3,lnphnh3,1.0,29,29,1,26,33,4,33,34,21,34,33,57,33,10,8,40,13,33,52,23,61,40,56,39,15,15,33,40,40,40
lnphnh4,lnphnh4,1.0,26,1,4,19,120,4,31,31,14,33,31,35,83,4,9,35,4,31,68,17,73,35,70,51,4,4,37,54,35,60
lnphnh5,lnphnh5,1.0,53,53,25,25,56,39,56,56,25,62,66,66,56,25,25,77,33,121,72,36,66,77,97,68,33,33,70,84,84,87
lnphnh6,lnphnh6,1.0,1,1,42,38,1,5,74,1,5,1,1,1,77,15,14,54,23,74,69,5,73,67,69,52,29,33,49,54,54,54
lnphnh7,lnphnh7,1.0,41,41,22,38,41,22,75,53,25,53,56,56,75,25,27,59,25,76,66,37,73,65,69,58,34,25,58,61,61,61
lnphnh8,lnphnh8,1.0,1,1,22,11,1,11,77,35,17,40,31,44,84,13,13,52,14,77,44,19,74,44,71,50,16,15,46,60,53,53
lnphnh9,lnphnh9,1.0,50,50,6,40,51,8,51,51,28,51,51,78,51,20,22,58,20,81,75,30,51,65,69,54,20,27,54,61,62,61
lnphnh10,lnphnh10,1.0,1,1,68,62,1,53,119,74,27,74,118,74,121,24,20,94,16,154,79,7,111,93,108,88,25,25,80,94,94,94
lnphnh11,lnphnh11,1.0,28,28,25,24,80,23,78,34,2,35,74,73,79,5,4,51,4,79,72,22,39,65,67,47,4,4,45,59,59,63
lnphnh12,lnphnh12,1.0,37,37,8,8,38,11,38,40,14,39,38,43,75,20,16,57,21,38,60,28,38,57,64,51,21,21,48,58,57,57
lnphnh13,lnphnh13,1.0,31,1,14,14,32,16,32,36,24,38,32,40,32,21,16,40,18,67,60,24,32,40,63,46,18,18,43,55,52,52
lnphnh14,lnphnh14,1.0,15,18,2,2,24,4,69,29,4,29,54,50,75,4,4,37,4,69,30,4,65,30,30,32,9,9,32,40,40,40
lnphnh15,lnphnh15,1.0,36,36,15,34,36,15,36,39,27,39,36,36,72,17,15,51,15,36,64,29,36,51,66,49,15,25,43,61,61,61
lnphnh16,lnphnh16,1.0,54,54,17,18,94,47,60,60,37,63,90,64,60,19,22,74,25,92,81,42,64,74,87,70,25,25,71,77,77,77
