id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,72,76,13,11,17,7,70/71,22/24,21/11,42/43,38,11,77,2,5/25,2,9,2,29,7,48/47,8,11,31,11,11,11,36,38,67
lpmnh55,lpmnh55,1.0,80/84,73,6,20,6,6,71,37,41/42,62,58,6,1,6,6/44,6,13,63,56,6,63,6,30,50,6,6/15,37,52,6/59,70
lpmnh56,lpmnh56,1.0,49/53,49,20,23/24/25,26,14,52,31,30,44/45,34,21,1,6,32,47,10,49,34/36,13,51,13,23,34,21,20,23,34,34,52
lpmnh57,lpmnh57,1.0,67/69,67/54,20,32,25,8,66/58,35,37,39,39,13,1,8/72,8,53,8,8,51,8,54,8,25,39,13,18,35,50,39,64/62
lpmnh58,lpmnh58,1.0,63,66,2,16/17/15,18,2,60,20,13,2,2,10,1,68,2,2,2,54,40,2,60,2,15,24,10,10,2,2,44/46,60
lpmnh59,lpmnh59,1.0,2/53,57,11,17,9,3,52,20,20,45,40,14,1,2,2,2,9,2/58,33,3,47,3,18/19,23,12/13,15,20,23,38,50/51
lpmnh60,lpmnh60,1.0,3,3,16,17,17,3,39,18,19,35/21,34,9,1,47,3,36/21,8,3,31,3,3,3/6,17,24,9,9,18,26,32,3
lpmnh61,lpmnh61,1.0,66/58,58,2,18,18,7,58,18,18,56,53,11,1,67/68,2,2,10,2,52,2/4,59,4,28,48,11,16,18,2/51,53,62
lpmnh62,lpmnh62,1.0,102,1,19/12,33,20,9,98,54/62/63,59,72,78,14,1,1,1,80,1,104,69,8,81,9/11,1,66,14,18,54/55,68,72,99
lpmnh63,lpmnh63,1.0,129,129/135,48,61,62,18,129,60,69,125,127,57,1,8,72,8,36,138,77,18,131,18/20,61,119,57,48,70,77,126,133/134
lpmnh64,lpmnh64,1.0,76,59,15,28,30,7,74,11,37,41,50/51/52,25,1,1,1,1/56,13,1,48/49,7,60,7,11,44,25,26/27/15,33/38,47,51,62
lpmnh65,lpmnh65,1.0,69,69/92/93/94,21,32,31,18,91,39/43,41,66,66,25/26,1,2,44/46,67,19,69,48,14,73,18,29,61,25,21,39,48,66,80/81
lpmnh66,lpmnh66,1.0,54,48/55,1,16/17/15,19/20,6,1,1,1,24,40,14,1,1,1,1,1,1,27,5,1,6,15,24,14,13,1/21,37,39/24/41,46
lpmnh67,lpmnh67,1.0,75/76,70,1,23,29,9,74,34,31,41,41,17,1,1,1,41/62,1,70,60,9,70/72,13/15,1,49,17/20,1,1,50,41,73
lpmnh68,lpmnh68,1.0,47,66,4,16,17,12,43,4,4,4,4/42,4,1,4,4,4,4/13,4,4,4,4,11,19,38,4,4,20,4,4,46
lpmnh69,lpmnh69,1.0,41,46,6,15,15,1,42,14,22,38,36/39,6,1,1,1,1,5,47,33,1,42,1,17,32/31,7,6,23/14,33,38,42
lphh0,lphh0,1.0,83,0,0/39,0,49,31,77,0,0,76,75,0,1,0/16,52,16,34,16,67,28,16,25,0,54,0,0,0,62,75,77/78
lphh1,lphh1,1.0,147,0,56/57,0,64/62,13,141,62,62,75,127,45,1,0,73,129/74,8,5,125,36,133,38,69/70,85,45,44,62,87,0/128,140
lphh2,lphh2,1.0,59,59,6,6,6,11,77,35,28,56,45,14,1,5,6,5,12,79,5,0,61,11,0,0,6,6,0,40,45,0
lphh3,lphh3,1.0,86,95,0,0,37,22,0,63,37,81/71,71,37,1,7,0,85,0/35,97,77,16/15,89,30,37/61,76,37/41,45,37,79,80,89
lphh4,lphh4,1.0,94,87,22,30,32/31,15,85,22/47,43,78,75,25,1,6,48/7,81/58,7,100,62,12,0,12,0,58,22,22,44,0/66,69,8
lphh5,lphh5,1.0,84,85,0,16,16,0,83,16,16,8,53,19,1,2/88,8,60,8,78,0,10,81,10,16,8,19,24,16,46,54/8,82
lphh6,lphh6,1.0,99/111,115,47,48,49,28/31,0,48,0,66,64,43,1,9,16,52,34,116,58,21,99,25,48,56,43/45,41,48,0,63,106
lphh7,lphh7,1.0,101,107,29/30,31,0,11,96,36,36,49,41,19,1,3,3,3,0/6,58,40,6,0,12,34,40,19/22,26,0/36/38,40,44,95
lphh8,lphh8,1.0,5,49,18/19/5,23,21,7,48,0,0/33,0/43,42,15,1,2,5,5,5,5,0,5,5,7,22,35,12,5,0,37/38,0,5
lphh9,lphh9,1.0,59,66,13,13,13,6/7,59,13,23,56,49,14,1,2,2,58,12,67,26,6,59,6,22,26,13,19,13,0,26,61/62
lphnh0,lphnh0,1.0,138,142,37,90,38,14,1,93,93,125,125,27,1,1,1,130,21,1,1,7,1,12,91/92,100,24,29,93,107,125,135/136
lphnh1,lphnh1,1.0,70,122,34,36,38,6,79,36,36,58,58,20,1,1,1/43,63,13/14/15,123,45,10,76,6,39,45,20,26,36,57,58,74
lphnh2,lphnh2,1.0,141/143,164,59,69,66,37,127,62,80,107,107,50,179,24/26,85,24,41,173,87,34,123,38,71/73,24,40,40,62,87,107,127
lphnh3,lphnh3,1.0,110,112/113,32,39,39,8,101/105,50,55,92,87,35,117,1,63,66,21,98,66,8/9,98/99,15,39,72,34/35,34,50/60,66,85,104
lphnh4,lphnh4,1.0,90,90,26,28/15,33/34,8,120,54,46,84,80,19/20,1,3,3,86,14,3,72,3,98,3,37,65,15,18,48/41,77,3,93
lphnh5,lphnh5,1.0,76,80,24/25,6,6,1,51,26,26,33,33,21,1,1,1/31,1,15,83,36,1,56,1,28,33,22/23,20,26,37,41,72
lphnh6,lphnh6,1.0,86/87,85,5,30,32/34,17,84,38,40,5,5,5,1,5,48/43,67,5/21,79,51,5,81,20,35/28,54,5,26,39,51,5,81
lphnh7,lphnh7,1.0,108,111,24,29,21,1/5,101,21,21,34/52,49,22,115,1,1,53,9/10,59,45,1,59,8,21,38,23,22,21,44,51,81
lphnh8,lphnh8,1.0,118,119,61,74,73,21/22,115,77,77,98,92,29,1,6/120,6/79,6,27,6,87,11,101,23,76,83,29,33,77,83,92,113
lphnh9,lphnh9,1.0,179,180,24,75,83/84,16,176/178,87,90,2,153,35,1,2,91,162,18,2/181/182,2,8/9,2,10,50,150,27,39,87,2,154,165/166
lphnh10,lphnh10,1.0,91,80,32,39/40,34,2,82,49,43,71,73/74,14,1,96/1,56,58,2/11,80,58,2/4,82,10,41,63,14,14,43,58,73,82
lphnh11,lphnh11,1.0,122,132,38,71,81,10/11,121,87,19/83,113,108,34,1,136,6,5/117,17/14,135,103,8,118,8,19,99,20/23/24/25,20,19,104,112,118
lphnh12,lphnh12,1.0,5,72,10,46,47,5,5,49/10,10,66,65,10,74,5,50/5,67,34,73,56,5,5,5,38,56,10,36,10,62,65,69
lphnh13,lphnh13,1.0,102/103,105/106,27,31,31,17/21,97,29,29,85/86,85,25,1,108,3,39/88,3/24,90,40,12,91,9,29,43,25,25,29,49,85,97
lphnh14,lphnh14,1.0,141,143,42,60,59,22,127,71,66,78,78,49,1,15,16,123,38,15,115,19,15,23,61,112,49,51,62,113,120,137
lphnh15,lphnh15,1.0,12,12,34,36,40,26,94,48,47,86,86/88,13,1,12,53/54,90,29,12,69,17/18,12,16,35/42,80/76/78,13,13/31,35,82,86,93
lphnh16,lphnh16,1.0,83,108,43,48/46,52,20,101,64,59,82/79,79,35,1,4/111,4,4,28,110,70,20,83,23,54,4,32,32,32/63,70,79,90
lphnh17,lphnh17,1.0,83/84,88,40,44,41,27,77,41,41,52/54,52,39,1,24/90,24,69/71/72,35,26,26,27,74,29,49/41,26,37,36,41,26,52,73
lphnh18,lphnh18,1.0,121,121,24,38,34,14,109,62,54,97,98,32/30,1,1,2,99,16/19/20,2,90,7,103,2,34/36,81/88,24,25,50,81,98,117
lphnh19,lphnh19,1.0,84,96,20,23,26,1,67,23,43,52,60,16,1,1,1,46,6,61,54,1,66,1,23,58,16,18,23,54,60,73
lphnh20,lphnh20,1.0,148,150,48,54,56,12,139,20,92,132,125,30,1,1/152,94,96,19/15,151,110/111,12,1,12,64,99/100,24/28,20,20,105,125,138
lphnh21,lphnh21,1.0,73,75,28,38,33,13/15,71,53,42,1,63,18,1,1,1,66,1,1,60,13,1,16,33,1,19,17,1,1,1,1
lphnh22,lphnh22,1.0,142,19,58,68,66,33,137/141,69,69,123,122,41/43,1,19,19/88,19,39,150,93,21/22,126,31,66,103,42,41,85,112,122,126
lphnh23,lphnh23,1.0,141,141,75,76,80,50,3,88,92/93,109,109,73,1,144,3,135,59,3,128,41,3,23,60,111,71,74,88,122,109,3/138
lphnh24,lphnh24,1.0,116,123,30,45,47,15,108,7,48/7,56/75/76,56,30,1,7,7,77,7/25,81,60,21,81,24,7,73,30,33/30,49/7,60,56,103
lphnh25,lphnh25,1.0,128,131,59,63,64,28,114,74,74,98,99,46,1,2,83/4,112,31,4,93,4/8/9,114,30,65/62,86,46,48,82,92,98,118/119
lphnh26,lphnh26,1.0,163,110,33,51,56,7,100/101,63,62,86,91,22,1,1/3,3,3,5,172,3/76/77,7,96,7,57,71,13,28,59,73,86,100
lphnh27,lphnh27,1.0,154,157,34/37,39/41,39,14,99,18,52,71,70,20,1,2,2/55,77,2,2,56,10,2,16,18/39,62,20,25,18/54,56,70,2
lphnh28,lphnh28,1.0,125,126,59,73,72,6,121,72,72,106,106,54,1,1,1,109,45,111,92,20,111,24,72,1,50/52,47,72,1,106,122
lphnh29,lphnh29,1.0,77,1,20/22,25,26,11,73,28,32/28/31,50,50,1,1,1/3,1/35,65,19,80,45/46,6,72,4,1,37/41,1,1,33,43,50,73/74
lphnh30,lphnh30,1.0,2,123,37,43,49,6/7,2,70,77/78,107,106,27,1,2,81/2,110,18,2,94,5,2,8/9,64,92,26/27,32,70,100,105,113
lphnh31,lphnh31,1.0,90,100,32,45,46,12,94,7,54,82,76,35,1,4,58,84/85/87,30,88,68,11,90/91,12,49,65,32,32,7,68,76,93/94/95
lphnh32,lphnh32,1.0,92,102,62,65/66,65,31,96,7,78,86,88,56,1,7,7,7,52,92,81,24,92/95,26,70/71,81,7,57,7,81,88,98
lphnh33,lphnh33,1.0,114,116,19,32,34,16,93,41,46,80,76,23,1,1/118,51,84,1/18,91,72,14,96,16,27,54/55,22,21,50,67,77,93
lphnh34,lphnh34,1.0,2,87,34,2,2,3,79,2/43,42,66,66,2,1,2,45,68,16,2,59,3,2,6,40,50,2,28,2,56,66,77
lphnh35,lphnh35,1.0,166,11,14,96,98,16,155,100,100,124,128,14,168,167,12,135,20,11,121,17,139,16,96,116,14,89,100/105,119,128,154
lphnh36,lphnh36,1.0,99,105,31,54,51,23,91/92,51,51/55,72,76,33/31,1,107/15,56,78,29/15,106,70/71,17,82,27/15,51,63,31,44,51,59,72,89
lphnh37,lphnh37,1.0,98,100,32,34,35/11,23,87,44,11,72,10,31,110,105/108/109,10,10,24,102/76,68,19,82,11,11,64,11,11,11,67,70/10,85
lphnh38,lphnh38,1.0,94,96/97,14,18,18,8/9,83,27,27,74,69,14/15,1,1,2,1,3,2,49/52,7,80,10/12,20,40,14,14,27,43,72,82
lphnh39,lphnh39,1.0,94,95,23,33,36,11,43,26,41/26,79,71/74/75/76,14,1,4,4,81,14,96,51,4,83,4/13,39,48,16,19,26,51,71,43
lphnh40,lphnh40,1.0,111,112,22,26,44,11,101,67,61,96/91,91,23,1,1,3,99,16,3,3,3,3,14,48,70,23,22,64,73/75,91,101
lphnh41,lphnh41,1.0,86/87,74,2,30,32,11/12/13,85,27,36,49,49,2,1,2,2,68,17/19,2,58,6,74/79,14,27,49,21,2,37/27,55,49,82
lphnh42,lphnh42,1.0,6,75/76,39/40,42,44,20,6/74,26,48,67/70,69,26,1,6,50/6,6/71,6/22,78/79,58,15,6/72,16,26/45,51,26,34,49/26,58,67,6/73
lphnh43,lphnh43,1.0,75,82/85,42,50/47,53/54,17,74,57,58,62,62,28,1/90,1,60,69,1,86/89,64/67,10,1,10,47,66,1,1/29,57,64,62,1
lphnh44,lphnh44,1.0,179,180,27/31,40/41/42,43,23,176,56,46,156,149,27,1,6,8,163,9,171,74/75,15,171,15,32,62,27,27,51,67,149,176
lphnh45,lphnh45,1.0,103/104,112,36,22,22,11,101,43,47,58,58,30,113/114,1,1,64,20,65,62,9,65,1,22,58,22,22,50,60,58,100
lphnh46,lphnh46,1.0,121,134,39,46,52,13/15,118,41,65,93,1,36/37,1,1,5,1,22,1,71,12,113/110,13,63,67,33,33,41,67,75,117
lphnh47,lphnh47,1.0,117,117,55/56,68/71,68,45/46,120,88,92/93,103,103,52,1,5,95,116,48,117/125,7,28,120,34,86,98,52,52,88,101,104,120
lphnh48,lphnh48,1.0,90,105,32,54,59,13,96,66,64,85/86,81,20,1,13,67,87,18,90,69,13,91,13,39,69/70,20,22,62,78,81,90
lphnh49,lphnh49,1.0,125,83,22,28,29,17,81,42,39,67,68,22,1/131,1,43,70/71,21,79,65,6,78,19/6,30,54,22/25,22,36/41,60,68,82
lphnh50,lphnh50,1.0,89/90,70,17,17,17,8,83,17,25,67,57,17,1,3/94,8,27,8/14,70,51,9,75,13,17,47,17/21,22/23,26,51,64/55,81
lphnh51,lphnh51,1.0,145,155,40,49,40,37,131,56,56,72,72,40,1,11,11,129/61,11,131,126,34/36,135/138,14,51/52,96,40,40,56/60,118,72,140
lphnh52,lphnh52,1.0,96,99,37,38,38,5,87,47,45,51,59,8,1,1/101,1,84,9/13,48,58,5,87/88,7,38,51,8,25,46,55,59,90
lphnh53,lphnh53,1.0,103/104,115,43,55/58,61,25/26,99,66/40,64/63,71,71,41,1,122,6,90,33,5,88,25,94,25/27,47,79,41,42,40,84/86,71/89,95
lphnh54,lphnh54,1.0,2,71,14,21/22,23,8,61,33,36/38,51,50,14,1,2,2,52,14,73,43,11,2,8,30,43,16,20,33,43,50,59
lphnh55,lphnh55,1.0,77,98,21,48,46,18,91/93,64,61,5,73,21,1,5,5,75,23,77,68,15,77,19,51/53,67,21,40,59,5,5,90
lphnh56,lphnh56,1.0,118,121,48,49,54,24,105,57,56,98,92,36,1/123,2,58,3,31,61,60,8,100,10,49,60,32/33/34,37,56,68,95,100
lphnh57,lphnh57,1.0,138,187,42,54,55,37,136,63,59,86,88,45,1,4,6,92,7,6,76,10,110,9,7,76,45,49,59,79,87,136
lphnh58,lphnh58,1.0,48,48,21,33/34,33,9,86,40,46,67,63,23,1/98,3,9,6,17,48,54,13,48,15,33/38,53/6,23,23,40,54,58,73
lphnh59,lphnh59,1.0,94,3,3,36,29,17,89/90,52/44,48,75,70,25,1,3,54,86/87,21,3,69,13/14,89,3,28,56/61,24/26,3,46,62,72,89
lphnh60,lphnh60,1.0,117,117,65/66,76,81,53/55,117,87,67,113,108,62,1,2,88,5,61,117,102,52,120,38,83,100,62,58,67,102,112,117
lphnh61,lphnh61,1.0,145,161,8,32,24,14,136,52,44,114,114,17,1,4,4,130,8,4,71,12,134,14,38,69,8,21,47,113,119,134
lphnh62,lphnh62,1.0,64,65/60/63,17,26,17,16,62,31,31,40/47,40/45,20/22,1,1/67,34,36,17,66,40,13,60,13,28,41,21,23/24,32/31,40,40,60
lphnh63,lphnh63,1.0,126,126,39,45/46,44,10,124,69,67,76,80,32,1,6,70,112,31,129,8,10,120,16,43,8,32,36,67,8,82/76,124
lphnh64,lphnh64,1.0,73,57,13,35,13,17,68,39,39,46,53,22,1,13,13,40,13,40,46,15,60,19/15,13,46/47,23,13,39,48,53/55,63
lphnh65,lphnh65,1.0,135,1,91,92,92,44,1,117,106,128,1,85,1,1,1,1,69,1,1,6,130,6,92,1,82/84/85,82,92,126,1,131
lphnh66,lphnh66,1.0,147,147,94,96/97,95,2,154,99,100,129,132,91,1,157,2,135/141,53,147,110,2,148,2,87,104,91,91/93,99/100,110,131,148/149
lphnh67,lphnh67,1.0,79,79,29,51,53,6,95,68,66,74,74,25,1,3,3,3,10,3,3,7,83,6,38,3,13,26,63,71,74,93
lphnh68,lphnh68,1.0,82,63,25,32,32,18,73,37,37,49/42,47,28/29,1,1,1/3,58,24,62,44,5,63,19,35,44,27,26,37/39,44,47,73
lphnh69,lphnh69,1.0,4,88/92,47,53,50,21,79,48,48,78,4/72,30,1,4,5/60,4,11,4,70/71,11,79,19,50,4,30,45,48,68/69,4,82
lnpsh0,lnpsh0,1.0,20,19,4,4,4,4,16,4,4,3,3,4,1,3,8,3,7,3,13,4,16,4,4,12,4,4,4,13,3,17
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,24,24,19,0,0,0,0,3,30,0,0,26,0,0,0,0,0,0,0,24,27
lnpsh2,lnpsh2,1.0,3,26,11,12,3,4,0,3,3,0,14,3,1,27,3,3,7,3,18,3,21,4,3,17,3,10,3,18,14,21
lnpsnh0,lnpsnh0,1.0,23,1,1,1,1,1,1,11,10,1,1,7,1,1,1,1,4,1,17,1,1,1,1,1,1,1,10,1,1,1
lnpsnh1,lnpsnh1,1.0,31,28,9,13,13,6,30,8,8,26,26,9,1,1,16,1,1,28,24,3,28,3,8,19,9,9,14,25,26,29
lnpsnh2,lnpsnh2,1.0,20,20,11,1,1,3,19,1,1,18,1,10,1,1,1,1,9,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,25,1,1,1,1,8,1,1,1,1,1,1,1,1,24,1,1,1,8,6,1,18,1,25
lnpsnh4,lnpsnh4,1.0,36,37,11,1,1,1,1,23,23,31,31,13,1,1,1,1,9,1,27,1,1,1,21,26,13,11,23,27,31,1
lnpsnh5,lnpsnh5,1.0,2,2,2,16,2,2,2,18,17,2,22,10,1,2,2,2,2,29,20,2,2,2,2,2,10,2,2,20,22,2
lnpsnh6,lnpsnh6,1.0,25,1,1,1,1,3,1,1,1,23,23,1,1,1,1,1,1,1,1,3,1,3,6,19,1,5,1,1,23,1
lnpsnh7,lnpsnh7,1.0,2,2,2,2,2,2,2,2,2,10,10,8,1,2,2,10,2,2,10,2,2,2,2,19,8,2,2,10,10,2
lnpsnh8,lnpsnh8,1.0,31,31,1,14,14,7,33,18,18,29,28,1,1,1,1,1,1,31,19,8,31,7,14,19,1,1,18,26,19,33
lnpsnh9,lnpsnh9,1.0,23,27,4,11,11,4,19,4,4,4,4,4,1,30,4,4,4,4,4,6,20,7,11,14,4,4,4,15,4,19
lnpsnh10,lnpsnh10,1.0,49,49,20,22,21,2,50,2,2,41,41,2,1,2,2,27,2,49,27,2,49,7,24,29,2,2,2,27,41,50
lnpsnh11,lnpsnh11,1.0,1,1,9,14,19,1,1,1,1,40,40,10,1,1,1,1,6,1,1,1,1,1,24,1,10,13,1,28,40,1
lnpsnh12,lnpsnh12,1.0,61,8,21,16,16,11,59,16,16,53,55,16,1,8,8,8,16,8,25,11,8,11,16,8,16,16,16,8,53,58
lnpsnh13,lnpsnh13,1.0,2,34,2,2,2,11,30,24,24,2,2,21,1,2,2,2,2,2,2,12,2,11,23,2,21,16,24,2,2,30
lnpsnh14,lnpsnh14,1.0,39,40,19,16,16,8,37,21,22,25,25,18,1,1,1,1,1,32,1,8,33,8,20,1,18,16,21,1,25,34
lnpsnh15,lnpsnh15,1.0,49,50,25,38,25,24,47,25,25,41,41,31,1,2,2,44,25,41,41,24,47,24,25,41,31,33,25,41,41,47
lnpsnh16,lnpsnh16,1.0,14,14,3,11,11,5,14,12,12,20,20,3,1,2,2,14,3,14,15,4,14,5,11,15,3,3,12,15,20,14
lnpmh0,lnpmh0,1.0,42,42,19,22,25,13,42,26,27,40,40,16,1,5,5,5,5,43,5,0,42,5,5,34,15,5,26,5,40,42
lnpmh1,lnpmh1,1.0,59,61,15,15,27,21,59,31,32,50,50,15,63,7,7,53,15,56,0,0,59,19,15,7,15,15,31,7,50,59
lnpmh2,lnpmh2,1.0,1,1,0,0,18,1,1,28,22,31,31,0,1,1,30,31,7,1,31,1,42,1,20,32,0,16,27,38,31,1
lnpmsh0,lnpmsh0,1.0,2,2,21,26,24,3,51,33,22,2,2,13,1,2,2,2,3,2,2,3,48,3,29,34,13,13,22,2,2,49
lnpmsh1,lnpmsh1,1.0,3,66,30,7,33,10,63,45,7,58,61,26,68,3,3,3,23,3,49,7,64,14,7,3,7,7,7,46,58,63
lnpmsh2,lnpmsh2,1.0,12,66,28,29,32,13,12,33,29,35,35,21,1,1,34,35,12,12,35,15,12,13,29,37,22,12,29,63,35,12
lnpmsh3,lnpmsh3,1.0,38,44,11,14,14,12,35,14,18,5,5,11,1,5,22,5,11,49,27,12,31,12,14,5,11,11,14,5,5,34
lnpmsh4,lnpmsh4,1.0,5,5,26,5,5,5,58,39,5,54,55,19,1,5,5,5,5,5,5,12,5,5,5,5,19,19,5,5,55,5
lnpmsh5,lnpmsh5,1.0,61,64,25,14,32,17,61,36,37,47,50,24,1,14,14,14,14,60,44,17,61,17,35,40,20,20,36,42,48,61
lnpmsh6,lnpmsh6,1.0,30,24,2,2,10,3,29,2,2,21,21,6,1,2,2,2,2,24,17,3,25,3,2,14,6,2,2,13,21,28
lnpmsh7,lnpmsh7,1.0,4,4,29,35,34,9,69,33,41,59,58,18,1,1,4,4,10,4,54,6,67,8,33,55,18,28,43,54,58,69
lnpmsh8,lnpmsh8,1.0,55,57,13,27,30,1,54,24,31,44,1,14,1,1,1,1,7,48,40,1,51,1,24,38,17,13,24,40,1,53
lnpmsh9,lnpmsh9,1.0,46,58,13,22,29,8,41,12,12,37,33,13,1,5,31,32,5,61,33,8,38,8,22,33,16,13,12,33,33,40
lnpmsh10,lnpmsh10,1.0,50,50,11,17,17,6,54,22,20,37,37,12,1,1,24,26,11,56,36,5,50,10,17,33,12,15,21,28,37,50
lnpmsh11,lnpmsh11,1.0,29,29,8,11,11,7,43,13,8,16,16,8,1,1,1,1,1,23,1,1,29,1,8,15,8,8,8,1,16,43
lnpmsh12,lnpmsh12,1.0,52,58,1,25,30,20,52,25,31,1,1,22,1,1,34,1,1,1,50,17,52,12,25,37,22,22,25,48,1,55
lnpmsh13,lnpmsh13,1.0,71,48,1,24,24,5,67,28,26,42,42,16,1,74,1,45,1,48,1,6,56,5,24,36,13,19,26,1,42,52
lnpmsh14,lnpmsh14,1.0,20,20,5,8,8,4,30,5,5,16,16,5,1,1,1,1,6,34,1,1,21,4,8,1,5,5,5,1,16,20
lnpmsh15,lnpmsh15,1.0,1,39,20,25,25,14,38,31,27,36,36,16,1,40,1,1,2,1,1,2,1,2,25,1,17,16,27,34,36,1
lnpmsh16,lnpmsh16,1.0,4,69,35,43,50,4,64,16,16,57,57,17,1,71,4,4,4,4,54,7,4,4,16,53,17,16,16,53,57,63
lnphh0,lnphh0,1.0,134,164,73,79,79,57,146,0,92,120,120,67,0,36,38,126,39,134,104,53,136,53,0,108,61,71,93,117,120,143
lnphh1,lnphh1,1.0,108,109,32,34,34,1,97,39,43,79,51,23,0,113,1,80,13,90,51,1,90,9,37,51,23,0,47,51,51,97
lnphh2,lnphh2,1.0,125,120,54,0,71,0,120,56,84,115,110,35,1,3,5,5,26,130,106,16,121,16,72,97,33,36,56,103,112,122
lnphnh0,lnphnh0,1.0,141,155,85,87,86,48,151,86,97,123,119,77,1,10,10,129,10,156,101,34,144,40,86,101,77,54,98,115,119,151
lnphnh1,lnphnh1,1.0,58,52,5,32,30,23,52,36,39,49,46,5,1,63,5,51,26,52,41,20,54,11,5,41,5,28,36,43,5,55
lnphnh2,lnphnh2,1.0,106,116,20,4,4,5,106,75,76,2,102,13,1,2,3,105,9,124,100,4,107,5,35,88,4,4,77,96,2,111
lnphnh3,lnphnh3,1.0,149,175,39,10,42,12,143,81,78,126,126,34,1,8,8,135,18,141,90,13,143,12,73,124,33,37,78,90,131,146
lnphnh4,lnphnh4,1.0,138,140,34,40,42,15,131,38,47,115,115,31,1,142,52,120,17,141,100,7,127,5,38,90,31,32,38,98,115,130
lnphnh5,lnphnh5,1.0,135,141,38,13,13,16,135,65,60,131,130,28,142,9,9,133,13,135,129,16,137,16,13,114,28,35,62,126,130,135
lnphnh6,lnphnh6,1.0,81,99,31,36,34,11,91,44,41,62,65,27,1,1,4,74,13,104,46,11,85,11,37,58,22,22,41,46,66,83
lnphnh7,lnphnh7,1.0,148,160,43,6,6,28,132,56,56,119,119,36,1,6,6,124,33,6,67,9,127,29,46,110,36,36,56,67,119,142
lnphnh8,lnphnh8,1.0,112,113,43,53,49,20,106,69,68,86,93,43,1,3,4,4,39,4,82,16,97,14,49,76,43,46,68,4,86,99
lnphnh9,lnphnh9,1.0,237,188,3,43,3,3,236,154,154,183,181,33,1,3,156,3,30,188,170,22,206,25,3,165,33,41,154,175,177,204
lnphnh10,lnphnh10,1.0,129,132,42,62,68,27,125,84,73,107,108,42,1,6,6,112,38,151,106,23,115,36,61,101,42,46,77,104,109,125
lnphnh11,lnphnh11,1.0,131,139,22,35,44,15,133,70,63,128,130,4,1,2,2,75,4,142,115,10,133,10,59,108,4,20,68,113,128,136
lnphnh12,lnphnh12,1.0,87,81,26,29,4,11,78,39,39,56,56,23,1,120,1,63,4,116,41,9,73,9,30,52,23,23,39,41,56,76
lnphnh13,lnphnh13,1.0,141,140,25,41,45,3,135,66,62,128,128,15,1,1,3,133,3,154,118,3,135,3,54,105,11,23,61,117,130,135
lnphnh14,lnphnh14,1.0,80,4,31,36,32,20,78,8,42,75,74,23,1,4,8,4,8,91,4,15,4,18,38,56,23,8,44,4,74,78
lnphnh15,lnphnh15,1.0,77,111,38,40,39,25,110,50,54,65,68,36,1,3,3,70,3,113,64,23,85,26,47,60,35,37,56,61,65,94
lnphnh16,lnphnh16,1.0,111,118,27,42,48,15,91,65,66,81,81,40,1,2,2,70,10,126,78,19,96,15,54,76,28,28,65,79,81,98
