id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,4,24,46,54/55,24,20,11,14,11,24/27,56,43,11,30,24,24,43,26,56,37,24,11,11,23,11,40,43,43,56
lpmnh55,lpmnh55,1.0,1,1,2,2,1,2,14,7,9,7,22,1,27,13,24,2,40/30,42,24,1,2,39,7,7,18/19,20/7,30,42,27,1
lpmnh56,lpmnh56,1.0,1,1,1,71,1,1,2,8,7,7,1,74,1,7,37,48,61,1,36,74,59,66,3,7,21,32,65,1,1/70,74
lpmnh57,lpmnh57,1.0,1,1,1,70,74/76/77,1,11,11,13,11,1,82,36,15,1,1,63,66/36,1,79,34,63,12,11,18/11,23,63,36,69,80
lpmnh58,lpmnh58,1.0,1,71/72,1,1,1,1,23/13,13,19/13,13,1,1,65,21,33,1,48,49/50,33,1,1,42,16,13,26,31,36,59/62,66,74
lpmnh59,lpmnh59,1.0,1,1/31,1,1,32,1,6,8,6,8,16,32,1/28,8,16,21,1,1,16,32,1,27,6,8,10,11,1,1,29/30,33/35
lpmnh60,lpmnh60,1.0,1,37,1,4,40,5,1,1,2,1,5,41,27/31,3,11,19,23,1,16,41,19,21,1,1,1,1,1/20,1/29,34,45
lpmnh61,lpmnh61,1.0,1,1,1,1,1,75,30,31,31,31,75,1,86,31,76,75,75,87,76,91,75,85,33,39,47,65/66/62,82/83/84,87,86,93
lpmnh62,lpmnh62,1.0,1,1,1,1,36/37,20/21,2,16,1,16,20,36,1,16/17,22,20,1,32,22,36/39,24,31,12,16,1,1,29,32,1,36
lpmnh63,lpmnh63,1.0,1,47,1,1,1,9/10,1,1,1,1,24,50,1,1,26,28,43,1,26,1,38,43/46,1,1,1,1/8,45,1,1,50
lpmnh64,lpmnh64,1.0,1,1,1/3,39,1,39/45,35/36,31,29,3,44,1,64/61,3,44,39,57,61,44,1,48/47,51,3,34/3,35,37,49,63,67,1/71
lpmnh65,lpmnh65,1.0,1,52,1,50,56/58,28,17/18,5,3,5/7,31,58,28,5,32,34/28,43/44,28/46,32,58,38,40,3,13,3,25,28,28,28,58
lpmnh66,lpmnh66,1.0,1,35,2,2,42,2,3,3,3,4,14,42,33,4,2,2,23,30,17/2,42,22,23,3,4,8,8,26,30,33,43
lpmnh67,lpmnh67,1.0,1,1,1,1,108,1,4,4,4,4,1,112,1,25,90,1,1,1,90/91,112,99,1,6,14,26,69,1,1,1,113
lpmnh68,lpmnh68,1.0,52,1/51,1,49,56,18,11,1,1,1,18/23,56/61,48,9,18,18,42,45,18,56,18,37,3,7,15,16,18,45,45,56/60
lpmnh69,lpmnh69,1.0,1,1/109,1,108,162,62,19,25,35/36,39,65,162,105,43,68,70,78/94,99,62,162,75,92,33,39,56,60,78,99,107,166
lphh0,lphh0,1.0,1,1,67,66,121,26,1,0,0,0,24,0,50,13,38,39,45,0,38,129,0,0/45,7,9,0,17,45,62,64,128
lphh1,lphh1,1.0,0,0,0,0,86,46,25,16,16,22,50,86,82,0/24,51,54,73,0,51,0,56,0,18,21,42,37,67/68,80/81,43,86
lphh2,lphh2,1.0,1,108,9,9,229,73,11,27,24,31,72/74,230,106,37,75,78,68,103,0,231,82/84,68,18,31,46,65,93,103,100,233/234
lphh3,lphh3,1.0,1,68,2,2,70,40,33,0,0,0,40,70/74,66,22,0,38,50,0,40,71,49,55,10,20/21,0/4,4,0,0,2,70
lphh4,lphh4,1.0,0,1,0,68,0,45/46,0,34,33,35,45,0,62,35/11,47,45,60,63,47,89,45,0,0/26,35,40,40,0,0,62,0
lphh5,lphh5,1.0,1,1,0,0,0,0,11,0,0,0,0,84,0,9,26,0,31,43,0,90,0/30,31,4,7,4,4,41,45,51/52,84
lphh6,lphh6,1.0,1,1,1,1,65,1,0,0,6,7,33,0,0,9,34,38,1,46,34,68,41,1,5,7,10,25/10,45,46,0,73/75
lphh7,lphh7,1.0,0,0/65,2,2,70,35,23,2,2,2,35,68,53/54,18,37,35,40,50,37,68,35,40,13,2,28,30,42,50,0/64,80
lphh8,lphh8,1.0,0,80,29,29,89,62,56,29,29,29,64,89,29,53/54,65,0,70,29,65,94,67,77,34,39,57/29,29,0,29,29,0
lphh9,lphh9,1.0,1,68,1,22,103,31,0,1,6,1,23,113,1,1,33,37,1,0,33,113,48,1,1,1,19/20,19,52,64,1,0/115
lphnh0,lphnh0,1.0,184,177,173,5,1,79,61,50,50,50,65,1,168,57,112,124,152,156/159,112,1,141,148/151,49,50,63,63,145/147,156,160,187/189
lphnh1,lphnh1,1.0,1,1,4,26/77,1,29,5/21,18,17,17,29,97,66,20,35/29,53,64,68,34,85,56,60,11,17,5,25,27,72/73,76,95
lphnh2,lphnh2,1.0,1,115,12,83,127,85,63,20,20,20/60,83,131,105,20,91,95,83,105,91,131,100,103,56,20,67,63,101,108/110,113,132
lphnh3,lphnh3,1.0,1,1/133,5,5,137,68,50/27,45,28,48,85,150,128,39,68,87,63,116,68,150,88,93,35/29,48,27,56,63,124,132,150
lphnh4,lphnh4,1.0,1/149,1,3,3,153,62,32,35/38/39,35,35,62,163/156,144/145,41,80,91,135,3,80,158,98/99,118,37,35/40,54,50,3,3,146,156
lphnh5,lphnh5,1.0,1,78,1,1,89,41,36,20,7,27,41,92,68,34,41,45,48,61,41,93,41,49/51,11,32,7,7,50,61,69,92
lphnh6,lphnh6,1.0,1,83,2,78,97,30/31,10,8/9,7,2,33,97,61,2,24,40,50,57,24,99,41,24,6,2,15,21,24,59,64,97
lphnh7,lphnh7,1.0,1,1,119,109,124,2,18,34,32,35,2,137/138,107,18,2,47,77,104,45,137/138,2,66,31,18,18/39,40,50,104,108,137
lphnh8,lphnh8,1.0,1/123,117,101,96,159,64/65,27,27,39,27,61,159,92,27,61,68/61,76,84,61,159,61,73,32,40,51,52,71,84,94,171
lphnh9,lphnh9,1.0,1,1,11,146,153,33,11,19,16,22,33,153,55,23,44/45,33,135,136,39/40/41,153/156,54,131,11,22,11,26,58,140,55,162
lphnh10,lphnh10,1.0,1/95,94,1,1,98,47,1,1,1,19,47,105,88,20,47,55,64,64,47,105,56,80,1,17,22,37,64,83,90,106/107
lphnh11,lphnh11,1.0,1,97,3,90/91,100,2,43,22,26,33,2,103,2,40/41/42,2,50,68/69,84,2,101,52,66,7,33,46,44,61,84,87,102
lphnh12,lphnh12,1.0,1,1,2,2,98,42,30,10,23,10,48/45,109/110,75,10,42,59,66,75,50/42,98,64/59,66,10,10,35,36,73,75,95,107
lphnh13,lphnh13,1.0,1,90/93,88,84,99,64,18,35,28,17,66/56,110,83,44,67,69,77,83,67,114/110,75,80,19,40,45,50,79,83,83,110
lphnh14,lphnh14,1.0,1,117,4,40,1/120,46,17,4,9,4,46,121,102,14,55/46,46,64,91,54,125,46,83,7,4,20,35,66,91,112,121
lphnh15,lphnh15,1.0,1,1,1,1,123,45,22,8,5,18/15,49,133,118/119/43,21,53,63,108/109,117,49,133,45,92,5,13/14,29,25,70,116,43,133
lphnh16,lphnh16,1.0,1,1,1,138,139,94,1,75,43,82/83,100,145,128,85,94,94,94,129,94,146,112,94,38/42,82,1,87,94,134,128/135/136,153
lphnh17,lphnh17,1.0,1,83,2,66,84,37,29/30,3,9,19,37,91,53,25,38,37,52,57/63,38,98,37,36,7,17,3/31,34,36,62,65,104
lphnh18,lphnh18,1.0,1,1/92,4,38,1,51/52,11,11,11,25,51,114/116/117,81,23/28,55,65,45,81/84,55,114,58,76,17/18/15,26,31,33,68,90,81,114
lphnh19,lphnh19,1.0,1,145,2,143,148/149,59,7,26,24/25,33,62,158,129,37,55,55,128/127,129,55,162,55,124,22,29/30,41,43,55,129,141,169
lphnh20,lphnh20,1.0,89/90/91,1,1,1/86,100,62,34,46,42,45,57,113/133,82,45,63,57,79,84,65,128,68,77,36,45,51,55,74,84,82,131
lphnh21,lphnh21,1.0,1,107,1,105,114,54,34,25,20,25,50,118,50/100,25,62,50,77,50/79,60,120,64,76,10,25,1,39,72/73,96,102,125
lphnh22,lphnh22,1.0,1,75,2,20,78,25,2,9,12,9,23/27,85,21,9,23,31,57,58/60,23,85/87,34,44,3,9,2,17/18,35/36,65/67,21,85
lphnh23,lphnh23,1.0,1,1/62,4,4,68/70,40,13,13,18,24,41,99/102,57,13,38,38,55,58,38,99,38,47,13,27,30,32,45,58,61,101
lphnh24,lphnh24,1.0,1,80,6,38,84,41/44,12,12,22,23,41,91,76,29,50,53,59,66,50,92,51/57,63,12,28,33/35,33,59/62,73,74,96
lphnh25,lphnh25,1.0,1,1,1,1,192,1,45/47,28,19,16,1,201,139,16/32,55,1,104/105,186,57,201,1,103,14,16,48,49,74,186,139,208
lphnh26,lphnh26,1.0,1,1,1,81,83,32,18/19,1,9/10,1,36/38,87,78,13,40/41,49,55,75,43,87,51,61,7,11,20,20/24/25,60,75/76,80/66/79,87
lphnh27,lphnh27,1.0,1,1,41,93,97,44,19/20,15,4,18,46,102,79,18,46,64/63,41,82,51/52,102,59,41,11,18,38,33,75/76,82,84,103
lphnh28,lphnh28,1.0,1,1,1,1,110,62,51/10,40,34/37,46,66,117,87,48/49/41,69,59,86,90,69,110,59,80/84,28,46,54,54,80,96,98/99,114
lphnh29,lphnh29,1.0,1,2,3,82,84/86,37,5,19,12,22,34,86,62,30/31,34,51,34,72,41,86,54,59,8,24,3,33,34,72/74,76,88
lphnh30,lphnh30,1.0,1,145,143,1,150,28,3/22,15,13,20,32,150,139,19,35,28,124,135,32,150,120,125,13/14,20/21,23,23,124,137,142,155/156
lphnh31,lphnh31,1.0,1,82,6,41,1,54/55,11,11,11,18,41,1,41,32,58,41,63,41,41,1,41,63,15,22,37,39,66,41,75,85
lphnh32,lphnh32,1.0,1,105,1/98,96,119,1/45,32,11,16/17/15,27,47,119,92,31,49,52,1,92,1,119,62,80,12,26,43,43,68,92,92,125
lphnh33,lphnh33,1.0,1,1,3,157,1/158,49,5,17,15,20,59,182,150,5,66,77,136,138,65,182,68,90,9,27,30,30,80/79,143,154,182
lphnh34,lphnh34,1.0,1,118,69,70,1,74,26,37,26,44,77,119,112,49,80,88,94,106,82,1,89,74,35,42,51,67/68/57,92,104,114,120/121
lphnh35,lphnh35,1.0,1,1,31,4,103,4,4,18,15,20,4,106,84,23,37,4/40,81/82/74,94,37,103,42,72,8,20,28,28,56,94,84,103
lphnh36,lphnh36,1.0,1,88,1,29,104,53,11,11,11,16,51,101,62,16,51,60,70,80,51/54,101/105,60,70/72,11,18,19,25,70,81,62,101
lphnh37,lphnh37,1.0,1,146,2,2,153,116,42,89,82,106,117,171,122,94,117,115,141,123,117/119,165,115,137,81,104,109,113,123,123,122,164/170
lphnh38,lphnh38,1.0,1,1,1,67,74/75/76,35/36,25,10,10,22/23/24,37,88,63,10,1,45,1,57,1,78,44,51,19,20,28,32/28,49,62,63,86
lphnh39,lphnh39,1.0,1,2,2,22,1,23,2,5,6,7,29,74,43,19/15,30,36,66,70/43,30,74,23,52,2,11,2,20,48,70,43,88
lphnh40,lphnh40,1.0,87,83,8,8,102,46,14,14,14,14,50,118,66/70,32,51/46,46,53,66,46,118/123,52,58,21,14,34/35/14,40/41/14,55,66,79,126/127
lphnh41,lphnh41,1.0,1,1,2,2,1,31,2,9/10,3,3,32,111,90,3,23,23,64/67,84,23,111,23,52,8,3,16,18,40,88,107,113
lphnh42,lphnh42,1.0,84,83,2/31,33,1,36,2,11,6,22/23/24,33,1,65,15,33/37,38,51,72,33,1,45,56/57/58,4,21,26,30,51,74,79,88
lphnh43,lphnh43,1.0,1,1,3,3,1,18/20,8,13,8,13,21,1,49,13,22/24/25,27,30,18,22/23,1,27,30,8,13,8,17,30,36,45,53
lphnh44,lphnh44,1.0,1,3,3,74,1,77,70,66,63,62,78,170,147/100,62,85,89,104,137,85,170,93,120/122,61,69,51,51,115,146,100,178/179
lphnh45,lphnh45,1.0,1,105,1/104,103,109,78,4,44/45,25,47,81/78,119,95,49/9,86,91,96,95,86,119,92,98,8,9,4,76,96,95,101,128
lphnh46,lphnh46,1.0,1,113,101,9,115,54/57,43,24/26,15,28,59,114,96/93,41,58,61,79,93,58,114,62,81,15,35/36,45,49,79,95,93,114
lphnh47,lphnh47,1.0,1,1/56,1,1,1,20,4,4/8,4,4,20,60,51,15,24,26,47,49,22,60,20,43,4,4,18,18,33/36,49/50,54,61
lphnh48,lphnh48,1.0,1/123,1,122,25,124/125,29,4,6,4/6,6,29,1,111,6,29,40,100,109,29,1,95,107,15,17,20,22,100,109,116/119,129
lphnh49,lphnh49,1.0,1/95,94,24,27,1,32,3,9,5,11,39,1,84/86,14/15,39,32,67,73,39,1,42,64,6,13,19,20,49,73,87,96
lphnh50,lphnh50,1.0,1/111,108,106,1,134,50,11,16,11,26/11,52,137,92,11,1,56,90,97,1,134,56,63,12,24,11,30,80,97,104,135
lphnh51,lphnh51,1.0,1,1,38/7,38,1,38,14,18,19,18,45,1,76,23,47,52,38,67/69,47,77,51,38,17,18/22,26,36,38,73,57,82
lphnh52,lphnh52,1.0,1,77,2,30,126/127,33,2,2,14,18,33,135,61,24,33,37,52/44,57,33,134,42,48,11,18/21,28/29,28,44,57,65,153
lphnh53,lphnh53,1.0,1,83,3,81,84,35,22,5,17/15,18,36,88,78/79,20/5,41,43/46,63,76,36,88,50,66,11,18,25,29/30,62,76,71,88
lphnh54,lphnh54,1.0,1,108,107,8,111,8,26,36,32/31,31,42,1,95,31,45,8,70,90/91,47,1,55/56,77,28,31,39/40,40,70,90,93,1
lphnh55,lphnh55,1.0,1,1,13,40,127,49,29,17,17,26,42,131,122,28,67,69,107,115/116,52,131,69,92,19,26,32,36,81/76,118,122,137
lphnh56,lphnh56,1.0,1,1,75,5,79,29,5,11,8,16,29,83,68,24,36,45,58,65,35,83/84,49,55,6,13,25,27,52,67,62,86
lphnh57,lphnh57,1.0,1/93,1,1,91,98,59,9,9,19,18,66,101,50,22/23,70/61,75,86,50,61,106,50,85,16/13,18,35,48,81,88,90,111
lphnh58,lphnh58,1.0,122,121,108,39,122,45,21,5,18,19,41,126,88,19,41,41,87,90,47,130,54,85,5,19,5,34,65,104,88,140
lphnh59,lphnh59,1.0,1,91,22/86,85/30,95,30,2,9,6,17,33,103/106,59,17,40,41,51,56,40,103/104,44,50,2,17,2,20,47,56,84,103
lphnh60,lphnh60,1.0,1,1,1,114,178,126,42,37,5,41,130,186,114,5,132,114,159,114,132,186,114,158,35,40,76,112,136,114,114,186
lphnh61,lphnh61,1.0,1,88,2,86,1,56,4,50/51,49,5,57,89,76,54,59,64,69/71,73,59,89,66,2,44,5,4,4,2,73,81,93
lphnh62,lphnh62,1.0,1,103,101,42,105,45/46,8,8,10,17,45,110,99,15,45,48/49,58,45,45,109,57,88,8,17,22,21,60,90,99,110
lphnh63,lphnh63,1.0,1,87/88,1,76,93,51,2,7,1,8,52,95,43,26/28,57,44,43,63,56,96,59,43,1,20,31,39,43/60,63,75,97
lphnh64,lphnh64,1.0,1,1,4,30,107,36,10,10,12/13,14,37,110,69,10,46/47,33,50,62,43,112/110,33,60,10,17,23,27,51,64,74,116
lphnh65,lphnh65,1.0,1,97/98,2,94,1,2,2,2,12,22,48,101/102,90,27,49,58,60,83,2,101,59,76,2,24,28,30,63,83,78,101
lphnh66,lphnh66,1.0,1,1,44,44,95,48/49/51,20,20,25,32/20,48,96/98,88,40/41,48,57,73,74/76,48,96,67,44,24,20,42,43,70,77,88/90,120
lphnh67,lphnh67,1.0,1,98,1,1,107,54,21,11,3/10,18,52,110,93,3,63,65/66,73,74/76,60,113/110,65,47,9,17,39,43,69,88,47,116
lphnh68,lphnh68,1.0,1,1,2,2,1,45,6,12,6,16,50,83/95,61,20,54,45,60,64,50/51,83,45,40,10,16,24/26,23,58,64,61,92
lphnh69,lphnh69,1.0,123,118,7,108,1,39,18,20,18,21,41,1,106,20,43/44,60,71,103,43,1,70,83,19,21,23,31,73,104,98,1
lnpsh0,lnpsh0,1.0,0,0,2,2,0,13,0,5,0,0,15,0,9,0,15,11,9,9,17,0,20,21,0,0,7,7,9,23,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,1,6,2,2,2,2,6,1,28,2,6,6,22,28,6,32,6,25,2,2,3,3,22,28,28,1
lnpsh2,lnpsh2,1.0,1,35,2,2,1,16,2,12,11,8,21,1,2,8,21,0,2,2,21,1,0,2,7,8,0,0,2,32,34,1
lnpsnh0,lnpsnh0,1.0,1,30,28,1,1,1,1,1,1,6,1,1,1,1,1,13,23,1,1,1,12,1,2,4,1,1,1,26,27,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,6,2,4,1,1,1,4,12,1,18,20,11,26,17,18,3,4,8,9,18,20,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,14,1,1,1,1,14,1,1,1,14,14,20,1,14,1,14,1,4,1,1,13,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,23,1,1,1,1,1,1,23,1,1,1,1,1,14,1,23,1,1,1,1,1,6,1,14,1,23
lnpsnh4,lnpsnh4,1.0,1,45,44,1,1,1,1,10,1,11,23,1,1,1,1,27,33,1,1,1,29,33,9,11,19,19,38,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,36,38,14,1,10,1,1,14,39,32,12,17,19,30,32,17,39,14,29,7,1,1,1,29,32,32,39
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,13,12,4,1,6,14,1,1,1,14,17,29,1,14,32,17,25,1,6,1,1,23,1,1,1
lnpsnh7,lnpsnh7,1.0,1,29,1,28,1,1,3,3,3,3,1,1,26,3,1,8,25,9,1,34,8,22,3,3,3,3,14,9,27,1
lnpsnh8,lnpsnh8,1.0,1,1,1,14,1,16,3,6,3,3,16,1,21,13,17,18,22,21,17,1,20,24,3,3,3,3,23,21,21,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,35,10,1,1,1,1,10,1,1,1,10,25,1,31,10,36,26,1,1,1,6,7,1,31,33,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,13,11,1,1,1,13,1,27,8,15,20,13,26,18,1,19,13,1,1,1,1,13,26,27,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,13,7,3,1,1,15,33,28,4,16,21,26,28,16,32,19,25,1,1,9,12,13,28,28,33
lnpsnh12,lnpsnh12,1.0,23,1,2,22,23,9,2,2,2,2,9,23,8,2,9,9,8,8,12,23,17,19,2,3,2,6,8,8,8,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,25,9,1,5,1,6,9,25,15,1,11,9,16,15,11,28,9,16,3,1,1,1,16,15,15,25
lnpsnh14,lnpsnh14,1.0,1,23,1,1,1,1,1,1,1,1,13,1,20,1,13,1,16,22,13,1,1,16,1,1,6,11,19,22,20,1
lnpsnh15,lnpsnh15,1.0,1,1,1,34,1,22,5,2,1,3,22,1,1,3,22,23,26,33,22,1,22,28,1,3,9,10,26,33,1,37
lnpsnh16,lnpsnh16,1.0,1,39,1,38,40,7,1,5,1,1,18,41,1,1,11,20,33,1,11,41,28,31,1,1,1,1,31,1,1,41
lnpmh0,lnpmh0,1.0,1,1,1,16,33,16,1,4,1,1,16,33,29,1,16,21,27,29,16,42,21,16,3,1,1,1,16,30,29,44
lnpmh1,lnpmh1,1.0,1,1,1,1,57,29,22,1,1,1,1,57,1,14,0,1,0,1,0,61,0,43,1,1,0,23,41,44,1,57
lnpmh2,lnpmh2,1.0,1,1,1,47,51,25,3,3,3,3,0,53,42,13,29,33,41,44,29,53,23,40,4,12,3,22,23,44,45,54
lnpmsh0,lnpmsh0,1.0,1,1,1,34,57,35,7,7,18,7,35,60,55,7,35,35,42,52,37,60,39,35,17,21,27,31,35,52,55,60
lnpmsh1,lnpmsh1,1.0,1,54,14,46,57,18,12,7,7,8,18,68,43,10,18,14,42,43,18,68,14,38,7,8,7,7,31,43,43,68
lnpmsh2,lnpmsh2,1.0,1,33,1,1,47,13,11,3,3,3,1,47,28,9,14,1,21,20,14,47,16,23,3,3,3,12,21,20,31,47
lnpmsh3,lnpmsh3,1.0,1,1,1,1,59,30,1,15,1,1,34,59,56,17,34,37,54,56,34,59,43,46,5,16,1,24,48,56,56,62
lnpmsh4,lnpmsh4,1.0,1,50,49,48,51,21,2,2,10,2,24,66,19,14,24,19,40,45,24,71,27,19,2,13,16,17,19,45,47,66
lnpmsh5,lnpmsh5,1.0,33,1,32,2,41,20,14,2,10,2,20,41,20,2,20,23,25,20,20,41,20,28,8,2,2,2,26,20,20,41
lnpmsh6,lnpmsh6,1.0,1,85,84,28,87,55,6,13,6,6,48,90,83,18,58,60,77,47,48,90,62,73,6,6,6,25,71,78,47,90
lnpmsh7,lnpmsh7,1.0,1,53,2,52,61,31,10,2,2,2,31,61,48,5,35,31,36,48,34,61,31,45,2,2,13,13,36,48,48,61
lnpmsh8,lnpmsh8,1.0,57,56,1,51,59,30,14,10,5,1,33,66,48,1,33,35,45,49,33,66,35,45,1,1,18,1,45,49,48,66
lnpmsh9,lnpmsh9,1.0,1,1,1,62,63,21,3,3,3,3,22,63,51,3,32,36,18,58,32,66,41,18,3,3,9,15,18,58,61,63
lnpmsh10,lnpmsh10,1.0,1,56,1,55,68,36,2,17,9,2,38,68,52,18,39,43,44,52,39,68,43,48,7,2,22,26,46,52,52,68
lnpmsh11,lnpmsh11,1.0,1,38,37,12,1,17,3,1,1,1,18,43,20,1,18,19,26,20,18,43,19,33,1,1,1,11,31,20,20,43
lnpmsh12,lnpmsh12,1.0,1,1,1,1,48,31,3,9,8,4,31,59,29,4,35,30,29,42,33,59,38,29,6,18,3,28,39,42,46,59
lnpmsh13,lnpmsh13,1.0,1,1,1,1,33,1,1,1,1,1,1,37,30,1,14,1,25,30,14,38,20,25,1,1,1,11,27,30,30,40
lnpmsh14,lnpmsh14,1.0,1,2,5,5,84,69,47,22,20,23,71,90,78,26,71,64,62,82,71,90,64,74,18,23,18,55,74,82,78,90
lnpmsh15,lnpmsh15,1.0,1,1,2,2,1,28,7,2,2,2,28,59,54,2,40,28,28,54,41,60,28,28,2,5,19,19,46,54,54,62
lnpmsh16,lnpmsh16,1.0,1,106,1,1,110,23,1,4,4,4,28,110,100,4,33,23,41,95,29,110,23,55,5,18,1,1,41,95,105,110
lnphh0,lnphh0,1.0,1,2,0,0,84,42,18,6,9,11,37,0,74,17,37,47,58,76,0,84,51,57,8,15,31,33,55,76,0,88
lnphh1,lnphh1,1.0,82,1,1,80,83,30,2,0,12,0,30,85,68,19,30,0,42,69,34,85,0,44,7,16,2,0,43,74,68,0
lnphh2,lnphh2,1.0,78,0,0,75,83,38,19,8,8,8,42,88,70,0,43,47,60,62,43,83,47,57,0,8,0,27,57,62,72,87
lnphnh0,lnphnh0,1.0,1,1,52,52,108,57,39,31,21,32,57,112,87,36,57,57,75,84,57,114,57,78,20,32,49,50,78,84,91,117
lnphnh1,lnphnh1,1.0,127,1,74,76,138,82,50,59,50,61,85,140,119,50,92,97,107,117,86,140,100,107,57,50,66,72,107,117,124,151
lnphnh2,lnphnh2,1.0,1,161,3,43,162,47,23,17,10,22,50,162,43,18,60,63,95,133,51,162,66,93,16,19,10,40,71,142,148,162
lnphnh3,lnphnh3,1.0,1,99,15,90,1,56,39,25,24,32,62,1,86,35,64,55,70,73,62,1,68,70,22,30,41,44,72,73,75,103
lnphnh4,lnphnh4,1.0,1,86,2,31,89,40,17,9,9,9,40,89,82,9,51,55,65,74,49,89,56,68,13,15,26,29,65,77,74,125
lnphnh5,lnphnh5,1.0,1,184,1,146,186,32,17,11,3,10,40,186,143,10,45,48,76,134,45,197,71,125,8,14,3,24,79,140,144,199
lnphnh6,lnphnh6,1.0,1,1,10,52,106,52,36,23,16,34,55,109,99,35,52,58,79,87,56,110,77,82,13,30,37,46,82,87,101,112
lnphnh7,lnphnh7,1.0,1,1,3,57,63,20,3,3,9,12,20,65,20,10,20,28,39,47,24,66,20,38,3,11,15,15,34,47,52,65
lnphnh8,lnphnh8,1.0,1,96,13,13,99,31,15,15,15,18,41,99,78,18,50,53,71,82,41,99,57,59,15,18,15,21,67,82,78,99
lnphnh9,lnphnh9,1.0,1,1,60,60,143,62,45,38,37,36,62,153,120,36,62,90,94,114,62,150,92,107,35,41,57,5,94,117,139,152
lnphnh10,lnphnh10,1.0,1,241,3,216,260,3,6,6,6,56,3,263,170,56,152,155,205,208,152,282,161,200,50,56,107,145,184,208,214,263
lnphnh11,lnphnh11,1.0,1,110,108,38,131,43,31,10,22,23,46,136,101,23,53,42,93,96,51,136,54,90,17,23,10,36,57,98,107,136
lnphnh12,lnphnh12,1.0,1,114,1,45,125,49,34,23,28,30,61,129,96,30,67,72,85,90,48,124,76,85,24,30,23,43,85,90,106,129
lnphnh13,lnphnh13,1.0,1,93,3,87,99,34,5,10,8,12,34,100,79,20,37,41,44,80,37,102,43,69,6,10,25,22,45,80,79,100
lnphnh14,lnphnh14,1.0,98,1,96,2,127,33,7,7,9,7,33,133,92,15,38,33,62,90,33,133,56,78,7,7,19,16,63,90,92,133
lnphnh15,lnphnh15,1.0,1,1,1,1,118,47,1,4,4,4,50,120,114,4,51,52,92,108,51,120,79,104,5,24,33,39,92,113,106,120
lnphnh16,lnphnh16,1.0,101,100,3,96,104,44,30,14,14,15,44,107,41,25,55,64,41,88,49,107,73,80,12,14,35,35,41,88,91,113
