id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,5,5,16/15,20,20,11,40,20/24,20,29,29,14,1,5,5,37/38,5,5,25,5,5,5,21,25,14,14,20/22,25,29,5
lpmnh55,lpmnh55,1.0,49,50,4,4,4,8,47,18,18/20/21,23,23,4,1,4,4,44/45,4,53,23,8,47,8,4,23,16/15,4,18,39,43,47
lpmnh56,lpmnh56,1.0,55,55,32,36/37,44,2,75,53,48,66,55,12/13,1,1,54,55,5,55,55,2,68,2,36,59,8,6,47,64/62,55,68/74
lpmnh57,lpmnh57,1.0,54,54,20,3,3/24,10,51,3,3,32,32,14,1,1,2,1,3,56,34,7,47,10,3,36,3/14,14,3,34,46,47
lpmnh58,lpmnh58,1.0,59,52,19,10,10,6,52,10,23,3,39,15,1,3,4,3,4,52,3,6/7,54,6,10,3,15,12,10,28,46/47,52
lpmnh59,lpmnh59,1.0,38,41,19,23,28,9,38,23,29,4/37,4,17,1,4,4,4,4,38,4,6,38,6,23,4,15,18/15,23/31,35,4,38
lpmnh60,lpmnh60,1.0,41,44/45,8,1,1/14/15,4,37/38,24,18,31,31,6,1,1,1,34,1,37,25,3,37,1,1,25,6,7,17,29,33,37
lpmnh61,lpmnh61,1.0,1,1,28,37,37,6,48/49,34,39,42,43,13,1,1,1,1,3,1,1,5,1,6,37,1/40,10,10,34,41,42,1
lpmnh62,lpmnh62,1.0,58,6,28,34/35,33,21/23,6,36,38,49/41,50,6,1,6,6,6,6,60,44/47,18,6,26,33,41,27,6,36,46,41,57
lpmnh63,lpmnh63,1.0,31,38,7,17,16,7,35,7,7,29,29,12,1,7,7,7,7,7,25,7,31,7,16,25,12,7,7,26/28,29/30,31
lpmnh64,lpmnh64,1.0,34/38,39,18/19,21,21,11,37,20,25/26,33,32,15,1,1,2,2,16,40,2,5,36,11,21,2,15,15,20/25,2,32,36
lpmnh65,lpmnh65,1.0,51,51/55,30,16,16,7/9,52,36,34,44,48/46,20,56,1,1,1,1/10,1,41,2/4,51,2,16,37,20,16,16,37,49/44,51
lpmnh66,lpmnh66,1.0,2,2,13,19,21/22,8,41,13,13,34,33,14,1,2,4/23,25,12,42,25,6,2,6,13,25,14,13,13,27,33,2
lpmnh67,lpmnh67,1.0,95,96,62,2,69,10,93,2,78/79,83,83,14,1,1,2,83,2,2,83,7,90/91,6,70,83,14,14,2,84,86,90
lpmnh68,lpmnh68,1.0,50,73,11,4,12/13,1,70,23,23,44,44,7,1,1,25,47,4/5,50,37,1,50,1,20/21,1,7,9,23,29/30,44,66
lpmnh69,lpmnh69,1.0,102,119,45,47,47,24,117,59,47,95,95,30,1,6,10,98,28,102,6,20/24,102,25,48,6,30,38/39,50,72,95,104
lphh0,lphh0,1.0,0,99,0,27,30,3,0/95,49,43,0,0/67,15,1,1,0,68/70/71,1/9,72,53,3,73,7,35,0/52/54,15,15,36,56,61,76
lphh1,lphh1,1.0,45,0,4,0,4,0/12,0,4,4,44,0,0,1,4,4,31,4,65,42,14,4,16/12,28,0,19/20,0/4,4,38,0,49
lphh2,lphh2,1.0,0,142,37,43,47,8,127,4,4,53,68,0,1,2,0/52,0,4,0,65,4,0,8,4,56,0,21,4,62,74,81
lphh3,lphh3,1.0,99,102,29,42,50/53,0/14,101,76,58,90,90,26,107,4,80/4,98,9,106,85,12,99,13,55,4,26,26/28,0/59,84,90,101
lphh4,lphh4,1.0,87/61,89,0,0,33,18,82,41,44,3,3,27,1,0/1,3,3/60,22,3,48,7,63,18,34/31,0,27,0,41,0/55,3/58,75
lphh5,lphh5,1.0,81/83,0/102,15,19,0,0,55,30,28,33/35,37,0,1,3,3,48,3/8,3,3,3,3,6,24,3,0,12,0/29,3,44,51
lphh6,lphh6,1.0,67,61,7,7/14,7,0,0/59/60,33/31,0/23,0,51,11,69,2,34,2,2,2,43,2,2,0,17,0,10,7,0,38,51,53
lphh7,lphh7,1.0,84,86,28,32,0,16,73/79,0,45,61,61,0,1,5,5,69,5,71,5,14,73,14,43,5,0,0,0,49,61,78
lphh8,lphh8,1.0,274,313,274,274,274,277,311,296,0/296,308,300,0,1/315,274,274,274,274/281,274,301,276,274,279,294,302,0,287,296,301,306,274/310
lphh9,lphh9,1.0,119,122,10,20,26,3/5,104,20,43,51,81,0,1,1,1,83,1,85,51,1,86,6,36,0,10,10,44,51,51,86
lphnh0,lphnh0,1.0,243,245,41,43,43,24/30,131,93,92,117,114,35/37,1,1,97,128/126,5,129,113,29,131,24,56,110,35,35,59,112,114,240
lphnh1,lphnh1,1.0,68,91,1,1,29,9,68,32,33,66,60,26,1,98,1,41,1,97/68,51,23,70,9,1,42,26,1,31,46,55,74
lphnh2,lphnh2,1.0,121/123/124,107,68,80,85,50,118,69,88,99,99,63,1,1,9,100/93,10,107,98,41,113/114,51/52/53/45,86,94,61,64/66,90,94,99,118
lphnh3,lphnh3,1.0,177,160,75,85,18,33,163,103,101,154,141,64,1,9,106,107,58,181,113/114/107,32/29,160,40,18,109,61,67,101,111,133,163
lphnh4,lphnh4,1.0,134/135,137,26,33,50,14,132,62,58,119,108,21,1,3,64,10,12,156,106,12,124,12,51,77,17,22,55,91,112/108,128
lphnh5,lphnh5,1.0,122,111,33/39,41,43,10,118,47,47,102,97,38,1,2,2,49,24,124,66,6/7,115/116,14,44/45,59/60,38,38,47,50,97,113
lphnh6,lphnh6,1.0,59/75,59,17,25,22,1,73,20,33/20,50,45,11,1,1,1,1/51,1,52,43,1,64,1/7,32,36,10/11,9,20,36,45,59
lphnh7,lphnh7,1.0,135,98,36,38/39,38,16,117/120,38,38,93,92,26,1,2,44,95,21/22,97/136,87,11/13,117,14,38,51,26,29,38,76,92,117
lphnh8,lphnh8,1.0,120,121,27/28,41,24,16,111,50,49,69/70,68,23,1,5,54/7,74,19,122/77,55,15,97,16/17,48/47,59,23,23,49,60,68,103
lphnh9,lphnh9,1.0,156,156,37,41/43,41/45,26,166,52,41,56,151/154,36,1,7,54/12,56,14,155,146,22/25,160/159,30,41,62,36,14,41,142,152,165
lphnh10,lphnh10,1.0,83,85,20,24,24,8,80/75,34,34/35,60,54,18,1,1,1,72,12/13,87,51,1,77,1,28,41/42,16/17,19,34/22,48,59,75
lphnh11,lphnh11,1.0,108,109/110,71,62,62,1,106,62,62,78,95,65,1,1,1,4,60,100,78,50/56,106/107,1,74,80,65,70,62,87/78,92,106
lphnh12,lphnh12,1.0,90,77,36,17,17/40,21,87,17/41/42,17,68,64,33,1,94,49,1,26,82,1,17,82/83,21,17,58,33,35,17,1,66,84
lphnh13,lphnh13,1.0,132/133/126,134,26,39,52,18,120,68,67,95,93,30,1,1,6,96/6,25,98,70,10,112,22,64/66,81,26,32,67,90,93,118
lphnh14,lphnh14,1.0,166/171,184,53,59,61,23,155,16,16,137,101/103/104,28,1,16,16/68,145,27,155,80,19,163/164,24,55,78/79,28,30,16/65,98,101,165
lphnh15,lphnh15,1.0,140/141,126,25,41,44/45,7,128,51,49,58,113,31,144/1,3,52,58,18,126,108,16,126,5,18,70,31,35,18,93,115,126/127
lphnh16,lphnh16,1.0,167,163,76,79,82,32/31,161,98/99/100,60,151,159,70,1,1,101,103,62,1,126,22,161,54,88,120,70,73,60,125,153,162
lphnh17,lphnh17,1.0,3,89,29,32,32/35,5/10,3/77,32,32,48/55,54,21,1,1,3,1,15,92,46,7,72,5,37,43,20/21,26,32,44,50,73
lphnh18,lphnh18,1.0,148,6,21,23,53,7,129/6,61,60,125,118,16,1,6,64,127,6,6,6,8,6,11,57,104,16,20,6,115,120,6
lphnh19,lphnh19,1.0,175,179,33,37,37,12,154,42,26,140,137,26,1,1,1,1,22/24/25,152,129,13,153,17,41,48/49,26/31,26,26,128,134,158
lphnh20,lphnh20,1.0,103,131,44/45,46,52,24/25,93,56,53,77,81/82,30,1,1,8,1,8/28,87,74/76,15,85,27,8,68,30,30,54/8,70,83,89
lphnh21,lphnh21,1.0,132/127,138,42,1,44,34/31,115,65/63,56,85,100,38,1,1,1,106,1,115,84/72,12/13,122,15,1,76,38,38,1,81/79,102,115
lphnh22,lphnh22,1.0,118,93,41,1,48,37,102,54,53,86,84,41,1,1,55,92,1,119/93,76/79,28,100,37,52,60,41/42,41,1,67,81,107
lphnh23,lphnh23,1.0,104/108,75/109,19,28,28,6,67,36,36,54,51,23,1,1,4,55,12,110,46,6,67,6,28,38,23,19,36,2,52/53,70
lphnh24,lphnh24,1.0,129,15,29,51,79,15,114,83,89,92,102,45,1,11,91/15,113,15,139,97,15,115,22/23,81,95,44,35,83,92,103,119
lphnh25,lphnh25,1.0,163/166,1,33,35,35,10,152/156,35/46,44,151,147/149,31,1,168,2/47,1,20/21,1,83,6,152,10,40,51,28,29,35/45,81,147,153/155
lphnh26,lphnh26,1.0,58,60,17,17,17,12,56,29,29,53,49,20,1,3,32,3,6,56,3,10,56,12/13,26,37,19,21,31,39,49,56
lphnh27,lphnh27,1.0,103,112,27,30,30,6,100,40,36,86,87,20,115,4,43,93,4,113,4,5,99,15,30,71,4,23,36,81/79,90,100/101
lphnh28,lphnh28,1.0,97,98,1,63,64,27,95,70,74,86,85,1,1,1,1,88,54,1,79,13,1,18,68/69,79,1,60,75,79,1,89
lphnh29,lphnh29,1.0,68,73,29,3,40,13,68,3,3,62,62,30,1,1,47,3,3,66,3,21,68,27,45,52/55/56/57,30,35,3,59/60,62,68/71/72
lphnh30,lphnh30,1.0,109,112/100,31,52,22,3,104,64,61/62,96/94/95,92,29,1,1,1,86,25,101,86,12,107,3,22,86,29,22,59,86,90,104
lphnh31,lphnh31,1.0,92,91,30,33,33,12,88,18,18,1,64/1,26/27,1,1,1,66/67,14,83,58/62,7,86,5,42,56/57,26,24,47,61,1,89
lphnh32,lphnh32,1.0,100,122,39,45,47,22,119/120,56/57,49,96,96,42,1,1/126,6,61,11,6,79,19,104,21,45,61,39,39,45,77,96,114
lphnh33,lphnh33,1.0,195,176/196,25,30,38,19,176,70,68,3,149,25,1,1/2,72/73,166,23,173,143,14,176,3,66,75,25,25,69,90,3,179
lphnh34,lphnh34,1.0,162,162,61,62,70,29,146,40,71,137,114,42,1,4,75,76,39,144,76,33,147,29,40,98,48/42,49,40,100/76,126,160
lphnh35,lphnh35,1.0,104,104,3,24,24,21,101,31,34,91,96,3,1,3/111,3,3,3,110,89,19,97,21/23,30,73,3,3,31,82/84,96,102
lphnh36,lphnh36,1.0,98,95,32/31,37/38,37,18,92/93,43,21,10,10,21,1,10,12,72,12,103/10,48/66/67/68,14,80,12,40,59,21,21/23,21,64,10,85
lphnh37,lphnh37,1.0,165,2,107,110,8,53,155,119,119,121,121,102,1,2,8,2,95,171,143,46,153,56,8,128,100,97,119,137,121,2
lphnh38,lphnh38,1.0,84/85,71,21,23,25,11,76,23,23,64,59/60,15,1,1,31,1,14,87,47,9,75,9,28,40/41,15,15,23,44,51,81
lphnh39,lphnh39,1.0,83,89,22,29,26,8,76,25,25,73,66/67/68/40,17,1,91,33,6,8,76,64,8,76,8,26,42,17,17,25,51,69,76
lphnh40,lphnh40,1.0,128/129/130,132/133,43,57,6,38,103/104,6,62,80,78,50,1,138,6,6,6,135/136/137,6,9,93,9,59,67,50,53/54,6,6,78,99
lphnh41,lphnh41,1.0,127,127,17,23,21,8,127,53,49,101,96,1,1,1,55/56,1,13,137,92,2,127,9,47,59,1,1,49/52,72,96,127
lphnh42,lphnh42,1.0,90,107,36,41,40,22,90,29,48,86/87,84,29,1,4/109,52,53,29,90,58/59,14,90,28,47,58,29,32,48,62/63,81,99
lphnh43,lphnh43,1.0,126,128,67/69,32,32,57,127,70,70,119/120,114,64,1,28,32,32,60,126,99,37,126,33/59,75,88,64,32,70,97,81,127
lphnh44,lphnh44,1.0,123,60,42,44,45,23,98,51,57,74,91,15,1,128,59,95,32,60/126,81,24/26,98,29,49,79,39,15,51,87,91,105
lphnh45,lphnh45,1.0,146,151,83,95,96/87,30,113,97,98,100,110,50,1,4,99/5,4,47,154,108,14,113,45,87,107,50/51,54/55,97,108,110,113/116
lphnh46,lphnh46,1.0,97,97,38,40,44,16,97,57,40,94,92,27,1,1,58,61,9,110,69,12,103,14,54,65,27,32,56,68,89,97
lphnh47,lphnh47,1.0,74,67,3,16,19,3,67,25,21,60,63,11,1,1/2,2,2,3,75,56,3,67,6,15,43,9,9,15,54,61,68
lphnh48,lphnh48,1.0,103,103,49,51/27,27,18,106,55/56/27,27,94,73,30,1,1,59/60,73,9,103/108,89,18,106,18,27,76,30,42,27,85/86,91,106
lphnh49,lphnh49,1.0,125/110/126,110,26,33,31,11,109,50,52,83,89,7,1,4,4,101/102,17,109,4,7,116,16/7,37,64,7,7,52,75,93,117
lphnh50,lphnh50,1.0,134,139,21,42,35,9,129,35,35,79,102,21,1,1,78,79,17,1,98,10,115,16,70,79,21,28/31,35,89,100,126
lphnh51,lphnh51,1.0,1,70,23,4/25,4,6,64,4,36,57,54,16/4,1,1/2/3,41,42,4,1,43,4/6,60/62,10,30,45,4,17/18/19,34,43,49,64/66
lphnh52,lphnh52,1.0,120,85,9,25,31,12,113,34,34,72,63,19/20,1,122/123,35/9,74,9,121,38,13,97/95,16,33/23,53,18,18,34,57,63,85
lphnh53,lphnh53,1.0,71,81,30,10,10,17,71,37/31,31,67,67,25/26,1,9,38,69,22,84/85,59,14,76,17,33,56,10,10,35,62/63,67,71
lphnh54,lphnh54,1.0,118,118,41/43,45,46,26,115,41,49,68,68,41,1,17/20/119,23,81/82,41,83,67,25,111,35,47,58,41,41/42,41,65,68,115
lphnh55,lphnh55,1.0,179,169,43,35,49,32/33/34,168,105,64/35,157,159,35,1,181/11,106,13,38,162,152,28,165,30,63,109/110,35,35,35,129,158,165
lphnh56,lphnh56,1.0,147,117,22,31,33/34,16,132/139,38,6,107,110,27/28,1,1,6,6,6,151/153/154,6,9,129,11,36,93,27/28,25,6,99,115,137
lphnh57,lphnh57,1.0,111,127,45,18,57,14,102,18,18,4/90,4,21,1,129,5/72,91,18,94,4,13,98,16/15,69,81,21,33,18,85,4/89,105
lphnh58,lphnh58,1.0,99,120,18,27,23,1,115/119,51,49,84,88,9,1,1,53,1,4,98,83,1,112/113,1,41/43,67,9,9,49,81,96,117
lphnh59,lphnh59,1.0,112,98,26,27,27,11,100,32,34,40,40,8,1,1,1,47,8,98,35/37/38,9,99,15,28,35,8,22/8,32,35,40/41,101
lphnh60,lphnh60,1.0,237,239,113,121,122/11,29,213,147,142,209,209/210,57,1,8,8,8,45,8,206,29,213,40,140,173,11,11,145,202,209,217
lphnh61,lphnh61,1.0,91,95,36/37,39,39,29,90,1,48,70/72,70,34,1,1/99,1/53/54,75,1,98,67,22,87/89,29,38,58,34,35,1,64/63,70,90
lphnh62,lphnh62,1.0,124,132/137,33/25,39,39,19/10,119,52,46,111,88,25,1,144,3,53,24,143,68,16/18,118,10,44,63,25,32,34,86,88,114
lphnh63,lphnh63,1.0,128,130,61/63,67,71,32,123,91,87,101,102,49/45,1,1,92,2,37,108,99,7,122,35,83,2,45,50,87,98,104,125
lphnh64,lphnh64,1.0,109,94,35,47,49/29,19/20,99,59,29,84,85,30,1,3,7,91,11,94,83,11,94,11,53,75,30,33,29,80,63,94
lphnh65,lphnh65,1.0,76,67,29,32,32,10,67,32,39/40,59,57,26,1,6,6,63,22,81,52/55,15,67,10,32,6,26/27,26/28,32,50,58,67
lphnh66,lphnh66,1.0,8,120,30,56,56,23,8,57,51,99,83,37,1,1,8,101,8/27,8/121,73/78,18,106,13,51,71,37,37,61,75,79,114/116
lphnh67,lphnh67,1.0,86,86,20,32,36,10,83,51,44,1,65/72,24,1,1,1,73,17,78,62,11,83,10,20,57,20,20,48/20,59,1,83
lphnh68,lphnh68,1.0,88,5,6,39,30,7,67,46,41,61,57,6,1,5,5,5,6,92,5,8,64,10,6,50/53,6/14,27/28,6,5,57,66
lphnh69,lphnh69,1.0,54/123,54,34,37,39,12,54,52,50/51,95,94,24,1,1,9,58,21,54,72,15,100/104,16,43,59,23,17,36,70,92,114/122
lnpsh0,lnpsh0,1.0,2,0,2,2,2,2,2,6,0,8,8,2,1,2,2,2,2,2,0,2,2,2,2,12,2,2,6,0,8,2
lnpsh1,lnpsh1,1.0,0,15,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,16,10,1,1,1,1,1,1,1,0,7,1,14
lnpsh2,lnpsh2,1.0,7,35,7,0,15,7,7,17,18,23,28,7,1,5,7,31,7,7,20,7,7,7,0,7,7,7,17,20,23,7
lnpsnh0,lnpsnh0,1.0,47,47,1,21,1,1,46,23,26,27,38,16,1,1,1,1,9,43,35,1,43,1,1,27,16,16,23,30,27,43
lnpsnh1,lnpsnh1,1.0,2,2,2,2,2,4,2,2,2,2,2,14,1,2,2,2,11,2,23,4,25,4,2,22,2,2,2,2,2,26
lnpsnh2,lnpsnh2,1.0,29,32,10,1,1,1,29,16,18,19,19,1,1,1,1,1,1,25,24,1,29,1,1,19,1,1,16,23,19,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,7,1,1,1,1,12,15,3,1,1,1,1,1,1,12,2,1,1,1,12,1,1,1,12,12,1
lnpsnh4,lnpsnh4,1.0,6,29,19,6,6,9,6,6,6,6,6,17,1,6,20,6,6,6,23,8,27,8,6,24,6,6,6,23,6,6
lnpsnh5,lnpsnh5,1.0,3,3,4,4,7,4,3,8,10,17,17,4,1,3,3,3,4,3,12,4,3,4,4,12,4,4,8,12,17,3
lnpsnh6,lnpsnh6,1.0,1,42,1,1,1,3,1,17,17,36,32,1,1,1,1,38,13,1,30,1,1,6,1,25,1,15,17,26,34,1
lnpsnh7,lnpsnh7,1.0,1,1,7,9,6,3,1,6,6,25,12,6,1,1,1,1,6,1,12,3,1,3,6,12,6,6,6,23,12,1
lnpsnh8,lnpsnh8,1.0,1,1,1,8,8,3,1,7,11,1,1,5,1,1,1,18,1,20,1,2,1,3,9,1,5,5,7,16,1,1
lnpsnh9,lnpsnh9,1.0,1,27,1,6,11,1,23,1,12,1,18,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,14,18,22
lnpsnh10,lnpsnh10,1.0,54,55,9,1,1,1,47,1,1,44,40,1,1,1,1,45,1,1,36,1,46,1,1,34,1,1,15,37,42,51
lnpsnh11,lnpsnh11,1.0,43,44,15,1,18,1,1,21,26,32,32,9,1,1,1,1,1,1,1,6,1,1,1,30,9,13,21,31,32,1
lnpsnh12,lnpsnh12,1.0,4,4,4,4,4,8,4,4,4,19,19,4,1,4,17,19,9,4,19,7,4,4,4,19,4,11,16,19,19,4
lnpsnh13,lnpsnh13,1.0,30,42,16,17,17,13,31,20,22,1,1,1,1,1,1,1,1,44,1,1,33,1,17,1,1,1,20,1,1,31
lnpsnh14,lnpsnh14,1.0,3,15,3,3,3,3,14,9,9,12,12,6,1,3,3,3,3,18,11,3,3,3,3,11,3,7,9,11,12,14
lnpsnh15,lnpsnh15,1.0,1,1,1,21,1,1,1,1,1,31,35,1,1,1,1,1,1,1,1,1,1,1,22,27,1,1,1,30,35,1
lnpsnh16,lnpsnh16,1.0,20,19,1,9,1,1,19,1,1,18,1,1,1,1,1,1,1,19,16,1,19,1,1,1,1,1,1,1,17,19
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,0,0,10,26,25,1,1,1,12,14,1,1,16,1,1,3,1,16,1,1,1,0,25,0
lnpmh1,lnpmh1,1.0,0,0,1,1,14,0,57,36,31,39,39,8,1,1,1,37,1,0,47,0,1,0,20,43,8,11,1,0,39,51
lnpmh2,lnpmh2,1.0,2,2,15,0,26,0,2,36,0,0,2,8,1,2,2,2,2,2,43,0,2,0,17,39,8,8,0,41,2,2
lnpmsh0,lnpmsh0,1.0,98,91,14,41,41,22,14,44,44,83,80,26,1,14,46,14,14,14,64,19,88,24,41,57,26,34,44,14,80,14
lnpmsh1,lnpmsh1,1.0,90,97,1,10,15,3,60,26,25,53,52,1,1,1,1,1,1,54,40,3,62,3,21,35,1,1,23,50,52,60
lnpmsh2,lnpmsh2,1.0,2,2,14,2,2,2,42,2,2,33,25,12,1,2,16,35,7,2,20,4,2,2,15,20,12,13,2,20,25,2
lnpmsh3,lnpmsh3,1.0,4,77,37,4,4,10,65,50,48,61,4,23,1,4,4,63,4,4,58,10,4,22,4,4,23,25,48,4,4,73
lnpmsh4,lnpmsh4,1.0,96,105,38,41,7,27,81,46,48,5,5,34,1,5,7,5,7,81,72,8,81,13,43,58,34,7,46,59,5,86
lnpmsh5,lnpmsh5,1.0,24,24,3,3,12,3,24,3,3,21,21,8,1,2,2,2,3,24,15,3,24,3,3,15,8,8,3,18,21,24
lnpmsh6,lnpmsh6,1.0,85,12,29,34,35,16,77,55,49,12,12,22,1,88,12,74,21,12,12,13,77,20,46,61,22,23,33,62,12,79
lnpmsh7,lnpmsh7,1.0,53,44,15,21,20,6,44,2,26,39,40,2,1,2,2,43,7,44,36,2,47,2,23,2,2,2,2,35,40,44
lnpmsh8,lnpmsh8,1.0,60,58,13,19,14,2,58,26,25,52,33,10,64,2,2,2,8,58,43,2,58,7,2,41,10,12,25,42,33,59
lnpmsh9,lnpmsh9,1.0,51,59,1,17,17,4,51,29,26,46,46,7,1,1,1,1,1,51,31,3,52,5,17,40,1,12,1,41,46,51
lnpmsh10,lnpmsh10,1.0,41,41,21,27,24,6,45,22,22,37,39,14,1,1,1,1,1,41,1,3,43,11,32,1,14,1,22,1,39,44
lnpmsh11,lnpmsh11,1.0,46,47,12,17,22,4,1,6,6,39,36,11,1,1,1,1,3,1,27,4,1,4,24,27,8,6,6,33,36,42
lnpmsh12,lnpmsh12,1.0,84,1,29,4,4,7,72,4,34,1,1,16,1,1,1,55,4,1,1,4,1,4,4,45,16,19,4,1,1,69
lnpmsh13,lnpmsh13,1.0,39,39,16,18,18,9,5,18,21,28,26,14,1,4,5,5,5,5,5,11,5,9,18,22,5,5,20,5,27,33
lnpmsh14,lnpmsh14,1.0,118,121,46,51,54,28,111,65,63,25,108,33,1,23,25,110,25,123,106,27,111,28,25,105,35,33,64,106,108,112
lnpmsh15,lnpmsh15,1.0,5,52,5,14,16,5,45,12,27,37,34,11,54,5,5,5,5,5,5,7,38,5,12,5,8,5,12,5,34,44
lnpmsh16,lnpmsh16,1.0,159,44,27,31,32,7,157,35,40,145,144,24,1,1,1,44,2,44,46,5,147,7,29,49,24,2,35,73,142,154
lnphh0,lnphh0,1.0,94,94,48,50,53,8,97,49,49,90,90,30,1,4,58,4,14,102,63,8,0,8,0,67,29,44,49,63,90,98
lnphh1,lnphh1,1.0,100,99,26,27,38,11,0,27,0,74,75,19,1,4,40,4,14,4,4,4,4,13,0,4,4,4,27,42,87,0
lnphh2,lnphh2,1.0,132,96,39,41,43,8,125,48,50,91,88,32,0,4,58,4,22,136,0,17,96,8,47,71,32,29,55,75,88,121
lnphnh0,lnphnh0,1.0,170,173,28,50,53,9,167,50,54,9,9,38,1,1,9,9,26,144,131,9,158,21,50,124,38,45,50,129,135,164
lnphnh1,lnphnh1,1.0,117,121,49,61,59,33,112,73,59,102,95,42,1,2,2,2,6,111,86,13,111,37,59,76,42,38,59,82,98,112
lnphnh2,lnphnh2,1.0,153,161,39,44,62,17,153,90,65,116,132,27,1,8,91,140,20,165,8,17,157,18,40,93,26,28,65,109,137,153
lnphnh3,lnphnh3,1.0,119,119,11,49,38,16,126,86,83,10,104,30,1,2,11,117,11,128,10,18,123,20,58,96,30,22,83,101,10,119
lnphnh4,lnphnh4,1.0,5,5,24,26,25,12,5,44,37,67,65,18,1,93,5,76,5,91,53,5,5,10,35,55,18,15,5,53,66,78
lnphnh5,lnphnh5,1.0,139,180,40,53,45,24,139,65,58,131,134,33,1,18,67,135,24,18,74,24,159,29,45,81,33,31,55,128,131,139
lnphnh6,lnphnh6,1.0,114,119,55,39,60,22,113,63,63,95,69,39,1,122,13,99,37,105,82,17,105,34,61,74,39,39,63,79,86,109
lnphnh7,lnphnh7,1.0,20,81,41,43,55,36,79,27,27,70,20,40,1,20,20,20,27,20,63,32,75,27,27,62,39,27,27,66,20,77
lnphnh8,lnphnh8,1.0,120,120,19,28,22,10,125,81,52,114,114,15,1,4,9,118,10,134,101,10,123,13,22,92,15,16,44,95,114,129
lnphnh9,lnphnh9,1.0,151,161,61,66,63,42,150,63,63,108,101,51,1,163,83,117,46,142,99,39,145,36,63,91,51,59,63,98,101,146
lnphnh10,lnphnh10,1.0,249,296,134,137,141,60,246,151,149,212,212,80,1,12,153,154,64,297,211,58,236,57,145,188,69,93,147,208,212,242
lnphnh11,lnphnh11,1.0,141,124,18,23,27,7,136,41,36,3,3,13,1,1,3,120,10,145,114,7,133,7,31,63,13,13,3,106,3,124
lnphnh12,lnphnh12,1.0,129,130,37,43,16,22,124,60,50,84,85,24,1,9,61,96,16,111,81,16,114,18,46,74,24,24,48,80,86,117
lnphnh13,lnphnh13,1.0,140,143,49,69,68,35,133,85,79,122,122,59,1,27,87,27,27,131,88,27,133,27,68,88,59,63,74,108,122,133
lnphnh14,lnphnh14,1.0,93,2,7,32,6,4,81,6,6,42,59,11,1,1,2,42,2,96,47,2,67,2,6,46,11,14,6,55,60,76
lnphnh15,lnphnh15,1.0,125,126,75,79,34,18,119,85,34,113,114,64,1,128,86,117,23,127,106,18,119,22,81,94,64,65,34,103,114,123
lnphnh16,lnphnh16,1.0,108,112,19,36,39,13,100,56,42,81,81,31,1,11,62,84,18,12,68,15,95,13,17,69,31,31,42,76,81,100
