id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1/29,1/3/28,3,3,3,4,4,4,6,4,8/9,8/9,13,22,9,9,25,13,13,16,14,15,13,13,13,13,13,25,25,27
lpmnh55,lpmnh55,1.0,1,1,2,19,2,2,5,5,5,5,7,7,7,18,16/7,16,18,7,7,7,7,7/13,7,7,15,7,7,18,18,18
lpmnh56,lpmnh56,1.0,1,2/24,2,2,2,2,20,2,2,3/4,2,2,2,2,2/19,2,2,17/2,12,2,2,10,2,2,2,16/15,2,2,2,2/23
lpmnh57,lpmnh57,1.0,1,65,1/3,63,5,5,12,12,12/13,12,12,12,12,55,51,51,55,50,12,12,15,20,12,26,48,12,12,55,61,61
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1,4,1,1,23,28,4,4,4,4,4,4/5,6,7,8,4/12,28,28,28
lpmnh59,lpmnh59,1.0,1,2/28,2,2/27,2/5,2,9,9,9,9,10,9,10,9,10,20/10,23/9,19,14,10,13,17/15,14,13,18,13,10,9,9,9
lpmnh60,lpmnh60,1.0,1,22,1,1,1,1,1,1,1,3,4,4,4,1,4,4,18,4,4,4,4,8,8,4,12,4,4,18,18,18
lpmnh61,lpmnh61,1.0,1,22,2,2,2,2,2,2,2,2,4,5,8,16/19,4,4,16,11,11,14,11,11,11,12,11,11,11,16,16,16
lpmnh62,lpmnh62,1.0,1,1/2,2,1,2,2,6,6/8,6/8,8,10,10,14,6,22/23,22,6,14,14,14,14,17/14,14,18,14,14,14,6,6,6
lpmnh63,lpmnh63,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,6/7,6,8,9,11,2,2,2,17,17
lpmnh64,lpmnh64,1.0,1,1,1,36/39,1,11/13,16,16,16,16,16,16/18,20,16,16/30/31,30,16,19/25,19/21,29,19,21,19/23/24,19,19,19,19,16,16,16
lpmnh65,lpmnh65,1.0,1/27,1/26,1,1,1,1,2,5,5,5,2,2,2,17,2/15,2,17,2,2,12,9,2,2/11,2,2,2,12,24/25,17,17
lpmnh66,lpmnh66,1.0,1,2,3,3,3,3,5,5,5,5,10,12,10/14,5,10,10,5,10,15,20,15,15,15,15,15,15,17/10,5,5,5
lpmnh67,lpmnh67,1.0,1/27,1,5,5,5,5/7,9,9,9,12,9,9,9,24,9,9,9,9,9,9,21,9,22/9,9,9,9,23/9,9,9,9
lpmnh68,lpmnh68,1.0,1,1,1,27,1,1,19,2,1,1,3,3,3,20,3,3,20,3,3,16,6,3,3,3/7,3,3,11,25,20,20/26
lpmnh69,lpmnh69,1.0,1,1,2,1,1,3,4,4,4,6,8,8,8,4,8,8,4,8,21/22,36,8,20,8,23,8,24,25/28,41,42,42
lphh0,lphh0,1.0,47,1,2/3,2,2,2,4,2,5,2,2,2,2,35,29,0/34,35,2/19,9,2,12,9,9,9,9,9,2,0/39,46,46
lphh1,lphh1,1.0,0,1,1,1,3,1,0,1,5,1/6,1/10,9,1,0,1,0,0/29,1,11,1,0,11,11,1,22,1,0,0,0/30,34
lphh2,lphh2,1.0,1,1,4,4,6,6,42,0/11,0,0,15,0,15,43,41,39/40,44,28,15,32,22/15,0,15,0,15,0,15/31,0,44,61
lphh3,lphh3,1.0,1,0/63,2,62,2,2,59,2,2/5,2,17/56,17,31,61,17,17,61,31,34,55,36,45,34,34,50,34,31,0,61,61
lphh4,lphh4,1.0,1,1/38,7,7,7,10,10,10,10,10,13,13,13,31,0,0,33,13,0,13,0,20,0,23,13,13,13,33,31,31
lphh5,lphh5,1.0,1,1,1,1,1,1/4,4,4,4,5,4,4,4,25,22,22,4,12,6,13,7,6,6,6,9,6,4,4,26,4
lphh6,lphh6,1.0,0,1,1,1,1,1,34,8,3,7,0,0,0,34,0,33,34,0,26,0/32,18,23,25,0,0,0,0,0,37,37
lphh7,lphh7,1.0,1,1,2,2,2,2,2,6/14/15,8,0,16,16,17,0,37,37,0,17/26,0,33,0,0,22,0,0,0,17,38,0,0
lphh8,lphh8,1.0,1,118,0,0,0,85,113/88,88,88,96,98,98,101,113,112,112,0,108,103,101/111,103/104,103,103,103,103,101,101,116,0,0
lphh9,lphh9,1.0,57,1,1,1,2,3,3,3,0/3,3,7,7,19,3,0,48,3,19/37,19,19/38,19,19/20,0,19,0,35,19,0/55,0,0/56
lphnh0,lphnh0,1.0,1,68,6,6,9,9,61,15,15,17,21,21,21,9,57,57,65,23,24,54,45,46,24,24,24,50,23,9,9,9
lphnh1,lphnh1,1.0,1,42,1/2,1,9,10/11,10,10,10,14,10,10,10,10,30,32,10,23,19,15,15,15,18,21,22,15,24,35,10,40
lphnh2,lphnh2,1.0,1/51,1,10,9,17,19/20,23/45,23,23,23,23,23,29,47,23,43,48,26,26,26,31,31,31,26,26,38,26,50,48,48
lphnh3,lphnh3,1.0,1/76,1/75,3,71,3,3,67,22,28/29,22/30,66,31,18,69,55/63,62,69,18,35,41,35,37/38,40,18,18,18,18,69,69,69
lphnh4,lphnh4,1.0,1,1/78,8,74,6/12,6,6,6,6,16/14,19,20/21/22,24,68,63,63,68,24,39,61,37,32,32,40/42,30,46,60,68,68,68
lphnh5,lphnh5,1.0,1,1,2,63,2,4,9,15,19,20,22,22,22,56/9,54,54,57,24,25,52,24,24,24,27,24,33,35,60,62,62
lphnh6,lphnh6,1.0,1,2,3,3/73,3,3,3/22,3,3,3,8,8,8/9/10,58,20,21,64,9,9,9,9,9/14,9,9,9,9,9,67/70/71,64,64/72
lphnh7,lphnh7,1.0,1,1,4,4/77,4,6,45,4,8,10,4,4,12,72,44,44,63,19,13,31,13,15,13,16,14,17,29,74,63,63
lphnh8,lphnh8,1.0,1,1,10,82,11,13,13,14,14,14,33/14,17,14,56,31,31,71/72,14,18,25,18,19,21,18,18,22,14,76,81/71,81/71
lphnh9,lphnh9,1.0,80,77,5,5,5,5,54/11,15,15,15,15,15,21,67,15,52,67,24/25,25,48,26,31,25,25,25,25,48/49,74/75,67,67
lphnh10,lphnh10,1.0,1,1/43,1,1,1,1,1,1,1,1,1,1/10,11,37,32,33,41,13,13,30,16,13,13,20/23,13,24,30,41,41/42,41/42
lphnh11,lphnh11,1.0,76,1,3,3,15,17,52,23,24/25,27,22,22,28,69,48,50,69,28,28,42,28,28,28,32,34,36,40,69,69/75,69/75
lphnh12,lphnh12,1.0,1,48/1,4,2,2,8,7,10,10,10,7,7,7,43,40,40,43,35,7,38,7,17/7,29,32/31,16,33,7,43/46,43,43
lphnh13,lphnh13,1.0,1,1,7,81/7,7,10,39/41,39,39,39,66/39,46,47,77/78,39,39,79,47,48,64,48,53/54,53/55,57,48,62,65,79,80,80
lphnh14,lphnh14,1.0,1/70,1,3,3,3,3,67,5,5,5,64,16,15,5,60,60,68,51,18,52,18,20,20,18,45/46,50,52,68,68,68
lphnh15,lphnh15,1.0,1,1/2,1,1,8/9,10,11,14,18,25,14,14,14,66/67,64,61,65,33,35,57,35/37,35,35,35,39,43,56,65,65,65
lphnh16,lphnh16,1.0,1,132,1,1,7,7/8,70,78,78,78,124/78,78,78,126,78,78,70,103/104,78,120/121,78,93,95,78,96,101,106/78,70/127,70,129/70
lphnh17,lphnh17,1.0,1/55,54,1,53,1,6,39,11,11,15,11,11,20,9,35,37,50,20,20,32,20,22,20,21/25/26,28,20,20,50,52,52
lphnh18,lphnh18,1.0,1,1,1,1,1,1,8,9,9/10,9,8,13,14,71,66/61,65,71,19,22,59/60,22,22,23,29,22,50,57,71/72,71,71
lphnh19,lphnh19,1.0,1/65,64,1,1/62,1,1/2,3,8/14,9/13,8,17,17,17,58,17,17/53,58,34,32,49,32,36,32,32,32,38,49,58,61,61
lphnh20,lphnh20,1.0,1,49,2,2,2,3,5,5,9,5,5,5,5,5,30,30,5/37,5,11,25/28,13,11,11,20,22,11,26,38,39/40,45
lphnh21,lphnh21,1.0,88,86,1,1,3,13,70/71/9,9,9/14,9,69,19/20,19,79,57,67,84,55,31,29,32,34/38,31,39,50,54,56/29,84,84,84
lphnh22,lphnh22,1.0,1,1,1,1,3,5,31,5,5,5,5,5,5,34/35,25,25,38,5,5,5,5,5,5,5,5,16,23,38,44,44
lphnh23,lphnh23,1.0,44,1/43,8,8,8,8,12,16,16,16,16,16,16,36,16,16,32,24,25/26,24/31,25,26,26,25,25,24,29,32,38,38
lphnh24,lphnh24,1.0,1,2/74,8,71,8,8,13,18,18,18,18,18,26,13,51,53,56,26,29,18,37,38,29,29,44,29,18/47,56,57/58,58/59
lphnh25,lphnh25,1.0,138,137,1,1,1,3,26,31,31,35,134/45,45,51,26,133,133,26,63,52,104/105,55,52,52,58,53,52,74,26,26,26
lphnh26,lphnh26,1.0,1/38/39,1,3/4,1,1,1,35/5,5/6,6,8/9,15,15,15,5,33,33,5,24,15,15,17,16,16/19,20,15,15,25/15,5,5,5
lphnh27,lphnh27,1.0,1/84,1,1/3,1,1,1,18,21,23/24,21,21,21,29,80,21/63,21/59,80,30,39/30,56,30,30,37/38,30,30,53,56,80,83,83
lphnh28,lphnh28,1.0,50/53,1,1,1,3,5,15,22,22,22,42,16,16,44,16,40,44,16,16,16,16,24,24,28,33,16,34,44,44/45,46
lphnh29,lphnh29,1.0,1,75/77,1,74,7,9,21,21,21,21,21,21,21,67,40,40/41/42,67,35,32,38/26,29,29/30,29,29,29,34/26,36/26,67,67,67
lphnh30,lphnh30,1.0,1,40,2,2,2,2/5,27,8,11,8/12,13,13,13,32/31,24,24,37/38/39,13,13,13,15,17/18,20/13,13,13,23,13,37,37,37
lphnh31,lphnh31,1.0,1,1,1,1,1/7,1,10,10,10,16,18/10,18,18,10,18,18,41,39,21,18,21,21,23/24,21,29,38,18,41,41,41
lphnh32,lphnh32,1.0,1,55,4,54,4,9,11,11,15,19,11,11,22,11,46,47,51,32,22/30,40,22,28,24,22/31,22,22,22,51,51,51
lphnh33,lphnh33,1.0,1,1,3/5,3,8,12,12,14,15,15,14,14,14,65,54,55,65,28,27,18/51,22,25,23,21,21,19,50,65,68,68
lphnh34,lphnh34,1.0,1,1,20,71,19,19,66,24/26/27,24,24,65,29,30,68,64,57,68,30,32,53/30,32,38,41,32,32,49,51,68/69,68,70
lphnh35,lphnh35,1.0,66,1/62,2,60,7,2,11/14,11,11,16,17,17,17/18,11,54,54,11,45,20,47,25,27,27,34,35,41,47,11,59,59
lphnh36,lphnh36,1.0,1,68,7,67,6,7,7,7,7,7,11,12,14,53,43,43,57,16,16,16,16,18,18,23/24,32,36,16,58,64,64
lphnh37,lphnh37,1.0,1,1,5,3,6/7,8,14,30,30,30,20,35,20,14,55,55,67,20,44,20,44,44/45,46,41,47,48,54,67,70/71,70
lphnh38,lphnh38,1.0,40/41,1,1/2,1,1/4,1,1,1,1,6,1/30,1,14,1,1,29,34,24,14,14,14,14,16,14,14,21,25,34/37,34,38
lphnh39,lphnh39,1.0,1,38,1,1,1,1,1,1,1,1,1/33,1,1/7,1,32,32,1,23,1,1,1,1,10,22,1,8,28,1/34,1,1
lphnh40,lphnh40,1.0,1,2,6,52,6,15,43/45,16,16,18,16/41,16,16,12,16/40,16,48/12,20,20,37,20,20,20,20,20,20,26,50,12,12
lphnh41,lphnh41,1.0,56,1,2,2,2,6,46,18,18,18,18,18,18,50,44,44,54/55,19/30,23,33,19,19,19,19,19,19/29,36,55,55,55
lphnh42,lphnh42,1.0,1/52/53,2,2,2/50,2,5,9,13,15,13,16,16,16,43,16,35,43,16/24,16,28,16,16,17,20,16/22,16,16,43,48,48
lphnh43,lphnh43,1.0,1,4,8,8,8,11,51,14,8,8,8,8,18,51,44,50,51,18/20,20,20/43,22/25,20,20,20,37,20,20,51,51,51
lphnh44,lphnh44,1.0,1,60,3,3,7,11,7,7,7,7,7,7,7,57,52,53,7,39,7,45,22,7,7,34,24,38,44,7,7,7
lphnh45,lphnh45,1.0,1,2,2/3,2,3,11,46,46,48,46,46,46,52,73/74,61/63,46/62,70,51,53,51,53,53,53,57/59,53,53,51,70,70,70
lphnh46,lphnh46,1.0,1,1,9,66,9,13,9,9,9,19,9,9,24,58,9,55/56,62,24,26/28,54,24,24,24,26,37,24,24,62,62,62
lphnh47,lphnh47,1.0,59,1,2,57,2,2,10,10,10,10,12,16/15,12,10,54,49/51,56/10,12,17,47,17/18/12,22,17/19,30,12,40/41,46,10,56,56
lphnh48,lphnh48,1.0,40,38,3,3,3,3,7,7,11,7,7,7,14,32/35,26,26,30,17,7,25,7,7,20,7,7/23,7/24,25,30,37,37
lphnh49,lphnh49,1.0,1,1,2,51,2,2,48,12,12,12/13,14,14,19/20,50,43,44,50,19,19,35,19,22/23,19,26,19,28,37,50,50,50
lphnh50,lphnh50,1.0,53,51,3,3,3,3,8,8,9,9,8,8,10/12,38,35,35/36/37,41,31,10,10,10,16,19,20,24,10,33,46,48,48
lphnh51,lphnh51,1.0,51/52,45,2,2,2,5,6,9,9,9,37,13,17,41,33,33,40,27,18,29,20,18,23,18,18/25,17,17/28,40/42,40,40
lphnh52,lphnh52,1.0,1,59,2,3,6,5,37/38,9,9,13,36,16,16,10,16,16,42,16,18,34,18,18,18,21,22/23,32,35,53,42,54/42
lphnh53,lphnh53,1.0,1,4,4,4,6,6,37/9/11,12/13,12,12/13,9,9,9,41,36,36,44,29,15,34,15,17/15,15,27,15,9,9,44,44/45,44
lphnh54,lphnh54,1.0,1,1,5,5,7,7,48,19,19,19,19,19,21,71,42/43,43,76,21,21,33,21,21,21,21,28,21,33,76,76,76
lphnh55,lphnh55,1.0,1,4,7,117,16/7/14,17/20,17,17,17,17,17,17,27,109,97,97/99,112/105,70,17,93,17,60,64/17/63,17,68,17,88,105,114,114
lphnh56,lphnh56,1.0,1,1/81,4,4,4/5,5,67,6,5,10,5,5,5,77,60,65/66,5,47,5,55,5,14,17,5,23,46,50,5/79,5,5
lphnh57,lphnh57,1.0,40,1,3,2,2,2/5/6,9,13,13,13,12,12,12,34/31,12,12,35/31,12,23,29,16,18,19,15,25,27/15,29,36/31,31,31
lphnh58,lphnh58,1.0,1,64,1,1,1,1,50/6,6,11,6,6,6,6,51/6,48,45,57/58,6/31,6,36,6/15,16,16,6,25,26,34,57/58,58,59
lphnh59,lphnh59,1.0,1,1/38,4,3,3/4,4,28,11,11,11,11,11,16,31,25,25,36,11,19,11,20,19,19,19/21,19,11,23/24,36,36,37
lphnh60,lphnh60,1.0,80/1,1,1,1,6,6,13,18,18,18,13,23,13,65,52,13,65,13,13,44,25/13,26,13,27,13,36/37,50,65,78,78/79
lphnh61,lphnh61,1.0,1,1,3,3,7,11,34,16,18,16,16,16,16,50,16,16,50/51,16,16/25,30,23,16,16,16,16,16,26,50/51,51,51
lphnh62,lphnh62,1.0,1,47,3,3,3,3,8,8,8,13/14,35,8,17,8,32,8,42,8,8,28/30,8,8,8,8,23/24,26,28,42,42/43,44
lphnh63,lphnh63,1.0,70,3/68,5,4/5,5/6,5,48,12,12,12,13,13,13,61,43/46,43,66,20,21,35/37,31,21,21,21,21,32,33,66,67,67
lphnh64,lphnh64,1.0,1,53,2,2,2,2,44,5/6,5,7,8,8,8,45,38,38/39,45/46,16,16,16,20,27,16,28,16,36,16/37,49/46,45,45
lphnh65,lphnh65,1.0,58,1,3,57,1,1,42,18/13,16/15,15,13,13,13,51,13,13,53,35/13,28,38,22/23,20,20,32/13/31,33,34/13,38,53,54,54
lphnh66,lphnh66,1.0,67,64,13,13,13,15,15,18,18,19,54,21,34,15,49/47,52/47,58/59/15,42,34,34,37,38,38,40,34,34,34/44,59,58/59/15,15
lphnh67,lphnh67,1.0,56,54,2,2,2,2/4,43,2/8,2,2,10,11,10,49,33,39,46,13,13,13/31,17,23,25,26,13,27,29/30,46,51,51
lphnh68,lphnh68,1.0,36,34,1/3,32,1,1,4,6,5,6,5,5,5,4,5,5/26,30,14,16,14,16,21/22,16/17,16,16,23,24/25,30,31,30
lphnh69,lphnh69,1.0,1,2,3,3,3,3,3,8,8,8,11,10,10,57,46,46,71,10,24,37,18,19/20/14,21,28,13,13,31,71/72,71/72,71/73
lnpsh0,lnpsh0,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,22,0,0,0,0,0,0,28,0,0,28,0,0,0,0,2,0,4,10,0,18,28,28,28
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,16,3,3,3,3,3,3,1,3,15,1,8,0,13,0,0,0,3,0,3,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,20,2,5,2,8,5,5,12,2,2,15,20,20,20
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,4,4,4,4,7,7,7,4,7,7,4,7,7,7,7,7,7,7,7,7,7,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,22,4,4,22,4,5,4,9,5,5,5,5,5,4,22,24,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,1,4,7,4,4,5,4,4,4,4,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,9,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,6,6,6,6,8,6,30,6,6,30,6,6,6,11,6,6,6,13,6,6,30,30,30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,1,1,9,9,9,1,9,9,1,9,12,9,14,12,12,9,17,19,9,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,2,14,2,2
lnpsnh8,lnpsnh8,1.0,1,1,2,22,2,2,2,4,4,10,4,4,4,20,4,4,20,4,4,4,4,4,4,11,13,4,4,20,20,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,3,3,4,7,7,7,15,12,12,3,7,9,7,7,7,7,10,7,7,7,3,3,3
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,25,4,4,5,9,9,9,30,9,9,30,9,15,9,9,9,9,9,9,21,24,30,30,30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,17,3,6,7,12,12,13,17,12,16,17,14,14,14,14,14,15,14,14,14,14,17,17,20
lnpsnh12,lnpsnh12,1.0,1,3,3,3,5,5,6,6,6,6,9,9,10,16,9,9,16,10,10,13,10,10,10,10,10,10,13,16,16,16
lnpsnh13,lnpsnh13,1.0,14,1,1,1,1,4,1,1,1,1,1,1,1,10,1,1,10,1,1,1,6,1,1,8,1,1,1,11,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,3,3,3,3,3,3,5,6,11,3,3,11,6,6,6,6,6,6,6,6,6,6,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,2,2,2,2,3,2,2,6,21,20,20,21,6,6,16,8,10,6,11,15,6,16,21,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,2,2,5,5,7,2,5,5,2,13,7,7,7,7,7,7,11,12,7,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,15,2,2,15,2,2,2,2,4,2,2,0,2,2,15,15,20
lnpmh1,lnpmh1,1.0,0,1,1,1,1,1,1,1,6,10,14,14,14,0,14,14,0,14,14,14,23,28,24,14,33,34,14,0,0,0
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,0,0,0,7,0,0,0,20,13,13,20,0,10,0,8,9,8,0,0,0,12,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,4,4,4,6,8,8,8,11,12,14,12,8,29,29,8,12,12,27,12,18,18,12,12,19,12,8,8,8
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,4,4,4,4,6,4,4,4,45,4,4,45,25,10,27,10,15,10,16,18,22,27,45,45,45
lnpmsh2,lnpmsh2,1.0,22,1,1,1,1,5,16,7,7,7,9,9,9,16,9,9,16,9,9,15,9,10,10,12,14,9,9,16,16,16
lnpmsh3,lnpmsh3,1.0,41,1,1,1,1,1,21,21,21,21,23,23,23,37,23,23,37,30,28,35,24,24,24,24,24,24,23,38,37,37
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,4,4,8,8,9,10,10,14,33,31,31,33,14,17,14,17,17,17,14,14,20,26,33,33,34
lnpmsh5,lnpmsh5,1.0,1,2,2,2,3,3,5,5,5,7,11,11,11,5,11,11,5,11,11,11,14,11,11,11,11,11,11,5,5,5
lnpmsh6,lnpmsh6,1.0,1,4,5,5,5,5,37,12,12,12,12,12,15,37,36,36,40,33,17,35,17,22,17,17,27,17,35,40,42,42
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,1,5,5,19,5,5,5,8,10,5,5,5,5,5,21,22,19
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,6,9,9,9,9,16,17,16,32,16,16,32,16,21,16,20,20,20,25,26,29,31,32,32,34
lnpmsh9,lnpmsh9,1.0,1,32,1,1,1,1,1,1,1,1,5,4,6,1,29,29,1,5,5,27,11,16,5,5,5,18,21,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,27,13,13,15,13,13,13,30,24,26,31,13,13,13,13,13,13,13,13,13,21,35,31,31
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,15,5,5,15,5,7,5,7,7,7,7,9,7,5,15,15,15
lnpmsh12,lnpmsh12,1.0,1,3,4,3,3,3,6,9,6,6,10,10,10,22,10,10,19,10,10,10,10,10,11,12,10,15,10,19,19,19
lnpmsh13,lnpmsh13,1.0,1,3,5,5,5,5,5,5,5,5,5,5,5,16,5,5,17,5,5,5,5,5,5,5,5,5,5,17,18,18
lnpmsh14,lnpmsh14,1.0,74,4,4,4,4,4,13,13,13,15,30,30,30,69,30,30,13,67,35,35,38,39,39,42,49,65,35,13,13,73
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,2,3,2,4,7,9,1,4,4,1,10,10,22,10,10,10,10,10,10,10,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,3,3,15,6,8,3,3,3,63,3,3,65,18,18,60,20,22,18,26,18,18,29,65,3,3
lnphh0,lnphh0,1.0,1,0,0,44,0,0,0,5,5,0,12,12,12,0,12,12,0,0,18,0,0,0,0,22,0,24,0,0,0,0
lnphh1,lnphh1,1.0,1,0,1,1,3,0,6,6,6,6,6,8,9,56,49,6,0,9,12,40,9,9,9,9,0,9,16,0,58,58
lnphh2,lnphh2,1.0,57,1,1,0,6,7,7,15,8,13,19,20,19,50,19,19,50,0,32,0,32,32,34,32,39,0,29,50,52,53
lnphnh0,lnphnh0,1.0,1,1,20,119,20,20,54,54,55,59,54,54,64,113,112,110,54,64,64,64,70,64,64,71,77,104,105,118,54,54
lnphnh1,lnphnh1,1.0,57,1,3,2,5,5,10,10,12,10,10,10,17,48,10,10,48,17,17,41,17,25,33,17,38,17,40,48,54,54
lnphnh2,lnphnh2,1.0,1,2,3,3,4,5,8,9,8,8,8,8,11,76,66,72,83,11,13,42,13,22,26,27,33,34,37,83,83,83
lnphnh3,lnphnh3,1.0,72,2,14,14,14,16,58,21,21,21,28,28,30,61,28,28,67,28,32,48,32,32,32,32,32,45,28,67,67,67
lnphnh4,lnphnh4,1.0,1,70,2,59,2,2,45,2,2,2,7,7,7,48,7,44,48,7,24,40,16,23,7,33,36,37,7,48,48,48
lnphnh5,lnphnh5,1.0,1,3,3,101,3,5,61,13,13,13,15,15,19,79,59,56,94,38,20,47,21,20,20,19,31,34,47,94,94,99
lnphnh6,lnphnh6,1.0,74,71,6,6,6,6,63,30,34,30,59,30,38,66,30,57,65,51,30,52,30,30,40,47,30,49,53,68,65,65
lnphnh7,lnphnh7,1.0,1,7,8,8,8,8,10,11,11,11,13,13,13,32,26,26,32,13,15,24,17,15,15,20,15,22,24,32,32,32
lnphnh8,lnphnh8,1.0,1,1,21,106,19,19,19,19,19,19,24,24,24,93,80,80,98,28,56,79,35,52,54,32,32,63,28,98,101,101
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,8,12,8,10,13,13,15,45,42,40,44,15,15,35,18,20,26,15,15,29,32,44,50,51
lnphnh10,lnphnh10,1.0,124,1,1,121,3,3,8,8,8,8,12,22,24,81,12,12,94,56,25,63,28,25,25,31,25,50,62,101,102,115
lnphnh11,lnphnh11,1.0,65,2,13,13,13,13,13,13,13,13,59,18,20,13,56,55,13,20,23,54,24,33,25,20,36,46,53,63,13,13
lnphnh12,lnphnh12,1.0,1,3,3,3,3,6,44,6,6,8,12,12,16,46,12,12,51,39,28,12,17,25,17,17,35,37,12,51,53,53
lnphnh13,lnphnh13,1.0,1,5,5,5,5,5,5,5,15,19,5,5,5,52,5,5,51,38,22,45,23,29,22,5,35,5,42,51,54,54
lnphnh14,lnphnh14,1.0,1,1,1,59,1,2,2,8,5,2,2,2,2,53,44,44,49,10,11,37,11,14,11,18,33,10,36,49,49,49
lnphnh15,lnphnh15,1.0,1,4,4,4,4,4,4,4,4,4,9,9,10,55,51,51,55,12,12,46,14,15,12,21,39,41,45,55,55,55
lnphnh16,lnphnh16,1.0,1,1,7,6,8,8,51,14,14,18,22,22,23,64,49,49,66,23,40,46,27,35,39,43,23,44,46,68,66,69
