id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,4,8,1,1/24,36,34,26,26,26,35,13,36,17,17,11,17,11,26/27,1,11,30,26,37,17,17,17,22,29,30,34
lpmnh55,lpmnh55,1.0,1,4,4,4,4,33/4,4,4,29,4,4,34,14,14,6,14,8,27,10,6/9,29,4/25,34,14,14,14,21,31,29,4
lpmnh56,lpmnh56,1.0,1,1,20,23/24,37,20,20,20,30,20,5,37,1,1,5,19,5,20,5,5,20,25,39,10,1,17,8,31,20,35
lpmnh57,lpmnh57,1.0,1,1,33,32/31,1,34,34,50/53,34,34,6,74,3,19,15,19,10,53,16,15,34,58/59,72,25,26,19,29,60,34,61
lpmnh58,lpmnh58,1.0,1,6,2,2,32,30,21,18/19,22,30,2,32,9/11,2/12/13,2/7,12/13,2,20,2,7,21,17/2,33,15,2/12/13,12/13,2,24/27,21,30
lpmnh59,lpmnh59,1.0,6,1,1/29,28,1/35,29,29,29,29,29,19,42,21,21,7,24,13,31,19/20,7,29,29,42,21,21,24,26,33,34,29
lpmnh60,lpmnh60,1.0,2/3,1,10,13,1/18,10,10,10,10,10,1,1,1,7,1,1,1,10,1,1,10,14,19,1,1,1/8,1,15,10,10
lpmnh61,lpmnh61,1.0,1,9,34,4,4,34,34,34/35,34,40,14,4/41,4,29,10,4,10,34,13,11,34/37,34,49,25,32,4,4,34,34,38
lpmnh62,lpmnh62,1.0,2,1,1,1,1,1,16/15,15,17,1,5,1,11,12,8,12,5/6,15,5,8,15,15,1,11,12,12/13,1,15,15,26/27
lpmnh63,lpmnh63,1.0,1,1,31,1,49,32,36,36,36,32,1,1,1,11,1,1,1,36,1,1/8,40,36,1,1/10,11,1,29,36,40,45
lpmnh64,lpmnh64,1.0,1,1,1,1,1,38,1,1,34,38,20,46,22,22,17,22,17,33,20,17,36,1,46,27,22,22,23,34,35,38
lpmnh65,lpmnh65,1.0,1,2,2,3,4,34,2,21,2,34,12,4,15,18,5,4,6,30,12,5,2/31,2/21,40,4,4,4,19/4,2,32,36
lpmnh66,lpmnh66,1.0,1,4,4,4,4,4,4,4,4,42/43,4,4,17,21,4,17,11,4,4/14/15,13,31,4,44,17,21,17,26/30,4,4,32
lpmnh67,lpmnh67,1.0,1,1,1/57,1,1,59,59/61,59,59,64/59,10,1,1,1,6,48/51,6,59,22,6,59/60,59,1,47,1,51,1/54,59,59,59
lpmnh68,lpmnh68,1.0,1/2,1,1,1,1,1,1,1,1/29,68,6,1,11,14,1,16,1,27,9,1,30,1,1,14,14,17,18,1,34/30,64/67
lpmnh69,lpmnh69,1.0,2,1,1/57,55,1,68/87,63,1,63,82/86,10,1,25,29,9,35/29,1,1,14,8,63,1,1,32,29,35/36/29,48/44,65,63,73
lphh0,lphh0,1.0,1,2,0/2,28,51,2,32,30,36,49,9,51,2,21,2,2,2,31,11,2,0,30,0,2,20,23,2/24,36,0,42
lphh1,lphh1,1.0,1,4,36,4,57,49/36,36,37,36,48,0,0,17,21,10/11,21,0,38,13,10,43,37,0,21,21,23,35,36,43,36
lphh2,lphh2,1.0,1,23,63,23,0,0,73,63,74,0,40,112,43,0,37,58,34,70,40,39,80,67/68,115,0,23/57,58,61,74/76,80,83
lphh3,lphh3,1.0,1,5,5,0/57,69,67,62,5,62,67,12,73,0,36,5,45,0/6,61,16,5,65/66,5,76,0,36,0/45,47,62,66,68
lphh4,lphh4,1.0,1,15,15,46,79,15,0/51/52,15,48,77,15,15,33/35,39/30,21,40,21,15,15,21,48,15,15,30,38,40,42,48,50,72
lphh5,lphh5,1.0,1,3,0,13,44,0/16,0,0,0,30,3,49/41,3,9,3,3,3,0,3,3,22,0,41,8,3,3/10,3,19,22,0
lphh6,lphh6,1.0,2,0,40,39,54,46,44/45,40,44,53,10,60,28,27,10,0,10,40,10,10,44,40/43,58,27,27,27,34,44,44,52
lphh7,lphh7,1.0,0,4/5,4,4,4,0,0/47,0,43,0,9,71,21,24/29,6,0,6,0,11,8,0,0,69/70,0,27,0,34/37,43,0,54
lphh8,lphh8,1.0,175,177,177,177,177,209,177,0,177,209/211,179,212,196,196,184,196,184,177,190,184,177/207,0/177,212,201,196,203,194,177,177,209
lphh9,lphh9,1.0,1,1,0,0,59,44,24,24,37/38,0,3,60,0,0,8,15,8,24,0/3,8,24/42,34,0,14,17,15,19,37,24/43,0
lphnh0,lphnh0,1.0,1,21/22,69/70,67,17,105,83,76/77,83,105,36,17/254,49,49,33,49,33,76,42/43/44,33/34,103,81,257/255,49,57/58,63,65,83,101,252
lphnh1,lphnh1,1.0,1,1,54,57,99,54,54,54,54,80/54/93,38,1,3,48,38,3,38,65,41/43,38,54,61,112,45,47,3,52/53,79,54,90
lphnh2,lphnh2,1.0,1,8,8,8,8,64,8,8,8,64,28,8,30,37,19,40,25,8/59,18,19,8,57,69,30,32,40,49,8/60,62,65
lphnh3,lphnh3,1.0,4,13,83/87,85,121,83,83,83,83/94,83,54,131,58,64,50,67/68,46,83,54,50,112,90,132,56/61,62,66,82,107,83,83
lphnh4,lphnh4,1.0,1,25/28,22,57,110,59,59,59,59,59,29,132,41,38,30,52,32,97,36,34,59,71/72,132,43,38,52,22,100/102,59,105
lphnh5,lphnh5,1.0,1,5/8/9,5,5,5,76,58,5,59,75,27,5,32,32,18/24,32,12,51/52/53,30,18,59,49,5,32,35,32,44,62,59,71
lphnh6,lphnh6,1.0,1/3,8,6,6,6,69,6,52,56/57,74,21/11,82,23,32,19,35,15,6,22/11,19,56,6,86,26,29/31,35/37,44,58/59,64/65,69
lphnh7,lphnh7,1.0,2,5,31,30,66,55,51,36,45,55,7,66,3,29,20,3,14,38,22,19,45,34/35,72,3,27/28,3,24,48,50,55
lphnh8,lphnh8,1.0,4,14,12,12,12,80,55,44,55,92,12,94,28,33,20,38,16,51,22,20,60,49,109,31,27,38/39,41,56,63,83
lphnh9,lphnh9,1.0,6,23,22,59,22,22,22,70,22,86,45,101,48,55,41,48/57,38,74,45,44,22,62,112,50/51,48,48,58,22,85,99
lphnh10,lphnh10,1.0,2,4,24,4,44,24,26,26,26,24,4,44,4,4,4,4,4,26,13/14,8,37,26,47,16,21,4,4,32/29,38,24
lphnh11,lphnh11,1.0,1,4,4,4,4,130,116,106,117,130,95,4,4,100,91,103,91/93,115,97,91,117,109,4,100,100,100/104,4,117,127,132/133
lphnh12,lphnh12,1.0,3,4,66,63,4,78,75,66,75,81,15,84,21,19,4,19,12,66,16,4,77,72,84,19,25,19,59/62,75,75,79
lphnh13,lphnh13,1.0,1,30,73/77,73,106,94,73,73,73,89,30,109/110,30,30,47,59,38,73,51,48/47,88/73,81,110,30,30,63,69,85,73,92
lphnh14,lphnh14,1.0,7,1,1,1,121,112,1,59,1,113,13,116,30,31,16,44,18,59,24,16,108,64/65/61,129/124,40,42,49,53,103,1,114
lphnh15,lphnh15,1.0,3,10,10,80,125,120/10,10,98,116,120,47,125,56,58,42,78,39,110,54,42,118,94,125,58/60,72/74,76/77,10/79,114,117,120
lphnh16,lphnh16,1.0,1,1,88/89,85/87,120,89,106,89/91,109,89,3,118,50/52,53,37/45,54,5,99,3,43,111,98,118,50,50,54/58,76,114,111,89
lphnh17,lphnh17,1.0,1,1,1,36,84,63,49,40,49,64,1/20/21,87/103,31,34/31,12,35,10,48/46,27,19,51,40,102,33/31,31,35,1,50,53,75/78
lphnh18,lphnh18,1.0,5,7/10,44,7,88,82,44,44,73,82/83,12,96,7,31,15,36,12,71,12,21,44,70,96,7,26/28,36,41,79,44,84
lphnh19,lphnh19,1.0,3/6,10/11,10,10,89,10,10,73,10,10,19,89,29,55/24,14,24,16,76,14,18,78,66,103,24,54,24/56,64,10,79,10
lphnh20,lphnh20,1.0,5,12,1,1,98/99,1,53,53,59,82,30,102,34,38,26,38,25,58,32,26,60,54,124,42,38,46,1,59,59,78
lphnh21,lphnh21,1.0,1,2,2,57,2,92/95,64,66,64,94,27,99/101,40,48,9,50,22,66/74,32/30,9,64,66,104,36,43,50,3,81,87,92
lphnh22,lphnh22,1.0,4,10/11/12,11,11,130,121,99,78,99/101/102,121,67,130,68/11,11,62,11,63,97,59,64/62,116,78,130,69,74,11,11,104,116,128/126
lphnh23,lphnh23,1.0,1,19,18,18,85,18,49,49,49,18,32,85,18,18,23,41,21,55,18,28,56,49,88,18/35,39,46,47,49,49,60
lphnh24,lphnh24,1.0,6,21,19,19,80/82,19,19,19,19,19,39,97,46,48,32,60,29,19,42,32,73,19,107,19,19,64/63,66,70,75,19
lphnh25,lphnh25,1.0,1,2,1,1,99,1,66,52,80/82,1,8,101,39,42,16,44,9,52,24/25,19/20,80,52,115,30,42,44,51,84,80/88,93
lphnh26,lphnh26,1.0,3,4,31,4,4,31,31,33,40,31,5,4,17,19,5,21/22,9,33,12,5,45,33,48,16,16,16,27,40,45,31/47
lphnh27,lphnh27,1.0,2,6,42,6,93,42,42,42,71,42,10,103,31,34,18,34,10,42,20,18,76/78,64,101/102,38,40,34,6,74,87,89
lphnh28,lphnh28,1.0,1,2,2,2,2,81/2/74,2,63,67/68,2,11,96,2/40/41,42,37,44/45,25,63,11,36,2,63,94,42,42,42,60/61,72,2,79
lphnh29,lphnh29,1.0,1,7,7,64,7,7,7,66,67,7,33,86,50/9,9/58,44,9,35,66,49,44/45,67,66,90,51,57,9,9,67,74/78,7
lphnh30,lphnh30,1.0,2,5,1,1,1,66,56,56,56,66,9,1,25,32,15,21,9,59,9,16,64,56,68,26,29,34/21,36,61,65,66
lphnh31,lphnh31,1.0,1,4,4,4,4,82/68,4,4,4,68,19/22,85,34,34/39,11,34,17,56,30,11,62,53,85,36,34,41,42,4,4,81
lphnh32,lphnh32,1.0,2,6,47,44,92,66,60,51,63,91,34,6,43,6,18,6,17,55,36,23,65/63,51/47,100,6,6,6,6,63,63,90
lphnh33,lphnh33,1.0,1,4,102,100,191,102,177/165,102,166,178/102,36,191,42,4,32/28,48/47,30,164,40,28,175,102,195,4,4,53/54/55,97,166,175,183
lphnh34,lphnh34,1.0,1,44,87,85,149/44,121,87,87,108,121,47,44,61,64,48,78,51,103,56,48,106,96,152,72,74,64,83,116,106,147/148
lphnh35,lphnh35,1.0,1,12,51,51,51,51,52/74,65,75/76,82,36,92,12,46,38,12/47,36,72/73,43,38/39,75/77,63,92,12,46,12,48/50,80/79,75,82/83
lphnh36,lphnh36,1.0,2,19,52,12,91,89,53,57/62,53,86,25,91,31,28,12,48,23,63,27,24,53,57,96,36/28,44,49,50,53,68,79
lphnh37,lphnh37,1.0,2,17/19,8,8,80,69,8,8,65/66,70,24,87,52,52,43,56,26,64,24,38/39,67/8,62,94/95,52/53,52,56,59,65/66,8,69
lphnh38,lphnh38,1.0,1,1,1,1,66,60,45,41,46,60,13,73,5,5,5,22,6/8,43,16,5,56,37,72,5,5,22,28,53,58,60
lphnh39,lphnh39,1.0,2,9,31,30,71,32,35,38,35,67,9,71,1,1,9,24,9/11,59,18,9,35,35/37,77,1,1/23,1,28/29,62,65,66
lphnh40,lphnh40,1.0,1,20,63,63,102,63,70,68,70,87,23,103,54,52/57,26,52,47,69,23,26,73,67,104,52,52,52,60,70,70/74,78
lphnh41,lphnh41,1.0,2/3,1,55,55,99/100,55,57,60,89,98/55,25,104,28,27,20,27,16/14,85,25,20,97,57/59,104,29,38,39,52,92,94,55
lphnh42,lphnh42,1.0,1,8,8,8,85,84,63,57,63,8,32,86,35,35,26,35,24,57,32,29,71,57,89,41,44,35,49,69,63,82/77
lphnh43,lphnh43,1.0,11,19/21,18,18/43,18,18/45,18,49,50,18/45,18,60,34/35,38,18,39,31,47,18,18,18,48,64,34,37,40,42,56,18,18
lphnh44,lphnh44,1.0,5,21,53/6,6,99/102,6,65,61,69,6,35,102,40,43,33,43,24,61,35,33,75,64/61,116,43,43,43,47,69/71,73,89
lphnh45,lphnh45,1.0,2,1,1,81/82,113,1,84,84,84/89,1,10,118,64/63,63,61,76,33,87,62,61,96,86,120/121,72,74,76,77,95,102,1
lphnh46,lphnh46,1.0,1,13,12,12,12,80,69,62,70,80,26,93,12,44,21,40,19/20,62,38,21,70/72,65,93,41,43,50,55,70,70,80
lphnh47,lphnh47,1.0,1,4/5/6,35,39,64,35,46,46,46,35,7,66,18/19,24,7,16,9,57,13,7,46,53,69,16,16,25,33,61,46,35
lphnh48,lphnh48,1.0,2,8/9,41,41,8,55,54,54,54,55,18,74,10,31,10,22,10,60,19,10,54,56/57,77/78,29,35,40,10,69,54,71
lphnh49,lphnh49,1.0,1,1,30,30,69,55,31,37,39/31,55,16,75,21,19,13,19,5/6,38/31,18,13,50,33,75,19,24,26,28,44/31,50,66
lphnh50,lphnh50,1.0,1,10,50,5,93/94,81,50/78,52,73,90,19,95,25,32,21,27,19,72,19,21,50,52,97,27,32,39,44,74,50,84
lphnh51,lphnh51,1.0,1,10,35,6,44,35,35,35,35,43,6,55,19,23,15,20,13,38,17,15,41,37,6,22,20,20,33,35,41,43
lphnh52,lphnh52,1.0,1,1,1,1,85,81,40,53,40,84,5,87,26,29,8,26,5/6/7,58,21,10,71,51/52,118,26,29,26,36,64/66,67,81
lphnh53,lphnh53,1.0,2,9,46,6,77,73,64,54,64,73,12,6,22,22,16,22,14,57/58,12,18,68,55,6,25,22,28/29,42,65,68,75
lphnh54,lphnh54,1.0,5,28,55,23,23,57,82,60,57,57,40,23,41,41,35,44,32,63,30,38,78,61,86,41/42,41,45,52,67,77/78,85/57
lphnh55,lphnh55,1.0,16/15,41,39,111,148,140,39,118,136,140,63,151,71,70,56,70,58,133,66,60,136,117,157,74,70,80,89,136,136,144
lphnh56,lphnh56,1.0,1,8,8,46,100,8,8,8,86/8,8,21,107,33,42,19/12,33,16/18,80,30,19/20,90,76,107,33/36,37,43,33,8,8,96
lphnh57,lphnh57,1.0,1/2,3,3/40,3,65,51,47,46,47,56,10,66,20,26,15,34,11,3,19/10,18,47,45,70,29,26,34,38,49,47,55
lphnh58,lphnh58,1.0,1,4/5,2,2,65,55,37,30,46,56,7,63,2,2,10,19,10,30,7,10,41,35,89,16/15,2,19,23,43,41,56
lphnh59,lphnh59,1.0,3,6,26,26,57/58,51/56,26,26,31,55,6,59,6,6,12/13,6,10,26,16,14,43,26,59,17,6,6,24/25,31,34,54
lphnh60,lphnh60,1.0,4,5/7,1,77,5,111,1,98,103,108,15,113,33,58/59,13,35,8,99/102,15,13,1,93,113,56,57,61,74,1,107,108
lphnh61,lphnh61,1.0,1,4/7,4,4,46,4,34/29,29,29,4,10,47,21,21,15,24,15,33,19/10,15,40,31,50/55/56,21,22/23,21/24,8/25,29,41,45
lphnh62,lphnh62,1.0,2,7,7,7,69,7,29,32,29,7,16,80,18,22,10/13,20,10,7,14,12,66,31,87,19,22,20,25,64/62,66,7
lphnh63,lphnh63,1.0,1,7,7,71,93,7,7/87,7/73,80,7,32,93,39,45,27,62,23,75,37,27,81,72,93,45,58,67,69,80,84/85/86,92
lphnh64,lphnh64,1.0,3,9,9,43,9,70/9,45,53/9,9,9,19/15,9,21,23,11,35,13,54,15,11,65,52,81,24,29,35,40,9,65,67/9
lphnh65,lphnh65,1.0,1,4,109,4,4,134/139,4,4,118,134,27,143,34,4,17,4,22,115,27/30/31,24,131,110,143,4,4,4,105/108,120/121,131,138
lphnh66,lphnh66,1.0,2,50,94,94,136,100,100,100,104,100,56,137,74,79,56,79,56,100,73,67,104,102/103,174,75,80,79,81,120,104,132/134/135
lphnh67,lphnh67,1.0,2,1,45,44,1,65/45,63,45,55,45,11/12,68,21,26,3,32/27,5,53,11,7,60,48,75,16,25,27/31,33/34/35,55,60,45
lphnh68,lphnh68,1.0,1/2,7,3,45/46,71,57,3,3,3,57/61,13,85,15,36,3,19,3,3,14,12,3,50,82,19,33,19,3,55,3,60
lphnh69,lphnh69,1.0,1,23,54,52/53,19,75,55,56,68,75,19,19,34,19,25,19,19,62,30,25,68,55,19,40,19,41,49,69,68,118
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,7,0,0,14,7,19,0,0,0,0,10,0,16
lnpsh1,lnpsh1,1.0,1,2,2,0,22,7,8,11,8,7,2,21,4,2,2,2,2,11,2,2,8,11,25,2,2,2,2,14,8,20
lnpsh2,lnpsh2,1.0,0,0,15,0,0,15,21,15,18,15,0,0,0,0,11,13,11,15,0,11,17,15,0,0,0,0,0,18,17,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,24,1,1,1,1,1,3,24,1,1,1,1,1,20,7,2,1,1,26,1,1,1,15,22,23,1
lnpsnh1,lnpsnh1,1.0,1,3,11,3,16,11,11,12,11,11,3,17,5,5,3,5,3,12,3,3,11,12,17,8,5,5,10,11,13,11
lnpsnh2,lnpsnh2,1.0,1,1,1,8,1,1,1,10,12,1,1,1,1,1,1,1,1,10,1,1,12,10,1,1,1,1,1,13,12,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,17,3,3,3,3,3,3,20,3,3,3,3,3,3,3,3,3,3,18,11,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,30,1,1,2,1,14,11,5,11,2,34,7,5,1,30,1,11,11,11,28,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,14,1,1,1,1,7,8,6,7,1,14,1,6,17,14,19,7,8,7,1,1,18,1
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,33,14,30,3,3,35,6,6,3,12,3,14,3,3,30,27,35,11,6,12,3,30,32,3
lnpsnh7,lnpsnh7,1.0,1,3,8,8,3,8,8,11,8,17,3,21,4,4,3,4,3,11,3,3,8,13,19,4,4,4,7,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,14,1,1,4,24,13,13,2,13,1,15,12,2,1,1,24,13,13,13,1,1,17,1
lnpsnh9,lnpsnh9,1.0,1,1,9,1,15,10,11,10,11,10,1,14,5,4,1,6,1,10,1,1,11,10,17,4,4,6,1,11,11,10
lnpsnh10,lnpsnh10,1.0,1,1,12,9,41,12,12,12,12,12,2,41,1,1,2,1,2,29,2,2,12,28,41,1,1,1,1,30,33,39
lnpsnh11,lnpsnh11,1.0,1,2,22,2,29,22,25,22,25,22,8,31,18,20,2,21,2,22,2,2,25,23,34,20,20,21,2,25,25,27
lnpsnh12,lnpsnh12,1.0,2,1,15,15,1,15,15,15,15,15,3,1,1,1,1,1,1,20,5,1,15,15,26,1,1,9,14,15,24,15
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,28,3,3,3,12,9,3,3,3,3,15,27,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,12,1,1,1,1,22,8,1,1,1,1,11,1,1,1,9,27,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,20,1,3,1,10,7,1,7,1,1,3,1,20,1,27,7,7,7,1,20,20,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,19,22,1,1,1,1,1,3,1,3,20,1,3,22,19,1,1,1,1,18,22,22,1
lnpmh0,lnpmh0,1.0,1,1,1,13,0,14,14,14,14,14,1,29,1,9,3,0,1,21,1,3,14,17,0,0,10,0,1,14,14,14
lnpmh1,lnpmh1,1.0,1,0,28,28,42,28,31,0,35,41,3,47,21,21,0,21,0,0,13,0,36,0,47,21,21,27,0,31,38,28
lnpmh2,lnpmh2,1.0,0,3,3,3,3,3,3,26,3,34,6,37,3,3,5,20,5,28,10,5,3,27,38,16,17,3,23,3,3,34
lnpmsh0,lnpmsh0,1.0,6,14,41,41,63,41,41,41,41,41,11,63,24,34,11,26,11,53,11,11,41,45,63,28,32,26,38,62,41,41
lnpmsh1,lnpmsh1,1.0,1,9,9,28,53,38,9,32,9,38,14,53,18,24,11,26,13,33,9,11,9,9,54,18,18,18,9,9,37,39
lnpmsh2,lnpmsh2,1.0,1,1,1,1,34,1,31,15,1,1,4,35,11,11,8,11,8,15,10,8,1,18,35,11,11,11,1,25,1,1
lnpmsh3,lnpmsh3,1.0,2,1,1,1,75,1,1,1,1,1,1,1,21,1,18,27,3,35,1,18,38,1,1,26,1,29,1,1,38,70
lnpmsh4,lnpmsh4,1.0,4,8,8,8,75,31,31,31,31,31,8,75,23,28,18,23,21,46,8,18,56,37,78,27,23,29,23,52,56,64
lnpmsh5,lnpmsh5,1.0,1,3,16,3,28,16,19,16,19,16,5,28,11,11,4,11,3,16,5,4,19,16,31,11,11,11,15,19,19,25
lnpmsh6,lnpmsh6,1.0,4,7,6,6,67,6,6,6,6,61,6,68,18,19,13,33,8,6,6,15,46,6,72,19,30,19,6,6,46,60
lnpmsh7,lnpmsh7,1.0,3,1,34,33,1,42,34,34,34,42,5,1,24,18,5,31,9,34,5,5,39,34,1,29,18,31,1,34,40,42
lnpmsh8,lnpmsh8,1.0,2,1,44,1,77,74,60,51,60,73,3,77,28,28,9,28,3,59,11,9,70,58,77,28,34,28,40,65,67,71
lnpmsh9,lnpmsh9,1.0,1,2,2,2,31,16,21,16,22,16,2,2,2,12,6,2,6,16,2,6,22,16,33,2,2,2,2,22,22,29
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,1,32,1,1,17,41,19,19,16,19,1,32,17,16,34,32,42,23,19,30,19,1,34,1
lnpmsh11,lnpmsh11,1.0,1,2,1,1,38,1,15,18,15,1,1,38,9,8,1,8,3,18,1,1,15,18,38,8,8,8,13,15,15,37
lnpmsh12,lnpmsh12,1.0,1,1,1,1,77,57,48,36,48,57,21,77,27,29,15,35,10,36,25,16,53,44,78,33,29,35,1,48,53,68
lnpmsh13,lnpmsh13,1.0,2,5,5,5,5,34,18,18,18,18,10,40,5,5,8,5,7,18,10,7,21,19,39,13,5,5,5,18,18,33
lnpmsh14,lnpmsh14,1.0,11,18,78,16,114,78,78,81,78,105,16,115,53,70,21,71,16,81,33,21,78,100,118,65,67,74,76,78,78,78
lnpmsh15,lnpmsh15,1.0,3,1,1,1,1,35,30,1,31,35,1,41,13,4,1,22,1,1,1,1,31,1,41,17,18,22,28,31,31,37
lnpmsh16,lnpmsh16,1.0,1,1,1,1,66,1,49,34,51,65,15,66,23,23,3,23,3,34,14,6,51,36,68,23,23,24,31,51,51,59
lnphh0,lnphh0,1.0,1,1,1,1,1,60,58,1,59,62,21,70,35,44,13,46,13,52,23,14,59,1,73,44,44,46,28,59,59,61
lnphh1,lnphh1,1.0,3,1,1,38,1,1,48,1,49,54,16,67,1,1,15,26,0,1,18,15,0,41,73,1,1,26,35,0,52,65
lnphh2,lnphh2,1.0,1,3,63,61,3,63,76,64,76,63,0,128,47,48,0,58,0,75,41,31,76,73,128,49,53,58,60,78,76,119
lnphnh0,lnphnh0,1.0,3,40,40,40,166,40,139,87,139,161,42,166,78,83,59,83,42,87,72,66,143,135,170,83,83,84,40,139,143,156
lnphnh1,lnphnh1,1.0,1,13,63,62,89,63,79,73,79,63,24,91,42,50,27,52,35,78,24,27,86,63,97,47,41,52,56,83,79,63
lnphnh2,lnphnh2,1.0,2,21,18,57,18,86,67,65,79,86,24,93,31,37,23,42,23,63,24,23,82,62,93,35,26,42,18,79,82,90
lnphnh3,lnphnh3,1.0,1,34,34,34,34,101,71,71,71,101,47,34,54,61,46,64,40,71,48,46,96,75,110,57,57,63,68,79,96,101
lnphnh4,lnphnh4,1.0,1,4,1,1,1,1,37,33,37,1,9,68,17,25,11,18,12,33,9,11,48,36,142,18,22,18,26,37,48,53
lnphnh5,lnphnh5,1.0,7,1,35,1,95,86,38,50,56,86,1,1,14,15,1,14,1,52,1,1,57,48,1,14,14,14,25,54,66,88
lnphnh6,lnphnh6,1.0,3,33,33,33,124,121,33,94,33,120,66,132,33,70,50,86,46,99,68,62,113,97,131,79,84,70,91,109,116,119
lnphnh7,lnphnh7,1.0,12,20,20,20,20,20,47,49,55,20,21,20,20,35,23,39,27,54,21,23,58,49,20,20,20,39,20,55,58,20
lnphnh8,lnphnh8,1.0,6,52,52,84,52,118,103,88,105,121,52,128,58,64,52,58,52,96,52,52,106,93,128,58,62,67,52,105,109,119
lnphnh9,lnphnh9,1.0,7,17,50,46,16,50,55,52,56,50,31,16,37,37,27,37,26,52,33,27,67,52,16,37,37,37,43,57,63,72
lnphnh10,lnphnh10,1.0,1,10,90,89,170,152,97,98,97,158,21,174,57,84,12,58,17,121,21,20,97,107,176,80,83,58,87,97,129,152
lnphnh11,lnphnh11,1.0,2,28,28,70,115,107,99,88,101,110,28,116,42,42,34,52,34,97,28,34,106,86,120,48,42,51,64,102,103,107
lnphnh12,lnphnh12,1.0,3,17,111,110,9,151,112,112,112,150,20,155,37,42,22,40,29,120,20,22,136,117,156,40,40,43,99,112,138,145
lnphnh13,lnphnh13,1.0,9,14,51,51,14,51,51,56,51,51,35,72,14,14,20,14,25,59,42,27,66,54,76,46,14,14,14,51,66,71
lnphnh14,lnphnh14,1.0,1,4,32,30,74,51,32,37,32,65,2,86,2,25,9,2,11,45,2,12,32,37,87,2,17,2,29,49,32,62
lnphnh15,lnphnh15,1.0,10,1,1,1,1,55,56,67,56,83,27,1,35,35,13,35,13,70,28,15,78,66,1,43,35,35,51,56,80,55
lnphnh16,lnphnh16,1.0,8,24,59,55,79,63,63,63,63,78,28,79,43,50,31,43,28,63,42,31,63,63,79,43,50,43,43,66,71,63
