id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,1,1,1/2,33,2,2,33,2,13,2,2,2/22,2,21,13,28,2,13,2,28,2,13,14,13,25,28,28,2/29
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,3,3,1/35,6,6,6/7,6,21,21,20,6,32,34,6,28,33,12,16,6,6,28,23,23,34
lpmnh57,lpmnh57,1.0,1,1,1,23,1,23,3,3/4,23,1,1,1,1,12,1,1,1,1/18,1,10,1,1/19,7,1,1,11,1,1,14,1
lpmnh58,lpmnh58,1.0,1,1,33,28,1,31,1,4,31,1,1,1,1,1,1,19,1,1,7,1,21,1,8,10,1,18,1,24,1,7
lpmnh59,lpmnh59,1.0,1,1,1,1,14,1,7,11,1,33,33,33,38,33,33,33,33/46,53,55,45,49,33,38,43,43,33,47,51/52,51,33
lpmnh60,lpmnh60,1.0,1,1,1,1,3,36/38,3,9,36,13,14,17,23,29/14,29/14,14,24/27,13,31,25/26,13,13,23,24,24/14,24,13,13,13,32/13
lpmnh61,lpmnh61,1.0,1,1,54,1,16,53,1,3,50,1,1,24,1,39,39/40,1/38,1/35,1/45,1,31,1,1,25/26/27,1,1,36,41,1,1,1
lpmnh62,lpmnh62,1.0,1,1,1/59,9,11,40,9,9,50,17,25,18,24,17,17/31,30,25,17,17,27,17,17,24,25/28,25,25,17,17,17,17
lpmnh63,lpmnh63,1.0,1,1,1/52,42,18/15,49,17/15,16,50/51,15,24/15,15,15,30,30,26,15,33,36,15,15,33,21,25,15,15,15,33,33/35,15
lpmnh64,lpmnh64,1.0,1/2,1/2,61/62,60,8,8,14,14,57,8,8,22,21,8,8,8,8,40,52/53,37,46,40,28/30,8,38/8,8,45,40,40,52
lpmnh65,lpmnh65,1.0,1,1,1,1,3,1,5,3,1,8,21,8,18,8,8,26,20,33,27,20,27,33,19,20/23,20,20,27/30,36/37,38,27
lpmnh66,lpmnh66,1.0,1,32,1,1,1,1,6,6,1,1,1,1,1/9,1,1,1/14,1,16,30,1,19/20,22,1/9,1,1,13,16,16,23/25,29
lpmnh67,lpmnh67,1.0,1,1/34,37,1,6,32,1,2,32,1/4/5,1,5,9,1,1,25,18/5,4,4,12,4,4,9,5,16,5,4,4,4,4
lpmnh68,lpmnh68,1.0,1,1,1,1,3,36,5,5,36,3,3,9/10,9,20,3/21,17,3,26,3,3,23,3/27,11,3/12/13,3,14,22,3,3,3
lpmnh69,lpmnh69,1.0,1/44,1,1,2,4,2,14,8,2,4,4,18,4,4,4,33,4,39,42,19,38,40,4,4,4,4,38,39,39,42
lphh0,lphh0,1.0,1,0/58,1,1,11,1,5,7,57,13,23/13,13/14,13,34,36,28,25/13,43,43,0,53,43,22,0,24,13,50,54,43,43
lphh1,lphh1,1.0,42,0,44/45,40,11,38,11,11,38,13/14,17,13/15,15,24,25,23,22,26,26,17,29,26,16,17,17,22,26,26,33,26
lphh2,lphh2,1.0,1,1,1,0/99,12/14,1,4/5,1/3,98,19,19/27,22,0/19,19,19,57,19/29,87,95,28,83/84,85,24,19,19,19,64,85,87,95
lphh3,lphh3,1.0,0/101,100,1/103,0,6,0,6,6,99,6,13/14,14,15,34,35,13,32,0,86,21,47,41,0/17/18,25,29,13/31,45,48,75,86
lphh4,lphh4,1.0,1/90,88,92,82,3,84,0,0,86,0/8,11,11,13,0,11,0/11,11,63,66,35,59,64,13,0/37,11,11,44/46,61,0/61/62,66
lphh5,lphh5,1.0,85,0,99,0,17,71,16,0,74,3,31,0,25,40,43,3,30,60,44,30,0,60,28,30,30,0,55/56,61,60,44
lphh6,lphh6,1.0,1,1,0,1,11,1,9,0,1,3,16/17/15,14,13,3,3,24,0,35,0,18/19,34,35,13,19,18,0,31,35,0,0/43
lphh7,lphh7,1.0,78,1,1,1,1,0,1,1,75,0,4,8,4,41,41,0/40,4,57,4,4,0,72,19,22,21,4,0,52,0/56,74
lphh8,lphh8,1.0,1,1,1,1,1,1,14,13,1,17,27,19,19/20,17,17,36,27,44,51,0,40,44,21/22,0,31,27,0,44,44/46,51/56
lphh9,lphh9,1.0,1,1,1,90/91,4,83,2,2,0,7,12,12,13,29,29,0/28,12,0,0,19,71,0,16,22,0,12,0/69,0/74,0,0
lphnh0,lphnh0,1.0,92,89/90,1,1/88,1,80,1/2,1,86,1,1,1,1,1,1,1,32/1,62,68,1/19,57,62,1,28,1,52,1,62,66/62,1
lphnh1,lphnh1,1.0,1,1/51,1,44,10,48,5,1,49,10/14,25/10,18,18,33,33/35,10,25,39,40/10,26,36,37,24,10,10/27/28,25,10,37,38,40/10
lphnh2,lphnh2,1.0,1/98,94,1,82,9,79,14,9/13,79,27,27,28,33,48,48,27,37/27,51,51,38,58/61,70,34,27,46,27,58,51,51,74
lphnh3,lphnh3,1.0,1,1,114,2,2/20,106,19,17,110,2,49/23,46,43,23,58,23,23,2,2,50/23,2,2,47,51,23,55,86,93,97,2
lphnh4,lphnh4,1.0,123,1,134,116,38,117,38,38/40,120,43/44/45,43,52,52/53,43,43,98,43,108,38,79,38,115,64,43,43,83,104,108,108,38
lphnh5,lphnh5,1.0,2,2,1,59,24,68,22,7,67,30,42/30,30,30,48,48,48,30,30,55/56,30,30,30,41,43/30,30,45,30,30,30,30
lphnh6,lphnh6,1.0,1/58/59/60,1,1,6,8,6,14,8,56/57,15,26,17/18,15,15,15,15,27,50/51/39,55,28/15,48,39,21,15,15,36,43,39,51/52,39
lphnh7,lphnh7,1.0,57/58,1,64,52,4/11,52/54,5,7,52,16,23,16,16,43,43,40/42,29,47,47,22,47,51,16,22,22/28,29,47,47,47,47
lphnh8,lphnh8,1.0,1/62,61,1,59,8,55/57,8,8,55/58,8,8,8,13/15,39,41,35/36,18,8,8,24,8,8,16,20/26,28,32,8,44,45/46,49
lphnh9,lphnh9,1.0,1,1,1,57,9,53,9,9,53/56,14,14,14,16,33/36,33,33,14,40,14,25,38,45,18,19,19,14,38,40,42,48/47
lphnh10,lphnh10,1.0,1,109,1,56,65/59,104,61,56,104,59,68,68,68,59,59,84,68,98,99,82,93,95,78,68,68,83,93,95,95,99/100
lphnh11,lphnh11,1.0,90/91,1,92,4/89,22,86/87,10,18,87,35,35,37,37,35,35,50/35,35,66,66,46,62,74,41/44,49/47,35,35,62,66,66,66
lphnh12,lphnh12,1.0,1,1,64,60,2,60,2,2,60/62,2,12,15,12,35,35,33,26,48/49/50/47,55,20,41,53,16/12,12,12,26,40,44,45,55/57
lphnh13,lphnh13,1.0,52,1,53,51,7,1,6,1/4,1,7,15,9,9,7,20,14,15,41,34,15,32/33,34,9,15,17/15,15,24/27,34,37,42
lphnh14,lphnh14,1.0,1,1,1,76,24,76,24,24,76/78,24,41,30,30,24,24,24,41,51,24,41,45,68,40,41,41,43,44,24,49,69
lphnh15,lphnh15,1.0,1,1,1,63,4,63,4,4,63,4,29,15,15,37,37/40,29,35,54/56,58,33/30,44,57,27/28,29,29,36,41,54,54/55,59
lphnh16,lphnh16,1.0,1/68,67,1,60,3,64,4,4,64,8,8,21,8,41,41,38/39,34,43,51,8/26,8,50,22/24,8,31,34,8,43,46,58
lphnh17,lphnh17,1.0,62,64,1,8/61,20,4,15,15,59,20,20,20/24/25,27,37,37,20,20,20/45,51,28,20,50,27,20,33/20,36,20,20,43/44,20
lphnh18,lphnh18,1.0,1,1,1,136,24,127,24,24,134,31,31,40,40,31,70/31,79,52,85/104,82,31,82/83,110,40,46,31,68,82,84,101,113/82
lphnh19,lphnh19,1.0,1,1,1/67,2,9,2,9,9/10,2,14,22,17,17,50,50,17,22,14,63,32,56,14,21,23,36,39/40,14,14,59,63
lphnh20,lphnh20,1.0,1,1,1,6,6,6,17,17,97,20,21,25,46,69,69,55,21,79,95,48,72,90/92,47,21,50/51,54,72,79,79,94
lphnh21,lphnh21,1.0,1,1,1,96,26,96,11,21,98,27,27,29,28,58,58,55/57,36,82,60,32/27,75,60,28,33,27,38/42,74,79,81,60
lphnh22,lphnh22,1.0,59,1,1,3,6,3,6,10,3,6,16,12,12,27,26/29,6,25,43,53,23,6,48/47,12,16,24,25,36/37,43,43/46,50
lphnh23,lphnh23,1.0,48,2,1,4,5,37,5,7,40,10,17,10/11,10,10,10,28,17,30,30,17,31,30,12,21,17,22,31,30,30,30
lphnh24,lphnh24,1.0,4,4,86,4,11/12,79,10,5,79,13,17,17,25,51,50,44,17,60,72,34,55/58,60,29,17,37,40,54,69,60,13
lphnh25,lphnh25,1.0,1,1,1,88,2/8,101/102,7,3,101,2/9,18,10,13,71,69,68,57,84,74,21,75,84,13,18,34/36,65,77,81,84,85
lphnh26,lphnh26,1.0,1,1,1,7,7,54,9,7/9,54,11,19/20,14,14,19,19,31,19,46,50,19/22,42,46,14,19,23/24,19,41,46,47,50
lphnh27,lphnh27,1.0,1,1/102,107/109,12,22/40,12,33,33,98/100,22,22,43,43,22,22,77,22,84,84,50,90,84,46,51,53,55,85,84,97,84
lphnh28,lphnh28,1.0,82,1,1,48,6,77,6,8/9,81,6,6/15,6,6,30,30,6,25,41,36,18,34,43,10,6,20,6,31,36,39,36
lphnh29,lphnh29,1.0,1/94,93,96,87,11,81,17,13,86,11,11,24,25,39/40,39/41,11,11,70,11,33,44,70,27/29,11,35,11,49,73,70,76
lphnh30,lphnh30,1.0,87,84/85/86,1,5,13/14,80/81,6,6,81,13,13,17,31,60,66,57,33,69,77,34,67,70/76,31,39,33,54,67,69,69/71,77/79
lphnh31,lphnh31,1.0,88,83/86,1,6,18,68,15,12/13,72/73,25,33,27,27/28,49,49,48/47,30,58,64/57,36,54,58,28,36/37,36,43,52,62,58,57
lphnh32,lphnh32,1.0,1,1,1,80/81,23,78,20,21,79,24/25,24,28,28,46,46,44,30,51,51,31,58,72,28,24,34,40,65,51,70,51
lphnh33,lphnh33,1.0,1,1,46,40,10,42/43,10,10,40,10,19/20,10/13,15,10,10,10,26/27,30,39/30,22/23,29,37,16,17,17,17,29,30,35,30
lphnh34,lphnh34,1.0,1,1/56,1,6,7,55,9,14,55,18,19,21/22,19,19,19,34,19,43/44,37,29,37,49,27/28,29,32/29,19,40,37,37,37
lphnh35,lphnh35,1.0,1,1,1,50,9,55,4,4,55,13,13,14,16,13,42,40,13,47,48,28,13,47,16/17,24,23,37/38,45,47,47,49
lphnh36,lphnh36,1.0,3,76,79,4,10,75,9,7/9,75,13,23,16,19,14,38/14,14,37,39/63,71,14,59,39,19,30,33,35,42,65,66/63,70
lphnh37,lphnh37,1.0,91,1/88,93,84,8,84,6/7,5,87,17,20/21,20,20,20,20,34/37,26,58/59,61,22,56/41,38,20,20,20,23,51,38,58,61
lphnh38,lphnh38,1.0,1,1,1,2,2/4,2,2,3,2,6,2,8,9,21,21,20,2,28,36,2,2,32,13,2,2,2/19,25,2/27,2,40
lphnh39,lphnh39,1.0,1,55,1,3,5,3,12/14,12/13,50,16,16,17/18,16,37,34,31,16,38,38,26/27,45,38,23,25,25,16,42,46,38,38
lphnh40,lphnh40,1.0,1,61,63,1/60,7,53,7,11,58,7,22,7,7,7,7,29,22,43,32,23,32/36,50,20,22,22,26,32,42,42,32
lphnh41,lphnh41,1.0,56,1,1,10,10,37/10,10,10,51,13,16,18,19,16/30,16,28/29,16,32/13,35,26,31,32,21,16,27,16,31,32,13,35/36
lphnh42,lphnh42,1.0,61,6,1,59,18,59,10,15,59,19/21,19,19,25,31,31,19,19,44,43,28,42,50,25/26/27,19,29,19,39/41,44,44,51/53
lphnh43,lphnh43,1.0,1,54,1,8,12,8,8,8/9,8,10,24,14,18,42,41/42/13,38,29,45,10,27,10,51,21,24,24,33/31,43,47,50,10
lphnh44,lphnh44,1.0,1,1/67,1,1,16/17/15,63,10,10,65,1,20,26,27,20,48,38/39,35,57,1,20,1,58,27,30/31,34,35/37,49,50/53,50/56,1
lphnh45,lphnh45,1.0,121,117,1,116/28,28,100,28,28,115,39,39,39,44,68,39,62,39,39,39,47,70,39,46,55,57,59,71,39,39,39
lphnh46,lphnh46,1.0,1,55,61,53,1,53,1,1,53,8/12,8,8/13,8,26/29,26,24,21/8,8,52,8,8,51,15,18/19,20/8,22/8,30,44,8,52
lphnh47,lphnh47,1.0,1,57,63,45,11,54,12,12,54,14,14,14,18/14,14,32,14,23/14,34,41,14,34,34,14,14,14,24,34,35/37,34/38,42
lphnh48,lphnh48,1.0,1,94,95,90,9,91,32/9,24,91,33,33,37,39,54,56,33,52,35,35,48,62,79,43,48,48,50/53,62,70/71,77,83
lphnh49,lphnh49,1.0,1,1,1,73,1,78,8,1,79,11,11,11/14,17,56,54,38/39,11,11/63,71,11/28,11,67/68,24/26,11,29,34,57/61,63,64/65,11
lphnh50,lphnh50,1.0,87,79,92,75,1,72,6/15,13,72/73,1,26,19/22,25,46,48/46,42/43,1,1,63,1,51,61,25,1/27,30,31,1,1/52,54/55,63
lphnh51,lphnh51,1.0,80/1/79,1/78,1,60,26,60,21,23,75,26/27,27,27/28,29/30,39/27,27,36/37,35,47,26,27,43,50/51,31,27,34/27,35,40,46,49,55/57
lphnh52,lphnh52,1.0,2/79,78,80/1,66,23,76,30,34,76,23,23/44,39,38,50,50,23,45,59,62,45,58,59,38,45,48,45,51,59,59,23
lphnh53,lphnh53,1.0,1,1,84,3/78,3,77,3,3,77,3,3,10/12,3,56,56,51,34,72,3,15,60,73/75,3,24/25,32,48,59,62,71,3
lphnh54,lphnh54,1.0,1,141,1,139,12,5,6/10,6/9,138,12,12,15,14/15,69,80,65,40,86,83,29,83/85,133,21,12,32,12,84,86,102/103,83
lphnh55,lphnh55,1.0,65,64,67,2/62,9/15,59/61,9/14,11,60,16,32,16,29,42,45/46,40,34/39,51,56,36,16,54,29,32,32/38,34,50,47,51/47,56
lphnh56,lphnh56,1.0,1/105,1,1,103,3,101,12,8,3/99,17/21,25,17,17,90,86,55,33,95,17,27,93,95,23/24,27,32,34/36,17,94,95,17
lphnh57,lphnh57,1.0,67,1,70,62,1/10,65,9,8,63,1,1,11,12/14,35,35,31,1,48,54,1,1/47,53,14,1,1,1,46,48,48,54/56
lphnh58,lphnh58,1.0,66,1,67,55,3,56/57,3,9,65,3,15,12,12,3,3,27,15,45/46,3,19,35/37,48/39,12,15,22,15,32,43,45,3/51
lphnh59,lphnh59,1.0,1,1,53,3,20,49,17,18,51,14,28,22,23,14,37/14,14,32,14,14,28,39,14,27,28,30/31,32,14,41,42,14
lphnh60,lphnh60,1.0,120,119,1,1,12/15,116,1/5,8/9,116,12,12,28,31,12,47,12,36,55,49,12,49,61,33,12,12,12,51,55/56,57,49
lphnh61,lphnh61,1.0,1,87,1,2,11,83,8,6,2,2,43/45,15,32,61,61,43/59,57,66,2,46,64,74,39,49,53,43,65,66,66,80
lphnh62,lphnh62,1.0,39,35/37,1,34,5,34,5,8,34,5,5,14,12,24,24,5,22,5,5,5,29,5,12,5,19,5,27,5/31,5,5
lphnh63,lphnh63,1.0,1,1,1,46,12,46,10,10,48,12/13,15,17,19,30,15,15,15,38,44,15,33,38,20,15,15,15,12,37,38,12
lphnh64,lphnh64,1.0,75,63,1,62,3/7,62,3/4,5,62,3/7,27,21,25,3,36,3,33,41,60,3/28,46,56,25,3,32/29/31,3,44,41,41,41
lphnh65,lphnh65,1.0,1,71,1,1/70,7,66,4,5,66,8,1,1,11,1/28,1,26,23/24,44,56,18,40,51/54,14/15,19,1,23,35,30,42,56
lphnh66,lphnh66,1.0,93,1,1/95,91,7,87,25,25,87,7,34,27,27/29,55,54,50,34,7,80,41,56/60,76,31,34,34,45,56/59,64,7,7
lphnh67,lphnh67,1.0,1,1,1,76,40/30,83,33,37,83,50,50,50,50,61,61,63,50,72,50,53,68,72,50,50,59,60,68,72,72,50
lphnh68,lphnh68,1.0,1,54,56,5,14,5,9,8,5,16,31,25/26,25,24,39/24,36,31,46,45,31,41,50/46,29,31,31,31,43,46,48,45
lphnh69,lphnh69,1.0,1,1,1,104,11,104,6,6,104,16,16,20,20,16,16,16,16,33,33,26,81/83,101,24/25,27,16,16,77/79,85,88,33
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,1,1,0,1,1,5,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,2,12,2,3,12,2,2,2,2,8,8,6,2,2,2,0,11,2,2,0,0,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,5,19,0,4,19,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,11,0,0,0
lnpsnh0,lnpsnh0,1.0,1,24,1,1,1,22,1,10,23,1,1,1,1,1,1,14,13,1,1,12,17,19,1,1,1,1,17,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,21,1,20,5,4,20,1,1,1,1,1,1,15,1,1,19,14,17,1,11,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,22,1,1,19,1,1,19,1,1,1,1,1,4,1,1,1,17,1,9,14,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,15,1,13,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,8,3,3,3,3,3,6,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,27,3,28,1,1,29,1,8,6,6,16,14,12,10,1,21,8,1,1,7,8,8,8,1,1,1,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,5,3,17,5,12,16,3,5,7,5,3,3,3,17
lnpsnh6,lnpsnh6,1.0,1,1,1,24,8,24,6,7,24,9,9,10,9,9,9,13,9,9,9,9,9,21,9,9,9,9,9,14,9,9
lnpsnh7,lnpsnh7,1.0,1,25,1,24,2,24,2,2,24,2,2,5,2,2,2,12,9,2,2,2,2,17,7,2,8,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,25,1,1,1,16,1,5,5,1,9,9,17,17,9,9,9,20,9,24,9,9,9,17,9,19,20,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,30,1,1,24,1,1,36,31,32,42,42,41,36,1,1,36,45,1,35,36,36,36,1,1,46,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,8,4,5,5,4,4,4,4,4,4,15,13,4,4,4,4,18,4,4,4,4,4,16,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,9,9,5,6,1,1,6,12,1,4,6,6,7,11,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,4,5,1,2,9,2,7,9,9,9,9,2,2,9,2,2,7,9,9,10,2,2,2,2
lnpsnh13,lnpsnh13,1.0,20,1,1,1,1,1,1,1,1,3,8,3,3,3,3,15,9,3,18,3,17,3,3,3,3,11,3,3,3,18
lnpsnh14,lnpsnh14,1.0,1,1,1,15,1,15,1,1,15,1,5,1,1,1,1,11,5,1,14,5,13,1,1,5,5,5,12,1,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,22,1,22,3,3,22,4,4,4,4,4,4,16,4,4,4,4,4,18,4,12,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,9,8,6,1,10,14,1,10,10,5,1,1,1,10,11,12,14
lnpmh0,lnpmh0,1.0,1,1,0,32,0,0,0,0,0,5,5,7,5,15,15,0,5,27,20,5,20,27,12,5,5,5,20,27,27,20
lnpmh1,lnpmh1,1.0,1,1,1,20,1,31,2,1,32,1,0,4,4,10,11,1,0,12,12,0,0,18,8,0,0,0,0,12,12,12
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,2,2,1,2,2,7,2,12,2,11,2,16,19,2,0,17,2,2,2,2,14,0,0,13
lnpmsh0,lnpmsh0,1.0,1,28,1,5,5,5,5,5,5,8,8,10,9,18,8,17,11,7,7,11,19,22,9,11,11,11,19,7,7,7
lnpmsh1,lnpmsh1,1.0,33,33,1,1,7,31,1,1,32,7,7,7,10,7,7,7,13,7,7,7,22,7,10,7,7,13,18,25,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,5,14,82,7,10,82,14,22,16,17,14,14,29,27,14,78,24,71,76,17,25,14,14,71,14,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,6,6,35,10,9,35,16,20,19,16,16,16,16,20,16,33,20,29,16,16,21,20,24,26,30,16,34
lnpmsh4,lnpmsh4,1.0,1,1,1,43,2,40,2,2,42,2,11,2,8,17,2,2,11,23,38,13,22,35,8,11,11,11,18,23,30,38
lnpmsh5,lnpmsh5,1.0,55,1,1,1,19,54,11,17,1,19,25,23,19,25,25,25,25,33,52,27,19,50,19,27,27,25,30,33,35,52
lnpmsh6,lnpmsh6,1.0,1,1,1,22,4,15,2,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,37,1,37,3,2,37,5,11,8,10,5,5,23,11,28,28,11,31,36,10,12,15,11,31,34,28,28
lnpmsh8,lnpmsh8,1.0,1,1,1,3,7,36,8,10,36,12,12,12,13,12,12,26,12,7,32,24,7,7,16,12,12,12,28,7,7,32
lnpmsh9,lnpmsh9,1.0,1,1,1,50,7,47,3,6,46,7,16,7,12,22,22,22,20,7,7,17,30,7,12,7,18,7,7,7,34,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,4,4,1,17,18,19,20,18,18,18,22,17,17,18,28,34,20,18,18,18,28,17,17,17
lnpmsh11,lnpmsh11,1.0,2,2,1,40,2,2,7,6,2,10,22,19,19,26,19,19,19,30,36,19,29,30,19,19,24,19,10,30,30,30
lnpmsh12,lnpmsh12,1.0,1,1,1,25,2,22,2,2,22,3,6,3,3,11,3,3,6,14,3,8,12,18,3,8,9,6,3,14,14,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,27,6,5,29,2,12,2,2,2,2,2,17,2,23,2,2,20,11,2,13,2,2,2,2,23
lnpmsh14,lnpmsh14,1.0,1,1,57,1,17,1,10,4,1,12,36,29,12,12,12,43,35,49,54,35,12,49,31,35,35,42,12,50,49,54
lnpmsh15,lnpmsh15,1.0,1,27,1,1,2,26,2,2,26,2,2,2,7,2,13,12,11,19,23,2,2,21,7,9,2,2,15,2,2,23
lnpmsh16,lnpmsh16,1.0,1,36,1,2,2,2,2,2,2,4,12,6,8,23,24,22,21,26,26,15,2,26,10,4,4,4,2,26,28,26
lnphh0,lnphh0,1.0,1,57,0,56,0,1,0,0,1,0,0,0,20,0,0,40,34,48,53,33,45,51,26,29,29,34,0,48,50,54
lnphh1,lnphh1,1.0,1,49,53,48,8,0,8,8,45,8,22,11,13,11,11,27,25,8,41,23,34,40,18,22,24,22,35,8,8,8
lnphh2,lnphh2,1.0,1,1,0,77,24,75,0,0,75,32,45,0,40,55,0,34,0,32,72,50,32,32,44,46,46,0,68,32,32,73
lnphnh0,lnphnh0,1.0,1,1,1,85,9,85,21,21,86,25,36,26,31,67,25,63,33,74,82,42,70,80,31,50,56,33,73,74,74,81
lnphnh1,lnphnh1,1.0,1,1,51,50,7,47,3,2,47,9,16,9,9,39,37,30,14,45,44,18,43,44,9,18,18,19,43,44,45,44
lnphnh2,lnphnh2,1.0,1,49,53,42,10,45,10,11,46,10,18,14,14,14,14,24,18,35,10,18,34,35,16,18,21,18,29,35,37,10
lnphnh3,lnphnh3,1.0,1,1,1,50,8,53,10,10,50,15,16,24,16,40,40,16,16,47,49,28,43,15,26,29,16,34,45,15,15,49
lnphnh4,lnphnh4,1.0,1,1,1,53,16,59,4,11,61,18,18,18,20,18,18,18,18,43,18,18,38,51,30,18,18,33,37,43,43,18
lnphnh5,lnphnh5,1.0,51,2,57,5,5,5,7,7,5,9,9,24,25,9,9,41,36,9,49,34,44,9,30,32,32,38,44,9,9,48
lnphnh6,lnphnh6,1.0,2,2,1,85,2,82,5,8,83,33,33,39,40,33,33,33,46,60,76,47,69,73,45,48,47,46,60,71,72,77
lnphnh7,lnphnh7,1.0,1,57,59,55,3,46,6,11,52,3,3,3,12,3,3,18,3,35,44,15,34,43,14,15,15,3,26,35,39,44
lnphnh8,lnphnh8,1.0,1,91,94,81,32,81,28,28,81,35,37,37,39,65,65,37,55,35,35,43,68,78,39,46,49,37,66,72,35,35
lnphnh9,lnphnh9,1.0,2,2,58,54,3,56,6,3,57,10,17,10,13,40,40,16,25,41,52,16,46,41,13,19,22,16,43,41,50,41
lnphnh10,lnphnh10,1.0,1,1,55,1,1,1,4,4,51,6,1,15,17,35,35,34,30,47,1,1,43,47,20,1,27,1,37,47,47,1
lnphnh11,lnphnh11,1.0,71,1,73,69,3,69,18,12,69,23,24,27,27,38,44,38,37,60,66,32,56,64,29,36,32,24,55,60,60,67
lnphnh12,lnphnh12,1.0,98,1,99,92,3,94,3,4,95,3,3,3,8,3,3,72,3,79,91,3,77,79,15,3,19,3,77,79,79,91
lnphnh13,lnphnh13,1.0,84,1,1,80,21,82,16,20,82,21,22,22,22,53,53,49,38,57,75,31,21,69,29,34,37,38,21,59,57,73
lnphnh14,lnphnh14,1.0,1,1,1,65,12,66,10,10,69,4,4,21,4,36,36,33,4,50,42,27,43,56,4,24,24,4,42,45,49,42
lnphnh15,lnphnh15,1.0,1,1,1,45,55,45,52,51,45,56,53,61,53,53,53,53,73,53,103,53,90,53,65,53,68,82,97,53,99,103
lnphnh16,lnphnh16,1.0,1,1,91,80,35,86,24,31,88,24,24,38,24,54,54,24,49,71,24,24,60,76,24,41,24,24,60,69,71,24
