id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,6,6,6,6,29,30,30,29,29,6/27/28,29,29,6,6,29,29,6,6,6,6,6,17,17,14,14,19,14,14,20/21
lpmnh55,lpmnh55,1.0,1,2,2,2,6,29,30,30,29,29,2,29,29,2,2,29,29,2,2,26,2,26,14,13,16,16,16/17,23,25,16
lpmnh56,lpmnh56,1.0,1/30,2,2,2/4,2,26,2,27,2,2,2,2,2/23,2,5,23,24,2,2,18,2,18,2,11/12,2,2,2,2/13,2,2
lpmnh57,lpmnh57,1.0,1,6,6,6,6,6,23,23,6,19,10,6,21,17,6,21/6,21,6,6,6,6,6,6,6,6,6,6,6,6,15
lpmnh58,lpmnh58,1.0,1,1,1,1/2,1,1,1/24,1/26,13/14,14,1,1,15,10,4,15,21,1,8,1,1,1,1,1,1,1,1/5,1,1/6,1
lpmnh59,lpmnh59,1.0,1/37,1,1/27,1,1,30,36,36,33,33,1,30,30,1,1,35,35,9,9,25,9,25,18,18,18/23,18,18,18,18,23
lpmnh60,lpmnh60,1.0,1,2/3,4/5,4/5/6/7,6/7,3,3,3,43,43,12,3,3,12,19,3,3,22,22,12,22,12,24/26,22,35,32/35,35,32,36,39
lpmnh61,lpmnh61,1.0,1,1,1/38,1,1,1,1,41,1,1,12,1,1/40,14,12,1,1,35,35,16,32/34,16/37,21,17,17,17,17,17,17,31
lpmnh62,lpmnh62,1.0,37,1,1,1,1,1,1,1,1,1,1,1,1,1/11,10,31,1,11,23/11,11,22/11,25,14,15,14,14,16/14,14,14,20/21
lpmnh63,lpmnh63,1.0,1,1,3,3,3,1,1,1,20,20,3,18/22,23,14,3/5,27,23,6,6,7,7,7,7,7,7,7,7,7,7,7
lpmnh64,lpmnh64,1.0,1,1,4,4,4,32/33,38,38,24,24,8,26,26/27,8,8,26/27,27,8,21/8,8,8,8,8,8,8,12/13,12,12,12,16/20
lpmnh65,lpmnh65,1.0,1/42,1,1,1,4/31,34,32,32,34,34,29,34,34,4/5,4,38,39,8,8,6,26,6/28,13,13,21/22,21/22,20/22,22,21,22/24
lpmnh66,lpmnh66,1.0,1,3/20,3,3/4/5,4/5,21,20,20,21,21,18,21,21/25,5,5/6,21/24,21,5/11,12,5,5,5,8,8,5,5/9,5,5/9,5,5
lpmnh67,lpmnh67,1.0,1,2,2,2,2,2,31,2,2,2,2,2,2/30,2,7/8,2,2,19,19/24,26,22,26,2,2,13,13,13,13,13,18
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1/17,1,1/19,1,1,1,1,1,1,1/2,15,1/14,1,1,1,1/11,12,4,4,4,4,5,4,6,9
lpmnh69,lpmnh69,1.0,1,39,7,6,35,39,39,43,39/40/41,39/40/41,6/11,39,39,6/11,6,39,39,6,6,31,6,31,6,6,6,6,12,6,6,17
lphh0,lphh0,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,31,0,1,38,0,0,28,0,28,18,18,27,20,21,22,26,20/27
lphh1,lphh1,1.0,0,4,9,9,9,4,40,42,33,34,9,4,0/4,9,9,0,0,19,19,9,19/30,9,18,18,18,22,20,20/21,20/23,25
lphh2,lphh2,1.0,0/1,4,73,0,0,79,80,80,4,4,0/72,4,4/78,70,8/9,4,77,26,10,68,10,68,14,14,13,13,20,13,13,13
lphh3,lphh3,1.0,0/51,50,7,7,0,31,49/31,48,0,31,25,43,31,23,0,46,45,22,22,9,21/10,9,10,10,13,17,13/14,13,13,20
lphh4,lphh4,1.0,1,0,0,4,4,50/63,65,0,50,50/51,4,50,52,49,0,52,61,4,4,4,4,47,0,0/8,4,4,4,4,10,44/45
lphh5,lphh5,1.0,58,1,1,6,33/35/6,50,52,51,43,43,8,0,49,31,8,0,0,8,0,26,24,26,10/13,11,20,20,20/21,20,20,23
lphh6,lphh6,1.0,1,1,22,2,2,25,32/25,25,25,0,2,26,0,21,2,0,29,9,9,2,20/9,2,11,0,19,13,0,0,13,13
lphh7,lphh7,1.0,1,72,51,1,3,69/70,57,71/57,63,64,49,0,0,46,5,0,0,29,6,45,27,45,13,13,16,17,16/17,16,25,16
lphh8,lphh8,1.0,0,7,7,7,10,43,45,45/47,0/7,38/7,0,7,7,13,14,41,41,27,27,0,27,0,0,0,0,0,0/16,0,0,25
lphh9,lphh9,1.0,1,4,4,4,4,48/47,52,52,34,34,4,0/35,0,4,0,0,43/44,8,8,25,8,25/26,10/13,12,8,8,8,8,8,0
lphnh0,lphnh0,1.0,1,4,3,3,3,36,25,25,28/29,28,3,27,27,3,3,33/27,27,6,20,22,15,22,6,7,13,6,6,6,9,12
lphnh1,lphnh1,1.0,1,3,3,3,3,32,3,40,35,37,7,35,35,7,7,35,39,7/29,7,7,27,7,7,18,7,20,7,7,7,25
lphnh2,lphnh2,1.0,1/75,7,7,8,8,59,74,61,49,48/49,44,55,48,8,11,56,56,41/42,42,8,41/42,8/43,8,8,20,20/27,23/24,20,31,33
lphnh3,lphnh3,1.0,1,1,1,1,1,71,74,75,64,64,11,64,68,58,11,67,65,14,14,14,50,14,39,31,22,22,44,22,22,22/47
lphnh4,lphnh4,1.0,1,1,1,12,12,1,77,76,72,72,12,72,72,12,19,72,72,27,27,67,58,68,27,31,27,32/33,27,27,27,55
lphnh5,lphnh5,1.0,1,1,3,4,4,60/61,1,1,47,47,6,47,49,4,4/7/8,49,49,35,4,40,32/30,40,4,4,4,4,4,4,4,20
lphnh6,lphnh6,1.0,1,33,3,3/5,3,33,33/40,33,35/36,35,6,33,33/38,32,10,33,33,6,26,6,25,29,11/13,11,24,19,20,19,21,23
lphnh7,lphnh7,1.0,75,1,1/5,6/7,6,1,1,1,65,65,12,65,65,62,16,65/71,70,48,19,61,47,61,19,23,19,19,25,28,30,36
lphnh8,lphnh8,1.0,1,4,4/23,4,4,24,43,42,24,24,4,29,31,4,4,34,34/35,4,21,22,4/20,22,4,4,8,11/12,9,8,13,17/18
lphnh9,lphnh9,1.0,1,5,6,8/10/11,8,47,56,56,48,48,12,48,48,44/45,12,48,48,42,12,12,41/12,12,12,12,12,15,16,12,19,38
lphnh10,lphnh10,1.0,1,51/41,17,17,17,50,42,42,42,42,38,45,45,21/37,21,48/45,47,21,30,21,21,34/21,21,21,21,21,21,21,21,21
lphnh11,lphnh11,1.0,1,3,48,10,47,3,60,60,50,50,20,54,54,44,22,57/59,54,25,25/42,25,25,25,33/25,25,25,25,35,35,38,25
lphnh12,lphnh12,1.0,1,2,2,2,2,2,43/44,41,33/2,34,2,35,35,29,2,36,37,21,21,2/28,26,2,16,17,2,2,2/18,2,2,2/20
lphnh13,lphnh13,1.0,1,6/43,6,6,6,6,41,41,6,27,10,6,30,10,12/13,28,28,18,18/20,21,18/19,21,15,15,10,10,10,10,17/10,10
lphnh14,lphnh14,1.0,1,90,13,13,13/14,89,10/58,10/58,72,70,14,77,77,57,17,79,85,14,14,14,54,55,35/36,33,53,45,40,41,49/50,31
lphnh15,lphnh15,1.0,1,75,1,1,1/38,41,74,73,42,42,1,41,41,1,1/5/6,47,50,36,33,1,34,1,10,10,12,12/13/14,16,19/12/13/14,22,31
lphnh16,lphnh16,1.0,84,1,1,1,1,60,83/61,61,66,66,1,66,65/66,1,5,81,82,26/27,54/27,1,53,58,12/13/14,8,20,8,8/15,18,8,20
lphnh17,lphnh17,1.0,1,2,2/7,10,10,52,2,2,42/43,2,10,47,49/47,10,10,47,47,10,37,39,10,40,13,13,16,16,19/20,16,23,35
lphnh18,lphnh18,1.0,1,5,5/6,14,14,78,54,85,63,64/54,16,67,67,53,16/17,67,75,43,47,50,43,50,24,24,24,29,24,24,38,24
lphnh19,lphnh19,1.0,60,1,1,1,1/2,57,1,1,53,53/54,1,53,53,46,4,53,55,27,27,34,27,43,7,7,1,1,1,9,1,26
lphnh20,lphnh20,1.0,1,66,3,3/4,5,69,82,82,70,70,6,76/78,79,6,6,79,81/79,6,6,45,6,57,10/15,10,34,34,37,34,34,34
lphnh21,lphnh21,1.0,1,75/108,4,4,71,77,101/104,105,89/90,91,22,89,92,70,35,92,97,22,48,69,22,69,22,22,46,40,41,40/42,43,46
lphnh22,lphnh22,1.0,1,24,1,1,1,24,31,31,27,27,1,27,27,20,1,27,27,1,1/18,19,15,1,4/5,4,4,4,4,4,6,10
lphnh23,lphnh23,1.0,1,29/30,1,1,1,23/24,28,26,2,2,1,2,2,1,4,2/20,20,1,1,14,1,15,1,1,1,1,1,1,1/11,1
lphnh24,lphnh24,1.0,1,19/79,19,19,19,87,79,79,87,89,19,87,91,19,25,91,93,19,19/70/71,75,67/68,76/77,43,43,49,49,49/51,49/52,49/53,60
lphnh25,lphnh25,1.0,117,1/114,1,1,1/85,86,1,1,98/99,98/99,82/84,98,98,3,3,111,110,50,76,80,74,81,8,10/13,26,26,33,26,26,38
lphnh26,lphnh26,1.0,1,1,1,1,1,1/41,1,1,1,1,30,38,1,1,1,1,1/40,6,6,6,6,29,10,10,10,10,14,16,26,28
lphnh27,lphnh27,1.0,89,4,4,10,77/78,80,1,86/88,82,81/83,10/76,81,81,10,17,81,84,34/35/29,29,75,30/31,75,19,21,19,19,19/23/24,19,19,27
lphnh28,lphnh28,1.0,1,32,1,1,1,50,32,57,36,32,1,32,32,4,3,46,40,4,4,23/26,4,27,5,5,4,16/15,8,11/12,4,20
lphnh29,lphnh29,1.0,1,1,2,2,7,48,62,59,49,49,7,50/51,50/51,35,10,51/55,53/54,11,11,30,11,30,13,13,11,11,16/11,11,19/20,27
lphnh30,lphnh30,1.0,1/87/88,1,1,1,1,86,82,1,83,83,80/81,83,83,76,7,83,83,64,63,73,11,71,11,11,55/40,50/51,41,40,53,54/40
lphnh31,lphnh31,1.0,1,1,1,4,4,1,59,46,1,1,34/10,1,1/38/39,32/10,11,1/41,1,14,14,14,29,30,14,17,19,19,24,25,19,19
lphnh32,lphnh32,1.0,1,1,1,6,7,1,45,45,34,34,32/31,1,1,9,15,37,41,18/27,18,17,18,17,18/19,18,18,18,18,18,22,25
lphnh33,lphnh33,1.0,1,32,6,9,30,32,45,48,36,32,12,32,32,12,12,32,38/41,12,12,29,12,29,14,14,13,13,17/18,19,13,22/28
lphnh34,lphnh34,1.0,1/45,9,9,14,14,9,9,9,9,40/9,38,9/41,9,18,19,42,43,22,22,22,22,22,24/28,24,22,22,22/29,22,22,22
lphnh35,lphnh35,1.0,1,7,11,11,11,67,7,7,67,67/68,12,67,67,12,16/13,67,67,12,12/61,64,56/57,64,19/20,17,21/22,23,23,23/25,43,55
lphnh36,lphnh36,1.0,1,9,13,14/15,15,9,46,9,42,9,15,9,9,41/15,21/24,9,9,37,37,40,38,40/15,25,28,30,33,32,30,34,25
lphnh37,lphnh37,1.0,1,1,1/2,1,26,40,27,27,27,28,2,27,27,2,5,27,34/38,17,7,24,7,24,8,8,10,10,13,10,10,16
lphnh38,lphnh38,1.0,1/28,1,1,1,1,1,18,27,1,19,3,20,23,4,3,24,24,12,4/11,14,4,17,4,6,4,4,4,4,4,8
lphnh39,lphnh39,1.0,1,31,1/29,1,1,39,45,41,32,32,4,32,32,4,4,32,32/37,9,9,21/27,9,26,11,9,15,15,15,15,18,20/15
lphnh40,lphnh40,1.0,1,2,3,3,3,22,34,34,22,22,3,25,27/29,3,3,27,29,3,3,19,18,19,6,6,17,6,6,16/6,6,17
lphnh41,lphnh41,1.0,1,56/57,2,2,30,51,1,1,32/1,1,3,1,1,3,3,1,1/34,3,3/27,28,25,28,9,9,3,3,3/13,3,19,23
lphnh42,lphnh42,1.0,1,78,80,80,124,132,128,128,132,132,80/118,132/133/134,132,80,83,132,132,91,91,114,91,117,96/97,96,112,106,102/103,102/104,102,112
lphnh43,lphnh43,1.0,1,45,1,1,1,52,47,47,52,52,5/44,52,52,5/10,6/9,52,57,35/10,34,41,31,41,10,10,16,16,16,24,16,30
lphnh44,lphnh44,1.0,1,2,2,2/6,6,41,52,52,48,48,7,41,41,40,7,41,41,7,7,7,7,7,11/13,11,14,14,14,14,14,14
lphnh45,lphnh45,1.0,1,8,18,18,20,73,75,55,56/57,56,20,55/56,56,20,20,62,56,20,20,53,20,52,21,25/26,34,21,30,21/31,21,38
lphnh46,lphnh46,1.0,43,1,1,2,2,36,40,40,36,36,2,38,38,2,2,38,38,4,4,4/27,4,29,8,8,10,10,11,13,10,21
lphnh47,lphnh47,1.0,1,1,1,1,1,34,1,1/37,27,27,4,28,28,6,6,33,28,19,18,24,6,24,10,9,7,12,7,7/12,16,7
lphnh48,lphnh48,1.0,80,65,2,2,64/2,65,76,74,69,69,27/62,65/70/71,70,61,27,71,72,54,54,59,55,58/27,30,30,35,35,35,35,52,35
lphnh49,lphnh49,1.0,1,1,1,1,62,1,76,72,1,1,60,1,67/68,1/59,4,67,71,1,1,30,24,56,1,1,13,13/14,13,13/14,16,13
lphnh50,lphnh50,1.0,74/76,71,1,1,1,1,70,67,54,54,10,57,57,10,10,57,60,40,35,42/46,35/36,42,16,20,26,26,26/27/28,26,26,31
lphnh51,lphnh51,1.0,1,48/1,1,2,5,42/43,47,1,29,28/29,8/24,28,28,8,8,33,33,8,20/8,22,17,22/23,10,10,10,10,10,10,16,10
lphnh52,lphnh52,1.0,1,1,7,6/7,8/40,47,51,51,42,41/42,15,41,41,15,16,45,41/44,37,37,38/15,37,38,25,21,26,35/26,33,26,26,36/26
lphnh53,lphnh53,1.0,1,48,1,1,1,1,46,46/47,39,39,1,39,39,1/38,5,43,43,6,30,33/37,29,34,12,9,19,19/24,21,22,25,19/26
lphnh54,lphnh54,1.0,1,3,1,1,1,87,91,88/89/90,74,71,1,82,82,64,1,82,82,1,1,48,32,49,11,1,1,1/15,1,1,1,30
lphnh55,lphnh55,1.0,1,1,1,4,4,1,66,70,59,59,12,56/61/62,56,12,12,56,64,16,16,49,44,55,19,19,35,35/39,34,34,35,41
lphnh56,lphnh56,1.0,1,1,1,1,1,71,84,83,71,71,11,71,74,11,12/13,72,73,11,30,70,11,69,14,14,14,22/23,17,20,14,26
lphnh57,lphnh57,1.0,1,10,10,10,10,52,52,52/63,52,52,16,52,52,16,16,55,60,16,16,44,31,51,16/21,16,16,16/26,25,16,16,16
lphnh58,lphnh58,1.0,1,1,1,1,1,49,36,36,39/40,39,2,37,37,2,2/5,37,41,2,2,34,2,34,6,11,6,6,16,13,17,28
lphnh59,lphnh59,1.0,1,2,1,1/5,1,46,49/46,46,46,46,1,46,46,1,8,47,48/47,11,38,42,11,44,14,14,14,21/14,18,19,24/25,32
lphnh60,lphnh60,1.0,1,1/65,4,4,4/5,52,49,49,54,52,9,52,52,40,9,62,52,9,9,35,34/9,18,19,24,27,27,28,32/27,27,33
lphnh61,lphnh61,1.0,1,1,1,1,1,1,139,1,1,1,3,1,1,1,1,134,136,123,123,1,123,1,1,1/9,27,27,116,117,119,27
lphnh62,lphnh62,1.0,1/31,17,3,5,5,26,27/30,28,19,19/23,6,19,19,6,6,19/24/25,19,6/14,14,6,6,6,6,6,7,7/11,7,10,7/12,7
lphnh63,lphnh63,1.0,39,1,1,1,1,22,1,38,27,30,1/21,32/33,32,20,5,32,34,1,1,1,19,1,7,7,7,7/12,10/11,7,7,7
lphnh64,lphnh64,1.0,1,53,1,2,1,37/47,48,37,39,39,36,44,46,7,7,46,46,7,7,7,7,7,27,22,10,10/31,30,10,10,10
lphnh65,lphnh65,1.0,1/51,6,6,6/8,8,46,6,48,37,37,12,42,42,12,16,44,42/43,12,29/31,34/35,28,33,18,18,25,22,19,19,19,25
lphnh66,lphnh66,1.0,1/49,48,2,5/8,14,36,45,46,37,37,14,41,41/43,32/33,14,41,41,14,14,14,29,14,14,14,14,18/14,14,17,14,25
lphnh67,lphnh67,1.0,1,34,7,7,7,34,41,40,37,34/37,12,34,38,12,12,38,38,31,13,13,13,13,14,14,14,14,14,14,14,25
lphnh68,lphnh68,1.0,1,3/44,4,4,4,40,43,43,38,37,35/7,37,37,34,12,37,37,7,7,7,7,32,17,17,20,26,25,25,27,20
lphnh69,lphnh69,1.0,1,1/45,1,1,1,1,1,1,1,1/33,29,35,35,1,17,39/40,41,27,27,18,27,18,19/22,19,19/26,19,24,19,25,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,6,1,2,1,1,2,2,1,1,2,2,2,5,2,3,3,3,3,4,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,27,1,1,1,3,21,21,3,0,22,24,3,3,17,3,20,3,3,3,0,5,5,9,13
lnpsh2,lnpsh2,1.0,0,1,1,1,1,0,16,15,10,10,1,10,10,1,1,10,10,1,1,8,7,1,1,1,1,1,1,4,1,1
lnpsnh0,lnpsnh0,1.0,1,29,1,1,1,29,29,29,29,29,12,29,29,27,12,29,29,13,13,25,13,25,14,14,18,18,18,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,8,2,9,9,2,2,2,7,2,2,2,2,3,5,3,6,2
lnpsnh2,lnpsnh2,1.0,1,13,1,1,1,9,9,12,9,9,1,10,10,1,1,11,11,8,8,1,8,1,1,1,3,3,3,3,7,3
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,1,14,14,1,1,2,1,1,2,2,10,10,7,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,18,17,8,8,2,11,11,2,2,11,11,2,2,2,2,2,5,5,2,2,6,2,2,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,1,6,6,1,7,6,1,1,6,6,1,1,5,1,5,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,12,12,1,17,17,1,1,19,20,1,1,10,1,9,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,19,20,1,1,1,1,16,17,1,1,17,17,1,1,13,11,13,5,1,6,6,8,6,9,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,4,10,10,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,57,3,3,75,57,3,76,58,58,69,58,71,58,58,60,60,62,60,66,60
lnpsnh10,lnpsnh10,1.0,1,6,8,8,8,6,6,19,6,6,8,6,6,17,8,6,6,12,8,8,8,8,10,10,10,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,2,3,3,3,2,2,2,2,2,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,5,10,5,5,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,7,2,7,7,7,7,14,7,7,7
lnpsnh13,lnpsnh13,1.0,26,1,1,1,1,1,24,24,1,1,1,23,23,1,6,23,23,16,1,17,15,17,1,1,1,1,1,11,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,21,3,20,5,3,3,10,10,18,15,18,11,10,12,12,12,13,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,27,1,1,3,1,1,3,3,25,26,3,3,20,3,20,3,3,3,3,3,3,16,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,14,1,1,1,1,1,2,1,1,2,2,1,18,2,12,2,10,2,2,2,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,2,2,2,2,29,35,35,27,27,2,27,27,2,2,27,27,7,7,25,7,7,20,20,19,0,19,19,22,19
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,0,0,0,0,25,25,22,0,28,27,0,0,20,0,21,4,4,5,11,8,9,6,19
lnpmh2,lnpmh2,1.0,1,12,1,1,1,19,12,12,0,0,1,0,0,1,1,17,17,9,9,1,8,0,2,1,1,1,1,3,4,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,23,1,1,1,1,2,1,1,2,3,1,1,10,10,22,18,22,14,12,10,16,10,10,17,10
lnpmsh1,lnpmsh1,1.0,1,2,2,3,19,23,2,2,21,21,4,21,21,4,9,21,21,16,16,17,4,18,4,4,10,10,10,12,13,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,40,1,1,1,42,42,10,1,43,24,15,44,43,16,16,16,16,16,18,17,21,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,33,1,1,23,23,22,23,30,4,4,32,32,10,10,7,10,7,13,11,14,14,14,18,14,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,35,35,1,1,1,31,31,21,6,32,34,1,1,1,1,1,10,10,11,14,11,13,11,16
lnpmsh5,lnpmsh5,1.0,1,45,3,8,8,3,44,44,3,3,14,42,42,14,14,42,42,17,17,14,17,36,17,17,17,17,17,17,33,17
lnpmsh6,lnpmsh6,1.0,1,34,3,3,3,34,38,38,34,34,12,34,34,12,13,34,34,12,12,12,31,12,12,12,21,21,22,26,21,21
lnpmsh7,lnpmsh7,1.0,1,1,2,2,33,35,40,40,37,35,31,38,35,30,2,35,35,3,21,26,3,26,10,11,13,13,13,18,19,13
lnpmsh8,lnpmsh8,1.0,1,2,2,2,4,31,32,34,24,24,6,24,24,6,9,24,24,12,12,23,12,6,17,17,19,19,19,19,19,20
lnpmsh9,lnpmsh9,1.0,1,4,22,4,4,23,42,42,27,27,4,23,23,21,4,23,23,6,6,4,6,4,12,12,12,12,12,12,17,12
lnpmsh10,lnpmsh10,1.0,1,1,1,5,24,25,30,30,25,25,5,25,29,5,6,25,25,11,11,5,22,5,12,12,21,14,17,14,20,14
lnpmsh11,lnpmsh11,1.0,1,2,2,2,6,2,35,35,2,33,9,2,34,9,10,34,34,11,11,11,11,11,26,26,11,11,27,11,11,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,12,26,26,22,22,1,23,23,10,1,23,23,1,1,9,8,9,1,1,3,3,3,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,3,3,17,1,1,1,1,3,1,1,3,3,1,1,5,5,11,5,11,5,5,7,7,7,7,7,7
lnpmsh14,lnpmsh14,1.0,1,5,5,5,5,35,5,5,35,35,32,35,35,31,7,35,35,5,27,5,5,5,20,17,17,24,21,17,17,17
lnpmsh15,lnpmsh15,1.0,1,1,2,2,16,1,23,24,19,19,2,1,1,2,2,22,22,2,14,2,2,2,10,10,10,10,10,10,12,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,21,32,1,14,14,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,10
lnphh0,lnphh0,1.0,46,1,1,1,1,42,45,1,0,36,0,37,37,3,3,0,37,20,20,0,0,0,3,3,8,8,8,8,8,18
lnphh1,lnphh1,1.0,0,1,1,1,1,1,0,0,1,1,4,1,0,4,4,0,0,39,39,4,39,4,13,13,34,13,13,29,13,38
lnphh2,lnphh2,1.0,44,33,4,4,7,33,40,41,33,33,9,33,33,31,9,33,33,14,14,14,0,14,17,17,17,17,17,17,22,23
lnphnh0,lnphnh0,1.0,1,1,1,1,1,43,46,46,1,1,1,1,38,1,1,38,38,1,1,34,1,34,1,1,6,6,9,6,6,23
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,35,32,32,1,32,32,1,1,32,32,1,1,27,15,27,1,1,14,7,7,7,10,14
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,37,1,28,5,1,29,5,8,34,34,21,21,5,21,5,5,5,15,5,13,5,5,18
lnphnh3,lnphnh3,1.0,1,1,15,1,1,19,1,23,17,17,1,17,17,1,1,17,17,4,9,12,4,13,5,4,4,4,4,4,4,7
lnphnh4,lnphnh4,1.0,60,19,1,1,1,57,22,58,39,39,1,47,47,16,7,51,50,1,1,1,1,1,11,11,11,11,11,11,11,11
lnphnh5,lnphnh5,1.0,48,39,1,1,1,44,46,41,42,42,9,42,42,9,9,42,42,9,9,36,29,37,13,9,9,9,9,9,18,26
lnphnh6,lnphnh6,1.0,1,1,1,1,31,41,48,44,34,34,5,1,1,30,6,1,38,13,13,27,13,29,13,13,13,13,13,13,20,23
lnphnh7,lnphnh7,1.0,60,42,10,40,10,53,56,56,43,43,18,43,43,18,18,43,47,34,34,36,34,39,23,23,32,24,25,24,29,32
lnphnh8,lnphnh8,1.0,64,3,12,13,13,3,61,54,49,49,13,50,50,47,13,53,50,13,13,41,13,45,21,21,25,26,32,35,26,38
lnphnh9,lnphnh9,1.0,1,2,3,3,3,37,2,2,37,37,4,37,40,33,4,40,40,25,26,27,23,29,13,11,11,11,14,11,20,11
lnphnh10,lnphnh10,1.0,43,1,1,1,1,41,35,35,36,35,3,35,35,3,3,37,40,28,28,31,28,34,8,8,17,17,17,18,17,17
lnphnh11,lnphnh11,1.0,1,95,4,4,90,95,95,95,98,98,18,101,101,88,18,102,105,76,18,85,74,87,52,49,49,49,49,49,64,70
lnphnh12,lnphnh12,1.0,1,3,7,7,7,3,85,86,3,3,7,83,3,7,9,3,84,7,7,80,7,80,11,11,14,14,16,14,14,14
lnphnh13,lnphnh13,1.0,1,1,1,2,2,45,57,56,45,45,2,49,49,2,5,49,49,26,26,37,27,40,8,6,12,17,15,16,18,24
lnphnh14,lnphnh14,1.0,1,28,2,2,2,42,31,31,34,34,26,37,37,2,5,37,39,18,18,21,18,21,6,2,7,10,7,8,7,16
lnphnh15,lnphnh15,1.0,1,59,12,16,16,67,59,59,61,60,16,63,60,16,19,60,60,52,51,16,46,56,27,27,27,27,27,27,32,27
lnphnh16,lnphnh16,1.0,1,54,5,7,52,70,75,54,67,67,11,67,67,11,11,67,68,44,45,47,42,49,15,15,16,17,29,33,39,16
