id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,6,21,21,21,6,17/6,6,17,21,17,6,6,17,41,24,20,24/26,6,32,6,21/40,6,16,17,32,37,21,38
lpmnh55,lpmnh55,1.0,1,1,1,3,3,3,32,3,3,16,3,16,3,6,16,3,3/21,18,3,7,3,6,3,8,9,16/19/20,27,3,3,3/30
lpmnh56,lpmnh56,1.0,1/30,13,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,25,1,27,1,20,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1/60,1/2,1,49,3,3,1/59,34,3,35,51,35,32,7,35/37,51,39,35,3,7,48,24,51,7,27,35,48,51,51,51
lpmnh58,lpmnh58,1.0,7,5,7,60/47,37,37,61,7,7,34,49/47,32,7,7,32,59,42,34/35,40,7,44,22,58,23,7,32,46,49,49/47,57
lpmnh59,lpmnh59,1.0,1,1,5,6,6,6,62,38,7,38,44,38,34,7,38,54,40,38,40,11,42,13,51,7,33,38,42,44,48/47,49/50
lpmnh60,lpmnh60,1.0,1,1,1,1,11,11,1,2,2,7/8,35,2,2,2,2,39,15,7,16,2,31,2,37,4,2,2,31,35,35,35
lpmnh61,lpmnh61,1.0,1,1,1,1,53,53,81,42,1,50,1,52,33/34,2,52,76,56,51,56/59,3,60,6/7,75,19,30,52,64/65/60,1,73/74,1
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1/17,1,1,1,1,38/40,1,1,1,1,1,1,1,1,7,37,1,1/46,1,1,1,36/37,40,44,1/45
lpmnh63,lpmnh63,1.0,2,1,6,26,7,7,6,15,10,15,31,17,10,10,17,45,7,15,7,10,22,10,41,10,10,18,22,31,28,38/28
lpmnh64,lpmnh64,1.0,1,1,1,1/5,1,1,1,33,21,33,43,33,30,21,33,1/42,39,33,37,21,1,21,60,21,20,33,1,55/57,60,62
lpmnh65,lpmnh65,1.0,68,1,1,1,1,1,1,1,3,1/17,63,1,16,3,1/18,67,25,17,20,3,50,4,64,3,9,1,50,63,64,64/65
lpmnh66,lpmnh66,1.0,1,2/3,65,5,5,5/39,5,7,12,36/7,5,38,12,12,7,64/63,5,35,5,14,49,31,5,32,33,7,53,55,57,59
lpmnh67,lpmnh67,1.0,1,1/2/3,1,1,1,1,1,1,1,1,1,1,12,1,1,1,19/21,16,19,1,30,11,1,1,14/15,1,34,1,1,1
lpmnh68,lpmnh68,1.0,4,1,4/42,4,4,4/24,4,4,6,21,4,21,6,6,21,4,25,21,28,10,4,13/14,35,6,15,23,31,4,35,36
lpmnh69,lpmnh69,1.0,3,2,3,3,21,21/23,3,7,7,17,36/37,17,7,7,17,36/43,25,17/18,25/28,7/8,30,12,36,7,7,17,32,39,36,41/42
lphh0,lphh0,1.0,11,1,0,14,14,14,11,14,17/18,52,89,0/14,17,17,56,86,75,52,81,26,83,17,86,17/28,48,69,83,90,86/91,86
lphh1,lphh1,1.0,0,2/4,12,14,14,14,12,14,14,14,14,14,52,27,61/63,0,76,0,76,36/37,79,41/44,98,51,54/55,64/14,81/82,84/14,98,102
lphh2,lphh2,1.0,0,0/3,0,0,0,0,151,120,15,122,139,122,118,33,124,148/149,128,122,133,19,135,31,0,33,116,122,0/135,139/141,144,145
lphh3,lphh3,1.0,93,6,1,1,58,0/59,1,1,14,48,1,1/49,0/14,20/14,49,89,71,48,71/75,17,77,16/19,88,23,43,50,77,1,81,85
lphh4,lphh4,1.0,122,13,120,14,14,14,121,58,18,64/63,106,67,18/57,28,71,119,91,63,93,26/27,99,18,115,29,55,85,99,103,115,117
lphh5,lphh5,1.0,1,1,1,4,43,43,65,4/38,9,40,54,38,9,11,38,64,49,38,49/51,12,45,15,54,11,34/35,38,45,0/57,54,54
lphh6,lphh6,1.0,0,0,3,3,3,3,0,3,7,24,86,3,3,7,0,90,34,24,50,9,82,13,86,14,3,26,82,86,86,89
lphh7,lphh7,1.0,3/60,1,10,10,0/10,10,59,10,0,10,52/54,10/28,17,12,10,52,31,26,0,12,0,0,52,12,21,28,0,52,52,0/52
lphh8,lphh8,1.0,0,1,4,95,96,96,129/130,77,8,82,111,82,70,10,88/89,111,102,84,0/105,13,98/109,10,0,10,66,82,98,113,0/126,127
lphh9,lphh9,1.0,1,2,4,97,59,60,4,52,4,57,0,55,0,12,55,95,78,55,78,7,86,4,0,10,46,55,86,90,0,0
lphnh0,lphnh0,1.0,1,6,1,1,1,1,1,157,17/20,157,199,158,142,17,158,241,180,157,1,22,187,23,199,17,140,177,194,236,199/239,240
lphnh1,lphnh1,1.0,1,3,1,1/37,1,1/38,91,14,22,14,68,34,22,22,14,68,54,33/14,50,30,60,22,86,22,22,36,60,81,84,85
lphnh2,lphnh2,1.0,1,10,1,1,1,1,103,14,16,34,75,42,27,16,40,75/95,48/45,34,45,16,70,16,94,19,25,40,70/72,75,79,83
lphnh3,lphnh3,1.0,1,12,1,17/77,17,17,145,17,22,39,131/134,42,22,22,45,129,67,40,69,22/24/25/26,71,22,141,22,33/34,63,74/75,128/130/131,128,135
lphnh4,lphnh4,1.0,55,3,1,4,4,4,1,4,4/5,23,4,4,19,4,27,4,32/31,26,32,4,40,4,52,9,4/12,4,47,50,4,53
lphnh5,lphnh5,1.0,8,3,94,11,64,64,8,19/56,20,56,86,19,19,20,60,82,66,56,66,22/23,64,32,82/92/93,42,50,62,72,89,82,90
lphnh6,lphnh6,1.0,1,102,105,107,107,107,228/231,109,109,130/109,193,109,128,116,109,197/213,170,129/109,171,113,185,114,209,117,125,147,187,200,206,208
lphnh7,lphnh7,1.0,105/106,1,1,3,3,3,101,28,11,31,81,33,26,19,35,64,3,31,41,11,3,18,93,11,20,39,3,81/82,84,88
lphnh8,lphnh8,1.0,3,1/2,110,86,3,64/3,129,8,8,8,87,8,8,8,57,108,66,33/34,82,8,3,13,94,15,27,63,3,90,92,97
lphnh9,lphnh9,1.0,3,1,15,15,15,87/15,15,18,18,60,149,65/63,18,20,65/63,170,121,60,121,20,15,20,165,21,40,85,132,149,154,162/163
lphnh10,lphnh10,1.0,6,3,7,17,52,17,149/151,23,21,23/45,74,47,21/44/31,27,47,145,53,23,56,27,58,27,142,27,42/43,46,53,76,136,139
lphnh11,lphnh11,1.0,1,3,1,72,1,1,94,5,16,5,72,36,31,18,40,85,45,5,55,18,67/70,20,72/77,21,12,42/43,67/71,72/74,72,75
lphnh12,lphnh12,1.0,1,2/3,88,1,1,42,1,1/29,9,1,55,1,23/27,10,1,83,47,1,47,10,52,12,81,10,9,39/40/41,52,55,58/59/60,58
lphnh13,lphnh13,1.0,1/79,3,72,6,25/26/27,25/26/27,74,19,9,19/21,38,19,17,9,19,69/70,25,21,30,11,25,9,54/56,12,6,19,25,39,54,54
lphnh14,lphnh14,1.0,1,1/3/4,105,87,72,73,106,5,7/8,55,92,55,50/51/52,13,55,103,76/78,55,76,13,82,13,99,16/13,41,70,86,87,93,96/94
lphnh15,lphnh15,1.0,1,1/3,1,4,4,4,109,47,6,47,80,51/47,6,17/14,52,98,71,47,70,14,4,29,96,14,43,55,75,89,80,90
lphnh16,lphnh16,1.0,231/232,8,228,64,64,64,229,45,22,48/45,195,52/54/55/45,41/42,25,57,227,89,50,91,25,92,28,225/221,33/34,37,60,92,216,219,221
lphnh17,lphnh17,1.0,1,8,82,81/12,12,12,89,25/12,16,12,69,12,16,16,12,79,57,12,60,17,66,16,69,22,16/23,49/53,66,75,69,69
lphnh18,lphnh18,1.0,2,1,3/84,12,12,12,3,37,14,40,55,40,36,18,40,79,12,43,12,18,12,21,53,25/28,35,44,49,75,53,53
lphnh19,lphnh19,1.0,1,1,1/117,115,5,70,1/118,11,18,64,101,55,15,19,55,114,86,65/66,88,20,94/95,50,101,19,15,69,96,108,101/109,112
lphnh20,lphnh20,1.0,5,3/4,84/5/85,83,5,5,89,34/35,9,38,62,45,32,14,42,79,53/55,40,53/58,14,59,14,65/61,25,31,42,59,62,61,61
lphnh21,lphnh21,1.0,157,3,1,7,7/59,7,150,12,19/21,12,93,12,38,19,53/55/56,149,74,12,74,19,77,19,131,35,46,57,82,96,128/131,131
lphnh22,lphnh22,1.0,1,1,15,18,18,18,271,45,19,65,249,55,36/37,19,66/55,265,84,65,85,19,112/111,19,252,27,30,71,113,249,252,257
lphnh23,lphnh23,1.0,7,2,67,7,7,27/28/29,70,7,7,22,55,22,7,7,22,42,7,22,7,7/10,35,14,62,7/15,18/20,26,35,51,58,60
lphnh24,lphnh24,1.0,4,3,4,4,60,4,137,28/29,16/17,39,91/107,42,14,16,51,91,65,39,66,16/18,87,16,124,16/19/20,26,57,87,105,120,120
lphnh25,lphnh25,1.0,1,6,8,160/11,99/11,11,162,13,19,13,134,95,84,19/29,96,159,100,94,100,19,111,19,156/157,27/28,83,97,110,134,142,147
lphnh26,lphnh26,1.0,1,1/2,1,97/9,74,74,99,9,9,43,90/91,59,38,17,59,90,78,43,82,17,85/87,17,93,19,35,70,85,90,94,95
lphnh27,lphnh27,1.0,1,1/2,1,86,23,23,97/98,41,22,43,90,43,34/36,25/27,43/47,90,58,43/44,55,25,83,25,95,25,33,51,83,90,92,92/94
lphnh28,lphnh28,1.0,1,11,1,14,14,14,171,59/60,15,61,132,59,56,16/29,94,166,123,91,124,26,128,16,151,16,36,96,127,135,131,139
lphnh29,lphnh29,1.0,6,4,6,6,108,108,147,6,11,6,129,6,83/85,13,97,144/142,112/114,90,112/115,13,6,23,135,13,76,104,119/121/122,129/131,133,139
lphnh30,lphnh30,1.0,23,1,25,92,25,25,94,47,26,47,79,47,38,28,47,75,57,47,58,30,62,31,82,28,45,47,62/63,77,75,89
lphnh31,lphnh31,1.0,104/105/106,1,7,73,8,8,7,53/55/56,7,61,92,61,36,10,61,92,64,61,64,19,70,24,92,28,33,61,72,95,100,101
lphnh32,lphnh32,1.0,1,1,2,26,72,26,2,27,32,67,98,62,32,32,68,113,75,67,75,32,73,32,100,32,51,62,85,98,100,112
lphnh33,lphnh33,1.0,1,4/6,10,137,10,76,149,50,25,61,112,61,49/25,30,68/61,134,83,66,83,30,99/101/103,36,129,41,25,70,104,112,112,127
lphnh34,lphnh34,1.0,7,1/2,7,63,65,65,138,58,16,59,73,59,56,17,59,133/135,65,59,65,23,65,26,120,30,47,62,69,73,124,131
lphnh35,lphnh35,1.0,1,4,65,64,34,34,66,1,1,1,34,1,28,11,33,63,40,32,39,14,46,11,59,17,27,1,47,56,59,62
lphnh36,lphnh36,1.0,7,2,107,82,8,8,116,8,8,54,84,58,32/30,8,58,104/106,78,54/56,79,8,8,13,92,14,20,64,8,87,92,92
lphnh37,lphnh37,1.0,1,1,106/107,42,43,43,2,2,10,33,86,38,27,10,38,86,73,33,73,18,78,19,103,10,10,40,83,89,94,99
lphnh38,lphnh38,1.0,203,1/2,200,151,38,38/39,201,1,5,29,160,29,25,6,36,199,104,30,139,8,40,9,194,10,20,29,148,167/168,169,177
lphnh39,lphnh39,1.0,1,4/5,109,106,72,73,6,18,18,57,87,64,33,26/27,64/66,86,81,63,81,26,82/77,26,86,26,39,70,77,103,86,86
lphnh40,lphnh40,1.0,1,4,1,33,35,37,1,1,14,27,54,27,22,17,24,52,38,27,39/40,17,46,18,71/72,17,20,30,47,54,63,68
lphnh41,lphnh41,1.0,1,1,1,1,1,1,105,1,5,26,82,26,1/17/18,5,26,82,55,26,55/59,10,68,12/14/15,96,16/5,1,48/49/50,68,82,93,94
lphnh42,lphnh42,1.0,14,12/13,89,20,20,55,89,49,25,49/54,75,49,48/47,40,49,20/88,60,49,67,36,69,34,87,39,45,49,71/72,75,81,84
lphnh43,lphnh43,1.0,1,3,126,6,6,6,149,6/10,13,6,98/99,6,50,16,63,125,90,6,91,31,92,44,102/104,16/45,47,73/75,94,100,102,116
lphnh44,lphnh44,1.0,2,1,6,17,42,42,6,35/36/37,19,38,17,38,33,23,38,83,55,38,65,19/22,67/43,19,80,23/24,31,41,43,17,74/75,77
lphnh45,lphnh45,1.0,1,2,1,1,1/24,1,67,1,4,17,51/41,17,1,4,22,65/63,1,17,1/27,4,34,4,52,11,1,17,36,50,52,52
lphnh46,lphnh46,1.0,5,2,7,48,49/7,50/7,84,22,8,24,77,24,19/20,8,24,77,54,30,61,8,65,12,80,16,17,47,65,77,80,80
lphnh47,lphnh47,1.0,7,2,7,89,41,41,7,7/10,12/13,33/34/31,70,31,10,17,35/36,84,43,33/31,43,17,64/67,17,79,17/23,10,31,64,70,75,77/78
lphnh48,lphnh48,1.0,1/114,1,1,3,49/3,52,112,3/23/24,6,24,83,24/30,20,13,24,110,78,28,78,10,53,11,96,17,20,46,53,83,96,96
lphnh49,lphnh49,1.0,89,10,86/87,12,47,47,1,12,16/12/15,44,12,45,38/40,18,46,12,58,44,61,22/23,69,14,85,17,28,45,71,73/74/12,81,83
lphnh50,lphnh50,1.0,1/106,1,10,10,10,88,104,20,20,73,10,73,20,20,73,100,89,73,89,26,10,34,10,37,69,85,10,94,10,10
lphnh51,lphnh51,1.0,142,1,2,139,81/7,7,2,18,26,64/18,111,18,56/57,32,18,111,88,61,88,26,7,26,135/111,32,43,76,89,115,120,133
lphnh52,lphnh52,1.0,1/2,1,5,18,18,18,75,48,37,56,71,56,47,38,59,72,67,56,64,42,18,38,72,38,44,56/60,69,71,72,72
lphnh53,lphnh53,1.0,1,1,1,1,69,69,148,38,11,47,124,55,37,23/11,47,141,109,47,108,18/14,112,21,138,11,34,65,119,124,135,135
lphnh54,lphnh54,1.0,8,5,104,103/8,54/8,55,114,11,15,42/43,67/71/72,45,12,15,45,99,57/59,40,57,16,63,19,93,24,12,51,64,80/81,88,88
lphnh55,lphnh55,1.0,2,1,8,10,45,45,83,16,17,34,62,41/42,17,18,44,77,49,35,53,24,54,18/26,66,18,29,41/42,54,64,69,75
lphnh56,lphnh56,1.0,1,1/4,1,13,43/44/13,43/44/13,90,17,18,32/33/31,60,31,27,19,35,55,47,33,47,19,52,19,79,26,27,39,46,65,79,82
lphnh57,lphnh57,1.0,171,1,6,106,68/69,68/70,6,51,18,52,106/107,52,27,20,56,106,72,54,86,20/21,105,20,164,20,38/39,64,105,114,164,164
lphnh58,lphnh58,1.0,1,1,7,29,29,29,105,32,39,65,73,65,39,42,65/67,73/94,29,65,29,51,72/29,42,86,42,60,65,72,73,86,90
lphnh59,lphnh59,1.0,7,5,8,9,9/46,9,124,9,11,42,89,42,37,24,42,119,68,42/44,54,24,78,24,118,24/27,32/35,45,83,97/98,115,117
lphnh60,lphnh60,1.0,1/123,11,1,12,61,65,122,15,17,15,88,15,17,51,15,85,81,58/15,80,49,84,18,101,51/52,55,15,84,88/90,94,97
lphnh61,lphnh61,1.0,5,1/4,7,103,7,7,104,21,25/27,47,86,50,24/42,29,43,102,55,47,74,32/29,7,36,98,29,24,52,79,91,98/95,99
lphnh62,lphnh62,1.0,1,6,10,12,84,84,103,33,12,36,12,34,32,19/14,39,100/102,88,36,88,17/14,91,14,99,18/14,29/31,83,93,12,94/95,94
lphnh63,lphnh63,1.0,1,2,6,333,1,78,344/345,1,19,64,318,64,16,23,64,318,155,67,155,31,160,23,328,23,50,77,169,326,328,331
lphnh64,lphnh64,1.0,18,5,18,23,23,23,113,74,23,79,93,81,23,23,83,93,87,80/79,87,23,23,51,105,23,69,85,23,97,98,102
lphnh65,lphnh65,1.0,111,3,1,46,46,46,109/110,8,9,36,85,8,35,9,39,108,56,36,55,11,74,9,101,26,32/31,45,79,86,89,96
lphnh66,lphnh66,1.0,13,9,13,13,13,13,81,13,15,41,70,44,15,15,44,80/70,13,42,13,18/19,55,23,78,15,32,45,55,70,70,70
lphnh67,lphnh67,1.0,1,2,1,73,6,28,75,7,7,21,56,19,16,9,19,54,39,23,45/47,11,48,9,66,12,7,25,52,62,64/54/63,54
lphnh68,lphnh68,1.0,1,14,18,85,18/50,18,92,40,20,40,71,44,37/38,20,48,71,54/56,40,54,20,67,27,79,31,32/20,40,69,71,79,79
lphnh69,lphnh69,1.0,125,1,1/119,62,62,62,122,4,8,43,111,48,8,8,48,111,66,47,66,9/10,62,12,118,21,23,61,62,111,114,118
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,3,1,9,1,1,3,1,1,1,1,1,3,1,3,0,0,1,1,1,9,0,13
lnpsh1,lnpsh1,1.0,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,9,7,9,4,12,3,0,3,3,8,12,0,3,13
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,0,2,0,0,17,0,11,6,0,2,2,0,2,6,16,6,17,7,0,13,16,17,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,9,3,3,3,3,1,1,3,1,7,1,3,1,3,3,3,1,9,1,12
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,3,3,3,3,7,3,7,5,3,7,3,15,8,17,3,3,3,30,3,4,14,22,29,30,31
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,1,3,5,3,39,3,3,13,3,39,2,31,2,13,36,13,53,13,19,3,36,44,39,39
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,16,1,24,12,1,20,39,1,19,1,1,30,7,35,1,10,28,30,34,35,37
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,8,1,10,2,2,10,1,16,8,14,3,21,2,1,2,2,12,21,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,13,1,1,4,6,4,16,4,6,7,4,16,14,10,15,7,14,7,28,7,9,4,14,21,23,24
lnpsnh6,lnpsnh6,1.0,1,1,1,56,1,1,1,2,5,2,1,2,5,5,2,1,48,42,48,7,50,13,1,14,28,2,50,52,1,54
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,1,2,4,12,5,1,2,5,12,8,4,1,2,1,2,12,2,1,5,11,13,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,5,8,1,1,1,1,12,8,16
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,1,2,2,2,2,2,6,4,2,2,20,2,23,2,24,3,2,5,2,16,25,2,2,27
lnpsnh10,lnpsnh10,1.0,1,2,3,3,3,3,3,5,8,5,3,5,14,8,5,3,3,22,3,8,3,8,3,8,12,26,3,3,3,31
lnpsnh11,lnpsnh11,1.0,1,3,57,4,4,4,1,4,4,4,4,4,4,4,4,56,4,17,4,4,4,11,4,4,4,49,4,52,4,4
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,35,2,2,10,29,2,4,3,2,29,21,8,25,3,19,3,30,3,4,17,27,29,30,32
lnpsnh13,lnpsnh13,1.0,1,4,1,1,1,1,1,19,14,19,1,19,17,14,19,38,1,22,1,14,25,16,34,14,14,24,26,29,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,5,21,9,1,9,1,14,1,20,1,4,7,14,20,20,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1,25,11,2,2,1,27,15,1,15,2,18,2,25,2,10,1,1,25,25,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,19,1,19,2,21,13,1,14,17,1,21,1,1,28
lnpmh0,lnpmh0,1.0,1,1,1,1,32,32,42,24,1,26,1,26,0,1,26,39,32,26,32,1,0,1,1,1,19,26,0,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,0,17,17,1,0,0,0,25,14,13,0,14,40,22,0,22,0,22,0,0,7,12,0,22,29,25,0
lnpmh2,lnpmh2,1.0,1,5,78,0,0,0,79,14,0,14,64,14,38,16,14,0,60,42,60,17,57,19,63,20,0,45,57,76,63,63
lnpmsh0,lnpmsh0,1.0,2,1,2,24,24,24,2,15,2,17,28,15,2,2,15,37,24,19,24,5,24,7,33,2,14,22,24,32,33,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,4,18,41,17,1,10,26,49,31,18,31,10,28,10,46,10,1,17,28,42,46,46
lnpmsh2,lnpmsh2,1.0,1,1,2,46,46,46,2,19,5,20,61,26,5,5,19,79,58,20,59,5,48,8,76,13,16,43,48,65,68,72
lnpmsh3,lnpmsh3,1.0,62,2,1,23,24,24,60,1,1,1,50,1,1,1,21,55,26,1,33,9,48,1,54,1,16,22,48,52,53,53
lnpmsh4,lnpmsh4,1.0,1,7,1,1,1,1,34,8,8,19,1,8,8,10,8,1,1,19,1,12,27,10,31,10,14,20,1,28,1,32
lnpmsh5,lnpmsh5,1.0,1,1,2,28,2,2,2,2,5,14,32,14,2,8,14,41,22,15,24,10,20,8,38,8,12,17,20,32,38,38
lnpmsh6,lnpmsh6,1.0,1,1,1,1,11,11,1,1,1,1,1,8,6,3,1,29,19,1,19,3,16,3,26,3,4,10,23,1,26,27
lnpmsh7,lnpmsh7,1.0,1,5,1,1,1,1,1,8,12,8,69,8,10,19,8,67,57,8,57,33,61,19,78,19,45,8,66,72,67,67
lnpmsh8,lnpmsh8,1.0,1,1,1,2,2,2,1,19,8,20,30,19,2,11,22,33,24,20,24,11,26,11,30,11,14,19,26,30,30,30
lnpmsh9,lnpmsh9,1.0,1,1,41,1,1,1,1,9,1,12,1,15,1,1,19,1,31,13,1,6,1,1,1,1,1,24,1,36,38,39
lnpmsh10,lnpmsh10,1.0,1,3,58,1,1,1,59,21,4,21,45,21,20,9,24,57,37,21,37,9,33,11,54,9,18,25,44,52,45,45
lnpmsh11,lnpmsh11,1.0,57,1,1,1,39,39,56,1,5,34,1,1,1,6,1,1,53,34,53,6,45,21,1,23,31,38,45,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,13,13,13,1,1,1,1,30,1,1,3,1,13,17,10,17,3,13,7,52,3,1,1,24,27,52,52
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,47,1,3,11,31,11,1,6,11,41,16,11,18,6,1,6,38,6,1,11,1,31,34,35
lnpmsh14,lnpmsh14,1.0,2,1,4,4,4,4,4,4,8,4,35,4,13,8,4,34,31,17,32,8,31,9,40,8,13,28,31,39,40,40
lnpmsh15,lnpmsh15,1.0,1,1,1,27,27,27,1,2,5,17,41,16,5,6,21,41,30,20,33,9,36,6,41,6,14,16,36,44,41,41
lnpmsh16,lnpmsh16,1.0,1,1,1,1,22,22,1,18,5,17,28,21,15,6,21,28,22,17,22,10,22,6,36,6,5,21,27,32,34,28
lnphh0,lnphh0,1.0,1,25,1,97,67,70,1,33,35,51,0,50,0,34,57,95,67,0,67,38,0,0,92,34,47,61,0,88,0,92
lnphh1,lnphh1,1.0,1,1,71,54,44,1,1,26,4,28,59,1,25,18,40,54,45,28,45,0,50,0,0,4,24,0,50,59,62,0
lnphh2,lnphh2,1.0,7,4,92,91,8,8,99,49,17,0,78,0,0,17,56,90,8,0,8,0,8,17,8,17,47,71,74,81,84,8
lnphnh0,lnphnh0,1.0,1,1,3,5,57,57,96,5,15,47,81,51,40,15,51,91,64,47,65,15,73,26,81,15,34,51,79,82,81,81
lnphnh1,lnphnh1,1.0,1,2,98,55,56,56,1,40,14,42,93,46,39,17,45,88,60,42,60,17,79,26,88,27,35,52,80,93,88,88
lnphnh2,lnphnh2,1.0,1,1,88,5,5,5,4,5,9,5,58,36,34,11,37,58,40,5,40,11,54,11,86,12,31,39,54,59,64,74
lnphnh3,lnphnh3,1.0,7,5,78,43,43,43,79,10,15,10,68,10,20,15,10,74,53,10,66,16,43,15,68,18,24,41,67,70,68,68
lnphnh4,lnphnh4,1.0,4,1,4,109,84,84,4,4,10,49,111,55,4,10,76,128,86,49,98,10,104,17,124,10,45,82,104,118,111,123
lnphnh5,lnphnh5,1.0,14,13,91,45,45,45,14,14,14,44,45,14,14,14,14,45,51,14,81,18,83,20,88,27,35,14,83,45,45,45
lnphnh6,lnphnh6,1.0,1,1,4,84,4,40,89,11,11,11,62,11,11,11,11,83,4,22,46,15,58,13,68,11,11,38,58,62,68,68
lnphnh7,lnphnh7,1.0,1,1,76,75,35,38,77,3,6,27,64,27,25,6,27,55,42,28,42,9,54,6,66,6,22,33,46,58,66,67
lnphnh8,lnphnh8,1.0,1,2,92,70,61,61,103,6,6,6,71,46,11,6,47,87,61,41,61,6,69,6,71,6,38,54,64,71,71,83
lnphnh9,lnphnh9,1.0,1,4,1,1,54,57,121,11,14,11,103,11,39,17,11,103,54,48,54,17,68,21,111,17,33,53,68,105,107,107
lnphnh10,lnphnh10,1.0,8,1,8,83,57,15,88,48,22,48,76,48,42,39,53,76,58,48,60,34,65,36,78,39,44,48,71,76,79,81
lnphnh11,lnphnh11,1.0,7,5,7,14,14,14,7,14,14,39,67,42,14,29,44,93,55,39,55,29,62,31,14,29,36,47,64,70,71,14
lnphnh12,lnphnh12,1.0,14,10,120,119,17,17,120,17,23,59,101,63,54,29,70,17,80,62,17,29,17,29,114,29,44,58,17,100,114,116
lnphnh13,lnphnh13,1.0,1,3,1,1,53,1,1,1,8,42,73,44,40,9,47,69,58,42,58,9,63,10,69,13,15,50,63,69,69,76
lnphnh14,lnphnh14,1.0,1,1,121,111,89,92,1,58,5,65,111,84,5,9,84,111,93,65,104,9,93,9,114,9,57,84,110,111,111,120
lnphnh15,lnphnh15,1.0,1,1,1,53,1,1,56,28,14,28,1,30,5,21,30,1,1,28,1,21,39,21,43,24,26,33,39,1,43,46
lnphnh16,lnphnh16,1.0,9,1,103,9,9,9,111,27,13,28,95,52,13,18,69,102,87,40,9,13,89,13,99,13,23,74,89,97,9,99
