id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,5,1,1,1,1,32,1,9,1,26,18,14,9,19,1,21,1,23,9,24/25,9,1,9,1,20,24,26,1,30/31
lpmnh55,lpmnh55,1.0,1,1,34,1/28,1,1,1,1,1,1,31,1,13,5,16,33,21,1,24,5,26/27,5,31,9,12,18,27,31,31,31
lpmnh56,lpmnh56,1.0,1,2,1/69,35,35/37,35/37,1,1,7,26,35,26,20/8,7,26,35,43/45,26/27,45,10,48,7,62,13,17/19,32/34,48/49/50,56,64/62,65/66
lpmnh57,lpmnh57,1.0,1,1,82,3,3,22,84,3,3,3,65,3,16/17/3/15,10/11,3,80,39,3,39,11,34/42/43,11,65,10,14,21,34/45,65,65,71
lpmnh58,lpmnh58,1.0,2,1,3/24,19,3/4,4,25,9,3,9,21,9,3,6,9,21,4,9,4,7,4,6,21,6/8,3,9,4,21,21,21
lpmnh59,lpmnh59,1.0,1,2,1,1,1,1,36/37,5,5/6,5,24,5,12,9,5,34/35,17,5,17,9,20,9,31,9,5,5,20,24,31,31
lpmnh60,lpmnh60,1.0,1,3,1,1/53,1,1,1,1/5,4,1/8,43,1,4,4,12,43,1,9,1,4,1,6,43,4,4/7,30,1,47,43,50
lpmnh61,lpmnh61,1.0,1,1,1,1,1/41,1,66/63,33/35,1,38,50/51,38,30,9,38,58,42,38,43,9,42,15,55,16,28,38,48/46/47,50,50,52/53
lpmnh62,lpmnh62,1.0,1,1,1,4,17,17,1,16,10,7,30,7,10,10,7,30,17,7,21,10,23,10,30,10/13,14,7,24,32,34/30,42
lpmnh63,lpmnh63,1.0,1,1,3,3,3,3,3,5,5,10,27,10,5,5,13,26,19,10,17/20,5,16,5,31,5,5,10,21,27,27,27
lpmnh64,lpmnh64,1.0,1/4,1/3,1,1,1,1,48/46,1,11,26,1,30,1,11,30,1,1,26,31,16/11,38,17,44,18/11,1,30,38,42,44,44
lpmnh65,lpmnh65,1.0,1,1,2,19,20,20,2,2,2,17,19,17,2,2,17,19,20,17,20/22,2,31,13,35,2,16,17,32,19,19,34
lpmnh66,lpmnh66,1.0,4,2,4,5,4,4,39,6,6/7,6,27,6,8,7,18,37,24,20/6,24,7,25,7,34,7,14,18/6,26,27,27,29/31
lpmnh67,lpmnh67,1.0,2,1,2,2,2,2,2,23,6,23,36,23/24,6,6,29,36,2,23,2,6,2,10,42,6,13,24,2,38/39,42,42
lpmnh68,lpmnh68,1.0,1,1/3,4,4,4,4,4,4,4/6,4,51/4,4,14,4/6,18,4,4,4,4,6,46,7,77,10,4,4,45,49,4,75
lpmnh69,lpmnh69,1.0,1,1,4,44,46,46,82/83,4,4,4,57,40,38/39,10/13,41,57,46,4,53,10,46,11,78/79,16/18,29,43,46,57,57,65
lphh0,lphh0,1.0,1,1,1,0,1,1,1,1,5,24,60,28/29/30,22,5,32,85,33,0/24,33,5,33,7,76,0,18,28,50,63,66,68
lphh1,lphh1,1.0,65,2,5,5,34,38,5,6,0,6,0,30/31,25,0/16,28,0,44/46,6,44,0/14,51,0,63,15,0/22,32,54,0,0,59
lphh2,lphh2,1.0,8,1,9,74/75,9,9,141,49,17,54,102,50,47,0/19,50/55,138,58,52,61,21,0,21,136,24,40,56,71,102,99,99
lphh3,lphh3,1.0,1,0/3,5,39,39,39,0,27,0/8,34,50,0,21,9,0,39,39/40,32,39,9,43,0,0,0,0,0,48/47,50,39,0
lphh4,lphh4,1.0,4,1,4,0,4/39,43,81,8,14,32/33/31,0,8,8,14,8,79,44/46,31,48/0,14,38,14,0,14,29,8,38,0,56,74
lphh5,lphh5,1.0,1/3,2,1,0,0,1,81,11,5,11,68,13,0,0,13,0,24,11/12,1/25,0/7,27/29,0,78,9,5,22,32,68,0,74
lphh6,lphh6,1.0,51,1,3,30,30,0,0,5,0/12,5,30,5,17,12,5,46,30,27,30,14,31,15,41,12,24,29,33,36,37,39
lphh7,lphh7,1.0,0/4,3,0,0,0,0,69,25,6,25,36,25,0,9,28,64,32,25,32,6/8,0/35,6,49,10,20/23,29,31,44,49,58
lphh8,lphh8,1.0,0,0,0,190,0,0,0,160,0/161,160/0,0,0,179,164,0,0,185,180,188,164,185,164,200/201,173,160,0,185,0,199,198
lphh9,lphh9,1.0,0,0,0/97,95,48,48/0,99/100,0/21,2,25,79,28,1,2,28,94,71,25,70,0,48,7,0,2,0/20,0,73,78,78,78
lphnh0,lphnh0,1.0,7,3,8,10,10,10,256,19,23,19,98,52,37,23,68,90,76,19,76/79,32/33,87,23,90,34/36,41,71,87,102,90,249
lphnh1,lphnh1,1.0,1,1,1,1,60,60,111,38,22,41/45,88,41,32,22,41,88,60,41,60,22,75,22,97,28,34/37,58,87,90,97,103
lphnh2,lphnh2,1.0,4,1,4/7,9,67/69,67,9,26,26,57,78,57,40/45,30,62,101,67,59,70,26,74,33,99,26,26,65/57,75,86/87,94,99
lphnh3,lphnh3,1.0,6,4,130/11,129/11,11,11,131,88/11,29,89,117,11,87,35,11,11,103,97,103,58,109,35,117,35,82,99,114,122,117,125
lphnh4,lphnh4,1.0,5,1/2,138,11,11,54,9,11,13,39,11,40,35,18,52,11,66,37,72,14,119,14,11,17,31,37/40,127,128,11,131
lphnh5,lphnh5,1.0,1,2,4,4,4,49/4,4,4,4,45,4,45,4,23,45,78,4,45,4,32,66,40,73,44,4,45,68/69,4,71,71/72
lphnh6,lphnh6,1.0,1,1,2,2,2,2,2,4,7,25/26,50,24,20,8,24/27,53,28,25,34,14,36,8,47,8,17,24,42/43,49,47,47
lphnh7,lphnh7,1.0,4/5,2/3,4,4,31,32/31,152,4,4,21,83,4/22,20,11,22,150,34,21,47,10,69,10,147,11,4,28,79,81/82,147,147/149
lphnh8,lphnh8,1.0,1,2,9,9,9,9/57/58,139,13,15,13,83,52,13,15,52,79,64,50,64,17/20/21,73,27/28,133,15,38,53,73,83,115,121
lphnh9,lphnh9,1.0,5,1,5,46,46,46,118,39/8,15,8/40,96/46,8/42,34/36/37,21/26,8,112,51,41,79,22,91,23,109/46,21,28,8,92,95,46,107
lphnh10,lphnh10,1.0,1,1,1,1,33,34,60,1,5,25,1,30,5,5,32/31,1,35,25,41,5,44,5/11,52/59,12,22,30,44,51,52,52
lphnh11,lphnh11,1.0,1,1,1,1,88,88,1,3,55,85,113,86,80,55/57,86,112,96,85,96,55,98,60,122,68,70,86,107,113,122/123,122
lphnh12,lphnh12,1.0,1,1,1,9,42,44,86,9,13,31,58,9,9,13,9,83,53,9,52,16/14,42,14,72,22,25,9,42,68,72,76
lphnh13,lphnh13,1.0,5,1,5,123,57,57,5,41,8,48,69,52,36/38,21,52,119,63,44/47,63,23,68,27/28,106,30/31,34,55,68,72,102,105
lphnh14,lphnh14,1.0,9,5,9,10,10,10,104,28,9,31,78,31,27,11,31,103,67,34,69,14,61,17,93,24,26,40,74,92,93,99
lphnh15,lphnh15,1.0,5,1,5,148,11,82/11,5,10,31,74,161,67,61/62/63,26,67,159,98/99/95,74/76,106,34,139/141,34,164/168,46,57,81,146,162,164,166
lphnh16,lphnh16,1.0,122,4/5,1,81,84,82/85/86,121,17,17/21,79,81,80,73,69,80,81,91,79,91,70,96,69,118,69/71,17,80,102,109,118,118
lphnh17,lphnh17,1.0,1,3,4,4,35/36,35/36,86,4,11,4,64,4,30,16,4,84,40,4,40,16,56,16,83,26,5,4,59,68,72,82
lphnh18,lphnh18,1.0,1,4,8,88,8,8,8,8,19,44,94,41,34,23,49,94,81,44,81,26,84,23/29,97,23,19,41,84,94,97/99,100
lphnh19,lphnh19,1.0,1/108,3,1,5,5,5/40,106,10,12,31,83,34,12,19,34,99,48,31,74,16,42/78,16,83,19,21,34,42,92,83,98
lphnh20,lphnh20,1.0,92,4/5,12,73,36,39,91,27,14,33/30,51,27,26,16,34,51,12,32,12,16,47,16,51,19,21,27,48,56/57,51,71
lphnh21,lphnh21,1.0,1,1,1,62,35,35,75,2,9,24,62,2,2,9,30/31,62,48,24,48,9/10,55,16/14,69/74,18,19,2,55,65,69,69
lphnh22,lphnh22,1.0,1,2,1,1,1,1,1/136,58,49,1,117,62,55,49,1,134,69,1,69,49,108,49,125,51,52,1,110,118,126,129
lphnh23,lphnh23,1.0,110,1/2,5/105,104,29,29,109,5,5/7,5,55,25,18,8,25,99,31,20,32/31,10,53,14,67,16/8/15,5,27,53,59,67,77
lphnh24,lphnh24,1.0,1,3,73/74,1,48/1,1,75,1/30,1,40,62,41/42,1,17,45/46/47,56,52,36,52,1,50,15,67/71,16,27,41,50,66/63,67,67
lphnh25,lphnh25,1.0,1,2,1,119/120,1,1,127,1,9,50,110,55,42,32,55,110,66/68,52,75,32/34,85,36,115,32,49,55,109,110,115,115
lphnh26,lphnh26,1.0,1,4,1,72,5,5,1,5,11,21,5,26,5,12,29,5,45,21,47,12,55,17,5,19,5,39,65,5,5,5
lphnh27,lphnh27,1.0,1,2,1,64,68,67,116,1,8,1,105,1,51,20,1,115,93,1,96,20,67,20,111,24,45/46,62/63,67,109,111,111
lphnh28,lphnh28,1.0,1,1,80,1/79,1,1,80,5,17/14,51/5,75,52,47,19,55,74,68/62,50,62,43,71,19,74,19,14,59,71,75,74,77/78
lphnh29,lphnh29,1.0,2,1,84,8,8,8/61/62,88,53/8,32,53,78,56,32,44,56,77,8,53/55,65,44,68,44,80,50/47,32,60,76,77,77,83
lphnh30,lphnh30,1.0,1,1,1,8,40,8,66,8,13,8,55,8/31,13,13,32/8,8,8,29/30,8,13,8,13,64/62,13,21,33/31,52,56,61,58
lphnh31,lphnh31,1.0,1,1,1,1/108,1,1,110,1/43,6,61,1,67,41,6,67,107,73,61,76,19,78,21,101,37,6,70/71,78,97,101,104
lphnh32,lphnh32,1.0,1,3,1,12,12,12,144,15,19,63,97,63,19,21,63,95,12,63,80/77,23,90/91,34,139/95,37,56,64,90,97,95,137
lphnh33,lphnh33,1.0,1,1,1,248,4,4,1,5,31,4/63,241/232,77,31,33,73,226/245,86,4,4/89/90,36,218,52,243,53,58,82,222,239,243,244
lphnh34,lphnh34,1.0,7,2,7,10,10/46,10,7,26,14,30,131,29,25,14,29,131,69,32,69,14,78,14,131,18,20,44/45,83,133,131,153
lphnh35,lphnh35,1.0,3,1,3/99,3,51,51,101,3,29,42,3,42,41/26,37/31,45,98,64,42,70,31,83,32/31,3,36,40,50,91,3,3,3
lphnh36,lphnh36,1.0,1,8,1,1,50,51,124/125,26,1/14,38,88,40,25,1,40,120,65,38,69,1,75,16,105/108/109/110,1,23/24,44,82,88,85,101
lphnh37,lphnh37,1.0,1,2,7,120,7,79,122,25,30,25,7,25,72,37,25/75,7,81,25,88,68,100,40,115/116,37,28,78,103,7,113,115
lphnh38,lphnh38,1.0,1,1,1,1,14/15,14,1/35,1,1,1,26,1,1,1,1,1,22,1,22/24,1,25,8,26,1,1,1,25,28,26,26
lphnh39,lphnh39,1.0,1,2,1,1,1/23,26,98/95,1,1,1,85/79,20,18,17,20,90/79,30,1,34,1/7,72,1,79,15,1,20,74,79,79,86/87
lphnh40,lphnh40,1.0,7,1,100,99,7,7,7,7,12,24,65/52,27,7,12,28,90,32/34,24,36,14,47,13,67,18,20,30,46,61,67,77
lphnh41,lphnh41,1.0,1,1,1,1/119,1/44/45,1,1,6,8,30,125,41/42,19,11,41,123,46,31,48,15,106,16,161,11,25,41,117/118,158,161,161
lphnh42,lphnh42,1.0,5,3,1,1,51,53,97,1,15,42,70,47,39,25,47,96,55,42,55,25,59/61,25,70,25,36,47,63,73,70,87
lphnh43,lphnh43,1.0,1,13,18,66,18/40,40,18,33,21,35,69,36,31,21,36,69,53,35,53,21,60,21,69,21/25,29,39,64/60/63,71,69,69
lphnh44,lphnh44,1.0,5,4,13,110,15,62,114,17,20,17,91,46,40,34/21,52/54/47,106,71/72,17,73/74,27,15,32,98,21,20,55,84,91/92,98,101
lphnh45,lphnh45,1.0,1/113,2,108,105,3,83,110,70,24,74,89,72,66,55,80,101,85/86,77,85,60,87,55,96,55,64,72,87,92,96,99
lphnh46,lphnh46,1.0,3,2,3,5,46,46,78,5,11,39/40,5,43,37,13,43/44,5/77,58,5,58,13,66,25,75,31,32,45,63,5,72,71
lphnh47,lphnh47,1.0,1,1,2,72,27,33,74/75,4,4,4,64,19,16,6,19,64,41,17/4,41,7/8,53,6,69,10,14,24,54/55,65,69,69
lphnh48,lphnh48,1.0,1,3,1,1,43,42,1,6/26,6,34,57,34,25,6,34,70/73,42,34,46,6,52,11,57,6,6,40,54,61,57,68
lphnh49,lphnh49,1.0,1,1,1,72,48,48,111,1,7,28,91,38/39,7,14,38,80,53,37,57,14,64/63,14,80,14,23,47,71,98,100,108
lphnh50,lphnh50,1.0,1,1,6,5,64,65,123,5,12,38,91,53/55,35,16,53,121,71,38,68,18,90,25,117,16,28,53,90,97/94,105,114
lphnh51,lphnh51,1.0,1,1,3/41,34,24,24,45,16,5,17,38,20,13,5,20,38,26,18,26,9,24/27,5,38,5,11,20,30,39,38,38
lphnh52,lphnh52,1.0,1,5,1,1,26,25/29,116/117,1,1,1,1,23,20/21,1,1,1,45,22,43,8,51,10,96,1,18/19,1,55/56,77,84,1
lphnh53,lphnh53,1.0,1,6,1/68,37,39,42,1,1/25,10,1,52/53,1/33,10,10,1,66,39,29,44,18,39,10,51,10,21,35,39,54,51,63
lphnh54,lphnh54,1.0,9,8,14,16,16,16,14,16/34,19/20,35,67,35,19,24,38,165,46,35,48,30,57,24,160/162,24,33,35,57,67,160,160
lphnh55,lphnh55,1.0,10,5,166,164/72,72,72,10,12,29,54,134,64,29,29,65,161/163,81,54,82,40,130,42,151,44,28,64,131,136,151,155
lphnh56,lphnh56,1.0,6,1,6,9,30,30/31,131,9,10,24,85,9,23,10,29,85,68,24,68,13,80,14,116/127,20,21/22/10,9,84,93,113/115,125
lphnh57,lphnh57,1.0,1,2,80,78,61,62,86,46,9,49,8,51,44,13,56,8,65,46,65,15,65,15,77,13,9,59,73,75,8,8
lphnh58,lphnh58,1.0,1,1,1,2,35,35,145/147,16,3,19,122/123,27,3,9,27,122,48,19/26,54,9/10,58,9,122,9,12,34,67,124,129,122
lphnh59,lphnh59,1.0,4/5,1,6,91,34/6,6,6,17,8,25/27,44,30,7,13,31,90,6,27,6,14,6,13,41,13,15,30,38/39,82,41,88/41
lphnh60,lphnh60,1.0,1,1,3,225/3,3,3,3,111,9,117/111,182,127,97,18,127,219,157/158,124,166,24/26,177,28,184,18,95,136,173,179,179/183,183
lphnh61,lphnh61,1.0,3,2,3,60,37,37,63,16,17,16,3,16,16,22,33,3,38,16,38,19,41,19/20,57,25/26,27,16,41,54,57,57
lphnh62,lphnh62,1.0,1/114,1,8,83,83,83,113,10,23,73/76,98,77,37,32,78,98,89,73,89,28,83,30/31,98,32,33,81,83,98,98,98
lphnh63,lphnh63,1.0,5,3,5,93,70/71,71,119,5,18,59/61,96,64/65/63,55,26,68,117,73,60,76,32,79,39,114,47,48,62,90,101,107,114
lphnh64,lphnh64,1.0,12,10,12,99,57,57,106,45,15,46,77,43,15,18,52,98,66,48,66,18,67,29,97,32,40,56,69,77,84,84
lphnh65,lphnh65,1.0,1,6,85,8,8,8,1,34/8,21,8,77/79,42,20,21,46,75,49,38,49,25,60,27,81,21,28,41,68,77,81,81
lphnh66,lphnh66,1.0,10,1,10,10,10,10,140,12,16,41,88/90,42,16,16,45,10,80,41,79,16,83,16,88,34,38,71,86,91,88,108
lphnh67,lphnh67,1.0,1,3,1,74/75,57/58,57,1/101,4,4,42,81,4,32/18,8,45,95,59,39,59,10/11,67,15,93,8,31,52,67,86,76,76/92
lphnh68,lphnh68,1.0,5,1,73,8,8,8,83,8,10,39,64,51,29,12,51,68/69,58,49,58,14,8,14,64,17,21,54,8,64,64,66
lphnh69,lphnh69,1.0,8/124,1,10/122,84,49/50,49,10,34,11/13,36,87/88,39,29,16/25/11,44/46,86,52,36,57,23,72,24,86,16,27,39/47,83/77,87,86,120
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,0,0,0,0,7,0,0,11,10,0,10,0,1,0,0,0,0,0,1,14,0,0
lnpsh1,lnpsh1,1.0,1,1,1,20,1,1,1,1,1,5,16,5,0,2,5,1,12,5,12,2,11,2,18,2,1,0,11,0,1,1
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,7,5,7,11,7,5,5,7,11,1,7,1,5,1,5,13,6,5,7,1,12,13,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1,1,29,26,2,30,62,1,1,1,15,52,16,60,2,24,32,52,54,59,59
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,14,4,15,1,14,13,4,17,27,19,14,19,11,19,4,25,4,4,18,24,1,25,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,7,1,7,16,7,6,1,9,21,12,7,12,1,12,4,16,1,6,7,12,18,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,1,1,4,1,4,15,4,1,1,4,15,1,4,1,1,1,1,15,1,1,8,1,15,15,15
lnpsnh4,lnpsnh4,1.0,1,2,4,4,18,19,4,6,6,6,30,6,6,6,6,30,18,6,27,6,18,6,32,7,11,17,18,30,31,32
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,5,1,1,16,1,16,5,17,5,21,9,10,1,17,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1,43,1,17,6,1,43,28,1,28,8,38,14,43,6,18,1,37,43,43,43
lnpsnh7,lnpsnh7,1.0,1,1,2,3,3,3,2,5,5,5,15,5,5,5,5,15,8,5,11,5,14,5,19,5,5,5,13,16,17,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,23,1,2,13,1,13,11,2,13,1,17,13,17,2,15,2,1,8,2,13,19,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,3,9,1,15,1,17,3,1,3,22,3,1,12,1,1,22,22
lnpsnh10,lnpsnh10,1.0,1,1,2,3,3,3,2,3,3,3,44,3,3,3,3,42,35,3,35,3,41,3,42,3,7,15,41,42,42,47
lnpsnh11,lnpsnh11,1.0,1,1,23,1,15,15,25,1,1,14,19,1,7,1,1,19,15,1,15,1,15,1,19,1,11,1,15,20,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,20,20,1,1,2,1,1,1,2,5,1,32,21,1,22,7,26,5,1,5,2,17,26,1,1,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,14,14,1,1,1,9,31,9,1,3,9,31,15,9,15,3,14,3,35,3,1,9,14,32,31,31
lnpsnh14,lnpsnh14,1.0,1,1,1,5,5,5,1,5,6,13,5,12,6,6,12,22,5,17,5,6,5,9,5,6,6,12,5,5,5,21
lnpsnh15,lnpsnh15,1.0,2,1,2,2,2,2,2,2,2,2,23,2,9,2,17,23,19,13,20,2,19,5,23,2,8,2,22,23,23,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,14,1,1,7,1,8,24,7,1,2,7,24,16,8,19,2,16,2,24,2,5,7,16,24,24,24
lnpmh0,lnpmh0,1.0,0,0,34,0,0,0,32,0,0,0,29,0,0,4,0,29,0,0,0,4,26,4,30,4,6,0,26,29,30,30
lnpmh1,lnpmh1,1.0,62,0,1,52,0,0,1,1,7,34,58,38,28,7,40,56,0,34,0,7,0,7,60,23,26,43,0,58,56,56
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,25,9,1,9,1,9,0,1,9,1,12,9,14,1,11,4,1,6,1,9,22,1,1,1
lnpmsh0,lnpmsh0,1.0,1,6,1,1,1,1,1,1,1,35,1,35,1,15,35,66,54,40,54,1,59,1,64,20,29,45,59,1,1,62
lnpmsh1,lnpmsh1,1.0,2,1,3,45,3,3,47,3,3,15,3,3,13,3,3,3,29,20,34,3,27,3,39,9,11,25,27,3,39,40
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,26,37,3,7,3,33,16,7,9,16,3,31,3,31,10,28,11,35,13,7,22,28,33,3,3
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,1,30,3,30,47,30,23,17,30,1,36,30,36,17,44,17,1,17,21,30,44,49,1,71
lnpmsh4,lnpmsh4,1.0,1,2,1,1,23,24,1,1,10,1,60,1,17,15,1,60,33,1,33,10,54,14,84,10,1,1,57,60,60,80
lnpmsh5,lnpmsh5,1.0,1,1,37,1,1,1,38,3,3,14,22,14,3,4,14,22,17,14,1,4,18,7,34,9,12,16,18,26,34,35
lnpmsh6,lnpmsh6,1.0,1,7,1,1,1,1,1,1,1,22,50,26,1,10,26,64,36,22,32,10,48,10,54,15,1,28,48,50,53,63
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,1,58,1,6,33,1,33,19,6,38,1,1,33,46,7,48,6,53,13,14,41,50,52,53,53
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,30,1,1,5,24,1,1,16,12,1,1,37,24,37,12,32,12,46,15,19,1,32,1,46,46
lnpmsh9,lnpmsh9,1.0,1,1,53,1,1,1,57,1,1,19,40,19,13,1,25,40,33,19,33,1,35,1,40,5,9,30,38,44,40,51
lnpmsh10,lnpmsh10,1.0,1,1,1,47,1,1,58,24,1,40,47,43,1,21,43,47,1,40,1,13,1,20,55,22,1,43,46,50,52,54
lnpmsh11,lnpmsh11,1.0,2,1,2,16,2,2,2,2,2,10,16,10,8,2,10,16,15,10,14,2,14,2,20,2,7,10,14,16,17,31
lnpmsh12,lnpmsh12,1.0,1,1,1,56,44,1,1,40,8,40,56,40,38,8,43,83,55,40,55,18,1,27,79,8,34,40,1,56,64,78
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,1,1,1,1,1,33,1,23,10,25,55,28,1,28,13,32,15,35,10,20,1,32,33,35,37
lnpmsh14,lnpmsh14,1.0,1,9,1,101,46,46,1,37,14,42,1,37,33,17,37,1,87,43,89,18,53,21,98,31,35,45,91,1,98,98
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,1,1,34,5,36,54,39,8,5,45,54,1,36,1,5,1,5,54,5,33,48,1,54,54,58
lnpmsh16,lnpmsh16,1.0,1,1,83,1,1,43,1,1,1,36,64,35,1,18,41,64,44,38,53,1,59,17,82,26,33,35,63,71,64,80
lnphh0,lnphh0,1.0,0,1,0,3,3,59,74,3,0,51,3,51,44,0,51,3,3,51,3,0,64,0,71,14,22,58,3,69,70,72
lnphh1,lnphh1,1.0,1,4,1,1,32,32,0,0,11,25,76,26,1,11,0,96,32,0,32,11,43,11,74,15,19,31,44,74,74,0
lnphh2,lnphh2,1.0,1,0,0,1,1,1,1,41,24,51,1,47,24,25,54,0,74,51,75,29,77,31,87,37,40,59,77,84,87,0
lnphnh0,lnphnh0,1.0,13,1,190,129,13,73,193,13,15,67,136,70,65,44,70,189,121,67,121,44,79,47,173,50,58,67,127,141,169,187
lnphnh1,lnphnh1,1.0,4,3,12,15,15,15,96,33,24,36,70,36,32,24,43,89,51,41,55,24,61,24,80,28,30,36,62,77,70,80
lnphnh2,lnphnh2,1.0,12,9,12,92,41,41,12,32,18,38,95,35,18,20,35,106,44,37,54,20,60,20,95,21,30,35,89,100,95,95
lnphnh3,lnphnh3,1.0,13,2,13,13,13,13,13,13,19,39,69,39,36,33,39,13,57,44,57,27,60,30,74,31,19,39,13,72,75,74
lnphnh4,lnphnh4,1.0,1,1,60,1,29,31,95,13,1,19,45,19,11,1,19,54,32,24,32,1,29,6,50,1,1,19,38,49,50,52
lnphnh5,lnphnh5,1.0,1,6,1,66,31,29,82,19,1,20,71,1,1,10,24,69,40,21,57,10,34,10,69,10,14,26,59,70,78,69
lnphnh6,lnphnh6,1.0,11,3,11,11,11,49,11,43,13,44,72,44,13,30,44,11,50,44,50,30,60,32,79,30,13,48,63,69,74,76
lnphnh7,lnphnh7,1.0,1,14,1,20,44,44,1,20,25,37,54,32,29,25,39,54,46,35,49,25,50,25,54,27,23,41,52,54,54,58
lnphnh8,lnphnh8,1.0,15,2,15,38,42,42,15,28,15,29,38,25,15,22,31,88,58,29,60,15,77,20,83,22,15,34,74,38,82,85
lnphnh9,lnphnh9,1.0,1,6,129,86,61,61,133,19,19,48,112,48,42,19,50,128,73,49,71,19,78,25,89,19,28,51,84,109,89,124
lnphnh10,lnphnh10,1.0,7,4,220,183,12,12,221,133,19,133,193,140,125,23,142,214,165,133,169,21,179,19,204,19,114,139,179,192,200,202
lnphnh11,lnphnh11,1.0,8,1,117,32,35,35,118,9,9,17,94,17,9,14,21,116,60,17,72,11,84,9,115,13,9,27,84,103,105,105
lnphnh12,lnphnh12,1.0,7,3,78,38,38,41,79,26,16,27,64,27,13,16,37,77,51,31,51,16,56,18,60,21,13,27,58,69,71,60
lnphnh13,lnphnh13,1.0,11,10,11,55,55,55,95,13,17,46,55,46,39,22,49,91,55,48,64,19,71,19,55,33,35,54,71,80,55,55
lnphnh14,lnphnh14,1.0,4,2,85,4,26,26,4,4,4,4,4,4,17,4,25,4,32,22,32,4,38,4,84,13,4,4,47,4,64,73
lnphnh15,lnphnh15,1.0,6,1,101,6,56,55,103,44,10,48,6,44,42,30,51,6,72,48,75,13,79,26,98,29,40,53,85,6,6,97
lnphnh16,lnphnh16,1.0,10,7,10,61,61,61,108,11,13,49,97,44,39,17,51,84,66,48,69,17,61,18,84,33,37,57,78,92,84,102
