id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,9,9,1,18,9,9,9,9,9,20,9,9,33/36,11,11,46,9,41/44,41/43,70,11,9,9/15,25,73/46,9,9,9,9,84
lpmnh54,lpmnh54,1.0,21,21,92/93,34/21,21,21,21,21,47,21,21/24/29,47,39,24,24,72,21/40/41,40,45,64/62,25,27,32,21,21,74/75,75/76,74/75,74,84
lpmnh55,lpmnh55,1.0,9,9,1,9,9,9,9,9,9,26/27,14,9,9,9,9/11,9,9,34/35,33,39,9/12,13,19,9,40,9,41,9,42,43
lpmnh56,lpmnh56,1.0,1,1/25/26,32/31,1,24,3,3/4,3,1,7,3,1,11,3,3,21,12,18,12,20,3,3,3,8,21,1,1,1,1,1
lpmnh57,lpmnh57,1.0,21,21,1/60,21,21,21,21,21,36/37,31,21,21,33/21,21,21,21,21,21,21,38,25,21,30,32,46,49,21,51,53,58
lpmnh58,lpmnh58,1.0,1,1,1,1,1,4,1,4,20,1,1,20,1,1,1,28,1,19,1,25,1,1,4,8,30,34,35,1,1,39
lpmnh59,lpmnh59,1.0,1,1,58,1,1,15,2,15,18,18,2,27,18,2,7,35,20,21,18,30/31,4,14,17,18,35/36,41,41/42,40,18,49/51
lpmnh60,lpmnh60,1.0,7,7,1,18,7,14,7,14,20,20,7,20,23,10,10,25,20/24,20,20,26,12,7,16,20,25,32,33,32,20/31,36
lpmnh61,lpmnh61,1.0,1,1,1,1,1/40,18,1,18,33,24,1,33,1,6,6,1,29,26,32,1/34,6,1/14,18,24,1,1,38,1/39,1,1
lpmnh62,lpmnh62,1.0,1,1,38/39,1,1,5,5,9,16,1,5,1,1,5,5,1,13,11,11,1,5,5/6/7,10,1,1,20,1,1,23,25/26
lpmnh63,lpmnh63,1.0,1,1,1,1,1/49,6,9,6,1,1/11,9,21,14,10,9,35,16,17,17,34,9,9,6,1,38,40,46,39,39/47,39
lpmnh64,lpmnh64,1.0,7,7,57,7,7,11/14,11,11,7/25/26,7,12,7,7,12,12,7,7,24,21/22,32,12,12,11,16/7,7,35/36,35/36,36,35,51/52/53
lpmnh65,lpmnh65,1.0,2,2,1,16,2,2,2,2,30,16,2,35/31,16,2,2/10,42,16,16/29,21,38,2,2,2,16/17,43,45,45,16,16,49
lpmnh66,lpmnh66,1.0,3/36,3,37/38/39,3,3,3,3,3,22,3,3,20,3,3,3,28,7,3,18,3,4,3,3,5,28,3,3,32,3,34
lpmnh67,lpmnh67,1.0,38,7,59,6,7,8,8,8/14,6,6,8,28/29,25,11/12,11,6,27,6,6,6,11,8,15,20,6,6,6/31,32,6,36/6
lpmnh68,lpmnh68,1.0,1,1,34,1,1,1/8,1,1/7,12,12,2,12,12,2,2,20,17,12,12,12,2,2/6,11,13,20,22,24,22,22/28,32
lpmnh69,lpmnh69,1.0,1,1,1,14,1,1,1,1,45,14,1,14,26,5,5,14,14,36,32/14/31,14,10,1,12,18,14,14,14,14,14,14
lphh0,lphh0,1.0,1,1,0/67,14,65,1,1,8,1,17,3,1,19/21,7,7,1/60,30,50,48,58,7,3,9,15,60,1,1,1,1,63
lphh1,lphh1,1.0,11,0,69,11/30,0,17,17,17/22,42,11,20,43,11,17/19,17,0,35,11,37/38,46,18,21,26,11,0,0,0,0,56/57,0/63
lphh2,lphh2,1.0,8,8,0/135/138/139,8,131/8,12,12,12,100,43,12,104,87,12,16/15,0,90,92,97,108,14,18,40,0,117,8,119/8,8,8,124/126
lphh3,lphh3,1.0,8,7,113/111,0/8,105,10,10,10,48/43/47,20,10,44/45,0,12,12,90,22,0,38,52,12,10,10,19/8,92,8,8,8,99/100,101
lphh4,lphh4,1.0,0,0,1,0,0,0,0,14,38,32,0,38,32,9,9,0,35,0,0,44,0,11,0,32,32,50,46,0/46,52/46,57
lphh5,lphh5,1.0,0,0,0,0,0,22,21,22,44,0,18/5,45,0,5,5,48,32/33,41,39,0,16,17,0,0/28,58,60,60,72,60,0
lphh6,lphh6,1.0,1,1,54,1,1,17,15,16/1,1,23,3,34,0,3,3,36,1,30,0,1,12,0/14,0/22,24,42,44,44,44,44,53
lphh7,lphh7,1.0,14,109,1,28,14,16/26,16,26,69,33,25,0,45,17,17,0/87,62,65/66,0,80,17,24,16/26,30,93,106,106,106,107,103
lphh8,lphh8,1.0,14,88/14,94,0/31,0/29,14,28/14,14,56,0,21,56,0,26,26,74,44/46,54,51,72,26,0/21,14,35,73/76,79,79,81,82,87
lphh9,lphh9,1.0,8,8/9,93,9,9,9,9,20/9,40,9,0,0/49/45,26,11,11,71,34,38,0,0,12,18,9,23,73/74/75,76,0,0,0,88/89
lphnh0,lphnh0,1.0,4,76,1,4,4,6,6,6,40,4,6,43,4,6/7,7,56,4,39,4,51,6,8,6,35,61,66,72,65/66,73,74/75
lphnh1,lphnh1,1.0,11/12,11,1,22/11,11,11,20,11,25,25,11,34,25,14,14,65,31,28,33/28,58,16,18,21,25,62,71,71,71,73,71
lphnh2,lphnh2,1.0,83,18,85,18,18,24,18,24/25,33,33,18,33,33,18,22,58/60,38,46,33,52,18,18/23,32/31,33/35,53,73,74,70/75,70,70
lphnh3,lphnh3,1.0,5,5,119,43,112,35,30,35,64,5,7,64,50,19,19,83,54,60,60,77,22,26,41,45,69,91/92,93/94,95,105,107/108
lphnh4,lphnh4,1.0,2,94,127,30,90,10,11,10,55/56,39,20/23,57,48,14,14,32,32,32,32,76,14,23,10,38,32,82,82,82,84,82
lphnh5,lphnh5,1.0,1/2,1/2,93,1,2,2,2,2,21,21,4,38/39,31,4,4,1,21,35,34/21,71,17,4,18,24,1,81/82,83,80,1/87,1
lphnh6,lphnh6,1.0,4,4/60,1,4,59,4,4,16,43,23,4,45,4,4,4,53/56,4,40,35,49/51,10,4,21/22,29,53/54,57/58,57,57,57,57
lphnh7,lphnh7,1.0,1/73,1,116,21,72,1/12,1,1,47,21,1,21,29,1,9,21,33,39/45,44,62,5,1,20,21/23/24,21,21,67,21,21,71
lphnh8,lphnh8,1.0,11,84,89,29,82,17,13,16/13,30,37,13,52,38,14,14,60,41,43,49,54/30,14,15,23,35,60,66,66,66,71,80/81
lphnh9,lphnh9,1.0,2,2,84,2,79,3/6,3,3,35,25,3,15,15,3,3,45,15,31,29,41,3,5,9,15,48,57,56,55,59,78
lphnh10,lphnh10,1.0,3,76,1,3,3,21,21,21,54,34,23,58/59,38,23/28,23,64,34,41,51,62,25,23/30,31,34,70,34,34,34,74,34/75
lphnh11,lphnh11,1.0,20,20,100,20,20,40/41,36,20,72,49,25,45,45,29,29,83,46,68,53,82,26,34,20,48/45,85/87,93,95,93,93,99
lphnh12,lphnh12,1.0,8,8,1,8,58/59,8,8/12,8,25,8,10,31,8,9,9,8,17/22,17,24,8,9,9,13,8,37,48,47,47,47,55
lphnh13,lphnh13,1.0,16,16,124,16,16,16,16/26,16,52,29,16,52,28,16,16,56,32,50,45,52,16,24,27,29,81,85,85,88/89,82,118
lphnh14,lphnh14,1.0,30,30,1,47,47,45,44,45,53,48/47,32,47,47,32,32,110/111,51,47,47,105,32,43,45,47,114/115,143,142,142,144,142
lphnh15,lphnh15,1.0,4,4,1,34,106,10,17/8,10,36,39,8,58,40,8,8,36,41,42,46,61/62,14,8,33/31,36,66,36,36/69,36,36,73
lphnh16,lphnh16,1.0,2,3,74,13/14,2,8,2,8,3,16,2,33,16,2/6,2,60,26/27,3,3,49,5,2,8,20,62,65,70,3,3,3
lphnh17,lphnh17,1.0,88/89,3,1,3,3,11,11,11,49,40,19,31,31,17,17/18,63,31,31,43/45,55,17,19,26,35,65,73,73,73,78,86
lphnh18,lphnh18,1.0,16/12,16,1,32,153,17/28,20,17,66,58,27,67,32/60/61,23,23,97/99,63,32,32,69,24,27,17/30,55,104,129/127,130,126,134,149
lphnh19,lphnh19,1.0,2,2,72,9,61,2,2,2,37,14,2,39,23,2,2,52,33/28,28,28,46,2,2,6,17,43,53,53,53,55,53
lphnh20,lphnh20,1.0,2,2/118,1,2/35,4,14/15,6,18,75,2/37,6,2,41,6,6,92,57/58,57,61,91,6,6,33,39,96,115,115,115,115/116,115
lphnh21,lphnh21,1.0,1,1,157,27/28,156,11,13,11,65,35,14,27,52,21,21,108,55,62,58/59,100/101,21,14,24,34,126,130,129,129,27,151
lphnh22,lphnh22,1.0,1,1,1,1,1,2,2,2,41,10,3,49,12,3,3,39,31,34,34/37,52,4/5,7,2,10,39,58,58,59,56,66
lphnh23,lphnh23,1.0,2,2,1,2,2,2,7,2,2,2,7,24,2,7,7,28,14,21,12,34,7,8,2,10,36,40,40,43,45,2/47
lphnh24,lphnh24,1.0,27,27,98,47,27,27/46,28,45,73,52,42,75,58,28,28,79,67,60,60,83/79,28,37,27,52,84,87,89/91,95,87,87
lphnh25,lphnh25,1.0,1,1,152,1,129/130/127,1,10,1,1,29,9,1/54,29,1,1,121,25,52/39,44,117/120,8,9,18,36,55,1,125,1,1,1
lphnh26,lphnh26,1.0,1,1,64/69,15,60,4,4,4,41,17/23,4,44,15,4,4,45,15,37,35,45,4,4,12,21,50,56,56,56/58,56,56
lphnh27,lphnh27,1.0,2,80,92/94,2,79,7,10,16/7/15,17,23,13,17,48,13,13,69,53/54,59,53,62,13,13,7,20,60,73,73,73,75,73
lphnh28,lphnh28,1.0,2/15,2/15,92,16,90,3,3,3,42,21,3,2,28,3,3,45,30,30,30,2,3,3/5,13,24/25/26,48,55,61,51,64,51
lphnh29,lphnh29,1.0,6,6,109,6,103,12,14,12,51/6,6,17,75,35,18,18,82,42,50,44,80,20,22,28/30,6,83,84,84,84/85,84,93
lphnh30,lphnh30,1.0,3,101,107,31,32/33/31,18/11,3,17,78,53,3,31,60,6,6,86,67,70,75,94,6,3,29,48/41,97,99,99,99,100/31,31
lphnh31,lphnh31,1.0,88,5,89/90,5,44,17,17,17,70,48,29,5,52,17,17,75,60,69/56,66,73,25,29,43,51,75,77,77,77,76,86
lphnh32,lphnh32,1.0,2,2,94,2,93,2,16/5,2,55,2,15,2,2,14,14,72,23,53,43,67,10,15,2,2,72,74,74,74,74,90
lphnh33,lphnh33,1.0,7,7,70,7,57,7,8,7,26,20,10,28,23,11,11,36,7,7,7,32,10,10,7,22,7,38,38,38,43,53
lphnh34,lphnh34,1.0,27,27,100,42/43,92,32,32,32,44,42,32,44,48/47,36,36,72,56,42,60/63,70,37,32,40,45,81,85,89,83,83,83
lphnh35,lphnh35,1.0,22,22,1,36,21/22,25,25,25,41,49,25,64,55,27,26,71,41,60/63,60,65,26/27,25,32/29,52,41,78,78,78,78,81/78
lphnh36,lphnh36,1.0,17,17,69,17,17,22/30,29,30,43,36,27,17,17,24,24,58,17,17,39,55,24/26,27,32,36/37,56,17/60,61,17/62,17,64
lphnh37,lphnh37,1.0,1,74,76/78,1,73,1,1,1,1,24/25,6,49,34,1,5,58,40,45,37,51/52,1,7,18,24,63,1,1,68,1,72
lphnh38,lphnh38,1.0,5,5,61/63,5,59,5,5,5,28,21,9,28,24,7,7,19/29,19,27,26,19/31,7,9,15,21/22,19,43,43,47,39,57
lphnh39,lphnh39,1.0,60,3,64,3,3,6,6,6,33,3,6,33/35,3,6,6,41,22,32/22,30,33,6,6/8,13,16,39,43/44,43,42,46/47,53/55
lphnh40,lphnh40,1.0,3,3/92,93,33,89/90,3,5/11,3,3,34,9,49,34,5,8,50,3,3,3,50,5,5,22/30,36,57,71/72,71,73,64,87
lphnh41,lphnh41,1.0,1,1/40,1,1,39,4,4,4,11,11,4,11,13,4,4,11,15,17,15,11,4,4,4,11,11,11,11,11,33,11
lphnh42,lphnh42,1.0,180,180,284,217,280/281,185,185,185,258/259,180,194,260/261/262,221,186,186,272,229,240,229,271,186,204/205,185,218/220,265,274,274/276/277,273,273,273
lphnh43,lphnh43,1.0,1,1,87,1,1,7,7,7,20,20,7,29,22,12,7,75,24,20,20,64,10/11,7,7,21,67,80,20,81,79,85
lphnh44,lphnh44,1.0,10,10,102/105/106,10,98,18/10,10,18,10,20,15,50,19,13,17,71,28,44,44,57,13,15,10,20,71,74,74,74,74,96
lphnh45,lphnh45,1.0,119/24,24,124,55,24,46,46,46,54,54,50/46,83,68/69,46,46,54,73,77,54,54,49,46,53,61,88,54,94,54,104,116/117
lphnh46,lphnh46,1.0,83,88,110,13,81,1,1,1,46,20,1,48,25,1/2,1/3/4,62,33,30,38/30,62,1,7,1,19,62,1,70,1/71,1,79
lphnh47,lphnh47,1.0,47,4,56/58,4/13,4,11,4,11,21/14,17/14,4,22,14,8,8,14,14,19,19,27,8,4,11,14,14,36/37,40,36,34,43
lphnh48,lphnh48,1.0,86,1,97,22,83,1,16/1,1,40,19,1,46,19,13,13,58,30,34/36,19,53,13,1,1,19,60,73,73,73,73,70
lphnh49,lphnh49,1.0,84,1,90,1/6,83,1,1,1,1/65,7,1,67,14,1,1,1,58,62,59,1,1,1,5,13,72,74,75,74,74,79
lphnh50,lphnh50,1.0,1,110,129,1,104,1,1,1/17,1,28,2,1,36,11,11,42,40,38,38,71,11,2/15,19,20,42,84/86,88,84,84,102/103
lphnh51,lphnh51,1.0,3,3/84,1,3,83,3,4,3,24,3,7,3,3,7,7,61,19,19,19,57,7,7,3,16,66,3,3,3,71/77,82
lphnh52,lphnh52,1.0,77,78,1,4,9,31,21,31,54,48,26,56,9,26,29/30,57,49/9,52,9,57,26,26,42,9,57,62,67,9,9,75
lphnh53,lphnh53,1.0,1,1/57,79,1,56,7,3,6,11,11,3,11/30,23,4,4,42,27/29,11,11,31,4,3,10,18/20,11,48,48,47,47,52
lphnh54,lphnh54,1.0,195,1,203/205,1/13,193,12,4,4/12,16,34,4,16,54,4,4,125,16,74,83/74,92,4,10,12,30,93,178,178,178,173,186
lphnh55,lphnh55,1.0,68,1,80/79,1,65,1,1,15,1,23/24,2,31,25,7,7,39/40,26,26,30,35,7,2,19/20,1,40,44,44,44,43,47
lphnh56,lphnh56,1.0,1,1/132,133,1,129,3,3,3,20,24,3,20,46,10,14,20,84,85,71,89/90,13,3,18,22,91,93,93,100,1/92,122
lphnh57,lphnh57,1.0,21,99,125,35/36/21,97/21,21,21,27,21,21,26,66/67,46,21,21/24,71,63,64/52,64/65,80,24,21,33,21,82,89,87,93,94,95
lphnh58,lphnh58,1.0,5,5/75,1,5,5,12/14,11,12,23,32,5/10,47,36,6,6,54/55,24,43,40,51/52,6,9,21,27,53,23,23,23,70/71,74
lphnh59,lphnh59,1.0,1,1,1,14,1,2,2,2,20,22,8,20,20,4,4,47,36,38,33,45/46,2,8,12,31,20,20,50/52,20,20,20
lphnh60,lphnh60,1.0,1,1,1,1,1,10,3,11,1/59,30,3,63,27,3,3,70/74,26,53,58,1,5,3,25,30,1,77,93,77,77,77
lphnh61,lphnh61,1.0,317,1,1,1,1,1,1,12,289,274,1,292,1,4,4,302/303,285,281,281,296,8,1,272,278,304/301,310,310,313,305,314
lphnh62,lphnh62,1.0,1,58,63,1,1,1,3,1,27,21/22,1,1,23,1,1,45,5,5,24/26,43,2,1,1,20,47,1,1,1,49/50,52
lphnh63,lphnh63,1.0,1,96,1/102,1/11,1,1,1,1,1,12,4,1,16,4,4,85,22,1,23,76,4,4/6,10,12,24,93,91/94,91,91,91
lphnh64,lphnh64,1.0,8,99/100,1,29,8,17/19,16,17/19,26,32,8,26,26,11,11,65,36,36,52,63,11,8,22/25,31,64,83,83,75,75,86
lphnh65,lphnh65,1.0,12/92,12,1,12/29,91,12,12,23/12,53,35,15,12,38,17,17,60,47,52,12,56,18,15,26,31,12,72,79,72,82,89/90
lphnh66,lphnh66,1.0,1,76,1,1,71,1,4/24/25,1,26,36,21,26,26,21,21,49,39/40,39,39/43,45,21,22/23,1,32,52,61,64,61,65,69
lphnh67,lphnh67,1.0,4/75,4,79,4,4,14,25,14,31,39,17,31,32,19,19,56,45,47,42/46,31,23,14,27/28/29,32,54,31,59,31,31,72
lphnh68,lphnh68,1.0,1,72,83/85,11,1,1,1,1,35,1,8/9,1,13,1,1,39,26/27,34,29/30,12,1,1,10,1,39,12,12,12,12,67/68
lphnh69,lphnh69,1.0,1,1,1/68,1,1,2/10,3,2,35,17,4,34/37,1,6,6/8,43,21,25,28/30,40,4/5,9,13,1,38,64,63,63,63,67
lnpsh0,lnpsh0,1.0,1,20,1,1,1,1,1,1,0,1,0,1,1,2,2,17,9,1,1,15,2,3,5,1,17,1,1,19,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,10,3,1,10,0,1,1,3,0,0,0,3,1,1,1,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,3,3,0,3,3,6,6,6,3,3,0,3,3,0,0,3,10,3,3,3,0,0,6,3,14,16,16,16,16,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,42,1,1,1,34,1,1,1,1,10,10,1,1,32,1,36,10,13,19,1,1,1,1,39,1,40
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,5,5,3,5,5,3,3,5,5,8,5,5,3,3,1,5,11,5,5,13,5,15
lnpsnh2,lnpsnh2,1.0,1,1,1,8,1,1,1,1,11,8,1,8,8,1,1,14,8,10,10,8,1,1,1,8,8,19,19,22,19,19
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,2,2,2,1,7,2,1,9,2,2,1,15,16,17,1,2,2,2,7,22,24,24,25,1,39
lnpsnh4,lnpsnh4,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,25,1,1,12,14,1,28,28,28,28,1
lnpsnh5,lnpsnh5,1.0,3,3,1,5,5,3,3,3,5,8,3,5,9,4,4,19,5,10,10,16,4,3,3,5,19,5,5,5,21,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,46,4,1,1,1,1,1,12,1,1,1,1,11,1,1,23,1,1,1,1,1,42,42,42,42,42
lnpsnh7,lnpsnh7,1.0,1,1,25,5,23,1,2,1,16,1,1,16,14,1,1,1,1,1,15,17,1,1,1,1,1,1,1,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,8,1,1,10,1,13,9,6,2,1,1,12,11,1,2,1,1,9,1,16,16,16,16,18
lnpsnh9,lnpsnh9,1.0,19,19,1,19,19,19,19,19,19,19,19,19,63,46,46,19,73,69,69,76,46,19,60,19,82,83,87,19,19,19
lnpsnh10,lnpsnh10,1.0,6,6,1,6,6,8,8,8,6,6,8,6,6,8,8,6,6,14,14,6,8,8,11,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,14,15,3,14,14,4,4,14,14,19,14,14,4,3,13,15,21,24,24,24,24,24
lnpsnh12,lnpsnh12,1.0,2,2,1,2,29,2,2,2,19,2,12,2,16,2,2,2,17,18,2,24,7,12,14,2,2,25,25,2,2,2
lnpsnh13,lnpsnh13,1.0,16,1,22,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,7,10,1,1,1,1,1,14,14,14,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,8,1,9,4,1,12,6,6,20,15,16,16,19,6,4,4,9,21,1,1,1,1,24
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,2,2,2,2,2,2,2,10,2,2,14,2,2,13,14,2,2,6,8,14,17,17,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,31,1,1,1,1,1,4,1,1,1,1,1,20,26,1,1,1,4,1,9,29,30,30,30,30,1
lnpmh0,lnpmh0,1.0,0,0,67,15,64,5,5,5,0,15,0,0,17,5,5,45,28,19,32,0,5,13,5,15,48,15,15,15,15,63
lnpmh1,lnpmh1,1.0,10,10,35,10,10,10,10,10,0,14,11,24,0,10,10,0,17,21,20,0,10,11,10,14,26,29,34,29,29,29
lnpmh2,lnpmh2,1.0,1,1,34,1,1,1,1,1,0,0,4,1,1,0,0,1,12,10,17,1,0,5,1,0,21,25,25,23,0,29
lnpmsh0,lnpmsh0,1.0,1,1,30,1,1,4,4,4,24,10,4,1,10,4,4,1,20,1,1,25,4,4,8,10,27,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,3,1,1,10,3,1,18,5,5,26,1,1,1,35,3,3,1,10,26,1,1,47,49,52
lnpmsh2,lnpmsh2,1.0,1,1,119,1,116,8,8,8,91,23,8,1,1,14,14,1,1,88,1,96,14,16,8,23,99,109,109,109,109,115
lnpmsh3,lnpmsh3,1.0,2,2,1,2,2,3,3,3,2,17,12,2,2,5,9,2,25,26,26,52,8,12,3,23,56,2,2,2,59,60
lnpmsh4,lnpmsh4,1.0,2,2,1,2,2,2,2,6,14,8,2,16,8,4,2,35,8,8,8,21,2,2,7,8,8,41,41,41,41,58
lnpmsh5,lnpmsh5,1.0,3,3,1,21,3,3,3,13,31,21,5,21,21,7,7,40,25,30,25,34,9,11,19,21,42,52,52,52,52,59
lnpmsh6,lnpmsh6,1.0,1,1,1,1,32,1,1,1,1,1,1,20,18,9,9,1,1,1,1,22,9,1,17,1,23,1,1,1,1,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,2,2,1,11,2,1,17,2,2,33,19,20,20,32,2,2,2,10,38,43,1,1,1,46
lnpmsh8,lnpmsh8,1.0,1,1,31,1,1,1,5,1,14,14,11,14,16,9,9,14,17,14,14,14,9,11,1,14,14,14,14,14,14,14
lnpmsh9,lnpmsh9,1.0,1,1,1,9,1,1,1,1,19,18,4,19,9,4,4,30,9,9,9,24,4,4,1,10,35,9,39,40,9,86
lnpmsh10,lnpmsh10,1.0,2,2,1,16,2,4,4,8,16,18,4,24,16,5,5,16,16,16,16,16,5,4,14,18,16,29,29,27,27,41
lnpmsh11,lnpmsh11,1.0,5,5,60,5,5,5,5,5,5,5,5,5,14,5,5,31,27,5,29,32,5,5,5,5,34,35,35,35,5,53
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,8,8,1,19,8,1,1,102,17,8,8,99,1,1,6,8,20,109,109,111,109,109
lnpmsh13,lnpmsh13,1.0,6,6,1,7,6,2,3,2,6,16,3,6,18,3,3,6,21,6,6,25,3,3,2,16,6,6,6,6,34,6
lnpmsh14,lnpmsh14,1.0,4,4,1,4,43,4,4,4,19,20,14,28,19,12,6,34,26,26,26,31,9,17,4,25,35,19,39,19,19,41
lnpmsh15,lnpmsh15,1.0,37,1,39,1,34,1,1,1,1,1,1,1,1,3,3,29,14,19,19,26,3,8,1,12,31,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,30,1,1,1,27,3,3,3,17,11,3,18,6,3,3,20,14,15,15,19,3,3,3,11,20,26,24,24,24,24
lnphh0,lnphh0,1.0,2,2,98,2,2,5,5,0,62,24,10,63,36,8,8,0,0,60,0,0,8,10,17,27,0,78,0,0,72,81
lnphh1,lnphh1,1.0,7,7,107,15,7,0,0,0,28,17,9,28,20,9,9,31,23,27,22,38,10,13,0,17,42,0,0,0,0,75
lnphh2,lnphh2,1.0,11,11,52,11,11,0,12,12,11,28,20,11,11,15,15,37,11,30,11,11,15,0,21,11,37,11,11,11,39,45
lnphnh0,lnphnh0,1.0,1,1,1,22,1,3,3,12,27,28,11,27,37,9,9,71,42,45,28,69,9,9,16,28,74,75,75,75,75,87
lnphnh1,lnphnh1,1.0,1,64,71,21,63,3,3,12,17,27,3,17,41,4,4,17,43,47,46,50,9,3,15,17,52,53,56,53,57,58
lnphnh2,lnphnh2,1.0,64,4,73,36,63,13,13,13,44,37,13,44,42,17,17,51,37,37,37,37,17,13,20,37,53,37,37,37,37,37
lnphnh3,lnphnh3,1.0,1,1,1,1,67,5,5,5,15,15,9,31,15,7,7,15,27,21,29,42,8,9,14,16,46,48,48,48,48,50
lnphnh4,lnphnh4,1.0,2,116,1,2,2,2,2,2,2,13,2,45,13,4,4,96,19,27,25,94,5,2,10,14,2,109,108,108,113,108
lnphnh5,lnphnh5,1.0,12,12,87,27,68,21,16,21,48,29,14,29,38,14,14,59,43,44,43,57,14,14,25,29,59,29,29,29,61,63
lnphnh6,lnphnh6,1.0,4,4,79,21,4,4,4,4,43,4,6,43,34,6,10,56,36,42,41,54,6,12,16,4,49,60,58,58,4,65
lnphnh7,lnphnh7,1.0,3,3,96,3,3,3,5,3,43,3,6,3,31,13,13,54,3,41,36,49,13,20,3,3,56,57,3,3,63,83
lnphnh8,lnphnh8,1.0,100,2,111,2,2,26,18,25,80,67,21,80,69,23,23,80,72,78,76,91,23,21,54,65,94,96,96,99,96,96
lnphnh9,lnphnh9,1.0,4,4,70,4,62,4,4,4,4,18,4,4,24,4,9,54,27,39,33,49,4,4,12,23,4,59,59,59,4,61
lnphnh10,lnphnh10,1.0,5,56,61,5,55,16,15,18,5,21,5,5,27,5,5,46,30,30,30,44,12,14,16,25,46,5,5,5,5,52
lnphnh11,lnphnh11,1.0,1,1,94,1,88,5,5,5,66,38,5,70,49,14,14,38,54,63,56,75,17,27,33,38,38,83,83,83,83,83
lnphnh12,lnphnh12,1.0,3,3,117,3,115,3,3,3,88,3,10,3,85,7,7,96,86,3,3,90,8,13,18,28,99,103,104,3,106,110
lnphnh13,lnphnh13,1.0,2,2,1,2,100,7,9,16,59,2,9,64,46,12,12,77,53,50,50,69,13,14,19,2,67,95,95,95,92,92
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,39,20,4,43,1,4,4,67,22,37,35,62,4,10,14,19,68,83,83,83,83,83
lnphnh15,lnphnh15,1.0,1,86,1,1,83,29,29,29,67,50,29,1,52,29,29,77,58,59,57,1,31,34,37,49,69,79,79,1,1,1
lnphnh16,lnphnh16,1.0,1,173,176,59,171,12,13,12,93,65,13,55,55,18,16,159,67,85,67,157,16,13,51,65,103,161,161,161,161,167
