id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,1/42,5,9,5,8,8,39,11,21,13,11,11,11,11,24,11,38,21,33/28,37/11,19,21,21/23,24,11,34/11,36/11,38
lpmnh56,lpmnh56,1.0,1,1,1,2,2,2,6,4,2,2,10,8,2,37/31,31,25,13,2,45,16/15,41/42,43,2,12,22,24,39,2,2,44
lpmnh57,lpmnh57,1.0,1/53,1,54,51/43,8,43,8,14,50,21,21,23,21,21,21,21,28,39/40,34,21,34/37,34,21,21,21,26,34,38,39,34/42
lpmnh58,lpmnh58,1.0,1,1,1/25,23,7,23,10,7,23,7,7,7,7,7,7,7,11,7,7,7,18,7,7,7,11,11,16,7,7,7
lpmnh59,lpmnh59,1.0,1,1,1,29,10,29,4,6,29,3/11,15,3,3,23,23,20,3,26/11,27,16,11,11,3,3,3,3,24,25/11,11,27
lpmnh60,lpmnh60,1.0,1,1,1,2/29,2/5,2,3,3,2,2,2,2,2,2,2,2,14,2,2,10,2,25,6,9,2,20,2,2,2,2
lpmnh61,lpmnh61,1.0,1,1,1,2,12,29,11,11,30/31,12,21,14,15,12,12,12,20,12,12,20,12,12,15,20,20/24,20,25,12,12,12
lpmnh62,lpmnh62,1.0,1,32,1,1,1/10,31,3,4/5,31,11,11,11,11,17,17,16,11/15,25,18,11/14,18,26,11,11,11,11,19,25,25,18/11
lpmnh63,lpmnh63,1.0,1,1,1,2,2,2,2,2/3,2,2,2,2/4,2,2,2,18,11,20,24,11,20,20/23,7,11,11/12,16/11,20,20,20,24
lpmnh64,lpmnh64,1.0,1,1,1,1,9,1/24,4,4,26,12,20,12,16,12,12,22,19,12,12,19,12,12,16,19,21,19,12,12,12,12
lpmnh65,lpmnh65,1.0,37,1,1,34,1,36,1,1/2,35,1,7,7,9,7,7,16,14/15,20/23,30/31,7,19,24,9,13,7,7,17,22,23,30
lpmnh66,lpmnh66,1.0,1,40,1,5,12,36,5/8,8,36,5,5,5,5,5,5,24/25,5,32,5,5,5,32,19,5,5,5,5,32/33/34,32,5
lpmnh67,lpmnh67,1.0,1,1,1,4/57,6,56,4,4,56,8,40/41,18,8,8,8,10,49,52,54/55/8,36,8,52,8,46,36/47,40,8,52,52/53,8
lpmnh68,lpmnh68,1.0,1,1,1,3,3,48,3,3,48,3,3,5,5,3,3,25/26/27,3,29,36,3,3,32,7,16/14,17,3/19/20,3,29,29,36
lpmnh69,lpmnh69,1.0,67/68,2,1,1,11,63,16,19,65,11,35,29,11/27,33,33,33,42,54,11,39,51,54,31,39,35,35,11,54,54,11
lphh0,lphh0,1.0,1,1,1,55,6,62/63,0,10,69/70,3,0,16,17/3,3,3,3,33,49/47,0,23,0,0/51,20,29,0,0,35/36,44,0,0
lphh1,lphh1,1.0,0,41,0,0/40,6/9,38,6,6,39,6,11,6,6,11,11,21,14,24,24,11,24,24,10,11,11,0,24,24,24,24
lphh2,lphh2,1.0,0,0,0,11,11,0,0,17,73,22,37,22,22,22,51/22,22,0,63,21,43,59,21,30,38/45,37/38,48/47,55,60,63,21
lphh3,lphh3,1.0,0,74,0,0/73,11,0,10,8,72,12,44,12,0,51,51,51/54,46,69,62,46,60,66,39,46,0,46,57,0,0,62
lphh4,lphh4,1.0,1,1,51,39,22,48/47,13,13,47,22,26,22,23,28,29,22,13,13,34/13,13,31,13,24/25,13,13,13,30,32/13,13,13
lphh5,lphh5,1.0,1,1,1,39,5,35,0,0,35,5,0,5,5,0,0,0,0,17/29,31,8,17,17,5,6,11,15,22,25,17,30
lphh6,lphh6,1.0,0,0,69,0,2,58,10,3,59,11,11,12,0/14,0,49,45,11,11,11,0,11,54,34,11,40,11,52/53,11,11,11
lphh7,lphh7,1.0,56,1,1,1,3/6,54,1,5,54,0,0,12,17,0,0,34/35,0,42,51,0,37,48,24/25,0,27,0,37,44,46,37
lphh8,lphh8,1.0,0,0,55,12,14,53,12,12,53,19,36,26/27/28,0,0,0,17,36,0,0,36,0,0,35,43,36,36,0,0,0,49/50
lphh9,lphh9,1.0,1,1,0,71,0,65,1,1,69,3/4,17,6,0,39,0,33,0,61,3,0,54/55,0,12,22,3,29,0,42,0,3
lphnh0,lphnh0,1.0,1,1,1,7,13,186,26/27,17,186,13,40/13,30,30,68,70,13,61,75,73,42,13,76,38/39,44,42,63,13,73,73,73
lphnh1,lphnh1,1.0,64,1,66,1,16,62,14,3,62,1/17,1,17/18,17,44/47,44,29,24,53,53,1,49,55,17,1,22/23,26,1,53,53,53
lphnh2,lphnh2,1.0,1,1/76,1,73,40,74/75,22,37/38,73,17,17,17,45,64,17,60,56,66,71,51,17,17,45,51,51/53,54,17,65,17,17
lphnh3,lphnh3,1.0,1,103,1,8,17,101,31,19,101,56,53,53,58,53,53,53,53,89,53,64,81,98,58/60,67,70,76,53,92,97,53
lphnh4,lphnh4,1.0,1,97,1,17,21,89,26,26,89,21,21,28,21,58/60,61,21,21,62,81/85/86,41,79,62,33,35,45,21,66,62,84,81/85/86
lphnh5,lphnh5,1.0,1,1,1,2,5,55,5,5,55,24,25,26,26,25,25,25,25,47,21,25,21/38,47,26,25,32/31,25,21,47,47,49
lphnh6,lphnh6,1.0,64,1,1,4,4,62,4,4,62,4,12,4,4,4,4,28,20/23,39,55,14/15,33,42,9/10,17,13,20,29,36,37,55/59
lphnh7,lphnh7,1.0,1,1,1,1,10,1,11,10,1,16,28,19,18,16,16,39,34/22,64,87,22,62,64,18,30,33,22,42,65,64,73
lphnh8,lphnh8,1.0,83,1,1,73,23,75,24,26,75,23/28/29/30,23,23,23,42,42,42,23,50,65/69,36,23,23,33,23,23/40,23,23,44/45/46,23,72
lphnh9,lphnh9,1.0,134,1,136,133/15,24,128,22,15,131/132,35,41,37,38,35,35,48,35,102,116,46,100,106,38,35,35,35/47,51,104,102,116/117
lphnh10,lphnh10,1.0,1,1,1/40,1,3,1,1,2,1/38,1,1,6,1,16,18,1,1/12,34,37,1,29,30,1,1,9,1,21,30,30,30
lphnh11,lphnh11,1.0,1,1,87,1,36,1,32,4,1/78,36,36/42,41,36,36,36,47,45/46,36,73,43,56,65,36,43,43,43/44,50,64,36,76
lphnh12,lphnh12,1.0,97/95,1,1,1,19,92/94,16,16,92,17,17,22,26,17,17,62,17,80,17,31,64,89,27,28,28,17,74,77,81,17
lphnh13,lphnh13,1.0,1,1/114,1,113,31,104,26,29/30,110,46,48,48,48,48,48,48/66,48,80/46,96,55,46,82/46,48,61,51,65,46,46,81/46,98
lphnh14,lphnh14,1.0,1,1,1,88/92,3,91,3/5,5,91,7/8,21,10,6,14,14,14,21,57,81/41,23,52,80,13,27,30,32,45,57/59,71,84
lphnh15,lphnh15,1.0,1,1,78,1,1,73,21/22,7,73,23,23,28,25,48/46,46,23,41,69,66,33/36,64/63,69,25,33,40,30,55,67,69/70,66
lphnh16,lphnh16,1.0,145,144/1,1/146/147,138/141/142/143,18/20,138,2,14,140,76,85,80/81,82,97/106,97,103,95,122,136,87,108,131,82,90,86/93,95,112/110/111,126,128/122,134
lphnh17,lphnh17,1.0,1,1,1,2,2,48,3,3,48,8,8,11,8,8,8,23/24,8,8,33,15,8,29,8,8,8,8,8/25,8,8,36
lphnh18,lphnh18,1.0,1,56,1,54,1,51,1,1/5,51,1,1,1,1,1,38,34,10,46,1,27,45,46,1,10,30,10,42,46,47,1
lphnh19,lphnh19,1.0,109/111,1,1,1/108,2,105,7/12,11,105,18/21,21,26,25/27,48,48,21,46,90,99,41,89,90,33,43,41,44,54,90,93,102
lphnh20,lphnh20,1.0,1,1,1,2,19,57,15,14,57,12,12,21,21,35,33,12,12,41,45,12/29,39,40,21,30,12,12,12,40,41/42,45/46
lphnh21,lphnh21,1.0,51,48/1/49,52,3,12,3,3,3,3,7,7,14,7,25/27,25,25,7,36,45,7,32,37,18,7,22/23,7,33,36,36,43
lphnh22,lphnh22,1.0,1,1,1,1,1,51,19,1,54,1/23,25,1,1,1,1/31,1,1,39,42,1,1/35,1,1,28,1,1,1,1,1,49
lphnh23,lphnh23,1.0,1,1,1/73,68,20,51,17,17/19,59/63,22,22,25,25,22,22,22,37/22,22,49,32/31,46,22/47,27,34,35/36,40,22,22,22,22
lphnh24,lphnh24,1.0,1,91,1,86/88,13,84,15,16,84,13,24,23/25,28/29,65,65,60,24,74,79,52,69,76,32/31,54,24,24,67,70/71,72/13,80/79
lphnh25,lphnh25,1.0,142,1/139,144,3,5,132,9/10,6,132,27,53,33,31,61,61,29,53,124,126,53,86,104,50/52,57,53,59,68,120,122,27
lphnh26,lphnh26,1.0,1,57,1,55,1,56,1,1/4,56,1,9,12,9,38,38,9,29,39,39,24,43/44,52,22,25,9,34,42,51,39,39
lphnh27,lphnh27,1.0,1,76/78,80/81,1,1,1,3,2,75,12,16/12,12,12/13,12,12,36/39,12,55,70,12,50,58,13,12,22,28,52,12,56,72
lphnh28,lphnh28,1.0,1,1,58,1/54,19,52,9/11,5,53,32,24,24,24,24,24,24,38,47,45,24,45,45,33,24,24,39,45,45,45,45
lphnh29,lphnh29,1.0,1,89,1,83,10,83/87,25,12,83,40/41,40,44,42,67/40,40,62,40,71,80/81,53,40,73/74,48,56,40,57,69,72,71,80
lphnh30,lphnh30,1.0,51/53,1/50,1/54,1,4/23,1,22,17,1,26,31,28,29/30,41,34,26,31,26,49,31,42/43,46,30,32/31,31,31,42,26,26,26
lphnh31,lphnh31,1.0,1,68,1,62,6,64,14,6,64,19,19,30,31,19,19,38,19,19,61,19,49,57,36,19,19,19,45,19,19,19
lphnh32,lphnh32,1.0,1,1,1,4,14,72,13,9,72,14,14,20,14,32,32,28,14,53/54,14,14,42,50/55,22/14,14,14,24/14,38,51,50,56
lphnh33,lphnh33,1.0,1/83,1,1,81,2,80,10,2,80,17,17,18/19,18,56,56/57,53,46,76,70,22/24,62,78,18,35,20,48,15,72,73,70
lphnh34,lphnh34,1.0,1,1,1,36,48/49,129,42/47,45,130,51,68,51,56,62,62,85,74/76,97,110,70,91,107,56/60,70,70,79,91,93,99,109
lphnh35,lphnh35,1.0,1,69,1/71,68,16,63,15,1,66,20,20,20,20,20,31,20,30,48,48,20,47,48,22,20,20,20,38,55,48,58
lphnh36,lphnh36,1.0,1,63,1,61,7,55,6,4,57/60,3/9,12,10,10,9,9,30,15,36/39,43,20,34,36/40,10,19/21,19,22,35,37,36,43
lphnh37,lphnh37,1.0,78,77,1,74,42,70,28,39,71/8/72,45,42,47,49,42,42,42,42,66/67,65,42,64/63,66,50/52,42,55/57,42,60,65,66,65
lphnh38,lphnh38,1.0,64/1,63,69,3,7,61,3/5,3,60,3/12/13,19,17/14,14,39,39,35,3,3,3,21,42,50,18/14,24,26,3,40,3,47,52
lphnh39,lphnh39,1.0,41,1,45,38,1,1,1,2,36,3,3,3,8,19,24,19,3,3,30,3,27,3,8,13,14,3,3,30,32,30
lphnh40,lphnh40,1.0,1,90/91,1,84/89,35,77,15,19,81,12,44,37,43,12,48,12,44,60,12,44,53,71,43,44,44,44/47,50/52,60,60/62,12
lphnh41,lphnh41,1.0,1,79,1,4,12,4,7/9,8,4/78,19,23,19,21,47,47,43,23,64/65,76/77,24,55,74/75,22,31,33,37/23,48/49,62,63,57
lphnh42,lphnh42,1.0,1,1,81,5,17,73,13,6/10,80,27,33,28,29,28,28,40,33,54,27,33,52/53,63,30,37,33,33,27,59,61/62,27
lphnh43,lphnh43,1.0,1,2,1,11,23,11,16,11,11,11,11,24,27,11,11,11,11,46,46,32,48,55,27/31,33/11,11,11,48,46,52,46
lphnh44,lphnh44,1.0,1,1,1,95,20,91,18,16,93,32,39,32,33,47,32,32,38,62,79,32,58/61,76/77/78,37,32/43,44,38,57,71/74,62,32
lphnh45,lphnh45,1.0,1,1,113,106,13,106,12,5,106,64,68,64,64,64,83,77,70,88,103,72,87,93/95,64,70,73,70,85,88,89,104
lphnh46,lphnh46,1.0,1,1,79,15,27/28/30,15,20,20/22,15,31,39,36,31,54/55,54/56,31,39,66,74/75,39,63,72,38,45,39,46,63,66,66,74/78
lphnh47,lphnh47,1.0,1,1,1,53,11,4,9,5/8,4,15,22/15,19,17,30,35,15,27/15,49,15,15,45,15,17,25,15,29,40,15,48,15
lphnh48,lphnh48,1.0,1,1,61,1,1,55,4,6,55,1,13,1,1,31,1,22/24,14,38/40,50,15,37,44/46,1,17,17,14,33,1,1,1
lphnh49,lphnh49,1.0,78,72,79,1,6,71,3,3,71,21,30,25,23,20,43,42,31,59,20,31,50,63,23,31,34,40,45,54,20/56,20
lphnh50,lphnh50,1.0,1,1,1,101/93,9,97,16,12,99/100,23,23/26,23,23,23,23,52,27,55,84,27,67,76,23,38,27,27,66,70,55/72,55
lphnh51,lphnh51,1.0,1,41,43,39,10,37,10,10,38,18,24,18,18,18,18,32,27,18,18,24,36,18,18,24,24,24,36,18,18,18
lphnh52,lphnh52,1.0,1,1,1,61,4,56,3,7,1,11,20,14,16/12,28,28,10,10,10,10,10,31,45,18,10,10,24/10,33,10,10,10
lphnh53,lphnh53,1.0,1,1,1,2,2,46,6,5,52,2,2,9,2,16,25,21,2,34/38,39,2,28,34,10,2/13,14,2/15,29,36,34,28
lphnh54,lphnh54,1.0,1,1/2,117,113/111,15,113,18,15,113,40,40,40,40,49,40,47,43,62,104,43,55,50,42,43,43,43,50,57,50,50
lphnh55,lphnh55,1.0,1,1,1,86,29,15,27,21,83,28,28,33,32,50,50,51,44/45/46,28,76,36,66,28,32/34,42,36,44,56/28,71/72,73,76
lphnh56,lphnh56,1.0,1,1,1,84,10,83,9,7,83,7,7,20,21/15,33/31,34/31,26/27,7,7,76,7,52,7,21,7,7,22,49,56,60/61,7
lphnh57,lphnh57,1.0,58,1,64/63,1,7,57,10,10,1,19,27,19,19,19,19,19,27,41,41,28,48/49,41,19,27,37,27,41,41,41,52
lphnh58,lphnh58,1.0,67,1,1,5,11,63,8,9/10,63,14,24,17,17,14,14,14,20,51,36,26,42,45,18,28,31,34,38/40,48,51/53,59/60
lphnh59,lphnh59,1.0,1,1,1/68/69/70,4,10/11,63,8/9,6,63,17,21,17,17,17,17,25,22,32,15,21,15,57/60,17,21,24,22,26,29,15,15
lphnh60,lphnh60,1.0,1,114,1,1,3,89,6,12,111,29,49/45,34,34,31,31,31,61,29,87,49/51,81,85,36/37,59,49,61,67,29,29,87
lphnh61,lphnh61,1.0,1,1,1,58,11,4,4,9,4,14,14,19/20,21,14,39/14,36,23/24,43,52,14,40,49/50,21,14,22/14,25/14,14,43/44,45,52
lphnh62,lphnh62,1.0,1,82,1,9,20/21,9,19,11,80/79,22,26,11,11,36/39,36,37,34,11,76,27,60,11,11,30,27,32,43,11,72,11
lphnh63,lphnh63,1.0,1,1,1,88,24,88,15,9,88,32/28,44/47,36,39,42,42,42/61,60,63,81,55,67,71,41,57,59,44,65/63,63,63,81
lphnh64,lphnh64,1.0,67,1,1,63,19,7,17,16,7,25,33,28,28,51,51,25,42,55,60,33,53,55,28,33,33,44,53,56,55/58,25
lphnh65,lphnh65,1.0,1,58/59,1,1,10,1,7,5,56,14,14,16,14,14,14,33,27,49,51,14,44,46,14,14,14,27,37,46,46,52
lphnh66,lphnh66,1.0,109,1,111,98,41,105,45/46,43,105,50/51,61,55/56,52,78,50,73,65,41,41,58/62,81,97,57,58,58,69,82/88,89/90,94,41
lphnh67,lphnh67,1.0,49,1,50,1,7,45/46,4,4/6,44,15,15,15,15,28,28,30,21,34,41,15,32,36,15,15,15,26,1,33,34,1
lphnh68,lphnh68,1.0,45,42,1,40/41,4,2,8,8/11,2,17/14,14,17,18,22/29,22,22,14,14,37,25,30,14,18,27,28,14,32,14,36,37
lphnh69,lphnh69,1.0,1,1/127,128,25,25,120,25,25,120,29,32,29,29/31,67,64,52,44,90,29,34,83,96/98,29,39,29,48/41,70/72,93,90,102/103
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,16,1,1,1,1,1,1,1,1,0,1,1,1,1,8,14,1,10,8,0,1,1,1,11,8,0,14
lnpsh2,lnpsh2,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,14,14,4,4,17,4,8,4,0,4,4,12,4,4,17,18,4
lnpsnh0,lnpsnh0,1.0,1,1,1,26,4,26,1,1,26,5,4,4,4,4,12,11,9,4,25,4,17,23,4,4,4,10,15,21,4,4
lnpsnh1,lnpsnh1,1.0,1,1,15,1,1,1,1,3,1,1,4,1,1,1,1,1,4,6,11,4,6,6,1,4,4,4,6,9,6,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,22,17,4,17,6,6,17,4,4,4,4,14,14,4,11,4,4,8,4,4,4,4,10,13,4,4,16,4
lnpsnh4,lnpsnh4,1.0,1,1,1,4,4,4,4,4,4,11,11,11,14,18,18,20,17,11,28,11,25,11,14,11,11,17,11,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,8,8,9,7,15,19,1,14,15,4,1,1,1,1,15,15,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,1,23,1,1,21,24,16,1,1,1,21,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,19,1,19,2,2,19,1,1,1,1,1,11,9,1,17,1,1,14,1,1,1,1,1,13,1,17,1
lnpsnh8,lnpsnh8,1.0,1,1,1,16,1,1,4,4,1,5,1,1,1,1,1,1,1,1,15,7,1,13,6,7,7,1,1,1,1,15
lnpsnh9,lnpsnh9,1.0,1,1,1,26,1,26,3,3,26,4,4,5,6,13,13,4,4,14,25,12,18,20,6,4,4,4,14,19,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,31,3,1,31,7,7,7,7,20,20,7,7,7,27,7,7,7,13,7,7,17,7,7,7,27
lnpsnh11,lnpsnh11,1.0,1,1,1,33,5,31,3,3,31,6,6,8,8,26,26,25,21,27,6,6,6,6,16,6,6,6,6,6,27,6
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,2,2,2,8,4,4,13,14,2,8,2,2,8,2,2,7,8,8,11,15,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,3,8,3,3,3,3,10,10,10,10,10,10,10,17,20,25,10,20,22,10,10,12,15,20,20,20,25
lnpsnh14,lnpsnh14,1.0,1,18,1,14,1,15,4,1,15,5,5,5,5,5,9,5,5,5,5,5,5,5,6,5,8,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,1,18,1,1,1,8,1,1,1,1,1,1,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,12,12,1,1,12,1,1,6,8,1,12,12,12
lnpmh0,lnpmh0,1.0,1,18,1,1,1,1,4,1,1,1,1,1,0,12,12,11,9,16,0,9,13,16,0,9,9,9,14,16,16,0
lnpmh1,lnpmh1,1.0,1,24,25,1,1,1,2,1,1,1,1,0,1,1,1,1,19,22,1,11,21,1,7,17,1,1,20,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,5,26,7,5,25,8,12,8,8,8,8,8,0,8,23,12,8,8,8,12,17,0,0,8,8,23
lnpmsh0,lnpmsh0,1.0,1,1,1,4,10,4,9,8,4,10,21,17,19,10,10,10,22,33,10,22,26,33,20,22,22,22,26,33,33,10
lnpmsh1,lnpmsh1,1.0,1,1,1,40,6,37,6,6,37,6,6,6,6,6,6,13,6,29,33,11,27,29,9,6,6,6,20,29,29,33
lnpmsh2,lnpmsh2,1.0,1,34,35,1,3,1,5,3,1,7,7,13,10,7,19,18,7,29,7,7,23,32,10,7,7,7,7,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,79,60,2,77,5,7,77,31,37,31,36,31,31,31,37,53,57,39,31,55,36,39,48,49,52,53,53,58
lnpmsh4,lnpmsh4,1.0,1,1,1,51,8,50,5,5,50,9,24,9,17,9,9,9,26,36,35,20,32,35,18,20,20,20,30,35,37,35
lnpmsh5,lnpmsh5,1.0,1,25,26,1,2,1,2,4,1,2,2,8,2,2,2,2,2,19,20,16,2,19,14,16,16,2,17,19,19,2
lnpmsh6,lnpmsh6,1.0,1,1,1,36,4,45,5,7,46,12,17,12,12,12,12,12,16,35,29,18,28,29,15,16,16,23,26,29,29,29
lnpmsh7,lnpmsh7,1.0,1,1,1,3,5,3,3,3,3,3,14,3,3,3,3,18,14,30,34,14,24,26,13,14,14,14,3,26,26,34
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,3,1,5,5,7,5,29,29,28,5,5,42,23,32,39,22,23,26,5,32,5,37,5
lnpmsh9,lnpmsh9,1.0,41,1,1,1,5,37,3,3,37,9,9,9,9,9,9,21,18,32,35,9,24,33,9,16,9,9,26,9,9,35
lnpmsh10,lnpmsh10,1.0,1,1,1,2,3,28,3,4,28,10,17,10,12,10,23,22,17,10,10,19,10,10,13,17,17,20,24,10,10,10
lnpmsh11,lnpmsh11,1.0,1,1,1,45,3,43,5,5,43,3,15,3,12,3,3,3,15,32,20,15,29,32,13,15,15,18,27,32,32,20
lnpmsh12,lnpmsh12,1.0,1,1,1,33,4,40,8,8,39,10,11,16,19,11,11,11,11,28,30,11,24,29,20,11,11,11,24,28,28,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,1,29,1,1,1,1,1,1,1,1,14,16,1,11,14,1,1,1,1,13,14,14,16
lnpmsh14,lnpmsh14,1.0,3,3,1,4,8,78,8,8,77,11,42,17,11,11,11,11,42,55,76,48,71,55,40,44,44,52,71,55,55,55
lnpmsh15,lnpmsh15,1.0,39,1,40,1,2,38,3,3,38,2,2,2,2,25,25,2,22,27,31,14,2,27,4,17,18,24,2,27,27,2
lnpmsh16,lnpmsh16,1.0,1,1,1,67,1,74,1,4,74,1,5,10,15,26,31,26,21,61,1,5,45,65,15,5,19,25,34,61,64,1
lnphh0,lnphh0,1.0,1,63,1,58,1,58,1,2,58,3,28,0,16,0,37,37,5,53,3,30,3,0,25,32,0,36,3,53,54,56
lnphh1,lnphh1,1.0,52,0,0,46,9,46,6,0,48,0,14,10,10,20,20,0,14,0,41,15,28,0,10,14,14,14,0,0,0,41
lnphh2,lnphh2,1.0,1,91,95,58,1,87,12,3,87,13,30,17,24,1,1,1,30,46,0,32,44,49,27,35,32,38,44,46,46,0
lnphnh0,lnphnh0,1.0,1,1,110,100,25,109,25,25,109,44,53,46,50,44,44,62,44,90,96,55,84,92,50,44,58,44,84,66,90,93
lnphnh1,lnphnh1,1.0,1,101,1,1,49,1,44,36,1,53,58,55,55,69,69,75,65,83,80,63,80,91,55,62,62,65,80,81,88,80
lnphnh2,lnphnh2,1.0,1,1,1,97,15,93,8,14,93,16,24,16,16,42,43,39,24,16,16,32,56,85,21,24,24,24,46,73,16,16
lnphnh3,lnphnh3,1.0,1,1,1,99,35,101,38,35,99,43,43,48,53,43,43,43,77,93,97,43,83,80,57,60,76,78,83,86,80,97
lnphnh4,lnphnh4,1.0,73,59,1,1,17,1,15,8,1,8,8,20,23,40,41,8,37,50,52,36,42,45,32,36,36,8,42,47,45,52
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,1,7,7,7,7,28,7,7,7,33,33,12,58,33,7,12,14,7,37,33,33,66
lnphnh6,lnphnh6,1.0,84,2,86,79,26,81,31,26,81,55,58,55,55,67,68,55,62,72,78,58,71,72,55,61,58,62,69,72,72,54
lnphnh7,lnphnh7,1.0,1,1,1,52,10,54,5,5,54,12,12,13,13,12,12,12,12,12,12,26,42,12,17,12,12,30,35,44,46,12
lnphnh8,lnphnh8,1.0,1,101,1,94,34,100,30,30,99,35,44,35,40,67,67,67,60,35,90,45,72,35,40,48,59,61,72,35,35,87
lnphnh9,lnphnh9,1.0,105,2,1,2,26,103,12,19,103,27,38,27,37,79,79,70,38,27,27,39,27,100,37,39,38,38,82,88,27,27
lnphnh10,lnphnh10,1.0,1,1,1,134,5,136,28,25,138,5,53,30,34,62,65,5,52,100,114,55,98,109,37,52,52,52,91,101,102,126
lnphnh11,lnphnh11,1.0,97,96,1,91,27,94,27,28,91,27,42,27,31,57,57,59,52,86,90,42,83,88,39,46,42,55,66,27,27,27
lnphnh12,lnphnh12,1.0,1,1,1,69,16,73,12,12,69,14,28,19,22,18,43,18,36,44,58,28,47,57,27,28,28,37,47,44,44,62
lnphnh13,lnphnh13,1.0,1,1,76,7,13,7,9,9,74,19,34,31,33,43,43,46,41,68,70,34,61,69,33,34,39,42,8,67,65,8
lnphnh14,lnphnh14,1.0,1,53,1,43,4,50,4,4,50,4,4,8,4,15,4,4,4,17,40,12,32,17,4,4,4,4,22,17,17,17
lnphnh15,lnphnh15,1.0,2,2,1,86,4,87,4,4,89,6,9,9,32,59,9,51,44,69,84,40,77,69,34,40,40,44,73,82,69,84
lnphnh16,lnphnh16,1.0,1,1,1,85,10,85,10,11,88,10,37,27,17,66,65,61,41,75,83,38,74,10,36,10,10,45,68,10,75,83
