id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,32,31,8,26,34/57,23,34,34,8,34,42,42,34,12,8,42,14/15,34,42,18/8,52,42,51,46,15,17,44,42,42,50
lpmnh54,lpmnh54,1.0,42,78,17,35,44,17,44,44,17,44,44,70/44/47,75,17,17,47,19,44,47,28,71,68/69,47,51,24,27,47,54,54,57
lpmnh55,lpmnh55,1.0,1,1,22,5,1,9,1,1,15,1,1,1,1,5,5,1,5/10,40/41,1,18,38,32/1/33,1,24,11,14,1,1,1,1
lpmnh56,lpmnh56,1.0,1,42,1,1,23,1/19,25,29,1,29,29,31,25,6,1,35,6,38,31,17,29,35,31,33,6,6/11,33,35/37,35,35
lpmnh57,lpmnh57,1.0,1,1,16,16,28,16,39,31,19,31,31,36,39,24,22,31,26,39/40,35,27,31,31,35,32,26,26,32,31,31,33/31
lpmnh58,lpmnh58,1.0,1,34,1,1,33,2,13,16,2,16,26,25,13,7,5,22,2,31,22,2,27,22,22,22,8/9,8/12,22,22,22,22/23
lpmnh59,lpmnh59,1.0,1,1,1,27,48/49/30,1,30,30,24,30,32/31,42,47,6,1,30,17,30,30,25/26,45,30,39,30,21,23,30,36/30,30,30
lpmnh60,lpmnh60,1.0,1,33,6,31,35,6,41/58,41,29,41,42,41,41,22,6,42,22,41,42,28,57,42,44,42,22,25,42,42,42,42
lpmnh61,lpmnh61,1.0,1,1,1/4,4,1,4,51,53,41/43,53,52,52,51,20,11,52,21,66,52,43,58,52,52,56,30/31,21,56,52,52,52
lpmnh62,lpmnh62,1.0,1/17,1,1,16/1,1,1,20,20,1,20,25,20,43,9,1,20,9/13,20,20,1,29,20,20,21,14,9/15,21,22,22,20
lpmnh63,lpmnh63,1.0,1,1,2,2,1,12,17,17,2/6,17,38,17,17,2,2,17,2,49,26,10/11,42,17,26/30,21,5,2,19,17,17,24
lpmnh64,lpmnh64,1.0,35/37,37,9,10,37,10,42,42,17,42,42,44,42,18,17,46,18,42,52/53,33/34,42,46,57,42,18,22,42,48/46,48/46,47
lpmnh65,lpmnh65,1.0,28,28,1,1,28,27,28,29,1,28,31,31,28,1/15,12/14,38,1,46,36,19,31,40,42,32/34,17,17,32/34,38,38,38
lpmnh66,lpmnh66,1.0,1,38,3,3,1/15,6,1,16,14,16,17,17,36,7,7,17,7,33,17,14,17,25,32/31,18,7/8/9,12/13,18,17,17,17
lpmnh67,lpmnh67,1.0,1/12,12,4,4,13,4,13,15,8/9,17,26,13,34,6,4,23/24,6,13,23,5/10,30,23,23,21/13,6,6,20/13,23,23,23/25
lpmnh68,lpmnh68,1.0,1,1,1,11,1,1,14,14,4,14,14,14,14,6,4,14,6/8,51/52/53,23,4,50,14,23,21,8,8/9,21,22,14,14
lpmnh69,lpmnh69,1.0,1,1,2,21,1,6,22,22,18,22,23,23,22,2,10,24,2,32/33/30,28,18,23,26,27,23,12/13,2,23,24,24,24
lphh0,lphh0,1.0,24,25,3,3,26,3,63,26,4,26,62,30,63,0,7,56,17,64,0/61,0,26,56,61,48,17,0/17,37/38,57,57,0/60
lphh1,lphh1,1.0,29,29,8,8,29,26,33,33,20/11,33,47,45,33,13,11,0,16,33,0,11,0,43,0,0,17,19,0,39,0,0
lphh2,lphh2,1.0,36,36,6,0,36,0,39/76,40,6/26,40,73,41,0/76,13,11,46,20,77,44,26,0,54/44,70,42,20,23,41,51/52,51,51/53
lphh3,lphh3,1.0,36/37,35,13,19,35,20,42,0,20,0,140,139/46,42,20,20,60,20,153,60,0,144,124,138,51,20,28,48,0,0,62
lphh4,lphh4,1.0,19/21,22,2,2,23,2,58,0,2,0,0,58,86/58,7,5,58,7,84/58,58,18,58,58,72,0,10,13,62/63,67,67,67
lphh5,lphh5,1.0,34,103,4,4,96,6,75/77,35,21,0,57,41,75,18,0/17,52,0,77,55,21,60,52,56/41,47,0,19,44,53,53,53
lphh6,lphh6,1.0,75,75,2,2,76,68,76,76,20,76,76,95,76,8,13,84,14,96/76,91,0,76,89,94,83,16,0,76,85,85,0/85
lphh7,lphh7,1.0,44,47,10/11,10,91,10,0,50,28,50,50,0,83,0,10,64,17,82,76,38,0,64,72,62,21,24,0,68,64,64
lphh8,lphh8,1.0,41,43,15,15,45,40,46,46,27,48,46,65,46,33/31,29/30,0,36,68,49,38,46,58,49,49,36,36,49,55,55,0
lphh9,lphh9,1.0,19,0/19,5,5,0/19,5,24,24,0,24,51,0/24,56,5,6,36,5,57,33,0,0/54,33,47,31,5,13,27/28,39,0,41/42
lphnh0,lphnh0,1.0,34,34,9,9,108,28,36,44,20/21/22/23,43,48,69,36,10,9,52,18,36,52,24,103,65,52,51,18,18,51,55/56,52,52
lphnh1,lphnh1,1.0,1,1,8,8,1/58/59,24,27,27,20/8,27,39,27,57,18,14,27,18,52,37,20,46,27,36,29,18,18,27,27,27,33
lphnh2,lphnh2,1.0,33/35,33,7/31,30,103,8,33,41,25/26,41,61,33,96/95,11,13,47,19,33,44,27,67,53,44,42,19,19,42,51,49,49
lphnh3,lphnh3,1.0,63,63,7,61,63,59,126,65/66,49/50,65,67,111,143,20,19,67,20,139,67,51,122,110,67,102,33,38/42,71,67,67,67
lphnh4,lphnh4,1.0,1,83,1/35,34,76,33,45,46,7,45,65,48,45,17/14,7,52,14,73,59,29,48/67,52/53,49,50/51,26,26,50,55,55,55
lphnh5,lphnh5,1.0,1,1,2,2,1,2/58,90/63,67,2,66,72,78,63,22,19/20,72,36,91,72,57,85,72,72,72,36,36,72,74,72,75
lphnh6,lphnh6,1.0,30,30,7,7,65,22/24,57,31,21,31,53,35,57,9,14,36,9,60,36,20,55,36,36,39,9,17,39,49,49,49
lphnh7,lphnh7,1.0,1/34,74,32,28,70,3,37,42/43,7,39,61,39,68,18,13,54,21,66/37,54,27,64,54,54,53,21,21/24,46,54,54,54
lphnh8,lphnh8,1.0,24,1,5,5,71,21,31,31,10,33,54,36,63,8,7,36,8,31,36,15,59,49,50/36,45,9,8,43,48/36,36,36
lphnh9,lphnh9,1.0,1,1,6/7,7,69,20,57/58,34,9,34,53/54/55,39,68/57,13,9/10,44,16/15,67,52,9,56,49/47,51,41,16,15,41,44,44,45/46
lphnh10,lphnh10,1.0,43,43,40,11,43,11,47,47,14,47,47,47,73,21,18,56,22,47,59,36,66,56,62,51,27,26,47,56,56,56
lphnh11,lphnh11,1.0,66,66,20,20,104/105,60,66,66,50/24,66,66,88,102,36/37,29/30,79,48/47,66,66,53,96,79,86,70,48,48,66/69,79,79,81
lphnh12,lphnh12,1.0,31,31,8,8,31,8,33/31,35,11,33,62,31,33,12,13,31,12/14,67,31,11,31,51,31,43/44,14,24,40,31,31,31
lphnh13,lphnh13,1.0,33/35,33,25,13,77,13,69,33,13,33,33/63,61,75,13,13,51,13,73,60,13,63,56,60,48,21/23,24/13,33,51,51,51
lphnh14,lphnh14,1.0,49,49,48/18,18,87,18,52,54,41,54,81,54/78,52,21,18,54,21,52/84,76,44,54,67,77,55/58,32,21,55,54/60,54/61,66
lphnh15,lphnh15,1.0,1,1,4,27,158,4/24,33,33/35,18,33,67,58,156,4,9,45,4,153,55,20,70,45,55,39,14,16/17,39/41,53,45,45
lphnh16,lphnh16,1.0,32/1,90/91,31,30,42,28,42,46,25,42,77,52,88,8,3/7,52,14,85,52,26,82,72,52,61,15,18,56,52,52,63
lphnh17,lphnh17,1.0,32/33,33,11,30,77,12,38,38,19,40,67/42,66/41,76,21/23,21,41/45,21,68,41,27/28,42,58,61,44,25,21,44,46,46,41
lphnh18,lphnh18,1.0,36/37/38,34/103/104,9,9,40,33,95,41,23,41,90,46,95,25,24,48,31,98,86,23,94,79,88,49,31,31,46,48,48,48
lphnh19,lphnh19,1.0,31,31,1,1,36,30,89/45,52/53,9,50,54,54,102,13,9,76,13,99/94,76,19,88,82,83,74,13,16,65,80/79,76,76
lphnh20,lphnh20,1.0,40,40,2,33,90,2,41,41,31,41,80/81/41,78,41,17,14,62,16,83,77,32,82,70,62,60,16,16,58,67,67,68/69
lphnh21,lphnh21,1.0,1/28,28,1,23,65/66,2,28,28,8,32/28/31,28,28,64,21,13,42,21,63,51,8,28,49,52,39,21,21,38,42,42/44,42
lphnh22,lphnh22,1.0,25,78,2,2,28,4,30,33,7,32,76,75,77/30,7,7,55,10,30,52,7,35,62,67,49,12,20/21,37,58/59/60,57,55
lphnh23,lphnh23,1.0,30,30,1,1,55,1,43,31,19,31,40,39,43,7/9,4,34,7/12,50,31,22,31,34,31,31,17,18,32,34,34,34
lphnh24,lphnh24,1.0,1,1,73,25/28,75,28,78,78,28,80/78,91,90,78,38/39,28,83,41,78,88,72,103,83,88,87,63,67,87,83,83,83
lphnh25,lphnh25,1.0,27/28/29,94,1,22,27,1,40,43,4,43,75,72,40,5,5,58,5,90,58,4,84,58,71,55,9,5/10,54,61,60,68
lphnh26,lphnh26,1.0,10,13,1,1,49,1,13,13,7,13,32/30,13/29,13,3,3,20,5,47,27,8,13,26,20,17,5,5,17,24,24,25
lphnh27,lphnh27,1.0,38,38,3,4,78,28,41/43,45,14,45,63,43/62,77,17/20,14,50,17,75,55,24,43,50/60,55,54,17,21,52/54,50,50,50
lphnh28,lphnh28,1.0,9,9,2,2/7,9,3,11,12,2,12,11,42/15,11,3,3,21/15,3,121,39,2,90,32,15,16/20,3,3,16,25,25,23
lphnh29,lphnh29,1.0,38,103/104,5,34,101,32,41,44,21,44,41/73,41,95,12,18,46,12,85,46,22,75,70,46,46,12,12,46,64,65/46,66/46
lphnh30,lphnh30,1.0,27,25,2,21,91,20,29,32,16,32,42/43,82/83,89,7,3,52/74,7,29,52,2,84,74,52,72,7,7/12,55,75,74,74
lphnh31,lphnh31,1.0,30,30,1,24,33,4,33,36,8,39,36,36,93,17,11,44,14,57,46,22/8,36,44,49,43,14,21,41,44,44,44
lphnh32,lphnh32,1.0,34,34,3,3,34,6/31,34/71,34,19/30,34,66,38,71,25,20,55,28,74,64,19,69,62,63,40,28,28,39,59,55/57,60
lphnh33,lphnh33,1.0,34,34,10,29,74/75,19,36,36,19/25,39,51,50/36,58,19,19,36,19,69,49,19/26,55,44,36,41,19,23,36,36,36,42
lphnh34,lphnh34,1.0,1,59,32,32,59,56,59,59,46,59,59,73,59,37,37,63,39,59,70,53/54,79,67/68,63,59,41,39,59,63,63,63
lphnh35,lphnh35,1.0,1,37,14,14,38,14,43,43,29,43,43/61,43,72,19,16,56,21,43,55,32,65,59/60,55,53/54,21,21/22,43,56,56,56
lphnh36,lphnh36,1.0,53,53,21,40,53,21,53,56,23,56,56,56,53,31,23,56,35,75/76,56/72,38,56,69,73,56,35,35,56,67,66,66
lphnh37,lphnh37,1.0,1,24,1,23,69,1,29,29,1/20,34,59,52,68/29,1,5,29,17,29,47,1,67,46,47,39,17,19,37/38,29,29,29
lphnh38,lphnh38,1.0,1,1,3,19,64,16,52,23,5,27,23,46,53,8,6,23,3,62/63,38,10,23,34/35,39,32/31,3,3,31,23,23,23
lphnh39,lphnh39,1.0,19,19,3,18,19,3/5,25,25/27,10,25/27,25,43,66,16,12,28,16,47,42,10,25/46,40,42,30,16,16,30,36,36,35/38
lphnh40,lphnh40,1.0,1,1,2,22,50,2,1,27,4,1,30,30,1,7,7/8,30,10,1,39,18,42/46,30,30,32/30,11,15,30,36,30,33
lphnh41,lphnh41,1.0,32/31,31,1,17,31,16,31,31,12,31,41,39/31,49/51,2,2,31,6,45,31,13,42,31,38/31,31,6,8,31,31,33,33/31
lphnh42,lphnh42,1.0,1,1,194,194,235,221,235,235,219,235,274,267,235,203,198,256,203,279,263,220,269,262,263,248,216,205,247,256,256,260
lphnh43,lphnh43,1.0,1,1,15,14,41,2,1,1,3,21,1/39,25,1,8,5,28,3,1,36,10,1,25,38,27,3,3,25,28,28,28
lphnh44,lphnh44,1.0,1,1,11,11,1,11,32,38,29,38,39,38,109,20,17,38,20,112/111,38,30,107,99/100,38,87/91,20,27,42,94,96/97/38/95,38
lphnh45,lphnh45,1.0,1,1,26,54,57,33,62,74/75,40,76,69,69,115/122,40,44,69,46,114,85,51,113,69,85,69,48,47,78,83,69,69
lphnh46,lphnh46,1.0,22,22,18,2,72,2/15,33,34,11,34,49/34,34,55,2,2,42,7,52,41,11/14,34,42,44,37,10,8,39,42,42,42
lphnh47,lphnh47,1.0,27,86,1,18,27,1/17,27/28,28,1,28,53,52,83,1,7/9,43/29,11,74,29,1,70,49,29,40/42,11,11/13,29,46/47,46/47,48
lphnh48,lphnh48,1.0,1/29/30,92,1,1,91,1,34,36,2,36,56,36,87,20/21,20,50,22,85,36,27,36,51,36,41,22,23,39,47,45,49
lphnh49,lphnh49,1.0,26,26,1,24,120,4,26,27/28,16/17,26,104,103,116,13,8,93,15,109,100/101/93,19/20/21/22,106,93,93,91,15,15,91/92,93,93,97
lphnh50,lphnh50,1.0,31,31,1,1,97,24,31,31,16,36,55,38,77,5,5,38,5,71,50,16,68,38,49,40,5/15,5,41,38/42,38,46
lphnh51,lphnh51,1.0,38,38,1,1,74/44,36,44/46,46,20,46,70,46,44,30,23,53,28/29/31,44,65/66,34,46,63,53,49,32/31,31,49/50,54,54,60
lphnh52,lphnh52,1.0,1,1,6,6,1,37,1,45,36,44,59,1,89,20,20,1,20,85,56,36,83,55,1,1,26/27,30/31,1/47,51/53/54,51,51
lphnh53,lphnh53,1.0,1,90,3,3/29,1,25,30,36,16,36,42,42,30,9,9,42,9,83,42,15,80,76,42/77,49,9,11,47,50,42,42
lphnh54,lphnh54,1.0,1,1,1,1,201,39,56,58/59,19,67,56,183,198,9/10,5/8,128,13/14,186,176/181,24,56,168,70,125,15,15,73,128,128,128
lphnh55,lphnh55,1.0,33,91,1,26,33,5,34,37,23,37,37,34,84,17,16,47,15,80,37,21,37,37,51,46,18,20,42,37,37,48
lphnh56,lphnh56,1.0,1,1,1,1/28/29,1,1,91,1,1,35,81/82/84,77/79,105,13,11/12,38,21,100,38,1,88,38,38,69,22,21/25,69,71,71,71
lphnh57,lphnh57,1.0,1,62,15,26,56/58/59,15,1,1,15,1,47,1,1,22,20,1,22/23,1,41,15,50,1/38,1,36,22,24,33,37,1,1
lphnh58,lphnh58,1.0,30,30,5,5,30,23/25,30,34,5,34,52,50/51,30,5,5,30,5,30,30/46,22,53,45,30,30,14,19,30,37/42/43,39,37
lphnh59,lphnh59,1.0,1,1/67,1,1,34,4,39,39,4,41,51,39,39,13,10,49,9/13,64/39/62/63,49,23,61,49,49,39,16/17,16,39,50,49,49
lphnh60,lphnh60,1.0,36,36,2,31,154,27,36,39,20,42,38,38,153,2,6,38,12,149/152,38,25,147,79,38,69/71,12,12,44,38,38,38
lphnh61,lphnh61,1.0,121,121,117/118,116,163,3,121,131,23,133,125,125,158,11,10,125,11/12,121,149,26,125,148,125,139,12,15,141,125,125,125
lphnh62,lphnh62,1.0,1/22,64,2,2,60/63,20,22,22,11,29,22,22,55,6,3,22,7/8,50,47,15,48/49,39,46,32,8,9,32,35,22,22
lphnh63,lphnh63,1.0,38,83/84,2,26,81/82,2,38,38,18,38,40,69/40,79,11,8,40,11,75,66/67,21/24,40,63,65,46,16/11,17,40,40,40,52
lphnh64,lphnh64,1.0,33,33,2,2,113,27,33,38/39/40,24,38,83,38,90,8,9/10,38,8,87,78,24,86,73,80,52,8,14,43,38/60/61,38,38
lphnh65,lphnh65,1.0,32/1,1,9,29,1/89,10,1/33,33,20/11,33,33,56,84,15,13,50,15,83,50,27,81,52/53,50,49,15,18,48/47,51,51,51
lphnh66,lphnh66,1.0,1/52,1,2,2/4,104,50/51,58,58,45,58,58/78,77,58,45,45,72,45/47,96,76,45,86,72,72,69/70,48,45,66,72,72,72
lphnh67,lphnh67,1.0,1,30,1,6,85,6,30,33,11,37,32,40,77,17/19/20,14,40,25,65,40,11,62,47,53,40/44,25,25,40/42,45,40,40
lphnh68,lphnh68,1.0,56,1,54,6,75,7,1,1,7,1,1,1,71,16,7,1,16,71,1,49,1,65,69,63,16/17,37/42,62,66,1,1
lphnh69,lphnh69,1.0,30,30/79,1,29,30,24,31,33/31,7,31,73/74,35,31,17,7,46,17,77,68,21,76,59/62,43,41,17/19,17,35,50/46,46,51
lnpsh0,lnpsh0,1.0,11,17,1,1,11,1,11,11,1,11,11,11,11,3,1,14,2,11,14,1,11,14,14,13,5,2,13,14,14,15
lnpsh1,lnpsh1,1.0,15,15,1,1,15,7,0,19,1,21,0,19,34,1,4,19,1,32,19,0,28,19,19,25,1,1,25,19,19,19
lnpsh2,lnpsh2,1.0,8,8,0,0,8,0,8,8,0,8,8,16,18,5,5,8,5,0,8,0,8,8,8,8,5,5,8,0,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,5,5,1,5,27,1,7,1,1,1,16,6,5,15,19,19,19
lnpsnh1,lnpsnh1,1.0,1,1,2,10,1,2,1,1,3,1,1,24,1,3,4,1,3,1,1,9,25,1,1,21,3,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,1,7,8,1,8,7,7,19,1,2,7,1,7,16,5,18,7,7,14,1,1,10,7,7,7
lnpsnh3,lnpsnh3,1.0,9,9,2,7,9,6,9,9,3,9,19,9,23,3,3,9,3,22,9,3,9,9,17,9,3,3,15,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,6,6,1,6,11,11,6,11,11,11,11,6,6,11,8,11,21,9,11,11,24,13,8,8,14,11,11,11
lnpsnh5,lnpsnh5,1.0,7,7,3,3,7,3,7,8,3,8,7,7,7,3,3,7,3,7,7,3,7,7,17,7,3,3,7,7,7,14
lnpsnh6,lnpsnh6,1.0,6,6,1,5,6,1,6,6,3,6,7,7,6,2,2,7,2,6,10,3,7,7,14,7,2,2,8,7,7,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,11,22,21,28,1,1,14,1,1,1,1,24,16,20,1,1,2,1,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,17,1,1,11,1,1,1,1,8,1,1,6,1,1,14,1,1,1,18,6,6,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,10,10,1,36,1,1,34,1,1,40,1,29,29,40,29,1,40,34,52,40,40,49,32,32,43,50,50,50
lnpsnh10,lnpsnh10,1.0,1,1,6,6,1,13,15,15,10,15,15,15,15,6,7,15,6,15,15,10,15,15,15,22,6,6,15,15,15,15
lnpsnh11,lnpsnh11,1.0,15,15,12,10,15,1,15,15,1,18,15,15,15,4,5,15,4,24,15,7,15,15,22,20,4,6,20,15,15,15
lnpsnh12,lnpsnh12,1.0,13,13,2,10,13,2,13,17,2,17,20,17,13,6,6,17,6,13,17,2,17,17,19,17,8,8,18,17,17,17
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,7,1,1,6,10,1,1,1,3,1,1,3,1,1,6,1,1,1,14,3,3,1,1,15,1
lnpsnh14,lnpsnh14,1.0,16,13,11,1,13,1,13,18,8,17,32,13,13,3,3,13,3,13,29,10,34,27,30,25,3,3,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,6,2,6,16,6,22,2,2,6,2,18,6,2,15,6,6,11,2,2,6,6,6,6
lnpsnh16,lnpsnh16,1.0,10,1,1,1,1,8,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,18,12,1,1,13,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,17,1,16,33,1,14,1,30,18,33,3,5,28,3,33,27,0,1,27,27,22,0,9,25,28,28,28
lnpmh1,lnpmh1,1.0,23,62,0,0,23,19,30,32,0,34,0,30,61,14,0,0,14,30,0,0,59,0,0,35,14,14,30,0,0,0
lnpmh2,lnpmh2,1.0,0,26,0,0,0,8,10,10,0,10,23,10,25,0,0,16,0,10,16,0,10,20,16,14,7,0,14,17,16,16
lnpmsh0,lnpmsh0,1.0,12,11,1,1,11,1,11,11,1,11,11,22,26,2,1,11,2,25,17,10,11,11,17,11,2,2,13,16,16,11
lnpmsh1,lnpmsh1,1.0,20,20,18,2,50,3,46,20,15,25,20,20,46,11,5,20,11,46,20,17,41,20,20,20,11,13,20,30,32,33
lnpmsh2,lnpmsh2,1.0,21,21,1,14,26,11,28,28,8,29,28,58,28,5,5,49,7,28,54,9,28,51,28,32,7,7,32,49,49,49
lnpmsh3,lnpmsh3,1.0,1,1,3,3,52,3,50/26,26,22,26,27,47,26,3,8,27,18,26,42,22,27,27,43,30,18,18,28,27,27,40
lnpmsh4,lnpmsh4,1.0,14,14,3,12,14,11,14,14,6,14,14,14,61,7,6,28,7,64,55,6,14,52,57,26,7,7,14,28,28,28
lnpmsh5,lnpmsh5,1.0,24,24,2,23,33,22,24,24,17,24,24,24,24,14,14,29,14,24,29,20,24,29,32,28,15,14,27,29,29,29
lnpmsh6,lnpmsh6,1.0,28,28,1,23,28,20,28,28,17,28,28,28,28,13,10,28,14,28,28,1,40,28,28,28,14,14,28,31,28,28
lnpmsh7,lnpmsh7,1.0,14,14,1,12,14,11,18,21,3,21,25,25,18,5,3,37,3,18,42,3,25,37,37,33,9,3,25,37,37,40
lnpmsh8,lnpmsh8,1.0,1,19,2,17,30,15,20,20,2,20,20,24,27,8,5,20,8,27,20,12,26,20,20,20,10,8,20,22,22,23
lnpmsh9,lnpmsh9,1.0,61,61,3,3,61,14,64,64,3,64,64,82,87,3,3,66,3,87,80,13,86,75,66,69,9,11,66,71,72,73
lnpmsh10,lnpmsh10,1.0,1,1,3,3,1,20,1,24,3,24,24,24,1,7,6,26,13,1,30,3,24,27,32,24,14,13,24,26,26,26
lnpmsh11,lnpmsh11,1.0,64,64,2,2,84,45,67,67,44,67,67,81,67,7,10,67,13,67,67,44,67,67,67,67,13,42,74,67,67,67
lnpmsh12,lnpmsh12,1.0,1,1,3,3,34,12,31,1,9,1,1,1,33,9,9,1,9,31,23,9,30,22,1,20,9,9,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,9,20,1,1,1,8,8,1,8,1,1,11,33,25,28,1,8,8,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,64,3,3,50,3,51,51,44,51,51,51,51,33,11,51,12,51,51,45,51,51,60,54,39,12,51,51,51,55
lnpmsh15,lnpmsh15,1.0,27,27,16,1,30,1,30,30,14,32,30,30,30,2,2,30,2,30,30,14,45,30,30,40,10,2,35,30,30,30
lnpmsh16,lnpmsh16,1.0,18,18,1,1,18,10,24,24,3,26,37,24,69,4,4,24,4,24,24,3,38,32,24,24,8,4,24,24,24,24
lnphh0,lnphh0,1.0,0,0,3,3,30,3,0,33,20,33,0,48,59,17,18,42,17,52,42,24,50,47,42,34,17,17,34,43,42,45
lnphh1,lnphh1,1.0,1,0,30,4,1,24,34,37,4,37,37,50,56,7,0,37,7,34,48,22,54,37,48,43,0,7,43,46,45,47
lnphh2,lnphh2,1.0,1,1,56,12,1,50,69,0,43,58,58,58,78,28,25,65,33,75,58,43,58,58,67,61,0,38,61,66,66,65
lnphnh0,lnphnh0,1.0,31,31,2,30,31,2,50,55,15,55,50,50,70,15,15,50,22,66,64,15,50,62,64,57,22,26,56,50,50,61
lnphnh1,lnphnh1,1.0,35,35,2,17,48,2,62,48,12,48,48,48,81,10,8,58,9,80,51,12,61,58,51,55,9,9,55,58,58,60
lnphnh2,lnphnh2,1.0,19,19,16,3,37,3,62,42,3,42,58,44,79,4,6,47,4,72,44,15,42,54,44,45,4,8,44,49,48,48
lnphnh3,lnphnh3,1.0,1,1,3,3,1,3,1,1,16,1,34,31,52,5,8,24,5,50,24,19,24,24,29,24,5,5,24,24,24,27
lnphnh4,lnphnh4,1.0,29,29,1,26,79,24,30,32,1,33,34,34,75,10,9,34,10,71,56,23,69,34,57,40,10,10,35,34,34,51
lnphnh5,lnphnh5,1.0,51,80,9,50,77,9,53,53,39,56,53,53,53,9,9,64,9,53,53,47,53,64,69,61,9,9,58,66,64,68
lnphnh6,lnphnh6,1.0,35,83,2,2,39,2,69,39,26,44,65,64,69,10,10,58,20,79,58,26,39,62,58,54,23,20,51,58,58,58
lnphnh7,lnphnh7,1.0,1,50,4,4,1,7,1,1,12,1,44,1,49,19,19,1,19,49,39,12,1,36,41,32,27,19,32,34,34,33
lnphnh8,lnphnh8,1.0,22,22,20,18,22,1,43,23,11,26,32,32,64,4,4,32,7,44,32,1,42,32,32,35,7,10,35,41,32,32
lnphnh9,lnphnh9,1.0,27,27,7,20,75,19,27,31,9,36,63,61,27,9,9,38,12,74,38,9,38,56,59,51,15,12,49,38,38,54
lnphnh10,lnphnh10,1.0,24,24,3,3,50,3,29,32,3,32,44,29,29,15,13,29,15,29,29,3,29,29,29,36,15,17,36,29,29,40
lnphnh11,lnphnh11,1.0,1,52,4,48,52,7,52,56,9,61,56,56,52,16,21,69,16,94,82,9,85,79,84,67,43,46,56,75,70,77
lnphnh12,lnphnh12,1.0,32,29,2,26,76,2,29,29,4,29,29,29,29,4,7,39,4,72,37,20,64,44,53,36,10,9,36,41,41,40
lnphnh13,lnphnh13,1.0,33,1,3,3,93,31,41,44,21,44,80,76,41,13,10,41,15,87,70,29,41,67,72,53,15,17,53,59,56,56
lnphnh14,lnphnh14,1.0,22,22,2,2,24,2,31,31,16,31,69,34,31,8,8,45,8,31,63,16,70,57,45,39,8,8,39,47,45,45
lnphnh15,lnphnh15,1.0,1,1,1,7,55,7,17,20,14,17,24,24,54,8,10,24,8,47,24,14,24,39,45,31,8,8,28,24,24,24
lnphnh16,lnphnh16,1.0,1,38,36,35,86,4,48,48,5,61,48,48,48,9,10,48,9,83,48,5,48,48,48,48,16,16,48,48,48,74
