id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,2,2,2,2/25,6/7,26,6,26,26,26,37,6,2,8,26,23,27,23,21/22,23,29,23,23,19/15,31,29,15,27/30,35
lpmnh54,lpmnh54,1.0,1,2,6/7,6,2,2,33/2,2,27,27,33,33,11/14,2,15,27,23,2,23,18/19,23,2,23,23,2,2,29,2,2/31,27
lpmnh55,lpmnh55,1.0,1,2,2,2,20,2,22/31,2/8,27/28,22,22,32,2,2,2,22,2,25,2,16/17/15,2,22,2/18/19,2,14,25,26,2,25,22/30
lpmnh56,lpmnh56,1.0,1,15,15,15,24,15,26,15,35/26,26,26,39/26,15,20,21,38/26,15,31,15,21,23,26,15,15,21,34/31,26,21,31,37
lpmnh57,lpmnh57,1.0,1,1,1,1,1/21,11,1/31,11,1,1,1,1,11,1,11,30,15,1,18,11,19,1,18,15,14,26,1,11,26,1
lpmnh58,lpmnh58,1.0,1,4,4,4,25,4,65,4,4,62,66,4,4,4,4,4,19,4,19,13,23,4,19,19,10,37/38,4,10,35/36,58/60
lpmnh59,lpmnh59,1.0,1,1,11,11,33,1,43,1,1,1,43,45/46,1,14,26,1,29/30,38/39,29/31,1,32/29,38,29/30,29/30,1,42,38,1,39/41,1
lpmnh60,lpmnh60,1.0,1,1,1,1,16/15,1,19,1,19,19,19,19,1,2,1,19,9,20,9,1/4,9,25,9,9,1,20,25,1,20,19
lpmnh61,lpmnh61,1.0,1,4,4/5,4/5,58,18/19,56,19,56,56,56,56,29,16/15,20,56,52/53,56,52,20,54/55,56,52,48,44,64/65,63,34/35,64,68
lpmnh62,lpmnh62,1.0,27,5,3,3/4,2/13/14,5,2,5,2,2,2,25/26,8,2,5,23,5,15,11,5,5,17/20,11,5,9,21,17,5,22,2
lpmnh63,lpmnh63,1.0,1,1,1,1/5,1,8/9,17,8/9,17,17,17,17,9,1/7,10,46,8,25,15,10,16,23,8,8,10,27,23,10,27/28,35
lpmnh64,lpmnh64,1.0,1/42,8,3,3/4,1,8/10,1/40,10/11/12,1/31,1,1/41,1,10,9,10/11,39,10,1,10,10,10,1,10,10,20,30,1,22,1/28,37
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1/24,1,1,1,1,1,1,1,22,1,1/44,27,1,27/28,1,32/31,39,28,27,1,1/43,39,1/25,1,1
lpmnh66,lpmnh66,1.0,35,7,3,3,18,7,2,7,2,2,33/34,30/31,9/10,5,7,2,7,19,7,7,7,20,7,14,7,19,20,7,19,25
lpmnh67,lpmnh67,1.0,1,5,1,1,14,8,26,9,24,24/25/26,34,26,9,5,9,32/25,8,24,8,9,8,24,8,8,12,24,28,10/11,24,26
lpmnh68,lpmnh68,1.0,1,3,3,3,21,10/11,2,11,2,2,2,2,11/13,6,14,33,16,22,16,11,16/18,22,16,16,15,22,24,15,22,2
lpmnh69,lpmnh69,1.0,1,1,1,1,28,15,30,1,30,30,30,30,4,1,1,30,13,30,13,10/12,1,30,13,14,5,30,30,5,30,30
lphh0,lphh0,1.0,1,1,3/4,5,1,9,35,9,35,50,54,35,11,0,16,35,19,45,23,10,32,0/44,23,0,17,46,44,10,48/49,35
lphh1,lphh1,1.0,64,4,0,12,49,29,62,29,0,58,62,62,33,0/14,36,0,29,52,42/29,40,29,51,44,47,36,52,51,36,52,57
lphh2,lphh2,1.0,103,5,3,3,1,0,1,0/42,81,1,101,1,0,40,0/58/59,95,0,79,0,65,68,0,0,0,63,0,78,0,0,94
lphh3,lphh3,1.0,74,10,4,4,4,10,69/46,10,51,57/60,46,46,10,4,10,67,32/33,52/54,33,18,32,53,33,34,17/10,52,53,10,52,57
lphh4,lphh4,1.0,1,9,7,7,44,0/12,57,12,0/72,74/75,57,57,13,9,0,80,0/34,66/67,33,26,0,63,35,0,20/21,59,63,16,59,56
lphh5,lphh5,1.0,49/47,2,3,3/4,25,2,40,2/7,30,38,41,40,7,0,14,0,22,30/31,22,7,2/23,30,22,2,0,35,30,16/17,33/34/35,36/37
lphh6,lphh6,1.0,115,2,7,7,2/68,2,0,2,71,70,0,114,2,50,51,70,65,91,65,52,67,99,65,65,2,103,99,2,102/91,106
lphh7,lphh7,1.0,1,14,0,0,28,0,24,0,30,24,47,24,19,16,20,24,0,30,0,19,0,30,0,0/22,19,30,0,19,30,0
lphh8,lphh8,1.0,1,0,0,4,0,0/57,66/58,5,58,63,58,58,5,0,9,65,31,58,24,20,56,61,28,0/23,14,0,61,0,58,0
lphh9,lphh9,1.0,1,1,1,1,49,1,22,1,55,0/54,22,22,0,1,0,54,16,57,16,13,1,57,18,1,5,57,57/61,11,57,68
lphnh0,lphnh0,1.0,1,17,13,13,93,17,94,17,94,94,132,94,17/38,37,56,94,74,94,74,73,90,95,74,86,72/61,116,99,69,104,125
lphnh1,lphnh1,1.0,1,8,5,7,23,11,48,11,27,25,48,50/51,12,9,11,25/47,11,29,11,11,11,32,18,11,11,38,32,11,29,44
lphnh2,lphnh2,1.0,81,16,18,20,16/49,32,50,32,50,50/66,79,50,33,30,36,76,32,55,41,40,46,60,42,32,33,55,60,33,55,65
lphnh3,lphnh3,1.0,1,22,21,21,21/47,25,94,25,82,21/87,94,96,25/26,23,29,88,32/33,70/71,32/25,25,25,64/59,25,46,29,66/72,65,29,66/72,85
lphnh4,lphnh4,1.0,64,12,5,5,2,12,2,12,2,2,2,56/57,12,7/11,12,53,27,2,27,12,31,37,27,27/30,18,44,40,18,2,51
lphnh5,lphnh5,1.0,1,5,7/9,10,3,25,3,26,3,3,61,61,28,24,32,3,38,3,38,26,42,3,38,38,36,57,54,34,57,3
lphnh6,lphnh6,1.0,1,156,157,157,154,156,204/205,156,194,194,204/206,215,156,160,164,202,156,196/197,156,168/156,185/186,194,156,182/184,167,194,194,167,194,194
lphnh7,lphnh7,1.0,1,5,1/3,1,39/40/41,11,42,11,51,55,72/42,74,11,7,13,68,24,43,23,22,33,46,23,29,16,50/43,46,16,43,53
lphnh8,lphnh8,1.0,1,28,3/5,3,66,28,99,28,68,81,102,111,29/30,26,29,82/83/68,55,68,37,29,37,68,37/39,57/59,35,75,68,29,68,68
lphnh9,lphnh9,1.0,1/88/89,4,8,14/15,1,19,85,19,56,79,87,85,19,16,19,81,19,56,42/43,40,52,62/63,42,48,22,56,64,24,56,78
lphnh10,lphnh10,1.0,1,2,11,16/17/13,38,25,70,25,38,57,70,75,25,20,25,65,25,49/43,25,25,25,43,25,36,32,43,43,29,43,57
lphnh11,lphnh11,1.0,1,7,4,4,35/38/39,34/7,81,7,68,1/76,86,90/91,20/21/22/24,16,20,1,7,55,7,20/29,7,59,7,31,28,55,59/60,28,61,73/75
lphnh12,lphnh12,1.0,77,1/7,1,1,29,12,72,12,34,34,74,70/72/75,12,6,12,68/69,12,38/39,12,12,12,37,12,27,19,38,37,19/22,35/38,34
lphnh13,lphnh13,1.0,57,8,8,8,8,8,50,8,33,44,53,56,17,16,8,40,8,33,8/27,8,8,34/35/36,8,8,22,38,34/37,21,38,42
lphnh14,lphnh14,1.0,105,18,5,4,74,29,99,30,88/89,77,100,102,34,16,43,98,59/30,77,30,34,57/30,78,58,71,53,84/85,78,48/49,77,90
lphnh15,lphnh15,1.0,1/97,14,5,5/8,60,37,1,37/38,65,72,1,95,37,9,44,87,37,65,37,37,57/58,65/66,49/37,51/37,47,65,65,47,65,69/71
lphnh16,lphnh16,1.0,117,13,24,24/28,13,13,105/13,13/31,13,100,13,106,31,13/29,35/37,103,13,66,13,43/31,56,62,13/46,13,31,74,63,40,68,98
lphnh17,lphnh17,1.0,1,22,14,14,62,22,9,22,72/9,74,75,78,27,20,30,9,37,65,37/40,22,37,65,45,60,33,71,65,30,65,9
lphnh18,lphnh18,1.0,1,1,6,5,1,1/23,68,1,24/44,24,67,69,1,9,18,24,1,30,1,14,1,28,1,1,18,42,28,18,31,57
lphnh19,lphnh19,1.0,1,1,1,8,61,1,77,1,64,64,1,1,35,28,1,64,48,67,48,40,48,70,48,48,1/36,67/74,71,1,72/73,64
lphnh20,lphnh20,1.0,1,3,5,6,1,24,79,24,58,58,79,80,33,19,24,58,39,63,24,37,53/55,58,50/47,24,24,62,58,24,64,58
lphnh21,lphnh21,1.0,113,11,4,7/9,69,11,95,11,71,87,96,97,53,50,54,87,11,74,59,58/11,63,74,59,11,54,74,74,54,74,87
lphnh22,lphnh22,1.0,145,1,22/24,22/25/26,99,35,137,35,126,103,137,138,39,34,35,128,92,118,92/95,35/61,96,112/111,92,92,57,104,114/111,46,104,130/131
lphnh23,lphnh23,1.0,1,4,4,4,22,4,61,4,51,23,65,65/69,4,5/6,4/10,60,4,24,16/4,14,4,24,17/18,21,4,24,26,4,30,23
lphnh24,lphnh24,1.0,1,2/7,2,4,42,2,73,2,45,45,73,93,2,9,2,72,34,47,23,19,40,48,28/29,38,16/17,55,51,16,47,66/69
lphnh25,lphnh25,1.0,1,81,7,7,5,84/85,142,84,5,133,5,147,95,80/79,103,140,113,129/120,113/114,108,111,125,117,111,106,120,128,88,120,130/131
lphnh26,lphnh26,1.0,1,3,7/8,6,3,32,3,32,3,65,69,3,32,3,39,66,40,60,44,32,40,60,45,49,32,64,60,32,64,65
lphnh27,lphnh27,1.0,48/1,1,1,1,1/19,3,1,3,37,20,1,47,4,1,6,42,3,20,3,4,3,27,14,18,12,20,32,8,34,39
lphnh28,lphnh28,1.0,1,16,18,18,65,32,134,34,67,78,134,134,35,29,39,124,32,74,32,36,32,74,32,63,59,76/77,74,59,74,80/79
lphnh29,lphnh29,1.0,1,20/21/72,5,5,78,20,103/104/105/106,20,5,5,104,104,24/25,16/17,41,96,58,5,51,24,71,81,51,69,46,83,5,45,5,92
lphnh30,lphnh30,1.0,1,17,16,16,1,25,68/69,25/27,54/55,62,1,71,27,17,35,65,25,49,25,27,41,49,40,25,36,51/53,49,31,49,61
lphnh31,lphnh31,1.0,1,1,13,12,30,1,1,1,37/38,40,42,42,20/21,1,24,1,1,1,1,24,1,1,1,1,24,36,32,26,34,39
lphnh32,lphnh32,1.0,1,26,19,20,64,27,66,27,82,66/90/91,66,66,27,2,30,93,58,75,54,43,60,67,54,54,30,67,73,30,67/77,66/84
lphnh33,lphnh33,1.0,1/83,1,9,13,1,1,70,1,55,65,75,80,17,1,16,41,1,41,1,26/28,1,49/51/52,29,1/33,16,54,49/53,16,41,62
lphnh34,lphnh34,1.0,1,11,3,3,38,13,63,13/14,39,60,39,39,14/15,8,14,47,13,43,13,26,36,43,13,35,22,43,44,22,43,58
lphnh35,lphnh35,1.0,1/79,21,21,21,50/53,28,76,27,66,55/72,77,77/78,27,21,32/35,73,43,56,42,38,46,59,42,41,32/37,61,60,32/36,61,70
lphnh36,lphnh36,1.0,1,14,8,8,75,15,87,15,83,78,87,87,22,10/12,28,86/78,62,80/78,64/61,58/59,62,78,61,67,44,81/78,78,35,78,84
lphnh37,lphnh37,1.0,1,11,5,5,30,11,3,11,35,35,3,3,12,9,11/14,91,11,35,21/11,11,23,38,11,11,17,35/42/44,40,17,35,86
lphnh38,lphnh38,1.0,178,1,4,4,33,17,169,17,44,113,173,174,19,7/10,17,168,17,96/99,17,26,17,96,28,17,25,105,97,25,101,112
lphnh39,lphnh39,1.0,1,1,1,1,1,33/11,40,11,61,40,64/40,40,11/13,1,17,40,27,48/49,29,26,32,47,29,11,17,57,47,17,48,40
lphnh40,lphnh40,1.0,1,2,2,2,79,2,2,2,89,92/93,2,95,2,27,39/42,94,2,82,2,49,67,82,2,52,39,88,86,43,82,2
lphnh41,lphnh41,1.0,1,3,3,3,5,18,85,22,53,64/68,88,91,24,15,25,84,34,63,34/35/22,33,34,57,34/35/22,48,25,57,57/60,25,57,64
lphnh42,lphnh42,1.0,116,10,11/13,11,70,43,112,43,102,104,115,115,43,36,53,111,64,95,64,48,64,95,64,68,59,95,95,59,95,105
lphnh43,lphnh43,1.0,1,48/1,4,4,1,53,99/100,53,1/90,96/98,103,113,53,45,56,1,70,86,65,54,80,86,65/66,79,56,89,86,56,89,94
lphnh44,lphnh44,1.0,68,2,9,9,3,2,64,15,35,35,66/61,61,15,14,15,59,24/15,47,15,23,24/15,47,15,29,21,47,47,21,53/47,54
lphnh45,lphnh45,1.0,1,13,4,4,43/45,13,71,13,58,40,71,71,16,4/12,21,68/40,34,52,28,23,27,52,32,36/37,22,56,52/54,22,52,65/67
lphnh46,lphnh46,1.0,1,4/14,4,4,35,14,37,14,37,37,52/54,55,16,12/13,21,37,24,46,24,17,33,46,24,28,21,46,48/49,21/22,46,37
lphnh47,lphnh47,1.0,76,5/6,8,8,40,17,66/70,17,59,1,66,73,20,14,17,64/1,17,47,32,29/31,17,53,33,36,17,47,54/55,17,47,61
lphnh48,lphnh48,1.0,1,13,2/3,2,50,14,69,14,51,61,69,72,18,12,23,68,14,53,28,26,14,51,14,40,24,57,51,24,55,67/61
lphnh49,lphnh49,1.0,105/107,51,26,26,23,51,84,52,99,84,84,84,53,28/30,54,104,51,84,51/67,54,78,89,67/68/69,51,60/63,94,89,63,95,100
lphnh50,lphnh50,1.0,1,13,10/11,10,43,15,1,15,50/52,1,1,55,15,13,25,1/53,15,47,15,15,34,48/47,15,31,19/26,49,48,19,49,1
lphnh51,lphnh51,1.0,93/94,7,1,6,54,11,90,11,68,82,58/91,92,11,9,25,89/59,11,64,11,40,48,61/62,41/43,47,36,66,62,36,59,81
lphnh52,lphnh52,1.0,1,16,7,10,30,16,44,18,33,37,2,47,18,16,18,2,25,33,16,24,27,33,16,16,18,35,33,18,35/36,42
lphnh53,lphnh53,1.0,96/95,2,2,2,2,2/44,91,2,65,53,91,91/94,2,16,20,79,33,63,35,30,43,53,35,37,19,63,61,26,63,78
lphnh54,lphnh54,1.0,1,38,11,6,55,38,95,38,73,74,95,100,39,36/37,41,85,46,68,46,38,50/46,65,46,48,38,70,65,38/42,64,77
lphnh55,lphnh55,1.0,1,5/13,7,11,32/31,14,33,14,41,49,53,33,16/14,12,14,52,30,36,14,23,14,39,14,28,22,36,39,22,40,48/46
lphnh56,lphnh56,1.0,1,10,7,2/8,39,14,39,14,39,49/50,51,57,19,2,20,39,28,39,25,23,33,39,25,29,21,39,45,21,39,39
lphnh57,lphnh57,1.0,1,2,2/8,8,85,40,143,40,87,139/127,145,143,41,28,49,127,40,114,40,40/58/59,72,121,40,64,56,123,121,54,114,135
lphnh58,lphnh58,1.0,57,3,12,7/14,1,26,1,26,48,51,1,55,26,17,28,1,26,40,26,35,26,42/43,26,26,28,40,44/45,28,40,1
lphnh59,lphnh59,1.0,130,2,7,8,58,23,2,23,2,2,122/123/124,127,25,2,28,2,52,2,52,35,52,63,52,52,27/31,71,68,27,2,118
lphnh60,lphnh60,1.0,1,20/22,17,17,54,28,74,30/31,66,71/61,76,84,35,21,35,73,28,61,28,35/38,42,61,28,28,35,65/61,61,35/36,61,69
lphnh61,lphnh61,1.0,1,12,5,5,50,12/14/15,116/117,14,52,52,116,116,14,11,20,115,27,97,27,23,27,89,45,48,19,100,94,21/22,97,107
lphnh62,lphnh62,1.0,1/106,2,2,2,80/81,13,82/99,13,82,91,82,105,17,2,21/22,93,49/41,87,46,13,77,85,43,72,23,87,86,23,87,82
lphnh63,lphnh63,1.0,1/158,9,3,4,110,69/109,151,69,129,129,151,155/157,72,60,92,129,69,141,69,99,69,129/130,69/104,107,94,145,130,94,145,148
lphnh64,lphnh64,1.0,63,12,18,17,1,12,60,12,42,54/42,61,42,22,12,29,58,35,42,35,23,40,44,35/38,12,23,47,44,31,46,49
lphnh65,lphnh65,1.0,1,1,1,1,45,16/1,72,1,62/47,47,72,72,24,13,1,69,33/30,49/59,30,1,41,51,30,30,1/27,60,57,1,49,65
lphnh66,lphnh66,1.0,1/71,11,11,11,27,11,64/30,13,52/30,54,69,70,14,11,20,62,13,38,13,21,13,32/35,24,13,14,51,36,14,51,30
lphnh67,lphnh67,1.0,1,11,10,10,56,20,80/79,21,61,59,59,82,21/23,13/14,21,59,21,67,21,36,51/47,67,21,40,26,67,70/72,28,67/75,59
lphnh68,lphnh68,1.0,97,30,31,31,63,30,89,42,72,72,92,96/95,48,36,42,72,56/57/42,73,53,52,42,77,53,42/58,51,73,77,51,73,86
lphnh69,lphnh69,1.0,109,4/9,4/5,4/5,44,10,101/46,10,46,46,101,101,14,7,10,99,10,55,10,32,43,48,35,41,18/19,48,52,16,48,96/94
lnpsh0,lnpsh0,1.0,1,3,3,3,7,3,7,3,7,7,7,7,3,5,3,7,3,11,3,3,3,7,3,3,3,11,9,3,11,7
lnpsh1,lnpsh1,1.0,0,1,0,0,0,4,0,4,0,12,20,0,0,0,5,15,4,0,4,5,4,0,4,4,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,3,1,1,1,0,27,0,20,15,15,15,0,5,0,26,0,16,0,0,0,16,0,12,0,0,16,0,0,22
lnpsnh0,lnpsnh0,1.0,1,1,4,4,16,1,18,1,18,18,18,18,8,1,1,18,1,18,1,1,1,18,1,1,9,19,18,9,19,18
lnpsnh1,lnpsnh1,1.0,1,1,3,3,13,1,1,1,1,24,25,1,8,7,8,1,1,18,1,8,1,18,1,1,8,18,21,8,18,1
lnpsnh2,lnpsnh2,1.0,1,5,2,2,1,14,1,14,1,1,1,1,14,3,15,37,19,1,19,14,14,23,20,17,16,24,23,16,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,7,1,1,1,14,19,4,25,1,4,1,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,15,1,20,1,20,20,20,20,1,1,1,20,9,20,12,1,13,23,12,8,3,20,23,4,20,24
lnpsnh5,lnpsnh5,1.0,1,2,2,2,18,11,2,11,2,2,2,2,12,9,13,38,16,2,16,11,17,2,16,11,13,22,2,13,22,29
lnpsnh6,lnpsnh6,1.0,1,7,1,1,1,7,1,7,1,20,1,1,7,6,10,1,7,14,7,7,11,14,7,7,7,17,15,7,14,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,19,1,1,1,1,27,1,1,1,3,1,27,9,1,10,1,9,1,10,11,6,26,1,6,25,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,12,1,26,1,20,23,26,26,1,1,4,1,1,14,1,1,1,14,1,1,1,14,14,6,14,1
lnpsnh9,lnpsnh9,1.0,1,1,3,3,17,1,20,1,20,20,20,20,1,1,4,27,1,20,1,1,1,20,1,11,4,20,20,4,20,20
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,20,2,2,9,6,2,23,14,2,2,2,2,2,12,16,10,2,2,10,2,20
lnpsnh11,lnpsnh11,1.0,1,2,3,3,2,2,44,2,2,2,45,45,2,2,2,43,11,2,11,8,11,2,11,34,2,37,2,5,37,41
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,5,24,5,24,24,24,24,5,3,5,24,12,30,12,6,9,30,12,16,5,30,30,5,30,37
lnpsnh13,lnpsnh13,1.0,39,7,3,3,3,7,3,7,3,22,37,38,7,11,7,36,7,3,7,7,7,3,7,7,7,21,3,7,3,3
lnpsnh14,lnpsnh14,1.0,13,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,3,1,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,3,1,1,17,1,3,12,1,1,1,5,14,1,5,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,1,10,16,10,10,1,1,7,10,1,10,1,1,1,13,1,1,1,10,13,1,10,14
lnpmh0,lnpmh0,1.0,0,1,1,1,23,1,26,6,26,26,26,26,6,1,11,26,15,26,15,6,15,26,15,0,6,26,26,6,26,37
lnpmh1,lnpmh1,1.0,1,2,2,2,13,5,22,5,22,22,22,22,5,2,5,22,7,22,5,5,5,22,5,0,5,22,22,5,22,26
lnpmh2,lnpmh2,1.0,1,0,14,19,14,34,50,23,52,64,50,50,23,0,27,66,32,52,23,23,23,52,23,33,30,0,52,23,52,62
lnpmsh0,lnpmsh0,1.0,1,1,2,2,28,1,29,1,29,29,29,29,1,1,7,35,14,29,14,10,14,29,14,19,7,29,29,7,29,29
lnpmsh1,lnpmsh1,1.0,1,1,1,1,35,14,1,14,1,1,1,54,17,9,14,53,26,39,32,21,25,39,28,25,14,46,43,14,46,50
lnpmsh2,lnpmsh2,1.0,1,7,3,3,1,7,61,7,37,37,61,61,7,10,7,58,14,45,17,7,14,40,17,24,12,46,40,12,46,37
lnpmsh3,lnpmsh3,1.0,1,2,5,5,21,14,24,14,24,24,53,24,14,10,14,43,19,33,18,14,18,38,18,18,14,33,38,14,33,24
lnpmsh4,lnpmsh4,1.0,1,7,7,7,23,7,7,12,27,7,42,42,12,11,12,39,7,24,7,17,7,25,7,7,12,24,24,12,24,29
lnpmsh5,lnpmsh5,1.0,1,12,1,1,23,17,23,17,25,25,23,23,17,8,17,35,20,27,20,17,17,27,20,17,18,33,27,18,27,25
lnpmsh6,lnpmsh6,1.0,1,5,5,5,18,9,27,9,22,22,27,28,9,8,12,22,9,22,9,9,9,22,9,9,12,22,22,12,22,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,28,10,1,12,29,29,1,1,16,8,17,57,10,33,10,12,10,35,20,10,17,41,35,17,39,29
lnpmsh8,lnpmsh8,1.0,1,9,1,1,32,12,44,12,41,37,45,44,12,8,12,37,25,38,25,12,28,40,25,25,12,38,40,20,38,37
lnpmsh9,lnpmsh9,1.0,1,5,2,2,2,5,2,5,2,2,35,32,5,3,5,2,19,25,17,13,5,25,18,20,5,25,29,5,25,31
lnpmsh10,lnpmsh10,1.0,1,7,1,1,41,24,62,24,51,51,62,62,24,5,31,51,38,52,37,27,37,52,37,37,34,57,52,27,54,59
lnpmsh11,lnpmsh11,1.0,40,3,3,3,22,12,32,12,32,32,32,39,12,3,15,36,12,32,12,12,12,33,12,12,17,34,33,16,34,35
lnpmsh12,lnpmsh12,1.0,1,5,4,4,2,5,24,6,12,12,25,26,6,2,7,23,10,12,10,7,6,13,10,6,7,12,14,7,12,12
lnpmsh13,lnpmsh13,1.0,1,1,1,1,17,10,37,10,27,18,37,39,10,4,11,34,16,18,16,11,16,18,16,16,13,24,22,11,24,28
lnpmsh14,lnpmsh14,1.0,1,1,3,3,19,1,1,1,1,1,1,27,7,4,7,25,9,1,9,7,9,1,9,13,7,1,1,7,1,1
lnpmsh15,lnpmsh15,1.0,1,6,1,1,1,7,40,7,40,48,40,40,7,2,9,40,19,42,15,7,38,42,15,20,10,42,44,10,42,40
lnpmsh16,lnpmsh16,1.0,1,6,1,1,1,6,1,11,34,1,1,1,12,8,11,40,25,29,25,22,25,30,25,25,18,29,32,18,29,39
lnphh0,lnphh0,1.0,1,0,0,0,89,44,63,46,105,107,63,63,46,37,50,107,58,97,58,46,58,94,58,58,51,102,94,51,0,112
lnphh1,lnphh1,1.0,1,0,5,5,30,8,30,8,30,30,0,30,14,0,13,0,24,0,8,13,28,34,8,0,20,0,34,18,41,71
lnphh2,lnphh2,1.0,0,7,2,2,38,8,66,13,1,1,0,74,14,5,13,1,0,47,0,13,25,1,19,23,16,47,46,16,47,59
lnphnh0,lnphnh0,1.0,1,7,1,1,64,7,69,7,69,69,88,69,29,27,32,83,47,70,50,36,57,72,52,56,34,70,78,7,70,69
lnphnh1,lnphnh1,1.0,1,3,3,3,66,37,3,37,79,3,104,3,38,28,40,86,37,73,49,46,37,68,49,56,45,74,70,40,74,81
lnphnh2,lnphnh2,1.0,65,11,4,4,1,11,26,11,26,26,26,63,13,9,15,61,19,26,17,11,17,30,18,22,11,26,30,11,26,35
lnphnh3,lnphnh3,1.0,1,4,6,6,3,48,3,48,66,91,94,94,49,47,54,66,48,69,48,49,48,69,48,62,55,76,69,53,76,90
lnphnh4,lnphnh4,1.0,178,5,11,12,5,56,5,32,58,171,5,5,35,27,43,173,54,77,32,38,32,72,51,55,48,80,76,47,80,169
lnphnh5,lnphnh5,1.0,1,21,20,20,43,25,140,25,104,53,141,142,27,23,29,136,38,98,38,26,25,98,38,39,29,98,98,29,98,119
lnphnh6,lnphnh6,1.0,72,1,4,6,44,16,66,19,1,60,66,70,21,12,23,1,31,51,27,21,38,56,27,37,25,59,56,21,51,1
lnphnh7,lnphnh7,1.0,1,1,1,5,34,1,76,1,70,33,77,33,1,18,20,74,28,36,28,27,30,39,28,1,20,41,39,25,40,72
lnphnh8,lnphnh8,1.0,73,1,1,1,1,9,1,10,1,1,65,71,10,6,19,58,10,48,10,11,10,44,33,41,11,52,44,11,48,1
lnphnh9,lnphnh9,1.0,90,13,10,11,53,24,83,24,47,47,84,89,28,13,28,80,38,47,38,28,44,47,38,40,30,62,47,30,62,69
lnphnh10,lnphnh10,1.0,1,12,7,6,5,14,49,14,49,49,49,70,23,6,29,65,14,53,14,41,14,56,43,14,38,62,58,31,61,49
lnphnh11,lnphnh11,1.0,1,22,6,6,1,47,97,47,65,65,94,94,50,20,52,84,58,71,56,53,47,68,56,47,52,77,70,52,74,80
lnphnh12,lnphnh12,1.0,90,11,14,13,51,21,76,21,71,72,46,81,21,19,30,72,42,59,21,39,21,56,21,44,36,66,56,35,66,74
lnphnh13,lnphnh13,1.0,1,5,5,5,2,5,48,5,48,56,48,48,5,15,21,57,38,49,37,5,39,49,37,5,33,49,50,29,49,55
lnphnh14,lnphnh14,1.0,104,3,3,5,39,3,38,9,38,96,38,102,10,8,13,101,22,47,31,20,22,47,31,22,11,47,55,11,47,93
lnphnh15,lnphnh15,1.0,1,111,1,1,139,111,166,111,135,146,168,135,115,107,111,165,122,135,122,121,131,135,126,122,118,135,135,111,135,135
lnphnh16,lnphnh16,1.0,74,10,9,9,42,10,63,22,41,41,65,70,23,19,24,60,36,41,34,24,39,41,34,37,29,45,41,29,47,58
