id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,67,1,1,3,20,14,1,14,5,70,22,106,68,104,62,65/62,12/13,17,70,68,5,5/7,14,23,23,58/60,22,70/73,111
lpmnh55,lpmnh55,1.0,1,1,32,31,1,18,2,1,2,9,55/56,33,51,70,51,43,43/47,1,16/15,51,71/73,5,5,14,33,33,33,36,53/54,71
lpmnh56,lpmnh56,1.0,5,1,33,5,5,5,23,5,23,20/15,50,1,61,66,59/60,43,46,21,25,56,63,16/15,19/15,23,1,1,1,1,50,73
lpmnh57,lpmnh57,1.0,2,72,2/30,2/29,4,2,2,7,2,2,1,54,1,70,69,55,56,20/21,27,1/60,1,2,12,2,32/31,32/2/31,44,53,1,1
lpmnh58,lpmnh58,1.0,1,112/111,1,1,1/2,41,20,1,20,9,77,1,77,110,78,74,74,10,39,77/78,109,3,3,22,1,1,1/45,1,79,106
lpmnh59,lpmnh59,1.0,3,72,28,21,3,19,16,3,3,11,57,28,59,62,57,51,49,13/14,15,57/58,69/70,11,11,3,28,28,38,28,57,71
lpmnh60,lpmnh60,1.0,1,1,1,1/38,6,1,33,8,33,17/11,72,1,81,93,72,62,68,15,37,75,84,18/19/20/11,21,35,43/44,41,49,1,72,87
lpmnh61,lpmnh61,1.0,6,60,2,42,8,6,6,8,24,18/15,69,53,69,79,75,58,56,21/22,36,69,80,15,17,26,50,50/51,52,53,69,80
lpmnh62,lpmnh62,1.0,1,1,1,34,1,34/37,25,1,25,5,1,48/49,82,88,82/85,64,73,22,27,1,87,8/9,8,25,47,47,47,48,76,87
lpmnh63,lpmnh63,1.0,6,130,77,6,16,6,6,21,6,22,116/117,92,124/111,126,121,100,101/104,61,71,114,126,31,42,65,85,85,89,92,111,127
lpmnh64,lpmnh64,1.0,2,1,47,2,11,45,40,5,40,2,79,63,95,98,85,1,69,38,43,77,99,13,15,40,49,49,60,47,81,100
lpmnh65,lpmnh65,1.0,1,1,54,48,10,30,45,25,45,30,1,56,102,108,88,82,80,36,45,1,108,30,30,45,57,57,68,56,87,108
lpmnh66,lpmnh66,1.0,2,1,1,2,2,2,2,7,2,2,1,36,1,49,1,37/38,41,2,2,1,48/46,2,2,2,27,27,24,31,1,46
lpmnh67,lpmnh67,1.0,1,1,57,56,6,55,1,7,1,23/25,106/107,57,104,112,104,102,102,42,48,105,113/114/115,25,26,43/44,64,63,79,57,106,116
lpmnh68,lpmnh68,1.0,1/2,1,24,5,1,22,11,4,11,7,1,33,1,75,47,23,39/42,10,18,1,68,5/6,5,16,24,24,29/31,35,44,71
lpmnh69,lpmnh69,1.0,2,53,1,18,2,2,16,6,2,2,1,1,1,44,1,1,1,2,2/15,34,50,2,2,13,1,1,1,26,37,44
lphh0,lphh0,1.0,1,0,0,1,0,28,0,8,0,13,64,46,73,86/61,71,0/60,52,11,0,68,0,16/13/15,17,20,39,36,0,0,0,0
lphh1,lphh1,1.0,4,300/303,92,90,4,83,72,50,72,4,0/263,114,0,282/298,275,248,248,69,0/82/74,0/258,282/284,59,0,79,101,100/102,111,113,262,295
lphh2,lphh2,1.0,0,0,75,8,4,8,54,0/6,0,9,0,104,160,161,145,107,115,9,0,0,161,0,15,0,95,95,98/95,0,140,161
lphh3,lphh3,1.0,13,149,60,57/58,16,53,23,13,47,0/34,133/88,62,140,88,88/136,0,83,0,46,118,144,42,35,0,66,66,79,0,0,88
lphh4,lphh4,1.0,1,54,0,21,4,19,1,1,1,1,64,0,74,0,72,0,49,15,17,0,76,11,1,1,29,0,34,44,69,82
lphh5,lphh5,1.0,4,109/110,0/1/35,4,6,4,25,0,25,0,90,70,0,86,90,76,74,24,29,96,105,13,20,29,42,42/43,64,0,102,86
lphh6,lphh6,1.0,1,104,66,59/60,2/5,1,44,9,0,17,0,88/89,129,131,0,101,93,33,55,114,137,0,17,0,72/75,0,80/82,87,117,144
lphh7,lphh7,1.0,1,1/123,1,1,0,1,20,3/5,20,16/10,63,47,64,122,115,1,48,0/7,25,59,119,15,0,20/26,30,30/31,46,47,61,119
lphh8,lphh8,1.0,1,117/118/93,72,1,5,61,53,1,56,1,102,74,107,102,102,86,88,28,58,102,0/109,20/23,0/24,56,74,74,76,0,105,0
lphh9,lphh9,1.0,1,79,42,1/41,1,1,0,4,27,23,87,61,87,127,115/116,64/66,67,24/12,37,100/101,122,20,17,31,44,44,52,0,114/111,125
lphnh0,lphnh0,1.0,4,1,3,102,27,102,55,27,55,29,156,123,162,176/175,160,139,145,29,74,155,172,40,45,58/62,108,108,120/121,122,1,171
lphnh1,lphnh1,1.0,1,1,33,29,6,27/28,1/26,8,1,1,77,52,1/86,1,1,31,68,20,24,76,134,13,16,24,39,39,48/47,35,83,138
lphnh2,lphnh2,1.0,2/3,193,59,3,8,3,33,12,39/40,21,96,66,108,1,105,91,2,30,56,99,131,25/27,28,36,70/72,70,78,82,104,170
lphnh3,lphnh3,1.0,57,154,84/86,55,7,1/53/54,1,7/8,1,17/19,136,88,136,145,142,113/117,123,13,51,136/139/140,148,28,38,1,91,91,98,88,136,150
lphnh4,lphnh4,1.0,1,181,32,27,1/5,27,24,8,21,20/15,147,48,173,177,147,32,140,1,21,152,177/178,18,19,21,48,54,84/89,113/116,157,177
lphnh5,lphnh5,1.0,3,125/126,1,46,3,46,41,5/6,43,13,92,54,75,108,104,64,69,13,43,78,112/111,32,32,43,56,56,54/58,62,90,120
lphnh6,lphnh6,1.0,1,99,41,30,1,28,1,10,1,18,64,43,64,92,64,53,60,24,1,74/76,89,19/20,18,1,44,46,48,43,84,88/90/91
lphnh7,lphnh7,1.0,1,143,1,70,1,69,59/63,4,59,33,98/85,75,129/130,135/141,106,78,78,35,59,91,140,31,9,59,71,71,71,74,97,136
lphnh8,lphnh8,1.0,1,139,69,1,3,1,32,3,37,12,114,69,125,126,124,87,69,21,65,118,127,12,12,61/62,69,72,78,83/69,121,132
lphnh9,lphnh9,1.0,2,110,82,79,2,74,34,4,44,14,113,104,148,160,112,108,107,19,59,131,167,11,7,53,82,82,97,105,113,160
lphnh10,lphnh10,1.0,1,1,46/47,37,1,37,25,5,28,13,117,71/56,120,128/110,112,75/77,107/109,13,34,112,110,13,13,34,61,61,64/65,70,115,127
lphnh11,lphnh11,1.0,3,156,77,62,3,65,38/39/27,3,28,5,131,103/88,138,151/153,131,106,121,24/25,35,131,147,11,14,35,89/90,88,97,102,131,149
lphnh12,lphnh12,1.0,1,123,60,49,2,49,1,2/3,1,6,96,78,96,105,103,93,87,27/28,41,98,106,22,22/23,1,64/65,67,73,75/76,96,108
lphnh13,lphnh13,1.0,1,125,29,12,4/6,12,23,10,23,17,102/95,62,113,123/95,111,92,69,17,23,97,117,19,20,28,33,35,54,55,99,120
lphnh14,lphnh14,1.0,2,1,1,43,4/5,11,38,7,38,34,87,67,124,1,120,78,80,36,41,102,128/126/127,17,32,38,54,54,60,68,103,134
lphnh15,lphnh15,1.0,1,145,35,7,4,24,7,6,20,16/10/15,124,106,131,133,121,116,117,18/7,20,122,136,13,13,21,40,46,104,113,124,140
lphnh16,lphnh16,1.0,2,76,35,26,8,30,14,7,18,2,86,38,112,114,101,65,75,2,25,88,114,2/13,2,22/23,48,48,50,53,86,121
lphnh17,lphnh17,1.0,2,124,2,23,3,22,2,3,2,8/13,48/95,2,98,113,48,45,2,17,2,92,120,12,12,2,2,2,35,39,48,121
lphnh18,lphnh18,1.0,1,1,50,1,2,1,1/41,12,35,23,93,59,1/126,133/137,124,69/73,86,28/29,39,91,134,19,22,36,59/60,61,59,64,94/95,133/136
lphnh19,lphnh19,1.0,1,1,49,1,3,47,38,3/5,38,9/14,72,49,88,91,72,67,71,34,38,84,104,9,11,42,49,49,59,49,86,106
lphnh20,lphnh20,1.0,1,1,111,100,11/13,1,83,11,83,1,170,113,165,179,165,150,163,21,83,168,183,17,17,91,113,113,138,140,173/174,184
lphnh21,lphnh21,1.0,1,145,87,82,6,82,45,6,45,16,156,118,156,173,156,137,137/142,16,80,156,173,16/17,16,47,122,122,129,132,164,173
lphnh22,lphnh22,1.0,2,211/212,130,73,3,72,60,7,60/63,19,162,143,183,190,162,153/154,158/159,25,69,165,196/197,24,19,67,140,140,135,1,162,208/207
lphnh23,lphnh23,1.0,2,163,2,79,14,83,74,44,76,61,130,106,130,154,145,122,117/126,72,78,130/139,161/158,54,52,74,99,102,98,104/105,140,162
lphnh24,lphnh24,1.0,2,134,46,18,2,18,18,16,18,35/30,1,1,1/113,115,112,64,59,39,43,70,129,33,28,40,50,1/51,55,1,1,133
lphnh25,lphnh25,1.0,87,1,89/93,85,7,85,84,8,73,27,145/149,103,151,160,152,110,115,69/71,82/83,143,180,27/28,33/35,77,95,96,98,99,147,171
lphnh26,lphnh26,1.0,4,202,78,70,11,71,69,13,41,21/27,112,81/88,113,170,113,97,90,31,46,110,185,24,24,68,80,80,85,87,100,198
lphnh27,lphnh27,1.0,1,1,50,45,1,45,36,13,38,18,80,47,117,127,80,67,73/77,19,44,98,145,23,18,42,54/56,54,64,47,80,140
lphnh28,lphnh28,1.0,1,1,93,16,5,91/92,16,15,66,17,143,1,152,141,152,139,131,64,69,149,160,31,32/30,90,99,97,109,1,143,141
lphnh29,lphnh29,1.0,1,81,64/61,45,2,44,34,2/8,37,9,81,65,81,81,81,78,80,17/9,37,128,134/136,15,15,37/41,65,65,72,65,129,142
lphnh30,lphnh30,1.0,1,143,75,64,1,57,48/10/42,4,10,25,133/121,99/78,121,140,138,72,109,35,46,132,139,30,33,44,77,77,93,78/94,121,141
lphnh31,lphnh31,1.0,1,1,86,84,8,1,73,10,77,13,149,94,163,139,149,135,137,30,73,161,165,22/24,27,73,102,101,114,128,149,139
lphnh32,lphnh32,1.0,1/2/55,1,93/94,2,10,2,47,11,49,17,157,91,168,175,166,125,153,17,49/51,161,173,33,33,50,96/95,96/95,120,123,157,169/174
lphnh33,lphnh33,1.0,48,1,58,1,17,1,47,2,37,20,92,65,92,122,114,85,80,20,46,104,128,20,20/22,36,59,59/60,64/63,1,112,128/132
lphnh34,lphnh34,1.0,2,156,44,41,3,2/38,18,2/4,30,2/12,120/109,66,135,1,130,77,80/44,2,34/35,102,144/143,9,10,30,54,54,54/55/56,65,117/118/119,152
lphnh35,lphnh35,1.0,11,166,80,57,23,11,36,24,53,11,1/133,69,152,164,149,68,121,11,36,129,1,32/30/31,11,56,69,69,92,97,131/132,161
lphnh36,lphnh36,1.0,1,221,1/71,1,4,1/69,54/59,10,54,16/18,119/135,1,146,206,145,110,113,16,67/68,128/125,213,16,16,63,72,75,87,1,133,217
lphnh37,lphnh37,1.0,1,131,41,37,2,1,34,23,36,1,90,70/57,106,124,103,72,72,32/28,36,90,116,24,27,36,51,51,52,67/69,100,119
lphnh38,lphnh38,1.0,3,228,1,41,6,35/36,26/28,3,29,17,172,1,195,224/226,172,152,159,22,31,172,218,20,17,26/30,45,1,118,121,183,223
lphnh39,lphnh39,1.0,1,68,31,26,1,27,19,1,19,8,71,35,71,100,87,62,52,1,19,77,88,7,7,20,35,35,46,35,82,99
lphnh40,lphnh40,1.0,89,198,103,1,7,85,78/79,7/9,66/68,1,188,106,157,192,190/191,138,148,1,77,185,197,13,12,68,106,106,110/111,112,157,195
lphnh41,lphnh41,1.0,2/39,1,1/40,2,2,2,35,2,35,10,107,62,121,127,115,77,88,26,35,104,131,14,17,37,44,47,57/58,59,111,127
lphnh42,lphnh42,1.0,2,97,1,42,7,42/43,31,8,32,23,80,46,83,94/95,80,65,70,27,36,80,86,21,19/22,36,50,50,46,59,82,93
lphnh43,lphnh43,1.0,2,115,33,27,1/4,29,12,7,12,8,91,33,96/97,100,83,33,33,8,20,89,109,10,10,22,36,36,78,33,90,114/110
lphnh44,lphnh44,1.0,5,251,69/70,34,5,33,9,5,9,10,188,74,188,248,217,179,125,16,24,213,248,11,15,9,74,75,123,74,188,250
lphnh45,lphnh45,1.0,1,118,52,45,3,46,14,12,35,14,1,59,104/106,109,104,70,82,29,43,92/93,114/115/109,21,28,42,60,60,64,67,94,109
lphnh46,lphnh46,1.0,3/55,1,56,53,7,3,3,13,3,29,132,56,137,163/165,134,82/83,85,35,43,121,159,20,24,3,59,56,60,56,128,88
lphnh47,lphnh47,1.0,1,184,96/95,87,48,58,85,52,70,62,131,118/119/95,131,179,131,124,128/124/125,61,83/84,159,178,64,66,78,103,103,114,95,163,178
lphnh48,lphnh48,1.0,49/2,128,56/59,45,6,48,21,6/8/9,21,19,86/79,56,105,109,89,72/73,72,11,42,82,124,11,11,31,63,63,67,56,84,127
lphnh49,lphnh49,1.0,1,1,18,3,5,3,16,5,14,6,100,57,117,121,100,84,95,11,14,108,128,9,8,14,55,55,56,66/63,100,128
lphnh50,lphnh50,1.0,7,109,61,55,7,56,47,7,47,36,115,59,138/139,141,136,96,97,40,51,125/126,144,31,21,47,67,70,74,90,115/127,147
lphnh51,lphnh51,1.0,66,143,72,63,10,63,58,42,58,45,107,89/90,107,124,114,96,93,53,58,108,137,48/47,45,58,73,73,73,82,113,139
lphnh52,lphnh52,1.0,2,1,43,8,6,8,30,6,37,18,148,53,1,180,163/164,71,69,18,39,146,194/195,24,26,39,62,62,53,53,151,180
lphnh53,lphnh53,1.0,2,156,2,36,5,36,22,10/11,22,2,113/114,2,118,106,117,96,103,2,30,108,140,2,2,24,52,51,87/88,91,114,154
lphnh54,lphnh54,1.0,1/30,113,1,27,4,1,19,7,19,8,1,1,93,111,1,68,76,8,21,87,102,12,8/14,19,1,1,46,66,88,108
lphnh55,lphnh55,1.0,1,83,54,48/45,9,1,1,12,36,26/29,83,52,95,122,97/95,80,76,19/31,1,89,116/118,28,27,1,56,56,67,52,93,121
lphnh56,lphnh56,1.0,1,101,1,8,4,8,20,6,22,14,80,33,92,100,88,57,69,14,24,86,98,18,18,22/23,33,33,40,42,80/87,96
lphnh57,lphnh57,1.0,1,186,1/49,1,1/2,1,37,4,37,22,97,66,129,134,126/127,1,95,25,42/43/44,108,184,17,13,37,67/68,66,89,90,113,135
lphnh58,lphnh58,1.0,4,91,62,59,8,4,4,14,32,27,114,85/71,148,155,129/131,1,87,29,56,127,157,20,23,40,73,73,75,83/84,114,171
lphnh59,lphnh59,1.0,51,172,66,48,2,45,36,13/14,36,2,158,66,116,163,116,107,107,32,40,154,170,23,23,36,72,66,83,87,156/157,167
lphnh60,lphnh60,1.0,3/67,1,75,64,8/10,64/66,3,27,56,47,1,89,109,111,1,94,69,54,62,106,115,48/49,48,58,81/79,79,85,89,1,118
lphnh61,lphnh61,1.0,2,167,31,2,2/4,2,2,2,16,2,83,72,138,164,83,76,80/81,12,21,124,161,2,2,20,44,41,54,59/60,137,163
lphnh62,lphnh62,1.0,1,52,42,34,8,11,25,10,25,16,59,44,59,75,68,42,42,13,33/25,66,75,16/17,16,32/31,45,46,47,44,59,81
lphnh63,lphnh63,1.0,80,272/107/110,83,1,5,76,70,5,70,22,110/222,87,110,260,225,101,104,40,74,218,267/268,34/36,31,70,93,93,95,98,110,270
lphnh64,lphnh64,1.0,3,1,1,3,7,64,46/62,8,46,11,81,1,89/94,79,87,67,75,23,61,83,96/97,10,10,54,1,1,71,72,81,79
lphnh65,lphnh65,1.0,1,1/130,62,1,3,55,52/43,3,43,5,116,89/110,116,128,127,113,114,36/37,51,118,128,29,22/30,45/46,89,89,104/106,108,119,128
lphnh66,lphnh66,1.0,1/2,1,99,1,2,1,96,2,96,8,164,142,195,202,189,155,160/158,1,96,186,200,81,92,96,113,115,110,141,164,200
lphnh67,lphnh67,1.0,2,116,56,51,9,51,26,14,30,2,1,67,104,112,101,81/78,76,22,42,83,112,16,15,37,67,67,67,67,93,115
lphnh68,lphnh68,1.0,2/72,182,75,69,10,69,65,5,65,26,173,131,135,1/181,177,1,1,18,68,171,1,21,21,65,77,79,128/129,77,172,179/180
lphnh69,lphnh69,1.0,1,1,80,76,8,76,65,13,66,18,122,80,134,136,129,100,99,60,72,118,142,18,18,65,80,80,81,89,124,136
lnpsh0,lnpsh0,1.0,2,1,8,7,3,2,2,4,2,2,1,0,21,24,1,8,8,2,2,16,24,2,2,2,10,10,8,8,18,24
lnpsh1,lnpsh1,1.0,1,1,12,1,1,1,0,1,0,1,19,12,18,24,20,12,12,1,0,0,17,5,0,0,15,15,16,12,19,23
lnpsh2,lnpsh2,1.0,0,0,13,12,3,12,1,3,1,1,29,0,30,0,23,0,21,1,1,26,33,9,9,1,14,14,16,0,28,0
lnpsnh0,lnpsnh0,1.0,1,1,13,1,2,1,1,2,1,1,39,1,1,1,1,35,34,1,1,36,1,1,1,1,17,17,27,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,17,1,2,1,1,2,1,3,40,20,1,46,1,32,36,8,9,1,1,3,6,1,20,20,20,30,1,44
lnpsnh2,lnpsnh2,1.0,2,16,1,3,3,3,3,3,3,3,21,13,27,32,21,1,1,6,8,21,32,4,4,3,12,12,12,12,25,48
lnpsnh3,lnpsnh3,1.0,3,1,1,3,3,3,3,11,3,14,42,29,44,42,44,34,34,25,26,42,42,14,20,3,30,30,29,31,42,42
lnpsnh4,lnpsnh4,1.0,1,87,51,46,1,1,36,1,36,7,72,50,82,85,81,66,69,8,42,72,72,1,1,38,50,50,58,61,78,84
lnpsnh5,lnpsnh5,1.0,1,1,1,18,1,18,4,1,4,4,33,1,1,1,1,1,32,14,4,1,1,4,4,4,21,21,21,27,33,39
lnpsnh6,lnpsnh6,1.0,2,1,1,2,2,2,2,2,2,2,1,12,1,29,1,21,21,4,2,1,29,2,3,2,11,11,11,12,24,29
lnpsnh7,lnpsnh7,1.0,1,23,12,11,3,1,1,4,1,1,24,12,24,23,24,12,12,1,10,24,23,1,1,1,12,12,12,18,24,29
lnpsnh8,lnpsnh8,1.0,1,1,1,13,1,1,1,1,1,4,29,21,34,35,29,1,1,4,10,31,35,4,4,9,17,17,1,19,29,35
lnpsnh9,lnpsnh9,1.0,2,1,26,2,2,25,2,2,23,17,1,26,1,59,1,32,37,22,23,1,56,19,19,23,29,29,29,26,1,1
lnpsnh10,lnpsnh10,1.0,31,1,1,30,1,28,23,1,23,16,47,33,47,56,47,40,39,14,25,47,46,18,20,25,38,38,33,33,47,53
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,27,16,1,16,4,43,1,43,1,43,37,41,13,24,43,1,5,9,16,1,1,30,32,45,1
lnpsnh12,lnpsnh12,1.0,1,28,1,1,2,1,1,1,1,1,28,1,28,28,33,22,1,1,1,28,28,1,5,1,1,1,1,1,30,28
lnpsnh13,lnpsnh13,1.0,2,1,2,24,3,24,2,4,2,2,1,25,1,1,1,28,28,23,2,1,32,2,11,2,26,26,25,25,1,38
lnpsnh14,lnpsnh14,1.0,1,38,1,28,7,1,23,2,23,17,45,1,38,48,38,1,37,21,23,43,48,12,16,23,31,31,30,1,38,48
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,2,1,1,1,1,1,77,1,1,66,50,57,1,77,1,18,1,63,63,61,65,69,77
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,15,8,4,8,8,1,1,1,1,20,1,18,13,8,1,1,10,12,8,17,17,1,1,1,21
lnpmh0,lnpmh0,1.0,1,1,17,1,4,1,14,5,11,1,42,29,0,0,0,34,35,9,11,38,0,1,1,11,0,0,27,29,43,46
lnpmh1,lnpmh1,1.0,0,72,34,0,19,33,0,20,0,29,60,35,60,60,60,56,45,30,0,61,67,24,26,32,35,35,35,35,64,60
lnpmh2,lnpmh2,1.0,1,39,26,1,1,18,17,1,1,1,0,23,50,42,46,34,38,5,16,44,51,3,1,6,28,28,30,0,0,42
lnpmsh0,lnpmsh0,1.0,1,77,19,1,5,1,12,5,13,8,1,33,1,1,1,42,42,1,14,49,1,1,1,13,33,33,33,33,68,1
lnpmsh1,lnpmsh1,1.0,5,1,1,29,5,6,22,5,25,9,1,62,1,84,82,77,1,9,26,1,84,14,14,26,62,62,62,65,1,91
lnpmsh2,lnpmsh2,1.0,14,1,49,48,14,48,39,18,39,14,1,64,1,1,1,65,66,33,46,70,1,14,22,45,55,55,55,54,1,1
lnpmsh3,lnpmsh3,1.0,2,78,26,2,2,25,18,2,18,2,51,29,61,73,46,42,44,2,22,47,65,2,5,18,32,32,36,38,56,71
lnpmsh4,lnpmsh4,1.0,1,1,22,19,2,19,1,3,17,12,51,35,51,58,51,42,37,15,18,54,58,7,10,18,30,30,34,36,51,61
lnpmsh5,lnpmsh5,1.0,1,49,34,1,1,26,21,1,21,8,53,45,53,49,56,32,48,15,21,52,49,8,12,25,35,35,39,44,53,49
lnpmsh6,lnpmsh6,1.0,1,42,1,1,1,1,11,2,11,8,27,1,36,1,33,20,23,1,11,27,40,1,1,14,1,1,1,1,29,39
lnpmsh7,lnpmsh7,1.0,5,1,60,54,5,54,40,12,45,36,82,64,79,93,79,55,77,38,51,79,93,20,35,47,64,68,74,75,79,100
lnpmsh8,lnpmsh8,1.0,1,83,57,1,1,51,46,1,46,2,1,67,80,1,77,1,1,18,46,1,82,10,6,48,1,1,65,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,51,26,2,26,4,74,61,79,1,74,70,72,21,50,75,87,4,14,29,59,59,53,53,74,92
lnpmsh10,lnpmsh10,1.0,2,1,37,2,8,2,26,8,26,13,1,32,71,1,1,1,53,13,26,64,74,13,13,26,42,45,48,52,1,77
lnpmsh11,lnpmsh11,1.0,1,82,1,6,3,19,6,1,6,9,69,35,75,76,75,1,65,11,18,1,76,9,9,14,35,35,54,35,68,77
lnpmsh12,lnpmsh12,1.0,2,1,1,2,11,23,17,4,17,2,62,48,64,71,59,51,51,2,21,59,67,2,2,21,29,29,37,43,59,59
lnpmsh13,lnpmsh13,1.0,2,58,50,2,3,2,39,7,39,10,88,46,96,101,60,55,57,37,39,68,101,12,12,43,46,46,46,46,84,101
lnpmsh14,lnpmsh14,1.0,1,33,1,21,1,3,20,1,3,9,42,1,45,33,33,31,31,9,19,33,47,9,12,3,22,22,1,1,33,53
lnpmsh15,lnpmsh15,1.0,1,67,1,8,7,8,23,4,23,13,67,36,67,67,69,62,66,14,26,68,67,11,11,28,36,36,54,59,67,67
lnpmsh16,lnpmsh16,1.0,1,1,60,59,1,56,43,12,45,28,1,1,88,92,85,78,74,38,54,82,92,27,1,52,64,64,67,1,1,92
lnphh0,lnphh0,1.0,4,0,82,17,14,17,61,16,33,17,144,115,161,0,160,119,126,23,60,0,194,19,17,33,105,105,108,113,129,0
lnphh1,lnphh1,1.0,1,149,57,52,4,51,42,4,43,18,118,0,118,142,0,68,69,0,48,123,137,26,34,42,1,1,65,1,0,139
lnphh2,lnphh2,1.0,3,126,64,61,13,59,3,6,3,32,94,74,108,0,105,79,81,37,0,99,0,21,31,49,69,63,72,0,94,122
lnphnh0,lnphnh0,1.0,3,216,3,153,16,151,143,17,143,27,191,169,191,206,191,180,182,136,148,197,212,36,39,149,163,163,154,154,202,206
lnphnh1,lnphnh1,1.0,52,86,64,33,5,51,42,30,42,37,95,62,88,109,96,79,79,35,48,94,100,38,40,45,70,70,73,76,88,107
lnphnh2,lnphnh2,1.0,48,1,1,40,1,27,11,1,18,5,81,66,81,96,88,74,76,8,25,83,96,7,7,23,60,60,60,63,81,130
lnphnh3,lnphnh3,1.0,90,192,1,87,8,1,56,15,57,41,194,170,194,216,213,176,191,55,66,205,234,21,28,63,114,110,165,170,210,241
lnphnh4,lnphnh4,1.0,2,178,81,25,4,79,75,22,69,42,143,83,161,162,156,136,128,64,73,147,164,59,63,69,114,114,118,83,154,172
lnphnh5,lnphnh5,1.0,1,136,57,1,3,1,43,11,46,20,117,90,109,126,109,102,107,39,48,113,133,15,18,50,62,62,69,83,118,135
lnphnh6,lnphnh6,1.0,85,186,1,84,25,2,64,25,64,46,132,102,161,129,132,109,124,2,82,142,173,31,44,68,97,93,98,102,153,184
lnphnh7,lnphnh7,1.0,2,1,1,66,6,64,60,7,60,48,113,93,114,142,131,96,99,33,63,110,143,35,46,60,79,76,81,91,106,147
lnphnh8,lnphnh8,1.0,9,135,53,9,10,9,35,15,37,16,100,75,115,126,112,91,86,16,35,100,127,31,33,41,58,58,73,79,107,131
lnphnh9,lnphnh9,1.0,76,216,1,67,1,67,1,35,1,48,128,95,208,209,180,122,113,56,1,133,209,51,51,62,84,84,88,105,175,209
lnphnh10,lnphnh10,1.0,1,1,109,106,5,104,102,34,88,70,218,120,222,208,219,205,205,70,99,217,233,70,74,95,134,135,196,120,218,297
lnphnh11,lnphnh11,1.0,1,130,48,41,5,24,20,5,1,1,91,74,104,129,104,86,80,1,1,93,116,1,1,17,66,66,72,74,103,128
lnphnh12,lnphnh12,1.0,45,1,1,39,21,41,32,23,32,28,77,55,89,1,81,60,61,1,37,74,95,1,1,33,49,49,47,58,1,197
lnphnh13,lnphnh13,1.0,49,1,51,47,5,32,16,7,16,11,98,76,93,164,101,89,51,8,30,96,116,9,9,29,71,66,74,81,97,161
lnphnh14,lnphnh14,1.0,2,1,41,37,4,38,36,2,29,2,67,39,74,76,73,56,63,2,33,67,76,2,9,33,39,43,44,47,72,95
lnphnh15,lnphnh15,1.0,5,102,80,74,15,5,53,22,53,34,118,1,150,158,132,1,1,36,64,108,158,28,32,62,82,1,1,92,113,164
lnphnh16,lnphnh16,1.0,3,1,61,52,8,38,27,10,31,14,87,76,108,85,106,1,1,24,37,89,121,15,21,32,68,68,74,81,102,154
