id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/2,50,12,12,50/52,10,51,1,1,17,42,53,17,53,53,11,42,47,42,22,22,22,17,40,50
lpmnh54,lpmnh54,1.0,1,1,1,1,6,1,43,5,13,1,6,42,28/30,11,5/25,28,53,24,54,53,6,28,37,34,16,5,5,5/22,5,50
lpmnh55,lpmnh55,1.0,1,1,1,1,3,1,35,7,7,1,3,33,7,1,7/11,29,41,11,41/43,41,3,27,30,7,11,16,13,22,7,37
lpmnh56,lpmnh56,1.0,1,2,11,44,15,14,47,15,22/15,41,18,46,30,15,27,31,48,27,49,49,20,21,39,21,15,15,15,25,27,41
lpmnh57,lpmnh57,1.0,1,2,2,52,1,3,1,22,22,63,7,1,39,18,23,44,62,23,62,67,15,44,20,48,29,33,22,22,23,64
lpmnh58,lpmnh58,1.0,1,1,3/4,1,1,1,33,1,1,33,1,33,1,10,13,20,36,13,39,36,1/7,1,27,1,13,13,18/13,13,13,34
lpmnh59,lpmnh59,1.0,1,1,4,1,9,2,1,7,7,46,9,1/45,7,12,17,7,49/46,17,50,46,11,32,7,40/43,19,24,23,16,17,47
lpmnh60,lpmnh60,1.0,1,1,1,1,7/8,6,1,1,1,1,7,41,1,17,25,35,1,1/25,1,52/53,7,33,1/39,37,1,20,1,1,31,47
lpmnh61,lpmnh61,1.0,1/8,1,3/4,1,10,5,38,14,14,43,10,41/42,9,12,23/25,9,46,14,48/46,46,11,27,32,9,20,21,21/22,14,14,43
lpmnh62,lpmnh62,1.0,1,1,1,72,5,1,1,1,1,118,5,1,49,16,48/18,66,118,47,118,118,14,52,1,70,20,25/31,20,44,18,118
lpmnh63,lpmnh63,1.0,1,4,6,99,25/26,10,109,57,1/57,110,43,103,57,1,79,57,110,59,113/110,112,55,88/57,57,96,59,59,59,63,76,110
lpmnh64,lpmnh64,1.0,1,1,3,74,1,8,80,37,37,78,16/15,82,52/54,33,37,57/59/60,94,37,94,94,18,1,72,65,41,37/42,37,46,37,92
lpmnh65,lpmnh65,1.0,1,1,2,39,1,7,41,1,1/22,47,1,45,34,21,22,34/38,47,33/22,47,47,11,36,34,34,22,25,23,27,22,57
lpmnh66,lpmnh66,1.0,6,1,3,7,8,2,7,1,1,7,8,7,29,15,1,1,7,1,7,7,8,32,1,1,1,1,1,1,25,7
lpmnh67,lpmnh67,1.0,3,2,2,1,12,2,56/59,12,12/30,56,15,58,12,12,38,12,61,38,66/62,65,28,12,47,45,12,12,12,36/37,40,56
lpmnh68,lpmnh68,1.0,5/6,1/2,2,1,1,2,27,1,1,1,1,28,23/24,8,11,26,32,11,1/37,36,1,25,1,1,11,11,11,16,17,1
lpmnh69,lpmnh69,1.0,1,1,1,35/28,1,1,28,10,1/10,28,1,38,23,6/8/9,10,25,28,10,40,40,1,10,10,10,10,10,10,18,10,28
lphh0,lphh0,1.0,1,0/7,0,43,1,0/6,46,1,15,49/50,0,47,32/29,1/14,26,0,49,0,49,49,12,36,42,0,22,16,16,24,0,50
lphh1,lphh1,1.0,10,4,6,50,0,9,55,12,12,58,15,0,33,22,26,34,58,27,68/69,66,19,0,48,45,0,25,25,12,26,58
lphh2,lphh2,1.0,13,2,0,145/143,13,0/12,0,92,92,159,20,153,125,86,92,135,159,121/123,159,176/159,19,130/127,138,126,95,0,118,120,92,169
lphh3,lphh3,1.0,22,2,0,0,29,0,72,37,38,82,30,0,24,34,39,24,82,39,82,82,30,52,55,24,42,0,42,39,45,90
lphh4,lphh4,1.0,1,3,3,1,6,3,1,14,14,0,7,1,40,8,0,0,70,28,72,72/73,7,41/42,60,55/56,18,23,24,26,14,68
lphh5,lphh5,1.0,0,0,0/9,0,13,9,114,20,22/23,118,13,113,41,18,33/20,47,123,20,0,0,17,44,40,0,20,26,24,32,35,119
lphh6,lphh6,1.0,1,6,11,0/100,1,12/13/14,120,65,65,128,0,126,0,60,0,77,128,73,137,137,22,89,99,94,70/71,72,69,69,0,133
lphh7,lphh7,1.0,1/7,1,0/6,63,1,1,74,0,18,81,9,74/75,35,11,34,40,83,19,83,87,9,39,59,42,25,20,20,32,19,81
lphh8,lphh8,1.0,0,1,3,79,1/8,4,84,64,42,79,7/9,82/83,65/66,38,61,68,79,61,0,79,13,65,76,71,48/50,56,48,58/59,61,79
lphh9,lphh9,1.0,0/4,1,0/1,107,19,0,110,15,15,95,21/22,113,15,26,30,36,115,30,0,117/118,23,38,0/91,86,30,31,31,32,35,95
lphnh0,lphnh0,1.0,28,2,2,141,35,27,142,30,30,149,40,142,30,51,103,134,150,103,149,149,40,129/130,30,30,94,98,100/94,59,107,149
lphnh1,lphnh1,1.0,7,1,1,68/70,1,6,74,27,27,89,1,83/84,41,24/26,27,60,99,27,89,89,17,42,66/41,64,27,32,27,27,38,93
lphnh2,lphnh2,1.0,25/27/28,11,13,89/90,32,23,105,44,48/44,116,32,110,81,40,52,44,123,52,142,133,32,88,44,44,54/55,56,54,65,75,116
lphnh3,lphnh3,1.0,1/10,1,1,107,31,9,110,20/42/43,20/42,110,39,110,20,20,44,94,110,44,115,115,40,90,20,102,49,61,68,72,44,110
lphnh4,lphnh4,1.0,1,1,1,78,8,1/3/4,77,14,14,87,10,82,56,8,17,70,87/104,42,108,105,8,59,1,74,29,32,30,38/40,17,102
lphnh5,lphnh5,1.0,1/12,1/2/3,9,81,32/35/36,1,89,1,1,84,32,89,58,43,46,65,98,50,102,102/104,32,56,78,71,46,47,46,46,46,84
lphnh6,lphnh6,1.0,1,2,11,57/60/61,19,7,68,32/31,32,68/76,22,74,31,26,32,48,77,32,77,77,24/25,45,31,52,34,37,37,41,32,68
lphnh7,lphnh7,1.0,1,1,1,99,16,1/2,115,12,48,170,17,112,61,47,12,66,170,12,194,170,18,64,94,93,54,58,56,59,12,191
lphnh8,lphnh8,1.0,15,4,4,104,24/27,12,109,24,57/59,133,24,110,68/70,50,65,24,137,65,141/142,138,32,74,100,98,61,61,64,61,66,133
lphnh9,lphnh9,1.0,1,1,1,115,8,1,4/116,47,47,4,8,4,94,17,81,95,4,53,4,4,8,91,107,106,74,75/78,75,80,88,128
lphnh10,lphnh10,1.0,1/8,1,1,1,15,5,102,35,39,104,15,102,64/65/66,27/29,35,93,106,58,106/108,106,15,72/73,98,95,44,50,44,53,60,104
lphnh11,lphnh11,1.0,1,2,16/13,121/124,23,17/12,128/127,81,43,134,23,129,82,34,76,105,134/140,78,142,141,32,100,119,109,66,70,72,43,76/79,136
lphnh12,lphnh12,1.0,3,1/2,1,1,19,1,63,26,26,63,19,63,26,6/24,45,26,63,46,68,63,21,51,57,55,42,39,39,43,45/47,63
lphnh13,lphnh13,1.0,1,1,2,6/71,13,1,6,27,27,93,16/17,78,9,23,42,67,96,26,102/93,98,14,66,9,68,29,33,27,38/41,46,95
lphnh14,lphnh14,1.0,14,2,6,70/71,22,6,72,18,18,80,35,73/75,51,18,49/50,54,83,49,84,84,35,51,62,55/56,44,45,44,47,49,81
lphnh15,lphnh15,1.0,8,2,4/6,60,16,2,61,40,14,62,16/17,61,48,14,14,52,73/74,14,72,72/76,16,42,57,54,21,22,23,34,38/39,71
lphnh16,lphnh16,1.0,1,2,4,78,18,8,1/79,31,31,1,14,1,52,24/26,49,65,1,49,93,93,14,61,77,52,38,41,40,33,50,92
lphnh17,lphnh17,1.0,1/7,3,3/6,57,1/13,3,1,1,1,1,1,1,29,18,23,1,60,23,1,1,1/17,1,34,33,25,28,25,23,23,1
lphnh18,lphnh18,1.0,1/14,1,2,78,22,10,79,58/59,43,86,26,79,39,19,39,74/75,14,39,14,91,26,64/65,39,39,39,48,50,54,39,86
lphnh19,lphnh19,1.0,1/8,1,2,98,14,5,104,13,13,114,15,106,84,51,13,13,122,78,114,114,39,13,94,13,57,53,53,76,79,119
lphnh20,lphnh20,1.0,1,1,2,221/223,28,22/24/25,227/218,135,135,230,30,225,138,131,191,212,233,191,233,237,30,203,215,138,141,144,141/142,183,191,230
lphnh21,lphnh21,1.0,1,1,6,127,1,14,127,1,63,127,1,137,99,55,72,102,140,91,140,140,1,1,125,115,76,76,76,80,97,127
lphnh22,lphnh22,1.0,1,6,6,143,15,6,145/147,125,57/11,145,15,148,11,50,90,137,168,81/91,171,171,17,129,11/139,138,58,62/63,61,58,124,166/167
lphnh23,lphnh23,1.0,18,1,1,99,26,16,99,43,43,103,33,101,90,41,43,90,102,74,102,102,35,91/92,94,90,54/55,61,46,72,87,103/104
lphnh24,lphnh24,1.0,7,1,5,51/52,18,5,55,27,27,64,20,55,43,22/23,24,47,73,24,74,74,21,45/46,50,48,38,29,29,24,24,64
lphnh25,lphnh25,1.0,24,1,1,139/141,26,4,1,59,62,153,31,143,26,26,103,26,162,103,163,159,57,113,125,124,63,88,63,99,103,153
lphnh26,lphnh26,1.0,1,1,13,101,25,18,103,67,66,120,25/29,106/108,78,25,76,78,149,76,153,153,31,88,64,95,67/70,67,67/71,74,76,124
lphnh27,lphnh27,1.0,1,1/2,2/4,65,1,7,1/67,26/28,28,72,1,68,51,24/25,29,56,119,29,119,119,17,52,49,51,30,30,30,47,29,92
lphnh28,lphnh28,1.0,1,1,2,88,29,10,91,61,64,128/130,32/30,91/94,73,52,61,76,129,66,129,129,50,78,73,83/73,61,61,61,61,71,130
lphnh29,lphnh29,1.0,1,1,4,69/74/75/76,13,6,79,11,11,81,16,58,11,32,39,49/50,85,39,85,85,16,48,11,56,11,11,38,11,44,81
lphnh30,lphnh30,1.0,9/10,1,5,99,25,5,100/102/94,35,37,107,32,101,68,20,65,86,107,65,107,109,29,74,92,88,46,56,58,63,66,107
lphnh31,lphnh31,1.0,1,1/2,5,164,35,18,169,87,87,175,39/41,169,128/129,83,87,146,178,87,175,179,39/43,138,119,119,90,87,87,93,117/118,176
lphnh32,lphnh32,1.0,1,1/4,1,115,21,1,114,50,50,118,26,116,50,42,84,105,122,84,122,122,26/28,94,112,50,51,51,64,80,86,121
lphnh33,lphnh33,1.0,1,1,1,101/103,7,1,113,7,7,117,12,111,74,26,54,78,126,54,126,126/127,11,82,89,84,32,42,32,48,70,117/118
lphnh34,lphnh34,1.0,1,1,1,90,7/10,1,2,39,36,110,7,100,65,13,54,66/72,106,54,118,106,11,71,28,75,44,36,50,51,56,113
lphnh35,lphnh35,1.0,23,1/2,18,130,24/26,21,139,71,71,154,24,136/137,99,33,71,119,166,71,166,166,24,99/103,124,99,71,85,90,71,98,161
lphnh36,lphnh36,1.0,9/10,3,4,99,18,7,105,69,71,102,19,111,81,60,72,83,102,72,121,117/119,19/20,83,96,92,72,72,72,72,78,114
lphnh37,lphnh37,1.0,3,1,1,54,6,1,55,27,32,66,7/10,58,44/46,15,33,48,66,41,66,83,11/12,27/47,50,27,35/36,35,35,39,33,73
lphnh38,lphnh38,1.0,10,1,5,88,21,8,88,19,19,102,20,99,49,26,40,77,110,28,110,110,20,71,85,80/81,29,35,36/29,39,28,104
lphnh39,lphnh39,1.0,1,1,1,6,10/12,1,75,6,23,6,13,74,36,22,32,6,80,32,80,80,17,47,6,71,27,27,27/30,6,33,77
lphnh40,lphnh40,1.0,16/17,1,4,165,1/23,12,1/168,1,1,175,1/24,1/166/167,1,80/81/79,114,144,177,112/111,177,177/180,26,135,1,1,98,105,82,109,111,176
lphnh41,lphnh41,1.0,1,2,5,62,9,7,1,41,21,73,9,65,21,19,38,46,77,40,77,78,12,21,21,50,29,31,26,34/37,38,75
lphnh42,lphnh42,1.0,1,1,1,1,12,1,1,20,20,1,15,1,20,18,20,40,1,20,1,1,15,20,46,42,24,26,22/27,28,34,50
lphnh43,lphnh43,1.0,1,1,2,41,1,1,1,11,16,1,1,1,31,5,11,29,1,11,1,1,1,29,39,35/38,17,18,17/19,21,24,48/49/47
lphnh44,lphnh44,1.0,1,1,4,160,11,4,164,28,28,173,19/20/21,164,66/67,26,61,68,175,58/59,177,177,22/23,142/143,146,68,38,41,38,48,52,174
lphnh45,lphnh45,1.0,1/7,1,2/4,68,17/15,6,72,47,28,150,14,72,28,23,39,61,150,42,150,150,14,28,66,65,28,28,28,28,39,150
lphnh46,lphnh46,1.0,1,1,3,105,18,10,115,45,18,132,32,110,62,18/41,61,64,140,50,143,143,39,62,77,68,53,58,56,50,60,139
lphnh47,lphnh47,1.0,60,1/2,2,114,64,58,63,63,75,121,68,63,63,71,76,99/63,121,76,124,125,66,97,63,63,81/83,76,86/76,87,94,123
lphnh48,lphnh48,1.0,1,2,2,14,16/17/14,12,66,26,26,66/68,21,67,59,23/25,31,26,66,52/53/31,66,76,19,26/60,26,63,46,47,49/37,31,54/55,74/75
lphnh49,lphnh49,1.0,1,1,5,144,20,1,145,19,19,151,19,145/147,122,23,19,131,170,48/19,174,170/172,19,126,135,19,26,34,25,43,116,158
lphnh50,lphnh50,1.0,20,1,18,1,35,19/12,124/125,74,33,129,37/38,121,78,44,48,82,129,48,129,129,33,79,116,112,51,51,51,58,67,134
lphnh51,lphnh51,1.0,1,1,1/2,13,13,9,67,44,26/27,74,13,67,48,13,37,54,80,40,86,87,21/24,49,59,57,28,33,28,36,43,74
lphnh52,lphnh52,1.0,1,2,4/5,146,38,15,148,45,49,152,39,148/151,94,43,45,45,159,62/63,152,152,39,45,98,45,45,51,45,59,93,152
lphnh53,lphnh53,1.0,1,1,2,57,5,2,64,1,1,73,8,64/65,47,14,18,49,82,18,84,87,8,46,55,51,18,18/23,18,25,43,76
lphnh54,lphnh54,1.0,1,1,2/3,66,1,2,1,11,11,1,1,1,46,8,17,42,1,17,76,76,6,50,64,58,17,33,17,35,40,75
lphnh55,lphnh55,1.0,1,1,3,7,13,5,61,27,27,78,17/13,62,13,20,46,13,91/78,27,93,93,17,53,13,55,37,42,37/43,33,45,86
lphnh56,lphnh56,1.0,16,1,2,114,36,14,25,31,52,25,38,25,66,48,59,95,122,31,122,122,36,87,109,96,55,55,55/58,31,61,121
lphnh57,lphnh57,1.0,1,2,4,85,22,3,21,22,22,194,27/28/29,94,50,41,22,57,212,22,194,213,32/34,54,82,79,22,22/45,22,22,47,195
lphnh58,lphnh58,1.0,1/12,1,5,126,16,5,121,25,25,136,16,121,55,15,32,25,149,32,153,153,19,25,114,111,32,36,35,47,52,147
lphnh59,lphnh59,1.0,1/8,1,2,98,13,2,1,54,28,101/102/103,13,1,59,25,53/28,64/56,106,28,107/108,106,17,62,77,70,40,39,39,52,28,101
lphnh60,lphnh60,1.0,13,1/8/9,6,76,22,1,80,34/52,34,76,28,77,53,33,48,53,76,47,86,86,30,58,70,67/62,43,36,36,46,51,83
lphnh61,lphnh61,1.0,1,6/7,4,91,8,5,93,8,8,103,9,102,8,14,8,60,113,37,111,116,11,57,71,61,19,23,26,33/29,45,106
lphnh62,lphnh62,1.0,1,1/6,2,37,1/9,4,48,1,1,48,1,48,1,14,31,1,48,21,48,51,1,1,1,34,22,21,21,21,30,49
lphnh63,lphnh63,1.0,1,2,4,199,42/43,4,206,123,31,214,42,201,127,84,31,129,214,31,214,214,44/47,128,31,138,94,114,96,115/31,122,214
lphnh64,lphnh64,1.0,1,3/4/5,9,92,18,17,95,73,62,102,18,95,74,51/55/56/57,58,80,102,58,102,106,40/41,76,89,87,66,58,58,71,72,104
lphnh65,lphnh65,1.0,1,1/2,5,33,60,6,33,33,33,110,61,33,103,68,72,33,110,97,115/110,110,66,33,109,33,75,72,72,88,99,110
lphnh66,lphnh66,1.0,1,1/4,3,148,64/54/63,3,152,1,73,152,67,153,100,69,78,122/123/124,152,78,162/152,152,67,119,133,128,1/76,1,1,1/77,80,159
lphnh67,lphnh67,1.0,1,1,4,1,16,14/15,1,40,42,98,18,90,76,28,66,39,102,66/68,102,102,18,39,39,80,52,56,44,65,71,98
lphnh68,lphnh68,1.0,1,1,2,133,28,10,140/141,90,90,170,32/29,138,104,88,100,109,174,100,174,174,28,104,104,107,92/93,94,92,98/99/90,100/101,170/173
lphnh69,lphnh69,1.0,6,1,2,65,1,5,72,31,31,1,1,80,55,28,31,56,91,31,1,1,25,56,60/61,58,37,36/38,36,31,53,90
lnpsh0,lnpsh0,1.0,1,1,4,22,1,4,1,6,6,1,1,0,1,1,6,1,1,6,1,1,1,1,21,1,9,8,8,12,14,30
lnpsh1,lnpsh1,1.0,1,1,1,21,6,1,22,18,18,1,8,22,18,11,18,18,1,18,1,1,6,18,18,18,18,18,18,18,18,1
lnpsh2,lnpsh2,1.0,6,1,2,17,8,4,17,1,1,17,8,18,12,1,1,1,17,1,17,17,8,1,1,14,10,1,1,1,11,17
lnpsnh0,lnpsnh0,1.0,6,1,2,29,1,5,1,13,13,1,7,1,13,9,13,13,1,13,34,34,8,13,13,26,13,15,13,13,20,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,32,2,1,26,5,18,1,32,20,32,32,3,30,1,1,1,11,1,13,18,33
lnpsnh2,lnpsnh2,1.0,1,3,3,24,1,4,24,1,9,28,7,26,1,1,1,1,28,1,28,28,8,1,1,19,10,12,10,14,1,28
lnpsnh3,lnpsnh3,1.0,1,1,2,31,6,2,1,6,6,36,12,1,6,6,23,6,37,23,36,36,18,6,29,6,23,23,23,23,24,36
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,1,1,1,1,1,51,1,31,1,44,1,1,1,1,4,1,1,1,1,37,1,1,1,52
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,2,1,3,3,1,5,1,17,3,11,20,1,11,1,1,3,19,3,22,8,8,8,3,11,1
lnpsnh6,lnpsnh6,1.0,4,1,3,1,1,3,1,1,1,14,1,13,1,1,1,11,14,1,14,14,1,9,1,12,1,1,1,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,14,14,3,1,1,7,1,1,4,1,1,12
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,29,1,1,1,1,1,20,6,1,1,34,1,34,34,1,1,1,24,1,12,1,1,17,33
lnpsnh9,lnpsnh9,1.0,1,1,2,1,14,2,1,12,12,1,14,1,12,17,12,23,1,12,1,31,16,12,12,12,12,12,12,12,20,1
lnpsnh10,lnpsnh10,1.0,1,1,1,43,16,2,49,11,22,46,11,48,11,19,11,31,46,11,46,46,17,40,11,31,25,11,11,11,30,46
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,2,1,11,11,1,1,1,1,9,12,42,1,12,49,47,1,37,1,26,18,20,20,21,25,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,4,1,3,3,3,37,5,35,3,4,9,3,37,3,37,37,5,23,3,34,3,3,3,3,7,37
lnpsnh13,lnpsnh13,1.0,1,3,3,1,7,3,1,1,1,23,7,1,1,15,18,21,24,18,25,25,10,1,1,1,1,1,1,1,18,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,12,12,28,1,1,12,9,12,12,28,12,28,29,4,25,12,12,16,17,17,12,12,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,48,30,30,48,7,50,30,29,44,46,52,36,52,52,25,30,30,30,38,38,38,36,42,48
lnpsnh16,lnpsnh16,1.0,7,2,2,37,9,2,39,9,9,42,10,41,9,9,9,9,42,9,42,42,10,9,9,9,12,9,9,9,32,42
lnpmh0,lnpmh0,1.0,1,1,0,1,7,6,55,1,10,1,7,54,1,1,22,49,1,11,1,1,7,44,1,1,14,16,14,19,40,1
lnpmh1,lnpmh1,1.0,35,1,1,0,0,30,69,0,0,73,0,71,0,41,0,0,73,0,73,75,0,59,65,0,43,0,43,0,48,73
lnpmh2,lnpmh2,1.0,1,1,1,5,9,1,5,5,5,41,11,5,29,0,23,30,41,23,45,48,13,5,35,33,5,19,19,21,26,41
lnpmsh0,lnpmsh0,1.0,1,1,1,31,4,1,52,3,3,1,14,50,3,16,3,3,1,25,1,1,15,3,3,3,3,3,3,23,3,56
lnpmsh1,lnpmsh1,1.0,1,1,2,53,16,2,54,23,23,58,16,54,23,20,23,23,58,36,62,62,16,42,52,47,26,27,27,23,40,60
lnpmsh2,lnpmsh2,1.0,16,1,15,17,17,15,68,40,40,66,19,67,47,37,40,52,66,40,71,71,19,48,61,58,46,43,43,40,40,66
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,6,57,44,1,1,1,61,45,32,1,52,69,1,69,69,1,48,45,54,37,39,1,41,1,68
lnpmsh4,lnpmsh4,1.0,1,2,5,1,10,5,1,10,10,1,10,1,10,10,18,36,1,24,1,1,10,35,48,46,20,18,18,18,25,1
lnpmsh5,lnpmsh5,1.0,1,4,4,1,15,8,45,15,15,45,19,46,15,15,21,15,49,34,45,45,19,15,15,39,24,21,27,30,35,45
lnpmsh6,lnpmsh6,1.0,1,1,1,33,5,1,35,21,5,35,5,35,22,5,14,22,42,14,35,35,5,26,30,22,12,13,13,5,19,39
lnpmsh7,lnpmsh7,1.0,1,2,2,47,8,2,56,44,31,58,19,48,45,23,33,45,58,33,62,62,21,46,27,45,34,34,34,40,33,58
lnpmsh8,lnpmsh8,1.0,1,1,1,2,7,1,69,63,2,74,10,72,2,53,54,2,76,54,77,77,14,65,2,67,54,54,54,57,62,75
lnpmsh9,lnpmsh9,1.0,1,2,2,47,5,2,1,3,3,53,10,51,3,21,27,3,57,27,57,57,10,42,45,43,31,31,31,33,36,53
lnpmsh10,lnpmsh10,1.0,1,1,1,52,9,1,55,9,9,54,9,56,42,17,41,44,54,25,61,61,13,42,9,48,9,22,9,9,40,59
lnpmsh11,lnpmsh11,1.0,1,1,4,11,11,9,39,18,19,71,11,38,25,17,18,25,71,18,77,76,13,25,25,25,18,18,18,18,18,75
lnpmsh12,lnpmsh12,1.0,5,1,1,4,6,1,29,8,9,32,6,30,18,7,8,21,32,8,32,32,6,22,27,20,10,10,14,8,15,32
lnpmsh13,lnpmsh13,1.0,3,1,1,53,11,1,49,35,35,49,11,69,35,11,39,35,49,39,49,49,26,44,48/35,46,36,35,35,35,39,77
lnpmsh14,lnpmsh14,1.0,1,1,1,24,9,3,30,9,9,27,9,27,22,9,10,9,27,10,40,38,9,9,9,9,13,15,10,10,18,34
lnpmsh15,lnpmsh15,1.0,1,1,1,52,7,5,6,7,7,55,7,6,40,30,7,7,55,36,55,56,9,46,49,48,7,7,7,35,37,55
lnpmsh16,lnpmsh16,1.0,1,3,3,44,1,6,1,14,15,47,9,46,38,13,14,38,47,14,47,47,11,43,38,38,27,29,18,14,37,47
lnphh0,lnphh0,1.0,1,0,13,147,24,0,154,131,69,165,24,162,65,38,110,0,173,114,164,174,26,140,146,143,86,88,95,109,127,168
lnphh1,lnphh1,1.0,1,1,1,85,17,1,92,26,26,97,19,92,0,0,45,0,100,45,99,0,19,0,56,52,0,35,38,42,45,97
lnphh2,lnphh2,1.0,11,10,8,101,21,0,102,42,42,103,28,102,85,40,42,0,107,79,109,0,28,87,95,89,57,0,61,75,84,104
lnphnh0,lnphnh0,1.0,8,7,2,136,16,4,142,81,81,159,18,146,81,78,117,126,159,81,159,159,66,118,128,118,84,85,85,88,113,160
lnphnh1,lnphnh1,1.0,6,1,4,48,8,1,55,11,11,52,8,52,11,9,13,11,56,13,57,57,8,11,11,44,17,18,19,21,36,52
lnphnh2,lnphnh2,1.0,1,2,5,85,11,2,90,28,30,92,11,90,72,18,31,28,92,70,100,100,13,28,82,81,32,68,34,31,31,92
lnphnh3,lnphnh3,1.0,1,1,2,94,14,7,108,31,31,109,21,103,52,29,32,71,116,46,114,114,25,57,52,80,33,42,36,44,47,109
lnphnh4,lnphnh4,1.0,9,2,2,131,34,2,135,100,41,131,35,141,105,38,42,104,149,42,151,151,35,116,128,127,45,42,42,42,98,147
lnphnh5,lnphnh5,1.0,1,3,10,1,1,18,101,66,33,102,20,95,73,1,58,82,107,62,104,109,26,70,89,86,32,45,32,53,64,102
lnphnh6,lnphnh6,1.0,1,1,7,101,29,24,1,1,1,1,40,108,75,56,73,83,1,63,121,121,43,77,97,90,65,67,65,63,69,120
lnphnh7,lnphnh7,1.0,17,2,6,79,22,7,75,22,39,125,27,75,65,36,51,61,125,50,136,136,28,69,73,61,40,44,40,47,40,125
lnphnh8,lnphnh8,1.0,1,1,3,81,14,3,83,4,4,104,19,94,4,4,21,4,107,36,109,109,19,46,79,69,23,32,21,21,21,106
lnphnh9,lnphnh9,1.0,5,1,1,150,19,1,213,28,30,218,19,212,131,14,126,28,248,124,251,248,23,141,28,143,28,123,28,28,124,246
lnphnh10,lnphnh10,1.0,1,1,5,120,36,3,122,53,52,145,39,122,106,44,53,104,149,64,163,163,41,104,116,108,59,60,53,53,96,146
lnphnh11,lnphnh11,1.0,1,1,4,98,14,10,99,24,26,118,15,111,66,14,57,22,118,59,126,131,15,80,93,89,38,48,33,28,57,118
lnphnh12,lnphnh12,1.0,1,1,2,86,26,22,91,1,1,92,37,81,71,1,41,70,92,41,123,128,26,76,80,70,43,54,41,41,64,92
lnphnh13,lnphnh13,1.0,8,1,1,8,14,6,73,30,30,76,21,71,58,26,54,59,76,52,82,85,22,61,8,68,33,47,40,30,50,76
lnphnh14,lnphnh14,1.0,1,1,6,1,1,1,79,19,20,88,1,78,48,17,42,66,88,19,91,91,11,58,19,67,19,29,19,36,41,88
lnphnh15,lnphnh15,1.0,1,1,3,13,14,11,104,46,46,115,21,13,65,42,46,70,115,46,115,131,23,69,100,82,46,52,48,60,46,126
lnphnh16,lnphnh16,1.0,1,1,4,92,18,14,109,42,43,117,18,105,82,28,66,84,123,69,127,127,18,76,91,76,54,62,56,65,74,117
