id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,19,1,21,1,8,18,6,24,21,1,18,5,1,1,17,1,40,44,14,14,15,9,1,33/35,29,29,29,29
lpmnh55,lpmnh55,1.0,2,20,1,1,1/23,1/24/25,4,4,9,1,1/22,4,19,4,1/26,4,13,1,1,49/47,4,4,4,15,1/28,35,1,1,1,1
lpmnh56,lpmnh56,1.0,1,2,22,19,20,25,3,3,3,20,20,3,3,3/6,23,6,14,23,28,28,3,10,12,14,27,28,28,28,28,28
lpmnh57,lpmnh57,1.0,2,1,1,1/6,1,14/15,1,1,1,1/7,1,1,1,1,1,1,1,1,18,22,3,3,4,1,1,19,21,18,1/24,1
lpmnh58,lpmnh58,1.0,1,1,17,16/1,18,25/26,1,1,1,18,18/19,1,1,1,27,1,13,30,33/36,40/41,3,3,3,13,30,35,33,33,33/43,33
lpmnh59,lpmnh59,1.0,1/2,30,1,28,1,33,1/9,1,1,1,1,3,1,5,1,1,20,1,1/41,1,10,10,10,19,1/37,39,1,42,1,1
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,2,2,2/6,26,25,5,2,2,29,2,20/21,30,33,34,12,17,18,21,31,1,1,1/34,1,1
lpmnh61,lpmnh61,1.0,1,5,30,5,36,5,5,5,5,31,34/35,5,5,11,5,9,23,38,40,48,5,5,16,29,38/39,40,40,40,49/40,40
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,7,7,9,1,1/39,3,35/36,3,50/51,3/4,26,50,42,66,10,10,10,20,53,57,64/63,42,42,42
lpmnh63,lpmnh63,1.0,3,6,32/39,6,38,6,6,6/30,16,36,36,11,6,11,44,11,27,45,49/63,49,21,21,21,27,46,57/61/62,49,49,49,49
lpmnh64,lpmnh64,1.0,1,1,1,1,26,31,3/14,15,14,28,30,8,23,8/11,34,13,20/21/22,36/31,45/46,49,17,17,17,20,31,31,37/31,38,31,31
lpmnh65,lpmnh65,1.0,1,2,25,23,2,32/29,3,3,3,28,2/26,4,19/21,7/9,2/35,7,3,2/36,44,38,15,15,15,3,2,38,38,38,38,38
lpmnh66,lpmnh66,1.0,1,14,24,13,1,33,1/6,1,1,15,19,1,1,1,33,1/4,11,33,36,36,7,7,7/9,11,33,35,33,36,33/38/39,33
lpmnh67,lpmnh67,1.0,1,1,38,1,37,45,2,2,13,34,34,8,2,12,1,11,19,1,51,54,2,2,2,18,1,51,51,51,51,51
lpmnh68,lpmnh68,1.0,1,1,11,1,8,1,2,2,2,9,9,2,2,2,12,2,6/7,12,1,1,2,2,2,7,13,1,1/15,17,1,1
lpmnh69,lpmnh69,1.0,1,1,14,1,1,1,1,2,1,1,1/11/12,1,2,1,1/15,1,2/10,1,1,1,2,2,6,8/9,20,1,1,1/23,1,1
lphh0,lphh0,1.0,5,6,0,6,45,51,6,39,6,46,46,7/12,39,11,58,18,38,0/60,64,74,6,23/25,6,37,63,65/66,64,64/75,64,64
lphh1,lphh1,1.0,0,0,0,0,34/40,64,0,0,0,37/39,37,15,18,1,67,0,18,68,65,0,19,22,26,18,68,75,70,65,0,86
lphh2,lphh2,1.0,2,79,0,79,80/83,86,3,3,0,0,0/82,5,56/57,5,90,5,3,0,112/113,103,39,39,39,49,92,103,0,103,103,114/103
lphh3,lphh3,1.0,0/2,18,45,18,45,18,0,0,24,48,48,0,42,23,18,23,36,0,68,67,0,33,0,40,63,0,0,67,69,69
lphh4,lphh4,1.0,1,33/35,59,33,1/36,62,11,11,1,57,57,2,11,2,62,2,18,65,62,82,16/11,17,11,32,65,72,62,62,85,85
lphh5,lphh5,1.0,1/2,0/20,0,0,22,25,0,0,0,22,23,11,0,9,31,12,0,25,52,52,16,17,0,0,0/41,56,57,52/60,61,53
lphh6,lphh6,1.0,1,0,1,0,0,1,11,11,5,0,0,5,38,5,56,5,35,56,86,84,0,29,0,0,59,84,84,84,84/91,84
lphh7,lphh7,1.0,2/3,1,1,1,1,0,1,1,1,23,1,7,1,9/10,1,1,1,1/31,46,53,0,0/16,0,22,32/1,41,36,45,36,36
lphh8,lphh8,1.0,0,43,0,44,45,0,10,10,7,45,45,4,0,0,0,4,11,50,51,59/62,28,28,28,36,50,57/58,51,51,51,63
lphh9,lphh9,1.0,1,1,31,1,26,0/41/42,1,1,1,26,26/28,3,1,1,48/49,6,0,51,41,41,13,13,13,24,0/56,41,0/41,41,41/59,41
lphnh0,lphnh0,1.0,2,1,1/83,1,83/87,91,18,18,31,83,83,18,81/82,21,101,21,79,101,107,118,39,46/47,48,68,106,112,107,107,107,107
lphnh1,lphnh1,1.0,1,18/21,24,22,24,36,6,6,6,27,27,6,6,6/10,45,9,17,45,36,57,12,13,12,16,45,52,36,59,36,36
lphnh2,lphnh2,1.0,4,1,61,1,56,62,7,7,19,58,56/58,11,7,17,62,13,40,62,82,89,25,30/31,33,53,62,72/77,78,72,98,102
lphnh3,lphnh3,1.0,1,82,88,86,88,93,5,5,22,91,91,5/7,49,5,103,10,35,104,98,118,5,5,25/26,46,105,112,113,98,98,98
lphnh4,lphnh4,1.0,2,29/30,41,26,33,43,5,5/22,5,37,34/35,5,24,5,50,8,17,48/51,76,79,12,12,12,18,52,59,56,56,82/55/43,43
lphnh5,lphnh5,1.0,1,1,1,29,1,37/38,16,16,12,1,33,2,16,5,41,3,23,45/46,57,69/57,20,22,20,26,47,63,58,57,35,35
lphnh6,lphnh6,1.0,1/2,36,39,35/36,39/43,4,5,5,19,39/42,40,6,32/31,17,50,15,5/30,48,60,62,21,22,5,29,52,59,58,58,64,66
lphnh7,lphnh7,1.0,1,1,37,1,1,1,12,12,1,35,35,1,12,5,41,3,32,1,83/88,95,29,29,30,32,44,64,73,47,47,47
lphnh8,lphnh8,1.0,3,1,1,72,1,78,6/7,6,28,73,73,7,6,25,1,22,69,1,86/87,80,38,55,66,68,1,80,83,80,1,1/88
lphnh9,lphnh9,1.0,1,1/70,81/71,1,80,1/71,16,16,14,76,76,4/7,68,11,83,10,66,87,107,108/109/110,35,33,41,60,97,102,83,83/111,112/113/83,114/83
lphnh10,lphnh10,1.0,1,32,36,1,36,34/41,4,4,4/13,38,38,4,4,8,51/52/53,4,28/30,56,58,63,21,23,18,4,55,58,58,58,67,67
lphnh11,lphnh11,1.0,1/2,1,1,39,1,1,1,1,12,1,41/43,1,35/36,1,51,1,33,51,60,55,20,23,26,28,51,55,55,55,55,65
lphnh12,lphnh12,1.0,1,48,1,48,1,58,2,2,27,52,1,1,2,1,65,1,43/44,63,69/63,70,2,2,2,39,63,63,63,63,67,73
lphnh13,lphnh13,1.0,1,3,26,3,30,37,1,1,1,30,30,1/4/5,1,6,52,13/14,1,52,52,66,16,20,22,1,52,60,52/63,52,69,52
lphnh14,lphnh14,1.0,1,39,1,1,45,1,4,4,21/23,43,42,8,37,13,51,13,29,55,73,73,4,4,4,33,70,50,50,73/75,76,76
lphnh15,lphnh15,1.0,2,43,61,40/45,59,63,1,1,25,57/58,50,1,36,1,66,15,1/34,71/72/73,84,85,1,28,1,33,71,78/79,63,74,86,86
lphnh16,lphnh16,1.0,1,1,43,36,39,1,1/18,1,8,39,39,9,1,14,50,10,32,60,66,50,19/22,24,19,31,62,50,50,50,50,50
lphnh17,lphnh17,1.0,1,24,25,24,25,25,1/12,1,10/11,26/28,26,1/5,1/23,1,30,1,22/14,33/30,66/67,70,15,15,20,14,61,63,63,63,30,30
lphnh18,lphnh18,1.0,1,47,2,46,2,2,6,6,12,2/58,56,6,34/36/38,11,2,10,6,66,62,75,6,14,16/17,33,69,71,72,62/78,79,62/79
lphnh19,lphnh19,1.0,1,25,30,24,1,1/31,6/11,20/21/22/11,6/10,1,29,6,20,6,32,9,11,32,32,66,13,13/15,17,11,39/40,32,45,32,68,68/69
lphnh20,lphnh20,1.0,1/2,115,1,117,119,123,19,19,28,119,121,25/26,107,19,131,19,19,131,136,144/141,90,100,102,103/104,133,136,136,136,146,136
lphnh21,lphnh21,1.0,1,57,72,57,68,68,1,1,1,68,68,1,1,6,76/77,6,55/56,81,68,68,17,24,17,47,81,68,68,68,68/85,68
lphnh22,lphnh22,1.0,1,67,96/98,91,107,112/113,14,14/63,13,108,111,3,65,10,120,6,62,120,138,140,44,49,52,60,123,129,127,139,143,144/143
lphnh23,lphnh23,1.0,1,55,58,1/56,61,57,35,39,36,61,65,22,54,13,67,32,39,67,67/75,77,43,43,43,39,67,72/73,67,67,67/78,78
lphnh24,lphnh24,1.0,1,2,2,2,2,2/41,23,23,2,37,37/40,12,23,18,42,7/15,33/23,42/43,58,64,23,29,32,23,45,52,52/55,65/58,48/67/52,52/68
lphnh25,lphnh25,1.0,1,1,1,1,1,65,4,4,17,1,64,4,53,12,70,15,18,70,70,93,18/23,30/31,33,40/42,80,70,83,84,70,97/70
lphnh26,lphnh26,1.0,1,6,62/63,6/58,61,5,23,23,22,61,61,18,23,21,71,18,23,71,84/71,146,31,32,45,55,76,71,71,86,147,148/149
lphnh27,lphnh27,1.0,1,37,3,37,3,3,5,5,18/19,40,3,11,5,13,3,15,32,3,67,126,27,29,27,34/35,50/51/52,3,3,3,3/127,3
lphnh28,lphnh28,1.0,1/2,3,1,3,67,75,7,43,41,72/73,72,14,43,7,80/84,16,43,80,96,90,46,49,56,62,86/87,90,95,90,89,90
lphnh29,lphnh29,1.0,1,46,53,49,1,1,2,37,13,1,52,4,2,2,54/56,5,14,54,54,102,30/31,30,30,14,79,97,54,54,106,106/107/109
lphnh30,lphnh30,1.0,2,37,41,40,41,41,3,30,18,41,41,3,32,12,49,10,29,49,41,63,3,23,3,28,59,41,60,65,66,41
lphnh31,lphnh31,1.0,1,60,62,60,70,4,9,9,28,70,70,9,59,9,77,9/12,57,77,76,93,53,53,53,55,90,76,76,76,76/94,96/76
lphnh32,lphnh32,1.0,3/4,72,6,75,79,83,6/7,34/6/7,33/31,79,79,9,50/7,16/11,94,11,49,97,105,110,45/46,45,43/45,49,97,100,99/102/103,105,83,99
lphnh33,lphnh33,1.0,1,1,54,51/53,57,62,1,1,1,57,57,17,44/45,17,66,17,31,70,84,109,25,25,26,37,75,81,83,80/111,1,80/112/1
lphnh34,lphnh34,1.0,1,1,39,32/33,35,43,20,20,19,37,37/38,2,29,9/11,53,4,20,53,80,80,24/26,23,21,20,76,53/79,53,80,81,81
lphnh35,lphnh35,1.0,1,71,18,77,18,18,28,28/60,28,86,84,32,66,28,95,33,28,98/95,109,119,53,56,37,58,106,92,92,92,92,92
lphnh36,lphnh36,1.0,2,1,1/49,1,1,56,3,3,3,1,1,3,47,3/7,61,5,3,62,81,86,43,41,45,3/46,66/67,74,69,82,68,68
lphnh37,lphnh37,1.0,1,5,49/50/41,5,41,51,5,5,5,41,41/45,15,5,18/21,41,18,32/31,54/55,72,80,5,5/29,5,35,53,70,61,61,81,81/84
lphnh38,lphnh38,1.0,1,29,4,4,4,40,17/4,4,14,38,32,10,28,10/13,54,10,4,57,72/73/74,86,21,20,20,4,56,67,51/59,51,88,89
lphnh39,lphnh39,1.0,1,3,1/45,3,1,1,5,5,13,43,43,5,5,5,61,9/10,38,64/61,70/55,86,19/20,32/33,16,36,65/66,69/55,55,55,55,55
lphnh40,lphnh40,1.0,1,93,6,98,6,104,23,89,21,6,101,12,92,12,117/118,18/20,69,119,139,145,64,64,64,86/87,133,137,138,134,116,116
lphnh41,lphnh41,1.0,1,34,4,33/35,4/45,49,17/4,4,16,44,41,8,4,10,56,9,31,59,73,76,22,22,29,30,68,54,54/72,73,54,54/77
lphnh42,lphnh42,1.0,2,1,1,1,28,29,1,1,10,25,25,5,20,7,36,5/6,19,35,40,32,1,16,1,18,35,32,32,32,41,41
lphnh43,lphnh43,1.0,1,1,1,1,22,1,1,19,4,26,22/23,1,20,1,1/28,3,1,1,48,50,6,17/18,6,1,33,46,37,37,37,37
lphnh44,lphnh44,1.0,1/2,38,1,55,1,68,4,4,18,65,62,8,37,8/10/15,95,12/14,34,97,123,126,19,21,19,27/29,115,123,123,124,123,123
lphnh45,lphnh45,1.0,1/2,46,4,50,4,4,30,30,24,58,55,12,30,8,63,14,42/43,63,4,4,33,38,30,41,67,73,85,4,4,4
lphnh46,lphnh46,1.0,1,2,2/23,2/21/22,2/24,28/29,11,11,4,26,26,4,11,7,31,10,20,38,2,71,15,15,15,20,40/44,58,64/69/70,2,2,2
lphnh47,lphnh47,1.0,1/3,4/101,102,4,103,108,46,68,67,103,103,46,96,58,110,56/57,94,112/114,110,110,70,70,79,93,133,110,110,110,135/136,110
lphnh48,lphnh48,1.0,2,3,36/37,3,3,38,6,6,8,34,3,6,6,6,39/40/41,6,28,39,46,48/49,6,13,15,25,39,39,39,39,39,39
lphnh49,lphnh49,1.0,1,29/30,70,1/31,63,1,6,6,19,63,63,6,26,18/6,82,17,6,84,102/103,140,21,21,21,23,92,75,75,75,75,141/142
lphnh50,lphnh50,1.0,1,11/28,48/49,29/30,35,32/50,19,19,11,35,42,11,19/27,17,62,12,24,58,83,87,21,21,21,24/25,67,79,54,82/83/84,54,54/89
lphnh51,lphnh51,1.0,5,1,1,1,52,66,38,48/38,36,52,54,32,50,15,73,34,46/47,73,81,88,38,38,38,44,73,79,80,81,66,66
lphnh52,lphnh52,1.0,1,33/35,39/41,38,53,56,6,6,6,54,54,11,6,19,57,15,30,57,110,113,23,28,29,31,102/107,112/56,56,113,56,56
lphnh53,lphnh53,1.0,1,1,49,33,43,50,21,21,19,44,45,3,21,3,56,3,28,58,59,63,24/26,27,24,32/30,58,59,60,65,66,66
lphnh54,lphnh54,1.0,1,1,37,24,27,27,1,1,1/11,29,29,6,1,9/10,39,1,18,42,48,49/50/46,13,13,13,18,43,46,46,46,46,46
lphnh55,lphnh55,1.0,1,1,1,34,1,1,15,15,2/14,38,36/37,9,15,13,51/52,9,30,49,62,64,17,19,21,24,55,56,60,65,56,56
lphnh56,lphnh56,1.0,1,1,1,1,1,65,9,9,26,64/63,1,10,9,12,79,21,42,87,99,110,31,37/39,40,54,87/90,94,91,95,91,91
lphnh57,lphnh57,1.0,3,1,1,1,72,1,1,1/67,1,77,81/77,5,68,5,91,26/27/28,65/66,88,98/125,127,40,40,41,61,97,108,124,131,98,98
lphnh58,lphnh58,1.0,1,35,4,4,37,4,4,4,12/13,37,37,7,34,9,41,4,31,4,64,66,15,15,20,33,49,57,51,51,4/68,4
lphnh59,lphnh59,1.0,1,49/47,5,47,5,57,5,33,12,51/53,51,8/10,33,11,54,11,30,60,83,92,22,27,22,28,82,84,83,85,83,83
lphnh60,lphnh60,1.0,1,1,1/47,1/38,1,1,1,1,1,45,45,16,1,24,52,18,34,55,59,59,25,26,25,37,55,66,59,69/59,59,59
lphnh61,lphnh61,1.0,1,4/25,1/34,4,28,47,6,12,11,32/29,29,6,23/12,7,50,7/10,22,53,48,87,12,13/14,18,22,76,77,48,48,91/92,90
lphnh62,lphnh62,1.0,1,1,1,1,1,1,12,12,12,1,1,5,23,7,1,9/10,12,1,42,38,20,20,20,12,33/31,39,38,38,38,38
lphnh63,lphnh63,1.0,1,4,5,4,5,74/75,14,14,22,5,5,4,70,11,80,7,57,79,158,167,48,45,53,62,154,165,166,167,158,158
lphnh64,lphnh64,1.0,2,1,50,1,1,1,18,18,12,1,1,12,48,15,1,16,42,1,66,68,33/36,38,41,43,51,64,56,56,69,69
lphnh65,lphnh65,1.0,1,75,78,1,78,88/89,53,71,49,85/78,78,3,71,3/26,90,20,59/60,92,90,90,53/54,55,56,70,94,96,95,90,90,90
lphnh66,lphnh66,1.0,1,1,90,1,85,84,68,68,48,85,85/87,1,68,1,101,1,68,104/106,101,101,70,71,70/73,81/82,124,126,101,101,101,101
lphnh67,lphnh67,1.0,1,44,50,41,47,51,8,8,13,47,47,10,8,8,52,8,37,52,58,60/61,15,21,15,28,53,54,54,57,52,52
lphnh68,lphnh68,1.0,1,2,2,2,2,2,12,12,12,80,74,12,73,20/21/12,81/82,19,72,83,120,124,68,68,68,71,107,117,119/111,111,111,111
lphnh69,lphnh69,1.0,1,1,1,1,26,35,13/14,13,9,26,26,9,13,9,36/38,9,17,39,44,47,13,13,13,23,41/42,45,44,44,48,33
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,4,4,5,9,9,4,4,4,1,4,4,12,16,1,4,4,4,6,14,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,13,1,1,1,1,1,1,4,1,1,1,1,0,0,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,3,3,7,0,0,3,0,4,0,3,3,0,10,10,3,3,3,3,0,10,10,10,10,10
lnpsnh0,lnpsnh0,1.0,1,13,3,13,14,3,3,3,7,14,14,3,12,3,3,3,3,3,3,23,8,8,8,11,19,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,17,16,17,1,1,1,1,17,17,4,1,2,1,2,11,1,25,20,1,1,1,12,1,20,20,20,26,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,9,1,1,1,1,1,1,11,1,16,16,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,12,1,1,1,1,1,5,1,1,12,6,1,12,12,12,8,8,9,1,12,17,12,12,12,12
lnpsnh4,lnpsnh4,1.0,2,6,6,6,42,6,6,6,6,42,42,6,6,6,6,6,6,6,6,6,32,38,32,6,6,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,14,11,12,1,1,5,1,12,12,1,9,1,1,1,5,1,1,1,5,5,5,5,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,5,1,7,1,1,1,1,5,5,1,1,1,1,1,4,10,12,12,1,1,1,1,10,13,12,12,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,15,1,1,1,1,14,14,1,10,1,1,1,9,1,1,1,1,8,1,9,1,21,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,14,1,11,1,1,1,1,11,11,1,9,3,18,1,1,1,1,28,1,1,1,8,22,24,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,4,4,10,4,4,4,4,10,10,7,4,4,4,4,4,4,4,4,4,4,4,4,4,15,18,4,4,4
lnpsnh10,lnpsnh10,1.0,2,1,1,1,27,29,1,1,1,27,27,4,1,10,32,4,1,31,35,35,1,18,1,21,31,35,35,38,35,35
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,23,2,2,2,2,2,2,2,2,29,2,14,29,29,29,6,6,6,14,29,29,29,29,29,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,10,10,3,1,3,23,3,1,23,26,28,1,7,1,9,23,23,23,23,23,23
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,8,6,1,1,1,8,1,10,1,1,1,1,1,1,1,1,7,1,13,1,14,1,1
lnpsnh14,lnpsnh14,1.0,1,1,18,1,18,17,8,14,4,19,19,2,14,2,22,2,13,21,21,21,8,12,8,13,25,21,21,21,28,28
lnpsnh15,lnpsnh15,1.0,1,1,29,1,29,1,16,1,15,31,31,13,1,13,1,13,26,1,1,1,18,18,18,23,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,9,9,1,1,1,1,1,10,9,9,9,9
lnpmh0,lnpmh0,1.0,1,22,0,22,31,33,3,3,3,31,31,3,20,3,36,6,17,38,41,44,3,3,0,14,38,43,41,44,36,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,42,27,27,27,1,1,28,37,32,56,27,34,58,56,56,27,27,27,35,58,56,56,0,56,63
lnpmh2,lnpmh2,1.0,1,1,1,28,1,33,1,1,5,30,30,1,1,1,33,1,7,33,38,33,7,7,7,19,33,35,33,33,33,33
lnpmsh0,lnpmsh0,1.0,1,16,20,16,20,19,1,1,1,20,20,2,12,2,21,7,1,19,30,19,1,10,1,11,19,26,19,31,19,19
lnpmsh1,lnpmsh1,1.0,1,6,28,6,28,28,7,17,16,28,28,7,17,7,37,7,27,38,40,35,24,24,20,26,35,35,35,35,42,42
lnpmsh2,lnpmsh2,1.0,2,19,39,37,39,46,19,19,19,39,39,19,19,19,46,19,19,49,54,46,29,33,29,19,52,46,46,46,46,46
lnpmsh3,lnpmsh3,1.0,2,23,1,24,1,1,9,9,9,26,26,9,9,9,29,9,9,29,37,48,19,20,19,9,29,29,29,29,29,29
lnpmsh4,lnpmsh4,1.0,3,26,4,4,4,4,14,17,14,4,4,14,17,14,39,14,24,41,37,37,17,19,17,24,43,44,37,37,37,37
lnpmsh5,lnpmsh5,1.0,2,17,1,18,1,21,3,3,3,1,1,3,3,6,20,4,13,22,31,34,8,10,11,16,25,32,31,34,28,28
lnpmsh6,lnpmsh6,1.0,1,9,1,10,1,12,1,4,1,1,1,1,4,1,14,1,5,14,19,19,7,7,8,5,14,21,19,19,19,19
lnpmsh7,lnpmsh7,1.0,1,2,2,25,31,2,8,8,7,29,26,2,8,2,2,5,19,33,2,2,14,9,16,18,33,64,2,2,2,2
lnpmsh8,lnpmsh8,1.0,2,3,3,35,36,3,10,10,9,38,36,3,10,5,41,5,10,40,3,3,21,21,31,10,40,52,3,54,3,55
lnpmsh9,lnpmsh9,1.0,2,1,1,1,51,1,11,11,9,51,51,3,11,5,1,3,45,59,1,68,20,22,20,46,59,64,1,1,1,73
lnpmsh10,lnpmsh10,1.0,1,20,1,20,26,31,5,5,5,26,26,5,19,8,31,5,16,31,39,42,12,13,10,16,33,34,34,34,43,43
lnpmsh11,lnpmsh11,1.0,1,2,22,2,22,26,4,4,4,25,25,4,4,4,29,9,4,29,38,38,18,16,16,20,29,47,52,38,38,55
lnpmsh12,lnpmsh12,1.0,1,3,23,21,23,34,3,3,3,24,23,6,3,12,30,9,3,30,38,38,14,17,14,19,30,41,42,38,44,30
lnpmsh13,lnpmsh13,1.0,1,1,22,21,22,22,1,1,3,22,22,1,1,1,24,1,5,24,36,42,10,12,16,5,29,33,32,24,24,24
lnpmsh14,lnpmsh14,1.0,3,1,1,1,1,1,8,8,8,23,23,6,8,6,1,6,19,1,51,26,8,8,8,20,1,49,26,26,56,56
lnpmsh15,lnpmsh15,1.0,1,1,25,1,25,25,5,5,14,25,25,5,5,12,30,7,5,30,35,30,18,18,18,5,33,30,30,30,36,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,33,16,31,3,1,1,9,32,12,39,4,27,39,35,35,16,25,16,30,41,35,35,35,35,35
lnphh0,lnphh0,1.0,6,56,64,56,70,64,0,0,0,70,70,14,0,14,64,20,0,74,91,91,0,28,25,50,0,91,91,96,91,91
lnphh1,lnphh1,1.0,1,39,1,0,43,1,0,0,0,0,44,1,0,4,1,3,23,57,71,0,16,17,15,32,60,71,71,71,67,67
lnphh2,lnphh2,1.0,1,54,59,51,57,67,5,5,25,57,57,0,5,0,71,14,0,74,83,84,34,0,33,49,76,80,81,78,78,78
lnphnh0,lnphnh0,1.0,1,55,2,2,63,70,3,3,3,65,64,13,3,11,70,19,34,70,87,87,43,46,49,51,70,87,89,87,81,81
lnphnh1,lnphnh1,1.0,2,45,3,47,48,3,7,7,21,48,48,19,38,10,51,10,35,53,3,69,23,23,25,33,58,63,3,3,71,3
lnphnh2,lnphnh2,1.0,1,1,45,1,44,49,1,1,7,44,44,1,43,1,51,4,1,52,56,59,17,16,10,21,53,58,56,56,65,65
lnphnh3,lnphnh3,1.0,2,4,40,4,55,1,8,19,8,50,43,11,36,14,61,8,30,62,78,83,22,26,22,30,73,82,78,90,91,91
lnphnh4,lnphnh4,1.0,1,1,1,92,124,1,28,90,18,120,120,6,90,16,133,9,38,133,148,152,31,31,36,89,139,145,145,145,142,142
lnphnh5,lnphnh5,1.0,1,5,55,46,51,66,15,15,11,5,49,11,45,11,69,11,16,69,73,73,21,22,16,32,72,73,73,73,75,75
lnphnh6,lnphnh6,1.0,1,3,3,3,3,3,44,42,41,65,65,31,42,31,70,31,60,72,92,93,50,54,50,60,82,89,90,95,97,100
lnphnh7,lnphnh7,1.0,2,30,45,4,42,4,4,4,16,39,39,9,26,14,46,14,4,51,66,66,21,22,21,4,53,58,65,66,72,72
lnphnh8,lnphnh8,1.0,1,6,50,45,6,6,6,6,28,47,47,6,44,6,58,9,6,64,67,76,6,6,36,41,66,67,70,67,67,67
lnphnh9,lnphnh9,1.0,1,1,140,1,129,144,4,4,31,134,134,21,126,27,148,4,38,148,169,172,4,4,36,38,151,159,159,154,154,173
lnphnh10,lnphnh10,1.0,3,1,89,1,105,117,1,1,25,115,108,11,85,20,89,5,1,125,133,138,28,28,39,83,131,133,135,133,154,154
lnphnh11,lnphnh11,1.0,1,3,79,61,77,63,6,6,6,73,73,9,53,9,88,12,51,87,87,87,13,6,16,48,91,93,93,87,87,87
lnphnh12,lnphnh12,1.0,1,44,45,44,48,45,22,27,22,48,48,25,42,25,54,26,34,51,64,67,27,31,32,36,51,61,58,62,75,75
lnphnh13,lnphnh13,1.0,1,38,41,2,41,41,3,13,9,73,73,3,35,6,82,7,13,88,82,106,15,15,24,30,88,104,82,105,112,110
lnphnh14,lnphnh14,1.0,3,52,4,54,4,4,10,10,10,58,58,14,49,16,62,19,41,62,63,63,29,38,29,48,62,65,67,63,69,69
lnphnh15,lnphnh15,1.0,1,1,1,60,1,74,26,27,13,69,69,14,56,14,73,21,46,78,118,110,42,42,42,52,81,105,106,110,123,123
lnphnh16,lnphnh16,1.0,1,43,49,45,52,1,20,40,10,51,51,15,42,15,53,15,30,61,72,84,25,25,27,39,62,70,71,1,87,87
