id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,46,46,3,13,17,9,17,3,46,46,18,46,17/49,24,20,26,20,44,53/46,55,46,50/51/46,33,36,32/29,40,45,17/56,57,17
lpmnh54,lpmnh54,1.0,42,59,12,1,14,12/13,40/41/42,12,42,43,24/28,68,54,31,24/26,35,27,36,42,63,59,59,36,36/39,36,36,36,65/63,66,63
lpmnh55,lpmnh55,1.0,36,38,6,1,1,6,1,8,1,1,1/13,39,36/37,17,1,28,1,16,36,48/47,38,38,16,16,16,16,16,47,49/41,41
lpmnh56,lpmnh56,1.0,57,51/55,2,9,1,2,42,2,42,42,11,51,51/53/54,24,15,24,15,37,58,51,51,51,35,27,25,27,40,51,51/60,51
lpmnh57,lpmnh57,1.0,28,23,9,13,33/12,9,12,9,12,12,12,12,21,17,12,17,16,17,28,12,23,23,17,17,17,17,17,12,32/12,12
lpmnh58,lpmnh58,1.0,25,24,1/3,5,34/5,3,5,1,5,5,5/9,5,19,10,5,10/12,5,10,28,31,23,20,13,14,10,10,10,31,31,33/31
lpmnh59,lpmnh59,1.0,37,49,1,8,1,4,9,2,9,9,23,64,38,33/10,25,10,31,10,51,56,37,37,10,10,10,10,35,56/58,62,56
lpmnh60,lpmnh60,1.0,56,53,4,26,29,9,29,4,29,29,34/35/36,29,29,31,33/31,31,31,38,29,57,29,54/29,31,31,31,31,38,57,58,57
lpmnh61,lpmnh61,1.0,63,57,1,1,37,6,37,3,37,37,41,57,59,48/37,41/46,37,41,56,57,57,57,57,49/51,52,37,37,56,57,57,57
lpmnh62,lpmnh62,1.0,31,35,1,17,54,1,30,1,30,30,26,51,32,1,26,28,26,28,31,30,35,36,28,28,28/29,28,28,44,30,30
lpmnh63,lpmnh63,1.0,32,28,1,1,1,1,23/39,8,24/25,24,1/14,23,23/26,21,11,19,12,22,33/23,34,23,23,19,19,19,19,19,34,38,23
lpmnh64,lpmnh64,1.0,32,29,2,7,8/41,2,8,2,8,8,8,25,25,19,8,17/21/22,8,17,29,25,29,29,19,19,19,19,17,25,40,25
lpmnh65,lpmnh65,1.0,47,42,2,5,12,1/2,28,2,29,30,19,29,29,21,15,24,15,13,46,51,36,34/36,25,25,26,27,13,51,51,51/52/53
lpmnh66,lpmnh66,1.0,41/42,38,1/2,1,1,2,1,8,1,1/19,1,45,21/23,1,1,1,1,1,40/43,1,24,39/24,11,12/14,1,15,1,1,1,1
lpmnh67,lpmnh67,1.0,29,32/34,2,10,1,2,29,2,29/30,29,15,46,29,11,11,11,11,11,29,39,32,32,18,26,16,11,28,39,43,39
lpmnh68,lpmnh68,1.0,38,31,1,1,1,1,21,2,22,22/23,4/7/9,24,25/27,10,4,11,8,19,33/34,42/44,28,22/28,14,17,12,11,11,42,40,40
lpmnh69,lpmnh69,1.0,48,38,4,1,10,7,24,4,24,24,10,34,34,10,15,10,15,20,44,50,38,38,19,10,18,10,20/10,50,50,51
lphh0,lphh0,1.0,0,61,1/2,16,18,1,43,1,43,52,18,0,60,24,18,0,18,24,0/63,0,61/62,61,24,0,36,24,42,0/65,68,0
lphh1,lphh1,1.0,48,42,4,1,1,3,1,5,27/29,1,10/12,59,34/36,16,10/11,0/18,10,20,48,55,38,37,20,24,21,20,25,55,55,55/58
lphh2,lphh2,1.0,99,96,2,8,0,2,57/58,2,58,63,22,64,73,0,0,30,0,30,100,105,65,65,0,34/31,0,35,38,105,106/107,0
lphh3,lphh3,1.0,54,42,3,1,14,13,30,0,30,38,14,40/62,45,20,17,19,17,19,53,40,42,48/49,24,24/29,19/21,19,0,57,58,60/61
lphh4,lphh4,1.0,67,60,1,16,18,1,17,1,45/46,0,25,68,56,17,31,32/0/17,31,40,62,71,60,43/60,17,37/38,34,17,42,71,75,71
lphh5,lphh5,1.0,45,43,2,12,66,9,64,4,34,34,16,40,39/41,0,0,0,0,26,45,53/54,39,39,30,31,29,0,26,40,40,56
lphh6,lphh6,1.0,87,0,0/3,0/7,9,0,58,2,58,62,14,0,0,0,0,11,16,55,78,0,0/70,0/70,55,55,55,0/55,55,90,93,0
lphh7,lphh7,1.0,138,0,9,14,12,9,143,10,64,66,37,62,78,0,37,0,37,45,110,142,91,91,51/52,53/54,47,55,45,142,141,141
lphh8,lphh8,1.0,55,52,3,0/12,69,11,0,0,0/41,0,17,62,50,19/20,18,22,0,0,54,0,51,51,0,32,28/29,0,37,67,68,0
lphh9,lphh9,1.0,48,77,3,1,1,3,1,3,40,40,5,0,51,18,0/10,16,9,20,48,40,59,0,31,34,24,0/22/23,20,0/40,40,40
lphnh0,lphnh0,1.0,54/55,52,6,9,1,6,69,6,42,42/44,1,57,48,16,1,19/15,11,40/41,42,63,51,51,29,19,19,33,19,67,68/60,60
lphnh1,lphnh1,1.0,38,48,3,18/20,1,3,38,6/9,38,38/41,1,38,44,26,1,26,25,26,38,38,46,46,31,33,26/30,35,36,38,38,54
lphnh2,lphnh2,1.0,78,61,2,1,15,2,40,11,43,43,16,112,51,19,16,19,16,21,47,85,52,62,26,38,23/25,23,21,85,87,85
lphnh3,lphnh3,1.0,116,103/109,5,1/17/18,16,15,1,5,87/89,90,28,118,103,68,38,76,62,76,103,118,107,103,78,77,76,83/84/76,85,120,118,125
lphnh4,lphnh4,1.0,117,100,1,50,130,1,91,40,91,91,69/61,125,96,70,68,76,67,87/75,104,91,100/102,100,83,83,75,85,75,91,120,123
lphnh5,lphnh5,1.0,1,1/85,1,1,1,21,1,18/19,1,1,32,1,1,61,36/37,63,38,63,1,91,1,1,67,67,65/66/63,71/74,63,92,89,89
lphnh6,lphnh6,1.0,52/47,46,1/2,6/8,6,2,6/55,5,30,6,17/18/6,36/54,43,20,9,19,9/15,29,37,36,44,44,23,23,25,23,28,36,36,36
lphnh7,lphnh7,1.0,62,59,1,20,74,16/17,26,10,26,26,26,69,26,35,26,38,33,50/35/51/52,26,65,59,59,35,35/47,45,35,35,65/66,67,68
lphnh8,lphnh8,1.0,68,66,4,1,12,4,85/87,8,12,42,15,83/44,44,21,15,19,15,39,44,75,47,47,31,37,27,26,19,75,82,75
lphnh9,lphnh9,1.0,76,64,1,15,17/18,14,17,12/13,49,17,17,51,51,25,19,17,19,17,77,83/85,56,56,17,35,27,36/26,41,83/87,88,91
lphnh10,lphnh10,1.0,9,67,2,10,9,5/7,9,2,53/9,61,27,81,63,42,27,43,27,42,9/73,75/77,67,67,47,48,42,49/42,52,75,74/79,74
lphnh11,lphnh11,1.0,83,74,8,30,96/1,19,1/95,15,1,1,32,86,68/70,49/51,34,40,36/38/39,40,68,90,68/71,68,56,40,40,40,40,91,87,87
lphnh12,lphnh12,1.0,73,58,6,10,11,6/8,89/11,6/7,11,48,11,85/86/87/88,11,11,32,35,32,11,75/78,79,58,58,11,11,38/39,46,11,79,79,79
lphnh13,lphnh13,1.0,78,59,10,21,104,17,23,15,49/47,43,33,81,53,35,29,35,31,35,78,88,43,43/60,35,41,35,35,35,88,96,102/88
lphnh14,lphnh14,1.0,109,63,11/12,17,1,11,1,13/14,1,1,48,110,59,51,44/46,20,38,20,71,121,64/63,63,54,54,54,54,20,121,121,120
lphnh15,lphnh15,1.0,92,88,1,3,3,1,3,1,58,60,13,3,63,32,22,32,19,32,3,98,80,80,32/43,50,39,32/55/56,32,98,104,136/137
lphnh16,lphnh16,1.0,72,67,2,9,14,2,14,3,56,56,17,118,59,30,27,36,26,33/55,74,112,65,68,33,42,33,54,33,112,112,112
lphnh17,lphnh17,1.0,25,56,5,22,25,19,25,17,25,25,29,76,52,35/25,29,25,32/31,48,25,70,54,57,43,46,38/39,25,25,70,72,74
lphnh18,lphnh18,1.0,180/182,156,5,1,1,75,200/76,73,76,76,84/76,183,138,88,76,85,82,131/132,138,185,138,163/164,100/103/104,127,99,128,135,185,194,196/198
lphnh19,lphnh19,1.0,54,49/50,1,12,1,1,1,9,37,38,1,58,40,22,13,23,13,16,36/57,58,48/47,47,26,30,16,33,34,59,58/60/61,63
lphnh20,lphnh20,1.0,78,51,1,1,3,1,83/41,1,41/43/44,41,18,79,41,3,9,26,7,26,55,79,51,51,29,35,26/29/31,29,39/29,79,79,82
lphnh21,lphnh21,1.0,85,71,1,26,35,14,63,4,64,63,35,102,69,40,35,35,35,43,85,88,74,71/77,46,49,45,46,43,88,98/99,100
lphnh22,lphnh22,1.0,58,52,1,1,1,1,1,4,33,30,15,75,40,1,13,1,13,1,54,72,48,48,21,1,19,23,25,72/73,74,72
lphnh23,lphnh23,1.0,48/49,44,1,1,1,1,61,3,29,32/31,13,40,40/43,1,12,17,12,22/27,48,55/56,44,44,22,25/26,22,22,22,53,53,60
lphnh24,lphnh24,1.0,110,101,12,23,26,12,120,16/14,97,97,63,96/119,96,83,76,83,77,83,96,115,103/104,101,83,88,83,83,83,115,96,96
lphnh25,lphnh25,1.0,109,108,1,1,8,3,1,1,1,96,16,97,100,18,10,24,12,91,97,115,101/102,104,28,50,25,87/88,25,115,115,114
lphnh26,lphnh26,1.0,62/63,52,1,1,1,1,1,1,1,41,16,46,48,17,9,21,14,21,54,64/65,52,52,37,37,35,21,21,64/65/66,64,71
lphnh27,lphnh27,1.0,89,87,1,38/39,40,1,83,22,77,77,42,84,84,53,45,53,43/44,53,88,84,87,87,53,63,58,53,67,90,84,95
lphnh28,lphnh28,1.0,35,42/43,1/2,4,1,1,24,2,26,27,10,47,32,12,7,16,9,17,35,64,35,35/44,19/20,21,17,17,17,65,53,77
lphnh29,lphnh29,1.0,98/101/102,94,1,17/15,117,1,1,14,1,1,29,113,1/53,34,26,31,23,40/47,98,104,94,94,43,46,42,40,48/49,104,104,110
lphnh30,lphnh30,1.0,95,91,1,14,112,1,70,3,80,82,25/26,111,72,15,17,15,18,48,95,104/107,88,91,40/41,45,32,15,60,104/107,104,104
lphnh31,lphnh31,1.0,61,57,1,12,23,11,23,5,23,52,28,91,23,32,28,33,28,48,23,64,23,23,40,38,38,44,49,64,66,69/70
lphnh32,lphnh32,1.0,108,103,2,38,42,2,42,31,60,73,43,82,82,42,43,42,46,56,82,82,82,88,42,53,49,55,42,110,115,82
lphnh33,lphnh33,1.0,67,63,4,1,82/83,36,37,35,52/37,37,40,80,54,37/41,37,47,37,49,62,54,63,63,49,49,49,49,49,54,72/75,79
lphnh34,lphnh34,1.0,81,68,13,20,23,13,57,19,57,57,24,82,67/57,41,32/24,43,30,43,74,97,68,68,43,56,54,43,43,97,94,100
lphnh35,lphnh35,1.0,72/73/74,61,11,12,17/18,11,17,11,56,17,18,81,57,18,22/23,18,20,18,57,77,65,61,48,52,44/46,54,18,80/77/79,77,77
lphnh36,lphnh36,1.0,100,94,9,16,24/109,9,24,10,24,57/59,28,108,87,24,28,37/24,33,24,24,104,90,92,40,53,24,24,24,104,101,101
lphnh37,lphnh37,1.0,49,43,1,1,1,1/3,60,2,33/31,31,1,36/59,36,15,11,18,11/13,25,49,55,43,43,23,23,22,23,25,55,56,36
lphnh38,lphnh38,1.0,48,39,3,1,11,7/8,11,3,39,39,13,53,39,25,13,26,19,36/26,39,68,39,39,30,33,26,26,37,68,71,68
lphnh39,lphnh39,1.0,57/58,52,1,1,4,3,4,2,39,35,4,78,43,4,10,11,7,13,54,59,44/45,44,13,32/33,16,13,34,59,66,67
lphnh40,lphnh40,1.0,86,63,1,12,10,9,98/10,5,10,10,20,97/90,41,26/28,14,33,18,26,66,90,59/62,59/62,26,26,26,38,26,90,90,90
lphnh41,lphnh41,1.0,48,44,1/2,1,10,9,10,7,10,10,10,65/63,45,22,17,22/23,17/18,27,50,52,44,44/46,38,37,35,41,27,57,52,60
lphnh42,lphnh42,1.0,195,185,99,111,1,99,112,105,112,112,136/138,196,178,121,136,121,136,121,181,202,194,185,148/143,149,121,143,121,202,202,202
lphnh43,lphnh43,1.0,38,47,1,8,1,1,34,5,34,34,15,62,35/37,19,1,27,1,22/31,38,56,47,47,22,22,22/28,22,33,56,56,56
lphnh44,lphnh44,1.0,87,85,8,10,17,8,31,8,38,40/31,20,31,31,18,27,18,27,18,87/31,88/90,47,47,28,28,18,30,18,90,100/101,88
lphnh45,lphnh45,1.0,1,85,8,16,1,8,1,15,72,72,1,106,1/76/78,31,1,31,21,35,1,90,83,83,52,64,36/37,40,66,99,87,100
lphnh46,lphnh46,1.0,55,48/43,1,1,1,1,60,2/3,34,36,18,37,39,19,17/15,5,17,31,50,37/56,45,43,28,30,26,27,32,37/56,58,37
lphnh47,lphnh47,1.0,42,1,1,15,1,12,1,10/11,29,1,1,65,33,1,1,18,1,20,34,54,1/35,1,20,20,20,20,27,54,58,59/60/62
lphnh48,lphnh48,1.0,106,96,1,1,1,27,127,3,1,1,38,71,71,43,34,43,37,43,110,71,82,82,56,56,55,62/63,43,71/111,71,121/124
lphnh49,lphnh49,1.0,51,49,1,4,13,1,13,3,40,40,16,62,44,19,13,19,13,19/27,54/44,57/58,49,49,19,19,19,26,19,59,57,57
lphnh50,lphnh50,1.0,80,60,2,11,10,3,98,2,54,48,15,96,55,25/28/29,15,10,18,10,63,84/86/87,55,60,10,33,10,10,46,84,90,48
lphnh51,lphnh51,1.0,50,48,1,1,20,18,35,9,35,37,25,71/40,41/43,26,24,26,24,34,44,67,44,46,30,30,28,32/33,34,67,67,67
lphnh52,lphnh52,1.0,55/58,54,4,10,1,6/9,1,4,1,1,11,72,1,1,18,27,18,27,55,65,52,52,27/29/30,39,27,27,41,65,69,60
lphnh53,lphnh53,1.0,67,61,1,7,1,1,55,5,55/57,55,14,55,58,26,12,1,1,50,58,68,58,64/63,34/35/28,43,1,1,46,68,68,68
lphnh54,lphnh54,1.0,174,69,1/2,13,194,1/2,69,6,80,69,22,192/189/191,69,44,22,30,24,56,91/175,69,69,87/90,48,50,45,51/45,56,69,69,181/182
lphnh55,lphnh55,1.0,68,62,1,1,86/23,20,23,11,46,46,35,84,47,23,31,37,31,36,70/23,23,49,49,36,43,38,44,36,23,23,83
lphnh56,lphnh56,1.0,59,68,1,1/13,1,8,52,1/3,65,65,19,86,59,27,22/23,28,21,25,59,72,68,68,34,29,29,29,25,72,80/81,85
lphnh57,lphnh57,1.0,55,48,4,1,19,16,37,4/10,38,38/40,26,38,43,22,22,27,22,27,50/56,59,45,45,27,31,30,32/27,33/27,59,59,59
lphnh58,lphnh58,1.0,56,65,2,1,1,9,80,2,1,1,18,73,59,34,27,35,30,50/38,56/72,73,65,65,38,46,41,38,38,77,78,73
lphnh59,lphnh59,1.0,61,71,1,21,23,16,86,13,61,61,27,74,61,40,29,45,31,59,61,77,69/70,70,52,55,49,51,40,82/77,74,84/85
lphnh60,lphnh60,1.0,49,48,1,8,12,7,31,2,37,39,23,70/71/31,31,27,22,12,20,12,31,69,47,45,12,29,12,12,12,69,31,31
lphnh61,lphnh61,1.0,149,6,1,10,6,4,6,2,132/6,6,25,185,6,30,21,101,18,103,6,180,6,6,104,126,109,104,129,179,179,179
lphnh62,lphnh62,1.0,47,53,1,21,69,20,66,16,41,41,23,64/65,45,30,23,32/30,27/28,39,47,56,50,53,30,30,33/30,30,38,57,59/60,62/63
lphnh63,lphnh63,1.0,49,45/46,1,12/13,65,4,64/6,3,6,6,6,55/61,41,26/28,21,33,19,32,6,55,6,43,32,32,32,32,32,55,55,60
lphnh64,lphnh64,1.0,84,42,1,1,1/109,9,106,1,46,47,27,101/102,51,32,26,32,25,40/41,51,96,42,58/59,32,32/37,32,39,40,96,96,99
lphnh65,lphnh65,1.0,83,60/61/62,6,17,1,14,41/42,12,1,44,1,48,49,33,21,33,21/24,33,48,88,53,53,33,33/37,35,33,39,88,91,92
lphnh66,lphnh66,1.0,73,1,1,1,1,1,83,18,1,1,26,75,45,30,27,31,27,39/29,54,76/78/79,1,1,29,29,29,38/29,41,78/79,74,74
lphnh67,lphnh67,1.0,35,47,1,1,10,7,60,1/2,35,36,10,58/59,35,17,15,17,15,17,35,51,41,40/42,17/21,28,17,17/19,17,51,35,55/56
lphnh68,lphnh68,1.0,50,61,1,12,1,1,1,2,50,50,1,50,51,38,26,37/41,26,37,50,63,57,59,46,37,44/45,37,49,63,69/71,63
lphnh69,lphnh69,1.0,129,81,1/2,21,1,2,1/142,4,56,60,24,1,79,1,24,1,33,50,73,136,73,73,45,46,43/44,49,55,136,139,136/140
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,1,0,1,8,0,14,0,0,6,0,0,0,8,14,14,0
lnpsh1,lnpsh1,1.0,18,20,1,6,1,3,1,1,18,18,1,23,18,0,1,1,7,0,18,18,18,18,16,16,0,0,0,18,18,18
lnpsh2,lnpsh2,1.0,0,0,1,1,3,1,3,1,3,0,3,3,0,0,3,3,3,3,15,3,0,0,3,3,3,3,3,3,20,3
lnpsnh0,lnpsnh0,1.0,31,31,2,1,1,20,1,2,1,1,25,38,31,27,24,21,24,21,31,31,31,31,21,21,21,21,21,31,31,31
lnpsnh1,lnpsnh1,1.0,1,1,1,8,26,6,1,5,1,1,1,1,1,14,1,14,1,14,1,23,1,1,14,14,14,19,20,23,25,23
lnpsnh2,lnpsnh2,1.0,37,27,2,6,6,5,6,4,26,6,12,6,27,14,6,6,11,6,27,38,27,27,23,6,22,6,6,38,6,6
lnpsnh3,lnpsnh3,1.0,20,20,1,1,1,2,14,1,16,18,1,34,20,1,1,1,1,11,20,27,20,20,6,6,7,6,13,27,32,14
lnpsnh4,lnpsnh4,1.0,22,16,1,4,4,3,4,2,4,4,4,4,4,4,4,4,6,4,4,33,13,16,4,4,4,4,4,33,33,33
lnpsnh5,lnpsnh5,1.0,15,15,1,2,3,1,3,1,3,3,4,15,15,6,4,6,4,14,17,15,15,15,10,13,6,6,14,15,15,18
lnpsnh6,lnpsnh6,1.0,26,9,1,1,1,1,9,1,9,9,3,9,9,1,3,1,3,1,9,38,9,9,1,1,4,1,1,38,38,38
lnpsnh7,lnpsnh7,1.0,18,17,1,1,1,1,14,1,14,14,5,24,14,1,5,12,5,13,23,24,14,14,9,9,9,9,13,24,24,24
lnpsnh8,lnpsnh8,1.0,23,39,1,1,23,1,23,9,23,38,26,23,23,31,26,31,30,31,23,23,23,23,31,31,34,31,31,23,23,23
lnpsnh9,lnpsnh9,1.0,95,79,7,1,60,57,79,7,83,83,60,79,87,68,60,75,62,74,92,98,79,79,74,74,77,78,74,98,98,98
lnpsnh10,lnpsnh10,1.0,26,32,9,11,1,9,26,9,27,26,15,26,29,18,15,1,15,1,26,34,26,26,1,1,1,1,24,34,34,34
lnpsnh11,lnpsnh11,1.0,13,1,1,1,1,3,1,1,1,1,1,1,10,5,1,7,1,9,15,1,1,1,7,7,7,7,9,1,1,1
lnpsnh12,lnpsnh12,1.0,26,24,1,1,10,7,10,2,21,21,13,22,22,13,13,20,13,13,22,22,23,24,13,13,13,13,13,22,22,22
lnpsnh13,lnpsnh13,1.0,16,16,1,4,1,1,16,1,16,16,1,19,16,6,5,9,1,1,16,19,16,16,1,1,1,12,1,19,19,19
lnpsnh14,lnpsnh14,1.0,37,34,1,1,1,1,30,1,31,30,9,38,33,6,6,12,6,6,33,38,34,34,15,22,6,24,29,38,38,38
lnpsnh15,lnpsnh15,1.0,26,24,1,1,1,3,24,1,24,24,1,24,24,1,1,5,1,5,24,30,24,24,22,6,18,6,5,30,30,30
lnpsnh16,lnpsnh16,1.0,19,18,1,5,1,1,1,2,1,1,6,1,1,9,1,10,1,10,19,1,1,1,12,10,10,10,10,1,1,1
lnpmh0,lnpmh0,1.0,23,20,2,1,1,2,1,2,0,18,13,1,19,0,12,0,12,0,23,25,21,20,0,0,14,0,0,25,0,25
lnpmh1,lnpmh1,1.0,40,34,0,7,1,0,1,0,1,1,8,41,26,17,10,0,11,8,26,49,28,27,22,22,21,22,24,49,41,41
lnpmh2,lnpmh2,1.0,24,20,1,1,6,1,6,3,0,14,6,6,6,7,6,7,6,0,0,0,20,20,7,7,11,7,0,0,28,0
lnpmsh0,lnpmsh0,1.0,26,25,1,4,1,1,21,1,21,21,7,30,21,7,8,7,12,18,25,33,25,25,7,17,14,7,7,33,32,32
lnpmsh1,lnpmsh1,1.0,41,38,1,14,1,1,1,7,27,1,16,42,35,1,16,18,16,24,39,42,36,36,20,1,19,1,26,42,46,42
lnpmsh2,lnpmsh2,1.0,101,90,1,1,1,10,33,1,35,34,18,107,91,19,16,19,16,32,90,107,90,90,29,23,23,31,32,107,107,110
lnpmsh3,lnpmsh3,1.0,37,32,3,1,1,3,1,3,1,1,12,42,1,14,13,17,12,23,36,49,1,29,18,14,14,20,22,50,49,49
lnpmsh4,lnpmsh4,1.0,42,37,1,3,6,1,25,1,27,29,9,25,32,6,8,6,8,23,25,25,37,37,6,19,11,6,6,47,25,25
lnpmsh5,lnpmsh5,1.0,83,61,3,30,1,24,1,19,1,56,1,58,59,1,1,1,37,1,64,84,61,61,1,54,51,1,1,84,84,84
lnpmsh6,lnpmsh6,1.0,36,15,1,13,15,8,15,1,34,15,16,15,15,21,16,25,20,26,15,15,15,15,31,31,30,32,26,15,15,15
lnpmsh7,lnpmsh7,1.0,30,21,1,1,1,1,1,1,16,16,8,19,19,1,8,1,8,1,25,19,24,21,1,13,1,1,1,19,19,19
lnpmsh8,lnpmsh8,1.0,45,42,3,1,10,8,10,3,10,10,17,29,34,21,17,20,17,20,30,46,38,38,20,20,20,20,20,29,29,49
lnpmsh9,lnpmsh9,1.0,58,52,2,1,1,6,1,2,1,1,12,1,42,1,12,1,12,27,41,60,41,56,31,32,27,31,37,60,72,1
lnpmsh10,lnpmsh10,1.0,41,38,2,11,1,7,1,5,27,27,13,33,33,19,17,12,17,26,39,49,35,35,22,24,21,12,12,49,52,49
lnpmsh11,lnpmsh11,1.0,51,50,2,1,6,5,47,1,47,47,6,53,47,36,34,37,34,39,51,54,49,49,44,46,43,39,39,54,63,54
lnpmsh12,lnpmsh12,1.0,21,17,1,1,1,1,1,1,1,1,1,9,9,5,1,5,1,5,9,22,13,17,5,5,5,5,5,9,9,9
lnpmsh13,lnpmsh13,1.0,17,23,1,1,1,1,1,4,1,1,1,17,17,8,1,8,1,15,28,31,17,17,12,8,11,8,15,31,31,31
lnpmsh14,lnpmsh14,1.0,71,68,9,10,39,6,58,6,59,62,48,59,59,53,48,53,48,57,71,59,69,68,53,53,53,53,53,59,59,75
lnpmsh15,lnpmsh15,1.0,30,25,2,1,1,5,1,2,1,1,11,1,19,1,12,1,12,1,22,36,25,25,16,1,1,1,17,36,32,38
lnpmsh16,lnpmsh16,1.0,1,25,1,1,1,2,1,1,1,1,4,51,19,9,4,6,4,14,1,32,22,20,10,10,10,10,14,32,32,31
lnphh0,lnphh0,1.0,47,37,2,1,70,2,25,3,25,32,9,64,25,12,1,12,1,22,42,51,37,41,12,21,12,12,22,51,60,0
lnphh1,lnphh1,1.0,54,49,1,1,0,1,3,1,42,42,12,73,43,0,14,34,14,18,51,56,47,47,18,40,37,41,18,56,69,56
lnphh2,lnphh2,1.0,47,50,3,0,62,5,15,3,15,15,0,56,47,29,0,26,0,26,47,57,49,49,36,36,26,41,26,56,56,58
lnphnh0,lnphnh0,1.0,43,43,2,5,1,2,38,3,38,38,9,66,43,12,1,14,1,14,43,60,43,43,22,30,16,14,14,60,64,60
lnphnh1,lnphnh1,1.0,49,51,1,1,6,1,40,4,40,42,6,48,49,14,6,11,8,23,49,52,51,51,31,30,23,30,34,52,52,56
lnphnh2,lnphnh2,1.0,42,39,1,8,55,3,1,2,1,1,9,53,1,19,14,19,18,22,42,49,39,41,31,34,22,31,35,49,49,49
lnphnh3,lnphnh3,1.0,30,25,1,1,5,1,5,3,19,19,5,45,21,11,5,11,5,11,29,32,25,27,11,17,11,11,11,32,19,42
lnphnh4,lnphnh4,1.0,93,58,1,11,1,8,1,6,33,33,1,99,41,21,14,27,14,31,39,96,58,58,27,27,27,27,32,97,98,39
lnphnh5,lnphnh5,1.0,51,46,7,1,1,11,38,8,40,40,23,60,45,26,22,24,14,24,54,56,46,46,32,34,24,24,24,56,57,58
lnphnh6,lnphnh6,1.0,38,53,1,12,1,6,29,4,29,32,15,60,44,17,15,17,15,18,58,64,38,48,23,26,21,22,18,64,66,62
lnphnh7,lnphnh7,1.0,66,62,3,25,1,23,76,12,49,49,36,57,60,26,34,26,34,26,61,67,61,61,44,44,43,44,26,67,71,74
lnphnh8,lnphnh8,1.0,69,61,2,1,83,2,1,27,58,58,31,80,61,33,29,37,30,49,61,58,61,61,41,39,37,44,53,58,58,58
lnphnh9,lnphnh9,1.0,66,72,5,1,1,8,1,6,55,55,15,65,70,18,17,20,17,26,66,85,72,72,26,50,35,26,26,85,85,87
lnphnh10,lnphnh10,1.0,46,53,1,3,5,1,43,1,44,44,5,43,46,5,14,5,22,5,46,59,53,53,27,39,25,27,5,59,59,59
lnphnh11,lnphnh11,1.0,131,118,3,1,1,24,94,3,94,94,58,103,107,1,60,66,63,69,134,139,118,121,72,86,82,88,69,139,139,152
lnphnh12,lnphnh12,1.0,81,66,1,1,1,3,66,1,66,66,17,86,66,27,15,27,15,37,85,86,66,66,32,35,30,30,30,91,86,96
lnphnh13,lnphnh13,1.0,98,75,1,24,1,16,60,14,60,60,33,108,67,46,30,48,28,48,99,108,73,76,48,52,48,53,55,108,108,114
lnphnh14,lnphnh14,1.0,57,45,2,1,5,1,5,2,22,30,5,22,35,10,6,12,5,12,22,63,42,43,17,17,12,16,20,63,61,61
lnphnh15,lnphnh15,1.0,57,57,3,1,1,6,80,5,52,52,11,78,55,24,11,24,11,24,63,71,57,61,24,44,29,47,24,71,71,77
lnphnh16,lnphnh16,1.0,86,82,1,1,18,15,49,10,49,49,25,71,71,18,25,34,25,48,73,88,77,82,34,34,43,34,48,88,88,93
