id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,3,3,67,3,58,3,3,3,10/31,12,3,32/10/30,14,3,3,37,16/15,17,29,34,3,7,3,12,38,46,50,46,44/46,56
lpmnh55,lpmnh55,1.0,6,6,1,6,6,7,7,7,19,6,7,6,6,7,7,6,6,6,6,6,7,8,13,15,6,20,20,20,23,44
lpmnh56,lpmnh56,1.0,1,1/3,36/38/39,9/10,1,5,6,5,1,12,8,1,15,6,6,30,18,1/20,23,24,6,8,5,1,32,1,1,1,1,1
lpmnh57,lpmnh57,1.0,2/23,6,1,2,2/23,6,14,15,32,2,6,2,25,6,6,2,26,31,29,34,13,6,22,2,35,2,2,2,2,41
lpmnh58,lpmnh58,1.0,3/4,3,1/41,3,40,7,3/5,7,20,10,5,22,10,5,5,10,12,10/14,13,10,5,5,8,10,10,30,30/31,30,38,30
lpmnh59,lpmnh59,1.0,1,1,70,14,57,2/4/11,3/4,2/10,17,19,7,14,19,4,4,50,22,28,29,46,5,7/8/9,13,19/20,49/50/14,14,14,14,54,14
lpmnh60,lpmnh60,1.0,2,40,1,2,39,2,2,2,24,2,2/4,2,2,2,2,25,17,19,10,29,3,2,2/6,2,25,2,2,32,2,2
lpmnh61,lpmnh61,1.0,4,4,50,4,4,4,4,4/8,4,4,6,4,20,4/5,4,32,4,28/30,4,4,4,7,17,4,31,4,34,4,4,44/46
lpmnh62,lpmnh62,1.0,3,3,48,10,3,3,3,3,22,14,5,24,3,4,4,34,17/18,3,3/19/20,35,4,6,9,16/14,42,44,3,3,3,3
lpmnh63,lpmnh63,1.0,6,6,1,6,6,10,23/24,26,68,6/30,11,71,6,11,11,6,35,67,39,87,11,18,10,29,6,92,92,92,92,103
lpmnh64,lpmnh64,1.0,1,1,59/61,1,1,3/15,3,13,1/45,21,5,1/43,1,7,7,49,32/27,1,40,47,7,5,18,21,1,1,1,1,1,57
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,1,1,10,1,26,15,6,6,31,1,24,19,1,8,1,1,10,1,34,35,39,34,34
lpmnh66,lpmnh66,1.0,1,1,28/29,1,1,2,2,2,21,7,2,22,7,2,2,7,13,15,17/18/15,7,3,2,5,7,23,24,7,7,7,26
lpmnh67,lpmnh67,1.0,1,1/58,1,1,1,1,9,1,42,1,1,1,16,3,4/6/7,1,23,38,36,45,3,1/8,1,1,1,50,50,50,50/56,50
lpmnh68,lpmnh68,1.0,6,41,1,6,37,6,6,6,6,6,7,6,6,6,6,6,6,16,12,18,6,6/7,8/9,6,19/6,20/6,21,6,6,23
lpmnh69,lpmnh69,1.0,1/2/30,1/2,32,2,2,1,1,1,10,10,1,10,14,1,1,24/25,10,21,16,22,1,1,8,10,10/27,10,10,10,10,28
lphh0,lphh0,1.0,23,23,70,33,67,23,23,23,0,36,29,54,43,23,23,36,45,36,46,36,27,23,23,39,62,0,0,0,0,0
lphh1,lphh1,1.0,97,6,113/117,6,0/6,6,6,28,71,32/6,6,0,6,10,10,0,6,42/43,39,82,27,6,29,6,0,6,88,6,89,96
lphh2,lphh2,1.0,3,3,61,3,3,3/6,3,3,10,0,3,10,16,3,3,35,10,22,20,0/24,3,3,9,0,38/24,52,43,55,40,40/57
lphh3,lphh3,1.0,3,3,105,0,3,20,20,35/20/36,70,43,34,70,54/55/56,20,24,70,59,0/69,63,0,20,32/33,42,3,78,88,87,89,0/83,3
lphh4,lphh4,1.0,5,5,104,19,5,6,6,6,19,19,6/10,19,0,8,8,0,66,19,72/73,86,8,6,12,22,92,21,96,21,21,0
lphh5,lphh5,1.0,0,0,115,0,100,0,0/10/11,0,0,0,9,0/37,23,0,0,0/78,0,0,35,77,0,0,19,0,79,96/95,93,0,0,99
lphh6,lphh6,1.0,0,0,1,25,75,16,16,16,26,26,16,49,26/31,18,18,55,39,44,0,0,20/21,16,0,30,26,72,72,72,72,72
lphh7,lphh7,1.0,2/3,76,1,2,2,5/11,5,5,2,0/20,9/10,2,2,7,7,0,22,2/28,26,2,7,8,16/14/15,19,0,37,58,41,37,74
lphh8,lphh8,1.0,1,1,45,7,1,0,0,0,1/21,10/15,0,0,9,0,0,31,16,17,19,29,0/4,0,0,13,1,0/1,1,1/33,1,34
lphh9,lphh9,1.0,0/91,0,96/94,0,0,0,0,0,27,0,11,27,0,0,6,76,0,0,23,75,5,11,0,0,84,86/87,87,86,0,0
lphnh0,lphnh0,1.0,5,5,87,38,5,5/21,5,5,41,42,10,61,41,10,10,67,41,50/41,47,70,10/11,19,5,41,73,41,41,41,77,82
lphnh1,lphnh1,1.0,96/2,2,103,21,94/95,2,2,2,2,31,2,2,24,2,2,57,37,24,46,57,2,5/7,19,27,64,68,68,72,68,68
lphnh2,lphnh2,1.0,18/103,18,167,48/47,100,18/29,18,18,47,47,18,64,52/47,21,21,68/47,58/59,56/60,56,67,23,28,45,50/47,69,80,79,83,79,93
lphnh3,lphnh3,1.0,1,1,113,22,90,3,17,3,22,35/24,9,55,39,5/6,8,75,43/44,49,48/46,69/71,5,16,19/20/21,34/28,59,78,80,78,78,88
lphnh4,lphnh4,1.0,4/6,4/6,100,6,4,19,10,19,50,33/35/37,17,50,6,14,16/10,55,6,40,45,67/68,12,18,26,30,55,77/79,74,86,74,87
lphnh5,lphnh5,1.0,1,1,63,1,1,2,2,2,24,12,5,24,12,2,4,32,12,21,22,31,3,10/11,2,12,32,37,41,38/43,37,37
lphnh6,lphnh6,1.0,3,68,94,18,67,5,5/14,5,3,20,5,3,30,12,8,47,3,3,32,40,9,8/13,15,20/21,58,63,63,63,66/59,59
lphnh7,lphnh7,1.0,1,1,76,9,1,1,1,1,1,1/10,5,1,1,1,3,12,1,1,1,48,2,1,7/8,11,12,57,53,62,52,68
lphnh8,lphnh8,1.0,69,8,82,25,67,8,8,8,8,27,12/13,40,32,8,8,59,35,36,36/38,51,8,14,24,30/31,8,64,8,8,8,8
lphnh9,lphnh9,1.0,4,4,112,42,4,7,4,4,44/79,46,4,44,47,4,4,44,50,75,52,44,5,4,35,46,96,97/98,98,44,102,44
lphnh10,lphnh10,1.0,58,59,1,16,1,1,2,1,17,23,6/10,36,31,2,2,42,32,34,33,42,4,7/9,13,24,42,50,50,52,50,57
lphnh11,lphnh11,1.0,2,3,76,25,69,8,10,17,27,32,8,48,33,8,8,55,36/37,41/43,41,53,11,13/15,8,30,57,58,60,58,58,65
lphnh12,lphnh12,1.0,6/7,7,133,46/47,82,6/7,6/7,6/38,68/69,55,15,70,7,6,6,7,56,58,64,74,6,35,41/42,54,7,7,7,79,7,80/7
lphnh13,lphnh13,1.0,2,2,1,2,2,2,12,2/13,45,26,2,51,29,7,4,26,34,44,40,54,2,10,24,26,57/26,60,26,26,58,66
lphnh14,lphnh14,1.0,11,11,1,11,89,24,12,24,11,34,12,11,36/11,12,16/12,65/63,37/11,59,45/46,62,15,20,32,34,77,82/79,85,79,79,86
lphnh15,lphnh15,1.0,1,1,94,1,1,13,1,13,18,23,1,18,30,1,1,18,31,66,61,71,9,12,17/15,23/25,76,18,18,80,18,83
lphnh16,lphnh16,1.0,4,4,68,4,4,4,4,4,4,4,4,40/41/42,29,4,4/8,52,4,4,36,47,4,4,4,20,52,55,55/56/57,59/61,4,62
lphnh17,lphnh17,1.0,10,101/102,113,10,100,12,12,12,36/27,27/28,15,27,27,12,12,50,29,35/27,32,47,12,21,23/12,27,82,27,27,27,27,96
lphnh18,lphnh18,1.0,1,63,64,14,62,1,1,12,14,21/23,3/7/11,43,15,3/6,3,49,26,38,38,49,5,9,13,21,49/55,14,56,14,14,14
lphnh19,lphnh19,1.0,1/79,1,83,11,77,8,1,1,11,19,4,11,22,1,1,11,24,33/29,32,11,1,4,1,19,41,49,49/52,47,53,72
lphnh20,lphnh20,1.0,5/7,86,88,23,82,18,9,9,61,42,17/11,65,49,11,11,68,5,52,60,69,11,13,19,48,68,70,73,70,5,80/77
lphnh21,lphnh21,1.0,14,1,83,22,79,10/12,4,4,41,29,7/8,15,32/23,5,5,62,34,34,37,58,6,7,10,24/26,61/63,65,65,66,69,78
lphnh22,lphnh22,1.0,13,13,1,22/24,13,15,20/15,15,22/102,22,18,22,79,15,17,110,95,99,98,104/107,16,19,15,73,104,113,113,113,113,121
lphnh23,lphnh23,1.0,4,4,81,4,4,4,4,4,34,38/41,4,34,45,9,9,73,48,61,59,66,17,4/21,30,38,34,34,75,34,34,79
lphnh24,lphnh24,1.0,1,1,89,1,82,8,8,8,38,1,8,39,22,18/8,8,1,27/30,31,34,41,17,8,20/8,23,45,1,54,58/59,1,74
lphnh25,lphnh25,1.0,5,5,101,34,97/98/99,9,9,23,49,40/42,9/15,53,34/43,14,9,34,34,47,47,55,9,9,30,40,64,70,66,66,76,95
lphnh26,lphnh26,1.0,189,3,195,20,185,11,5,10,32/30,24,7,38,21,7,7/9,3,3,27,25,58,8,7,16,21,67,73,3,70,89,184
lphnh27,lphnh27,1.0,2/3,2/3,1,2,2/167,4,4,4,2/41,35,4,43,2,4,4/13,47,38,38,40,49,8,4/14/15,23,37,47,2,55,64/61/63,65/2,163/165
lphnh28,lphnh28,1.0,4,4,67,26,4,4,4,23,39,26,21,26,26,4,4,26,29,29,38,46,4,17,4,26,57,59,26,26,26,60/61
lphnh29,lphnh29,1.0,1,1,69/70,12,1,1,1,1,1,1,2,1,1,3,4,1,19,24,28,38,1,9,11,17,57,60,60,1/59,1/59,64
lphnh30,lphnh30,1.0,2,2,113,34,2/99,17/18/19,5,17,38,40,9,65/66/38,38,6,5,72/78,50,56,62,70,5,16,31,40,87/88,89/90,89/91/92,89,89,97
lphnh31,lphnh31,1.0,6,6,97,42,6,8,8,8,6,43,10,69,43,10/13,10,77,48/53,54,59,71/61,10/12,36,38,45,84/85,88,87/88,87,89,86
lphnh32,lphnh32,1.0,3,3,1,32,78,3,30,3,57,41/44,15,58,34,13,9/14,68,47,47,55/56,67,9,27/29,3,41,68,32,71,72,32,76
lphnh33,lphnh33,1.0,1/91,1,1,11/13,1,2,2,2,35,23/15,2,37,26,6,6,51,27,29,27,49,6,2,9/10,22,56,11,11,11,11,88/89
lphnh34,lphnh34,1.0,1,1,94,1/23,70,1,1,1,39,26,1,43,25,4/5,1,24,34,38,36,48,1,1,22,28,57,58,62,64/65,66,24
lphnh35,lphnh35,1.0,1/244,1/245,253,1,1,10,10,10,1,175,15,1,186/189,21/15,15,216,1,203,196,207,20,22,173,181,226,229,233,1,1,240
lphnh36,lphnh36,1.0,11,11,101/103,11,11,23,11,11,60,11,13,62,50,21,11,64,11,59,58,69,20,13,44,11,75,11,11,81,91,92
lphnh37,lphnh37,1.0,11,89,104,36,11,11,12,11,11,11,30,11,11,28,12/13,57,42,46,43,53,22/27,32/34,11,40,11/59,11,11,11,11,83
lphnh38,lphnh38,1.0,1/104,1/106/107,109,1,1,4,4/6,4/20,52,1,15,60,1,8,11/13/14,68/70,28,30,50,65,9,15,25,1,71,73,73,73,1,101
lphnh39,lphnh39,1.0,1,87,88/89,1,1,1,1,1,32,1,5,42,21,9,7,66,25,24,30,60,7,10/11,13,1,68,1,70,1,1/72,83/84
lphnh40,lphnh40,1.0,2,2,1,14,66,4,4,4,17,17,4,34,17/26,4,4/9,44,27,28,28,41,8,10,4,24,52,17,17,17,17,64
lphnh41,lphnh41,1.0,1,1/72,78,1,1,3,3,3,36,16,3,37,11,3,3,43,18,28,32,40,3,9,3,16,67,11,11,11,11,68
lphnh42,lphnh42,1.0,3,3/74,1,34,3,12,3/4,11,49/51/52,39,3,53,3,5,5,55,44,48,3,66,5,3,32/30,38,55,3,3,3/69,3,70
lphnh43,lphnh43,1.0,1,1,74/75,1,67/68/69,8,1,8,1,1,1,1,16,4,1/4,1,19,1,42,43/46/47,1,1,8,1,51,1,1,1,1,60
lphnh44,lphnh44,1.0,2/3/4,3,170,4,4,6,6,16/6,93,61/30,6,130,4,7/9,6,134,66,4,88,4/132,6,12,25,58,155,158,157,157,163,164
lphnh45,lphnh45,1.0,2,75,85,23,73/74,5,5,5,45,2,5,2,2,5,5,53,36/37,43,43,54,9,18,20/22,32/30,56,67,57,57,57,72
lphnh46,lphnh46,1.0,1/77,78/79,1,20,76,17,3,16,40,21,3,41,25/26,8/9,8/10,52/61,31,27,27,42,8,12,3,21,64,21,21,66,21,67
lphnh47,lphnh47,1.0,7,7,97,43,6/7,38,7,38,59,49/46,23,59,46,30,29,44,44,44,58,44,29,35,41,46,79,85,85,85,83/86/87,88
lphnh48,lphnh48,1.0,7,19/7,1,25/27,62,10,10,10,19,29,17,19,33,11,11,50,36/39,43,45,49/47,11,16/14,18,29,50/54,19,19,19,19,19/56
lphnh49,lphnh49,1.0,3,3,153,5,3,3,3,3,66,17,3,5,19,3,3,76/77,57,62,60,72,3,3,3,14,86,6/87,88/89,90,6,145/149
lphnh50,lphnh50,1.0,3,3,1,3,3,10,10,10,3,23,10,3,3,10,12,3,33/30,54,54,92,10,10,17,21,98,3,3,3,101,103
lphnh51,lphnh51,1.0,113,7,117,7,112/111,7,7,42,77,7,12,75,56/57,13,13,7,7,72,61/63,83,38,40,46,53,87,92,94,92,98/7,104
lphnh52,lphnh52,1.0,1,1,99,1,96,1,1,1/9,42,28,2,42,1,2,4,1,37,37,37/41,1,2,2,23,25,85/86,88,88,88,87,87
lphnh53,lphnh53,1.0,6,6,96,31,93,7,7/10,7,32,32,7,32,46,16/17,16,32,54,56,76,32,18,24,27,32,83/84,32,32,32,32,32
lphnh54,lphnh54,1.0,2,2,47,12,39,2,2,2,21/13,13,2,13,13,5,5,28/30,13,13,13,25/27,7,2,10,15,28,13,34,35,13,36
lphnh55,lphnh55,1.0,3,3,1,38,73,3,3,3,57,38,3,59,38,6,6,38,48/47,51,53,63,6/8,3,37,43,66,68,38,38,70,38
lphnh56,lphnh56,1.0,1/2,64,71/72/73,9,2,3,3,3,9,9,3/7,32,16,3/5,3,37/38,17,17,17,21,3,3,8,11,40,42/43,43,42/47,42,61
lphnh57,lphnh57,1.0,6,145/6,152/153,35/37,142,6,6,6/15,40,41/42,6,66,40,11,9,40/89,54,62,65,87,9,6,31,40,94,107,38,38,109,38
lphnh58,lphnh58,1.0,3,3,1/124,3,121,8,17,8,3,25/28,8,3/36,3/29,8,8,110,33,35,35,98,15,8,19,25/27,113,3,3,115/116,3/118,120
lphnh59,lphnh59,1.0,3,3,102,26,3,9,9,9,45,33/34,17,3,35,9,9,59,3,39,40,56,12,21,9,33,77,3,3,3,83,3
lphnh60,lphnh60,1.0,35,6,1/93,38,6,7,7,7,35,35,7,62,47,16,16,75,53,59,55/58,73,29/30,31,32,44,81/82,85,85,85,85,90/91
lphnh61,lphnh61,1.0,3/7,129,134,25,125/127,9,10,14,67,29,10,67,36/7,10/13,10,73,50,62/63,57/58,71/72,10,10,23,30,100,106,106,107,7,120
lphnh62,lphnh62,1.0,3,3,1,24/26,1/3/4,8,8,8,1/3/4,3,21,36,3,13,18/13,40,32/35,3,3,38,16,21,23,28/29,39,48,48,48,48/49,48
lphnh63,lphnh63,1.0,4,4,1,4,134,10,10,22,30,37/38,21,48,41,10,12,68,42,44,46,64,10,17,28,33,122,129/124,124,124,124,124
lphnh64,lphnh64,1.0,8,44,48,15,8,14,9,14,8,8,11,8,8,11,11,8,8,21,21,29,12,11,14,8,32/8,34,34,36/37,8,43
lphnh65,lphnh65,1.0,1,1,57,1,1,3,1/3,3,29,39,1,29,29,11,4,29,29,29,46,29,4,24,27,34/31,29,48,52,48,48/1/49,55
lphnh66,lphnh66,1.0,1,1,108,40,1,1,1,1,40,40,34,40,40,1,1,53,43,44,40,40,2,28,1/38,40,66,40,67,68,40,40
lphnh67,lphnh67,1.0,2/3,2/3,47,17,3,2,2,2,20,21,9,29,20,8,8/12,30,20,28,20,31,8,9,13,21,33/30,20,35,38,34,42
lphnh68,lphnh68,1.0,2,2,1,2,2,11,3,11,2/40,2/15,9,40,2,5,5,2,19,38,35,42,5,9/10,11,2,68,72,73/75,2,2,82/78
lphnh69,lphnh69,1.0,1,1,63,29,1,1,1,6,28,28,1,28,32,1,1,47,27,27,36/37,42/27,2,4,25,28,50/51,28,52/53,54,28,57
lnpsh0,lnpsh0,1.0,1,1,0,1,0,1,4,1,1,1,1,1,1,1,1,1,7,0,0,8,1,1,1,1,1,10,10,10,1,1
lnpsh1,lnpsh1,1.0,1,1,15,1,1,1,1,1,7,7,2,7,10,1,1,12,7,7,7,7,1,4,6,7,13,7,7,7,7,7
lnpsh2,lnpsh2,1.0,0,0,1,11,0,4,4,9,17,0,4,18,0,6,0,0,0,14,16,0,6,4,4,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,4,31,32,4,4,5,5,5,4,9,5,4,12,6,6,4,14,14,15,17,6,5,8,9,4,19,19,19,19,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,2,1,1,3,26,1,2,2,29,1,23,1,1,2,2,4,16,29,31,31,31,31,32
lnpsnh2,lnpsnh2,1.0,3,3,1,3,3,3,3,3,14,14,3,14,14,4,4,21,14,14,14,14,4,12,3,14,14,23,23,23,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,2,2,1,1,5,1,1,2,2,18,1,1,1,1,4,5,13,1,18,19,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,1,2,2,2,8,2,2,2,3,2,2,4,4,2,2,2,2,15,6,3,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,2,1,1,7,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,18,1,1,1,1,1,13,1,1,1,7,1,1,1,8,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,24,2,2,2,2,2,2,2,2,2,2,2,2,2,8,14,2,19,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,4,4,4,15,1,1,1,3,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,22,1,19,4,4,4,1,1,4,1,1,6,6,1,1,1,1,1,8,9,4,1,1,13,13,13,1,1
lnpsnh10,lnpsnh10,1.0,1,26,1,1,1,1,1,1,10,5,1,13,1,1,2,1,7,7,8,14,1,4,1,1,1,22,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,1,37,1,1,1,1,8,19,19,6,27,19,1,1,29,19,19,21,29,1,4,18,19,32,19,19,19,19,35
lnpsnh12,lnpsnh12,1.0,7,7,43,7,7,1,1,1,7,7,5,18,7,1,1,34,12,7,7,32,1,6,1,7,7,35,35,35,36,41
lnpsnh13,lnpsnh13,1.0,28,30,34,8,27,8,8,8,14,14,8,14,15,8,8,14,16,16,16,21,8,8,12,14,14,22,22,22,22,22
lnpsnh14,lnpsnh14,1.0,1,1,22,1,1,1,6,1,1,1,4,13,10,1,1,15,1,1,1,16,1,3,1,1,15,18,18,18,19,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,10,1,15,15,1,15,18,3,3,15,22,20,20,15,3,9,1,15,15,15,15,15,15,15
lnpsnh16,lnpsnh16,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,18,18,18,18,18
lnpmh0,lnpmh0,1.0,1,1,35,11,33,1,1,1,11,0,1,28,12,9,0,30,23,27,19,11,0,1,1,0,31,32,32,32,32,11
lnpmh1,lnpmh1,1.0,5,42,51,5,5,17,5,5,0,5,15,33,5,15,15,5,5,5,5,5,16,0,22,5,5,0,0,0,0,41
lnpmh2,lnpmh2,1.0,0,0,0,0,0,2,2,2,0,16,4,0,23,3,3,0,25,25,27,33,3,4,11,19,0,0,39,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,43,1,1,1,1,1,1,7,1,12,1,1,1,1,1,1,11,15,1,1,4,1,22,29,29,29,1,32
lnpmsh1,lnpmsh1,1.0,2,2,67,2,2,7,7,7,37,32,7,40,2,9,8,51,2,2,2,45,8,15,7,2,51,55,2,2,2,56
lnpmsh2,lnpmsh2,1.0,45,4,46,4,4,17,17,17,34,4,17,34,4,17,20,4,30,4,4,39,18,17,22,26,4,4,4,4,4,4
lnpmsh3,lnpmsh3,1.0,6,6,48,10,6,6,6,6,17,6,9,6,13,9,9,6,6,6,6,6,9,9,6,6,21,6,6,28,6,37
lnpmsh4,lnpmsh4,1.0,7,7,1,16,7,12,9,12,27,21,9,30,7,9,9,7,26,25,25,40,9,9,14,18,43,44,44,7,7,7
lnpmsh5,lnpmsh5,1.0,8,8,1,8,35,11,11,11,8,14,11,8,8,11,11,24,8,8,8,22,11,11,11,16,18,31,31,31,32,33
lnpmsh6,lnpmsh6,1.0,1,1,25,1,1,5,1,1,1,7,4,11,6,1,1,15,1,9,1,13,1,4,1,6,1,1,1,16,1,23
lnpmsh7,lnpmsh7,1.0,2,2,77,2,2,3,3,3,2,51,9,66,2,3,3,2,61,63,64,67,3,9,49,59,69,72,72,2,73,76
lnpmsh8,lnpmsh8,1.0,1,1,1,1,52,1,1,1,31,1,6,31,1,1,1,32,23,23,29,38,1,7,8,21,32,44,44,44,44,44
lnpmsh9,lnpmsh9,1.0,1,1,33,10,31,1,1,1,10,13,1,10,10,3,3,19,16,16,16,10,4,6,1,13,10,10,10,10,10,28
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,1,1,1,1,4,1,17,4,4,38,24,24,24,35,4,4,13,1,41,45,45,45,45,49
lnpmsh11,lnpmsh11,1.0,2,2,52,6,2,2,3,2,6,9,4,17,6,3,3,18,6,16,13,19,3,4,2,7,22,41,33,28,28,43
lnpmsh12,lnpmsh12,1.0,2,2,1,2,26,3,3,3,18,2,5,20,2,7,7,2,2,2,15,21,7,5,3,2,2,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,47,1,1,11,2,9,1,1,2,1,19,2,2,1,1,1,1,27,3,6,13,16,29,1,1,36,1,44
lnpmsh14,lnpmsh14,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,15,16,10,19,3,3,8,3,3,25,25,28,22,22
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,9,1,11,11,1,27,11,8,1,31,17,16,24,30,1,1,1,14,35,11,11,11,11,11
lnpmsh16,lnpmsh16,1.0,6,6,1,17,34,7,7,7,6,6,14,6,6,7,7,6,23,26,25,6,11,13,7,6,6,6,6,6,6,33
lnphh0,lnphh0,1.0,31,31,0,31,126,48,31,31,31,71,36,0,58,0,0,0,80,78,83,91,0,36,0,71,97,110,116,118,109,0
lnphh1,lnphh1,1.0,1,114,118,22,1,0,0,0,43,26,6,43,0,0,5,82,36,36,0,50,0,6,0,34,85,0,0,0,95,112
lnphh2,lnphh2,1.0,3,3,83,3,3,0,0,20,0,35,0,0,24,9,9,0,42,0,43,60,9,17,22,35,66,72,73,69,69,69
lnphnh0,lnphnh0,1.0,10,10,1,41,10,27,10,38,10,42,26,62,10,24,19,65,53,56,49,63,19,10,27,42,68,82,74,74,83,85
lnphnh1,lnphnh1,1.0,7,59,1,7,7,7,7,7,7,24,7,7,22,7,7,7,32,33,33,42,18,19,7,27,49,51,53,7,7,57
lnphnh2,lnphnh2,1.0,56,1,57,1,53,1,1,1,28,11,1,28,20,1,1,40,22,24,22,38,1,1,5,15,29,48,50,48,51,48
lnphnh3,lnphnh3,1.0,166,9,167,35,165,26,11,28,9,9,19,90,40,11,11,117,55,84,69,111,17,19,34,9,122,136,136,136,136,148
lnphnh4,lnphnh4,1.0,4,4,1,26,4,17,5,5,26,26,16,82,34,7,14,88,62,73,64,85,12,5,18,29,90,26,26,94,26,102
lnphnh5,lnphnh5,1.0,5,5,108,40,104,15,15,15,86,52,18,87,53,18,18,97,40,80,40,91,18,18,37,46,98,102,102,102,101,103
lnphnh6,lnphnh6,1.0,73,1,76,1,71,1,1,1,1,1,7,1,1,11,11,38,28,33,21,42,11,16,17,18,46,56,56,62,64,66
lnphnh7,lnphnh7,1.0,2,2,1,2,79,3,3,3,2,2,3,2,17,3,3,64,32,59,38,2,8,14,3,2,64,67,70,72,75,76
lnphnh8,lnphnh8,1.0,3,3,100,3,97,12,12,12,51,34,12,55,34,12,12,57,40,50,48,73,18,27,31,34,78,79,79,82,83,96
lnphnh9,lnphnh9,1.0,3,3,122,3,3,5,5,5,62,50,5,64,52,5,5,70,56,48,48,68,24,32,43,48,74,83,82,91,3,100
lnphnh10,lnphnh10,1.0,116,6,1,43,115,6,6,6,40,51,24,40,44,8,23,40,65,95,93,101,20,27,34,48,108,109,109,109,109,112
lnphnh11,lnphnh11,1.0,112,7,1,28,7,13,7,13,32,32,11,88,53,11,11,32,69,87,54,101,11,11,18,47,32,31,105,31,107,31
lnphnh12,lnphnh12,1.0,84,1,85,1,76,16,1,16,41,18,15,42,21,13,13,49,29,40,32,41,13,12,16,19,54,58,58,61,65,74
lnphnh13,lnphnh13,1.0,100,1,1,23,97,10,1,10,24,24,6,88,24,1,1,24,71,81,24,24,1,8,20,26,24,94,94,92,96,24
lnphnh14,lnphnh14,1.0,14,14,60,16,14,10,4,10,16,20,9,38,16,4,4,50,28,32,23,44,4,9,10,21,48,52,52,52,52,57
lnphnh15,lnphnh15,1.0,4,4,1,22,89,4,4,4,42,25,7,42,22,17,15,64,38,22,22,56,14,7,4,30,70,77,80,85,72,72
lnphnh16,lnphnh16,1.0,1,1,68,1,63,1,1,1,12,12,1,12,24,4,4,12,12,28,25,12,7,1,1,19,33,35,35,35,12,60
