id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1/35,1,1,3/4,1,3/4,36,1,36/37,3/11/12,3/10,36,22/24/25,3/11,36,41,13,18,14,17/3,1,3,6/7,27,27/29,9,3,27,28,33/34
lpmnh54,lpmnh54,1.0,1,1,1,1,1,2/3,32,30/31,32,3,3,32,1,3,32,33,3,3,3,14,1,16,2,23,23,2,12,26,18,18/29
lpmnh55,lpmnh55,1.0,1,1,1,1,1,7/8/9,1,1,1,8,8,1,1,13,1,1/25,16/13,13,13,17/13,1,13,10,19,19,10,11,19,19,19/22
lpmnh56,lpmnh56,1.0,1,41/13,1,13,41/42/13,13,1/54,43,1,14,13,1,46,14,1,1,14,14,14,14,43,14,17/14,43,51,14,40,43,53,43
lpmnh57,lpmnh57,1.0,36,1,37,2,35,3,50,39,49,17,17,36,42,17,54,53,17,33,17/18,17,39,27,4/5,39,39/44,4,10/13/14,39,45,45
lpmnh58,lpmnh58,1.0,1/27,5,1/28,5,5,5,62,29,68,5,5,62,29,5,62,74,5,5,25,5,29,5,11,36,46,20,5,41/43,57,53
lpmnh59,lpmnh59,1.0,29,1,1/17,1,1,1,33,1,29,1,8,31,19,1,36,33,10,1,16,1,18,1,1,23/26,26,1,7,28,23,23
lpmnh60,lpmnh60,1.0,49,1,28/30,1,1,1,49,28,49,1/14,1,49,31,1/25,49,49/51,1/15,1,1,1,31,24,6,42,42,6,9/10,42,36,28
lpmnh61,lpmnh61,1.0,54,1,1,1,1,1,55,1,55,13,1,61,1,13,58,55,30,39/13,17,13,1,32,1,1,1,7,8/10,47,52,52
lpmnh62,lpmnh62,1.0,1,1/3,21,4,17,4,42,25,1,4,4,1,27/28,4,40,41,4/15,4,4,4,25,4,4,34,34,4,10/12/13,34,39,30
lpmnh63,lpmnh63,1.0,1,1/2,26,3/6,2,3,52,26,1,3,3,1,26,3,1,52,16/17/3,3/24,15,3,26,20,8,35,37,8,10,35,46,49
lpmnh64,lpmnh64,1.0,1,2,1,2,2,2,44,1,44,15,15,44,34,15,44/47,44,30,15,29,15,1,15/31,14,1,1,16,25,1,35,42
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,32/31,34,1,1,1,12,1,37,1,1,8,1,1,1,5,1,21,21,1/2,3,21,29,17
lpmnh66,lpmnh66,1.0,1,1,1,1/2,1/23,1,39,1,36,15,12,35,1,21/15,43,38,15,15,15,18,1,17,3,25/28,25,3,1,30,33,25
lpmnh67,lpmnh67,1.0,1,16/1,1,1,1,1,1,17,1,1,1,1,20,1,1/27,1,1,1,1,1/15,17,14,1,23,23,9,12,24,25,25
lpmnh68,lpmnh68,1.0,1,1,1,2,21,2,1/39,1,38,6,6,1,1,6,41,1,6,6,6,6,1,6,9,28,33,9,15,30,28,34/28
lpmnh69,lpmnh69,1.0,1,1,11/12,1,1,1,29,11/27,32/29,1,1,33,17,1,33,29,1,1,1/7,8,18,8/9,2,23,23,2,1/5/6,23,25,26
lphh0,lphh0,1.0,1/85,1,1,0,1/49/50,9,1,1,0,9,36,88,56,9,88,1,9,9,0/9,37/45,53,44,11,76,77,9,28,0,83,0
lphh1,lphh1,1.0,82,2,55,4,50,10,87,0/57,86,10,10,89,67,44,99,88,38,0,40,42/43,66,36,16,69,69,17,33/34,72,74,69
lphh2,lphh2,1.0,81,3,49,7,3,7,85,80/49,85,7,0,89,49,42,92,86,38,42,37,0,52,39,12,69,0,10,33/31,70,79,69
lphh3,lphh3,1.0,0/65,3,0,3,3/41,3,0,64/63,71,8/24,23,0,44,25,79,0,26,40,26,27,47,38,12,0,57,12,18,0/55,58,60
lphh4,lphh4,1.0,81,11,1,11/13,46,14,85,0,83,14,32,81/86,47,14,0,85,14,14,34,37,47,38,17/18,0,0,17,26,0,0,0
lphh5,lphh5,1.0,1,1,28,1,1,1,48/44,28,42,15,15,49,33,16,59/60,47,15,22,18,19,31,21,7,0,0,9,0/12,0,0,40
lphh6,lphh6,1.0,0/1,1,1,1,42,1/2,0,110,112,18,19,122/124/126,48,18,0,121,21,18,21/22,23,47,41,9,101,105/106,10,16,103,108,108
lphh7,lphh7,1.0,0/1,2,1,2,2,2/4,0,23,0,5,18,48,23/25,0,0,46,5,0,5,0,24,0,7/9,30,34,7,5,30,38,30
lphh8,lphh8,1.0,81,1,52,1,0/34,1,81,53/54,81,1,1/14,89,55/59,29,98,85,17/15,30,27,28,56,0,0/1,64,0,1,12,65,76,0
lphh9,lphh9,1.0,28,0,32,0,26,0,75,38/70,74,0,12,74/78,54,12,74,75,13,25,19,0/22/13,53,21,4,61,66,4/7,0/9/11,62,61,69
lphnh0,lphnh0,1.0,67,8,72,8/10,8,10,113,75,118,33/34,10,113,81,34,113,120/121,36,34/62,54,57,78,59,20,82,82,23/24/25,32,97,75,112
lphnh1,lphnh1,1.0,1,2,1,2,2,2,71,1,71,28/29,7/27,71,45,28,71,71/72,28,28,28,28,42,31,7/13,59,59,7,23,59,67,68
lphnh2,lphnh2,1.0,67/72,12,38,12,12,12,76/77,39,75,12,25,76,38,12,76,95,12,33,27,31,41,31,15,59,58,15,20/24,57,66/62,60
lphnh3,lphnh3,1.0,1,37/15,1,15,38,22,97/98,89,95,22,22,100,39,22,102,97,31,22,22,22,42,36,23,81,74,23,28,68,83,59
lphnh4,lphnh4,1.0,1,1/3,35,3,1,5,61/62,35,1,19/20,6,66,39,20,79,64,21,20,21,33,36/38,29,11,42,42,15,17,45,53/55,49
lphnh5,lphnh5,1.0,55,2,61,5,50,11,55,64,87,39,39/40,55,65,39,90,55,42,49/39,48,42,61,39,13,69,69,28,34/36,78,83,69
lphnh6,lphnh6,1.0,184/185,100,140/143,105,100,108,184,145,184,108,108,196,177,108,184/200,189,136/108,138/139,135,108,175,137,112/111,145,145,125,130,145,182,182
lphnh7,lphnh7,1.0,1,1,22,1/2,20,5,89,28,85,12,11,101,28,11,108,91,11,11,11,17,28,13/15,9,28,35,8,8,28,82,28
lphnh8,lphnh8,1.0,70,31,70/76/77,1,64/69,3,124,114/115,118,3,3/25,133,96,3,70,124,27,3,3,3,83/89,3,22,104,83,22/24,6,103,106/107,112/113
lphnh9,lphnh9,1.0,92,1,27,4,1,4,101,27,97,4,4,103,60/29,4,106/92,101,4/13,25,17/15,21,58,21,5,68,77,9,12,72,82/90,67
lphnh10,lphnh10,1.0,88,1/22,25,5,22/23,5,97,33/31,88,18/5,17,88,34/37/38,18/5/21,99,97,18,5,19,18,35,18,10/13,39,39/46,14,16,39,48/47,39
lphnh11,lphnh11,1.0,25,1,26,3,23,7,25,82/83,85,3,3,25,31,3,25,90,3/22,3,3,3,26,3,17,65,70,17,19,65,64,64
lphnh12,lphnh12,1.0,1,27,1,1,27,1,46,1,43,22/25,23,46,30,22,53,46,22,22,22,22,34,22,13,39,38,18,1,1,40,1
lphnh13,lphnh13,1.0,68,1/35,38/40,1,35,11,76,36,74,11,11,81,47,32,87,76,11/31,32/34/11,11,11,44,11,25,50,50,25,28/14,50,58,59
lphnh14,lphnh14,1.0,1,1,53,1,39,3,83,79,82,3,31,92,55,3,83,85/90,3,3,3,37,61,37,12,63,69,15,6,65,55,73
lphnh15,lphnh15,1.0,50,2,50,2,48,11,80,54,77,39,37/10,93/94,54,39,95,80,39/40,39/45,40,39,68,43/44,20,72,75,27,34/35,74,54,54
lphnh16,lphnh16,1.0,41,14,46,14,38,14,115/116,46,114,14,14,111,46,14,133,117,14,36,27,28,75,32,19,94,89,23,24,77/46/79,46,106
lphnh17,lphnh17,1.0,64,6,1/42,6,6,9,1,1,65/66,11,11,75,1,11,83,1,11,11,11,36,48/46,36,22,58,53,26,28,53,61,53/63
lphnh18,lphnh18,1.0,1,1,39,2/3,1,10,72,39,72,26,27,72,42/44,33,72,82/83/84,26,36,26,31,43,31,14,59,54/58,17,24,57,54,64/67
lphnh19,lphnh19,1.0,1,5,1,5/6,39,7,70/71/72,65/42/43,68/69,29,29,70,51,38/29,70,70,29/31,38/29,31,29,49,29,15,54,52,15,23,55,62/63,64/52
lphnh20,lphnh20,1.0,1,33/6,35,6,33,8,61,35,57,23,6,80/78,45,29/30,81,72,23,28,24,23,35/42,27,6,52,53/54,6/13,15,53,52,56
lphnh21,lphnh21,1.0,117,10,1,10,37,14,127,43,121,16,23,117,43,16,170,128,27,16,16,16,59,16,17,82,74,20,22,81,83,74
lphnh22,lphnh22,1.0,137,83,1,5,83,6,150,132,147,6,6,151,102,6,163,150,40,6,35,42,98,80,13,120,111,14,6,116,129,107
lphnh23,lphnh23,1.0,1,1,1,4,1,4,148,146,148,39,39,153,64/66,39,158,148,39,39,39,42,55,42,4,67,78,33/34,36/37,76/77,103,82
lphnh24,lphnh24,1.0,75,34,1,5,51,5,82,1,80/79,5,5,102,1,5,79,83,5,5,5,27/29,56,31,5,66,65,18,24,62,59,70
lphnh25,lphnh25,1.0,58,5/42,1/45,5/9,44,15,64,45,63,15,15,70,47,15,74,68,15,41,15,40,45,39,27,54,48,28,21,52,48,55
lphnh26,lphnh26,1.0,1,22,27,2,23,3,1,53,1,6,3,55,31,7,62,58,6,19,6,8,34,8,5,45,45/47,5,3,45,51,51
lphnh27,lphnh27,1.0,98/101,52,56,1,53,31,98/103,95,98,40/31,31,98,59,31,98,98,48,31,47,31,58,50/31,31,65,87,34/35/36,31,70,64,64
lphnh28,lphnh28,1.0,1,9,112,10,107,12,183,116,161,12,12,190,118,12,172,183,12,12,81,105,146,82/84,14,153,153/155,12,76,153,158,151
lphnh29,lphnh29,1.0,1,6,91,11,81,16,111,99,108,58,58,103,84,58/76,115,111,63,58,63,61,84,74,45,93,94,47,53/55,96,84,84
lphnh30,lphnh30,1.0,1,52,54,24,52,25,102,92,100,41/26,39/26,107,54/60,51/45,111,104,45,45,46,45,59,50,28,80,79,26,37,77,87,76
lphnh31,lphnh31,1.0,83,65/2,1,7/8,65/66,9,83,1,87,9,9,83,68,9,90,83,50,9,64,9,1,9,10,81,77,21,42,75,70,70
lphnh32,lphnh32,1.0,134/135,1,87,3,83/86,46,134,133,138,61/46,60/46,134,92,80/61,134/140,134,61,61,61,61,95,76,55/56,92,117,55/58,59,115,118,118
lphnh33,lphnh33,1.0,70/72,1/42/43,1,5,44/45,2,82/83,65,76,7,25,94,48,7/40,95,88/90,7,41,28,39,54/56/57,36,13,58,58,18,7,60,58/62,58
lphnh34,lphnh34,1.0,113,2,74,7,2/70,7/11,115,92,119,7,7,115,74,7,124,115,64,7,65,69,74,68,21,80,85/86,37,58,80/83,88,78
lphnh35,lphnh35,1.0,66/40,16,41,18,16/36,20,70,64,67,28/29,27,76,48,34,40,70,31,28,28/30,28,45,28,21,52,52,24,25,54,57,57
lphnh36,lphnh36,1.0,73,3,40,3,39,3,73,71/40,73/74,3,3,86,55,27,88,73,33,27,27,37,53,37,3,40,67,15,23,62,40,40
lphnh37,lphnh37,1.0,61,2,61,3,57,3,112,61,111,3,3,114,66,49/3/56,112,112,49,3,49,52,83,53,12/14,87,92/93,12,47,87,61,94
lphnh38,lphnh38,1.0,208/209,1,38,1,33,4,215,41,210,2,2,215,86,31,230/232,215/219/220,26,31,26,30,80,2,11,191,202,16,21/23,193/191,205,207
lphnh39,lphnh39,1.0,1,6,1,7,79,17,1,109,1,17,17,117,86,17,117,1,17,78,17,73,90,66,50,93,100/101,56,59,95,102/93,103
lphnh40,lphnh40,1.0,29,1,35,1,1/28,1,29,52,56/58,1,1,60,35,1,63,29,1,1,23,27,37,26,11,41,41,16,4,44,35,35
lphnh41,lphnh41,1.0,88,1/2,57,1,2,1,89,57,88,1,51,95,66,1/52,89,91/93,52,52,53,54,64,54,5,79,75/76/77,45,49,71,70,70
lphnh42,lphnh42,1.0,97,7,49,7,7,14,100,96,97,32,13,111,52,13,113/114,109,34,13,34,13,52,38,16,74/79,74,18,26,74,89,74
lphnh43,lphnh43,1.0,147,1,1,1,112/109,3,147,144,155,94,92/93,176,114/120,96/94,149,147/157,96,94,96,104,114,100,11,132/124,129,17,85,126,136,136
lphnh44,lphnh44,1.0,1,1,67,1,1/65,16,118/119,1,114,16,16,133/134,71,16,137,132,60,16/63,58/59,16,83,16,21,108,108,39,54,108,112,110
lphnh45,lphnh45,1.0,1,30,1,1,33,1,86,47/79,80,1,1,80,49,20/28,80,89/90,20/24,20/28,20,20,52,20,4,62,70/62,7/8,16/15,66,62,75
lphnh46,lphnh46,1.0,18,3,18,5,17/3,5,42,20,18/43,5,9,42,22,5,42,48,10,16,10,5,20,5,6,39,37,6/7,5/8,33/35,40,40
lphnh47,lphnh47,1.0,58,2,1,8,2,7,67,57,64,21/23,21,73/62,34,21,74,70,21,21,21,24,32/28,24,12,48/44,48,16/17/18/15,10,50/52,40,55/40
lphnh48,lphnh48,1.0,76,1,1,1,1,4,83,74,80,4,27/31,80,1,4,80,85,4,4,35,4,59,4,8,1,65,8,15,65,68,1/69
lphnh49,lphnh49,1.0,140,15,140,15,138/15,18,168/169/170,140,168,18,18,168,145/140,134,175,169,134/136,134,135,134,144,134,112,148,148,115,131,156,162/163,148
lphnh50,lphnh50,1.0,1,1,1,3,1,6,1,63,1,5,5,72,38,26,1,70,26,26,26,26,33,26,13,33/46,33/43,13,23,43,33,51
lphnh51,lphnh51,1.0,58,36,42,2/3,36,8,59,56,70,19,22,59,45,32,59,78,28,32,26,19/31,45/46,29/30,12,55,49,12/13,16,48/45,45,45
lphnh52,lphnh52,1.0,63,1,64,3,1/62,26,63,63,63,30,30,96,75,30,63,94,57/30,30,59,60,66,60,33/36,63,63,33,54,77,82,80
lphnh53,lphnh53,1.0,128,4,59,5,58,5,139,126,133,5,5,142,62,5,143,139,5,57,49,45,90,53,5,93/110,109,40,44,100,116,62
lphnh54,lphnh54,1.0,70,37,41,3,37,3,75,42,72,3,3,85,42,3/36,69/88/89,79,3,3,3,31,42,30,18,48,57,22/24,5,54,48,63
lphnh55,lphnh55,1.0,62,34/4,39,4,37/38,4,67,39,69,25/26,4,74,47,25,75,70,25,25,25,32/28,45,29,4,48,48,7,24,48,57,48
lphnh56,lphnh56,1.0,80/79,2,46,1,43/44,15,79,74,79,17,17,95,48,17,97,84,17,17,17,37,48/54,41,23,64,58,29,31,62/63,70,71
lphnh57,lphnh57,1.0,163,2,52,6,2,4,175,59,173,4,4,181,59/61,4,182,178,32,45,42,4,59,4,15,115/108,127,28,31,108,129,132
lphnh58,lphnh58,1.0,110,1,81/79,1,1,22,110,103/106,112/110,22,68,120,76,69/22,132,114/110,22,22,22,22,82,22,28/29,83,95,37,64,90,98,98
lphnh59,lphnh59,1.0,1,1,1/41/42,1,40,5,129,105,129,4,4,135,82/83/84,39,139,132,24,39,27,28,53,34,11,87,97/87,17,18/21,96/95,101/104,43
lphnh60,lphnh60,1.0,1,4,162,9,4,9,202,173,208,146,144,226/218,173,146,231,215,146,153,149,146,176,152,14,191,193,14,128/130,191,200,197
lphnh61,lphnh61,1.0,1,41,1,3,46/47,9,146,1,146,10,23/10,151,1,24,146,150,24,37,24,24,1,34,13,112,130,16,10,115,142,143
lphnh62,lphnh62,1.0,1/66,9,1/37,9,32,9,1,65,68,10,20,73,43,10,1,71,10,10,10,31,44,30,13,52,58,13,16,54,61,52
lphnh63,lphnh63,1.0,1,1,1,1,1,3,1,146,1,4,46,154,57,51,157,151,51,51,51,55,119,52,12,139,57,28,37/39,125,57,142
lphnh64,lphnh64,1.0,1,2/51,1,16,2,24,1,1,1,38,39,76,58,50,77,1,38,48,38,38,1,46,28,1,61,31,34,60,66/67,69
lphnh65,lphnh65,1.0,1,2,1,2/5,37,8,89,83,87,25,23,84,38,25,84,89,25,25,25,25,38,32,17,55,70/55,17,20,65,74,71
lphnh66,lphnh66,1.0,35,4,35,4/9,32,4,35,35,35,23/11,11,72,35,23,75,35,23,23,23,28,35,26,15,38,38,20,22/11,39,67,67
lphnh67,lphnh67,1.0,34,1,34,1,1,6,34,34,34,6,6,106,50,32/31,106/110,102,6,33,6,29/30,45,27,9,67/68,83,15,21,76,86,87
lphnh68,lphnh68,1.0,1,51,1,15,54,15,87/89,1,86,43,42,94,63,47,97,89,44,47,45,43,63,43/46,15,69,80,33,38/40,75,81,82
lphnh69,lphnh69,1.0,91,1,51,1,1/46,1,107,51,107,27,1,111,68,29,123,108/109,31,45,31,42,60,39,13,79,79,13,25,85/87,79,79
lnpsh0,lnpsh0,1.0,0,3,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,8,12,0,0,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,18,0,2,1,1,0,1,1,8,0,0,11,13,10,0,14,14,0,5,14,16,14
lnpsh2,lnpsh2,1.0,1,4,1,4,4,4,28,1,1,4,0,28,1,13,28,0,4,13,4,4,16,4,4,23,23,4,10,23,26,26
lnpsnh0,lnpsnh0,1.0,1,1,13,1,1,1,1,13,1,1,1,1,14,1,1,1,1,12,1,1,14,1,4,14,14,4,7,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,36,9,3,1,1,3,3,3,7,1,7,3,20,21,3,5,31,33,33
lnpsnh2,lnpsnh2,1.0,1,12,13,1,12,1,1,19,1,1,1,1,14,1,1,1,1,1,1,7,13,5,4,16,16,2,1,16,13,18
lnpsnh3,lnpsnh3,1.0,1,14,1,2,14,2,21,1,20,2,2,22,1,2,21,21,2,2,2,2,1,2,5,1,1,5,8,16,1,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,19,1,19,1,5,19,10,1,19,19,1,1,1,1,10,1,1,14,14,1,4,17,14,14
lnpsnh5,lnpsnh5,1.0,28,2,1,2,2,4,35,22,28,2,2,36,22,2,37,35,2,2,2,2,22,2,9,22,22,9,2,22,26,22
lnpsnh6,lnpsnh6,1.0,20,1,20,1,1,1,28,20,29,1,1,28,20,1,28,30,1,1,1,14,21,1,1,22,25,1,8,22,22,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,29,1,28,1,1,28,19,1,28,29,1,14,11,1,16,1,1,20,20,1,9,20,26,24
lnpsnh8,lnpsnh8,1.0,23,1,1,1,1,1,23,16,27,10,10,23,16,10,23,23,11,10,11,10,16,13,6,16,19,6,1,19,16,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,17,1,1,2,3,17,7,5,17,17,2,5,2,2,1,2,2,11,14,2,2,13,11,15
lnpsnh10,lnpsnh10,1.0,1,1,19,3,1,1,21,19,21,14,1,21,19,14,23,21,14,14,15,16,20,16,7,19,19,12,1,19,19,19
lnpsnh11,lnpsnh11,1.0,1,4,1,4,4,5,26,1,24,4,4,24,1,4,24,24,4,4,14,19,1,4,11,1,1,11,7,1,23,23
lnpsnh12,lnpsnh12,1.0,28,1,1,1,1,3,34,1,34,3,3,34,9,7,34,34,3,7,3,6,1,3,3,20,24,3,5,23,27,20
lnpsnh13,lnpsnh13,1.0,1,5,1,5,5,5,29,26,28,6,6,29,10,6,31,29,6,6,6,6,12,6,6,14,14,6,8,14,24,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,8,6,3,10,10,3,1,10,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,14,2,2,1,1,2,1,16,2,2,2,2,1,7,2,10,1,2,2,1,11,11
lnpsnh16,lnpsnh16,1.0,14,2,1,2,2,2,21,1,15,5,5,21,8,6,21,22,6,6,6,6,8,6,2,1,1,2,2,1,13,13
lnpmh0,lnpmh0,1.0,1,2,26,2,2,0,36,27,36,4,4,42,0,21,36,40,4,4,4,4,0,4,4,28,28,0,19,28,32,32
lnpmh1,lnpmh1,1.0,32,1,16,1,1,7,32,16,33,7,7,32,0,7,32,32,0,7,7,7,0,7,7,25,27,11,7,25,16,16
lnpmh2,lnpmh2,1.0,1,10,0,10,10,12,1,51,1,11,11,1,35,11,1,0,19,11,18,20,0,0,13,0,43,16,11,0,47,0
lnpmsh0,lnpmsh0,1.0,30,1,30,1,1,1,44,30,44,1,1,46,34,1,44,44,1,1,1,28,34,23,1,37,41,5,15,39,37,37
lnpmsh1,lnpmsh1,1.0,21,1,21,1,20,1,47,24,21,1,1,52,24,1,53,50,1,1,1,1,30,16,5,34,34,7,13,37,45,43
lnpmsh2,lnpmsh2,1.0,63,19,1,1,19,4,63,1,63,6,9,63,1,6,63,63,6,17,6,6,28,13,6,54,54,6,7,55,53,59
lnpmsh3,lnpmsh3,1.0,1,2,26,2,25,2,1,26,1,2,2,57,26,2,63,1,2,2,2,2,26,24,2,45,50,2,21,46,52,42
lnpmsh4,lnpmsh4,1.0,37,1,1,1,1,1,1/38,28,1,1,1,1,28,23,1,1,1,23,1,1,28,1,9,34,34,9,19,34,34,34
lnpmsh5,lnpmsh5,1.0,49,1,29,1,1,1,49,47,50,1,25,49,31,28,49,49,1,28,1,1,34,1,12,37,39,12,21,37,40,46
lnpmsh6,lnpmsh6,1.0,34,1,1,3,1,3,34,1,34,3,3,34,18,11,34,34,11,11,11,11,18,11,4,1,1,4,9,25,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,1,51,86,41,2,93,54,41,1,92,44,41,43,47,62,46,2,54,54,5,40,69,84,54
lnpmsh8,lnpmsh8,1.0,18,2,21,2,2,2,41,34,39,2,2,44,27,2,18,41,2,2,2,17,29,14,4,31,31,8,4,31,33,27
lnpmsh9,lnpmsh9,1.0,1,1,1,2,17,2,1,1,31,2,2,33,1,12,33,1,2,12,2,2,1,11,4,21,25,4,2,24,21,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,21,1,52,1,49,15,1,1,28,1,1,52,16,1,18,1,34,1,8,1,1,8,11,1,39,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,26,1,49,44,48,17,17,53,37,17,58,51,17,17,20,17,34,23,1,39,42,11,12,39,43,1
lnpmsh12,lnpmsh12,1.0,61,1,33,2,1,1,61,50,61,20,20,61,33,28,63,61,20,28,20,23,35,20,4,33,33,13,17,44,33,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,45,1,1,19,1,1,31,19,1,42,19,19,19,25,1,24,7,33,33,7,17,35,33,33
lnpmsh14,lnpmsh14,1.0,1,16,1,2,19,2,30,1,29,3,3,32,1,3,32,30,3,3,3,3,20,3,3,21,21,6,9,21,27,28
lnpmsh15,lnpmsh15,1.0,67,1,67,1,1,1,67,67,81,1,1,67,67,62,87,85,44,62,46,1,71,60,21,75,75,21,42,77,78,78
lnpmsh16,lnpmsh16,1.0,42,3,1,3,3,3,43,40,45,13,3,43,1,13,43,43,22,13,17,13,1,28,5,31,31,8,12,34,31,31
lnphh0,lnphh0,1.0,0,0,93,0,85,0,115,111,115,0,0,0,95,83,121,119,66,83,71,80,95,74,55,102,98,59,64,100,97,0
lnphh1,lnphh1,1.0,65,0,67,0,63,1,124,117,125,47,47,130,0,47,124,129,50,52,47,47,71,51,1,73,103,0,0,73,111,71
lnphh2,lnphh2,1.0,148,1,0,0,0,0,154,147,148,0,0,161,132,0,165,153,0,126,0,0,132,124,23,135,135,31,119,144,0,135
lnphnh0,lnphnh0,1.0,77,1,58,4,1,4,77,60,79,19,19,77,61,41,85,77,22,45,22,39,64,38,11,71,67,11,15,69,73,74
lnphnh1,lnphnh1,1.0,28,6,29,8,6,8,61,60,28,15,15,64,39,23,67,28,19,25,17,17,37,21,9,41,50,9,9,44,57,55
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,60,51,55,20,5,60,28,20,60,60,21,20,22,20,28,20,15,32,43,19,5,32,46,46
lnphnh3,lnphnh3,1.0,1,22,26,5,22,3,98,26,1,3,12,1,26,14,1,105,14,21,14,14,44,19,8,64,81,8,10,64,88,85
lnphnh4,lnphnh4,1.0,1,7,54,7,52,7,126,54,126,18,16,126,54,18,126,132,24,28,23,18,57,18,9,82,96,11,7,82,103,107
lnphnh5,lnphnh5,1.0,39,10,43,14,10,13,157,154,157,28,13,170,43,36,157,169,28,38,28,31,54,31,19,146,146,19,25,146,151,150
lnphnh6,lnphnh6,1.0,73,1,74,1,72,1,107,74,73,1,61,114,76,1,113,112,1,1,1,67,76,64,6,86,86,53,59,90,96,80
lnphnh7,lnphnh7,1.0,116,1,30,1,1,5,118,114,118,22,22,118,36,26,136,132,22,26,25,22,33,22,16,43,43,16,19,43,44,47
lnphnh8,lnphnh8,1.0,52,23,26,1,23,1,52,26,52,15,14,73,26,1,78,65,1,1,1,17,26,1,7,32,43,11,12,36,49,50
lnphnh9,lnphnh9,1.0,28,2,35,2,2,4,28,38,28,2,2,67,39,14,64,28,18,26,16,25,39,20,7,45,42,11,13,42,53,53
lnphnh10,lnphnh10,1.0,75,3,59,3,57,10,78,60,76,40,44,82,62,40,76,78,51,40,40,40,61,40,10,67,67,25,39,67,73,73
lnphnh11,lnphnh11,1.0,55,2,27,2,26,2,67,27,55,16,16,55,40,16,76,72,16,16,16,23,33,16,9,45,45,12,15,45,54,49
lnphnh12,lnphnh12,1.0,106,13,42,15,37,18,106,102,109,18,18,106,51,18,131,117,25,18,26,18,46,29,22,68,75,22,23,68,97,100
lnphnh13,lnphnh13,1.0,1,1,1,5,48,5,71,50,75,5,5,76,54,46,82,71,39,46,39,45,52,43,17,51,63,33,7,59,51,67
lnphnh14,lnphnh14,1.0,88,1,46,1,1,7,106,57,104,9,9,106,57,9,111,109,9,37,9,9,57,30,12,68,73,15,24,77,87,86
lnphnh15,lnphnh15,1.0,65,1,65,1,1,4,102,80,101,4,4,102,87,57,102,126,60,57,57,57,83,57,35,95,96,51,56,95,92,92
lnphnh16,lnphnh16,1.0,44,1,47,9,41,9,117,102,104,11,18,123,68,11,125,116,21,31,21,11,50,11,11,70,70,15,11,75,98,76
