id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,32,1,1/33,7,7,7/30,11,7,7,12,12,14,12,12,12,12,12,12,12,12,12,12,12,17,18,12,25,12,29,12
lpmnh54,lpmnh54,1.0,1,1,1,32/1,13,1/30,14,14,1,13,13,15,13,17,17/21,20,13,26,13,19/13,25,26,16,13,13,13,13,26,26,13
lpmnh55,lpmnh55,1.0,1,1/28,1,27,6,6,10,10,6,16,21,16,19,16/23,16,16,16,16,16,16,16,16,19,16,16,16,16,16/24,25,16
lpmnh56,lpmnh56,1.0,33/34,1/33/3,1,31,11,32/31,8,8,32,11,11,12,14,11,11,24,11,11,11,11,11/28,11,22,23,11,11,11,11,11,11/29
lpmnh57,lpmnh57,1.0,1,1,1,1,1,24,1,1,24,5,9,5/9,9,17/5,17/5,5,15,5,5,5,5,5,9,5/12,5/13,5,20/5,5,5,5
lpmnh58,lpmnh58,1.0,3,3,1,34,8,42,6,6,45,9,11/14,11,13,19,19,18/22,16/15,9,9,11,24,9,13,11,11,11,9,9,27,9
lpmnh59,lpmnh59,1.0,1,1,1,1/45,10/11,1,6,6,43/44,14,25,16,14,19/35,35,32/34,25,14,41,25,14,14,14,28,25,25,14,14,14,14
lpmnh60,lpmnh60,1.0,1,1,1,29,1,1,1,1,1,1,6,8,1,16/18,16,15,6,26,26,6,24,28,11,6,12,6,1,26,26,26
lpmnh61,lpmnh61,1.0,1,1,1,43,4/5,43,2,2,43,4,17,10,4,33/34,34,32/4,31,4,4,22/26,4,40,12,19,30,31,36/37,4,4,4
lpmnh62,lpmnh62,1.0,1,1,42,1,1/2,40,1,1,1,1,1,5,3,26,26,1,1,36,37,1,1,33,3,1,1,1,27,33/36,36,39/31
lpmnh63,lpmnh63,1.0,1,1,1,52,16/13,52,13,13/14,52,16/18,22,19,19,39,39,38,33/19,44,16,19,43,49,20,19,32,33,16,16,45,16
lpmnh64,lpmnh64,1.0,45,1,1,1,4,1,14,6,1,4,22/23,4,4,4,4,4,22,4,4,22,4,39,4,22,22,22,4,4,4,43/44
lpmnh65,lpmnh65,1.0,1,1,1,2,9,2,6,6,2/36,9,9,9,9,9,9,11,9,9,33,9,30,9,9,10,9,9,27,31,9,35
lpmnh66,lpmnh66,1.0,1,1,24/26,1/22,2,1,5,2,1,2,2,2,2,12,12,2,2,17,19,2/7,13,17,2,9,11,2,2,17,17,19
lpmnh67,lpmnh67,1.0,1,1,1,3/36,8,3,8,8,3,12,12,12,12,21,21,12,18,22,22,12,22,22,12,12,12,19,30,33/22,35,22
lpmnh68,lpmnh68,1.0,1,1,42,14,24,40,20,18/14,40,25,25,28,28,25,25,25,25,31,33,25,27,27/31,28/29,25,25,25,27,31,31,33
lpmnh69,lpmnh69,1.0,1,1,1,30/31,1,31,1,3/4,31,1,5,6,5,20/5,21/22,19,9,27,23,9,26,23,7/8,13,14,16/17/9,23,23,23,23/28
lphh0,lphh0,1.0,1,1,1,17,17/23,0,22,19/20/21,59,28,37,33/31,31,41,41,28,35,28,28,35,57,28,31,35,35,39,51,28,28,0/28
lphh1,lphh1,1.0,81,79,86/87/88,6,14,77,0,0,78,0,0,0/36,0,34,34,0,58,0,70,52/53,0,0,51,0,0,0,0,0,0,0
lphh2,lphh2,1.0,0/62,0,0/63,0,16,57,12,12,57/61,18,0,27,27,0,0,39,0,54,16/55,0,49/41,16,29,0,33,36,16,51/52,16/53,16
lphh3,lphh3,1.0,0,0,61,5,5,55,0,5,55,5,16/17/5,5,5,5,5,0/27/28,16,0,50,19,42,0,15,16,16,21,0,0,48,50
lphh4,lphh4,1.0,2,0/2,57,2,2/10,2,9,8,2,11/12,19/20/21,17,17,11,11,34/35,25,36,51/52,22,0,36,17,22,24,31,36,36,36,48
lphh5,lphh5,1.0,1,1,60,46,2,51,0,2/7,55,2,16,2,2,2,2,0,16,36,39/40,17,0/2,0/38,0,18,16,16,33,34,35,2/42
lphh6,lphh6,1.0,0,1,50,48,6,2,2,0,47,0,11,0,0,24,24,15,11,26,26,14,42,26,8,11,11,11,29,26,26,26
lphh7,lphh7,1.0,46,0/45,0,43/44,13,41,13,16/13,41,13,13,0,0/19,0,0,0,13,13,39/13,13,0,38,23,24/13,25,26/27,30,13,13,13
lphh8,lphh8,1.0,1,1,55,1,5,54,5,9,54,5,15,5,5,36,36,37,26,0,48/49,16/17,38,0,5,15,20,15,38,40,0/43,52
lphh9,lphh9,1.0,42,1,1,1,5,0,0,0,0,5,14,5,6,5,28/29,5,0/22/23/14,38,40,19,36,5,9,14,21,0,35,0/5,5/37,39
lphnh0,lphnh0,1.0,1,1/78,1,76,8,74,4,1,74,6,27,12,6,34/6,30,6,27,48/10,69,27,10,66,13,27,27,27,43,44,10,69
lphnh1,lphnh1,1.0,75/77,1/72,1,4,4,71,4/24,20,71,4,33,4,4,4,36,4,33,60,4,33,59,67,31,33,33,33,52,60,63,69
lphnh2,lphnh2,1.0,1,1,45/46/47,40,1,1,3,4,1,1,1,7,7,1,1,18,1,27,33,1,20,1/28,11,13,1,1,1/19,1,26,30
lphnh3,lphnh3,1.0,2,2/74,1,7,7,71/72,12,10,70,7/15,15,15,15,40,15,15,15,49,64,15,45,49,29,15,15,38,42,48,54,64
lphnh4,lphnh4,1.0,1/35,1,46,33/29,1,29,1,1,30/31,1/5,1/13,6,1/7,18,18,18,1,22,5,16,20,27,8,1,1,1/17,5,23,22,5
lphnh5,lphnh5,1.0,1,80/1,1/81,20,34,20/78,25,29,20/79,36,58,39/40,38,61,68/61,67,56,75,36,59,36/70,36,49/53,56,56,56,36,71,36,77
lphnh6,lphnh6,1.0,75,9,76/78,70,9,9,14,9/12,68,9,27,18,20/9,42/43,38/44,39,27,58,63,27,55,62,25,27,27,37,54,58,58,9
lphnh7,lphnh7,1.0,1,69,74,1,16,64/65,14,8/11,1,22,24,24,26,36,36/39,37,31,56,58,24,40,22,26,24,24,34,42,22/46,22,58/60
lphnh8,lphnh8,1.0,88,85,1,1,6,74,1,1,80/82,1,21,1,1,41,1,1,33,61,72,1,60,67,19,1,1,36,55/57,63,61,1
lphnh9,lphnh9,1.0,1,1,1/83,82/9,22,79,22,24,81,26,26,27,26,26,26,26,26,63,72/73,26,59,63,34,26,26,43,59,63,63,74/76
lphnh10,lphnh10,1.0,1,1,1,15,36/39,15,28,32,83,36,48,36,36,36,36,52,36,36,76,49/36,56,59,36,36,51,36,36,36,36,57
lphnh11,lphnh11,1.0,1,1,1,12,13,68,19,17/18,68,13,13,13,13,39,39,13,36/37,54,60,13,53,54/56,32,33,13,13,41,54,54,60
lphnh12,lphnh12,1.0,1,45/46,49,4,9,42/43,7,7,44,10,20,10,17/10,31,30/31,25,20,35/10,10,20,33,10,19,20/22,20,20,33,10,10,36/10
lphnh13,lphnh13,1.0,1,1,1,2,27,70,20/23,20/22,73,2,2,30,30,44/45,44/45,2,2,55,66,2,53,2,32/30,2,36,40,51,2,57/58,68
lphnh14,lphnh14,1.0,1,85/86,1/87,80,10,83,6,8,83,21,36,24,24,62,21/63,59,41,70,78,21,64,73,31,21,40,47,65,67,70,78
lphnh15,lphnh15,1.0,1,1,1,60/61/62,2,2,6,7,2,26,27,27,27/30,27,27,27,27,26,26,27,53,26,39,27,27,27,53/55,26,26,26
lphnh16,lphnh16,1.0,2/79,2,89,76,17,76,21,21,76,25,35,29,27,25,25/45/46,42,40,25,71,37,55,65/69,30,37,37,38,55,25,25,71
lphnh17,lphnh17,1.0,1,1,67,1,6,1/63,17,10,65,6,31,20/6,6,46,48,6,38,6,59,6,6,58,28/30,6,6,44,6,6,6,59/61
lphnh18,lphnh18,1.0,1,1,84/85,79,7,79,11,11,83,15,15,15,21,48,48,15/47,15,59,15,39,55,70,34,15,44,45/15,15,56,15,76/77/15
lphnh19,lphnh19,1.0,1,1,48/49,46/47,1,43/44/45,4,8,44,10,13,13,13,23,25,21,20,32,35/36,13,10,34,16,13,13,13,10,10,10,10
lphnh20,lphnh20,1.0,1,1,1,51,3,51,3,14,58,18/19,18,22,18,18,18,18,33,37/47,48/49/37,18/25,38,37,18,26,18/28/30,33,41,37,37,37
lphnh21,lphnh21,1.0,1,1,99,64/1,1,65,1,1,65,8,21/8,11,8,29,28/30,8,23,45,63,8,41/42,8,18,8,8,8,35,8,44,8
lphnh22,lphnh22,1.0,90,1,92,2,33/31,86,26,26/28,87,35/36,49/52,40,35,65,64,35,49/60/61,82,85,58,75,77,42,59,57,62,72,77,80,83
lphnh23,lphnh23,1.0,1,97,1,6,6,6,6/15,6/13,93,17,18,17,23,32,30,31,29,66,89,27,33,6,26,27,28,29,48,58,60,89
lphnh24,lphnh24,1.0,65,64/63,1,60,11,60,15,18,60,23,23,23/25,23/26,39,39,39,35,24,55,23,40,48,29,23,23,36,40/41,24/43,24,58
lphnh25,lphnh25,1.0,1,1,1,2,18,54,13,15,52,18,18,28,25,18,18,39,18,45,18,36,43,18,33/31,36,36/37,18,42,18,18,18
lphnh26,lphnh26,1.0,1,1,77,3,3/9,3,6,6,3,19,23,23,19/24,23,23,55,42,70,73,23,60,71,24,37,23,43,19,67,67,74
lphnh27,lphnh27,1.0,1,1,1,73,3,73,28,28,73,31,48/47,31,31,52,52,31,42,65,72,42,55,65,33,42,42,42,58,31,65,70
lphnh28,lphnh28,1.0,73,1,74,1,1,57/59/60,5/7,5,72,10,10,13,10,10,38/10,36,33/10,49,10,30,45,46,26,10,10,10,42,46,48/46,10
lphnh29,lphnh29,1.0,1,147,1/148,139,20,144/143,14,12,146/143,15,15,22/23/15,15,118,118/120,92,88,126,129,84,124,126,82,84,84,89,122,126,126,135
lphnh30,lphnh30,1.0,1,141,147,130,68,137,68,71,137,76,107,76,76,76,76,76,76,121,129/126,76,116,124,102/106,76,76,76,110,121,121,125
lphnh31,lphnh31,1.0,1,1,1,7,18,72,20,20,72,24,49,26,32,57,57,56,53,65,23,55,61,68,35,53,53,53,23,64,66,23
lphnh32,lphnh32,1.0,1,1,1/135,2,75,132,73,72,132,7,7,79,81/82,7,100/7,7,99,114,123/125,95,106,7,88/92,94,94,7,104,111,114,127
lphnh33,lphnh33,1.0,69/71,68,72/73,64,3,54/56,15,14,60,17/3,22,20,19,35/21,35,30/31,27,41/46,50,23/24/25,38,47,19,23/24/25,23/24/25,29,38,41/43,41/45,50
lphnh34,lphnh34,1.0,97,1,1,95,32/30,94,23,27,94,35,43,37,39,34/45,34/50,34,43/44,51,81,43,33,51/54,39,43,43,43,33,52,51,33
lphnh35,lphnh35,1.0,1,66,1,6,7,62,9/11,9,62,13,28,13/15,23,13,13,37,31,46,59/60,28,13,54,27,28,28,33/31,44,46/47,48/49,56
lphnh36,lphnh36,1.0,86,83/84,1,10,17,10,15,15,10,26,49/50,30,26,26,26,61,51,76,80,51,65,76,46,52,51,51/56,66,76,76,25
lphnh37,lphnh37,1.0,1,1,1,50/46,7,46,6,1,51/46,8,17/18,9/10,9,8,24,8,23,38/8,42/43,18,34,8,16,21,18,23,34/37,8,8,8
lphnh38,lphnh38,1.0,1/126,1,131,115,8,120,9,9,117,12,12,12,12,12,12,12,23,13,109,18/12,105,13,17,19,12,12,44,107,108,113/109
lphnh39,lphnh39,1.0,1,112,1,2,32,2/110,18,26,111,33,33,33,33,82/85,82,83,33,88,88,33,99,106/109,80,33,33,33,94,88,88,88
lphnh40,lphnh40,1.0,60/61,1,1,3,15,3,11,12,3,14,29,14,25,41,42,38,29,51,56/46,30,47,54,25,29,32/31,29,46,53,51,46
lphnh41,lphnh41,1.0,46,1,1/49,1,1,39,1,1,1,5,7,7,7,7,7,23,15,34,35,15,1,1,9,15,17,21,1,32/31,34,1
lphnh42,lphnh42,1.0,109,1,110,103/107,6,105,12,13,105,25/26,47,25,29,69,69,54,47,23,102,50,95,97/23,45,50/51,51,47,79,23,23,99
lphnh43,lphnh43,1.0,106,1/98,1,1,7,91,3,3,94/95,5,13,13,13,13,13,59,51,76,84,13,68,76,44,13,50/13,55,66,76,80/76,82/83/84
lphnh44,lphnh44,1.0,1,1,83,80/81,20,75,17,19,74/78,23,36/7,24,24/26/27,46,46,42,7,50,72,7,65,50,33,7,7,7,55,50,50,50
lphnh45,lphnh45,1.0,1/2,1,1,1/56,5,1,1,1,54/55,6,6,9,6,36,6,6,32,1,51,30,39,49/50,27,29,29,32,42,1,45,51
lphnh46,lphnh46,1.0,1,1,1,10,10,70,10,15,70,10,10,18,18,54,54,52,48/47,66,55,10,61,55,43,10,10,50/51,55/56,63,66,55
lphnh47,lphnh47,1.0,61,1,64/65,60,12,53,18,19,57,20/23,20,25,29,40,40,20,35/30,22,22,32,46/47,22,29,30,34,38,43,48/49,50/22,22
lphnh48,lphnh48,1.0,105,1,1/106,103,13,91,8,8,97/99,15,15,27,27,71,73,15,15,74,89,15,80,85/74,47,49/15,62,66,80,82,83,87
lphnh49,lphnh49,1.0,1/2,2,73,71,34,71,11,11,71,4,45,4,4,55,57,52,49,4,70,46,59,67,41,46,46,50,59,65,66/4,4
lphnh50,lphnh50,1.0,1,1,1,78,16,74,20,21,77,16,24,27,25,24,24,56,49,16/64,71,50,63,16,48,50,50/51,50,61,16,64/65,71
lphnh51,lphnh51,1.0,123,1,126,108,1,121,14,7,121,1,80/79,20,20/22,94,96,78,91,1,1/104,83,1,103,77,79,85,92,97,1,1/101/102,105
lphnh52,lphnh52,1.0,94,1,1,93,8,91,55,51,91,8/58,63,59,59,70,71,8,66/67,8,88,63,72,8,59,63,65,66/69/63,83,72,86/87,8
lphnh53,lphnh53,1.0,73,1,74,1,1,1,1,7,72,1,18,13,15,13,13,31,26/27,38,67,18,52,38,15,22,18,30,49,56,38,65/68
lphnh54,lphnh54,1.0,89,1,1,80/74,18,75/76/78,11/14/15,8,74,19,16,16,16,52,52,52/54,49,61,60,42/45,55,67,40,46,16,51,58,62,61,72
lphnh55,lphnh55,1.0,45,3,1,38,6,43,7/11,10,43,6,6,12,6,6,6,21/6,19/6,33,35,6,27/28,34,14,18,6,6,24/26,22,29,35
lphnh56,lphnh56,1.0,64,1/2,1/65,2,20,52,17,16,56,23,23,23,23,33,33,36,32,45,50,31,40,47,28,31,31,23,39,41,44,50
lphnh57,lphnh57,1.0,1,1,121,8,16,8,13,12,8,26,69,26,26,80,79,78,70,103,118,70,100,105,58,71,70,73,26,102,102,106
lphnh58,lphnh58,1.0,126,1,136,10,11,10,61,57,10,70,68,68,75,101,102,93,68,110,119,68,107/108,68/111,79,68,84/85,68,105,109,68,119
lphnh59,lphnh59,1.0,1,120,122,116,7,116,2,3,116,22,38,26,29,49,49/50/51,22,38/39,97,105/106,48/47,55,99,32,39,39,38,92,95,96,101/107
lphnh60,lphnh60,1.0,1,1,1,80,5,75/76,19/15,18,76,21,21,39,38,21,56,51,21,69,21/71,21,68,69,43,48,21,21,64,69/70,69,72
lphnh61,lphnh61,1.0,1,1,1,92,1,92,19/9,17,92,23,23,23,23/26,23,23,23,41,80,22,34,68,81,28,34,40,41,43,74,77/79,22
lphnh62,lphnh62,1.0,1,1,91,1/89,3,86,3,3,88,15,10,19,10,67,66,64/65/63,10/47,10/78,81,10,74,10,38/39,10,43,60,69,10,10/76,10
lphnh63,lphnh63,1.0,148,1,1,1,18,143,15,11,143,22,22,24,25,22,22,97,89,133,142,89,114/118,138,85,89,89,94,114/117,122,133,142
lphnh64,lphnh64,1.0,91,1,1,54,57,54,59,59/62,54,57,80/79,70,70/74,68,68,67,80,57,57,80,57,57,72,80,80,80,86,57,57,57
lphnh65,lphnh65,1.0,1,1,1,2,7,40,7,9,47,7,18,7,7,25,25,22,20,29,29,7,28,29,7,7,7,7,7/27,32,29,39
lphnh66,lphnh66,1.0,31,1,1,3,3,2,3,3,2,7,13,7,7,7,7,7,13,7/30,7,14,7,7,10/12,14,14,13,7,19,28,7
lphnh67,lphnh67,1.0,2,2,1/72,69,23,2,12,18,2,29,29,37,35,29,29,29,29,45,45,41,58,45,39/40,43,29,44,48,45,45,45
lphnh68,lphnh68,1.0,47,1,48/49,1/45,4/6,1,4,4,1,7,9,12,9,27/28,26,26,24,30,43,16,30,41/42,9,9,19,25,30,30,37,30
lphnh69,lphnh69,1.0,1,1,73,63,10,66,2,2/3/4,66,2,26,20,21/22,41/42,41,38,27,2,2,27,45,2,24,30,27,34,43,49/50,2,58
lnpsh0,lnpsh0,1.0,0,0,0,0,2,15,0,0,15,2,2,2,2,8,10,8,2,12,2,2,2,12,2,4,7,2,2,2,12,2
lnpsh1,lnpsh1,1.0,1,1,1,1,2,14,4,2,14,6,0,6,6,6,6,6,0,10,6,0,0,10,6,0,0,0,0,10,10,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,20,1,1,20,8,0,8,8,8,8,8,11,8,8,13,8,8,8,11,15,11,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,5,5,1,2,2,2,2,2,2,2,2,14,2,2,2,14,12,2,2,2,2,15,14,2
lnpsnh1,lnpsnh1,1.0,1,17,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,11,2,6,2,2,2,2,14,15,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,11,11,11,13,11,11,15,11,11,11,11,11,27,13,11,11,11,19,21,11,11
lnpsnh3,lnpsnh3,1.0,27,1,28,1,1,24,1,1,24,1,1,1,1,1,1,1,11,1,21,5,1,19,1,1,1,14,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,20,1,6,1,1,4,1,1,1,16,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,9,4,1,4,4,10,4,29,28,4,4,30,38,25,32,30,23,4,4,4,30,30,30,30
lnpsnh6,lnpsnh6,1.0,1,1,1,19,1,16,1,1,16,1,7,5,5,10,10,1,7,1,1,7,11,1,5,7,7,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,11,2,2,2,2,2,2,2,5,7,2,2,14,2,16,2
lnpsnh8,lnpsnh8,1.0,1,25,1,3,3,23,3,3,23,3,8,3,6,9,3,3,8,17,21,8,13,20,7,8,8,8,12,17,17,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,12,1,1,1,16,1,1,15,16,4,1,1,10,1,16,16,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,6,4,4,4,4,8,8,9,9,8,8,8,15,8,8,13,19,23,9,8,8,18,8,8,20,8
lnpsnh11,lnpsnh11,1.0,2,2,1,27,3,2,2,2,2,2,2,4,2,2,2,2,6,2,2,2,2,2,2,2,2,19,2,2,23,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,34,3,3,34,7,7,7,7,7,7,25,7,33,7,19,32,7,10,7,7,22,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,6,3,3,3,3,3,10,11
lnpsnh14,lnpsnh14,1.0,1,1,1,6,6,15,7,6,15,6,6,6,6,6,6,12,6,13,6,6,6,6,11,6,6,6,6,6,6,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,4,11,1,4,1,11,3,4,4,4,1,11,11,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,9,25,9,9,25,9,9,11,9,14,14,9,9,15,19,9,15,15,13,9,9,9,15,15,17,15
lnpmh0,lnpmh0,1.0,1,1,24,3,3,22,0,5,22,3,9,3,3,8,18,17,0,3,3,9,19,0,0,9,9,9,3,3,0,3
lnpmh1,lnpmh1,1.0,0,0,0,31,0,34,4,0,34,6,10,6,6,6,6,16,12,0,30,10,23,0,6,10,0,13,23,0,0,30
lnpmh2,lnpmh2,1.0,1,52,1,0,1,0,4,11,0,13,16,13,13,29,29,0,19,37,49,13,37,43,15,13,13,19,37,37,37,37
lnpmsh0,lnpmsh0,1.0,1,1,26,2,2,2,2,2,2,3,3,3,3,14,14,3,12,18,3,3,16,20,5,10,11,3,3,18,18,3
lnpmsh1,lnpmsh1,1.0,1,1,45,1,2,1,2,2,1,18,22,18,18,18,18,18,33,18,44,18,39,42,21,23,29,31,36,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,40,5,1,38,8,13,10,9,9,25,9,18,1,35,13,27,1,11,14,13,21,27,1,31,1
lnpmsh3,lnpmsh3,1.0,1,46,1,3,10,3,10,10,39,10,10,10,10,10,10,22,17,35,10,10,32,35,14,10,10,10,28,35,35,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,2,5,2,4,5,5,5,5,15,19,5,13,15,4,7,5,5,10,15,15,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,8,41,6,7,46,13,13,13,16,24,13,13,13,13,13,20,26,13,16,13,13,13,28,13,13,13
lnpmsh6,lnpmsh6,1.0,1,1,48,47,1,47,1,1,47,1,25,1,7,1,1,34,32,1,1,29,1,1,24,28,31,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,43,1,4,1,4,4,1,12,11,16,11,27,26,26,25,37,11,22,30,31,21,11,11,23,30,31,31,11
lnpmsh8,lnpmsh8,1.0,1,35,37,1,5,1,2,2,33,10,10,10,10,25,21,10,10,28,31,10,10,10,11,15,10,10,10,10,10,29
lnpmsh9,lnpmsh9,1.0,33,36,1,1,1,1,1,1,1,1,7,5,1,13,1,1,9,27,1,7,25,28,6,7,7,12,24,27,27,30
lnpmsh10,lnpmsh10,1.0,43,1,1,1,3,1,2,1,41,15,20,16,16,16,16,16,20,33,39,20,29,37,19,20,24,20,29,33,33,29
lnpmsh11,lnpmsh11,1.0,31,1,32,1,1,1,3,3,1,7,11,8,8,8,8,8,11,17,30,11,19,27,8,11,13,11,24,17,17,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,9,41,5,5,41,10,5,5,12,5,5,5,5,20,39,17,20,27,12,5,5,5,20,23,20,20
lnpmsh13,lnpmsh13,1.0,1,1,1,24,5,25,2,2,24,8,8,8,8,17,17,17,15,8,8,8,21,8,9,8,14,8,8,8,8,8
lnpmsh14,lnpmsh14,1.0,1,1,1,4,14,4,14,14,4,14,14,14,14,14,14,14,14,25,25,20,25,28,19,20,21,14,25,25,25,25
lnpmsh15,lnpmsh15,1.0,1,1,17,1,6,16,1,1,1,7,1,1,1,9,9,9,8,11,1,1,1,14,1,1,1,1,1,1,11,1
lnpmsh16,lnpmsh16,1.0,1,1,1,28,2,28,6,2,28,8,14,2,2,2,2,2,2,2,26,2,2,22,12,2,2,2,2,2,2,27
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,22,45,51,21,43,45,0,17,17,0,0,45,45,51
lnphh1,lnphh1,1.0,1,1,1,0,3,41,6,0,41,10,10,0,0,10,10,21,18,32,34,10,27,33,12,10,10,10,25,28,28,34
lnphh2,lnphh2,1.0,55,0,59,0,0,0,0,18,51,0,26,26,26,38,38,26,26,44,0,32,43,0,31,33,32,37,39,47,44,0
lnphnh0,lnphnh0,1.0,1,76,1,8,25,73,16,8,73,20,31,20,20,20,20,52,41,62,69,34,59,62,20,31,31,40,58,62,62,69
lnphnh1,lnphnh1,1.0,1,58,1,3,3,3,3,4,3,7,9,11,9,9,36,35,9,46,50,23,7,49,17,28,9,30,7,38,41,50
lnphnh2,lnphnh2,1.0,1,1,38,5,13,33,11,8,5,12,19,16,12,12,12,12,19,12,30,19,25,12,12,19,21,19,23,12,12,31
lnphnh3,lnphnh3,1.0,1,1,1,78,12,6,8,10,74,12,12,16,18,12,12,44,12,12,71,40,64,70,36,12,12,12,57,12,12,12
lnphnh4,lnphnh4,1.0,2,100,103,99,14,93,18,21,93,22,24,29,25,54,54,52,48,70,22,24,69,78,30,39,24,49,57,70,73,22
lnphnh5,lnphnh5,1.0,1,102,103,100,4,96,4,6,96,7,17,7,7,7,7,43,17,52,52,36,88,52,16,17,40,17,54,52,89,52
lnphnh6,lnphnh6,1.0,1,78,1,3,7,3,14,12,71,18,18,22,23,44,46,18,18,62,48,31,53,59,26,29,29,41,51,59,59,48
lnphnh7,lnphnh7,1.0,1,1,99,96,18,93,13,13,93,7,22,7,21,7,7,28,24,39,87,25,38,39,19,24,24,24,32,39,40,87
lnphnh8,lnphnh8,1.0,55,54,57,49,4,43,6,8,44,4,4,10,14,30,30,28,22,36,31,4,31,36,18,4,4,25,31,36,36,31
lnphnh9,lnphnh9,1.0,1,1,1,1,9,75,8,5,76,14,14,19,19,50,50,51,48,60,14,43,14,14,41,44,45,48,14,14,69,14
lnphnh10,lnphnh10,1.0,1,1,1,3,12,77,11,6,78,18,51,23,26,18,58,18,18,18,74,18,18,72,48,18,18,57,60,18,70,75
lnphnh11,lnphnh11,1.0,97,1,103,96,7,4,8,8,93,36,39,39,40,39,39,39,55,63,73,51,57,63,47,39,39,56,57,63,70,57
lnphnh12,lnphnh12,1.0,101,2,108,99,14,14,14,18,14,25,40,25,25,63,63,56,52,87,96,25,82,83,39,25,25,42,78,25,83,89
lnphnh13,lnphnh13,1.0,2,2,56,54,9,54,13,9,54,15,15,15,15,15,15,15,15,45,50,32,42,45,18,15,15,15,40,45,46,49
lnphnh14,lnphnh14,1.0,1,76,1,70,12,74,10,5,74,14,14,14,14,49,47,46,14,51,51,14,59,66,15,35,14,14,52,51,65,51
lnphnh15,lnphnh15,1.0,1,1,1,1,20,45,4,6,45,16,31,21,21,16,16,16,16,42,43,16,41,42,26,34,36,16,38,42,42,37
lnphnh16,lnphnh16,1.0,124,118,128,112,34,114,29,29,114,36,34,39,49,34,34,72,70,104,108,53,74,95,52,63,34,34,90,95,95,108
