id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,26,1,1/3,1,17,3,19/20,5,1,45,1,75,70,49,26/46,12,25,69,71,6,9/11,23,28,28/30,36/41,42/43/44,1,74
lpmnh55,lpmnh55,1.0,2,1,1/19,5,3,5,12,3,12,5,31,20,31,42,35/31,28,28/29,5,15,32,43,5,5,12,21,21,22,20,34,50
lpmnh56,lpmnh56,1.0,1,1,35,6,3,6,20/21,3,22,7/11,1,54,1,1,1,1,56/57,16/19,34,63,71,10,7,29,50,50,52,55,67/68,1
lpmnh57,lpmnh57,1.0,1,1,23,1,3,1/22,1,5,1,13,101,25,107,136,101,23,81,13,20,102,136,13,13,18,27,25,75,79,101,140
lpmnh58,lpmnh58,1.0,2,50,19,17,3,2,12/13,2,12/14,9,56,28,54,57,54,34/31,30,4,15,54,57,6/7,6,15,21,21,19,24/25,54,60
lpmnh59,lpmnh59,1.0,1,1,24,4,4,22/23,4,4,4,8,46,28,46,56,53,36/38,40,8,4,46/47,59/61,8/11,8/13,14,31,31,33,28,51,67
lpmnh60,lpmnh60,1.0,1,1,27,14,5,15,1/11,7,11,1,61,44,61,70,61,54,52,1,1,61,72/73/74,9,1,1,48,48,48,43,64,70
lpmnh61,lpmnh61,1.0,2,52,39,2,2,2,2,2,2,4,52,37,52,64,54,36,49,7,25,52,60,5,4,30,37/41,42,45,37,52,60
lpmnh62,lpmnh62,1.0,1,1,1/29,28,12,28,1,1,1,19,47,38/40,47,43,57,1,42,19,1,47,43,20/22,20,27,1/30/31,32,33,35,50,60
lpmnh63,lpmnh63,1.0,1,80,32,1,4,25,17/18/19,4,18,1,53,32/41,61,62,50/57,32,32,9,18,49,68,5,1,21,36,35,38,40,50,76
lpmnh64,lpmnh64,1.0,2,64,1,14,2,14,14,2,34/14,23/25,65,44,73,82,72,59,60,33/30,41,70,84,16,16,37,44,44,44/47,44,65,96
lpmnh65,lpmnh65,1.0,1,58,33,1,4,1,1/24,3,1,1,58,37,67,58,63,48,56,20/21,32,58/61,58,12,1,1,37,37,37,37,58,71/72
lpmnh66,lpmnh66,1.0,2,1/50,2,2,3,2/19,16,2,16,6/7,35/36,26,41,48,1,32,2,11,16,1,46,7,7,16,21,21,21,2,1,46
lpmnh67,lpmnh67,1.0,1,73,49/50,37,1,39,1,3,1,13,55,47,55,1,55,54,54,1,33,56,67,1,6,33/35,51,47,47,53,60,72
lpmnh68,lpmnh68,1.0,1,92,25,20,1,1,13,1,13,4,66,32,66,1,80,60,65,1,17,72,1,7,4,13/15,25,25,27/30,25,66,91
lpmnh69,lpmnh69,1.0,1,1/88,39,35,10,1,28,8,30,23,91,80,126,135,102/103,87,36,1,34,97/98,135,19,18/20,28,78,78,75,72,91,135
lphh0,lphh0,1.0,1,1,28,26,3,1,0,0,20,0,1,37,98,115,0,1,0,1,0,1,116,10,1,0,0,0,41,37,74,115
lphh1,lphh1,1.0,0,75/111,28,0,0,24,18/22,0,18,9/12,75,32,91,94,87,0,70,14,18,81,105,9,9,21,32,34,0,32,75,0
lphh2,lphh2,1.0,8,177,0,38,11,43,26,13,0,0,108,62/63,162,176,0,70/73,84,25,34,0,170,0,22,37,0,0,0,0,0,164
lphh3,lphh3,1.0,2,1,0,82,0/9,87,54,11,54,0,158,120,1,167/168,1/159,136,139,26,80,157,160,24,0,75,120,120,122,126,1,0
lphh4,lphh4,1.0,8,1,41,0,0,0,31,9,31,16,68,53,84,0,80,39,61,28,37,62,89,16/18,20,36,0,0,0,0,67,89
lphh5,lphh5,1.0,1,55,15,1,2,0,1/5,2,6,0,65,17,90,65,0,0,49/51,1,5,77/78,123,1,3,7,17,17,26,32,65,125
lphh6,lphh6,1.0,1,135,1,1,0,1,50,14,53,19,95,70,109,0,101,90,93/94,30,53,0,0,20,19,53,73,73,79,70,98,122/125
lphh7,lphh7,1.0,1,0,1/45,44,2,42/43,1,1/4,32,14,74,47,74,117/118,94,62,69,22,34,87,112/114,9,13,34,50,50,0,54,92,109
lphh8,lphh8,1.0,8,1,0,40,12,35,33/34/27,0,28,23,59,0,75,76,59,54/8,55,25,32,63,79,0,0,29,0,0,45,0/51,65,81
lphh9,lphh9,1.0,0,92/127,52,44/46,0,5,26,1/2/3,29,0/5,92,61/62,0,120,104,64,67,18,37,97,124,5,0,0,56,55,58,62,0,122
lphnh0,lphnh0,1.0,4,85,64,56,13,43,41,14,33,18,137,65,85,252,247,79,83,18/27,37,135,252,24,26,37,72,70,65,75,138,259
lphnh1,lphnh1,1.0,1,186/187,55,1,3,49,42,33,42,36,144,86,138,183,151,104,124,41,45,138,180,37,37,42,82,82,67,85,142,152
lphnh2,lphnh2,1.0,7,1,92,87,27/28,85,34,33/13,34,37,1,90,115,116,1,99/104,106,47,78,1,116/117,37,37,54,95,95,98,90,112,118
lphnh3,lphnh3,1.0,3,163/164,112,104,9,107,100/37,35,37,70,196,118,196,165,196,133/136,152,94,37,195,199,86,88,98/99/37,121,118,118,118,196,211
lphnh4,lphnh4,1.0,11,167,65,36,20,57,29,20,30,11,175,87,183/185,168,179/181,162,165,27,30,174,188,11,23,34,80,82,70,83,176,232
lphnh5,lphnh5,1.0,1,97,1,1/56,3,1,48/54,4,48,46,98,68,107,116,105,92,96,28,50,99,119,43,41,50,63,63,1,1,98,124
lphnh6,lphnh6,1.0,1,60,36,34,2,32,27,7,8,8,68,46,82,96/60,72/73,49,55,14,25,60,84,8,8,19,42,42,44,36,67,92
lphnh7,lphnh7,1.0,1,119,1,8,5,8,30,7,30,16/22,184,48,121,194/189,121,76,117,26,33,121,189,17,21,32,44,44,44,47,182,193
lphnh8,lphnh8,1.0,6,80/1,37,36,10,32/34,21,6,21,12,135/139,52/47,158,167,144,67,78,12,21,98,167,15,19,21,47,50/47,51,47,124,167
lphnh9,lphnh9,1.0,3/4,1,66/67/68,4,5,62,59,15,4,42,160,116,162,184,169,136,147/149,49,4,1,177/180,42,42,57,80,80,92,80,160,182
lphnh10,lphnh10,1.0,1,44,28,27,1,4,20,1,20,14/15,73/74,41,75,81,51,42,43,19,22,69,81,12,12,22,33,33,33,33,72,90
lphnh11,lphnh11,1.0,1,185,126,111,1,111,111,104,111,121/122,181,136,172,169,182,149,167,111,124,175,169,118,116,111,129/127,127,131,135,177,169
lphnh12,lphnh12,1.0,1,1/117,67/70,27,17,27,56,17/20,27,38,94,71,106,116/94,104,89,67,52,57,94,94,27,35,27,79,79,79,85,103,114
lphnh13,lphnh13,1.0,11,1,93,88,15,76,69,11,20,51,116/149/150,99/106,116,182,152,107,110,64,68,120,187,54,54,65,102,102,99,105,147/148,189
lphnh14,lphnh14,1.0,2,115,46,44,2,42,19,2,19,9,162,106/107,180/175,182,179,108,114,4/10,38,170,192/191,4,4,28/29,48,48,97/98,100,162,182
lphnh15,lphnh15,1.0,1/66,180,67,1/65,12/13,1,64,32,57,37,166,91,157,170,157,137/138,141,56,57,161,170,40,50,57,73,73,79,84,163,170
lphnh16,lphnh16,1.0,1,252,128,124,17,122,21,2,21,104,225/236,167,220,243,220,207,214/215,115,119,220,248,104,104,21,167,167,169/172,176/178/167,230,246
lphnh17,lphnh17,1.0,1,83,1,41,1,42,35,6,35/37,23/24/25,100/101,1,85,108,104,74,81,30,39,85,114,19,20,40,47,47,55,1,85,108
lphnh18,lphnh18,1.0,4,100,69,67,6,65,41,14,32/33,19,104,80/79,104,104,104,86,84,29/30,38,104,113,22,25,4,68,68,74,68,109,115
lphnh19,lphnh19,1.0,1,123,71/72,63,15,1,62,16/17,50,24,133/123,110,123,154,134,121,122,45,53,131,150,25,44,50,78,78,85,88/89,123,151
lphnh20,lphnh20,1.0,1,126,1,1,1,27,8,5,8,10,60,36/38,75,124,71,51,55,10,8,61,114,12,16,8/24,31,29,35,29,60,118
lphnh21,lphnh21,1.0,38,126,43,37,5,37,26,6/7,26,16,147,98,128,167/153,148,101,104,16/25,34,135,164,23,16,33,67,69,94,67,143,156
lphnh22,lphnh22,1.0,1,228,2,82,1,82,63,56,63,65/63,163,99,163,217,212/213,158,150,69,80,202/204,217,63,68,73,91,91,91,97,207,226/227
lphnh23,lphnh23,1.0,7,1,1,49,14,16,44/45,12,40,23,85,56,85,149,94,74,80,38,41,87,153,27,34,41,56,56/57,58,56,92,159
lphnh24,lphnh24,1.0,86/7/8,110,1,85,5,82,12,5,48/12,18,129/131,87,114,135,132,1,105/107,39/45,62,128,137,26,18,49,87,87/93,96,100,114,157
lphnh25,lphnh25,1.0,2/3,210,59,55,4,54/13,50,11,51,35/36,191,90,191,208,198,128/127,187,38,52,193,205,35,35,51,63,63,76,84/85,196,206
lphnh26,lphnh26,1.0,1,131,59,40,4,40,36,9,38,22,115,53,127,115,124,89,114,28,39,120,128,21,19,38,61,61,67,71,123,130
lphnh27,lphnh27,1.0,1,120,44,1,1,1,33,6,35,27,87,60,102,108,100,68,72,26,36,94,114,27,29,38,54,54,56/57,66,97,118
lphnh28,lphnh28,1.0,2,141,65,56,8,55,21,16/3,54,30,119,68,125,115,123,103,101,52,21,121,128/127,47,47,21,68,68,92,94,119,136
lphnh29,lphnh29,1.0,2,134,81,78,7,75,2,37,2,69,1,96/1,1,1,120,97,115,57,2,1,1,66,67,2,88,85,94,1,119,132
lphnh30,lphnh30,1.0,2,100,49,43,13,43/47,21,18,37,31,118,85,120,128,113,88,98,33,37,112,129,27,30,38,80,70,84,67,111,128
lphnh31,lphnh31,1.0,3/5,1,1,66,6,62,40,10/11,39/41,33,100/103,82,1,117,108,1,1,36,60/61,1,112,25,23,40,77,77,81,84,97,116
lphnh32,lphnh32,1.0,1,113,1,27,13,27,27,21,49,29,133,95,149,152,145,111,112/99,27,53,129/130/131/126,156,36,41/44,49,80,75/78,82,90,132/119,152/157
lphnh33,lphnh33,1.0,3,1,94/95,73,3,51/55,46,24,47,36,284,118,284,335,332,274,282,44,47,323,340,41,42,49,108,108/109,100,112/110,284,340
lphnh34,lphnh34,1.0,15,220,89,82,25,79,15,34/30,72,50,196,97,211,182/219,209,118,134,69,74,192,215,39,49,70,102,102,105,97,194,216
lphnh35,lphnh35,1.0,2,1,54,50,3,2,2,34,2,42,125,77,129,155,129,90,122,48,49,1,139,42,42,2,52,52,60,68,1,153
lphnh36,lphnh36,1.0,5,131,59,5,5,55,53,14,15,16/15,140,103,152/155,201/189,149,109,122,31,51,138,192/191,20,16,15,70,73,101,103,131,200
lphnh37,lphnh37,1.0,1,118,1,91,16,94/95,85,28,85/86,41,130,103,135,152,121,114,114,80/81,88/89,121,138,69,74,88,97,97/99,101,97,125,148
lphnh38,lphnh38,1.0,2,98,1,39,8,37,29,3,29,2,81/87,54,90,71/93,89,62,64/58,28,29,83,71,15,23,34,49,49,50,43,81,71
lphnh39,lphnh39,1.0,1,107,29,27,2,1,1,2,1,1,90,44,90,106,90,75,80,13,23,90,96,6,4,17/19,34,37,34,43,90,96
lphnh40,lphnh40,1.0,5/8/9,1/108,50,47,5,13,13,5,13,15,68,53,71,95,70,58,58,34,43,65,106,15,22,37,51,48/51,48,53,65,102
lphnh41,lphnh41,1.0,1,179/180,38,29,2,27,26,2,1,15,142,61/63,142,166,165,120/121,139,21,1,153,170,18,18,1,42,45,53,58,164,176/178
lphnh42,lphnh42,1.0,1,146,1,51/52,2,1,48/1,14,1,27,113,68/69,112,144,121,84/87,98,35,47,112,140,34,27,41,54,54,63,65,113,142
lphnh43,lphnh43,1.0,1,81,27,1,1,1,20/26,7,20,11,89,61,89,81,101,67,64/69,15,20,98,81/102,11,11,20,28/31,31,59,61,89,81
lphnh44,lphnh44,1.0,1,127,73,70,9,20,53,18,53,35,131,93/94,131,160,148,1,122,46,66,134,152/155,41,35/44/45,53,77,80,83/84,91,141,159
lphnh45,lphnh45,1.0,1/2,185,127,124,4,41,41,26,106,101/95,161/158,130,164/150,167,150,125,146,104,119,155,170,99,100,112,131,131,142,130,158,180
lphnh46,lphnh46,1.0,7,146,63,62,19,53,24,23,24,41,158,64/116,160,146,159,141/142,63,46,24,152,146,36/39,30,51,68,68,115,118,155/156,175
lphnh47,lphnh47,1.0,1/2,97,38,34,4/6,28/30,23,8,24/25,18,80,45,80,80,80,65,71,13,23,80,89/90,15,16,26,48/45,49,45,45,83/84,95
lphnh48,lphnh48,1.0,1,106,1,1,1,1,29,1,16,1,72,50,89,97,85,55,61/62,14,27,72/73,97,8,10,1,44,38,38/46,1,84,103/104
lphnh49,lphnh49,1.0,1,93,55/56/57,49,1,49,27,5,27,16,143,67/68,100,161/93,152,79,89,15,48,140,93,19,23,42,59,58,61,63,100,159
lphnh50,lphnh50,1.0,1,210,85,81,5,1,1,18,35,23,179,87,190,199,182,155,155,23,49,166,203,29,23,46,97,96/98,115,125,175,204
lphnh51,lphnh51,1.0,1,87,29,24,4,5,17,4,17,10,75,38,69/74,79,69,29,57,10,17,73,79,10,12,17,34,34,37,41/42,75,79
lphnh52,lphnh52,1.0,2,1,46,41,8,44,33,15,33,27,102,57,122,138,87,66,74,20,36/37,94,127,25,23/26,34,49,49,54,46,89,133
lphnh53,lphnh53,1.0,2,78,25,2,1/6,2,19/20,7,19,2,84,36,84,102,84,66,75,2,21,88,102,9,16,21,42,49,53,60,90,105/108
lphnh54,lphnh54,1.0,8,94,1,15,11,49/15,15,13,15,37/40,94,1,242/244,254,243,82/83,93,37,15,117,251,37,37,41/15,53,53,68,71,241,251
lphnh55,lphnh55,1.0,8,314,80,78,11,8,48,35,48,38,322,247,340/318,355/344,337,304,310,8/45,61,318,344,43/44,43,51,223,223,240,242/243/222,333,351
lphnh56,lphnh56,1.0,2,1,1,33,3,33,2,3,2,23,89,66,89,139,137,76,84,29,32,96,140,8/10,21,2,53,53,50,65,132,145
lphnh57,lphnh57,1.0,1,125,63,1,6,49/50,43,3,39/42,19,96,82,103,93,102,90/91,92,34,1,1,121,23/24,23,1,67,67,78,67,1,105
lphnh58,lphnh58,1.0,1/55,117,58,54,2,50,27,5,27,24/13,162,85,144,179,167,95,108,13,48,150,175,13,23,37,61,62,80,82,151,177
lphnh59,lphnh59,1.0,1,66,47,46,7,46,30,7/9,30,23,67,48,92,95,90/91,53,63,28,45,83,96,25,23,34,48,48,50,52,67,96
lphnh60,lphnh60,1.0,1,129,92,89,11/13,1,1,2/14,66,30,130/135,119,138,224,137,123,123,59,83,133,218/219,34,49,82,99,99,102,92,130,222
lphnh61,lphnh61,1.0,3/4,88,1,3,17,3,37,3,37,21,79,1,64,87,64,55,59,21,38,75,81,21,35,37,50/47,47,48,1,80,86
lphnh62,lphnh62,1.0,3,1,92,89/90,3,3,33,14,33,21,185,118,176/186,217/219,176,91,91,17,85,176,196,23,26,33,105,105,112,105,184,216
lphnh63,lphnh63,1.0,1,156/157,85,82,1,77,65,18,53,36,136,97/91,126,149,126,98,124,49,62,129,152,45,38/46,58,91,91,93,91,132,149
lphnh64,lphnh64,1.0,1,62,38,34,9,29,11,6,11,13,67/106,54,117/118,65,67,56,57,22,27,103,119,15,20,25,45,45,52,54,67,65/120
lphnh65,lphnh65,1.0,1,1,59,42,9,42/43,27,22,27,37,111,72,114,116,114,59,84,39,41,108,121,35,33,27,59,59,59,67,110,129
lphnh66,lphnh66,1.0,15,91,67,16/56,22,16,28,23,28,42,115,73,124,139,119,82/85,90,28/44,46,113,91,35,38,55,73,73,76,80,114,125
lphnh67,lphnh67,1.0,1,140,44,33/34,6,30,26/27,2,22,11,93,62/63,125,132,121,71,75,17,24,111,132,14,16,23,58,58,58,61,119,132
lphnh68,lphnh68,1.0,1,1,28,26/27,5,25,18/21,6,1,11,76,46,70,92,70,56,61,11,1,70,82,11,11/12,15,46,46,48,51/46,73/74,89
lphnh69,lphnh69,1.0,6,122,48/49,44,7,6,25,13,25,6,139,73,163/133,122,162,101,118,6,37,131,166,23,18,35,67,64,69,70,133,167
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,3,0,3,2,13,0,7,6,7,0,5,2,3,12,6,2,0,3,4,4,4,0,13,6
lnpsh1,lnpsh1,1.0,2,1,15,2,3,2,2,4,2,2,1,0,1,1,54,0,48,13,2,53,1,2,2,2,1,19,0,46,1,1
lnpsh2,lnpsh2,1.0,12,24,1,1,3,1,1,5,1,9,0,1,0,30,0,21,1,1,1,0,30,9,9,1,13,13,1,17,29,32
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,1,1,1,12,1,37,15,37,40,37,34,34,1,12,37,40,8,8,12,15,15,15,18,39,40
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,27,21,27,31,29,22,26,3,17,27,34,14,13,17,1,1,1,1,27,35
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,9,2,9,1,37,1,1,52,1,28,33,7,12,1,52,1,1,12,1,1,25,1,38,52
lnpsnh3,lnpsnh3,1.0,1,29,11,8,1,10,7,3,7,1,1,1,25,26,1,15,15,1,7,18,26,1,5,7,1,1,1,1,1,26
lnpsnh4,lnpsnh4,1.0,1,1,40,1,1,1,2,1,34,9,1,40,1,1,1,53,55,30,34,1,1,6,6,34,40,40,50,40,1,1
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,1,11,1,11,9,34,17,40,1,34,1,1,7,11,38,1,9,9,11,19,19,30,32,34,1
lnpsnh6,lnpsnh6,1.0,1,63,26,25,2,25,24,2,24,6,56,36,50,61,50,47,48,14,24,53,59,13,10,24,26,26,32,26,56,50
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,1,1,32,24,32,38,32,25,30,1,1,32,40,1,1,1,1,1,21,1,35,38
lnpsnh8,lnpsnh8,1.0,1,1,12,1,1,1,1,1,1,1,1,16,1,1,1,1,18,8,11,21,25,2,2,1,1,1,1,1,1,36
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,19,11,1,11,4,34,22,34,40,34,30,32,9,11,36,40,4,6,11,24,24,27,22,34,40
lnpsnh10,lnpsnh10,1.0,1,1,21,1,1,1,11,1,11,9,41,1,42,49,47,30,33,4,11,36,49,6,8,11,22,22,25,1,41,50
lnpsnh11,lnpsnh11,1.0,1,1,32,1,5,1,27,7,29,8,1,32,1,46,1,38,37,8,31,1,42,9,17,27,34,34,32,32,1,45
lnpsnh12,lnpsnh12,1.0,1,1,23,1,3,1,14,2,10,7,1,31,1,46,39,35,38,7,13,1,46,7,7,12,25,25,25,17,1,46
lnpsnh13,lnpsnh13,1.0,2,22,12,2,4,2,7,2,2,5,25,12,28,22,25,20,20,5,2,25,31,5,5,2,14,14,12,12,25,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1,14,9,1,37,17,1,1,4,6,1,21,1,1,6,1,1,7,9,15,30
lnpsnh15,lnpsnh15,1.0,2,44,1,17,2,15,3,2,3,2,45,29,48,52,45,1,43,2,5,47,52,2,2,6,20,20,26,20,45,52
lnpsnh16,lnpsnh16,1.0,1,34,12,1,1,1,9,1,9,4,35,16,35,35,41,32,33,7,10,35,35,4,4,10,16,16,25,27,35,35
lnpmh0,lnpmh0,1.0,1,58,0,1,2,1,4,3,10,6,60,43,0,60,64,57,1,0,41,60,97,7,8,4,49,48,51,43,63,60
lnpmh1,lnpmh1,1.0,1,96,45,36,1,34,33,6,25,17,80,0,0,93,0,1,1,21,32,76,87,1,1,25,53,53,63,0,80,92
lnpmh2,lnpmh2,1.0,23,1,26,16,1,21,15,1,2,7,46,28,44,47,44,0,38,2,12,44,48,4,2,12,27,27,27,27,46,47
lnpmsh0,lnpmsh0,1.0,3,81,37,34,5,34,18,3,18,7,66,41,66,75,66,56,61,17,32,66,79,11,9,18,39,39,40,41,66,79
lnpmsh1,lnpmsh1,1.0,4,1,32,30,7,29,4,7,4,18,70,57,1,84,74,62,2,19,4,1,80,10,15,4,46,46,44,53,72,82
lnpmsh2,lnpmsh2,1.0,1,45,29,1,2,1,25,13,1,22,65,37,82,45,65,41,44,16,1,71,45,19,21,1,1,1,32,37,77,87
lnpmsh3,lnpmsh3,1.0,59,1,61,1,4,56,50,3,50,37,84,1,84,108,105,83,83,48,52,86,108,38,37,52,66,66,68,72,84,111
lnpmsh4,lnpmsh4,1.0,5,1,1,15,5,15,49,7,49,19,107,68,116,128,122,101,106,47,60,108,141,20,21,55,68,68,75,68,114,145
lnpmsh5,lnpmsh5,1.0,1,49,27,1,3,1,16,1,16,5,36,1,45,34,36,1,1,5,22,36,46,6,5,16,1,1,30,1,40,34
lnpmsh6,lnpmsh6,1.0,2,1,53,52,2,2,38,2,20,13,95,59,1,110,105,66,66,18,34,89,111,13,13,32,57,57,55,61,93,113
lnpmsh7,lnpmsh7,1.0,1,1,43,1,2,1,11,2,11,9,72,50,75,59,59,55,55,1,37,70,59,1,8,17,48,45,49,50,72,59
lnpmsh8,lnpmsh8,1.0,1,1,42,38,1,38,37,4,32,11,63,53,63,78,63,54,39,18,32,70,79,11,13,32,41,41,52,53,77,81
lnpmsh9,lnpmsh9,1.0,2,64,47,43,3,42,29,2,29,11,65,54,64,64,73,1,63,20,40,64,81,11,11,29,53,53,53,50,65,85
lnpmsh10,lnpmsh10,1.0,1,88,69,68,3,2,2,3,2,21,97,78,93,102,93,85,81,43,61,94,104,21,24,44,1,1,75,80,93,102
lnpmsh11,lnpmsh11,1.0,1,1,29,26,3,23,17,4,20,6,52,1,69,1,68,46,1,15,17,48,1,1,5,17,1,1,38,41,52,1
lnpmsh12,lnpmsh12,1.0,1,1,49,1,9,1,1,12,40,17,1,1,99,103,98,1,60,37,47,84,103,18,17,43,51,1,1,1,86,104
lnpmsh13,lnpmsh13,1.0,24,40,2,23,2,7,17,2,17,7,40,2,40,78,48,39,2,15,17,40,76,11,7,19,2,2,30,36,41,72
lnpmsh14,lnpmsh14,1.0,3,96,66,6,3,6,62,4,55,17,96,90,96,96,103,1,95,12,61,96,107,12,12,58,67,67,84,90,99,115
lnpmsh15,lnpmsh15,1.0,3,63,28,25,3,23,13,3,15,3,46,1,46,60,58,38,1,3,15,46,62,6,10,16,31,29,29,34,54,60
lnpmsh16,lnpmsh16,1.0,91,1,95,9,7,90,9,7,9,26,167,103,179,161,176,153,112,87,89,162,180,21,9,9,98,98,100,101,166,181
lnphh0,lnphh0,1.0,2,0,90,86,2,9,72,5,0,9,126,99,135,126,135,0,101,57,84,133,126,16,18,72,96,96,97,0,0,146
lnphh1,lnphh1,1.0,1,147,54,48,6,45,17,6,17,18,124,59,119,142,133,0,0,18,28,120,142,18,18,31,60,60,74,78,124,143
lnphh2,lnphh2,1.0,0,153,0,75,0,0,70,31,60,43,99,89,0,140,133,95,0,51,68,99,143,38,40,61,82,82,87,0,99,0
lnphnh0,lnphnh0,1.0,18,205,107,24,18,103,94,19,94,82,162,136,196,200,192,142,154,91,101,164,200,69,78,99,111,111,126,136,178,200
lnphnh1,lnphnh1,1.0,2,210,76,75,7,34,34,31,63,53,169,109,173,194,171,142,149,58,66,166,195,39,52,72,116,116,129,109,169,202
lnphnh2,lnphnh2,1.0,4,212,1,4,6,50,37,7,22,10,231,121,214,214,234,126,199,18,36,220,214,10,13,34,111,112,118,120,226,241
lnphnh3,lnphnh3,1.0,80,167,1,75,13,72,61,16,61,29,159,96,1,1,1,99,1,58,69,151,1,29,33,61,86,86,91,95,155,1
lnphnh4,lnphnh4,1.0,42,79,44,38,3,41,1,11,28,1,81,65,81,174,115,68,72,23,34,111,124,1,15,33,58,58,62,66,81,154
lnphnh5,lnphnh5,1.0,1,107,46,40,7,40,25,6,25,12,131,91,111,161,111,44,101,19,38,117,156,12,12,35,58,57,75,77,111,157
lnphnh6,lnphnh6,1.0,4,176,95,16,4,16,17,15,17,66,143,107,166,168,143,93,120,53,91,151,172,66,77,82,96,96,104,106,158,175
lnphnh7,lnphnh7,1.0,1,1,42,39,10,35,32,12,22,17,86,47,95,101,92,67,75,21,31,85,101,17,19,22,47,47,50,63,86,101
lnphnh8,lnphnh8,1.0,9,1,1,52,13,51,32,13,32,18,152,98,154,166,155,133,134,30,37,142,166,18,24,40,102,102,104,106,147,173
lnphnh9,lnphnh9,1.0,1,124,70,1,17,68,26,24,26,27,151,103,128,182,128,108,121,59,63,150,174,30,31,64,91,91,97,72,160,181
lnphnh10,lnphnh10,1.0,5,1,1,105,25,106,80,31,82,34,204,150,215,232,1,173,176,77,102,181,277,34,38,102,117,121,124,140,191,281
lnphnh11,lnphnh11,1.0,3,131,47,10,9,40,26,3,26,10,141,103,165,171,141,123,125,23,32,154,168,10,16,32,86,86,94,82,141,169
lnphnh12,lnphnh12,1.0,2,1,62,49,2,49,42,2,42,5,173,127,183,196,176,131,62,35,47,171,200,5,8,45,104,105,123,127,1,202
lnphnh13,lnphnh13,1.0,60,146,63,13,2,58,13,12,45,38,128,94,107,144,107,101,103,41,56,123,138,13,32,47,85,85,88,85,107,142
lnphnh14,lnphnh14,1.0,1,99,33,27,1,31,1,1,1,9,102,78,138,100,128,83,93,13,20,102,141,4,8,1,50,48,71,74,116,147
lnphnh15,lnphnh15,1.0,3,1,138,136,7,3,10,9,119,24,187,170,187,196,187,174,172,115,129,190,198,22,23,125,145,141,167,168,187,199
lnphnh16,lnphnh16,1.0,5,140,46,38,5,44,32,10,32,22,117,92,119,137,119,1,95,25,35,107,133,15,20,32,85,85,81,87,117,135
