id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1/2,1,1,68,71,71,5,39,71,39,12,39,15,15,31,23,18,58,18,62,62,65,62,62,20/21,18,36,62,65,62
lpmnh54,lpmnh54,1.0,1,1,6,38,41/43,44/45,6,3,41/43,3,6,3,7,9,6,10/15,10,3,10,27,27,27,27/28/29/30,27,10,14,6,27,27,27
lpmnh55,lpmnh55,1.0,1/2,1,1,25,43,43,4,25,43,25,21,27,6,6,14,5,5,27,9,25,29,25,25,32,9,9,14,30,25,33
lpmnh56,lpmnh56,1.0,2,7,7,24,24,36/24,7,30,24,30,21,30,10,10,10,16,16,30,10,34,30,30,34,30,15,10,17/10,30,33,30
lpmnh57,lpmnh57,1.0,2,3/5,3,3,3/35,3/35,3,3,3,31,3,21,3,3,13,3,3,3,3/6,22,22,22,22,28,8,3,17,22,22,28
lpmnh58,lpmnh58,1.0,1,1,1,44,49,49/50,1,23,49,23,6,23,6,6,19,14,18/14,23,14,23,24,23,38,40,16/14,14,19/20/21,31,23,23
lpmnh59,lpmnh59,1.0,1,1,16,17,17,17/30,1,2,17,2,4,2,5,5,9,5,5,2,5,21,21,22,21,29,8,5,12,21,26,29
lpmnh60,lpmnh60,1.0,1,2,1,18,36,36,4,25,36/38,25,15,18,1/5,5/6/7,1,11,5,24,5,25,25,25,25,35,5,9/10,1,25,25,34
lpmnh61,lpmnh61,1.0,1,4,20,4,35,35,7,21,35,33/21,11,21,11,11,11,16,17,21,11/12,27,21,21,27,31,14,11,11,21,25,21
lpmnh62,lpmnh62,1.0,1,1,1/2,39,39,39,2/4,59/60,39,39,33,39,2,2,22,2,9,42,7,39,39,39,39,39,2,2,22,43,56,39
lpmnh63,lpmnh63,1.0,2,5,7,28,29,29,11,30,54/29,30,7,30,15,14,7,7,7,36,21,30,39,46,30,47,7,7,7,39,43,50
lpmnh64,lpmnh64,1.0,1,1,32/1/2,34,34,34,5,36,34,36/59,10,34,11,11,27/28,25,24/25/10,34,18,41,41,41,41,58,23,10,30,41,48,56
lpmnh65,lpmnh65,1.0,1,1/2,1,47,48/49,48/49,15,33/35,48,35,28,33,17/19,17/18,1,17/23,17/23,33,20,38,38,42,38,43,17,17,1,41,42,43
lpmnh66,lpmnh66,1.0,1,4,3,20,36,36,9,20,36,20,11,20,11,11,11,11,11,25/26,11,20,28,20,20,20,11,11,18,28,20,33
lpmnh67,lpmnh67,1.0,1,1,1,67,1/69,68,12,49,1,49,14,43,18,18,27,18,18,44,24,57,57,57,64,57,18,18,34,57/61,62,57
lpmnh68,lpmnh68,1.0,1,1,1,38/23,39,23,7,25,39,25,1,25,1,1,1/15,14,14,26,11,25,32,31,25,36,12,12,16,32,31,35/37
lpmnh69,lpmnh69,1.0,1,1/2,1,12,23,23,1,12,23,12,4,12,4,4,4,4,4/8,12,4,18/12,17,14,12,12,4/7,4,4,17,14,19
lphh0,lphh0,1.0,2,4,4,64/4,66,66,7,50,66,50,15,4,17,17,32,25,28,4,19,50/60,0,58,50,50,18,22/24,45,0,59,50
lphh1,lphh1,1.0,1,4,55/57,96,0,100,34,0,99,94,36,59,38,0,53,52,50,59,0,84,66,66,84,87,45,49,38,81,66,0
lphh2,lphh2,1.0,1,1,36,0,0,0,8/9/10,38,0,38,22,44,1,1,1,1,13,39/41,1,56,38,38/46,59,68,1,12,1,38,0/49,64
lphh3,lphh3,1.0,3/4,17/14,73/14,0,0,111,46,79,0,79,0,76,53,55,70/72,0/66,66,75,0/56,86,82,0,85,106/107,58,0,70,82,0,96
lphh4,lphh4,1.0,1,1,1,25,0,0,1,45,0,45,1,29,1,1,1,5,5,29,5/6/7,59,54,45,59,0,16,18/19,0,55/56,45,0
lphh5,lphh5,1.0,1,0,4/29,0,0,56,4/9,36,0,36,26,0,0,15,0,0,0,35,0,42,45,0,42,52,19/23,25,0,44,42,53
lphh6,lphh6,1.0,0,9,28,0/65,67,66,17,36/37,67/68,36,20,29,23,23,20,24,24,34,25,38,39/40/41,48,59,61,26,0,20,43,48,38
lphh7,lphh7,1.0,0,4,1,0,43,43,0,18,43,37,6,18,6,6,7,6,0/6,18,6,22,21,21,27,30,12/13,10,16,21,21,30
lphh8,lphh8,1.0,1,1,1,1,1,0,1,35,50,35,29,35,3,5,13,1,1,35,8,42,38,40,42,46,10,10,15,38,40,42
lphh9,lphh9,1.0,1,1,1,15,38,15,1,0,38,0/15,4,15,10,10,0,5,5,17,5,29,19,0,29,0/35,12,0,0,19,19,34/37
lphnh0,lphnh0,1.0,1,1,1,93,95,95,9,1,95,1,62,66,16,16,59,34,31,73,1,90/79,80,84,79,79,21/22/23,28/30,61,80,88/89,79
lphnh1,lphnh1,1.0,1,5,5/24,1,67,1/69,8,38,67,38,23,33/34,10,10,5,5/11,5/11,33/36,12,39,40,39,53,61,18,5,20,39/41,50,63
lphnh2,lphnh2,1.0,1/4,1,1,54,91,100,25,61,92,61,53,62/63,37,37,34,38,38,69,38,71,74,76,79,80,46,43,34/51,74,76,71
lphnh3,lphnh3,1.0,1,3,56,58,81,85,1,64,81,64,41,65,19,21,19/24,19,19,65,19,76,68,70,76,68,19,19,29,68,73,68
lphnh4,lphnh4,1.0,1,1,32,35,35,35,2,35,35,35,28/29,38,10,13,7,10,17,38,10,62/63,50,45/61,45,68,16,10,22,50,60,66
lphnh5,lphnh5,1.0,2,1,42,1,67,73,12,46,68/69/70,66,40,1,31,33/31,13,22,22,45,22,54,49,48,56,62,22,35,39,49,48,62
lphnh6,lphnh6,1.0,2,10/11,40,59,60,63,8,6,60,6,36,6,18/20,18,31,16,18/27,6,18,43,43,43,55,58/43,23,23,31,43,52,43
lphnh7,lphnh7,1.0,1,1,1,56,59/60,60/61,1,50,59/60,1/51,1/21,1,4,8,19,16/4,4,1,4,1,1,1/27,33,42,13,13/15,19,25/26,1,46
lphnh8,lphnh8,1.0,1/2/3,1,68,1,97,97,21,95,98,74,65/67,74,33,33,29,61,61,74,29,83,74,81/78,83,92,45,54/59,64,74,74,91/94
lphnh9,lphnh9,1.0,1,1,1,103,98,98,6,76,98,76,71,1,1,1,63,1,1,75,1,94,91,92,94,95,40/41,43,66,91,92,96/95
lphnh10,lphnh10,1.0,1,2,26,28,96,96,1,38,97,38,22/25,37,6,6,19,16/15,15,34,6/7,38,44,38,83,86,9,13,19,44,81,89
lphnh11,lphnh11,1.0,1,3,3,3,3,3/95,5/6,75,3,75,11,74,18/15,15,60,11,11,74,20/24,75,75,83,89/75,92,11,28,65/60,75,84,75/93
lphnh12,lphnh12,1.0,1,1,1,46,46,49,2,36,46,36,1,36,17/7,7,29,22,4,37,18/4,36,36,41,36,45,19,4,29,36,41,44
lphnh13,lphnh13,1.0,1,1,1,33,74,74,9,33,74,33,18,33,18,18,18,18,18,40,18,44,45,58,44,67,25,29,30,46,60,70/71
lphnh14,lphnh14,1.0,1,1,1,1/60,64,64,13/14,41,64,58,1/35,1,22/25,22,1,29,29,40,29/30,56,51,51/55,56,56,31,29,1,52,54,56
lphnh15,lphnh15,1.0,4,1,1,80,81,85,18,49,81,49,43,51,29,29,29,29,29,53,35,72,74,76,72,79,29,29,40,74,76,79
lphnh16,lphnh16,1.0,1,2,5,53,53/54/55,54,5,40,55,40,5,38,10,11,16/5,14,5/14,39,5,49/40,41,45,49/50,40,5,5,17,41/43,45,40
lphnh17,lphnh17,1.0,3,7,5,52,59,62,13,50/38,59,38,35,38,22,22,31,17,17,38,17,49,38,38,49,38,17,17/29,32,38,48,38
lphnh18,lphnh18,1.0,1,1/2,54,89/90,92,92,3,62,92,87,47,61,23,22,14,24,38,61,24,66,69,66,66,80,34/30,35,39/14,69,74,75
lphnh19,lphnh19,1.0,1,3,4,59/44,72,72,5,56/57,72/74,58,7,44,7/10,7/10,7,7,7,44,19,48,48,49/51,54,48,7,7/24,33/34,48,53,48/55
lphnh20,lphnh20,1.0,3,1,1,66,118,118,1,81/77,118/119/120,111,1,78,5,1/7,25,1/20,1,80,1,83,86,89/107,83,109,10/12,18,24,87,103,83
lphnh21,lphnh21,1.0,1/2,6/7,34,37,67,68/69,10,53,67/36,53,8,45,12,12,29,12,12,51,12/15,62,53/54,60,62,66/63,16,22,29,56,53,64
lphnh22,lphnh22,1.0,3,1,1,136,138,138,12,121,138,107,37,107,16/15,15,26,18/23,18/24/25,119,18,121,121,127,133/121,121,19,20,28/29/30,121,131,121
lphnh23,lphnh23,1.0,1,1,3/4/5,81,111,111,22,81/94,111,81,68,85/87,43,43,41,49,49/56,93,49,105/94,97,101,105,107,55,49,58,98,101,94
lphnh24,lphnh24,1.0,1,3,3,3,3,3,11,35,3,56,11,35,14,19,26,14,14,35,14,35,41,43/45,46,35,14,24,29,41,43,35
lphnh25,lphnh25,1.0,1,1/4,121,146,158,161/158/159,60/61,145,158,122,120,125,62,66/62,62,68,92,125,78,138,131,137,138,144,68,86/91,94,132,137,141
lphnh26,lphnh26,1.0,1,1/4,5,80,131,129,10,62,131,62,55,62,6,6,50,45,48,62,6,62,64,68,70,62,41,39,52,64,64,62
lphnh27,lphnh27,1.0,1,3,49/3,75,124/125,121,26,62,124/125,62,29,62,33,36,47,33,33,62,33/37,64,64,64,64,69,43,44,47,64,67,64
lphnh28,lphnh28,1.0,1,3,1,1,1/74,75/77,1/7/9,73,1/74,1,46,1,23,23/24,10,42,42/45,1,29,53,53,64,65/53,67/71,32,33,10,59/61,64,67
lphnh29,lphnh29,1.0,1/2,3,24,1,62,63,1,35,62,31,22/23,33/31,11,11,8,8,8,34,8,42,38,41,42,35,14,16,18/19,40,41,54
lphnh30,lphnh30,1.0,1,1,66,1,96,101,17,78/79,96,78,57/63,75,29/30,28,36,26,26,75/76,26,93,85,85,93,94,33/26,34,47,85,87/92,94
lphnh31,lphnh31,1.0,1,3,3,43,86,86,8,44,86,44,39,46/47,17,18,34,3,3,65/66,3/19,79,71,77,82,85/71,24,20,34,71,77,71
lphnh32,lphnh32,1.0,1,1,54,63,99/63,63,14,67,99/63,67,18,68,28,28,19,19,19,68,19,72,72,72,72/91,92/93,30,31,19,72/74,87,95
lphnh33,lphnh33,1.0,1,3,1,30,82,82,1,40,82,40,25,44,11,11,19,18,11,48/49,11,57,40,55/40,58,68/60,15,16,19,54,40,69/57
lphnh34,lphnh34,1.0,1,1,47,84,50,50,2,58,85,57,45,54,11,11,7,7,7,54,7,59,69,71,59/77/78,80,36,24,43,69,75,59
lphnh35,lphnh35,1.0,1,27,129/132,26,191,191,30/31,156,191,188,124,158,34,32,30,36,36,155,36,165,165,165,165,181,109,40,30,165,177,181
lphnh36,lphnh36,1.0,3,1,28,53,57,56,8,30,57,29,10/27,29,15,16,10,17,17,32,17,35,35,35,35,45,25,17,10,39,35,42/47
lphnh37,lphnh37,1.0,1,1,1,1/72,74,74/77,14,48,74,48,21,47,23,23,21,21,21,47,25,48,56,48,48,68,33,33,39,56,58,64
lphnh38,lphnh38,1.0,1,7,2,24,93,99,2,28,93,28,20/22,24,12,12,10,10,10/14,25,10/14,59,48,55,59,71,16,10,10,48,55,43
lphnh39,lphnh39,1.0,1,4,32/31,34,61,61,2,42,61,42,29/30,39,11,11/14,25,16,16,40,16,56/44,48,55,56,58,19,20/22,25/27,48,54,44
lphnh40,lphnh40,1.0,1,2,51,53,93,93,6,67/90,93,67,44/47,67,12,13,12,17,23,67,12,67,67,77,67,86,12,14/15,36,71,83,86/88
lphnh41,lphnh41,1.0,1,2/4,2,28,62,64/65,2,28,62,58,2,28,7,7,6/15,11,11,28,8,47,33,28,47,56/57,6,6,16,38,45,55
lphnh42,lphnh42,1.0,1,1,3,1,1/58,1,4,45,58/59,45/46,34,1,8,8,28,14,25/26,38,15,45,48,47,45,56/57,21,19,33,48,47,54
lphnh43,lphnh43,1.0,1,3,1,1/78,83,83,16/14,1,83,1,46,49,21,19/21,41,20,20,1,20,69,69,69,69,74,27,38,43,69,69,75
lphnh44,lphnh44,1.0,1,7/9,11,135,5,5,11,82,5,82,34,79,19,18,30,23,23/27,79,23,93,93,124,126,93,25,23,30,93,124,127
lphnh45,lphnh45,1.0,1,5,1,87,1,1,7/9,67,1,86,53,67,20,21,49/44,37/38,39/40/12,67,12,67,67,67,67,67,32,35,48,67,79,81
lphnh46,lphnh46,1.0,1,1,34,1,1,1,5,1,1,1,33,1,14,11,28,19,19,1,19,54,39,39,54,55,22,21,32,39,39,58
lphnh47,lphnh47,1.0,1,3,3,82,64,64,27,64,84,64,61,67,44,44,40/58,54,54,71,51,72,75/76,78,72,72,52,51,57,77,78,72
lphnh48,lphnh48,1.0,1,5,44/45,47,64/47,47,5,47,64,47,5,47,5/7,5,41,10,10,47,15,50,53,57,50,50/60,10,19,40,53/55,50,50/61
lphnh49,lphnh49,1.0,1,9,3,36,131,131,3,77,131,77,31,44,23,23,29,19,28,76,24,98,85,79,98,98,19,25/26/27,29,93,97/95,98
lphnh50,lphnh50,1.0,1,10,6,30,53,53,12,30,53,30,14,30,20,20,26,20,20,35,20,30,44,30,30,30,20,20,27,44,30,49
lphnh51,lphnh51,1.0,1,1,1,70,75,75,16,46,76,46,26,46,26,26,35,26,26,48,26,46,54,59,46,63,28,27/28,35,56,59,64/67
lphnh52,lphnh52,1.0,1,1,1,65,31,31,1,54,31,64,9,36,14,14,12,12,12,49,12,54/56,54,54,54,63,27,20,12,54,54,59
lphnh53,lphnh53,1.0,1,5/7,4,4,4,4,4/8,67/37,71,37,9,28,15,15,21,16,17,31,4,46,48,50,46,66,16,16,21,46,53,66
lphnh54,lphnh54,1.0,1,1,1,49/18,18,53,1,25,52,25/46,15,22,4,4,11,4,4,23/24,4,30,34,31,43/30,44,7,5,9,34,40,45
lphnh55,lphnh55,1.0,1,2,47,1,72,71/74,10/11,70,73,50,44,1,15,17/15,38,15,32,1,15,65/66,52,61,55,68,26,31,38/40,58,63,69/55
lphnh56,lphnh56,1.0,1,3,3,3,90,90,10,56,90,56,29,60,31,31,53/45,31,31,61/63,35,77/78,56,67,77/79,81,38,41,52,56,76,83
lphnh57,lphnh57,1.0,1,5,3,60,123,125,9/10,116,123,64,59,70,37,37,58,39,57,72,41,84/95,85/86,94,84,107,52,39,58,85,87,112
lphnh58,lphnh58,1.0,1,14,10,59,58,62/63,17,39,58,39,10,41,19,19,19,26,22,42,19,54,47,49,51,39,24,22,19,47,39,39
lphnh59,lphnh59,1.0,1,3,50,53,82,82,11/12,58,82,58,40/13,55,17/18,17/15,35,13,13,56/57,20/21,62,62,62,62,71,26,26,37,62,62,62
lphnh60,lphnh60,1.0,1,1,42,74,74/76,74,21,62/63,76,60,40,52,26/27,26,36/38,34,32,54,30,64,66,64,64/71,72,29,29/31,39,66/67,64,72
lphnh61,lphnh61,1.0,1,3,1,31,74,75,7,52,74,52,11,40,11,11,22,11,11,43,11,63,58,59,63,64,16/15,11,22/23,56,60,63
lphnh62,lphnh62,1.0,1,1,20,1,1,1,5,27,1,27,19,22,9,9,1,17,17,25,10/11,27,27,27,30,27,12,14,1,27/28,27,27
lphnh63,lphnh63,1.0,1,6,6,90,93,5/92,13,73/89,93,73,63,72,29,29,22,35/36,38,72,27,73,75,73,85,73,27,33,42,77,73,73
lphnh64,lphnh64,1.0,1,3,31,54,54,60,12,35,58,35,3,35,16,17/18,25,14,14,37,20,35,35,35,35,35,23,23,29,35,35,50
lphnh65,lphnh65,1.0,1,1,1,94/95,113/114/94,115/94,4,103,113/94,104,59,101,70,70,60,72/78,79,101,72,108,110,108,108,111,75,72/77,85,110,108,111
lphnh66,lphnh66,1.0,1,1,2,80/81,79,86/88,3,1,79,1,2,56,33,48,2,2,2,58,2,60,66,72,60,77,2,2/51,2,66,72,60
lphnh67,lphnh67,1.0,1,4,1,1,1,74,1,1,1,1,52,55,1,1/9,42,10,10,55,12,1,59,1,1,71,22,22,43,64,1/65,68
lphnh68,lphnh68,1.0,1,5,1,45,80,80,9/10,77,80,51,43,49/46,20,29/30/31,40,33,33,50,33,70,65,65,64,72,36,38,40/42,65,67/69,73
lphnh69,lphnh69,1.0,1,1,1,1,1,1,10,44,1,44,16,1,14,14,39,38/14,14,46,23,53,44/47,51,53/54,61,36,14,42/43,49,51,58
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,7,1,1,7,7,0,0,1,1,1,7
lnpsh1,lnpsh1,1.0,1,1,1,14,14,14,1,15,14,15,2,15,5,5,2,6,6,18,6,20,15,15,15,15,11,11,13,15,19,15
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,0,0,0,11,0,8,8,10,7,7,0,7,17,16,0,0,21,9,9,10,16,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,2,24,25,5,2,24,2,2,2,2,2,9,2,2,14,2,17,17,17,17,17,8,8,9,19,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,26,1,15,5,15,7,7,5,5,5,15,5,18,22,18,18,18,5,5,5,22,18,18
lnpsnh2,lnpsnh2,1.0,1,3,4,3,3,3,5,3,20,3,4,12,6,6,4,4,4,12,4,3,3,3,3,18,4,9,10,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,16,16,16,6,16,16,16,15,16,7,4,4,4,4,16,10,16,16,16,16,23,12,4,4,16,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,10,23,23,1,10,23,10,1,10,5,5,5,5,5,10,5,15,16,19,15,21,5,5,5,16,19,15
lnpsnh5,lnpsnh5,1.0,1,3,3,22,3,3,6,17,3,17,3,17,3,7,14,3,3,17,9,17,17,19,17,17,3,3,14,17,20,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,3,3,3,3,1,3,1,11,11,1,14,6,7,3,11,11,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,11,12,3,3,3,3,10,12,3,1,14,1,1,1,7,7,3,14,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,13,1,1,1,12,1,1
lnpsnh9,lnpsnh9,1.0,1,4,4,4,26,4,6,4,26,4,6,4,8,8,8,8,8,20,11,4,21,21,4,4,13,15,8,21,22,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,39,1,2,24,39,24,21,25,8,12,8,8,18,31,8,33,33,35,37,38,14,16,8,33,35,38
lnpsnh11,lnpsnh11,1.0,1,1,1,1,26,27,1,1,26,1,1,1,2,2,10,9,2,1,2,1,1,17,1,25,6,3,10,1,23,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,23,23,3,1,23,1,3,1,3,5,3,3,3,1,3,1,1,19,1,1,3,6,3,1,19,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1,13,1,6,6,1,1,1,1,7,1,15,1,1,1,10,1,1,16,1,17
lnpsnh14,lnpsnh14,1.0,1,1,2,16,11,11,2,11,11,11,2,12,9,4,2,10,10,11,10,11,11,11,11,11,10,10,2,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,23,23,1,1,23,1,1,1,1,1,12,1,1,16,1,1,1,1,19,1,1,8,12,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,37,37,19,30,37,30,1,30,1,1,1,1,1,34,23,30,30,30,30,30,1,1,1,30,30,30
lnpmh0,lnpmh0,1.0,0,1,30,31,57,57,0,31,57,31,29,31,8,8,17,10,0,44,11,49,46,31,49,54,10,12,21,31,31,54
lnpmh1,lnpmh1,1.0,0,1,0,0,43,45,9,26,44,26,22,26,5,5,19,13,18,26,13,0,26,35,0,41,17,13,19,27,35,41
lnpmh2,lnpmh2,1.0,1,1,13,20,20,38,3,21,20,35,5,21,5,5,5,5,5,23,5,21,28,21,21,32,9,5,5,28,21,31
lnpmsh0,lnpmsh0,1.0,1,2,20,52,1,56,1,26,1,26,16,31,5,4,14,10,10,31,10,26,26,26,26,49,10,12,14,26,26,50
lnpmsh1,lnpmsh1,1.0,1,6,6,6,6,6,11,6,6,6,15,44,19,19,15,15,15,44,15,6,48,51,6,55,22,22,25,50,51,52
lnpmsh2,lnpmsh2,1.0,1,14,11,11,11,11,11,11,11,11,11,36,20,19,34,11,11,36,22,11,11,11,11,41,11,28,34,11,11,11
lnpmsh3,lnpmsh3,1.0,1,3,3,14,40,41,5,19,40,19,11,18,6,3,8,3,3,15,3,20,20,20,20,29,3,7,8,22,20,20
lnpmsh4,lnpmsh4,1.0,2,5,5,21,21,21,9,33,21,33,8,30,12,10,19,10,10,31,10,33,33,40,33,33,10,15,20,33,39,33
lnpmsh5,lnpmsh5,1.0,1,2,19,20,20,20,4,20,20,20,2,20,2,2,2,2,2,20,2,27,20,20,28,27,10,9,2,20,26,27
lnpmsh6,lnpmsh6,1.0,3,1,12,13,31,31,1,13,31,13,11,13,5,5,5,7,7,13,7,13,18,22,27,29,7,7,10,18,24,13
lnpmsh7,lnpmsh7,1.0,2,5,5,67,69,69,9,46,69,46,9,46,13,12,9,9,9,46,9,46,53,53,46,46,31,33,9,53,54,62
lnpmsh8,lnpmsh8,1.0,1,1,1,17,17,17,3,24,17,24,1,24,6,6,1,1,1,24,9,28,28,28,37,28,1,1,16,28,28,40
lnpmsh9,lnpmsh9,1.0,1,1,1,17,28,28,1,18,28,18,1,18,1,1,14,9,9,21,8,22,22,22,22,22,1,1,14,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,1,13,13,13,1,16,13,16,11,16,6,5,9,5,8,22,5,23,23,24,23,28,5,5,9,23,25,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,45,5,1,1,1,9,15,9,9,9,9,9,15,9,17,17,17,25,35,9,9,12,17,23,41
lnpmsh12,lnpmsh12,1.0,1,3,18,3,3,3,9,3,3,3,12,21,12,12,16,15,15,3,12,3,3,28,3,32,14,12,16,26,29,32
lnpmsh13,lnpmsh13,1.0,1,2,26,47,50,50,4,31,50,31,4,31,8,8,8,8,8,31,16,31,31,31,34,43,20,22,8,31,33,35
lnpmsh14,lnpmsh14,1.0,2,1,12,1,1,32,6,1,30,1,1,1,7,7,7,7,7,1,7,24,21,22,24,1,7,7,7,21,14,27
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,5,21,1,21,11,1,13,13,18,14,14,1,14,26,28,28,26,26,14,14,18,29,28,26
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,9,35,3,35,9,35,9,13,26,9,9,37,9,39,40,39,39,39,16,18,32,40,39,39
lnphh0,lnphh0,1.0,1,4,0,70,0,70,9,80,0,99,50,73,13,13,48,45,46,78,13,88,82,87,88,94,34,38,0,82,86,96
lnphh1,lnphh1,1.0,1,5,38,75,0,85,1,73,83,54,0,52,9,15,9,0,0,53,0,64,54,54,71,54,0,29,9,58,54,54
lnphh2,lnphh2,1.0,1,2,9,72,52,81,9,52,74,70,35,52,11,10,31,10,10,59,13,65,61,64,67,69,14,21,34,61,61,68
lnphnh0,lnphnh0,1.0,1,1,4,1,1,1,16,86,1,86,27,1,27,31,68,66,67,84,59,86,87,88,86,101,27,64,68,86,90,94
lnphnh1,lnphnh1,1.0,3,5,37,41,57,57,17,48,57,48,30,41,19,20,28,19,19,47,19,51,50,48,51,54,19,19,28,50,48,55
lnphnh2,lnphnh2,1.0,1,2,2,2,2,2,4,2,105,97,80,83,10,10,23,10,10,83,10,85,85,89,85,85,16,21,25,86,91,96
lnphnh3,lnphnh3,1.0,1,1,1,1,116,114,6,66,116,66,47,57,10,8,35,17,17,59,21,97,79,79,97,106,31,32,8,81,93,97
lnphnh4,lnphnh4,1.0,2,1,1,53,112,112,19,92,112,92,8,57,29,37,29,41,48,91,29,102,92,99,103,92,29,39,51,95,99,109
lnphnh5,lnphnh5,1.0,4,13,13,56,56,56,13,72,56,72,53,71,16,16,13,18,37,71,20,94,88,82,93,97,32,36,13,89,90,97
lnphnh6,lnphnh6,1.0,1,3,23,3,3,3,3,31,54,31,22,30,14,8,7,15,15,27,15,32,35,32,32,52,16,16,7,35,43,53
lnphnh7,lnphnh7,1.0,1,1,3,61,92,92,40,71,92,87,58,64,43,43,49,45,45,65,45,71,78,78,71,71,46,48,49,79,80,84
lnphnh8,lnphnh8,1.0,1,6,9,6,81,81,9,50,81,50,45,6,25,26,12,29,31,49,13,53,53,68,71,78,13,28,34,67,53,53
lnphnh9,lnphnh9,1.0,1,2,2,206,206,209,32,2,208,2,158,2,39,41,50,36,36,162,36,2,168,166,2,198,46,36,48,168,166,169
lnphnh10,lnphnh10,1.0,3,5,6,70,70,70,21,99,138,129,69,77,37,37,55,44,51,85,34,126,118,116,126,127,34,34,68,120,116,127
lnphnh11,lnphnh11,1.0,1,2,2,84,2,2,2,66,2,83,38,62,4,4,27,12,22,61,12,71,76,76,80,71,19,17,36,76,76,71
lnphnh12,lnphnh12,1.0,1,1,1,64,70,70,5,42,87,42,34,1,7,7,1,21,21,40,21,51,46,46,55,43,21,21,1,46,46,43
lnphnh13,lnphnh13,1.0,1,1,1,74,1,1,4,57,78,73,34,41,5,5,27,21,21,41,9,66,62,65,66,69,15,9,22,62,65,69
lnphnh14,lnphnh14,1.0,1,4,31,66,34,34,15,63,73,39,30,38,19,19,17,17,27,38,20,42,45,50,58,61,22,26,17,45,56,62
lnphnh15,lnphnh15,1.0,1,2,2,84,90,84,11,81,84,60,37,52,16,16,12,20,32,55,25,71,64,64,71,72,20,20,12,64,64,75
lnphnh16,lnphnh16,1.0,1,1,7,6,116,116,10,67,120,99,53,70,12,12,12,36,36,72,15,87,81,75,87,95,35,35,45,81,75,98
