id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,1,10,3,1,5,7,1,1,1,1,1,1,11,1,18/11,11,11,18/11,11,36,11,33,11,19,19,11,20/21,34
lpmnh56,lpmnh56,1.0,1,9/10,1/15,10,5,10,13,13/14,10,15,33/27,32/27,35/27,27,1,31,1,1,18,1,1,27,23,27,21/22,1,26,1,26,27
lpmnh57,lpmnh57,1.0,1,1,8,1,1/2,1/3,1,1,1/7,8,26/27,8,8,21,15,25,15,15,15,15,15,32/8,15,29,15,15,17,15,17,29
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,10,1,36/39,38,40,36/37,27,38,27,27,1,27,24,55,24/26,51,24,27,27,24,33,51
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,10,10,1/12,43,13,13,13,13,14,33,14,27/14,31,14,17/14,36,17,36,18,25/26,23/14,22,24,36
lpmnh60,lpmnh60,1.0,1,1,10,5,1,3,1/4,1,1,10,10,10,22,10,18,10,12,18/21,10,17,12,28,12,10,12/13,18,18,14,19,10
lpmnh61,lpmnh61,1.0,1,1,1,1,3/6,7,15,15,1,57,42/43,42,42,42,22,46,22,22/38,39,22,27/28/29,49,27/28/29,54,27,36,36,27,36,54
lpmnh62,lpmnh62,1.0,1,4,13,9,1,4,7,8,4,49,35,13,41,30,15,13,15,15,14,15,15,47,25/15,44,23,27,27,15,27,44
lpmnh63,lpmnh63,1.0,1,7,1,23,4,7,8,13,14,1,58,57,58,24/56,33/38,24,33,48,51,33,33,66,33,62,33,45,45,33,45,62
lpmnh64,lpmnh64,1.0,1,1/2,24,19,1,2,10,11/12,2,25/61,26,38,54,39/40,28,44,28,28,36,28,28,59/46,30,57,28,28,28,28,28,58
lpmnh65,lpmnh65,1.0,1/2,1,16,1/13,1,1,12,11,1,16,16,29,38,29,22,29,22/23,22,16,23,16/19,45,16,45,16,24/27,24,16,26,45
lpmnh66,lpmnh66,1.0,1,1,1,1,2,1,1,1,6,31,1,1,1,24,18/11,1,16/15,21/11,22,15,12,1,13,1/28,11,11,11,11,11,28
lpmnh67,lpmnh67,1.0,1,1,1,12,1/2,10,1,1,1,1/29,1,1/24,1,1,19,24,16/1/17,19,13,1,1,26,1,26,1,19,19,1/15,23,28
lpmnh68,lpmnh68,1.0,1,1,1/13,3/5,1,3,3,3,7/8/9,1,1,1,33,1,23,1,23,23,18,23,23,63,23,34,23,23,29,23,29,58/60
lpmnh69,lpmnh69,1.0,1,1,1,1/5,1,1,3/4,1,1,31,1,1,1,20,1,1,1,1,1,1,1,23,13,23,11,16,16,1/12,16/18,28
lphh0,lphh0,1.0,1,7,16,7,4/5,10,8,8,7/13/14,15,21,36,21,35,21,36,28,21,21,21,25,21,25,21/38/39,25,0,21,25,32,46
lphh1,lphh1,1.0,0,0,0/16,11,2,0,13,11,15,74,57,57,57,58,29,60,29,29,54,34,29,64,29,72,29,47,35,32/33,46,72
lphh2,lphh2,1.0,1,1,0,1/11,0,1,1/8/9,1/7,11/12,78,0,68,69,63,28,65,0,61/62,0,0/56,31,0,31,0,35,59,0,54,0,75
lphh3,lphh3,1.0,0/36,37/38,0,40,33,41/43,51,51,55/40/56,97,75,88,92,77,67,86,62,67/72,0,62,62/63,90,62,0,64,68/71,68,64,0,0
lphh4,lphh4,1.0,0,1,1,1/12,1,1/2/4,8,5,10/11,0,14,0,14,0,36/37,55,14,37/39,0,14,22/24,14,0,58,26/27/28,39,43,0,43,58
lphh5,lphh5,1.0,1,1/10,1,16/0,5/8,11,0,13,15,65/66,0,55,22,51,0,55,0,0,47,0,23,56,0,58,23,0,30,23,30,59
lphh6,lphh6,1.0,0,0,36,22,5,11,0,0,0,77,66/36,60,71/72,36,0,64/65,0,0,51,0,40,36,40,36/73,40/41,0/50,48,40,0,76
lphh7,lphh7,1.0,5,0,0,0,1,0,9,0/7,0,0,22,23,0,22,12,23,12,12,18/12,12,15,38,16,36/37,0/15,17/12,17,15,17,36
lphh8,lphh8,1.0,0,0,21,0,1,2,4,3,0,59,0,42/47,0/49,42/43,31,46,31,32/33,37,31,0,52,30,0/52,28,32,32,0,32,0
lphh9,lphh9,1.0,1,1,1,1,1/2,6,14,16,0,80/82,52,0/69,52,56,23,66,23/24,23,50,23,21,78,21,0,21,23,23/25,21,23,77
lphnh0,lphnh0,1.0,1,1/2,1,14/15,1,3,5,12,14,1,20,20,20,45,31,47,31,41,26,31,31,53,31,56,31,40,36/37,31,36,56
lphnh1,lphnh1,1.0,1,5,10/12,9,1,5,5,7,9,81,15,26/28,32/30,23,15,15,18,15,15,18,15,34,17,34,16/15,19/15,15,15,15,71
lphnh2,lphnh2,1.0,1,1,1,1,2,11,1,1,1,90,43,40,16,16,23,40,23,23,19,23,29,44,29,45,32/29,23,23,29,23,58/61/62
lphnh3,lphnh3,1.0,2/3,1,1,22/25,1,8,10,15,22,78,1,69,1,67,59/61,1,59/60,61,1,59,39,71,39,71,43,61,61,56,61/62,74
lphnh4,lphnh4,1.0,1,5,1,1,4,1,9,9,1,61,42,13,55,38,14,41,14,36,13,14,18,56,18,56,18,14,30,24,30,58
lphnh5,lphnh5,1.0,1,1,29/30,1,4,8,26,23,1,63,39,50/41,52,39,31,49,34,31,36,34,31,39,31,39,31,31,35,31,35,55
lphnh6,lphnh6,1.0,6,1,1,8,3,1,1,1,8,56,1,34,40,32,23/10,34/37,10,25,26,10,15,49,15,43/45,18,10,10,21,24/10,43/46/47
lphnh7,lphnh7,1.0,1,1,16,11/12,1,3,6,5,9,67,42,35,57,31,16,33,16,16,28,16,19,66/36,16,36,16,21,23,16,23,65
lphnh8,lphnh8,1.0,1,1/2,19,4,1,12,13,13,16,19,77,39,78/79,39,51,72,51,51,62,51,51,80,55,80,53,51,51,51,51,82
lphnh9,lphnh9,1.0,3,1,28,1,2,1/5,8/11,1,13,31,40,40,90,79,51,83/85,51,51,43,56,50,93,53,96/97,54,66/72,66,53,66,98
lphnh10,lphnh10,1.0,1,1,1,1,2,10,1,13,1,16,49/22,41,51,22,33,44,31,33,22,31,26,52,28,53,26/27,33,35,26,35,53
lphnh11,lphnh11,1.0,1,8,1,15,4,1,1,13,15,55,37,37/41/42,47,37,21,37/40,29,21,35/36,29,26,54,23,37,23,21,21,23,32,37
lphnh12,lphnh12,1.0,1/3,1,1,1,2,1,9,14,1,44,16,16,30,16,20,16/29,20,20,25/26,20,20,30,20,30,20/21,20,24,20,24,32
lphnh13,lphnh13,1.0,1,4,1,4,1,9,7,7,4,17,20,20,39,20,21,20,21/29,30,21,21,21/22,45/47,27,41,24,36,32,21,31,41
lphnh14,lphnh14,1.0,5,1,1,22,4,7/10,20,18,32,1,60,62,76,65,34,75,34,34/57,58,34,37,76,37,76,37,53,53,37,55,80
lphnh15,lphnh15,1.0,5,1,1,1,1,7/8,11,11,17,66,47,1,53,1/44,21,1,21,39,42,21,22/24,1,29,1,25,37,37,26,37,59
lphnh16,lphnh16,1.0,1,1,8,6,1,4,1,1,1/6,33,20,20,27/28,20,10,20,10,15,16/10,10,10,32/30,10,30,10,10,14,10,14,30
lphnh17,lphnh17,1.0,1/2,1,1,1,1,1/3,6,6,1,61,18,35,41,32/34,1,35,1,1/12,17,1,1,49,1,49,1,1,9,1,10/11,56
lphnh18,lphnh18,1.0,1,1,1,10,1,1,2,7,8,1,1,1,57,49,40,52/53,37/38,44,47,37,22,67,22,65,22,39/43,41,22,42,65
lphnh19,lphnh19,1.0,1,1,6,1,1,1,1,1,1/2,7,25,24,24,25,9,28/29/30,17/9,23,9,17,9,45,10/14,37/39,9,21/9,9,9,20/9,41
lphnh20,lphnh20,1.0,1,1,44,1,2,1,7,8,1/12,111,60,93,100,91/92,62,95,62,90,62,62,62,110,81,102,64,82,82,65,82,106
lphnh21,lphnh21,1.0,1/10/11,12,38,12,4,21/23,25/26/27,25/27,28,106/107,89,96,89,89,64/81,94,80/78,81,88,80,64,99,64,104,67,81,81,69,81,105
lphnh22,lphnh22,1.0,1,1,38,1/11,1,5,1,1,10,87,72/44,44,80,70,57,44,58,67/57,68/69/47,60,48,44,48/52,82,48,57,57,48,57,85
lphnh23,lphnh23,1.0,1,3,1/35,33,1,3/4,3,6,28,58,37,37,52/37,37,37,37,44,37,37,44,38,55,43,56,38,37,47,38,47,56
lphnh24,lphnh24,1.0,1,1,20,1/19,3/4,10,15,1,1,20/52,37,23,42,23,25/30,36,25,25,25,25/27,26,42,26,42,26,32,32,26,32,51
lphnh25,lphnh25,1.0,2,1,1,27/28,3,13,11,11,16,92/93,62,62,70/71,65,58,62,58,58,61,57/58,42,82,42,82,49/50/52/47,58/60,58,53/54/55,59,87/89
lphnh26,lphnh26,1.0,1/4,1,16,1,1,7,5,11/12,1,149,77,72,20,68,42,71,53/42,42,64,53/54/42,49,117,51,142,49,55,42,49,42,142
lphnh27,lphnh27,1.0,1,1,11,1,1,1,6,1,1,10,14,14,38,29,14,14,14,14,14,14,14,78,24,75,14,26,25/27,14,25/27,75
lphnh28,lphnh28,1.0,2,1,29,1,1,1,5,11/13,24,29,78/31/79,73/76,81/31,72,51,74,51,51,51,51,53,31,53,31,53,68,51/56,55,65,82
lphnh29,lphnh29,1.0,1,1/3,18,3,1,3,6,6,3/7,18,19,19,19,46,28,19,27,28,31,27,22,47,22/25,52,22,28,29,23,30,52
lphnh30,lphnh30,1.0,1,1,1,1/30,4,8,25,26,29,67,33,33,33,55,42,33,49,42,53,49,42,33/63,48,60,44/45,42,42,46,42,61
lphnh31,lphnh31,1.0,1,1/8,42,1/25,4,13,9,23,1/24,77,43,43,43,64,43,43,43,43,43,43,43,43,49,70/43,43,60,57/58,43,58,72
lphnh32,lphnh32,1.0,1,4,26/28,19,1,5,5,16/17,19,26,64,64,69,64,52/29,64,29,61,29/63,29,29,67,51,72,29,29,29,45,29,75
lphnh33,lphnh33,1.0,1,5,13,5,2,5/8,5,5,5,13,13,53/13,13,50,20,13,20,20,44,20,24,57,29,67,27,32,33,24,36,67
lphnh34,lphnh34,1.0,1,1,10,1/9,1,1,1/8,6,1,57,42,40,45,34,14,37,14,14,30,14,14/15,44,14/15,44,15,21,25,16,25/27,51
lphnh35,lphnh35,1.0,1,1,41,1,31,1,1,1,39/40,66,103,99/70,105/109,98,89,70,89,89,79,90,79,105,86/79,113/111,81,89,89,85,89,113
lphnh36,lphnh36,1.0,1,1,20,1,1,1,1,1,1,99,29,29,56,29,32/36,51,32/35,32,45,32,32,89,32,89,32,32,32,32,37,95
lphnh37,lphnh37,1.0,3,1,16/14,4,1,6,6/8,8,10,55,37,1,39,34,18/26,1,18,26,33,18/25,19,51,23,45,19/20,32/28,30,22,30,45
lphnh38,lphnh38,1.0,1/8,1,23,1,5,19/20,1,1,1,69,24,40,42/43,36,26,36,26,26,35,26,26/28,67,28,66,26,26,26,26,26/30/31,66
lphnh39,lphnh39,1.0,1,1,9,1/6,1/3,1,1,5,1,52/9,17,17,17,39,18,17,18,18,37,18,21,51,21,48,21/24,30,28,21,28,49
lphnh40,lphnh40,1.0,1,1/8,36,8,7,8,11,11,8,36,36,36/77,78,73,39,76,39/58,66,36,58,49,84,54,36,54,65,39,54/57,39,83
lphnh41,lphnh41,1.0,1,7/8,20/21,1,5,9,11,15,1/7,67,20,54,57,48/49,31,53,34,36,38/31,34,31,64,33,60,31,31,31,31,31,63
lphnh42,lphnh42,1.0,1,1,1,1,2,5/9,1,1,14,1,19,19/36/37/38/39,19,33/19,19,19,19,30,31,19,22,44,23,19,24,19,19/27/28,23,19/28,41
lphnh43,lphnh43,1.0,1,3,8,3,1/2,3,3,4,3,8/41,14,14,14,14,16,14,16,21,16,16,16,14,16,32,18,24,24,16,24,38
lphnh44,lphnh44,1.0,1,9,1,9,6,9/11/12,9,14,15,1/87,47,64,47,58/62,32,64,30,34,18,30,23,86,23,83,23,45,35/36/37,23,37,83
lphnh45,lphnh45,1.0,1,6,20,1,4,1,18,15,1,74,56,48/26,26,26,29,26,29,43/44,29,40/29,33,64,33,64,38,29,29,36/37,29,68/70
lphnh46,lphnh46,1.0,1,14,1,42/31,12,20,28/29,26/27,41,1/87,73,65,75,66,48,72,48,51,56,48,48,86,48,77,48,51,51,48,53,82
lphnh47,lphnh47,1.0,1,4,1,7,2,11,10,17,23,99,60,78,26,72,37,76,37,37,37,37,49,97,49,90,50,37/57,37,52,37,90
lphnh48,lphnh48,1.0,1,1,1,1,1/2,1,4,6,11,1,21,49,21,48,33,49,33,45,26,33,33,66,33,57,33,43,43,40/41,43,65
lphnh49,lphnh49,1.0,1,1,1,4,1,1,1,1,1,74,1,43,46,44,26,43,6,26,1,23,13,69,13,66,16/17,30,35,13,40/41,66
lphnh50,lphnh50,1.0,11,1,1,1,9,19,25,13,1,1/73,58,58,70,65/61,36/38,58,31,40,56,31,1,66,1,66,1,30,39,1,39,66
lphnh51,lphnh51,1.0,4,10,1,19,3,1,17,12/14,1,20,20,38,20,20,23,38,23,23,35,23,24,60,26,52,25,29,29,24,33,59
lphnh52,lphnh52,1.0,1/6,1,19,1,4,11,13/14,17,1,1/100,29,71,29,69,31,73,31,38,32/31,31,33,85,33,85,33,39,38,33,38,97
lphnh53,lphnh53,1.0,3,6,18,6,2,6,6,16/17/14,6,18,20,20,20,20,20,50,20,33,20,20,24,65,24,53/55/56,24,29,29,24,29,64
lphnh54,lphnh54,1.0,1,1,6,1,1,4,1,1,1,6,23,21,26,21,9,21,9,9,6,9,10,30,10,33/30,16,9,17,12,17,36
lphnh55,lphnh55,1.0,1/3,4,1,5,1,12/13,15,16/15,5,18/56,45,19,49,38,19,43,19/29,19,35,19/29,19/26,55,19,51,19,32,19,27,30,53
lphnh56,lphnh56,1.0,1,1,19,1,1,4/5,9,6,13,65/62,22,39,51,40,25,44,32,25,22,25,30/31,54,31,54,31,36,25,31,25,54
lphnh57,lphnh57,1.0,1,1/2,16,1,1,5,5,5,9,21,70,22/63,22,22,27,62,44,27,50,44,40/42/43,78,40,79,40,27,27,40,27,111
lphnh58,lphnh58,1.0,16/1,18/19,1,34,12,1,21,24,29,35/108,90,84,98/102,88,49/59,84,49,49/63,82/83,49,49/52,35,58,35,49,49,62,49,62,105
lphnh59,lphnh59,1.0,1,1,13,1,3,1,7,9,10,78,16,66,71,65,17/36,67,35,17,17,35,17,69,17,76,17,44,38,30,43,76/77
lphnh60,lphnh60,1.0,1,15,28,10,6/7,10,24,21,10,58,44,44,48,44,32,44,32,32/41,30,32,32,57,34,52,32,39/40,37,32,37,54
lphnh61,lphnh61,1.0,1,7,1,7/12,1/5,7,10,7/11,7,75,34,53,34,50,22,34,31,22,19,31,22,34,29/30,54,25,33,33,25,33,71
lphnh62,lphnh62,1.0,1,5,14,5,1,6,7,7/9,11,16,16,16,16,25,22,16,19,22,19,19,19,31,19,31,19,23,23,19,23,34
lphnh63,lphnh63,1.0,1,1,38,9,7,13,22,25,9,38,40,110,40,108,57,110,57,57,64/66,57,47,120,49/47,120,55/56,59,57,51,57,122
lphnh64,lphnh64,1.0,3,1,24,17,1,5/8,1/10,1,14,71,61,30,63,50,46,60,37,46,48/49,37,41,61,45,66,42,46,46,42,46,66
lphnh65,lphnh65,1.0,1,1,37,1,1,5/9,28,24,35/36,1,38,38/55,57,38,46,38,49,46,40,49,44,57,45,57,44,46,46,44,46,57
lphnh66,lphnh66,1.0,1,1,1,58/59,1/3,1,48,33,59,117,61,61,106,101,62,61,71,82,85,71,66,111,66/70,110,66,79,76,69,76,110
lphnh67,lphnh67,1.0,1,1/3,10,1,1,1,4,4,7,12/45,14,37,39,14,25,14,30,25,14,30,26,44,25,44,28,33,25,27,32,44
lphnh68,lphnh68,1.0,1/4,1,43,1,3,1/6,15,16,21/22,43,76,45,77,70,51,73/45,51,54,56,51,49,77,48/49,77/79,49,54,54,49,54,79
lphnh69,lphnh69,1.0,1,4,1,13,1,6/7,9,9,6,21,22,38,53,38/41/42,26,50,26,26,22,26,29,61/62,29,55,29,26,26/31,29,33,60
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,1,1,1,8,1,1,1,7,1,1,1,6,1,0,1,0,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,0,0,8,0,0,0,0,2,7,8,8,8,8,8,0,8,0,0,0,0,0,0,0,0,0,12,12,0,12,13
lnpsh2,lnpsh2,1.0,1,1,4,1,1,1,1,2,3,1,1,0,1,1,1,1,1,1,7,5,1,1,1,1,1,1,6,1,6,11
lnpsnh0,lnpsnh0,1.0,1,1,6,1,3,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,19,7,15,7,1,1,9,11,15
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,4,4,5,1,19,6,6,6,10,6,10,10,7,10,10,20,10,20,10,11,15,10,15,20
lnpsnh2,lnpsnh2,1.0,1,1,9,7,1,1,1,6,7,9,12,12,12,12,12,21,12,12,18,12,12,25,12,25,12,12,12,12,12,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,5,6,6,1,1,11,11,11,11,11,11,12,11,11,12,11,16,11,15,11,11,11,11,11,15
lnpsnh4,lnpsnh4,1.0,1,1,18,4,1,1,1,1,1,18,21,21,26,21,21,21,21,21,24,21,21,21,21,21,21,23,23,21,23,21
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,1,1,1,4,14,1,10,1,1,1,1,1,9,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,1,5,17,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,4,1,1,1,1,14,6,1,6,6,13,8,6,1,6,1,6,6,6,6,6,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,13,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,8,1,1,1,15,15,15,15,17,15,22,17,15,23,17,39,17,15,17,17,17,17,17,32
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,28,7,7,7,19,15,7,15,18,7,15,15,23,15,21,15,16,15,15,15,21
lnpsnh12,lnpsnh12,1.0,1,3,1,3,1,3,3,4,3,22,18,17,5,5,5,17,5,5,14,5,5,20,5,20,5,11,8,5,7,20
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,1,3,3,1,17,1,1,1,1,1,10,1,1,8,1,1,15,1,1,1,1,1,1,1,11
lnpsnh14,lnpsnh14,1.0,1,1,11,1,1,1,7,1,8,11,14,14,14,19,15,14,15,15,14,15,15,14,16,14,15,15,17,15,15,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,15,21,15,15,1,15,15,24,15,24,15,15,18,15,18,24
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,3,3,3,3,1,1,1,1,9,1,1,1,1,1,1,1,11,1,1,1,6,6,5,6,1
lnpmh0,lnpmh0,1.0,1,4,1,3,1,3,3,3,3,1,8,8,8,8,8,31,8,24,8,8,13,32,16,32,13,0,0,13,22,32
lnpmh1,lnpmh1,1.0,1,1,8,2,1,0,2,2,2,31,23,24,23,24,11,26,11,11,11,14,11,23,11,23,13,21,11,11,16,28
lnpmh2,lnpmh2,1.0,0,0,0,7,0,1,3,3,6,11,11,29,31,11,0,0,0,0,12,0,24,11,20,11,20,0,0,25,27,11
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,1,1,32,68,55,38,58,38,39,38,44,39,49,44,39,59,39,55,39,39,39,43,48,55
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,12,7,16,1,48,37,37,44,37,19,42,29,31,33,29,22,44,22,44,22,19,30,23,30,44
lnpmsh2,lnpmsh2,1.0,26,1,1,31,25,27,1,1,1,47,36,36,36,36,36,36,36,36,42,36,39,36,39,36,39,36,36,39,36,36
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,29,8,8,20,9,4,14,4,4,1,6,4,21,4,24,4,4,4,4,4,24
lnpmsh4,lnpmsh4,1.0,1,1,20,1,4,1,1,1,19,20,21,21,21,21,24,21,25,24,30,25,24,21,24,21,24,28,26,24,26,21
lnpmsh5,lnpmsh5,1.0,2,1,1,11,2,6,1,1,1,1,1,1,29,1,1,1,1,1,23,1,1,33,1,30,1,1,1,19,1,30
lnpmsh6,lnpmsh6,1.0,1,1,6,4,1,1,1,1,5,6,21,20,23,6,8,6,8,17,8,8,8,6,9,28,9,15,8,10,14,30
lnpmsh7,lnpmsh7,1.0,1,1,1,20,8,1,11,11,22,54,29,29,47,43,38,29,38,38,42,38,34,52,34,52,34,38,38,34,41,52
lnpmsh8,lnpmsh8,1.0,1,1,25,17,1,1,15,11,1,25,46,43,29,29,36,43,36,36,42,36,36,51,37,29,37,36,36,37,39,50
lnpmsh9,lnpmsh9,1.0,1,1,12,1,1,1,1,4,9,12,12,12,12,12,27,12,27,27,33,27,27,44,31,36,27,27,27,27,27,43
lnpmsh10,lnpmsh10,1.0,5,1,12,6,4,9,6,6,6,15,15,15,34,25,15,29,15,15,15,15,15,15,15,15,19,15,15,15,15,15
lnpmsh11,lnpmsh11,1.0,3,1,11,1,2,1,8,8,9,38,34,26,12,12,12,27,16,18,12,16,13,12,13,12,13,18,18,13,18,12
lnpmsh12,lnpmsh12,1.0,8,13,1,13,4,15,13,13,17,1,20,20,35,20,24,32,24,24,22,24,23,37,23,34,23,24,28,23,30,34
lnpmsh13,lnpmsh13,1.0,1,1,12,11,1,2,1,1,6,51,1,37,45,26,20,31,20,20,24,20,20,49,20,46,20,20,20,21,20,46
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,6,3,3,3,1,8,8,20,8,8,17,8,8,16,8,12,8,12,8,15,8,8,12,8,8
lnpmsh15,lnpmsh15,1.0,1,1,19,1,5,8,8,8,11,19,23,23,23,23,25,23,28,30,37,28,27,23,27,23,27,30,32,27,33,44
lnpmsh16,lnpmsh16,1.0,1,1,16,1,3,7,14,1,15,42,25,25,34,25,28,25,28,28,32,28,31,38,31,38,31,28,28,31,28,40
lnphh0,lnphh0,1.0,0,0,16,0,6,0,10,0,0,11,0,58,67,58,31,62,0,31,0,53,35,66,50,66,35,54,54,45,54,73
lnphh1,lnphh1,1.0,1,1,22,1,2,10,12,15,20,72,56,48,45,52,41,54,41,41,43,41,34,71,40,64,39,41,41,34,41,64
lnphh2,lnphh2,1.0,1,1,20,14,5,10,1,1,14,0,49,50,49,50,34,50,34,34,0,34,35,54,39,54,35,41,43,35,41,57
lnphnh0,lnphnh0,1.0,1,3,25,21,1,6,11,6,3,25,34,34,34,54,40,59,40,40,40,40,42,62,42,62,44,49,47,44,48,63
lnphnh1,lnphnh1,1.0,1,9,1,7,6,10,7,13,7,1,1,1,1,43,32,1,30,32,41,30,21,48,21,45,21,32,32,27,32,45
lnphnh2,lnphnh2,1.0,1,1,1,5,3,5,7,9,5,15,53,53,53,53,19,53,19,19,52,19,19,61,19,61,46,19,19,22,19,66
lnphnh3,lnphnh3,1.0,1,1,34,5,1,1,1,1,30,34,66,73,75,72,39,73,46,54,64,46,39,96,39,80,43,52,52,43,52,92
lnphnh4,lnphnh4,1.0,1,1,34,6,3,18,32,19,33,34,34,34,118,111,48,114,48,48,39,83,75,119,75,119,78,105,101,78,101,119
lnphnh5,lnphnh5,1.0,1,10,19,10,8,10,13,11,17,19,69,23,70,67,36,23,36,62,23,36,28,78,28,69,34,57,58,28,60,75
lnphnh6,lnphnh6,1.0,1,1,27,1,5,1,9,10,23,27,31,71,77,60,36,66,36,44,47,36,36,31,36,31,40,36,36,36,36,81
lnphnh7,lnphnh7,1.0,1,1,19,8,4,10,12,8,8,19,62,20,64,53,26,58,20,26,47,20,20,79,24,73,23,46,46,22,46,77
lnphnh8,lnphnh8,1.0,1,11,25,23,10,11,12,20,23,79,67,25,70,25,29,25,40,44,60,40,32,73,32,73,38,42,42,39,43,73
lnphnh9,lnphnh9,1.0,3,6,17,15,1,7,1,14,1,96,77,20,86,72,64,20,63,64,69,63,24,20,24,20,59,64,67,24,67,20
lnphnh10,lnphnh10,1.0,1,4,1,1,1,24,1,1,1,1,88,88,88,89,38,88,75,79,38,75,66,97,69,96,72,79,79,69,84,94
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,4,1,13,1,1,67,1,66,48,1,45,48,63,45,39,78,34,71,43,59,60,43,60,77
lnphnh12,lnphnh12,1.0,3,1,1,6,2,1,1,1,28,1,29,29,58,49,32,53,32,32,31,32,32,55,32,55,36,41,41,34,41,55
lnphnh13,lnphnh13,1.0,1,1,1,1,2,1,1,1,20,22,60,61,60,62,49,61,47,49,30,47,40,83,40,74,45,58,58,42,58,75
lnphnh14,lnphnh14,1.0,3,4,14,7,1,1,1,1,6,14,16,16,16,16,18,38,18,18,18,18,22,43,25,42,22,34,28,24,28,41
lnphnh15,lnphnh15,1.0,1,8,29,5,1,9,16,14,24,29,65,62,80,61,44,63,44,44,56,44,38,90,42,89,38,44,48,38,48,89
lnphnh16,lnphnh16,1.0,1,6,13,12,3,6,10,8,6,48,27,31,33,27,13,27,23,13,13,23,17,34,17,39,18,25,25,18,25,46
