id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,10,1,22,1,1,22,25,30,36,22,12,53,13,15,12,13,12,30,12,12,25,30,55,13,13,13,1/19/20,42,25,22
lpmnh55,lpmnh55,1.0,2,3,22,1,1,22,22,22,22,22,7,1,6,6,7,6,7,22,7,7,22,26,1,19,6,6,6,22/29,22,43
lpmnh56,lpmnh56,1.0,1,3,3,3/28,52,3,3,3,3,51,13,1,19,19,10,24,10,3,13,10,43,41,59,19,19,24/27,3,3,45,50
lpmnh57,lpmnh57,1.0,16,18/19,1,1,51,1,42,42,42,50,24,53,33,35,27,36/39,29/30,42,24,27,46/47,42,53,1,1,39,41,42,46/47,1
lpmnh58,lpmnh58,1.0,1,2,2/18,2,29,18,18,18,20,18,9,3,10,10/13,6,10,6,19,9,6,25,18,35,10,10,10/14,16,20,26,28
lpmnh59,lpmnh59,1.0,1,5,5,5,5,48,5,5,5,48,26/27,52/54,29,28,23,28,5/9,5,24,19/20/21/22,45,5,52/53,28,33,28,35/5,44,5,48
lpmnh60,lpmnh60,1.0,2,6,40,6/39,6/55/56,40,40,40,40/43/44,40,22,6,6,34,20,36,20/21,40,31,20,42,41,6,6,6,36/38,6,45,42,52
lpmnh61,lpmnh61,1.0,1,3,1,1,69,1,1,1,1,67,23,1,4,4,4,4,19,1,48,4,1,57,1/70,4,4,50/4,52,1,1,65
lpmnh62,lpmnh62,1.0,3,9,9,9,54/55,52,9,36,9,9,26,74,9,9,25,33,22,41,28,25,9,9,74,9,9,33,9,43,9,49/50/47
lpmnh63,lpmnh63,1.0,1,7,3,3,37,3,21,21/22,21/25,3/36,14,37,18,15,9,15,9,23,9,13,21,21,39/40,15,15,15,20,21,21,35
lpmnh64,lpmnh64,1.0,6,10,10,35,66,10,10,39/10,10,59,18,66,27,27,20,27,22,45,18/24/25,20,10,10,66,27,27,32/27,10,10,54,58
lpmnh65,lpmnh65,1.0,1,3,3,3,3,49,42,33,43,49,7,52/54,23,15,12,15,7,40,7,11,43,36,53,24/15,15,26/15,29,47,43,49
lpmnh66,lpmnh66,1.0,1,3,14,14,3,14/15,14,20,25/26,33/34,5,37,3,3,3,3,3,24,5,3,25,20,37,3,3,12,3,29,30,15
lpmnh67,lpmnh67,1.0,3,1,1/24,1,32,1,1,1,1,1,6,40,6,6,8,19/6,9,25,6,8/12,1,1,39,6,6,6,22,1,1,30
lpmnh68,lpmnh68,1.0,1,1,1,16,1,1,1,23,1,1/46,7,1,1,10,1,10/11/12,1/4,1/23,7,1/5,1/26,22,1,8,8,10,14,25,1,43
lpmnh69,lpmnh69,1.0,1,7,7,7,7,7,7,7,7,7,14,7,7,7,11,7,11,48,15,11,52,33,7,7,7,7,21,7,52,7
lphh0,lphh0,1.0,1,0/3,3,28,3,0,37,46,37,60,0,3,17,22,15,17,13/14,46,0,15,37,49,3,17,19,17,0,52/37,37,0/53/54
lphh1,lphh1,1.0,8,30,29,58,76,29,59,59,59,72,0,76,0,40,31,42,31,59/62,0,0,63,60,79,38/39,29,29,56,59,67,70/29
lphh2,lphh2,1.0,6,1,0,1,58,0,37,37,37,0,23,61,1,27,7,27,18,0/41,23,21,42,37,61,27,27,27,1,37,51,0
lphh3,lphh3,1.0,4,0,30,30,122,119,30,38/30,30,30,0,0/121,20,0,9,27,11,41,17,14/15,101,37,129/121,0,0/23,24,0,0,101,117/118
lphh4,lphh4,1.0,2,0,0,0,0/62,0,55,47,41,0,10,65,0,0,0,35,0,0/51/41,10,14,54,0,0,0/17,0/18,35,0,52,54,60
lphh5,lphh5,1.0,3,0,33,33,66,35,0,39/47,49,64,17,126,21,20,0,20,0/15,39,17,16,49,0,120,20,20,22,0,0/49,49,0/35
lphh6,lphh6,1.0,0,0,0,86,108,0,0,0,0,0,8,107,73,79,0,0,0,0,13,0,100/101,0,0,0,0,82/84,0,0,102,0
lphh7,lphh7,1.0,5,0,63,0/55,13,81,69,68,72,81,0,13,32,32,22,32,20,66,26,22,80/79,66,105,32,0,32,51,73,73,82
lphh8,lphh8,1.0,0,11,1,0/49,1,65,61,53,51,65,0,1,23,33,16,39,18,53,0,16,60,58,68,31,35,39,44,51/59,60,65
lphh9,lphh9,1.0,6,1,1,42,68,45,55,48,55,45,16/15,71,28,28,8,30,0,48,0,8,55/58,48,71,28,28,38,1/39,55,58,63
lphnh0,lphnh0,1.0,7,1,55/56,53,1/97,56,56,56,59,56,1,100,18,16,12,22,1,56,1/13,12,68,56,107/108,16,21,32/34,42,65,68/70,94
lphnh1,lphnh1,1.0,9,15,15,15,82,67,67,67,67,72,47,83,50,55,40,56,40,67,41,40,67,67/68,89,15,52,56,60,70,67,78/79
lphnh2,lphnh2,1.0,5,11,8,36,70,65/68,8,38,8,65,8,122,8,32/8,16,33/35,16,38,27,16,57,48/50,129,30,31,33,8,53,8,67
lphnh3,lphnh3,1.0,3,1,1,78,117,1,90,82,82,1,34,1,55,59,15,59,15,88,50,15,92,82,1/118/119,61,59,59,74,82,82,101/110
lphnh4,lphnh4,1.0,1,37,75,21,91,82,75,75/77,75,82,47,107/109,53,59/61,40,69,39,75,21,42,81,76,106,53/55/56,53,69,72,75,75,84
lphnh5,lphnh5,1.0,2,10,89,94,115,103,89,89,89,112,45,115,63,65/63,43,70,36,99,46,43,89,89,115,64/63,63,70,87,89,89,109
lphnh6,lphnh6,1.0,3,10,11,40,11,11,11,50,54,58,14,11,30,24,15,32,18,11,23,15,54,49/45,72,24,24,32,34/37,55,54,57
lphnh7,lphnh7,1.0,2,5,52,48,1,52,54,58,54,52,1,73,1,20,13,25,11,58,1,13,54,58,72,23,24,25,44,54/63,54,67
lphnh8,lphnh8,1.0,5,1,38,39,63,50,46,40,46,50,1,63,20,23,8,29,10,40/44,1,8,49,42,101/102,18,27,29,33,48,46,57
lphnh9,lphnh9,1.0,3,5,5/43,41/42,76,61,44,46,44,61,7,76,17/18,15,13,32,10,49,7,13,59,46,82/76,15,22/23,32,7,53,57,66
lphnh10,lphnh10,1.0,1,77,74,121,74,74,136,125,136/137,74,95,153,106,106,93,109,92,135,95,93,146/143,128,165,106,106,109,114,138,143,150
lphnh11,lphnh11,1.0,8,15,14,60,102,61,61,61,89,61,38,115/105,47,41,37,41,24,88,39,37,61,82,113,41,52,55,57,89,90/61,100
lphnh12,lphnh12,1.0,7,13,11,99,128,121,100/102,100,102,123,31,132,47,51,11,47,11,101,45,15,117,100,132,48,50,47,98,105,115,123
lphnh13,lphnh13,1.0,6,1,1/21,1,76,52,26,26,26,62,13,81,1,19,10,16,10,26,1,10,49/51,32/33/28,88,17,1,16,1,39,49,54
lphnh14,lphnh14,1.0,11,23,23,23,23,77,58,58,58,79,30,23,43,42,28,48/50,27,60,39,27,75,58,91,45,42,48,55/56,69,70,83
lphnh15,lphnh15,1.0,1,6,6,6,102,64,60,6,54,68,19,103,25,35,13/15,40/43,14,6,23,13,54/59,47,112,33,33,40,25,56,54,72
lphnh16,lphnh16,1.0,1/2,1,110,110,155,147,113,112,115,153/154,1,166,1,44,6/13,47,8,112,32,12,113,112,166/168,39,1,46,102,120/122,113,152
lphnh17,lphnh17,1.0,6,14,45,44,10,45,65,49/54,45,67/45,23/24,78,10,25,17,35,17,56,16,17/20,63,49,82,25,26,35/38,43,62,45,66
lphnh18,lphnh18,1.0,2,15,48,48,117,103/104,48,48/52,48,97,18,109,25,32,22,36,18,52,18,22,91/94,53,123,24,28,34,37,88,48,101
lphnh19,lphnh19,1.0,1,7/8,40,36,2,40,45,42/43,45,40,16,61,19,24,14/15,27/31,10,44,16,14/15,52,42,61,23,18,27,33,48/49,52,57
lphnh20,lphnh20,1.0,1,6,6,6,98,6,6,36,6,6,7,101,20,20/27,7,31,10,88,18,7,95,37,109/110,25,20,28/30,32,6,89,6
lphnh21,lphnh21,1.0,1,21,58,51,108/109,97,58,61,80,100,22,107,44,22,41,22,41,74,22,41,94,66,111,45,22,22,22,85,94,97
lphnh22,lphnh22,1.0,1,4,2,32,66/67,63,56,33,56,63,13,69,16,14,8/9,20,6,55,13,6/8,61,41,69/72,17,14,20,31,59,62,63
lphnh23,lphnh23,1.0,5/7,11,1,1,72,58,34,34,51,69,1,73,22,22,12,22,14,47,1,12,51/55/56,43,101,30,22,22,1,51,55,61
lphnh24,lphnh24,1.0,13,1,1,1,98,96/97,1/79,1,71,94,45,101,48,52,22,53,24/25,1,45,22,72/78,1,106,48,48,53,61,71,72,93
lphnh25,lphnh25,1.0,1,3,175,175,3,193/175,175,182,189,195,16,223,3,25,9,30,11,182,17,9,175,184/185,222,20,25,30,163,189,175,211
lphnh26,lphnh26,1.0,3,13,47,13,85,47,47,60,69,81/47,23,13,31,43/44,19,13,16,66,21/29,19,71/72/47,59,93,34,42,13,13,47,47,78
lphnh27,lphnh27,1.0,1,25,18,53,71,18,18,18,62,18,18,73,44,18,35,18,36,18,18,35,62,59,73,45,18,51,52,64,62,18
lphnh28,lphnh28,1.0,1,3,37,35/36,102,92,38,38,37,61,3/10,3/107,16/13,17/30,3/7/8/9,32,3/6,45,11,3/7/9,56,38,106,27,28/29,32,33,53,56/57,91
lphnh29,lphnh29,1.0,2,16,51/15,15,73,51,64,51,64,51,28,82,39,31,22,47,22,51/54,30,22,64,52,84,31,42,47,50,68,70,51
lphnh30,lphnh30,1.0,1,5,46,51,5,58,58,64/63,68,58,10,77,19,29,8,39/29,8,63,12,8,70,63,82,29,33,36/38,42,68,70,72/58
lphnh31,lphnh31,1.0,4/5,33,32,32,126,117,103,103,110,117,60,190,61/62,65,55,65,51/54,107,59,55,110,103,194,70,73,77,95,110,115,117
lphnh32,lphnh32,1.0,3,13,1,45,81,72/74,1,54,1,72,25,80,1,1,23,1,23,66,26,23,69/71,65,85,27,31,1,40,1,69,72
lphnh33,lphnh33,1.0,4,15,6,6,62,6/46,6,6,6,49,6,73,18,25,6,27,6,38,17,6,45,32,67/69/70/71,24,21,27,18,43,45,51
lphnh34,lphnh34,1.0,13,21,43,43,19,61,48,46,48,61,25,19,36,37,20,37/40,20,46,32/33,20,48,46,74,35,38/39,40,20,51,48,68
lphnh35,lphnh35,1.0,10,23,23,23,23,23,73,70,73,23,30/31,90,43,41,29,61,28,70,38,29,78,72,90,41,50,64,66/67,73,73,83
lphnh36,lphnh36,1.0,12/15,18,18,18,63,58,18,45,49,58,18,70,18,32,22,33,22,18,18/27,22,18,18,74,30,32,36,39,53,18,61
lphnh37,lphnh37,1.0,1,4/5,47,43,82,47,47,47,57/58,75/77/78,25,81,4,29,18,29,11,55,25,16,47,49,88,29/30,31,29,40,64/59,67,74
lphnh38,lphnh38,1.0,1,5,5,5,48/51,34/37/47,5,26,5,46,13,48,16,16,5,21,5,26,11,5/7/8,5,26,54,16,16,21,22,5,5,38/39
lphnh39,lphnh39,1.0,2/3,11,11,35/11,55/11,47,42,11,43,47,21,116,13,13,14,34/13,14,41,23,16/17/14,42,36,116,31,33,13,13,43/45,42,52
lphnh40,lphnh40,1.0,1,3/7,47,46,71,66/47,50,47,50,65,14,69,22,23/29,10,23,10,48,14,10,55,48,78,23,23,23,41,50,56,61
lphnh41,lphnh41,1.0,1,11,49,12,10,63,10,53,55,10,22,66,31,28,14,28,12,10,22,14,55,52,82,28,28,28,47,57,55/58,62
lphnh42,lphnh42,1.0,98,100,141,100,203,198,142,143,194,199,100,206,120,134,108,100/136,108,191,116,110,194,179/174,209,100,100,100/136/137,100,195/196,194,199
lphnh43,lphnh43,1.0,1,11,48,9,68,48,52,48,56,65,16,9,28,39,19,40,22,51,23,19,56,48,70,38,28,40,44,64,56,65
lphnh44,lphnh44,1.0,6,1,1/44,1,84,72,64,60/63,66,47,24,82/85,1,1,16/1,35/36,14,60,32,16,64/68,62,82,1,1,35,43,64,64,71
lphnh45,lphnh45,1.0,12,55,52,52,52,156,105,93,101,93,61,164,70,72,57,76,57,99,64,57/59,101,97/93,176,72,72,77,86,101,101,151/152
lphnh46,lphnh46,1.0,1,5/6,32,32,73,32,32,38,64,69,5,116/77,16,28,5/13,29,5,52,5,5,64/68,37,114,21,16,29,14,64/66/67,64,70
lphnh47,lphnh47,1.0,1,4,16,18,53/55,35,24/28,25,24,35,9,69,15,4,8,4,6,25,11,6/7,27,25,72,4,4,4,4,24,24,49
lphnh48,lphnh48,1.0,1,2/5,2,2,78,74,66,48,68/69,74,17,86,21,37,14,12,12,62,12,12,68,60,88,12,36,12,47,70,68,77
lphnh49,lphnh49,1.0,1,9,69,9,9,80/9,9,70,75/76,9,26/13,82,31,36,25,36,22,74,13,25,75,71,82,36,36,36,67,76,75,9
lphnh50,lphnh50,1.0,1,1,1/40,39,68,52,1,1,46,53,1,115,18,12,1,21,1,43,8,1,44,1/42,113,12,20,21,23,44,44,62
lphnh51,lphnh51,1.0,3,9/10,1,1,1,64,1,34/37/38,42,62,12,66,1,21,12,21,15,34,12,18/12,40,36,67,21,22,21,32,47,50/40,62
lphnh52,lphnh52,1.0,3,25,25,57,85,25,25,62,25,25,33,89,42,45,27,46,27,59,38,27,25,59/60,97,45,45,46,41,25,25,82
lphnh53,lphnh53,1.0,1,1,44,44,73,72/63,44/46,44,46,69/71,5,74,25,26,1,18,1,44,17,1,61,44,76,27,18,18,38,60,61,66
lphnh54,lphnh54,1.0,4,12,61,54,132,62,81,78,81,62,21/13,152,39/40,41,19,50/52,15,79,25,19,130,78,159,12,41,50,53,112,81,62
lphnh55,lphnh55,1.0,1,3,3,3,63,3,34,34,41,3/47,8,76,17,17,10,17,10,39,8,10,45,35,83/76,19,17,17,33,34/41,34,3
lphnh56,lphnh56,1.0,1,4/5,43,38,70,46,46,49,52/46,60,17,65,24,28,8,26,8,49,19,8,46,50/51,76,26,28,31,36,46,46,57/46
lphnh57,lphnh57,1.0,10,1,26,1,1,27,30,27/29,37,48,14,63,15,19,14,19/21,14,29,14,17,40,29,53,19/15,20,19,23,37,39,43
lphnh58,lphnh58,1.0,1,6/7/8,5,39,5,5,52,49,57,62,19,67,28,25,10,25,10,51,23,10,60,46,83,25,25,25,35,58,61,62
lphnh59,lphnh59,1.0,1,7,7,7,7,54,49,51,49,54,19/21,7,34,37,12,44,12,51,9,18,49,52,76,33,33/35,44,45/46,49,49,71
lphnh60,lphnh60,1.0,1,7,53,7,7,56,74,72,75/77,56,17,7,43,42,16,42,13,72,35,16,75,72,7,42,42,42/45,52,83,75,154
lphnh61,lphnh61,1.0,1,1,1,1,1,98,84,84,84,104,1,117,26,64,1,62,11,84,17/20,1,91,84,117,64,68,70,73,84,84,104
lphnh62,lphnh62,1.0,1,7,3,3,52/54,3/51,39,33,41/43,3,22,64,28,28,11,28,8,38,25,11,41/47,33,75,28/30,28,28,4,44,41,3
lphnh63,lphnh63,1.0,1,5,5,5,50,5,5,5,36,5,17,5/55,22,22,13/14,22/27,13,5,21,13,46/47,5,54,22,22,22/26,30,40,36,48
lphnh64,lphnh64,1.0,4,1,48,49,1,63,51,51,51,63,17,71,32,38,6,33,6,51,30,6,61,51,127,33,33,42,46,58,59,66
lphnh65,lphnh65,1.0,9/10,14/15,13,57,112,109,13,13,75/13,59,27,117,39/40/41,31,18,31,18,13,27,18,86,71/73,117/119,43,46,48,53,77/79,13,108
lphnh66,lphnh66,1.0,1,10,22,29,63,22,22,33,36,59,14,66,15,17/7,7,7,7,35,7,7,46,33,90,7,7,7,21,36,43,57
lphnh67,lphnh67,1.0,1,34,54,61,84,54,54,54,54,54,34/42/43,97/100/101,47,46,38/40,52,38,54,44,38/40,72,62,97,46,49/46,46,34,70,72,81
lphnh68,lphnh68,1.0,4,13,13,13,99,76,85,78,85,76,41,101,49/50,51,26,51,26,78,40,26,85,78,113,61,63,51,69,89,93,76
lphnh69,lphnh69,1.0,1,3,3,44,81,73,3,48,57,80/73,27,81,34,3,14,3,14,48,22,14,67,54,83,3,37,3,39,64,66,73
lnpsh0,lnpsh0,1.0,1,3,3,3,3,13,13,13,13,13,8,3,3,10,3,10,6,13,8,7,13,16,19,3,11,10,3,13,13,13
lnpsh1,lnpsh1,1.0,1,1,12,1,14,12,12,12,12,12,1,0,1,1,1,1,1,12,1,1,12,12,0,1,7,1,10,12,12,12
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,20,3,21,3,3,29,3,3,3,3,5,17,3,3,0,3,30,10,3,3,0,21,25,0
lnpsnh0,lnpsnh0,1.0,2,1,1,17,33,28,1,1,1,28,6,1,12,13,8,13,6,26,10,6,1,22,36,15,13,13,6,1,1,30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,12,1,1,1,1,1,1,12,3,3,1,3,1,9,1,1,1,7,12,3,3,3,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,19,1,25,1,1,20,25,5,1,9,9,6,9,5,1,5,6,23,1,29,9,14,9,9,20,1,25
lnpsnh3,lnpsnh3,1.0,2,1,1,1,23,18,8,8,8,18,1,26,1,1,4,1,1,10,1,1,11,8,1,1,1,1,1,8,11,22
lnpsnh4,lnpsnh4,1.0,1,2,12,2,2,25,16,2,16,26,3,27,2,7,3,7,3,2,3,3,16,2,27,8,7,7,2,16,18,25
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,1,1,1,1,1,6,19,1,12,6,14,7,1,6,6,1,1,19,1,13,14,16,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,14,1,1,1,14,1,1,1,1,2,1,2,1,5,2,12,1,1,1,1,1,8,1,1,14
lnpsnh7,lnpsnh7,1.0,1,3,24,3,3,24,24,24,24,24,3,31,14,14,3,14,3,24,8,3,24,24,31,15,14,14,20,28,24,24
lnpsnh8,lnpsnh8,1.0,1,1,1,35,1,1,1,1,1,1,1,1,24,22,1,22,20,1,1,1,1,1,1,22,28,22,34,1,1,1
lnpsnh9,lnpsnh9,1.0,4,1,19,1,1,19,21,21,21,19,12,1,12,15,12,15,12,21,12,12,23,21,35,15,17,15,12,21,23,34
lnpsnh10,lnpsnh10,1.0,6,11,11,22,11,11,11,11,23,25,11,11,13,13,11,15,11,11,11,11,11,11,11,13,13,15,13,24,11,11
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,17,17,17,3,8,3,9,9,6,9,6,17,6,6,17,17,3,9,9,9,14,17,17,3
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,17,1,1,1,17,8,1,1,13,1,13,5,1,9,1,1,1,1,13,13,15,1,1,1,17
lnpsnh13,lnpsnh13,1.0,1,1,1,15,1,1,1,1,1,1,1,22,9,1,4,1,4,1,7,4,1,1,21,1,1,11,14,1,1,1
lnpsnh14,lnpsnh14,1.0,2,3,3,3,3,29,29,29,29,29,3,3,3,3,3,3,3,29,3,5,29,29,34,11,15,3,28,29,29,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,23,6,6,1,6,2,1,1,1,1,1,23,6,11,6,4,1,1,1
lnpsnh16,lnpsnh16,1.0,4,5,5,5,5,16,16,19,23,16,5,5,8,5,5,5,7,22,5,5,23,20,27,5,9,11,12,23,23,16
lnpmh0,lnpmh0,1.0,1,10,10,21,38,34,28,25,29,22,0,38,10,10,10,10,10,25,18,13,29,25,40,10,10,10,10,31,29,22
lnpmh1,lnpmh1,1.0,7,0,0,43,0,0,0,47,0,0,12,65,24,28,14,37,14,47,16,14,0,47,65,33,28,37,0,0,50,64
lnpmh2,lnpmh2,1.0,1,1,18,17,33,18,18,19,26,18,1,33,1,1,5,1,0,24,12,5,26,19,33,13,1,1,15,26,26,18
lnpmsh0,lnpmsh0,1.0,1,1,15,1,1,15,15,15,15,15,8,1,1,11,2,11,2,24,10,4,15,21,1,11,11,11,14,15,15,15
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,27,28,32,28,50,6,1,4,4,11,4,11,34,6,11,28,28,55,16,4,4,23,28,28,38
lnpmsh2,lnpmsh2,1.0,1,9,9,9,131,9,27,27,27,9,12,131,24,26,13,26,13,125,16,13,27,123,131,25,26,26,19,27,27,128
lnpmsh3,lnpmsh3,1.0,2,8,8,8,8,42,39,8,37,49,10,50,24,24,14,24,11,8,23,14,8,33,52,25,24,24,28,35,8,42
lnpmsh4,lnpmsh4,1.0,1,1,18,18,1,18,22,23,22,55,1,1,12,12,7,16,7,23,11,7,51,23,61,12,12,15,17,48,22,55
lnpmsh5,lnpmsh5,1.0,3,6,1,1,1,40,1,1,1,42,14,1,22,24,1,24,1,1,20,1,38,32,43,24,24,24,27,35,36,41
lnpmsh6,lnpmsh6,1.0,2,1,25,1,38,25,25,28,25,25,4,38,4,4,6,4,6,25,4,9,25,27,38,4,18,4,4,25,25,35
lnpmsh7,lnpmsh7,1.0,1,1,13,12,1,14,14,14,30,40,5,1,1,1,4,10,1,14,1,4,36,21,1,8,1,1,1,31,36,14
lnpmsh8,lnpmsh8,1.0,2,3,1,1,37,1,1,1,1,36,6,1,21,17,11,17,11,30,6,11,1,29,39,17,17,17,1,1,31,35
lnpmsh9,lnpmsh9,1.0,1,2,18,22,68,18,18,25,27,18,4,68,11,13,4,13,4,18,4,4,27,18,68,12,13,17,9,34,27,51
lnpmsh10,lnpmsh10,1.0,1,1,1,1,47,43,1,1,1,43,20,48,1,26,5,26,5,1,21,10,1,36,48,26,28,26,30,39,1,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,58,45,45,45,45,45,33,58,38,1,8,40,7,45,34,8,51,45,58,1,1,40,41,45,51,45
lnpmsh12,lnpmsh12,1.0,1,1,1,8,27,1,13,1,16,20,1,24,1,1,1,1,1,1,1,1,13,11,24,1,1,1,1,16,13,1
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,1,1,22,1,1,37,11,11,1,11,1,1,6,1,29,19,37,11,14,11,1,1,26,30
lnpmsh14,lnpmsh14,1.0,5,9,53,53,9,53,54,53,54,59,12,9,49,49,40,49,39,53,12,41,56,53,9,49,50,49,51,54,56,53
lnpmsh15,lnpmsh15,1.0,2,3,17,19,3,17,23,20,23,30,4,35,3,3,3,3,3,20,7,3,23,20,34,8,13,3,3,23,23,27
lnpmsh16,lnpmsh16,1.0,4,1,24,26,24,39,24,27,30,37,1,80,21,15,7,15,7,28,11,8,30,27,84,15,15,15,1,32,30,37
lnphh0,lnphh0,1.0,1,2,2,2,74,2,66,0,2,72,2,91,22,22,2,0,2,0,6,2,0,61,88,22,22,28,51,2,0,70
lnphh1,lnphh1,1.0,2,17,17,17,72,17,17,54,17,17,0,76,28,0,0,0,0,57,0,0,60,54,75,42,47,0,17,17,17,17
lnphh2,lnphh2,1.0,7,12,12,12,65,12,12,12,12,12,26,68,34,31,14,42,0,59,30,24,0,12,68,31,31,42,0,61,0,0
lnphnh0,lnphnh0,1.0,1,4,39,37,68,60,46,47,46,60,4,66,20,20,8,33,8,47,13,8,46,49,66,20,23,33,36,56,46,61
lnphnh1,lnphnh1,1.0,3,8,66,62,80,66,66,66,66,79,23,81,36,54,23,56,25,73,26,23,66,69,81,42,46,56,8,66,66,76
lnphnh2,lnphnh2,1.0,2,17,16,16,16,73,60,62,60,73,31,77,16,55,22,42,22,60,31,25,68,60,83,40,42,42,16,67,60,73
lnphnh3,lnphnh3,1.0,2,8,31,31,50,44,36,36,36,43,10,54,8,8,16,27,15,40,22,16,42,36,54,8,8,29,8,36,42,43
lnphnh4,lnphnh4,1.0,3,4,4,4,55,4,4,4,44,4,4,59,26,30,9,28,9,39,4,9,50,38,76,28,28,28,32,44,4,52
lnphnh5,lnphnh5,1.0,5,1,63,1,76,74,71,67,71,74,1,80,46,46,1,57,1,69,44,11,71,64,86,46,49,57,60,71,73,74
lnphnh6,lnphnh6,1.0,2,5,42,1,67,42,42,50,42,42,22,67,28,33,17,28,9,45,7,17,42,45,71,28,30,37,40,62,42,42
lnphnh7,lnphnh7,1.0,7,20,40,11,74,64,40,41,40,40,11,74,28,36,23,37,23,52,27,25,58,47,74,31,31,31,11,57,40,40
lnphnh8,lnphnh8,1.0,2,35,28,69,86,28,28,28,28,85,47,119,28,51,43,54,40,28,46,43,80,75,122,51,51,57,63,28,79,82
lnphnh9,lnphnh9,1.0,1,4,4,32,59,56,34,34,34,56,5,57,15,15,9,28,5,34,13,9,34,42,62,22,23,24,29,48,54,56
lnphnh10,lnphnh10,1.0,2,1,31,1,48,31,39,32,39,31,11,49,20,26,4,27,4,38,4,4,39,34,52,20,23,27,16,39,42,45
lnphnh11,lnphnh11,1.0,7,10,50,47,101,97,87,53,87,97,27,104,15,40,20,42,20,83,25,20,87,76,103,33,39,42,45,92,87,97
lnphnh12,lnphnh12,1.0,2,10,50,41,67,64,50,50,50,64,21,67,31,31,18,40,10,53,21,17,58,50,82,38,31,31,10,50,62,66
lnphnh13,lnphnh13,1.0,1,11,62,57,100,62,77,64,81,93,13,98,48,50,21,49,19,71,42,22,90,64,110,49,49,49,54,85,81,97
lnphnh14,lnphnh14,1.0,1,1,23,26,1,23,23,31,23,54,7,1,1,1,7,1,7,44,20,7,52,34,62,1,1,1,1,48,23,58
lnphnh15,lnphnh15,1.0,5,74,152,144,200,151,151,163,151,151,76,204,72,72,81,72,80,186,87,81,191,162,206,72,92,72,141,188,192,195
lnphnh16,lnphnh16,1.0,1,17,17,53,103,17,17,17,98,102,19,103,17,47,21,38,24,92,27,21,97,81,111,38,38,38,17,98,97,101
