id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,73,76/77/78,13,36,41,19/20/21,70,45,45,51,51,29,1,7/10,13,13,24,13,55,16,60,17,43,51/53,13,13,45,51,58,13
lpmnh54,lpmnh54,1.0,95,26,44,52,50,33,26,50,50,88,80,45,1,26/27,27,26/27,41,97,79,31,26,32/35,44,58/60,45,46,50,78,80,26
lpmnh55,lpmnh55,1.0,4/60,4,34,37/10,38/10,7,4,40/41,10,55,55,10,1,4,45,4,8,4,51,7,4,7,10,49,10,13/14,39,51/54,55,59
lpmnh56,lpmnh56,1.0,67,69,10,20,14,1,1,36,10,1,1,10/12,1,1,1,1,5,1,1,1,1,1/4,31,50/52,10,10,35,56,1,1
lpmnh57,lpmnh57,1.0,78,21,31,21,35,21,71,21,21/44,53,55/56,27/30,1,21,21,21,21,21/79,50/51,21,60,21/25,43,47,27/30,27,21,47,56,63
lpmnh58,lpmnh58,1.0,46,48,10,18,1,6,41,1,1,1,34,10/12,1,50,1,35,8,36,1,4,37,6,20,25,10,10,21,28,34,44
lpmnh59,lpmnh59,1.0,80,65,31,35,36,10,64,5,38,58,58,25,1,3,39,5,23,64,5,8,70,12,5/37,44,25,29,38,5,61,64
lpmnh60,lpmnh60,1.0,74,74,33,52/53/54,56/57,30,76,42/61,59,69/71,5,41,1,5,5,5,33,74,65/5,25,74,32,33,5/63,41,36,42,65,68,77
lpmnh61,lpmnh61,1.0,81,93,44,3/55,3/57,39,82,64/65,66,5,5,50/54,1/95,5,3,5,40,81,5,15,82,15,58/62,69,50,50,63,73,5,90
lpmnh62,lpmnh62,1.0,58,55/59,22,23,17,3,3,28,3,44,44,3,1,64/3,7,3,15,63,32,3,3,10,17,33,3,20,3,38,44,52
lpmnh63,lpmnh63,1.0,44,32,8,3,12/13,6,42,3,3,30,23/27,8,1,2,15,31,3,17,22,5,33,5,3,18,9,8,3,18,29,40
lpmnh64,lpmnh64,1.0,71,72/60,7,17/18,20,13,57,25,17/23,45,45,15,1,4,7,7/47,7,53,44,7,55,10,21,30,7,7,17/24,38,45,55
lpmnh65,lpmnh65,1.0,58,52,27,33,32/34,14,52,32,32,50,46,18,1,1,1,1,17,1,43,9/10,55,16/1,32,40/41,18,18,32,1,48,52
lpmnh66,lpmnh66,1.0,1,1,12/15,12,12,9,46,21,18/19,33/41,33,12,1,1,1,1,8,50,22/30,9,1,9,17,22,12,12,20,26,37/38,1
lpmnh67,lpmnh67,1.0,48,51,24,6,6,8,6,34,34,6,6,18/23,1,6,6,6,6,6,6,8,6,8,6,39,18,12,34,6,41,6/47
lpmnh68,lpmnh68,1.0,49,1/51,18,19,21,10,48/1,25,25,1,1/34,3,1,1,1,35,11,1,1,5,1/38,3,3,1/29,3,3,25,32/1/33,1,47
lpmnh69,lpmnh69,1.0,76,84,16,33,35,24,80,32,37,73,16/72,28,1,14,44,75,16,76,69,23,80,21,33,60,28,28,38,16,16,80
lphh0,lphh0,1.0,1/79,81,24,36,6,17,77,47,6,52,0/71,26,1,0,1,1,6,72,61,12,1,23,6,59,25,24,6,67/69,52,74
lphh1,lphh1,1.0,74/76,77,24,0,27,14,65,30,30,0,0/48/47,21,1,11,12,0/56/57,20,0,41,14,58,0/18,21,34,21,21,30,0,0,59
lphh2,lphh2,1.0,140,149,38,0,51,31,132,56,54,119,111,35,1,0/15,63,0,32,15,0,17,131,18,53,0,35,47,54/55,105,117,132
lphh3,lphh3,1.0,125,0/131,20,28,28,0,121,0,39,108,44,0/20,0,132/12,12,12,19,111,54,0,114,0,33,52,20,20,37,56,44,118/119
lphh4,lphh4,1.0,142,146/121,20,31,91,13,140,0,93,117,95,24,0,3,3,118/94,16,119,0,9,119,13,0,95,24/27,0,92,114,95,138
lphh5,lphh5,1.0,0,137,42,44,44,30,0,48,48,55/78,77,39,145/143,0,5,79,5,5,74,25/26,84,27,0,63,39,35,48,72,76,82
lphh6,lphh6,1.0,133,3,16,73,16,12,128,78,16/0,119,116,57,1,0/135,79,0/120,14,134,0,9/11,3,0,75,97/98/99,22/25,21/60,16,0/107/108,116,3
lphh7,lphh7,1.0,125,0/117/126,0,28,28,14,123,0,34,89,90,26,1,127,41,94,22/23,117,71,12,117,14,32,52,26,0,33/28,69,92,119
lphh8,lphh8,1.0,109,111,48/47,55,57,32,105,63,60,89,91,20/39,1,7,65/7,7,20,7,69,29,102,32/35,49,78,20,20,59,88,89,0
lphh9,lphh9,1.0,115,105,17,15,27,6,104,50,15,95,86/88,0/23,1,3,51,3,0/9,117,69,3,98,6,39,57,23,23,15,71,93,102
lphnh0,lphnh0,1.0,116,116,23,29,30,13,113/115,68/69,58,88,85,20/22,1,12,71,90,13,13,73,13,94,15,55,73,19,17,66,76,83,111
lphnh1,lphnh1,1.0,65,68,36,41,5,26,62,5,5,47,56,38,1,5,5,47,5,71,53/47,16,61,28,5/45,47,38,36,5,51,59,63
lphnh2,lphnh2,1.0,91,91,39/40,44,43,25,92,55,52,81,75/77,32,1,13,17/56,57,20,125,58,20,93,26,42,69,32,29,52/54,73,75,95
lphnh3,lphnh3,1.0,196,210,108,111,111,39,192/193,119,117/118,169,163,98,1,7,121/122,123,47,211,158,37,173,39,111,141/142,98,100,117,158,160,180
lphnh4,lphnh4,1.0,103/110,124,29,38,60,18,103,68,28,93,96,33,1,3,71,8,27,128/127,79,15,107,18,28,76/78,30,29,65,85,93,109
lphnh5,lphnh5,1.0,103,104,47,44,60,33,100,68/72/73,62,76,85,48,105,9,9,76,40,9,76,29,90/91,33/38,44,78,50,51,62,76,76,94
lphnh6,lphnh6,1.0,1/72,74,20/14,39/40,38,6,70,37,37,1,66,30,1,78/79,1,1,3,77,1,11,1,6,42,54,31,34/23,37,65,1,1
lphnh7,lphnh7,1.0,61,90,40,41/43,41,18,61,5,49,80/81/78,78,26,94,2,60,61,22,91/92,67,17,83,21,47,72,24,30,50,67,75/78/79,61
lphnh8,lphnh8,1.0,93,78,32,34/35,37,17,87,46,10,76/61,64,27,1,9,10,9,10,99,59,12,84,16,34/41,52,22,18,10,52,73,81
lphnh9,lphnh9,1.0,122,134,5,5,36/38,13,103,66/68,43,96,90,21,1,5,5,100,5,102,88,8,103/105,17/8,5/39,80,18,23,43,84/85,90,103/107
lphnh10,lphnh10,1.0,83,91,49,44,53,37/41,83,61,44,79,79,45/46,1,2,24,81/24,44,93,68,31,85,36,55,68/69,46,47,44,70,79,88
lphnh11,lphnh11,1.0,145/146,131,63,71,76,45,131,58,80/58,116,119,68,1,19,23,19,56,150,85,44,131/134,53,78,113/114,63,69,58,83,116,136/140
lphnh12,lphnh12,1.0,81,87,46,47,33,16/19,79,33,50,64/65,62,44/45,1,12,12,72,20/14,79,56,16/17,79,16,33,53,44,44,33/51,53,62,79
lphnh13,lphnh13,1.0,136,141,35,40,38,29,111,43,45,84,54,30,1,21,21,94,30,21,80/76/79,26,97/101,29,39,57/62,30,30,46,75,54,21
lphnh14,lphnh14,1.0,126,126,54,63,59,17,146/135,58/74,58,99,91,43,1,150,17,101/102,29,126,17,17,133,17,73,17,43,47,58,75,17,143
lphnh15,lphnh15,1.0,128/129/126,209,31,35,45,13,113,54/55,49,102,97,24,1,2,5,5,18/20,212,61,11,105/108,12,21,5,24,30,48,61,100,115
lphnh16,lphnh16,1.0,131,90,29,41/42,16,9,130,48,54,83,73,21,1,1,1,85,13,133,1,5,125,10/11,16,58,19/20,22,55,1,70,129
lphnh17,lphnh17,1.0,90/91,82,19,25/27,40,15,85,51,45,71/72,62,20,1,1,52/8,1,18,95,59,15,85,15,44,57,20,19,48/24,54,64,85
lphnh18,lphnh18,1.0,163/165,173,30,40,45,15,132,53,53,107,69,27/28,1,176,63,110,22,175,9,15,130,20,32,66,27,27,60/61,67/9,73,137
lphnh19,lphnh19,1.0,94,99,20,24,50,10,89,57,55/56,87,84,13,1,1,61,1,1,100,68,1,89,11,51/13,68,13,13,55,77,84,89
lphnh20,lphnh20,1.0,139,141,45,47,47,6,138,52,50/52,105/107,103,40,1,2,2,111,6,143,97,10,131,6,47,56,36,41,53,56/59,101,138
lphnh21,lphnh21,1.0,99,102,37,44,42,34,89,48,47,3,3,37,1,3/106,57,87,6,3,74,26,3,35,42,62,37,41,42,65,81/3,91
lphnh22,lphnh22,1.0,80,62,13,16/18,20/24,1,74,25/14,14,56,53,12,1,1,26,1/57,1,82,45,1,74,4,10,33,12,12,14,39,53,74
lphnh23,lphnh23,1.0,10,95,32,37,37/39,21,89,44,45,53,53,9,1,105,48,78,28,97,76,15,79,16/25,43,69,9,9,44,71,53,10
lphnh24,lphnh24,1.0,125/141,143,76,80,86/87,34/35,140,92,92,118,121,73,1,25,96,98/122,49,145,109/110/111,28/29,126,33,66,98,73,66,93,99,120,137
lphnh25,lphnh25,1.0,85/105,118,1,32,44,16,92,57,60,84,83,26,1,1,65,1,1,85,75,11,86,1,32/46,69,26,30,64,75,78,101
lphnh26,lphnh26,1.0,74,86,29,4,34,5,74,42,39,66,66/67,23,1/89,1/2,5,5,8,73,64,5,74,5,4,52,23,20/26,4,59,66,77
lphnh27,lphnh27,1.0,75,95,19,9,24,13,75,35/37,31,73,69,15,96,2,51,7,9/14,75,63,9,75,13,9,58,16/15,15,30,63,69,75
lphnh28,lphnh28,1.0,141,169,21,29/31,29,6/8,139,48/37,46/47,92/93/94,52,3,1,1,50,3,9,97,82,3/4,108,3,35,52,3,12/15,37,55,52,137
lphnh29,lphnh29,1.0,115,128,35,38/40,45/47,22,115,50,37,112,104,30,137,5,52/11,9,23,135,54,20,115,22,38,58,26/15,15,37,54,104,115
lphnh30,lphnh30,1.0,2/108,2,24,53,49,20,106,80,21,98/102,100,36,1,2/115,81,103,22,114,94,17,106/107,17,54,94,36,43/44,59,94,98,106
lphnh31,lphnh31,1.0,116,118,56,68,61,26,110,80,77,82/99,101,29,1,1,1,82,29,129,97/98,13,106,11,73,82/84,29,41/43,58,86,99,108
lphnh32,lphnh32,1.0,95,99,24,26/27,30,8,3,37,33,80,75,18,1,3,3,38,8,3,73,10,82,8,32/31,67/69,18,18,35/36,72,75,3
lphnh33,lphnh33,1.0,103,110,25,8,33,7,95,36/40,39,68,5,12,1,5,6,72,8,113,60,7,81,7,8,50/51,12,8,35/36,55,5,88
lphnh34,lphnh34,1.0,99/120,122,60,41,41,55,103,41,41,87/89,87,71/72,1,40,77,92,41/57,94,41,48/52,110,48/56,41,41,61,61,41,85,87,117
lphnh35,lphnh35,1.0,93,93,40/28,44,52/53,25/26,112/111,64/18,61,85,81,38,1,17,17,17/86,17/18,93,70,17,93,23,54,72,38/39,36,18,70,81,100
lphnh36,lphnh36,1.0,134,140,47,51,56,33,24,70,74,122,117,43,1,20,24,24/123,35/25,141,76,27,129,33,64/62,78,43,45,69,115/109,116,130
lphnh37,lphnh37,1.0,112,89,32,35,33,11,105,48/45,40/41,84,77,22/23,1,1,57,1,1,115,72,9,1,15,33,64,18,30,33,74,77/79,100
lphnh38,lphnh38,1.0,88,95,18/3,3/19,22,6,83,30,3,42,42,13/15,1,96/3,33,34,3/8,51,35,6,73/74,6,3,38,13/14,17,3,41,42,75
lphnh39,lphnh39,1.0,66,55,21,22,25,14,55,29,29,5,5,16,1,5,5,54,7,89/91/92,37,14,58,14,22,36,16,16,29,37,51,55
lphnh40,lphnh40,1.0,117,122,22,38/42,9/43,7,104,9,9,76,76,12,1,3,49,80,4,99,50,7,100,7,45,53,12/13,18,47,50,78/79,110
lphnh41,lphnh41,1.0,73/74,78,33,37,40,2,63,37,45,59,59,29,1,1,49/50,1,2,80,1,2,66,7/9,43,51/56,25,19/20/30,46/47,57/58,59,68
lphnh42,lphnh42,1.0,390,402,248,283,236,228/229,397,287,288/287,379,382,248,1,405/215,218,215/383,243,389,368,223,391,228,236,354,248,251,287,361,382,394
lphnh43,lphnh43,1.0,93,93,33,4,38,17,92,44,39,83,74,4,1,1,47,1,18,96,55,9,88,11,4,49,4,26,40,1,68/76,86
lphnh44,lphnh44,1.0,109,111,31,25,39,21,11,45,45,93,87,36,1,11,11,49,12,11,77/78,16,11,24,43,73,36,34/37,45,75,90,98
lphnh45,lphnh45,1.0,131,135,35,50,49,35,35,75,76,96,96/101/103,35,1,29,78,104,44,136,81/87,35,109/110,43,73,85,35,35,76,81,101,123
lphnh46,lphnh46,1.0,88,93,24/30,34,40,2/6,80,48,46,2,77/78,16,99,97,2,2/79,11,96,67,2,80,2/10,43,51,13,19,46,51,77,80
lphnh47,lphnh47,1.0,55,83,5,27,30,16,58,38,35/36/27,45,45,24/25,1,1,4,45,21,90,45,12,68,11,32,45,5,5,37,53,45,76
lphnh48,lphnh48,1.0,135/141,160,52,63,49,42,135,66,66,109,110,49,166,164/5,5,67,5,135,99/100,42,136,45,49,88,49,49,66,71,117,135
lphnh49,lphnh49,1.0,78,79,17,17,17,13,72,25,29,51/53,52,17,1,2,32/2,35,16,54,35/43,7,62,10,24,35,17/21,22,29,35,51,70/71
lphnh50,lphnh50,1.0,123,100,50/37,7,52,27,116,71,54/56,2,91,48,132,2,75,2,31,125,85/87,27,103,27,7,2/79,41/43/44,49,54,2,2,113
lphnh51,lphnh51,1.0,92,93,34,40,32,28/31,7,32,32,70/71/73,56,38,1,7,8/45,7/74,32,76,52,25,87,26,32,7,38,34,32,50/7,62,7
lphnh52,lphnh52,1.0,102,104/12,32/43,32,32,22,82,57/58,48/49,77,74,32,1,4,14,12,27,106,12,22/24,81,25,32,61/62,32,40,32/47,69,75,96
lphnh53,lphnh53,1.0,101,102,18,31,32/31,14,86,60,50/52,83,65,24/29,105,1,7,61,10,86,63,11,87/89,14,45,61,24,21,50/57,64,65,93
lphnh54,lphnh54,1.0,220,212,22,25/26,37,5,215,67,64,149,121/122,19,1,237,85,86/150,10,236,115/116,6,215,5/9,5,111,14,14,65/40,111,117,215
lphnh55,lphnh55,1.0,92,120,47,49,49,20,91,55,56,69,71,35,1,1,58,1,25,124,64,20,87,20,49,62,35/38,5,53/55,62,69/79,87
lphnh56,lphnh56,1.0,106,116,27,31,29,11,96,51,48/47,82/78,81,24,1,1,65,73,18,117,73,12,88,11,38,74,23,23,43,76,78,88
lphnh57,lphnh57,1.0,100,17,41,55,41,39,97,59,60/61,79,82,46,1,17,72,17,17/40,17,73,36,88,36,56,17,46,50,60,73,80,89
lphnh58,lphnh58,1.0,101,101,29,37,47,13,9,57,52,89,89,25,1,104,65,9,20,9,67,13,9,13,37,73,25,25,52,76,91,9
lphnh59,lphnh59,1.0,101/88,88,37,48,53,13,99,59,61,86,85,31,1,3/103,67,69,23,88,69/78,13,89,13,38,75/76,31,28,65,69,85,97
lphnh60,lphnh60,1.0,80,80,43,45,45,19,80,51,44,79,72,34,1,1/122,1,54,1,121,66,3,80/82,8,47,66,34,39,44,69,72,117
lphnh61,lphnh61,1.0,179,206,7,7,7,22,205,156,151,172/173,160,34,1,1,7,160,7,179,167,21,195,14,147,163,34,142,151,165,160,179
lphnh62,lphnh62,1.0,87,86,24,35,35,13,83,36,54,73,70,34,1/94,93,8,2,9,92,2,13,81,13,35,2,32,24,57,62,67,79
lphnh63,lphnh63,1.0,58,68,24,29,25,12,61,25,25,53,48,22,1,69/70/71,3,33,14,58,36/37,3,61/62,10/13,25,34,22,22,25,40/41,43,64/61
lphnh64,lphnh64,1.0,111,127,33,56,59,18,116,65/66,51,92,80/82,49/50,1,130,7,7,21,128,74,18,123,18,60,76,45/47,42,51,74,80,116/126
lphnh65,lphnh65,1.0,121,125,42,47,47,23,101,55,54/43,80,80/82,34,1,16,11,85,11,130,59,19,99,19,50/52,70,34,39,43,76,83,111
lphnh66,lphnh66,1.0,92/93,94,28,35,44,21,75,54,25,67,66,26,1,4,5,69,18,96,65,21/23,75,21,25,55,26,25,45,60,66,87
lphnh67,lphnh67,1.0,90,14,32,30,30,21,82,53/54,46,70,70,33,1,103,14,14,17,99,61,21/23,77/79,25,44,59,32,41,46,60,70,86/87
lphnh68,lphnh68,1.0,96/95,82,55,33,33,15,80,33,33/61,77,77,43,1,1,6,79,6,80,72,10,80/81,15,33,68,39/40,45,33,63,77,80
lphnh69,lphnh69,1.0,137,153,28,32/34,35,10,152,42,36,106,102,23,1,1,1,1,16/15,154,94,4,145,10,31,70,23,26,36,99,102,149
lnpsh0,lnpsh0,1.0,20,23,5,13,13,3,20,13,13,15,15,5,1,1,1,15,4,20,15,1,20,3,13,0,5,10,13,16,15,21
lnpsh1,lnpsh1,1.0,1,21,1,8,11,4,1,1,1,15,15,5,25,1,1,1,1,24,0,4,1,4,1,1,1,7,1,1,15,1
lnpsh2,lnpsh2,1.0,0,25,0,17,17,7,30,17,17,2,2,5,1,1,2,2,5,25,2,7,25,7,17,2,5,5,17,2,2,28
lnpsnh0,lnpsnh0,1.0,67,69,48,3,3,35,65,49,51,55,55,43,1,1,3,3,3,65,63,35,65,35,3,58,3,3,49,55,55,65
lnpsnh1,lnpsnh1,1.0,18,2,2,4,4,2,16,2,2,12,12,3,1,1,2,2,2,2,2,2,14,2,4,2,3,3,2,2,12,17
lnpsnh2,lnpsnh2,1.0,38,38,11,10,10,7,41,20,20,32,32,11,1,4,5,22,5,38,29,8,41,7,19,27,11,11,20,30,32,42
lnpsnh3,lnpsnh3,1.0,1,1,10,8,11,5,24,8,8,16,16,8,1,1,1,16,6,34,20,1,27,1,8,16,8,8,8,16,16,28
lnpsnh4,lnpsnh4,1.0,38,38,19,2,2,4,48,27,23,33,34,12,1,2,2,30,2,2,30,2,47,4,2,30,12,12,2,30,33,38
lnpsnh5,lnpsnh5,1.0,3,3,6,8,8,4,3,9,9,3,12,5,1,3,4,14,4,3,3,4,15,4,8,3,5,5,9,3,11,16
lnpsnh6,lnpsnh6,1.0,55,48,5,13,5,8,53,18,5,2,2,5,1,1,2,2,10,48,2,8,51,8,5,2,5,5,5,2,2,48
lnpsnh7,lnpsnh7,1.0,33,37,5,10,10,1,31,10,15,1,1,7,1,1,1,1,4,24,1,1,27,1,10,18,7,5,10,1,1,32
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,22,1,3,3,1,1,3,1,1,3,1,23,1,1,5,1,6,3,1,3,3,3,1,1,1
lnpsnh9,lnpsnh9,1.0,120,15,15,15,15,86,15,99,97,100,100,15,1,15,15,107,15,15,100,84,111,84,15,100,15,95,97,105,100,118
lnpsnh10,lnpsnh10,1.0,41,1,1,1,26,16,1,29,27,34,38,23,1,1,1,1,1,1,34,1,40,1,1,34,21,1,27,36,34,1
lnpsnh11,lnpsnh11,1.0,30,31,19,20,6,10,30,6,23,6,6,6,1,1,6,6,6,6,26,6,30,10,6,24,11,17,6,25,6,30
lnpsnh12,lnpsnh12,1.0,42,2,29,2,2,16,40,2,2,2,2,22,1,2,2,2,2,2,2,14,40,19,34,36,22,25,2,2,37,40
lnpsnh13,lnpsnh13,1.0,1,1,18,1,20,1,1,23,1,1,31,7,32,1,1,1,4,1,29,1,1,1,1,1,1,1,1,27,1,1
lnpsnh14,lnpsnh14,1.0,4,4,24,27,27,10,4,35,33,39,39,19,1,2,4,4,4,4,39,9,4,9,32,40,19,15,33,42,39,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,3,1,1,1,15,15,4,1,1,10,17,1,23,15,3,20,3,1,15,4,1,1,15,15,1
lnpsnh16,lnpsnh16,1.0,2,2,2,2,2,5,2,14,14,27,27,8,1,2,2,23,7,2,26,2,2,2,12,25,2,2,15,23,27,2
lnpmh0,lnpmh0,1.0,1,34,3,3,15,6,0,0,3,26,26,13,35,1,1,29,12,1,25,5,1,6,3,22,13,13,3,25,26,1
lnpmh1,lnpmh1,1.0,45,45,0,27,26,9,0,30,29,39,39,19,1,9,9,9,9,45,35,9,45,9,26,32,9,20,26,35,39,59
lnpmh2,lnpmh2,1.0,35,35,3,0,16,4,35,0,18,32,33,3,1,44,3,3,7,35,28,4,39,6,13,23,3,3,13,27,33,35
lnpmsh0,lnpmsh0,1.0,43,49,19,23,23,6,47,28,26,6,41,16,1,1,6,6,10,43,40,8,47,6,23,31,16,16,26,6,6,47
lnpmsh1,lnpmsh1,1.0,75,54,17,20,20,8,73,35,31,37,50,10,1,76,1,53,1,54,41,7,54,8,21,38,10,10,20,45,50,55
lnpmsh2,lnpmsh2,1.0,238,230,35,38,40,23,236,38,42,225,225,31,1,1,1,1,29,230,1,19,234,23,38,217,31,31,38,223,225,236
lnpmsh3,lnpmsh3,1.0,75,2,2,39,41,24,68,45,39,2,61,32,1,2,2,2,31,78,48,24,72,29,39,51,32,32,39,56,63,68
lnpmsh4,lnpmsh4,1.0,77,66,19,23,23,4,66,23,29,61,39,12,1,83,2,2,7,81,33,2,66,4,25,33,12,9,30,36,39,66
lnpmsh5,lnpmsh5,1.0,69,64,3,36,36,15,67,38,38,54,46,3,1,1,3,55,3,62,45,22,64,15,36,40,3,34,38,1,46,64
lnpmsh6,lnpmsh6,1.0,64,1,35,40,36,5,1,36,44,1,57,22,1,1,1,1,14,66,46,5,1,5,36,1,17,17,36,51,57,63
lnpmsh7,lnpmsh7,1.0,66,67,15,7,7,1,65,7,7,57,56,12,1,1,26,59,9,69,51,1,1,6,21,46,12,11,23,50,56,65
lnpmsh8,lnpmsh8,1.0,51,53,20,23,24,15,46,27,28,40,41,20,1,54,5,5,19,45,34,15,46,15,23,30,20,20,27,37,40,48
lnpmsh9,lnpmsh9,1.0,120,81,14,36,38,4,81,61,42,65,72,19,1,4,4,78,4,4,65,11,81,4,34,65,17,20,40,67,65,88
lnpmsh10,lnpmsh10,1.0,49,43,15,15,15,7,43,15,26,38,38,18,1,1,28,1,12,43,1,4,44,10,24,34,18,19,15,36,38,43
lnpmsh11,lnpmsh11,1.0,106,6,57,70,71,21,83,69,69,80,78,61,1,6,6,76,12,6,76,19,81,20,70,76,61,61,69,76,78,6
lnpmsh12,lnpmsh12,1.0,61,48,12,14,2,4,52,20,2,21,41,6,1,2,2,21,2,48,21,2,50,2,2,21,2,2,2,27,21,48
lnpmsh13,lnpmsh13,1.0,52,52,12,13,13,4,44,4,27,29,36,9,1,2,4,29,4,44,29,7,44,4,16,29,9,10,4,29,39,46
lnpmsh14,lnpmsh14,1.0,99,91,60,8,62,50,96,8,65,86,86,59,1,6,6,6,56,6,70,13,92,15,63,6,59,59,8,69,86,92
lnpmsh15,lnpmsh15,1.0,66,66,25,31,30,11,66,42,36,61,61,22,1,5,43,6,16,6,6,11,68,11,33,6,22,21,37,50,61,72
lnpmsh16,lnpmsh16,1.0,48,49,2,12,17,5,42,29,26,2,2,10,1,76,2,2,9,75,2,5,39,5,12,34,10,2,12,2,2,43
lnphh0,lnphh0,1.0,90,0,16,24,34,12,74,38,38,62,0,20,1,1,0,63,15,97,49,12,69,12,0,0,20,16,38,54,61,71
lnphh1,lnphh1,1.0,105,109,58,67,60,14,88,69,69,6,6,17,1,5,6,83,6,86,0,9,89,7,17,76,17,17,69,77,6,90
lnphh2,lnphh2,1.0,78,85,0,53,54,30,75,58,37,0,70,45,1,0,0,71,0,87,0,21,0,33,55,60,41,38,37,67,70,75
lnphnh0,lnphnh0,1.0,112,113,19,24,34,10,100,49,50,80,84,17,1,2,58,64,5,2,64,10,98,10,43,74,14,18,53,64,80,90
lnphnh1,lnphnh1,1.0,1,98,1,47,23,8,75,54,52,64,72,17,1,1,59,1,1,1,64,3,1,6,50,70,15,12,23,64,64,1
lnphnh2,lnphnh2,1.0,105,111,15,60,4,8,100,63,63,87,85,14,1,2,2,2,12,116,79,8,95,8,4,72,14,14,63,81,85,99
lnphnh3,lnphnh3,1.0,58,90,34,35,35,19,54,37,35,47,50,27,1,12,13,38,14,92,41,18,52,20,35,40,27,27,35,41,47,51
lnphnh4,lnphnh4,1.0,123,125,31,33,33,20,116,33,33,75,85,5,1,127,4,37,5,126,49,15,112,20,33,44,5,30,33,48,75,117
lnphnh5,lnphnh5,1.0,78,83,16,47,47,22,71,47,47,69,66,43,1,12,49,70,25,85,61,18,71,24,47,58,43,40,47,52,66,71
lnphnh6,lnphnh6,1.0,84,95,29,49,51,18,79,37,54,75,56,33,1,1,55,56,26,1,71,15,77,24,40,59,33,31,37,66,56,79
lnphnh7,lnphnh7,1.0,120,102,46,51,48,33,102,37,37,97,61,44,1,5,58,99,40,102,91,34,105,33,54,67,44,45,37,85,61,102
lnphnh8,lnphnh8,1.0,84,84,35,38,39,12,86,23,52,74,71,29,1,4,55,9,11,106,9,12,84,15,43,57,29,33,23,64,71,86
lnphnh9,lnphnh9,1.0,90,99,19,25,25,12,86,35,39,80,72,19,1,5,42,83,5,5,61,12,86,16,27,52,19,19,35,59,67,86
lnphnh10,lnphnh10,1.0,75,81,18,30,18,15,64,40,40,62,59,28,1,83,1,1,16,64,56,8,73,8,18,44,28,19,40,51,59,74
lnphnh11,lnphnh11,1.0,177,186,79,82,90,58,174,80,94,160,159,76,1,8,102,162,73,169,140,55,174,53,81,130,76,78,94,135,155,174
lnphnh12,lnphnh12,1.0,79,83,22,24,24,5,74,31,27,70,62,16,1,3,47,71,5,86,59,5,4,5,24,50,16,20,27,4,63,74
lnphnh13,lnphnh13,1.0,113,132,26,33,45,9,122,12,12,92,86,24,1,135,55,93,4,109,74,7,122,10,47,3,24,18,12,73,87,122
lnphnh14,lnphnh14,1.0,80,80,23,28,32,13,92,41,36,69,62,22,96,2,43,72,5,95,46,7,82,7,5,52,22,22,36,53,62,87
lnphnh15,lnphnh15,1.0,8,112,17,17,17,24,102,46,46,97,52,28,1,1,17,8,25,116,88,21,8,24,17,66,28,26,50,71,52,8
lnphnh16,lnphnh16,1.0,149,155,48,60,3,24,144,3,78,133,130,3,1,1,2,2,27,134,117,19,134,25,3,105,3,42,3,2,125,140
