id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,19,14,14,14,21,55,21,51/14,54/14,57,55/58,21,16,24,14,33/36,47,33/35,21,34,46/47,33,34,30,47,46,26,47,52
lpmnh55,lpmnh55,1.0,1,3/8,4,4,23/25,3,34/4,3,26/27,26,4,4,10,6,3,33,3,26,3,3,3/20,29,3,17,12,26/31,30,12,26,26
lpmnh56,lpmnh56,1.0,48/1,1,1,1,32,1,33,1,33,33,33,47,1,21,1,33,24,37,24,1,24,41/42,24,30,1,37,42,1,37,43
lpmnh57,lpmnh57,1.0,1,16,17,16,16,16,16,16,16,16,16,16,16,24,16,52,29/31,16,29,16/28,29/30,16,29,29,16,16,16,16,16,44
lpmnh58,lpmnh58,1.0,1,1,1/2,2,1,1,1,1,27,1,1,1,1,5,1,58,1,1,8,1,1,1/21,8,12,1,1,24,1,1,55
lpmnh59,lpmnh59,1.0,61,1,1,1,1,37,57,37,1,1/54/55,1,59,37,15,37,1,37,1,37,37/43,46/47,1,37/45,37,41,1/53,1,42,1,1
lpmnh60,lpmnh60,1.0,1,6,6,11,68,46,67,46,67,85,67,67,58,43,46,67,64,71,64/65,46,46/63,67/70,64/65,46,61,72,67,61/62,72,81/82
lpmnh61,lpmnh61,1.0,42/43/45,10,1,5,1,13,1,13,1,1,40,40,27,7,13,1,13,38,13,13,13,38,13,13,13,38/39,38,13,38,1
lpmnh62,lpmnh62,1.0,1,1/3,1,1,1,47,78,47,1,65/67,82,78,47,39,47,1/68,53,59,53,52,53,60,53,47,47,59,60/61,47,59,63
lpmnh63,lpmnh63,1.0,1,2,6,6,20,2,2,2,29/30,53,2,55,2,8/10,2,2,2,2,2,2,2,2,2,13,2,27,24,2,27,49
lpmnh64,lpmnh64,1.0,1,23/24,5,5,3,23/24,36,23,36,47,36,36,23,22,28,47,32,40,32,23,23,42,32,23,28/31,40,42,28,40,48
lpmnh65,lpmnh65,1.0,1,5,1/3,1,1,9,30,9,37/30,30,30,30,9,5,16,30,19,30,19,13,19,30,19/21,19,18,30,33,17/13,30,42
lpmnh66,lpmnh66,1.0,1,3,3,3,3,3,25,3,25,25,53,53/25,3,3,4,52,6,37,3,3/5,6,33/31,3,10,4,39,35,4,38,42
lpmnh67,lpmnh67,1.0,32,12,1,1/3,1,12,28,12,1,1,30,28,13,8,16,27,12,1/23,12,16,12,23,20/12,21,16,23,23,16,23,24/25
lpmnh68,lpmnh68,1.0,1,2,2,2,14,2,11,2,11,32,11,11,2,2/4,2,11,2,16,2,2,2,16,2/8,2,2,17,16,2,16,26
lpmnh69,lpmnh69,1.0,1,16,10,10,10,16,10,16,36,36,54,54,21,19,16/22,36,31,36,29,27/28,32/29,45,29/30,29,16/24,50/36,47,16/24,48/36,51
lphh0,lphh0,1.0,1,0,0,2,0,36,90,36,90,90,90,110/111,0/39/41,31,44/45,90,51,93,53,42,64,93,51,51,46,93,93,43,93,103
lphh1,lphh1,1.0,62,10,10,10,6,19,58,20,51,6,57,57/60,20,14,20,0,0/20,43,20,20/25,32/33,43,30,0,24,43,47,24,49,54
lphh2,lphh2,1.0,110,0,7/9,7/9/10,55,0/50,64,0,90,64,107,64,24/25,15,0,106,42,79,42,23,47,79,42,0,40,0,79,31,0,103
lphh3,lphh3,1.0,0,7,8,7,31,7,124,7,98,0,124,124/126,7,10,14,121,27/28,56,24,19,7,56,24,7,7,91/92/93,59,7/15,91,107
lphh4,lphh4,1.0,123,1,1,1,0,1,1,1,31,0,122,1,0/1,0/13,0/1,120,23/24,46,23,1,0,46,23,15,14,48,47,0,46,117/119
lphh5,lphh5,1.0,126,1,6,6/7,22,1,0,1,38,36,0,117,13,11,15,102/103,19,47,19,0,19,43,0,19,0,50/47,45,0,47,36
lphh6,lphh6,1.0,1,4,0/1,1,51/53,10,69,10/12,55,55,70,70,17/18,5,43,0,10,55,44,0,10,0,44,10,10,61,55,10,55/60,67
lphh7,lphh7,1.0,1,7,8,8,59,36,0,38,65,0,0,110,39,0/34,40/42,0,54,76,48,40,57,76,0/56,48,40/44,0/95,86,40,76,0/98/99
lphh8,lphh8,1.0,58,0,8,0,43,0,0,0,0,52,0,0,0,21,26,52,0,45,0,29,39,0,0,0,0,45,48,0,49/45,0
lphh9,lphh9,1.0,1,6,2,2,46,17,93,0,51,0/83,93,93,21,11,25,0,32,0/57,34,0,37/38,52,34,18,26,58,54/55,23,58,81
lphnh0,lphnh0,1.0,115,4,4,4,4,26,107,26,84,100,109,112,26,9,31,102,36,4,41,26,36,4/75,45,70,26,82/83,75,26,82,93
lphnh1,lphnh1,1.0,1,9,11,11,59,9,9,9,9,77/78,79,81/9,49/50,45,49,9,9,9,9,52,9,9,54,9,49,9,9,49,9,74
lphnh2,lphnh2,1.0,1/105,6,14,14,6,27,84,27,57,68,99/101,103,33/36,18,27,57,27,57,42/43,39,27/45,57,27,27,37,65,60,37/38,61,78
lphnh3,lphnh3,1.0,1,9,1,5/7,96,18,155,18/19,101/122,132/133,156/157,156,37/44,16/17/11/15,45,149,55,116/101,56/57,29,64,103,56,59,52,121,114/115,51,101/117,66
lphnh4,lphnh4,1.0,91,1,14/15,15,52,1/51,83,1,1,1/78,83,87,29,25/26,32/33,1,36,58,36,29,50,60,36,48,32,64,60,32,58,76
lphnh5,lphnh5,1.0,1,18,6,8,2,37,85,37,55,55,85,90,37,24,37,79,42,60,42,37,51,58/59,43,47,39,60,59,39,60,69
lphnh6,lphnh6,1.0,1,9,4,4,3,9,56,9,33,33,56/57,65,12,10,17,55,9,44,9,16,9,45,21,9/29,19,48,47,17,48/44,49
lphnh7,lphnh7,1.0,101,21,5,5,63,32,69,32,68,69,69/95,97,32,20,32,94,41,71,41/43,32,39,68,41,39,37,72,68,36,71,89
lphnh8,lphnh8,1.0,1/81,4,4,4,47,15,70,16,50,50,74,77,16,12/14,16/19,50,27,55/56,27,24,43,50,27,41,21,58,50,21,50,66
lphnh9,lphnh9,1.0,1,6,7,7,6,13,75,13,63,73,75,75,13/15,12,19,6,29/30,6,29/31,21/15,52,6,29,25,20,60,6,20,59,72
lphnh10,lphnh10,1.0,1,23,11,11,45,26/27,56,27/28,65,67,74,56,28,21,32,67,27,56,27,28,42,56,36/27,27,28,64,56,33,56,71
lphnh11,lphnh11,1.0,1,14,17,16,82,63,98/14,63,84,84,103,105,67/63,36,69,96/97,72,87/88,73,63,72/75,84/85,73,72,68,89,86,68,89,92/93
lphnh12,lphnh12,1.0,1/79,16/9,9,9,42/46,16/9,47,9,47,47,76,78/47,19,14,21,47,36,47,26,21,39,47,35,38,21,54,47,24,52,72/73/74
lphnh13,lphnh13,1.0,1/74,7/15,7,7/8,41,16/7,7,7,45,45,68,73,18/19,13/14,17,62,7,49,7,17/20,7,49,7,26,22,49,49,17,51,45
lphnh14,lphnh14,1.0,1,6,18,18,76,6,75,6,105,142,75,146,45,31,46,75,67,85,69/70,62,73,79,71,67,47,104,84,48/49,87,141
lphnh15,lphnh15,1.0,1,3,3,3,29,7,32,7,32,81,91/92,95,11/12,3,13,84,24,32,26,13,7,32,24,7,14,36,32/34,14,35,79
lphnh16,lphnh16,1.0,87,20/21/22,1,1,1,27,67,27,76,67,67,67,35,15,27,86,27,68,27,27,27,68,59,65,37,74,68,37/39,72,79
lphnh17,lphnh17,1.0,1,20/9,15,14,7,9,53,9,38,38,57,58,22/9,9,9,38,30,38,30,9/27,30,41,30/31,30,24,38,41,24/26,38,38
lphnh18,lphnh18,1.0,1,28,25,25,6/79,36,161,36/41,6,149/6,161,162,41,28/30,43,150,52,6,54,49,41,6,53,78,41,108,6,41,100/101,146/147
lphnh19,lphnh19,1.0,76,7,4,4,38,18,43,18,43,69,73,73/75,19,13,20,71,25,51,25,18,33/34,53,27,30,22,65/67,56/60,22,65,68
lphnh20,lphnh20,1.0,1,1/6/7,1/3,1,49,7,50,7,50,50,50,89/90,18/11,5,29,50,40,70,40,39,7,68,40/41,45,37,85,68,37,73,88
lphnh21,lphnh21,1.0,1,4,4,6,56,4,54,4,54,101/54,54,54,4,41,45,102,50/52,54,51,4,50,60,50,50,4,65,62,4,65,99
lphnh22,lphnh22,1.0,1,1,7,6,25,1,28,1,39/28,45,28,28,1,1,11,45,1,34,1,9,17,32/29,14,1,9/12,36,29,9,36,54
lphnh23,lphnh23,1.0,1,1/13,4,4,28,20,64,20,28,45,64,72/73,20,10,22,58,20,32,20,25,20,36,20,20/26,22,43,42,22,32,44
lphnh24,lphnh24,1.0,100,17,17,17,48,36,48,37,48,48,97,48/98/99,39,34,39,95,36,48/49/50,36,39,36,51,41/42,44,39,64,57/60,39,49,92
lphnh25,lphnh25,1.0,149,9,1,1,76,9,85,9,85/90,143,85,85,11,8,12/13,85,9,85,9,11,9,85,55,70,17,85,86,17,85,141
lphnh26,lphnh26,1.0,69,4,4/5,4,1,4,45,4,45,45,45,45,10,4/6,10,45,30,50,29,17/10,34/36,53,29,32/33,13,55/56,53,13,51,64
lphnh27,lphnh27,1.0,1,7,18,18,1,56,82/83,56,77,1,86,87,56,47,59/61,1,66,77,70,56,72/73,78,67,65,63,79,78,62,79,1
lphnh28,lphnh28,1.0,87,1,4,4,1,1,85,1,64,71,85,85,1,11,13,1/75,25,36,25,22,28,49,25,25/27,16,60,51,18,60,65
lphnh29,lphnh29,1.0,59/61,6,3,3,2,32/6,56,6,34,52,56,56,15,12,23,34,28,34,28,16,25,34,28/29,25,24,44/45,41,24,34/43,51
lphnh30,lphnh30,1.0,147,22,1,1/4,121,22,131,22/23,131,141,131,146,23,21,30,131,70,134/138,70,66,100,131,70,87,35,134,135,34/30,134,140
lphnh31,lphnh31,1.0,1,1,1,1,52,19/21,73,22,65,57,96,98/73,22,12,24/25,57,38,58,39,22,49,59,44,48/47,35/36,58,60/62,32,58,68
lphnh32,lphnh32,1.0,1,2,12,12,2,58,121,58,102,102,121,121,58,54,58,102/120,62,102,62,58,72/73,102,67,70/71,58,106,102,58,105,119
lphnh33,lphnh33,1.0,67,21/9,17,17,9,21,61,21,9,9,64,65/61,21,20,21,9,21,32,21,21,29,32,21,21,26,32,32,27,32/35,56
lphnh34,lphnh34,1.0,1,29,19,23/24,53,33,61,32,61,61,61,61,39,27,40,61,43/46,61,43,34,51,61,43,49,41,66,61,41,67,77
lphnh35,lphnh35,1.0,1,17,19,19,73,17,75,17,75,91,104,75,36,29,32,103,55,75,57/58,32,50,75,57,61,32,82,77,32/37,80,89
lphnh36,lphnh36,1.0,110,11,16,16,55,36,57,36,60,57,106,107,36,35,37,104/60,36,94,36,45,36,87,51,36,44,95,92,36,94,103
lphnh37,lphnh37,1.0,1,1,1,1,22,21,23,10,27,117,23,123,10,1,10,120,10,27,10,14,17,27,10,10,11,35,27,11/13,33,114
lphnh38,lphnh38,1.0,1,1,1/4,4,1/29,1,1/58,1/11,1/38/39,1,1/59,1,1/12,9/10,14,55,23,32/1,11,19,27,32/1,22/11,25/11,13,37,33,17/13,32,1
lphnh39,lphnh39,1.0,83,2,4,4,22,2,53,2,23/44,23,80,53,2,2,7,23,13,29,13,7,20,33,13,13,9,43,37,8,41,23
lphnh40,lphnh40,1.0,1/68,7/8,5,5,2,13,63,13,52,56,64,66,13,8,17,59,13,43,13/29/30,27,40/13,44,36,13,25,47,44,23,43,53/54
lphnh41,lphnh41,1.0,1,2,2,2/4,1/34,9,62,9,42,36,63,66,11/13,6,9/15,36,28/29,38,29,25,27,38,32/33/29,27,18,41,38,16,41,45
lphnh42,lphnh42,1.0,1,134,136,138,168,161,169,163/164,173,173,169/217,169,163,160/157,163,173,163,177,163,166,163,180,163,163,163,190,186,163,177,213
lphnh43,lphnh43,1.0,1,6,5,5,2,6,2,6,2,2/58,2,2,18,17,22,2/59,6,34,6,6,6,39,6,32,23,55,46,23,55,2
lphnh44,lphnh44,1.0,1,10/30,12/13,12,106,32,118,32,52,52,118,118,36/38,23/28,40,52,51/46,108,46,42/44,46,52,48,45,41,111,52,41,111,52
lphnh45,lphnh45,1.0,1,34,40,40,71/72/73,34,101/104,34,71,86,105,110,34,43/45,48,71,55,74,61,34,53,75,62,63,50,74,75,50,74,79
lphnh46,lphnh46,1.0,93,1,1,1,31,12,36,12,36/73,36,78,87,12,6,12,36,20/21,37,21,12,28,47,22,17,12/15,71,64,12,65/67,76
lphnh47,lphnh47,1.0,1,1,8/9/10,9,42,13,43,13/14,54/43,69,74,43,18,1,14,70,21,46,21,14,21,46,21,23,14,53,48/46,14,46,65/61
lphnh48,lphnh48,1.0,1,4/9,4,6,43,4/10,44,10,46,83,86,88,12,8,14,84,31,57,31,16,36/31,48/50,34/35,31,14,59,55,15,47,82
lphnh49,lphnh49,1.0,1/73,3,1,1,1/36,15,68,15,38,38,70,71,15,12/13,15,38,15,40/41,15,21,34/15,38,24,32,20/15,41/43,38,15,41,66
lphnh50,lphnh50,1.0,1,3,3,6,3,3/45,86,3,48,84,90,103/104,3/10,3,12,48,3,50/56,3,22,43,52,3/24,3/26,21,50,55,18/19,50,83
lphnh51,lphnh51,1.0,1,3/20,10,10,2/28/29/30,3/20,79,3,32,70,81,79,3,17,3/21,32,22,47,24,3,22,32,25,26,3,50,37/39/40,3,49,69
lphnh52,lphnh52,1.0,1,6,11,6,6,16,90,17,6,87,90,91,25,12,17,6,16,60,44,41,55,58,16,16,36,58/62/63,59,36,58,81
lphnh53,lphnh53,1.0,90,1,4,4,60/61,11,84,11,1,1,1,87,16,9,24,81,11,63,32,30,11,64/1/63,37/38,58,18,75,64/1,18/26,73,1
lphnh54,lphnh54,1.0,1,1,1,1,113,61,163,1,119,157,174,177,30,24,41,161/162,53,116,48,43/44,60,116/120,48,45,1,156,116,1,132,157
lphnh55,lphnh55,1.0,53,7,3,5,1,8,1,9,32/1,34,52,1,9/11,6,15,34,18/23/8,1/29,18,14,9,1,22,9,14,1,1/28,14,1,43
lphnh56,lphnh56,1.0,1,1,1,5,54,51,98/99,20,2/55,59,100,100,20,1/6,20,96/94,20,56,41,38,47,56/57,41,44,26,56,56,26,56,66/67
lphnh57,lphnh57,1.0,107,6/14,6,10/12,25,24,25,6,25,91,25,25,15,6,17,97,6,25,22,17,6,25,6,6/23,21,25,25,19/20,25,86
lphnh58,lphnh58,1.0,79,3,5,5,30,3,73,3,33,41,76,78,13,8,12/15,58,23,36,23,12,20,36,23/27,20,16,40,36,16,40,57
lphnh59,lphnh59,1.0,59,1,5,5,40,1,1,20,1,49,58,58,20,19,20,52/54,28,1,28,26,20,42/43,28,39,20,1,42,20,1,1
lphnh60,lphnh60,1.0,1,13,1,1,71/72,17,39,17,39,108,39,109,28,11,30,39,17,80/74,36,18,17,74,36,17/38,32,83/85,77,32,83,87
lphnh61,lphnh61,1.0,1,2,2,3,2,8,2,8,2,178,197,2,13,5,22,192,149,2,151,21/138,158,165/166,152/154,148,134,171,167,136,171,176/177
lphnh62,lphnh62,1.0,62,2,6/8,8,2,2,32,2,32,44,59,61,19,11,2,50,29,43,24,2,2,37,24/25,2,2/22,43,39,2,43,46
lphnh63,lphnh63,1.0,1,3,3/4,3,47,3,68,3/24,43,67,70,72,3,23,26,60,3/38,54/55,34,33,34,48/43,37,3,31,59,49,30,58,64
lphnh64,lphnh64,1.0,1/105,1,1,1,42,1,55,1,55,55,55,103/104,14,2/4,6,55,29,55,24,6,30,55,26,22,19,71,64,6,66,78
lphnh65,lphnh65,1.0,1,6,7/8,7,36/37,6,71,6,44,67,72/73,71,23,20,26,44,6,50,6,31,6,44,6,34,27,58,49/44,27,51,62
lphnh66,lphnh66,1.0,1,2,9,2,29,10,58,10,2,52/55,60,68,10,2,10/11,56,19,37/38,20,17,19,2,20,24,10/13,46,35,10,37,47
lphnh67,lphnh67,1.0,1,2,2,2/7,2,25,43,25,51,58,68,69/71,25,10,25,43,26,45,26,25,37,47,26,28,25,45,47,25,45,56
lphnh68,lphnh68,1.0,1,3,3,3,48/47,27,60/61/62,27,53,43,60,65,27/28,26,29,43,39/27,52,39,33,27,43,39,27,27,43,43,32,43,57
lphnh69,lphnh69,1.0,137,1,5,3/4/5,69,1/52,81,52,87,83/132,134/135/136,81,53,49,56,83,1/59,89,1,53,59/61,89,1,1,58,105,92,53/58,89,129
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,16,20,1,1,2,1,13,1,0,1,1,1,0,1,1,7,0,0,7,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0,0,1,8,10,17,0,1,0,1,0,1,0,0,12,1,1,11,1,1
lnpsh2,lnpsh2,1.0,1,1,3,2,7,1,19,1,0,0,10,10,1,1,1,17,1,0,1,0,1,11,1,1,4,15,11,4,0,16
lnpsnh0,lnpsnh0,1.0,1,4,1,3,18,4,1,4,1,1,1,1,4,4,6,26,4,1,4,4,4,23,4,4,10,1,23,10,1,1
lnpsnh1,lnpsnh1,1.0,23,2,2,2,11,2,12,2,12,12,12,12,5,2,2,12,2,12,2,2,2,15,2,2,10,12,15,9,12,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,18,1,1,1,1,25,1,31,1,1,1,26,9,1,9,1,11,20,9,9,1,24,20,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,1,8,1,15,1,10,10,10,16,1,1,1,10,1,10,1,1,1,10,1,5,1,10,10,1,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,17,4,16,4,24,16,16,16,4,2,5,28,4,19,11,4,12,16,11,4,8,21,16,9,19,26
lnpsnh5,lnpsnh5,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,17
lnpsnh6,lnpsnh6,1.0,1,1,2,3,14,1,14,1,14,31,14,14,1,1,1,14,1,21,1,10,13,14,1,11,1,26,18,1,21,31
lnpsnh7,lnpsnh7,1.0,1,1,1,1,17,1,26,1,21,18,30,26,9,1,10,18,1,18,1,10,13,18,12,1,11,18,18,11,18,24
lnpsnh8,lnpsnh8,1.0,1,10,4,5,1,10,22,10,1,21,23,22,10,9,12,1,14,1,14,10,14,18,14,14,10,19,18,10,1,20
lnpsnh9,lnpsnh9,1.0,1,6,6,19,30,6,6,6,6,34,6,6,20,6,6,38,6,6,6,25,26,6,6,6,24,6,6,24,6,33
lnpsnh10,lnpsnh10,1.0,1,7,4,5,25,7,4,7,4,4,35,4,7,6,11,4,7,28,7,7,15,28,7,7,7,31,28,7,31,4
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,22,1,1,1,1,5,1,24,1,1,1,1,1,1,1,1,14,1,1,14,1,23
lnpsnh12,lnpsnh12,1.0,1,7,2,2,1,9,1,9,1,1,1,1,9,5,9,1,9,1,15,9,9,1,15,9,13,1,1,13,1,20
lnpsnh13,lnpsnh13,1.0,1,1,1,2,25,19,1,19,1,1,1,1,19,16,19,1,19,30,19,19,19,30,19,23,19,30,31,19,30,33
lnpsnh14,lnpsnh14,1.0,1,5,5,6,18,5,31,5,3,3,31,31,11,7,13,3,5,3,5,14,17,3,5,5,13,21,20,13,21,27
lnpsnh15,lnpsnh15,1.0,1,4,4,5,23,4,25,4,25,25,25,25,4,6,7,25,12,25,15,7,12,25,15,16,7,25,25,7,25,32
lnpsnh16,lnpsnh16,1.0,1,1,1,1,16,1,16,5,16,16,16,16,5,1,9,27,10,16,10,7,10,16,10,13,7,16,18,7,16,24
lnpmh0,lnpmh0,1.0,1,2,2,3,15,2,33,8,20,29,33,33,8,6,8,30,2,23,2,8,0,23,2,2,8,23,23,8,23,28
lnpmh1,lnpmh1,1.0,1,7,8,8,26,7,52,7,30,0,52,52,0,7,10,30,0,30,0,19,7,30,20,7,14,32,30,14,30,47
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,28,1,28,37,28,28,8,5,1,28,13,28,12,1,16,31,12,11,10,32,31,9,28,34
lnpmsh0,lnpmsh0,1.0,1,1,1,1,27,10,29,10,37,29,29,29,13,6,10,29,10,29,10,10,10,35,10,21,10,29,35,10,29,29
lnpmsh1,lnpmsh1,1.0,1,3,4,4,43,3,90,3,46,46,45,91,25,21,25,89,34,60,3,25,3,50,33,35,26,60,59,26,61,62
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,1,1,1,60,74,1,1,31,25,35,77,38,61,38,32,1,61,38,1,36,61,61,33,61,72
lnpmsh3,lnpmsh3,1.0,1,3,3,6,27,9,32,9,32,45,47,32,9,7,10,45,14,39,9,10,24,36,13,23,10,41,36,12,39,46
lnpmsh4,lnpmsh4,1.0,71,1,2,2,24,1,28,1,44,28,28,28,1,8,13,28,1,28,1,13,1,28,1,1,16,42,33,15,41,69
lnpmsh5,lnpmsh5,1.0,1,1,9,11,1,1,1,21,44,44,1,1,27,15,31,57,40,44,40,31,40,48,40,40,33,52,48,33,49,54
lnpmsh6,lnpmsh6,1.0,1,2,2,8,31,17,55,17,43,29,29,29,17,14,17,54,17,39,17,25,17,39,17,17,21,42,39,21,39,47
lnpmsh7,lnpmsh7,1.0,1,1,1,1,20,3,23,3,25,33,23,23,5,1,6,45,3,25,3,6,12,25,3,11,6,25,31,6,25,44
lnpmsh8,lnpmsh8,1.0,1,12,3,3,3,12,34,13,3,26,34,34,13,11,15,28,13,22,13,17,13,22,13,18,15,23,22,15,22,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,57,1,1,1,57,57,7,3,10,55,28,36,28,10,31,36,28,28,22,46,44,13,46,47
lnpmsh10,lnpmsh10,1.0,1,5,4,4,33,20,33,20,33,40,33,33,20,9,20,42,32,33,20,20,20,33,20,20,29,38,33,29,38,40
lnpmsh11,lnpmsh11,1.0,1,7,6,6,32,12,45,12,32,32,45,45,16,7,12,44,12,32,12,12,12,36,12,12,22,32,36,12,32,41
lnpmsh12,lnpmsh12,1.0,1,2,2,2,17,4,39,4,13,29,13,40,4,3,4,35,6,21,6,4,4,13,6,4,5,25,18,5,21,28
lnpmsh13,lnpmsh13,1.0,1,2,5,5,20,10,37,13,29,20,37,37,14,9,13,32,18,25,13,13,19,20,13,13,17,26,22,17,20,20
lnpmsh14,lnpmsh14,1.0,1,28,10,8,40,28,7,28,7,7,7,7,31,18,32,55,28,47,28,28,28,7,28,37,32,7,43,32,7,49
lnpmsh15,lnpmsh15,1.0,1,2,3,2,24,7,2,8,2,28,2,2,11,2,8,29,20,2,8,8,23,2,8,21,17,26,2,8,26,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,18,1,43,7,16,16,64,43,11,6,12,16,7,16,7,7,15,16,7,7,14,16,16,7,16,36
lnphh0,lnphh0,1.0,0,1,1,1,19,1,45,1,45,45,45,45,1,1,6,58,14,45,8,0,17,0,8,8,6,0,0,6,49,56
lnphh1,lnphh1,1.0,52,10,5,5,31,12,0,12,40,42,0,50,12,8,15,47,29,38,29,12,29,38,29,29,12,38,38,22,39,46
lnphh2,lnphh2,1.0,0,19,8,7,0,0,60,27,50,7,62,63,27,16,31,57,40,52,40,38,47,51,45,40,36,54,51,29,50,0
lnphnh0,lnphnh0,1.0,1,1,1,1,36,28,38,11,47,40,64,38,14,10,16,59,23,40,24,11,22,40,24,22,17,45,40,17,45,58
lnphnh1,lnphnh1,1.0,56,4,2,2,2,14,55,16,44,44,55,55,16,8,16,54,30,46,30,16,37,46,31,30,25,50,47,16,46,44
lnphnh2,lnphnh2,1.0,71,3,4,4,3,3,64,3,36,36,69,64,3,17,23,63,3,38,3,29,3,38,32,33,27,43,38,24,45,58
lnphnh3,lnphnh3,1.0,1,6,6,6,25,6,25,6,30,25,47,47,13,6,6,42,6,25,6,6,22,25,6,6,15,29,25,15,25,41
lnphnh4,lnphnh4,1.0,1,1,1,3,48,1,1,1,1,1,75,78,25,23,27,1,33,52,33,32,33,50,33,37,30,63,50,30,52,69
lnphnh5,lnphnh5,1.0,58,13,13,13,50,18,13,18,55,13,56,56,33,17,18,13,42,13,42,18,41,52,43,41,35,13,52,35,13,13
lnphnh6,lnphnh6,1.0,1,1,1,1,1,44,90,24,59,59,92,90,26,11,30,87,38,59,38,35,24,66,38,24,30,72,68,30,72,84
lnphnh7,lnphnh7,1.0,63,4,4,8,33,14,62,14,35,35,62,62,20,12,14,35,26,39,26,24,31,39,26,26,14,43,39,14,43,59
lnphnh8,lnphnh8,1.0,63,6,15,15,2,23,2,23,2,2,60,2,24,21,24,50,23,41,23,24,23,40,23,35,28,41,40,28,41,45
lnphnh9,lnphnh9,1.0,1,7,6,6,6,16,6,16,42,44,49,6,16,8,17,46,34,39,31,23,36,6,30,30,21,41,37,18,41,44
lnphnh10,lnphnh10,1.0,35,5,2,2,21,5,2,5,2,2,2,2,9,5,5,2,17,2,5,14,5,2,5,19,13,2,2,5,2,32
lnphnh11,lnphnh11,1.0,104,18,9,12,69,18,58,20,71,71,58,58,22,16,23,100,49,86,43,33,54,84,46,43,26,90,84,25,79,98
lnphnh12,lnphnh12,1.0,1,3,1,1,1,27,45,3,39,42,1,50,3,8,14,1,3,28,3,3,3,1,3,24,16,30,1,16,30,40
lnphnh13,lnphnh13,1.0,1,3,3,3,58,57,2,3,89,92,2,115,39,27,42,109,48,64,48,42,51,64,48,49,44,88,70,44,78,108
lnphnh14,lnphnh14,1.0,114,10,1,1,1,10,44,10,44,44,44,44,21,3,23,108,10,52,10,10,10,50,10,26,25,61,50,10,55,103
lnphnh15,lnphnh15,1.0,1,7,7,7,2,7,78,7,56,72,81,76,23,17,7,73,41,56,29,25,29,64,40,52,7,68,64,7,68,56
lnphnh16,lnphnh16,1.0,105,4,7,8,2,50,96,4,59,87,101,104,4,9,4,93,48,80,45,4,43,66,45,49,40,83,79,38,80,84
