id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1/54,2,2/43,6,6,43,6,3,48,3,53,44,6,42,3,2,3,51,6,6,6,6,40,6,6/14,6,6,6,10,32
lpmnh55,lpmnh55,1.0,1,2,6,10,10,6,10,8,6,8,6,6,20/10,10,8,21/6,8,23,10,18,18,11,17/19,10,18,13,13,13,13,18
lpmnh56,lpmnh56,1.0,1,1,31,9/26,4,31,25,12,31,11,31,31,9,9,11,31,11,31,4,18,18,4,18,15,21,4,4,4,4,24
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,3,18,3,1,1,1/17,1,3,18,3/4,20,5,5,5,5,5,5,5,8,5,8,5,14
lpmnh58,lpmnh58,1.0,1,1,1,1,1/6,1,18,1,1,1/3,1,1,19,1,3,23,1/4,1,10,15,15,10,15,10,15,10,10/11,10,12,16
lpmnh59,lpmnh59,1.0,1,1,2,3,3,2,3,8,2,3,2,2,3,3,3,2,3,27,14,9,9,9,24,9,17,9,9,9,9,23
lpmnh60,lpmnh60,1.0,1,1/30,1,3,1/3,1/26,1,4,1,4,1,1,2,3,4,28,4/5,28,1/6,16,16,10,16,10,20,11,11/13,11,11,22
lpmnh61,lpmnh61,1.0,1,1,34,7/11,7/11/12,34,11,9,36,10,34,34,25/11,26/29,9,34,9,34,13,7,7,13,24,13,7,16,16,16,16,7
lpmnh62,lpmnh62,1.0,1,1,2,2,2,2,2/13,2,19,3,2/20,2,2,2,3,19,4,19,2,2,2,9/10/11,2,5,2,5,5,5,6,2
lpmnh63,lpmnh63,1.0,1,3/4,8,22,22,8,22,7,51/8,11,8,8,22,22,11,8,11,52,25,30,30,25,48,25,30,25,28,28,25/27,30
lpmnh64,lpmnh64,1.0,1,1,1/34,3,3,1/34/36,3,3,1,3,1,1,3,3,3,41,3,41,10,20,20,13/14,32/31,14,23,14,16/17,14,18/14,30
lpmnh65,lpmnh65,1.0,1,1,3,3,3,3,32/31,4,3,4,3,3,3,3,8,3,10,3,15,23,23,18,22,18,24,18,18,18,18,27
lpmnh66,lpmnh66,1.0,1/22,1,2,2,2,2,2,2,2,2,2,2,19,2/20,2,2,2,2,11,8,8,14,8,12/13/14,16/8,13/14,13/14,13/14,12,8
lpmnh67,lpmnh67,1.0,1,1,1,1/3,3,44,41/42,1,1,1,1,44,1/3,1,1,1,1,1,6,3,3,6,37/38,6,22/23,6,6,6/7,9,36
lpmnh68,lpmnh68,1.0,1,1,1,1,1,17,1,3,18,3,23/25/26,1,1,1,3,18,3,18,1,1,1/7,1,16,1,8,1,1,1,1,1
lpmnh69,lpmnh69,1.0,30,1,1/25,1,1,1,1,1,1,1,25,1,1,1,1,1,1,27,3,17,17,3/8,17/24,3/12/13,19,9,10,3,11,20/21
lphh0,lphh0,1.0,1,1,41,4,10,5,4,4/9,41,6,46,5,37/39,40,6,41/43,8,43,14,10,10/27,14,35/10,14,29,15,19,15,0/25,0
lphh1,lphh1,1.0,1,1,46,2,2/9,49/50/46,44,2,51,2/7,51,48,2,2,5,52,5,54,2,2,2,13,28,2,19,14/15,14,14,2,27
lphh2,lphh2,1.0,1,1,66/67,2/53,6,69,2/50/51,3,67,3,67,68,52,6/54,3,71,3,71,45,6,6,29,49,27,6,27,28,27,27,6
lphh3,lphh3,1.0,1,1,29,29,29,65,29,32,29,29,29,64,29,29,29,29,29,29,42,43,43,0,0/58,38,0,41,40,40,40,56
lphh4,lphh4,1.0,0/1,1,62,1,8,62,1,1,62,3,62,66,1,0,3,62,3/4,62,21,10,10,10,10,17,54,12,15,12,16/12,59
lphh5,lphh5,1.0,1,1,10/42,11,21,0,11,13,46,16/15,10,0/44,11,11,15,46,20,46,22,31,31,26,0,22,0,25,25,25,25,0
lphh6,lphh6,1.0,1,1,53,17/13,21/23,0,47,15,0/53,13,53,0,52,0/17/13,13,0/59,0,0,26,23,23,28,23,28,0,28,28,28,31,43
lphh7,lphh7,1.0,1,1,1,5,11/12,36,5,5,43,7,1,36,5,34,7,37,7,45,16,17,17,11,17,13,17,13,14,13,13,25
lphh8,lphh8,1.0,1,1,2/37,2,4,34,2,2,2,2,2,35,0/2/29,33,2,2,2,2,4,4,4,16,4,16,4,18,18/21,18,16,26
lphh9,lphh9,1.0,0,0,33,0,11,38,11,9,33,0/3,40,37,24/11,11/30,0/2,39,0/2,33,0,0,0,15,0,16,0,17/18,19,19,17/18,21
lphnh0,lphnh0,1.0,1,2,2,18,20,2,37,7,2/45,7,2/47,2,44,18,12,2,7,2,20,20,20,22/29,35,22,30,23,23,23/25/27,22,30
lphnh1,lphnh1,1.0,1,1,5/60,5,7/9,48/52,5/45,5,5,5,58,48/50,5/46,5,5,5,5,5,16,25,25,18,10,18/19,35,23,23,23,23,44
lphnh2,lphnh2,1.0,51,3,3,10/12,10/12,3,10/12,8,3,4,49,3,10,37,6,3,7,3/44,12,31,31,13,31,18,33,22,22,22,22/25/26,34/35
lphnh3,lphnh3,1.0,1,1,58,20,20,58,20,10,58,3,58,59,55,20,3,60,7,60,33/38,41,41,20,39,20,46,23,23,23,23,46
lphnh4,lphnh4,1.0,1,1,1,61,1,62,61,9,1,1,1,62,61,61,1,68,6/7,68,1,27/28,27/28,10,22,10,30,14,16,12,20,57
lphnh5,lphnh5,1.0,1,1,5,24/42,24,5,24,15,57,5/11,56,53,24,44,5/9,61,5,57,28,28,28,30,40,30,28,30,30,30,30,39
lphnh6,lphnh6,1.0,37/38,1,6,9,9,6,9,18/9,6,17/9/11,6,6,32,9,11,6,15,36/6,28,30,30,9,31,9,9,9,22,9,9,9
lphnh7,lphnh7,1.0,1,1,1,31,9,36,6,2,41,2,1,35,6,6,2,46,4,48,15,9,9,25,30,22,26,22,23,22,22,28
lphnh8,lphnh8,1.0,1,2/3,36,2,2,36,2,2,48,4,50,41,34,2,5,48,7,48,2,24,24,12,2,23/12,26,22,15,15,15,32
lphnh9,lphnh9,1.0,1,1,76,8,11,76,8,7,81,1,85,78,70,72,5,82,6,82/83,14,14,14,17/35,62,28,14,28,28,33/28,34,43
lphnh10,lphnh10,1.0,1,1,39,7,8,39,36/7,4,39,4,39,42,37,38,4,39,4,39,20,29,29,11,22,14,31,16,16,16,17,33
lphnh11,lphnh11,1.0,1,1,8,15,16/15,8,15,8,8,8,63,8,52,15,8,59,8,61,17,38,38,17,50,25/27/28,46,29/30,29/31,29,32,49
lphnh12,lphnh12,1.0,43,1,41,18,18,41,38,5,42,1/3,41,41,18,40,1/3,41,1/4,41,24,30,30,24,37/29,24,32/30,24,25,25,24,36
lphnh13,lphnh13,1.0,1,1,50,10,10,50,10,3,50,3,50,50,49,10,3,50,6/8/9,50,12,19,19/20,13,19,13,28,13,13,13,13,39
lphnh14,lphnh14,1.0,1/69,1/2,2,12,12,2,12,2,65,2,2,60,56,57,2,63,2,67/63,22/26,29,29,22,55,22,29,25,25,25,25,32
lphnh15,lphnh15,1.0,1,1,1,12,12,1,12,1,1,2,1,1/66,64,12,2,1,11,68,19/21,26,26,15,26,15,27,15,15,15,15,57
lphnh16,lphnh16,1.0,1,2,2,9,9,2,9,6,2/37,6,2,2,25,33,6,38,6,38,9,9,9/15,9,9,9,18/19,9,11,9/11,12,20
lphnh17,lphnh17,1.0,1,2,2,10,9,2,10,6,2,2,2,2,10,9,2,21,2,18,9,9,9,9,9,9,9,9,9,9,9,16
lphnh18,lphnh18,1.0,1,1,2,9,9,2/55,9,5,60,5,63,54,9,9,5,61,5,61,30/31,38,38,10,34,16,50,16/17,21,16,16,51
lphnh19,lphnh19,1.0,1,1,1,2,2,41,2,2,43,2,1,41,38,2,2,44,2,53,20/11,26,26,13,25,15,33,15,15,15,19/15,33/37
lphnh20,lphnh20,1.0,1,1,101,15,17,101,15,9,101,9/13,101/108,104,97,100,9,101,9,105,17,83,83,48,83/93,50,86,54,54/55,54,57,91
lphnh21,lphnh21,1.0,1,1,53,4,16/4,53,4,9,53,15,53,53,4,50,12,54,13/14,53,19,43,43,30,19,30,19,33,33,33,32/30,46
lphnh22,lphnh22,1.0,1,1,50,4,4,51,4,6,50,5/10,50,51,4,4,7/8,57,5,58,13,36,36,24,48/45,24,42,24,24,24,24,36
lphnh23,lphnh23,1.0,1,1,71,1,13,71,58,1/4,71,5,71,71,55,59,5,72,5,74,32,49/50,49,32,46,32,51/54,36,36,36,36,46
lphnh24,lphnh24,1.0,1,1,3,3,12,40,3,3,42,5,48,39/41,3,3,9,3/44,5,45,14,23,23,14,36,14/15,27,17,17,17/18,20,30
lphnh25,lphnh25,1.0,1,1,5,15,16,5,37,5,5,5,57,5,41,42/43/15,5,45,14,47,24,16,16,32,16,24,16,27,24,24,24,16
lphnh26,lphnh26,1.0,1,1,3,53,5,3,5,13,57,13/15,73/75,54/55,52,5,13,62,13,72,5,41,41,5,40,27,42,32,39,29,28,45
lphnh27,lphnh27,1.0,1,1,2,2,2,2,2,3,2,3,2,2,2,2/28,6,34,3,43,2,16/18,16,8,16,8,16,10,10,10,10,16/23/24
lphnh28,lphnh28,1.0,1,1/71,1,22,22,1,54/56,7,67,7,1,1,61,22,7,68,7,69/70,26,48/26,48/26,36,26,40,26,44,41,41,41,51
lphnh29,lphnh29,1.0,1,1,33,8,8,33,8,1,35,1,33,1,32/31,8,1,35,7,35,21,22,22,15,8,17,26,17,17,17,17,26
lphnh30,lphnh30,1.0,1,1,49/50,3,3,49,3,10/11,52,3,49,50,43,3,3,49/53,5,54,23,27,27,16,29,22,36,16,16,16,20,40
lphnh31,lphnh31,1.0,64/1/65,1,58,17,17,59,17,4/7,58/60,8,58,59,50,17,8/10,61,8,58/60,21,42,42/43/44,35,42,35,42,35,35/36,35,35,47
lphnh32,lphnh32,1.0,1,1,2,18,18/25,2,25,10,2,5,2,2,25,64,5,2,8/9,2,45,49,49,34,62,31,49,31,31,31,31,60
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,9,29/31,3,1,1,25/26,1,3,32,3/8,34,10,1,1,11,1,11/15,18,11,14,11,11,20
lphnh34,lphnh34,1.0,1,1,36,6,6,38,6,1/3,40,3,47,36/37,35,6,3,45,4,45,21,24,24,10,29,15,25/26,19,17,17,17/20,25
lphnh35,lphnh35,1.0,1,1,99/102,24,32,102,24,28,107,29,102,102/103,95,24,29/30,109,30,110,67/68,74/75,74,63,32/92/93,34,79,55,55/56,55,57,89
lphnh36,lphnh36,1.0,1,1,1,11,10,1,10,9,44,1/4/5,50,1,11,11,5/6,48/49,8,45,13,13,13,31,13,31,37,34,34,34,34,39
lphnh37,lphnh37,1.0,1/35,1,1,6,6,23,6,1,1,1,34,23/24,6,6,1,30,1,33,6,14,14,6,19,12,6,12,12,12,12,6
lphnh38,lphnh38,1.0,1/79,1,67,8,8,67,58,1,67,7,67,67,8,8/62,1,74,1/6,77,8,14,14,8,14,8,20,12,12,12,12,55/57
lphnh39,lphnh39,1.0,1,1,46,1,1,46,1,6,46,5,46,46,43,1,5,46,5,46,1/20,21,21,19/13,38,13,21,16/17,18/14,16,14,36
lphnh40,lphnh40,1.0,1,1,56,4,8,56,4,6,56,5,56,58,54,4,5,56,5,61,46,8,8,35,8,35,8,33,39/41,36,33,49
lphnh41,lphnh41,1.0,1,1,43,10,10,43,40,5,43,5,43,43,41/10,10,5,43,5,43,10,10,10,15,10,15,32,19,19,19/20,21,37
lphnh42,lphnh42,1.0,1,2,46/47,3,3/9,46/47,3,3,46/47,3,49,46,43,3,3,48,6,48,18/29,16,16,22,38,22,33,22,22,22,28,33
lphnh43,lphnh43,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,2/5,1,6,6,6,6,38,6,11,6,6,6,6,36
lphnh44,lphnh44,1.0,1,1,93,16,16,96/94,16,7/13,93,10,93,94,90,16,10,93,10/11/12,93,19/21,35,35,19,67/24,19,44,20,19,19,19,66
lphnh45,lphnh45,1.0,71/72,1/2,3/45,19,20,3,19,8,65,8,69/70,3,19/44,19,8,65,8,65/67,20,30,30,27,20/42,24,34,25,26,25,24,40
lphnh46,lphnh46,1.0,1,1,63,41/11,12,63,37,8,68,8,73,63,11,11,8,68,8,69,24,22,22,25,19,29/30,35,25,25,25,25,35
lphnh47,lphnh47,1.0,1,1,1,31,32,1,31,30,1,25/26,1,56,31,31,26,57,29,57,37,46/47,46,45,46,38,48/46,38,43,38,38,52/54
lphnh48,lphnh48,1.0,1,1,30,7,7,30,7/29,11,30,10,30,30,7,7,10,32,10,32,21/22,24,24,19,14,14,14,14,17,17,14,28
lphnh49,lphnh49,1.0,1,1,1,15,15,1,54,5,1,5,1,1,15,56,5,59,14,66,19,32/41,32/37/39,30,53,26,47,26,27,26,26,47
lphnh50,lphnh50,1.0,1,1,10,20,22,10,20,18/15,38,15,10,10,20,20,15,10,17,10,22,29,29,25,28,25,33,25,25,25,25,30
lphnh51,lphnh51,1.0,54,2/4,5,5,5,5,5,16/8,48,8/10,53,5,5,45,8,5,15,49/51,24,30,30,18,43,20,32/34,20,20,20,20,36
lphnh52,lphnh52,1.0,32/1,1,4/26,12,12,4,24/25/12,7,4,11,31,4/28,12,12,11,4,11,4,12,19,19,12,12,12,21,17,17,17,17,21
lphnh53,lphnh53,1.0,1,1,1/42,9,9,1,9,2,1,4,1,32,9,9,4,1,4,38,9,9,9/11/12,9,9,9,13/14,9,9,9,9,29
lphnh54,lphnh54,1.0,1/35,1,29,2,2,29,2,3,29,2,34/29,29,2,26,2,32/31,2,31,2,10,10,2,10,2/9,13,7,7,7,7,24
lphnh55,lphnh55,1.0,1,1,2,11,11,2,11,1,2,1,48,2,44,11,8/9,46,1,46,11,11,11,11,11,11,35,21,22,19,19,37
lphnh56,lphnh56,1.0,1,49,43,1,14,43,1,3,43/45,3,43,44,36,40,3,43,12,46,16,16/25,25,16,16,16,16,22,24,24,16,29
lphnh57,lphnh57,1.0,1,1,1,60,1,1,1/59,5,80,1,101/102,65,1,61,1,86,17,87,23,42,42,28,23,27,49,32,37,32,32,58
lphnh58,lphnh58,1.0,1,2,51,37,18,51,17,13,53,13,52,51,17,17/38,13/15,55,13,55,18,34,34,18/28,34,26,34,23,23,23,23,36
lphnh59,lphnh59,1.0,1/52,1,43,6/11,6/11,45,38,6/10,43,6,43,45,6,6,6,48,6/7/8,49,23/24,6,6,6,6,17,29,6,6/14,6,6,34
lphnh60,lphnh60,1.0,1,1,3,49,19,3,19,5,54,13,54,3,19,51,13,54,16/15,54,19,19,19,19,46,22,40,22,22,22/24,27,43
lphnh61,lphnh61,1.0,1,1,5,5,5,55/57,52,5,58,5/7,62,5,50,5,5/8,58,9,61,16/5,23,23,5/10,49,10,32/30,14,12/15,12,12,38
lphnh62,lphnh62,1.0,1,1,37,2,2,41,2,14,37,7/8,37,41,32/2,2,7/9,43,10/11,43,19,22,22,16,31,16,29,18,16,16,16,29
lphnh63,lphnh63,1.0,1,3,4/37,4,16,37,4,10,37,7,44/45,37,4,4,4,41/42,4,37,16,16,16,25,16,25,16,28,30,28,27,36
lphnh64,lphnh64,1.0,1,1,29,2/27,2,29,2,4,29,4,36,32,2,2,4,29,4,29,20,5,5,10,5,10/13,23,17,17,16/17,13,5/24
lphnh65,lphnh65,1.0,1,1,1,24,26,1,24,3,1,3,1,1,24,59,3,1,12,1,37,50/47,47,37,42,37,51,37/39,37/40,37,37,55
lphnh66,lphnh66,1.0,1,1,4,30,44,4,54/30,4,4,4,4,4,57,58,4,61,4,61,44,44,44,46,44,46,44,46,48,46,46,53
lphnh67,lphnh67,1.0,1,1,1,1,1,1,23,4,27,4,1,1,1,1,4,28,4,28,6,1,1,6,1,13,22,16/15,15,15,13,1
lphnh68,lphnh68,1.0,1,1,1,97/4,4,1,4,19,103,9/15,108,1,4,4,9,103,13,106/107,32,58,58,53,96/95,53/55/57,60,54,54,54/56,55,91
lphnh69,lphnh69,1.0,1,36,27,1,1,27/31,1,6,27,5,35,29,1,1,5,32,5,32,17,23/24,23,17,23,20,23,20,20,20,20,23
lnpsh0,lnpsh0,1.0,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,2,2,1,2,1,1,1,15,1,2,2,1,1,1,1,7,13,13,7,14,11,13,11,11,11,11,13
lnpsh2,lnpsh2,1.0,0,0,1,2,4,1,2,1,1,1,0,1,2,2,1,0,1,0,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,13,1,1,1,1,1,4,1,4,4,4,4,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,8,3,9,3,8,3,3,3,3,8
lnpsnh2,lnpsnh2,1.0,1,1,9,2,2,9,2,2,9,2,9,9,2,2,2,11,2,11,2,2,2,6,2,3,2,4,4,4,4,2
lnpsnh3,lnpsnh3,1.0,1,1,3,4,4,3,4,4,3,4,3,3,4,4,4,3,4,3,5,4,4,5,4,5,4,5,5,5,5,4
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,3,2,28,2,2,3,2,3,2,2,2,2,15,2,15,2,18,18,18,19,26
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,9,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,14,12,1,11,1,1,1,13,3,5,5,3,10,4,8,3,3,3,3,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,3,4,2,1,2,2,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh11,lnpsnh11,1.0,1,15,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,8,4,4,8,4,1,8,1,8,8,6,4,1,8,1,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,12,4,1,2,1,1,2,2,2,1,2,1,5,11,11,5,11,7,11,9,9,9,10,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,14,1,1,1,1,1,14,13,1,1,1,1,15,8,6,6,11,6,11,12,11,11,11,11,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,1,1,2,1,6,1,1,1,1,6,1,6,1,14,17,8,14,8,14,8,14,14,14,14,8
lnpsnh16,lnpsnh16,1.0,1,1,2,9,9,2,9,8,2,2,2,2,9,9,5,2,7,2,9,9,9,9,13,10,9,9,9,9,9,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,24,0,18,1,1,3,1,1,10,0,9,15,1,10,1,8,1,1,11
lnpmh1,lnpmh1,1.0,37,1,1,18,18,1,26,14,1,14,1,36,29,18,14,1,16,1,21,21,21,24,21,21,21,21,21,21,21,21
lnpmh2,lnpmh2,1.0,0,0,0,0,6,0,0,0,0,5,23,0,0,0,0,21,4,22,15,0,0,7,0,7,0,9,10,9,9,0
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,23,3,4,1,4,1,1,3,3,4,1,4,24,11,17,17,11,11,11,11,13,13,13,11,21
lnpmsh1,lnpmsh1,1.0,37,1,7,31,16,7,31,7,7,12,7,7,33,31,7,7,9,7,16,26,26,16,16,18,16,19,19,19,18,16
lnpmsh2,lnpmsh2,1.0,1,1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,27,26,26,27,33,27,26,27,27,27,27,26
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,1,20,4,1,4,1,23,3,3,4,26,4,28,3,3,3,12,3,12,3,12,12,12,12,19
lnpmsh4,lnpmsh4,1.0,1,2,5,34,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,28,28,18,18,18,23,18,18,18,22,23
lnpmsh5,lnpmsh5,1.0,1,1,1,12,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,8,8,4,4,4,8,4,4,4,4,9
lnpmsh6,lnpmsh6,1.0,1,1,17,1,1,17,13,1,17,3,22,17,1,1,1,17,1,21,1,1,1,7,12,7,9,7,7,7,8,9
lnpmsh7,lnpmsh7,1.0,1,1,2,2,2,2,23,8,25,2,2,2,2,24,2,25,7,25,2,2,2,11,2,13,2,13,13,13,13,2
lnpmsh8,lnpmsh8,1.0,1,1,28,1,7,28,1,4,28,2,36,28,1,1,2,28,2,28,8,7,7,17,7,17,23,17,17,17,17,26
lnpmsh9,lnpmsh9,1.0,1,2,2,4,4,2,20,2,23,3,25,2,4,4,2,23,2,23,8,4,4,8,4,8,4,11,13,12,16,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,6,19,1,8,8,7,8,7,9,7,7,7,7,14
lnpmsh11,lnpmsh11,1.0,1,1,2,5,5,20,5,5,28,5,2,23,5,5,5,28,5,28,5,5,5,5,5,5,5,5,5,5,5,18
lnpmsh12,lnpmsh12,1.0,1,1,4,4,4,4,25,4,4,4,29,27,4,4,9,4,4,4,17,4,4,10,4,10,4,10,13,13,15,22
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,15,2,2,1,2,1,15,2,2,4,1,2,1,8,2,2,8,13,8,2,8,8,8,8,2
lnpmsh14,lnpmsh14,1.0,1,1,10,5,5,10,5,4,10,2,10,10,5,5,2,10,2,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,5,2,6,2,2,2,2,6,40,9,40,11,27,27,21,11,22,11,24,24,24,24,38
lnpmsh16,lnpmsh16,1.0,1,1,21,1,3,21,18,1,21,1,21,21,1,1,1,25,1,25,3,13,13,3,3,3,13,3,3,3,3,16
lnphh0,lnphh0,1.0,0,0,4,4,4,58,4,4,59,12,66,4,4,4,13,0,14,0,37,49,49,4,0,29,52,29,29,29,33,46
lnphh1,lnphh1,1.0,1,1,54,8,8,54,8,3,54,4,54,54,8,27,3,54,3,60,18,0,0,11,0,11,23,11,11,11,11,23
lnphh2,lnphh2,1.0,1,1,0,12,12,0,12,14,0,14,0,0,0,12,14,45,14,0,26,33,33,22,33,22,33,22,22,22,22,0
lnphnh0,lnphnh0,1.0,1,1,47,4,16,55,4,4,47,9,47,53,4,4,10,57,13,58,27,38,38,31,38,31,39,37,36,36,31,39
lnphnh1,lnphnh1,1.0,1,1,3,6,6,3,6,3,27,3,3,3,6,6,3,3,3,3,18,21,21,12,21,6,21,6,6,11,6,25
lnphnh2,lnphnh2,1.0,1,1,2,2,2,2,43,2,48,2,2,2,41,44,2,2,4,2,8,34,34,29,40,21,33,17,17,17,15,33
lnphnh3,lnphnh3,1.0,1,3,3,3,3,89,3,3,3,3,93,89,85,3,3,3,3,92,27,23,23,27,82,36,40,30,30,30,32,69
lnphnh4,lnphnh4,1.0,1,1,1,5,12,57,5,2,59,2,1,1,50,51,3,60,2,60,12,32,32,17,46,17,32,19,28,17,30,39
lnphnh5,lnphnh5,1.0,1,4,74,6,16,74,6,12,74,13,74,74,6,6,13,80,13,77,20,44,44,38,71,22,17,33,35,33,33,47
lnphnh6,lnphnh6,1.0,1,1,53,49,16,54,49,10,57,10,61,54,49,52,10,58,10,58,20,20,20,29,45,24,31,24,24,24,24,38
lnphnh7,lnphnh7,1.0,1,1,72,9,9,72,9,5,82,5,72,72,9,70,5,87,5,90,9,19,19,12,65,12,37,12,12,12,16,40
lnphnh8,lnphnh8,1.0,1,1,11,18,21,11,18,11,45,11,47,11,18,18,11,46,11,45,21,28,28,21,38,21,29,21,24,21,21,37
lnphnh9,lnphnh9,1.0,1,1,51,4,4,53,4,5,51,5,51,51,45,4,5,63,5,63,4,30,30,23,44,4,36,14,14,14,15,38
lnphnh10,lnphnh10,1.0,1,1,1,13,13,1,13,3,1,8,1,1,13,89,5,1,5,94,15,44,44,15,85,15,46,19,33,15,35,78
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,56,8,58,4,1,1,1,1,4,59,7,1,17,36,36,17,53,17,44,17,27,17,28,44
lnphnh12,lnphnh12,1.0,1,1,59,2,2,56,2,13,56,17,56,56,2,2,17,56,17,56,35,38,38,37,49,36,35,36,36,36,36,35
lnphnh13,lnphnh13,1.0,1,1,1,8,8,1,8,5,1,6,83,80,77,8,6,1,6,1,20,38,38,22,75,34,61,28,26,26,25,61
lnphnh14,lnphnh14,1.0,1,1,1,3,3,1,3,3,1,3,1,1,27,3,3,1,3,1,10,7,7,10,24,10,15,10,12,10,10,21
lnphnh15,lnphnh15,1.0,1,1,1,1,1,50,1,14,1,4,60,50,1,48,4,58,10,58,20,33,33,31,32,29,39,29,30,29,29,42
lnphnh16,lnphnh16,1.0,1,1,2,30,4,35,30,6,2,8,2,2,30,34,11,2,11,42,4,23,23,4,4,18,23,18,18,18,22,27
