id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1,15,1,5,1/4,5/14,4,5,5/9,5,7,12,12,5,12,5,5,7,8,12,12
lpmnh55,lpmnh55,1.0,1,1,4,4,20,4,4,4,4,4,17,8,8,9,8,9,8,14/15,16,11,8,8,11,8,8,12,11,12,8,8
lpmnh56,lpmnh56,1.0,3,1,3,3,3,3,3,3,3,6,3,3/8,3,3,3,3,3,13,3,3,3,3,3/11,3,3,3,3,12,3,3
lpmnh57,lpmnh57,1.0,1,1,3,5,5,3,3,3,5/7,3,22,7,8,7,8,7,8,13,8,8,16,18/8,8,8,12,8,8,8,16,16
lpmnh58,lpmnh58,1.0,3,1,2,7,7,4,4,4,7,4,7,10,10,10,32/10,15,26/27,24,28,10,10,10,10,31,21/10,20/10,10,23/10,10,30
lpmnh59,lpmnh59,1.0,1,1,1,1,1/6,1/3,1,1,40,5,8,13,8,20,31,20,34,8,35,22,37/38/31,31,23,37/31,8,25,22/8,8,37/38,37/38/31
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1/2,1,4,1,6,11,6,9,6,9,17,9,9,9,9,9,9,16,13,9,9,9,9
lpmnh61,lpmnh61,1.0,33,1,1/2,31,1,1,1,1,9,1,9,9,9,9,9,9,19,9,21/22,18,26,26,17,26,9,9,17,9,28,26
lpmnh62,lpmnh62,1.0,41,1,2,2,2,2,2,2,2,2,39,2,2,2,2,2,32,31,2,6,33/2,2,6,33/2,29,29,8,29,35/36,33/2
lpmnh63,lpmnh63,1.0,1,1,1,1,1/24,1,1,1,1,3,23,6,4,6,22,6,20,4,20/21,4,18,18,12,18,16/15,15,8,15,18,18
lpmnh64,lpmnh64,1.0,1,1,2,6,26/27,3,2,2,6,4,24,6,6,14,6,14,6,21,6,16/6,6,6,6,6/23,6,6,6,17,6,6
lpmnh65,lpmnh65,1.0,1,37,1,36/7,35,1,1,1,7,1,34,13,11/14,11/12,26,12,29,24,30,16,32,32,11,32,17,17,16,17,32,32
lpmnh66,lpmnh66,1.0,1,1,1,35,32,6,1/6,6,12,6,29,14,12,14,12,14,24,21,12,17,12,12,17/12,12,12,12,18,12,25,12
lpmnh67,lpmnh67,1.0,1,32/1,1,30,10,1/2/3/4,1,5/6,10,7,10/29,10,15,10,25,10,25,24,28,10,25,25,17,25,18,18,16,18,25,25
lpmnh68,lpmnh68,1.0,1,1,1,1/24,1,3,1,1,1,1,23,6,12,8,16,9,16,1,16,11,21,21,11,21,15,11,11/13,15,21/22,21
lpmnh69,lpmnh69,1.0,1,1/28,1,1,1,7,7,7,1,7,1,1/10,17,1,1,16,23,1,1,1,25,25,20,25,1,1/21,1/18,1,25,25
lphh0,lphh0,1.0,1,1,0/5/6,13,14,0/10,0,0,14,0,14,20,25,20,43,20,43,0,43,0,43,43,0,43,38,33,0,39/40,43,43
lphh1,lphh1,1.0,0,48,0/4,44,4,4,4,4/8,4,8,4,20,20,20/24/25/26,43/15,20/24/25,15,39,15,30,41,15,32,15,15,15,30,0/37,41/15,41/15
lphh2,lphh2,1.0,0,1,0,84,13,4,6,6,0/77,6,79,0/40,46,40,66,40,64,60/61,69,17,73,73,17,73,0/53,52,0,58,75,73
lphh3,lphh3,1.0,2,71,2,2,7,2,2,2,58,0/3/5/6,60,20,0,20/24,52,20,0,51,52,37,56,52,35,52,44,35,35,48,56,52
lphh4,lphh4,1.0,3,55/57,3,0,10,7,6,6,50/10,6,51/10,17,24,17,43,17,43/45,26,43,0,47,0/47,0,48/47,26,26,33,40,47,47
lphh5,lphh5,1.0,0,50,1,1,3/42,1,1,1,40,1,3,10,13/14,10,0/13,10,13,18,13,18,36,36,26,36,27,27,18,32,36,36
lphh6,lphh6,1.0,1,1,1,1,1,1,3/4,3,56,5,66,1,11,1,45,1,45/47,25,48/45,11,49,51,11,0,23,23,11,23,49/53/54,49
lphh7,lphh7,1.0,0,50,3,44,14,3,5,5,40,5,14,0,20,18,32,18,15,0,15,23,39,39,22,39,26,21,23,0,39,39
lphh8,lphh8,1.0,2,88/89,0/2,2,2,8,8,8,2,12,2,28,2,33,72,33,0,68,0,58,0,0,39,0,2/62,2,0,67,79,0
lphh9,lphh9,1.0,1,0,1,0,6,2,2,2,44,3,6,16,10,24,10,0,10,0,10,0,0,10,10,0,33,32,28,37,0,0
lphnh0,lphnh0,1.0,3,1,3,117/118,3,7,7,7,111,9/10,113,39/43,11,66/67,105/11,66,97,96,98,79,11,11,11,11,11,82,75,87,110,11
lphnh1,lphnh1,1.0,68,1,1,1,1,23,21,21,28,27,67,1,1,1,65/53,1,53,50,55,34,58,58/60,34,58,38,32,34/35,43,64,58
lphnh2,lphnh2,1.0,1,1,1,1,1,5/6,5,5/7,1,10/11,58/60,14,18/13,17,37,17,28/31,13,32,19,34/35,34,23,34/36,25/13,13,21,26,34,35
lphnh3,lphnh3,1.0,3,1,3,71,70,4,4,4,10,4,68/69,21,19/23/24,22,44,22,42,19,42,19,65,65,19,65,19,19,41,19,65,65
lphnh4,lphnh4,1.0,1,57,1,1,3,1,1,1,3,1,38/42,9/11,21,13,15,14,34,30,35,15,15,15,15,15,26,15,25,26,37,15
lphnh5,lphnh5,1.0,1,1,4,19,19/63,14,16,16,23,17,23,31,36,35,36/54/55,35,55,36,57/58,45,36,36,52,36,53,53,43/44,53,36,36
lphnh6,lphnh6,1.0,99,1,30,30,97/98,31,31,31,91/92/30,31,95,37,35/39,38,86,38,82,79,85,41,89,35,41/63,35,68,64,61,78,35/89/90,35
lphnh7,lphnh7,1.0,57,58,1,56,6,1,1,1,6,4,55,10,18,6,54,16/17/6,35,34/6,35,24,51/52/53,45,25,51,6,30,23,6,52,51
lphnh8,lphnh8,1.0,77,78,1/2,74,11,6/9,9,9,70,9,11,15,16,15,12,15,12,57,12,26,12,12,34,12/62,36,47,31,50,12,12/61
lphnh9,lphnh9,1.0,101,102,9,14,14,13,11,11,100,11,14,25,37/24,29,84,35,80,44,80,44,92,88,59/44,92,44/60,44,57,77,98,92
lphnh10,lphnh10,1.0,1,1,9,9,23,20,21,21,51,22,52,24,26,24,44,24,43,27,42,27,44,44,27,44,31,36,27/28/29,31,49/44,44
lphnh11,lphnh11,1.0,68,1,3,4,4,5,5,5,4,5,65,12,10,12,49,12/14,47,18,47,23,51,51,25,51,31,29,19,33,51,51
lphnh12,lphnh12,1.0,1/2,50,2,45,6,2,2,3,39,3,42/43,11,16/6,13,38,13/14,6,31,32/6,18/23,6,6,18,37/6,27,27/28,21,30,6,6
lphnh13,lphnh13,1.0,1,1,1,42,1/40,1/6,5,5,39,5,1,10,10,14,10,15,10,10,10/31,16,10,36,16,10,10,10,16/18,26,10,10
lphnh14,lphnh14,1.0,1,1,1,75,74,4/5,5,5,69/8,6,72,31,22,33/37,67,33,63,22/62,65/66,22,67,67,55,67,57/60,56,47,61,67,67
lphnh15,lphnh15,1.0,48,1,1,12,12/47,6,6,9/11,12,9,46,22,19,24,25,24,25,38,25,26,40,40,26,40,25,25,26,36,40,40
lphnh16,lphnh16,1.0,1,110,1,1,1,6/7,6,6,8,6,8/95,8,17,8,94,10,12/63,12,64,31,91,91,32,91,35,33,24,59,91,91
lphnh17,lphnh17,1.0,63,1,2,3,6,2,2,2,6,4,62,12,12,12,53/60,18/19/20,53,12,53,21,53,53,41/42,53/59,47,45,40,47,53,53
lphnh18,lphnh18,1.0,1,56,1/2,55,4,2,2,2,50,2,51,19,19,19,36,21,39,32,40,26,45/47,45,26,45,26,28,27,31,45,49/47
lphnh19,lphnh19,1.0,1/67/68,1,1,21,21,10,10,10,21,10,66,21,30,21,44,27,48,42/29,50/52/53,29,56,56/57,32,56,37,35,29,41,56,56/59
lphnh20,lphnh20,1.0,1,96,2,15,18,11/12,13,13,72,14,89,24,22,25/27,59,27,60,57,59,42,61,61,42,61,46,31,42,48,61,61
lphnh21,lphnh21,1.0,2,78,2/3,8/57,56,5/6,5,5,51,5,53,24,17,23/24,39,24,39,34,39,26,43,43,25/26,48,28,28,27,28,48/43/47,43/47
lphnh22,lphnh22,1.0,1,125,1/2,1,1,1,3,3,119,4,1,9,45,23,45,24,45,67,69,48/57,109,109,48,109,49,60,55,61,109,109
lphnh23,lphnh23,1.0,52,54,2,51,46,3,3,3,7,3,6,8,10,8,10,8,10,32,10,13,10,35,16/13,10,22/10,21,15,10,40,10
lphnh24,lphnh24,1.0,82,1,5,78,5,27,27,27,31,27/30,32,40,44,39,68,43,71,66,71,48,68,68,48,68,44/60,44,57,61,76,68
lphnh25,lphnh25,1.0,67,1,1,1,12/13,1,7,7,16/59,7,60,34,16,35,50,36,48,43,48,16,57,55,16,58,16,16,16,16/42,57,57
lphnh26,lphnh26,1.0,1,1,1,94,4/92/93,5,5,6,4,8/9,91,16/10,17,10,80,10,78,75,18,49/66,80,80,67,82,72,71,65,73,80,80/82
lphnh27,lphnh27,1.0,1/60,1,1,59,6,4,4,4,6,4,6,11,6,20,46,20,41,36,40/44,21,53,53,21,53,26,26,21,32/31,53,53
lphnh28,lphnh28,1.0,107,108/109,2,2,13,3,3,3,103/104,11/12,105,19,57,19,94,19,87,61,87,61,87,87,66,87,70,70,62,82/79,87,87
lphnh29,lphnh29,1.0,1,1,3,3,120,3,3,3,116,3/6,3,53,62,54,61,54/55,103,102/61,105,67,107,61,69,61/111,94,94,66,99,107,61
lphnh30,lphnh30,1.0,1,1,18,18,18/29,22,24,22,30,26,88,45/47,45,49,70,49,72,51,70,51,73,73,51,73,51,51/53,51,54/59/60,73,73
lphnh31,lphnh31,1.0,1,1,1,4,6/63,1,1,1,62,3,6,11,11,31,32/43,31,32,32,32,32,55,55,32,61,35,35,33,35,57,55
lphnh32,lphnh32,1.0,76,1,1,7,17/19,12/13,12/15,12,19/75,12,19,24,39,24,53,24,53,52/40,61,40,69,53,40,72,40,44,40,47,70,53
lphnh33,lphnh33,1.0,2,81,4,77,19,16,16,16,54,16,76,22,31,23,46,28,46,22,46,22,47,47,39,47,41,41,35,43,47,47
lphnh34,lphnh34,1.0,51,52,1,17,1/17,7,7,7/8,1,15,49/50,19,31,29,40,29,19,19,19,19,41,41,35,41,38,19,32,38,41,41
lphnh35,lphnh35,1.0,4,1,5,49,5,5,5/9,9,14,9,48/47,16,14,19,14,20,14,14,40,25,42,42,32,42,33,14,26,36,42,42
lphnh36,lphnh36,1.0,1,1,1,73,1,5,6,6,70,6,71,20/21,32,20,20,30,64/62,20,59,36,20,20,39,20,43,41,37,55,20,20
lphnh37,lphnh37,1.0,1,1,3/4,68,3,3,6,3,65/3,10,66/13,13,13,13,58/62,13,54,20,56,20,58,58,20,58,25,20,20,46,58,60
lphnh38,lphnh38,1.0,1,144/145/143,1,1/138,135,1,5,4,1/131,4,1,19,27,20,130,21,115,16/78,121,31,122/126,125,16,122,16,34,16,73,126,126
lphnh39,lphnh39,1.0,1,1,2,86,3,15,16/15,15,3/77,15,85,42,52,42,49,47,49,56,70/72,60,74,74,56,74,63,56,58,67,74/76,74
lphnh40,lphnh40,1.0,1,1,1,8,11,1,6,6,15,6,12,11,11,17,44,17,49/47,20,50/51,27,44,44,34,52/53,42,21,24,41,44,44
lphnh41,lphnh41,1.0,1,1/55,1/2,1,8,3,3,6,9,3,54,9,9,9,43,9,38,9,38/39,9,41,41,9,41,31,31,28,31,41,41
lphnh42,lphnh42,1.0,1,72,1,1,69,1,9,9/11,20,13/15,68,28,28/31,28,62,28,65,28,62,34/28,62,62,37,62,52,50,33/28,54,62,62
lphnh43,lphnh43,1.0,103,1,1/2,101,23,2,6/7,7,25,19,98/25,54,59,54,85,55/56,91/92,57,85,73/61,85,85,74,96,76,57,69,83,85,85/94
lphnh44,lphnh44,1.0,1,1/67,1,1,1,1,1,1,56,1,66,14,11,15,55,17,46,18,53/46,21,46,46,27,46,34,33,25,44,46,46
lphnh45,lphnh45,1.0,1,1,1,4,4,1,1,1,70,1,71,28,35,28,31,28,31,37/57,31,44,66/63,63,39,63,37,50,39,37,66,63
lphnh46,lphnh46,1.0,2,1,2,2,2,2/7,2,2,9/61,2,62,26,33,26,56,26,22,36,22,36,58,58,36/47,58,36,36,45,36,58,58
lphnh47,lphnh47,1.0,2,64/1,6,18,18,13,13,16/13,58,13,60,22/24,22,22,28,22,49/50,45,49,32/33,52,52,31,52,29,39,35,29,52/55,52/56
lphnh48,lphnh48,1.0,1,1,1,87,8,4,3,3,80,3,85,23,29/30,23/24,22,24,22,31,22,31,22,22,50/31,22,53,52,48/45,75,78,79
lphnh49,lphnh49,1.0,1/44,46,1,1,1,4,6,4,1,4,1,13,11,16,19,16,19,35,19,20,19,39,20,19,20/28,20,22/25,34,19,40
lphnh50,lphnh50,1.0,54,1,1,14/15,14,9,9,9,18,13,17,31,24,31,48,35,48,46,49,24,48,48,24,48,24,24/43,40,24,48,48
lphnh51,lphnh51,1.0,1,99,1,17,17,7/14,7,7,17,15,93,49,55,49,49,49,49,49,49,49,84/86,84/86,49,90,74,72/73,65,76,86/87,88
lphnh52,lphnh52,1.0,1,1,1/3,8,82,21,17/18,17/18,8,26,73,8,37,31,67/8,33,8,60/61,8,41,64,63,38/40,64,42,42,38,51,65,64/66
lphnh53,lphnh53,1.0,78/79,80,1,1,1,12,14,14,76,16/18/14,1,21,1,21,68,23,68,30,73,42,75,75,30,75,45,44,39,66,75,75
lphnh54,lphnh54,1.0,62,1,3,11,11/12,3,3,3,11,3,11,23,29/30,23,48,23,31,39,47,39,50,50,39,50,45,42,39,46,53,50
lphnh55,lphnh55,1.0,3,48/49,3,3,3,7,7,7,3,15,3,19,16,19,16,23,16,35,16,26,16,16,25,16,25,25/28,25,33,44/45,46
lphnh56,lphnh56,1.0,1,1,1,8,9/10,7,7,7,44,7,52,15,22,14,37,19,37,36,37,27,41,41,23,41,30,32,25,35,43,41
lphnh57,lphnh57,1.0,1,1,2,2/99,98,5,6,6,92,9,2,31,26,41,89,41,86,43,86/87,44,89,89,53/54/44,91,61,59,50,63,89,90
lphnh58,lphnh58,1.0,60,62,1,26,26,15,15,15,30,24,58,33,32,33,32,33,48,47,52/53,34,32,32,43,32,44,44/45,34,44,55,32
lphnh59,lphnh59,1.0,1,87,1,1,10,8,8,8,77,8,78,16,22,16,23/76/61,18,62,59,68,24,70/71,70,24,70,28,28,24/26,33,71,70
lphnh60,lphnh60,1.0,2,102,2,97,48,5,5,5,48/82,40,90/93/94,49,49,53,74,53,74,59,74/75,59,80,77,63,80,59,68,59,59,80/81,80
lphnh61,lphnh61,1.0,1,1,1,36,37/126,31,31,31,37,31,123,47,46,48/47,108,49,101,82/55,106,74,108,112,74,108,55,81,79,55,108,113
lphnh62,lphnh62,1.0,1,84,2,2,2,5,5,5,6,5,6/79,11,20,11/14,20/78,14,20,70,20,23,20,20,23,20/75/76,64,69,61,64,20,20
lphnh63,lphnh63,1.0,1,1,1,1,1/26,14,15,15,1/206,20,1,59,66,59,63,61,130,63,133,63,201,201/202/203,80/81/79,201,63,84,75,128,201,201
lphnh64,lphnh64,1.0,70,1,15,27,30,15,15,15,67,15,32,30,50/30,46,64/65,48/46,49,52,49,54,61,62,52,61,52,52,55,52,61,61
lphnh65,lphnh65,1.0,2/62,1,2,2/61,10,5,5,5,50,8,58,14,13/15,14,34,14,37,13,39,18,44,44,13,46,29/30,22,20,32,44,44
lphnh66,lphnh66,1.0,2,1,2,48,8/46,4,4,4,43/44,4,45,9,15,9,40,9,8,22,25,18,29,37,17,29,17,19,18,17,29,29
lphnh67,lphnh67,1.0,1,1,1,4,92,12,12,13,4,13,91,18,18,22,54,25,54,53,60,28,61,61,28,61,33,28,28/31,48/47,61,61
lphnh68,lphnh68,1.0,1,26,1,1,1,4,3,3,1,3,1,1,10,1,1,1,19,11,17,14,22,22,15,22,11,11,11,11,22,22
lphnh69,lphnh69,1.0,1/87,100,1,86,84,1,1,1,9,1,9,10,10,10,56,14,56,48,56,35,74,75,26,74,37,24,32,41,78/79,74
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,1,3,3,3,6,9,9,6,9,3,8,6,3,9,9
lnpsh1,lnpsh1,1.0,1,1,1,0,1,2,2,2,1,2,1,1,4,1,4,1,4,8,4,4,0,0,4,0,4,4,4,7,0,0
lnpsh2,lnpsh2,1.0,1,20,1,1,1,1,1,1,1,1,19,1,1,1,9,1,11,1,11,4,9,13,1,9,1,1,4,6,15,9
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,7,2,8,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,21,1,1,1,1,1,1,1,1,1,4,4,5,14,5,14,4,18,6,14,14,6,14,4,4,10,12,14,19
lnpsnh2,lnpsnh2,1.0,26,1,1,1,1,2,2,2,1,2,21,1,8,1,1,1,1,16,1,11,1,1,12,1,1,1,10,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,4,4,4,6,4,30,8,14,8,8,8,29,28,29,21,8,8,21,8,8,8,25,27,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1,4,4,8,6,4,6,4,4,4,4,24,4,14,24,18,4,4,19,24,24
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,7,7,7,2,7,2,10,10,10,10,10,10,23,26,10,27,27,10,27,10,21,10,10,27,27
lnpsnh6,lnpsnh6,1.0,1,1,1,12,12,4,4,4,12,6,53,17,27,17,35,17,38,30,35,30,39,41,30,39,30,30,32,34,39,39
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,7,26,12,14,12,14,12,14,20,14,16,14,14,16,14,16,16,16,16,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,15,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,38,9,38,9,39,14,38,38,14,38,35,9,32,9,38,38
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,7,7,1,7,1,9,1,9,1,9,1,11,1,11,1,1,11,1,11,11,17,11,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,42,1,1,1,1,1,1,1,15,5,1,5,1,1,1,1,1,41,1,1,1,1,35,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,2,2,2,2,5,2,2,2,2,26,2,23,2,23,2,28,27,2,29,17,2,10,2,28,28
lnpsnh13,lnpsnh13,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,14,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12,1,6,1,1,6,1,10,10,7,11,1,15
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,1,1,1,1,1,1,5,1,5,7,5,13,7,7,7,14,14,7,14,7,9,7,7,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,4,4,1,4,1,9,9,9,9,9,9,9,17,9,9,9,14,20,9,9,9,9,9,9
lnpmh0,lnpmh0,1.0,1,1,0,0,0,3,3,3,0,3,23,13,16,13,16,13,0,16,16,16,16,16,18,16,0,16,16,16,16,16
lnpmh1,lnpmh1,1.0,1,1,1,1,26,3,1,1,1,1,1,1,1,1,21,1,21,1,21,1,23,23,8,23,18,10,6,13,23,23
lnpmh2,lnpmh2,1.0,1,1,3,31,31,28,28,29,51,29,31,35,32,35,48,36,32,32,32,40,48,48,42,48,47,32,40,32,48,48
lnpmsh0,lnpmsh0,1.0,1,37,1,1,1,2,2,2,35,3,36,13,23,13,20,13,20,20,20,32,20,20,20,20,34,34,20,34,20,20
lnpmsh1,lnpmsh1,1.0,1,25,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,9,22,11,1,23,9,1,9,13,9,16,1,1
lnpmsh2,lnpmsh2,1.0,2,1,3,3,50,3,4,4,3,4,3,3,9,3,44,3,44,13,44,14,44,44,14,44,28,28,23,39,44,44
lnpmsh3,lnpmsh3,1.0,1,1,1,30,1,1,1,1,7,4,1,8,7,8,7,10,21,7,21,12,24,23,15,24,7,7,12,18,24,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,32,1,1,1,1,2,1,4,1,4,31,6,26,23,1,8,1,1,8,30,1,19,9,1,1,1
lnpmsh5,lnpmsh5,1.0,2,1,2,2,2,4,5,6,33,8,9,9,13,9,9,9,9,28,9,9,9,32,9,9,23,20,9,9,9,9
lnpmsh6,lnpmsh6,1.0,1,34,2,2,32,2,2,2,2,4,2,14,16,15,14,15,14,18,14,21,14,14,21,14,25,18,21,24,31,14
lnpmsh7,lnpmsh7,1.0,1,1,1,1,13,2,1,3,14,10,47,18,15,17,42,17,36,15,32,23,39,32,23,39,15,15,23,30,39,39
lnpmsh8,lnpmsh8,1.0,1,1,1,26,1,3,2,2,23,2,1,6,6,10,19,10,21,6,19,6,19,19,6,19,14,17,6,14,19,19
lnpmsh9,lnpmsh9,1.0,1,1,3,22,3,5,6,6,3,8,3,3,10,3,10,3,10,19,10,11,10,10,11,10,10,10,11,10,10,10
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,1,1,1,26,1,3,9,9,9,9,9,21,18,9,14,9,22,9,9,9,9,13,17,9,9
lnpmsh11,lnpmsh11,1.0,2,1,2,9,9,3,3,3,25,3,9,9,9,9,9,9,24,23,9,9,9,9,9,9,9,9,13,19,9,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,23,1,1,1,1,1,22,1,1,1,1,1,1,1,18,10,21,1,1,21,1,1,12,1,21,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,1,16,2,17,4,6,4,4,5,4,4,4,4,4,4,4,4,4,4,8,4,4,4
lnpmsh14,lnpmsh14,1.0,1,1,2,2,26,4,2,2,2,2,2,10,15,10,10,10,10,10,10,16,24,24,16,24,10,10,19,10,24,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,26,6,1,7,10,7,10,7,10,12,10,21,10,10,12,10,12,12,12,24,10,10
lnpmsh16,lnpmsh16,1.0,1,21,1,3,3,1,1,1,3,1,19,5,5,7,5,7,5,11,17,11,5,5,11,5,16,16,11,16,5,5
lnphh0,lnphh0,1.0,6,1,6,6,6,14,14,14,63,14,69,20,26,20,57,20,58,55,58,0,57,57,37,57,52,46,31,0,57,57
lnphh1,lnphh1,1.0,0,0,0,0,51,0,0,0,16,12,49,22,24,22,41,22,0,38,0,25,42,42,27,45,32,30,25,32,0,44
lnphh2,lnphh2,1.0,92,0,2,0,89,0,10,0,76,26,31,36,44,36,0,40,0,42,65,42,69,69,42,69,0,42,54,59,69,69
lnphnh0,lnphnh0,1.0,1,1,3,61,60,3,3,7,12,8,57,20,26,20,56,21,26,38,26,43,55,54,46,55,52,48,41,50,55,55
lnphnh1,lnphnh1,1.0,1,1,1,72,66,7,9,9,14,9,14,16,23,20,23,22,23,56,23,32,63,63,46,63,31,47,43,54,63,63
lnphnh2,lnphnh2,1.0,2,1,2,2,7,2,2,5,9,6,9,15,9,15,29,15,9,9,9,17,9,9,9,9,21,9,18,22,9,9
lnphnh3,lnphnh3,1.0,1,1,1,76,13,5,6,6,15,12,74,27,29,27,60,27,56,30,57,30,60,63,30,60,30,30,38,48,60,60
lnphnh4,lnphnh4,1.0,1,91,1,14,18,12,12,12,83,12,89,28,24,31,76,30,70,64,70,49,78,76,58,76,42,42,54,62,78,78
lnphnh5,lnphnh5,1.0,4,1,5,10,11,6,6,6,15,6,90,30,23,30,88,30,80,38,83,38,80,80,40,80,45,38,38,48,80,80
lnphnh6,lnphnh6,1.0,1,1,1,90,1,13,13,18,73,21,88,1,32,1,58,1,63,34,61,49,58,58,34,58,34,52,48,34,66,58
lnphnh7,lnphnh7,1.0,1,1,3,3,3,5,7,7,3,7,68,12,8,10,26,10,29,8,28,8,26,26,18,26,21,20,8,21,26,26
lnphnh8,lnphnh8,1.0,1,89,1,86,73,5,5,6,2,7,71,12,12,12,51,12,48,46,48,31,51,53,41,51,44,12,38,12,51,51
lnphnh9,lnphnh9,1.0,80,81,2,79,18,12,10,10,74,10,75,24,35,24,62,29,62,30,62,49,70,70,55,70,59,30,44,61,70,70
lnphnh10,lnphnh10,1.0,1,1,2,67,18,8,8,10,20,13,18,33,44,33,57,41,57,44,61,49,62,64,47,62,44,54,51,44,62,62
lnphnh11,lnphnh11,1.0,1,68,3,66,14,7,7,11,58,11,61,16,18,16,38,16,39,35,38,29,38,40,30,38,31,33,27,34,52,38
lnphnh12,lnphnh12,1.0,3,79,3,4,4,10,10,10,12,10,72,28,28,28,28,31,28,32,28,35,56,54,39,56,44,42,35,44,56,58
lnphnh13,lnphnh13,1.0,2,38,3,5,5,5,5,5,34,5,5,9,5,9,28,9,24,22,24,16,29,29,18,32,5,5,5,5,29,29
lnphnh14,lnphnh14,1.0,1,69,1,1,1,2,2,4,1,4,1,12,1,12,58,12,58,50,58,39,58,58,39,58,42,45,39,49,58,58
lnphnh15,lnphnh15,1.0,1,68,1,1,1,10,20,19,1,19,66,22,22,22,45,22,39,37,39,22,39,39,22,43,22,33,23,22,42,39
lnphnh16,lnphnh16,1.0,1,105,1,1,1,1,1,1,95,1,98,15,27,18,14,18,86,81,14,60,93,88,50,89,67,64,53,64,93,89
