id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,3,3,4,4,3,4,4,22,4,21/24,3,4,19,4,21,4/5,21,4,4,4,8,16,8,13/14,11,11,11,8,13
lpmnh56,lpmnh56,1.0,1,1,2,2,2,1,2/30,2,2,2,1,1,2,32,2/5,2,2,2,2/6,14,14,6,27,6,16,6,10/12,10,6,17
lpmnh57,lpmnh57,1.0,1,2/3,2,2,2,2,13,5,2,5,2,2,2,2,5,2,5,2,2,2,2,2/8,2,8,11,8,8,8,9,10
lpmnh58,lpmnh58,1.0,1,1,1,1,3,1,1/10,1,15,1,1,1,1,13,1,15,1/2,15,3,3,3,3,3,3/5,3/7,3,3,3,3,3
lpmnh59,lpmnh59,1.0,1,1,5,18,18,29,18,8,30,12,5,5,18,27,10,5,10,32,18,18,18,18,18/23,18,18,18,18,18,18,18
lpmnh60,lpmnh60,1.0,1,1/2/3/4,46,5,5,46,5,20/21/22,46,14,46,46,5,43,18,46/47,14,46,35,40,40,35,32,35,41,36,36,36,39,41
lpmnh61,lpmnh61,1.0,1,1,1,19,19,1,19,2,1/39/40,3,42,1/37/38,19,19,3,1,17,1/41,29,35,35,30,36,30,35,30,30,30,30,35
lpmnh62,lpmnh62,1.0,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6,1/6,7,9
lpmnh63,lpmnh63,1.0,1,1,5,5,5,5,5/15,5,22,5,5,18,5,17,5,20/23,5,20/24,5,11,11,9/10,5,10,13,10,10,10,10,11
lpmnh64,lpmnh64,1.0,1/35,1,6,6,6,6,23,6,6,6,6,25,6,6/24,6,28,6,33,8,8,8,13,8,13,18,13,13,13,16,21
lpmnh65,lpmnh65,1.0,1,1/2,40,2,2/10,40,2,8,41,5,41,40,2,38,5,41/42,7,43,20,2,2/27,26,30/31,25,2,25,25,25,25,28
lpmnh66,lpmnh66,1.0,1,1/2,2,6,10,2,21/6,8,2/28,8,2,26,6,6,8,30,8,31,13,10,10,12,20/10,12,10,12,12,12,12,17/18
lpmnh67,lpmnh67,1.0,1,1,1,5,2,1,5,2,1,4,1,1,5,5,4,1,4,1/17/18,8,14,14,12,14,11,14,8,8,8,10,14
lpmnh68,lpmnh68,1.0,1,1,1,6,6,1,6,1,21,1,1,1,6,18,1,1/22,4,1,6,6,6,6,6,6/8,15,6,6,6,6,17/15
lpmnh69,lpmnh69,1.0,1,2,3,3,3,3,23,3,3,3,3,3,3/24,3,3,3/26,3,3/26,5,5,5,5,17/18,5,11,5,5,5,9,12
lphh0,lphh0,1.0,0,0,1,1,1,1,1,1,1,4,59,1,1,1,4,58,6,1,8/14,16/1,16/1,13,0/54,13,18,13,0,13,13,48
lphh1,lphh1,1.0,1,2,33,17,0,33/34,27,16/15,33,0,0,33,27,28,0,0,10,39/40,18,0,0,19,18,19,24,19,19/20,19,19,25
lphh2,lphh2,1.0,0,0,32,3,3,32,3,2,32,2,44,39,27,0,2/4,32/42,0,32,9,16/3,18/3,9,3,9,3/20,0,0,0,0,26
lphh3,lphh3,1.0,1,1,100,3,3,100,3/51,4,100,4/5,111,102,3,3,4,105,4,100,7,0,0,7,48/49/50,12,16,7,9,9,11,45
lphh4,lphh4,1.0,1,1,0,1,9,36,1,5,40,5,0,35,1,1,5,40,5,41,10,10,10,12,29,10/12,28,10,10,10,18,25
lphh5,lphh5,1.0,0,50,1,3,0,1,3,3,1,3,48/49,39,38,3,3,47,3,45,15,21,21,0/14,36/10,0,29,12,0/13,0,0,33
lphh6,lphh6,1.0,1,1,1,1,11,40,1,9,1,5,1,1,1,1,5,1,7,42,11,28,28/29,11,37,26,30,26,26,26,26,32/33
lphh7,lphh7,1.0,1,1,0,13,13/14,58,13,11,0,8,0,0,50,56,8,0,10,0,0/17,0,0,24,0/47,24,38,24,24,24/26,24,45/46
lphh8,lphh8,1.0,1,2/3,52,5,5,53,5,22,52,31,0/52,52,5,0,28,52,28,55,40,33,33,38,49,33,45,0,37,36,0,45
lphh9,lphh9,1.0,1,1/2,50,2,0,50,2,2,54,4/5/6,50,51/52,39,45,4,0,4,58,15,32,32,19,15,27,0,19,19,19,25,35
lphnh0,lphnh0,1.0,1,1,27,1,1,30,1,1,32,1,27,28,1,1,1,33,1,27,4,17,17,4/11,15,7,17/18,7,7,7,8,17
lphnh1,lphnh1,1.0,1,1,4,9,9,4,9,4,32,4/8,34,4,27,29,5/7,32,4,32,9,9,9,16/9,9,10,23,10,10/13,10,14/15,25
lphnh2,lphnh2,1.0,1,1,37,6,6/11,40,5/6,5,37,5,42,40,6,6,5,37,5,41,14,14,14,14,31,14,20,17,17,17,17,24
lphnh3,lphnh3,1.0,1,1,57,11,17,57,11,4,57,9,67,57,11,11,9,62,9,59,33,41,41,40,51,35,49,35,35/38,35/38,39,50
lphnh4,lphnh4,1.0,1,1,8,18,18/27,8/47,18,21,8,18,8,8,40/41,18,18,48,18,8,18,36,36,18,39,18,18,18/29,29,29,33,18
lphnh5,lphnh5,1.0,1,1,1/37,35,7,37,2,2,39,2,42,1,2,36,4,39,2,39/40/41,23,29,29,16/17,34,16,26,16,16/18,16,20,26
lphnh6,lphnh6,1.0,1,1,29,1,9,29,1,7,29,7,29,29,1,1,7,29,8,29,20,14,14,17,27,17,23,17,17,17,17,23
lphnh7,lphnh7,1.0,1/49,1,44,1/14,1,44,14,12/13,43,8,48/43,44,14,42/14,8,47,10,47,27,1/28,1,1,1,1,1,17/19,17,17,21,41
lphnh8,lphnh8,1.0,1,1,1/57/58,3,3,48,3,5,51,3,50,48,38,46/47,3/6,53,3,55,21,27/28,27/28,11,23,19/13/14,25,13,15,13,17,36/25
lphnh9,lphnh9,1.0,1,1,1/39/40,6,6/9,39,34,6,44,6,39,39,35/36,37,6,44,8,46,9,28,28,9,9,11,9/30,11,11,11,11,31
lphnh10,lphnh10,1.0,1,1,44,44,44,44,44,48,44,46,44,44,44,44,46,44,46,44,44,59,59,53,44,53,44,53,53,53,53,78
lphnh11,lphnh11,1.0,1,4,51,46,17,54,45,9,51,14,51/61,54,17,47,10,51,10,59,27,17,17,17/21,44,21,17,21,21,21,21/26,17/28
lphnh12,lphnh12,1.0,1,1,43,1,16,43,1,3/8,46,4,43,43,40,1,4/7,47,5,46,38,21,21,21/29,21,21,21,21,21/28,21,21,21
lphnh13,lphnh13,1.0,1,1,1,7,8,22,7,1,23,3,23,1,7,8,3,26,3/5,33,9,12/14,14,9,20,9,12,10,10/11,10/11,9,12
lphnh14,lphnh14,1.0,1,1,59,23,23,62,23,14,65,14,59,62,23,53/23,14,65,14,65,44,35,35,37,35,43,35,40,42,42,40,49/35
lphnh15,lphnh15,1.0,1,1,4,11,13,4,11,5,4,7,85,4,49,53,7,4,7,4,13,13,27/13,13,13,25/13,13,13,13,13,24/13,35
lphnh16,lphnh16,1.0,1,1,64,57,5,64,5,7,69,7/8,69,64,56,5/58,9,69,10,69,46,49,49,33,48/53,28,49,28,28,28,28,52
lphnh17,lphnh17,1.0,1,2/46,39,9,9,42,9,9/11,39,9,39,40,9,9,9,39/43,9,45,13,24,24,13,22,13,23,13,14/15,13,21,32
lphnh18,lphnh18,1.0,1,2,83,18,18/25,83,18,24,89,20,97/99,83,18/38,47,20,93,20,95,26,35/26,26,33,37,32/26/31,26,26,26,26,28,26
lphnh19,lphnh19,1.0,1/50,1,44,3,11,44,3,10,44,10,48,44,36,3,10,44,10,44,11,27,27,12,34/11,14,27,14,14,14,23/24,33
lphnh20,lphnh20,1.0,1/79,1,72,6,6,75,67,17,72,17,72,75,6,6,17,72,19,72,40,27,27,40,27,40/46/47,27,48,48,48,48,27
lphnh21,lphnh21,1.0,1,1,53,48/19,19,53/56,19,21,58,25,57,53,19,19,26/27,58,25/28,58/62,19,38,39,19,45,19,42,19,32/33,19,19,43
lphnh22,lphnh22,1.0,1,1,57,7,8,64,48/50,5,65/66,5,65,57,53,7,5,65,5,65,16,18/20,18/20,9,17,9,38,11,13,9/12,9,43
lphnh23,lphnh23,1.0,1,1,1/31,2,4,1,2,1,31,1,41/31,1,2,2,1,38,1,38,5,16,18,11,30,13,23,11,11,11,11,25
lphnh24,lphnh24,1.0,1,5,6,23/24,35,53,26,8/14,57,8,6,50/6,48/49,24,12/13,55,10,55,38,35,35,39,35,39,44,39,39,39,41,46
lphnh25,lphnh25,1.0,65,1,2,2,2/5,2,2/4,2,57,2,64,2,2,2,2,57/60,2/3,57,36,40,40,21,2,2,40/42,13,13,13,17/18,49/51
lphnh26,lphnh26,1.0,1,1,51,7,11,52,7,7,51,7/8,56,52,50/47,7,7,51,9,51,15,25,25,16,45,16,25,18,22,17/18,17,41
lphnh27,lphnh27,1.0,1,1,51/44,16,16,44/45,16,20,44,20,50,44,16,16,20,44,20,44,16,33/35,34,21,37,24/28,29,25,25,25,26/27,29
lphnh28,lphnh28,1.0,1,1,30,6,6,30,19,6,37,6,51/45,30,6,6,6,42,6,32/44,6,17,17,6,17,6,17,8,11,11,13,17
lphnh29,lphnh29,1.0,1,1,64,18,18/19,64/66,18,14,67,14,70,64,60,18,14,67,17,67,22,33/19,33/19,32/24,19,27,19,28,29/30,28,28,36
lphnh30,lphnh30,1.0,1,1,55,1/8,1/8,59,1/52,1,55/60,5,55,57,1/54,1,5,55,5,55,19,35,35,19,8,19/25/26,37,19,19,19,19,51
lphnh31,lphnh31,1.0,1,1/2,59,13,13,10/63,56/13,26,68,13,10,60/61,13,58/13,13,10,21,70,39,42,42,13/29,40,13,45,36,36,36,33,54
lphnh32,lphnh32,1.0,1,1,83,27/77,27,83/86/87,12,20,91,20,88/95,83/86,76,27,23/24,91,25/26,94,27,33,33,27,73,27,33,27,27,27,27,66
lphnh33,lphnh33,1.0,1,2,48/40,4,4,40,4,4,44,4,40,40/41,4,34/4,4,46,4,47,4,18/21,18/21,4/13,27,4,18,10,10,10,12,18
lphnh34,lphnh34,1.0,1,4,50,6,16,53/54,6/47,6,55/56,15,55,51,6,49/6,13,55/57,13/14,55,19,31,32/31,21,19/29,21/23,35,21,27,24,21/28,45
lphnh35,lphnh35,1.0,1,2/3/45,40,7,7,40,7,7,40,11,40,40,38,7,12,43/44,11,42/44,20,36,36,20,36,20,36,20/22,26/27,22,30,36
lphnh36,lphnh36,1.0,1,1,1,10,10,1,24,1,1,8,27,1,25,10,5/7,1,5,1,20,22,22,17,11,16,22,12,12,12,12,23
lphnh37,lphnh37,1.0,1,1,35/56,1,6,35,1,1,44,5,35/55,37,27,1,4,49/50/51,4,44,8,24,24,8,17,9,26,11,11,11,11,26
lphnh38,lphnh38,1.0,1,1,13,1,1,17/18/13,1,1,19/13,1,13,14,1,1,1/2,20,3,20/22,1,11,11,4,1,4,12,5,5,5,5,1
lphnh39,lphnh39,1.0,1,1,40,4,4,36,4,7/15,37,9,37,36,31,34,9,37,9,39,18,16,16/23,18,16/29,18,16,21,18,18,18,25
lphnh40,lphnh40,1.0,1,1/2,3,3,3,3,24,3,3,3/5,3,3,29,32/31,3,36,3,40/41,17,3,3,3/10,3,3,3,13/14,13,13,3,23
lphnh41,lphnh41,1.0,1,1,5/25,6/10,11,25,10,6,25,6,25,25,10,6/10,9,25,6,25,21,13,13,16,23/24,16,13,16,16,16/17,16,22/13
lphnh42,lphnh42,1.0,1,22,22,36,36/41,72/74,69,31,22,29,22,72/73,71,36,28,75,28,22,42,42,42,42,66,42,42,44,44,45,44,42
lphnh43,lphnh43,1.0,1,1,2,5,5,37,5/27,5,2,5,42,37,28,32,6/8,40,10,2,15,25,25,13,13,13,26,13,13,13,20,26
lphnh44,lphnh44,1.0,1,1,1,1,1/8,1,1,5,1,6,1,1,1,51,6,1/53,6,55,13,13,13,17,13,13,31,13,13,16/13,13,34
lphnh45,lphnh45,1.0,1,64/4,21,27,27,21,27,26,48,26,21/63,21,27,27,26,55/58,26,61/62,36,37,37,30,29,30,40,30,30,30,33,40
lphnh46,lphnh46,1.0,1,1,30,27,5,31,25,3,30,3,3,32/31,21,27,3,30,3,37,5,13,5/14,5,20,5,5,5,5,5,11,18
lphnh47,lphnh47,1.0,1,1,3,3,3,3,3,3,23,3,27,3/22,3,3,3,23,3,26,7,17,17,7/12,13,7,14,7,7,7/11,7,21
lphnh48,lphnh48,1.0,1,1,66,2,2,66,2,6/15,70,14,75,66,51,64,14,70,14,70,32,33/37,33/37,18/29,50/46,18,34,18,27,18,18,34
lphnh49,lphnh49,1.0,1,1,4,4,4/10,4,4/26,5,33,5,4,32,4,4,5/7,33,9,33,16,18,18,14,10,14,18/21,14,14,14,14,23
lphnh50,lphnh50,1.0,56,53/54,1,18,18,47,18,5,1,10,1,47,18,18,17/10,50,10,1,22,37,37,27,20,25,43,25/26,25,25,25,43
lphnh51,lphnh51,1.0,1,1,41,32/33,23/10,41,10,15,43,15,42,41,10,38,20/15,46,15,43,27,10,10,27,31,27,28,27,27,27,27,30
lphnh52,lphnh52,1.0,1,1,15,31,34,15,31,27,57,27,58,15,51,52,27,15,27,15,38,49/46,49/46,39,38,39,38,41/42,42,42,41,38
lphnh53,lphnh53,1.0,59,1,56,1,7,56,1,5,56,5,56,56,1,1,5,56,3/5,56,20,30,30,20,28,26,34,25,25,25,24,34
lphnh54,lphnh54,1.0,1,2,81,12,12,90,12,8,81,8,93,91,12,12,8,81,8,92,32,41,41,18,36,21,36,21/22,23,23,29,48
lphnh55,lphnh55,1.0,1,1,1,4,9,35,9,8,1,7,47,1,9,32,7,1/36,7,1,20,10,10,16,10,17,10,17,17,17,17/19,10
lphnh56,lphnh56,1.0,1,1,1,1,1,39,1,1,40,9,57,1,1,1/37/38,9,45,10,47,14,14,14,14,14,18,33,14,16,16,14,33
lphnh57,lphnh57,1.0,1,1/36,3,3,3,3,3/26,3,34,13/14,30,29,26,3,14/15,34,16,34,19,3,3,3,20,3,25,3,3,3,3,25
lphnh58,lphnh58,1.0,1,1,3,11,11,3,11,4/5,3,4,3,3,36,11,6,45/46,4,3,23,25,25/28,22/14,25,15,26,16,17,17,20,26/29/30
lphnh59,lphnh59,1.0,1,1,2,37,16,2,35/7,7,2,9,2,2,36,7,9,2,9,2,16,31,31,20,27,20,33/34,20/22,20,22,20,34
lphnh60,lphnh60,1.0,1,1,52/53,4,4/13,53,4,4,63,5,52,53,45,4,5,64/53,5,53,27,22,22,26,22,34,43,32/33,32,32,31,39
lphnh61,lphnh61,1.0,1/106,1,105/95,1,1,97/95,1,1,100,1,99/104,97/95,92/93,94,6,103,1,103,80,84,84,25,84/90,25,84,74,79,74,74,84
lphnh62,lphnh62,1.0,1,1/2,4/37,4,4,4,4,4,37/40,4,47,38/39,33,4,4,42,4,44,14,28,28,18,28,18,28/29,18,18,18,18,32
lphnh63,lphnh63,1.0,1,1,48,37,1,48,33,7,48/50,7,48,48,1,1,10,50,7,50,1,1,1,20/14,1,14,31,15,15,15,19/15,32
lphnh64,lphnh64,1.0,1,1,70,7,7,70,7,5,70,5,70/78,73,7,7,5,70,5,77,27,41,41,34/29,38,29,44,31,33,31,31,59
lphnh65,lphnh65,1.0,1,1,3,3,3,3,3,4,57,6,64/3,3,48,51,6,60,6,63,23/24/25/12,28,28/30,18,45/47,18,34,18,18,18,18,41
lphnh66,lphnh66,1.0,1,1,48/49/2,2,27,49,46,25/26,52,26,48,49,2/47,2,26,48,26,56,28,39,39,28,27,28,41,28,28,28,32,41
lphnh67,lphnh67,1.0,1/66,1,65,28,28,58,28,30,58,31,64/62,58,53,54,31,58,31,61,28,47,47,37,51/52,34,48,34,34,34,36,48
lphnh68,lphnh68,1.0,1,1,38/41,7,20,38/41/43,7,7,41,12,41,38,7,7,14,44,12,46,22,21,21,24,37,24,34/31,27,27/28,27/29,24,35
lphnh69,lphnh69,1.0,1,1,1,33,8,44,33,6/7,48,2,46,44,33,33,5,48,2,48,9,16,16,9,31,9/10,20,11,11,11,11,29
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,3,1,6,1,0,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,3,1,4,1,1,4,9,4,1,4,0,5,8,1
lnpsh2,lnpsh2,1.0,12,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,5,1,8,1,1,0,1,0,1,0,0,0,0,9
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,22,21,6,2,10,24,2,2,2,10,2,10,2,2,2,2,2,20,14,18,14,14,14,14,2
lnpsnh1,lnpsnh1,1.0,1,1,2,4,4,2,4,4,2,4,2,2,10,4,4,2,5,12,4,4,4,4,4,4,4,8,8,8,8,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,11,1,1,1,1,1,13,1,1,1,14,1,14,1,5,5,2,1,2,7,2,2,2,2,6
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,19,2,17,2,2,2,2,19,6,19,2,2,2,2,2,2,16,2,2,2,2,13
lnpsnh4,lnpsnh4,1.0,1,1,15,4,4,15,4,2,15,2,15,17,4,4,2,20,2,20,4,7,7,5,7,5,10,5,5,5,5,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,3,9,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,17,1,3,18,2,18,17,10,11,2,19,2,20,1,1,1,1,1,1,8,1,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,15,1,1,14,1,14,17,1,1,2,14,1,14,8,12,12,8,11,8,11,9,9,9,9,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,10,21,12,12,12,12,12,12,12,14,14,14,14,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,1,16,28,19,23,23,19,18,19,24,22,22,22,19,24
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,12,12,8,2,9,2,9,9,9,9,2
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,13,2,2,2,2,2,2,2,5,2,2,2,2,11,11,2,11,2,12,2,2,2,2,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,10,1,6,1,1,1,15,5,1,5,1,12,11,11,11,13,11,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,2,1,1,1,1,10,2,9,1,1,1,1,6,8,8,2,7,3,7,3,3,3,3,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,11,10,10,11,17,11,14,11,11,11,11,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,17,1,17,1,1,1,6,1,12,15,6,7,6,6,13
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,5,2,2,5,2,5,10,5,5,5,5,10
lnpmh0,lnpmh0,1.0,1,1,0,31,11,0,31,10,0,0,0,0,31,31,0,0,0,33,14,14,14,14,14,14,24,14,16,16,14,30
lnpmh1,lnpmh1,1.0,1,1,21,1,1,23,1,0,0,0,21,23,1,20,0,26,0,26,3,11,11,5,17,6,12,6,6,6,6,0
lnpmh2,lnpmh2,1.0,0,0,22,6,6,0,20,3,22,3,22,0,19,6,3,22,4,22,8,13,13,8,18,8,13,0,0,0,0,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,24,1,2,1,1,1,1,1,19,1,1,1,1,4,4,4,4,16,4,15,7,7,7,7,15
lnpmsh1,lnpmsh1,1.0,1,1,1,19,4,1,2,2,1,2,1,1,2,2,3,1,2,25,4,14,14,4,14,7,15,4,4,4,4,15
lnpmsh2,lnpmsh2,1.0,1,1,5,5,5,98,5,5,99,5,5,94,5,5,11,99,5,99,19,18,18,19,90,19,18,21,19,19,19,18
lnpmsh3,lnpmsh3,1.0,1,1,5,5,5,23,5,5,24,5,24,5,5,21,7,24,5,24,5,14,14,11,5,11,5,11,11,11,11,5
lnpmsh4,lnpmsh4,1.0,1,1,52,6,6,53,6,1,59,1,52,53,21,6,1,59,5,61,8,8,8,12,8,8,17,10,10,10,11,19
lnpmsh5,lnpmsh5,1.0,1,1,31,4,4,33,25,4,31,7,31,33,4,28,8,35,8,36,13,13,13,13,23,13,13,15,17,15,15,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,8,1,4,1,1,22,1,4,1,4,25,12,11,11,12,11,12,20,18,17,17,15,20
lnpmsh7,lnpmsh7,1.0,1,1,30,13,13,31,13,7,30,4,30,30,13,28,4,33,4,33,16,13,13,16,25,16,19,16,16,16,16,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,5,1,5,26,1,1,1,5,20,7,20,11,1,1,11,1,11,1,11,11,11,11,17
lnpmsh9,lnpmsh9,1.0,1,2,31,6,6,31,6,2,38,3,31,31,6,30,5,38,3,42,9,19,19,9,7,9,7,13,9,9,9,7
lnpmsh10,lnpmsh10,1.0,1,1,1,7,7,1,7,3,1,4,1,1,26,7,4,1,4,1,10,14,14,10,25,10,19,11,11,11,12,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,26,43,1,11,1,11,1,43,41,1,11,45,14,48,26,26,26,26,39,26,37,30,29,29,33,37
lnpmsh12,lnpmsh12,1.0,1,1,1,20,5,1,1,4,1,4,1,1,1,1,4,1,4,1,5,5,5,5,5,5,16,5,5,5,5,16
lnpmsh13,lnpmsh13,1.0,1,1,23,1,1,25,1,2,23,2,23,28,1,1,2,23,2,23,1,15,15,4,15,4,18,4,4,4,4,18
lnpmsh14,lnpmsh14,1.0,1,1,36,19,19,36,19,4,39,4,42,38,31,19,4,40,13,40,19,30,30,19,27,19,27,19,19,19,19,27
lnpmsh15,lnpmsh15,1.0,1,1,18,5,5,21,5,2,18,2,18,20,5,5,2,18,2,18,7,14,14,7,7,7,12,9,9,9,7,12
lnpmsh16,lnpmsh16,1.0,1,1,31,1,1,31,1,1,36,1,36,32,1,28,4,36,1,36,8,26,26,8,23,9,23,9,9,9,11,23
lnphh0,lnphh0,1.0,1,1,56,54,3,57,53,0,56,0,56,57,0,55,12,56,0,56,20,30,30,22,52,22,33,25,0,0,26,0
lnphh1,lnphh1,1.0,0,0,7,11,12,25,11,7,7,7,7,25,11,11,7,7,0,33,12,12,12,14,12,15,21,18,19,18,15,21
lnphh2,lnphh2,1.0,1,1,42,1,0,42,35,9,42,9,45,42,1,41,9,42,12,42,27,15,15,16,15,19,30,19,20,20,21,30
lnphnh0,lnphnh0,1.0,1,1,46,6,16,46,6,15,50,14,50,46,42,6,14,50,14,55,16,16,16,27,16,16,35,16,21,16,22,35
lnphnh1,lnphnh1,1.0,1,1,4,4,4,4,4,11,40,4,53,4,38,4,4,40,9,43,13,24,26,14,32,14,27,17,22,14,14,29
lnphnh2,lnphnh2,1.0,37,1,33,11,11,33,11,15,34,12,35,33,28,29,12,34,12,34,11,11,11,17,11,17,11,19,21,21,17,24
lnphnh3,lnphnh3,1.0,1,1,38,8,8,40,8,8,41,8,51,38,8,8,8,41,11,41,21,26,26,21,35,21,30,23,23,23,21,33
lnphnh4,lnphnh4,1.0,1,1,1,1,1,44,1,7,41,7,41,44,38,1,11,41,12,41,1,1,1,17,33,21,30,24,24,24,24,30
lnphnh5,lnphnh5,1.0,1,1,1,6,6,48,6,6,1,6,49,1,44,6,6,1,6,1,25,25,25,34,43,27,37,27,29,27,27,37
lnphnh6,lnphnh6,1.0,1,1,40,9,9,40,9,4,40,7,49,40,36,37,5,40,5,40,16,13,13,17,13,17,13,17,17,18,17,33
lnphnh7,lnphnh7,1.0,1,2,32,8,8,32,8,10,32,15,32,35,8,8,16,37,15,39,21,22,22,8,26,8,22,8,8,8,8,24
lnphnh8,lnphnh8,1.0,1,1,48,22,22,49,22,22,48,25,48,49,22,22,22,48,22,52,33,39,39,28,37,28,41,28,28,28,32,41
lnphnh9,lnphnh9,1.0,1,1,23,5,5,23,5,1,23,3,27,25,18,5,3,23,3,23,5,16,16,5,17,11,16,5,10,5,5,16
lnphnh10,lnphnh10,1.0,1,1,37,3,5,37,30,4,40,4,38,37,33,3,4,40,4,40,12,6,6,22,29,19,25,15,15,15,18,25
lnphnh11,lnphnh11,1.0,1,1,65,19,23,67,19,1,65,11,75,70,62,63,11,65,11,65,23,38,38,23,57,24,43,26,28,27,32,43
lnphnh12,lnphnh12,1.0,1,1,28,6,6,28,6,7,31,6,28,28,6,6,6,28,6,28,6,21,22,13,6,13,20,17,17,17,17,20
lnphnh13,lnphnh13,1.0,1,1,44,4,9,52,4,7,44,7,44,50,42,4,7,44,7,44,24,36,36,27,39,34,20,30,30,30,33,38
lnphnh14,lnphnh14,1.0,1,1,47,8,11,48,8,8,49,8,54,48,45,8,8,49,8,49,17,21,21,18,36,18,17,18,18,18,18,35
lnphnh15,lnphnh15,1.0,1,1,77,43,43,77,72,33,80,33,85,79,43,43,38,83,40,84,59,62,62,53,67,49,62,50,51,50,49,64
lnphnh16,lnphnh16,1.0,1,1,14,69,25,71,65,18,14,22,14,71,25,25,23,73,22,74,25,49,49,25,59,25,53,37,37,37,37,53
