id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,3,5,49,13,8,44,25/27/28,25/26,44,15,44,35,24,29,35,44,29,53,53,17,36,43,40,31,29,29,34,29,44
lpmnh55,lpmnh55,1.0,1,1/3,5/6,1,10,7,1/39,10,23,42,11,38,10/30,21,24/10,35,42,24,43/44,43,10,31,37,36/31,24,24,24,28,10,42
lpmnh56,lpmnh56,1.0,1/4,2,2,74,9,2/3,80,14,15,85,10,81,14,6,19,65,87,31,91,87/88/89/90,9,63,72/73,67,22,29,19,19,59,85
lpmnh57,lpmnh57,1.0,1,2,3,71,19,2,72/74,19/35,19,72,19,73,19,19,19,19,72,19,80/79,78,19,19,69,39,23,19,19,32,34/19,72
lpmnh58,lpmnh58,1.0,1,1,1,84,6,1,84,6,10,89/90,6,84,22,6,6,23,89,6,89,89,9,23,80,70/73,6,13,14,18,20,89
lpmnh59,lpmnh59,1.0,1,1,1,3,3/5,1,40,6,3/6,47,3,42/43,3,3,6,28,49,19,52,52,3,28,37,28,16/15,18/6,6,6,23,47
lpmnh60,lpmnh60,1.0,1,1,1,1,1,5,51/53,9,9,55,1,51,9,6,25,9,57,30,56,56,1/8,9,46,34,11,11/14,11,21/23,32,55
lpmnh61,lpmnh61,1.0,1,1,4,1/43,13/14,11,1,18,23,1,1,1,30,17,18,35,1,18,1,1,1,33,39,36/38,18,18,18/24,26/29,18,1
lpmnh62,lpmnh62,1.0,1,2,2,36,10,2,1,10,10,1,10,39,25,15,10,10,1,10,1,1,10,27,33,10/28,10,19,17,10,22,1
lpmnh63,lpmnh63,1.0,1/5,1,1,6,7,1,6,7,7,41/42,7,6,7,19,24,7,44/45/46,33/24,47,47,15,7,38,7,26,26,29,32/24,24,41
lpmnh64,lpmnh64,1.0,14,1,1,1,24/25,2,1,24,33/24,51,24,1,24,32,38,24,52,37,56,56,29,43,24,44/46,35,36,34,34,38,51
lpmnh65,lpmnh65,1.0,1,1,1/4,12,14,6,12,34/12,12,52,14,50,12,20,33/12,38,52,12,52,52/56,17,12,48,44/46,25,25,26,28/30,12,55
lpmnh66,lpmnh66,1.0,1,1,2,5,8,2,5,21/22,21,5,8,5,32,18,21,39,56,21,58,58,8,38,49,44,27,23/28,23,21,31,55
lpmnh67,lpmnh67,1.0,1,1,2/3,1,5,2,48,4,17,51,6,50,4,5,4,43,51,4,51,51,6,4,45,4,19,4,4,41/42,4,51
lpmnh68,lpmnh68,1.0,1,1,1,33/34,4,1,38,9,9,45,5,39,1,7,11,21,49/50,20/11,51,41,5,23,1,28,12,15,14,18,11,48
lpmnh69,lpmnh69,1.0,1,1,4,74,21,17,81,38,41,81,25,82,59,31,58,62,81,51/53,81,81,21,69,59,72,42,42,42,47,57,88
lphh0,lphh0,1.0,0,0,1,87/88/89,7,4,0,5,5,0/100/101,0,94,36,5/9,5,51,126,0/5,128,100/127,8,41,82,75,17/15,23,18/24,28,34,124
lphh1,lphh1,1.0,0,0,0,0,9,0,47,21,21,51,0,49,0,0,30,41,60/61,21,64,66,16/15,36/37,0/46,43,21,24,27,28,0,55
lphh2,lphh2,1.0,1,1,0/13,113,20,13,15,40,0,116,0,15,47,0,38,59,186,0,187,116,0,49,109,67,33,29,34/35/36,0,0,183/184
lphh3,lphh3,1.0,0,0,1,82,8,3/4,6,36/6,6,89,0,6,62,34,38,72,89,57,92,92,11,67/68,76,74,52,53,40,54,38,89/90
lphh4,lphh4,1.0,1,2,13,0,0,16,72,41,0,80,0,70,43,27/28,0,52,79,39,79,88,24,45,64,58,0,31,0,34,0,85
lphh5,lphh5,1.0,1,1,2,77/78,6,0/1,80,19/6,8,0/85,6,80,22,6,16,38/41,99,18,93,93,6,27,72,43,10,0/10,10,0,16,89
lphh6,lphh6,1.0,0,0,0,80/79,0,2/3,83,38,38,82/84,10,82,63,34,54/61,74,94,56,97,94,14,69,0/62,75/76,38,0,0,53,58,90/92/93
lphh7,lphh7,1.0,1,2,1,64,6,3,74,25,26,74,0,81,0/38,23,35,0/54,85,34,85,0/88/89,0,52,0,57/58,0,25,25,33,36,84
lphh8,lphh8,1.0,0,61,0,112,69,0,121,69,82/69,113,69,116,96,81,69/93,0,125,69/88,113,113,69,101,108/111,99,69,85,69/87,69,92,123
lphh9,lphh9,1.0,5,1,1/2,119,8,4,0/121/122,7,7,1,9,1,46,18,41,49,141,37,141,141,9,45,116,114,22,25,25,27,38,0
lphnh0,lphnh0,1.0,1,16/17,8,138,22,14,146,90,1/36,158,25,145,94,32,37,102/103,162/164,79,165/168,165,23,98,93,112,38,42,42,75,87,158
lphnh1,lphnh1,1.0,1/7/8,1,1,109,13,4,112,11,11,115,13,114,11,18,75,93,120,34/37,128/109,127,16,78,102,100,21,26,26/28/29,30,74,115
lphnh2,lphnh2,1.0,1/10,1,4,11,12,7,90,30/62/63,30,99,15,86,64,25/26/27,41,64,99,55,99,99,23,67,76,73,48,43,50,41,59,99
lphnh3,lphnh3,1.0,30,2,9/11/12,192,68,25,193/194,81,81,193,68,194/196,81,53,81/108,133,205/206,81,208,208,78,122,176,165,92,102,104,81,81/107,193
lphnh4,lphnh4,1.0,1,1,9/11,136,1,25,140,38,38,142,1,140,116,34/35,114/40,132,146/147,40,155,155,30,126,134,119,55,61,41,77,112,142
lphnh5,lphnh5,1.0,1,1,1,79,26,1,93,33,33,82,26,91,33,32/31,34,74,82,34,82,99,26,72/73,33,77,37,36/38,39,34,48,98
lphnh6,lphnh6,1.0,4,1,2,57,8,2,66/68,27,8,60,8/10,65,8,9,26,33,60,15,82/60,83,8,29,55,38,19,22,16,24,25,77
lphnh7,lphnh7,1.0,1,1,7,68,11,8,70,39/27,28,11,16,131,44,23,36/37,60,138,36,138,138,19/20,48,11,64,30,33,32,27,38,135
lphnh8,lphnh8,1.0,1,4,13,78,22,18,108,29,29,112/113,24,96,29,28,29/47,67,112,50,112,137,24,57,29,29,44,45,42,29/46,29,135
lphnh9,lphnh9,1.0,1/22,1,7,1,33,18,88,46,46,93,33/36,88,30,33/45,60/46,75,89,46,89,98/100,42/44,68,30,80,51,46,46,53/56,59,94
lphnh10,lphnh10,1.0,1,1,1,43,1,1/4,44,1,1,50,1,45,25,10,15,25,55,15,58,58,8,25,1,35/30,17,19/15,15,21,24,50
lphnh11,lphnh11,1.0,13,1/2,4,11,14/15,5,59,22,22/23,56,19,66,8,21/14,24/29,44,68/56,24,71/56,56,18/20,34,8,48,24,24,26,27,24/28,56
lphnh12,lphnh12,1.0,1,1,3/4,1,23,18,69,32,34,69,23,74,45,29,32,39,69/79,32/38,80,80,23,51,54,39,32,32,32,32,32,78
lphnh13,lphnh13,1.0,1,1,14,1/88,44,12/15,117,49,49,122,44,113,75/77,42,68,78,133,68,133,133,48,75,85,79,63,65,65,67,72/74,125
lphnh14,lphnh14,1.0,1,1,5,93,6,5,102,6,30,106/107,8,102,59,26/27,36,66,113,53/54,114/109,109,8,65,68,62,45/47,51,51,52,55,106
lphnh15,lphnh15,1.0,1,1,1/2,111,18,12,114/117,14,14,113,33,116,70,17,69/14,81,113/123,14,113,113,31,80,109,101,42,48,14,54,68,113
lphnh16,lphnh16,1.0,1,2/11,2/5,150,77,7,162/156,74,74,156,77,158,98,77,88,121,156,97,156,156,82,116,98,146,90,88,88,88,88,156
lphnh17,lphnh17,1.0,1,1,1,47,6,1,55,5,19/5,60,6,53,27,16,5/23,34/35,63,5/25,63,63,8,29,45,27,5,5,5,5,23,61
lphnh18,lphnh18,1.0,1,1/2,5,123,15,10,118,26,26,128,19,126,12,15,57,67,136,29,136,140,23,64/65,111,104,52/53,34,56,30,58,128
lphnh19,lphnh19,1.0,1,2,6,97/95,38,32,101,35,35,101,54,104,72,62,35,80,107,35,107,111,57,80,35,88,35,64,64,35,69,101
lphnh20,lphnh20,1.0,1,2,11,18,18,2,73,35,38,74,28,72,35,18,35,61,92,35,94,96,28,61,35,60,45,35,47,50/51,58,74
lphnh21,lphnh21,1.0,7,1,1,177,13,1,185,13,32/13,179,18,182,71,29,13,74,194,67,194,194,17,73,165,163/164,35/36/13,38,13,55,13,190
lphnh22,lphnh22,1.0,8,1,1,59,7,1,67,7,14,68,9,64/7/62,25/26,7,7,32,73/74/75,22/7,72,76/77,12,31,7,40,19,18,18,7,24,70
lphnh23,lphnh23,1.0,1,1,10,58,21,8,59,31,31,59,20,68,31,27,31,48,80/85,46,86,88,26,48,55/57,51,37,33,43,44/45,31,59
lphnh24,lphnh24,1.0,5,2,3,118,16,2,122,37,37,125,17,121,37,12,40,100,125,40,125,125,35,37,108,106,74,40,40,83,91,127
lphnh25,lphnh25,1.0,3,1,2,173,24,1,170,64,64,170,24/29,179,78,59,64,155,191,64,193/191,191,24,124,169,80/161,67,68,68,64,70,170
lphnh26,lphnh26,1.0,1,1,1,73,13,8,1,41/13,13,1,16,75/76,45,24,36,62,1,36,1,1,19,47,70,64,25,27,30,34,39/40,1
lphnh27,lphnh27,1.0,1,1,1,114,28,1,119,41,41,125,30,121,67,35,62,71/72,127,61,131,133,31,68,104,75,41,56,41,41,41,125
lphnh28,lphnh28,1.0,6,1,4,122,50,5,125,54,54,132,50,129/130,69,25,54,76/77,139,54,142,140,50,73/74,117,114,55,57,56/59,64,66,137
lphnh29,lphnh29,1.0,1,1,1,79,30/31,10,80,37,37,83,31,82,25,33,39,71,83,39,83,83/89,31,62,25,74,40,39,39/42,43,57,83/85
lphnh30,lphnh30,1.0,27,1/2,3,83/79,28,26,94,28,39,97/98,35/36,90,28,28,56,61,98,51,101,101,38,28,28,76,43,43,43,28/47,28,99
lphnh31,lphnh31,1.0,13,1,6,14/62,28,12,74,22,22,74,30,80/79,58,38,54,22,85,57,85,85,34/36,59,22,22,54,54,54,54,54,74
lphnh32,lphnh32,1.0,29,1,1,105,33,28,109,45,46,113,39,109,62,40,45,83,121,53,113,123,39,82,98,92,48,49,45,45,57,119
lphnh33,lphnh33,1.0,10,1,5,88,23,7,91,17,17,91,21/24,97/91,17,30,46,65,101,46,103,103,21,65,17,70,37,42,44,17,59,91
lphnh34,lphnh34,1.0,1,2,23,192,30/31,25,199,74/75,51,203,33,199,79,46,52,89,197,70,206/207,206,41,78,184,113,59,62,52/63,52,52,203
lphnh35,lphnh35,1.0,9,1,1,1,15,7,64,22,22,69,15,64,46,21,22,55,69,22,71,71,15,49,22,43,22,24,24/25,33,40,69
lphnh36,lphnh36,1.0,1,1,4,14,16,10/13,58,15,29,60,17,57,45,15,42,51,57,42,57,57,27,45,45,54,39,34,34,34,42,69
lphnh37,lphnh37,1.0,1,1,17,1,53,23,86,63,65/63,86,56,87,31,33,63,80,96,78,96,96,57,80,31,85,70,73/74,63,76,63,92
lphnh38,lphnh38,1.0,1,1,3,63,1,1,65/70,19,19/20/21,72/74,10,67,33,16,28,31,72,22,78,72,12,40,1,56,24,22,26,22,30,76
lphnh39,lphnh39,1.0,1,2,3,50,1,3,56,15,16,56,7,56,1,1,17,1,59,17,59,59,8,1,48,1,17,23,17,17,37,56
lphnh40,lphnh40,1.0,1,1,9,21,24,12,88,41,41,98/105,31,86/90,42,39,41,66/67,98,41,113,113,38,64,69,68,49,49,50,41,41,104
lphnh41,lphnh41,1.0,5,1,2,67,17,1,91,16,16,102,19,101,16,17,37,56/57,104,37,104,104,20,45,62,59,16,28,35,16,38,102
lphnh42,lphnh42,1.0,1,1,1/4,94,25,1/7,99/100,31,31,103,27,99,47,22,35,75,99,44,101,101,29/30,70/71,48,80,35/39,41,42,35,45,103
lphnh43,lphnh43,1.0,1,4,10,102,18,7,102,34/43,18,105,18,102,18,18,42,46,108,18,109,109,33,49,98,97,36,38,38,40,42,105
lphnh44,lphnh44,1.0,14,7,12,104/105,24,8,106,20,20,16,28,116/117,70,37,41,88,125,59,127,127,29,75,100,97,40,40,40,58,64/63,16
lphnh45,lphnh45,1.0,13,1,3,130,78,3,133/141,118,94,132,81,136,84,76,97,120,155,97,158,156,81/82,84,124,84,101,99,99,107,114,132
lphnh46,lphnh46,1.0,25,1,11,115,32,24,117,31,41,125,32,120,62,38,31,62,124,52/54,124,124,36,92,62,112/113,48,31,51,31,61,127
lphnh47,lphnh47,1.0,8,1,2,65,12/13/14,4,67,39,25/27,67,16,67/70,12,23,27,48/45,67,34,67,67,13,43,57/62,42,28,28/30,31,32,36,67
lphnh48,lphnh48,1.0,1,1,2,4,6,3,68,20,24,68/89,10,85,5,16,46,49,68,34,68,68,12,49,18,57/58,29,31,29,32,38,68/90
lphnh49,lphnh49,1.0,1,1,2,101,14,2,109/111,28/44,28/30,105,18,107,48/47,26,28,58,105,28,114,115,18/20,50,78,67,28/31,39/40,28,28,42,105
lphnh50,lphnh50,1.0,1,1/3,12,92,30,7,113,39,39,127,32/28,112,78,35,61,83,124,43/59,124,124,28,81,64,86,49,57,58,43,61,134
lphnh51,lphnh51,1.0,1,1,3,90,7,5,101,27/30,27,106,7,99,52,26,27,60,105,27,105,107,7,50/53,50,85,33,34,37,45,27,106
lphnh52,lphnh52,1.0,1,1/5,1/2,53,1,1,74,1,1,78,7,65,37,15,29,45,78,1,78,96,1,39,49,47,23,17,17/26,27,1,88
lphnh53,lphnh53,1.0,9,5,5,53,20,6,55,11,11,60,20,56,11,11,35,45,62,11,66,64/63,20,40/44,49,48,27,31,22,32,35,61
lphnh54,lphnh54,1.0,1,3,11,67,39,15,1,44,44,174,39,171,44,39,44,55,179,44,178,178,39,52,44,44,44,44,44,47,49/50,174
lphnh55,lphnh55,1.0,16,6,14,134,19,15,150,18,31,152,23,149,87,26/27,35,101,157,81,157,159,25,99,130,120,37,39,41,35,83,154
lphnh56,lphnh56,1.0,1,1,2/3,78,10,2,87,10,10,124,14,118/119,51,10,10,60,129,10,133,131,14,55,74,70,20,20,20,25/10,42,126
lphnh57,lphnh57,1.0,1,1,1,8,20,7,76/78,33,38,85,20,8,20,20,33,20,96/90,33,89,89,24,20,20,73,52/56,60,57/61,33/63,69,86
lphnh58,lphnh58,1.0,9,1,5,10,13,3,160,13,21/13,10,13,153,13,13,37,47,10,36,10,163,13,42,144,82,25,32/33,25,13,34/37,10
lphnh59,lphnh59,1.0,9,1,3,58,17,7,79,17/35,17,80,17,78,37,17,25,47,86,25,86,86,17,39,17,49,25,32/30,27,34,25,85
lphnh60,lphnh60,1.0,1,3,6,112,34,9,1,71,78,1,35,1,95,49,88/92,104/105,1,88,1,1,46,97,111,97,80,85,86,87,88,115
lphnh61,lphnh61,1.0,1,1,4,44,9,6,49,20/31,20,53/56,14,49,32,18,20,9,58,20,60,60,16,9,9,34,22,25/26,22,28,20,56/57
lphnh62,lphnh62,1.0,1,1,8,89,15,10,101,20/22,22,89,15,96,52,13,50,57,89,48,105,110,17/15,61,69,64,39,36,36,42/43,36,89
lphnh63,lphnh63,1.0,10,1,2,84/85,28,7,104,25,33,117,28,100,25,30,25/59,80,117,59,117/120,117,28,64/63,25,82/25,42,49,52,58,60,117
lphnh64,lphnh64,1.0,1,3,5,83,22,17,61,27,27,61,25,86,41,21,40,41,94,40,94,95,25/26,42,60,54,33,36,36,38,40,92
lphnh65,lphnh65,1.0,1,1/6,8,69/71,28,20,78,22,22,22,28,73,41,27,22,51,22,22,22,22,28,22,22,53,22,22,35,22,40,22
lphnh66,lphnh66,1.0,1,1,16,81/79,22,17,84/86,20,20,84,31,85,55,21,46/47,48,89/91,20,89,95,33,48,64/63,61,20,20,20,42,20,84
lphnh67,lphnh67,1.0,1,1,1,109,3,1,117,19/20,19,118,3,116,19,10,20/41,46,125,37/38,118,118,6,44,99,97,27,30,20,34,40,124
lphnh68,lphnh68,1.0,1,1,1,47,11,2,49/50,11,11,47,11,47,29,11,25/26/27,29,61,28,64/73,70,11,32/34,39,37,19,19,19,24,25,52/47
lphnh69,lphnh69,1.0,1,1/15,14,1,21,10,132,28/29,33,141,21,1,92,1/27,28,124,140,55,140,143,25,113,128,127,44/45,46,28,52,88,141
lnpsh0,lnpsh0,1.0,1,1,3,0,1,2,20,1,1,20,1,20,1,1,9,11,20,9,20,20,1,1,1,16,1,7,1,1,9,20
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,20,11,5,21,1,20,15,1,1,1,0,1,0,0,4,1,16,1,9,1,1,1,1,0
lnpsh2,lnpsh2,1.0,1,2,3,1,6,0,1,1,1,1,6,1,1,6,12,1,1,12,1,1,6,21,1,41,7,1,1,1,15,44
lnpsnh0,lnpsnh0,1.0,1,1,2,1,11,2,32,17,17,31,11,32,1,15,17,20,31,17,31,31,11,20,27,26,17,17,17,18,17,31
lnpsnh1,lnpsnh1,1.0,1,2,2,1,13,2,1,1,1,1,14,1,1,1,1,25,1,1,30,1,14,1,1,1,1,1,1,16,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,3,21,1,7,23,1,21,1,1,1,20,21,1,21,21,6,18,1,18,10,9,9,15,16,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,21,1,31,3,27,1,5,1,1,31,13,31,31,3,1,23,22,10,8,8,1,17,34
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,25,25,1,7,37,25,20,25,25,1,25,1,1,19,25,36,25,25,27,25,25,29,1
lnpsnh5,lnpsnh5,1.0,1,1,1,34,9,1,36,11,12,36,9,38,9,10,11,9,36,11,36,39,9,27,9,31,13,11,11,21,24,36
lnpsnh6,lnpsnh6,1.0,3,1,1,38,11,2,43,8,8,45,11,43,8,20,8,8,45,8,45,45,11,26,37,8,8,8,8,8,8,45
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,9,1,7,1,1,1,9,1,9,1,1,1,1,7,1
lnpsnh8,lnpsnh8,1.0,1,1,1,17,4,1,17,4,4,17,5,17,4,4,4,13,17,4,17,17,4,14,4,13,4,4,4,4,8,17
lnpsnh9,lnpsnh9,1.0,1,1,1,27,1,1,27,1,1,27,1,36,1,7,1,1,27,1,27,27,4,1,25,24,14,1,1,15,20,27
lnpsnh10,lnpsnh10,1.0,1,1,1,32,5,1,1,17,17,1,5,1,17,15,18,17,1,18,36,36,5,17,17,29,18,18,18,19,18,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,23,23,46,9,1,23,22,23,36,46,23,46,46,7,36,42,38,25,27,23,30,35,46
lnpsnh12,lnpsnh12,1.0,1,2,3,22,1,3,22,13,13,24,7,22,1,12,17,19,24,17,24,24,7,19,1,19,13,13,13,13,17,24
lnpsnh13,lnpsnh13,1.0,1,1,1,6,7,1,6,7,7,6,7,6,7,7,7,7,6,7,30,30,7,15,24,7,8,9,8,13,7,28
lnpsnh14,lnpsnh14,1.0,1,1,1,23,4,1,2,4,4,27,4,2,16,9,4,16,27,4,29,29,4,16,16,16,11,4,4,4,15,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,32,1,1,1,6,1,27,32,18,32,32,1,1,1,28,12,14,12,17,1,32
lnpsnh16,lnpsnh16,1.0,2,1,1,1,4,1,1,4,4,1,4,1,4,4,10,4,25,10,26,26,4,4,22,4,11,13,15,10,10,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13,1,31,13,27,32,1,19,1,1,0,15,13,13,13,0
lnpmh1,lnpmh1,1.0,1,3,5,1,1,3,0,20,20,1,8,0,48,16,0,48,77,0,76,76,1,48,62,56,20,20,20,44,0,73
lnpmh2,lnpmh2,1.0,1,1,2,38,4,3,1,1,9,0,1,1,25,1,11,34,43,11,43,43,5,25,25,25,21,0,13,11,11,0
lnpmsh0,lnpmsh0,1.0,1,2,8,53,12,6,55,19,19,55,15,55,19,18,32,44,55,32,55,55,17,40,19,49,27,30,30,27,36,56
lnpmsh1,lnpmsh1,1.0,1,1,2,3,3,2,43,3,3,3,3,38,25,12,13,28,53,19,53,53,3,32,35,34,16,13,13,13,13,46
lnpmsh2,lnpmsh2,1.0,5,1,1,31,8,3,38,15,8,38,8,39,17,10,8,20,38,8,38,38,9,17,16,17,8,8,8,8,8,42
lnpmsh3,lnpmsh3,1.0,1,1,1,78,37,9,81,54,54,83,37,81,51,50,54,51,82,54,82,82,47,51,74,51,57,63,54,54,71,83
lnpmsh4,lnpmsh4,1.0,8,1,3,42,12,3,40,12,25,49,12,45,32,12,12,38,53,12,49,55,22,33,12,32,12,28,12,30,12,49
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,1,34,12,12,43,2,39,2,8,14,18,43,14,43,43,2,21,32,26,14,14,14,14,16,45
lnpmsh6,lnpmsh6,1.0,1,2,2,38,1,2,1,1,1,43,1,41,24,1,1,26,45,17,46,46,10,26,1,26,13,15,12,12,1,44
lnpmsh7,lnpmsh7,1.0,5,2,2,60,1,4,65,1,1,61,1,63,1,25,46,47,69,45,69,69,8,50,1,53,37,37,37,43,45,67
lnpmsh8,lnpmsh8,1.0,4,1,1,52,12,2,59,40,40,59,10,63,10,35,40,10,59,40,59,59,17,47,50,10,42,42,42,40,40,59
lnpmsh9,lnpmsh9,1.0,2,1,1,1,8,1,56,18,18,56,9,56,18,6,22,50,58,22,60,56,12,46,53,52,22,22,22,35,22,57
lnpmsh10,lnpmsh10,1.0,1,1,1,50,16,1,50,27,28,55,18,53,27,14,36,27,55,36,55,55,25,44,27,48,38,36,36,36,36,62
lnpmsh11,lnpmsh11,1.0,1,3,4,1,1,4,42,21,21,53,1,49,34,15,21,33,53,21,53,53,7,39,33,33,28,24,24,21,31,53
lnpmsh12,lnpmsh12,1.0,1,2,2,51,11,8,57,32,32,52,11,56,39,28,32,44,65,32,65,65,22,39,32,46,32,32,32,32,32,61
lnpmsh13,lnpmsh13,1.0,1,1,1,21,4,1,24,1,9,22,5,28,15,1,1,12,22,1,22,31,5,12,20,12,10,10,10,1,1,30
lnpmsh14,lnpmsh14,1.0,13,4,8,1,19,11,110,64,64,112,24,106,92,62,87,100,116,67,116,118,19,95,63,105,73,79,67,86,87,112
lnpmsh15,lnpmsh15,1.0,1,2,2,1,1,3,1,15,17,57,6,55,40,10,15,15,1,15,1,1,6,42,50,48,21,23,15,37,38,57
lnpmsh16,lnpmsh16,1.0,15,1,1,1,17,14,158,64,1,164,22,155,1,1,1,138,164,1,164,164,53,131,147,141,55,57,1,1,62,168
lnphh0,lnphh0,1.0,5,2,2,126,0,2,122,85,70,0,10,122,0,0,81,115,0,81,139,139,44,114,119,0,73,74,74,79,0,0
lnphh1,lnphh1,1.0,8,2,3,108,15,6,113,15,15,0,24,0,15,15,36,68,0,38,0,123,0,66,106,74,0,15,0,35,0,0
lnphh2,lnphh2,1.0,3,1,1,0,7,1,0,1,1,57,7,1,36,22,34,0,48,33,66,65,14,42,0,44,24,30,24,32,24,55
lnphnh0,lnphnh0,1.0,1,1,20,133,60,20,134,60,60,134,62,159,95,76,60,95,134,86,134,134,72,98,131,106,60,80,80,85,87,171
lnphnh1,lnphnh1,1.0,1,1,11,104,32,19,112,32,54,124,45,113,81,48,32,81,133,73,135,133,46,88,97,81,63,65,68,32,75,128
lnphnh2,lnphnh2,1.0,1,5,12,196,1,13,205,32,40,210,18,204,89,28,43,152,210,87,215,213,25,102,190,186,61,67,45,43,88,210
lnphnh3,lnphnh3,1.0,1,3,16,122,23,18,126,50,52,129,28,125,80,49,56,85,129,56,129,132,42,83,23,90,56,78,56,56,56,129
lnphnh4,lnphnh4,1.0,6,1,2,85,1,5,87,42,22,89,1,87,44,18,37,44,89,34,95,114,1,53,76,67,23,26,23,32,38,91
lnphnh5,lnphnh5,1.0,1,5,5,90,11,5,105,30,30,8,17,93,30,29,30,72,109,30,8,8,20,65,87,82,34,33,35,42,54,8
lnphnh6,lnphnh6,1.0,1,1,7,86,40,7,87,62,51,87,46,90,64,38,61,71,87,35,87,87,46,65,35,64,53,54,35,35,58,101
lnphnh7,lnphnh7,1.0,1,6,10,78,25,21,80,25,25,81,29,80,65,37,25,70,81,60,81,81,33,25,25,25,56,25,25,25,25,83
lnphnh8,lnphnh8,1.0,1,1,18,124,1,19,133,1,33,135,26,130,91,1,1,113,135,74,142,142,28,107,120,119,38,58,1,62,89,135
lnphnh9,lnphnh9,1.0,15,3,9,86,15,13,114,43,43,103,15,112,60,15,43,62,123,50,126,126,41,61,42,68,43,43,43,43,55,120
lnphnh10,lnphnh10,1.0,1,1,1,109,10,9,131,55,66,138,10,116,96,36,55,102,153,55,143,143,33,101,107,97,68,55,55,78,82,142
lnphnh11,lnphnh11,1.0,1,1,14,104,1,14,112,1,44,114,1,112,71,41,69,82,125,61,114,127,25,81,99,94,51,52,53,1,68,123
lnphnh12,lnphnh12,1.0,11,1,9,115,17,10,127,49,49,135,18,123,88,45,50,86,135,74,135,141,29,96,98,86,56,56,64,50,84,138
lnphnh13,lnphnh13,1.0,1,6,8,94,20,8,95,49,49,95,39,97,17,17,50,86,100,68,106,104,45,82,17,78,50,58,50,63,73,95
lnphnh14,lnphnh14,1.0,7,1,3,72,8,3,73,17,17,73,13,91,43,15,17,60,107,39,108,108,13,48,68,62,29,34,25,35,41,106
lnphnh15,lnphnh15,1.0,1,4,4,115,7,5,7,70,73,123,8,121,88,68,83,101,127,70,7,7,67,93,114,111,76,76,76,81,70,126
lnphnh16,lnphnh16,1.0,1,6,18,103,26,18,115,24,24,120,30,110,24,45,87,91,133,77,130,135,33,90,99,92,57,56,56,68,85,126
