id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,2,63,1,1,1,2,42,2,54,2/35,44,45,2/35/39,2,47,44,2,2,58,35,13/15,16/17,20,21,2,24,32/33/29,35,58/61,65/58
lpmnh55,lpmnh55,1.0,21,41,1,1,1,39,1/34,39,39/40,25,1,35,26,14,35,1,10,23,44,31,8/9,3/13,14,14/15,14,14,20,33,41,41
lpmnh56,lpmnh56,1.0,36,1,1,1,1,1,1,1,1,39,49,1/51,1,1,1,50,3,38,61,43,3,4,1,9,15,33/29,1/34,45,1,1/63
lpmnh57,lpmnh57,1.0,17,73/74,1,1,1,63,31,1,1,1,56/58,36,1,17,36,59,6,17,69/70,26,7,16,17,17,17,22,20,26,67,77
lpmnh58,lpmnh58,1.0,1,37,1,1,1/44,35,19,35,1,13,20,23,16/17,1,22/24,20,1,1,43,1,1,4,1,1,6,9,7,1,39,37
lpmnh59,lpmnh59,1.0,4,49/50/47,1,1/52,1,2,2,37,2,2,2,2,34,4,2,2,6,4/23,40/45,27/28,5,5,9,9,8,4/12/13,16/4,32/24,40,51
lpmnh60,lpmnh60,1.0,24,67,1,1,1,61/62,1/56,1/63,1,1,1,1,1/55,6,1,1,6,6/27,66,48/47,6,6,6,9,6,11,6/14/15,51,66,68
lpmnh61,lpmnh61,1.0,12,56,1,1/58,1,1,44,48,1,1,1,46,1,16,47,1,5,12,52/55,1,9,10/11,15,15,12,29,30,1,52,52
lpmnh62,lpmnh62,1.0,1,53,1,1,1,42,32,1,43,30,34,37,1,1,39,34,9/11,1,43,1,9,8/13,1,1,15,1,28,1,43,49
lpmnh63,lpmnh63,1.0,24,53,1,1,1,48/49,40,50,51,1,46/47,1,29,10/12,1,45,1,1,53,35,1/5,1,1,1,8,10,11,32,54/55,53
lpmnh64,lpmnh64,1.0,1,118,1,1,1,1,1,1,109,100,1,104,103,1,1,1,1,1,111,100,73/74,81,1,1,86/89,1,93,100,113/114,123
lpmnh65,lpmnh65,1.0,24/25,59,1/60,1,1,1,38,1,1,27,1,1,35/27,1,42,1,2,1,49/52,30/31,2,2,16,16,19,21,1,32/34,47,46
lpmnh66,lpmnh66,1.0,7,37,1,1,41,1/19,1,1,1,1,1,18,16,7,18,17,3,7,21,1,1,6,7,7,9,7,7,1,21/23,40
lpmnh67,lpmnh67,1.0,59,112,1,1,1,98,96,1,1,68,1,1,95,1,1,1,3,66,102,92,3,1,4,8,1/11,54,1,92,102,102
lpmnh68,lpmnh68,1.0,16/2,79,1,1,1,1,1,42,45,26,1/35,40,34/26,2,37,35,1,2,47,31,1,1,6,11,12,2,14,33,48/49,68
lpmnh69,lpmnh69,1.0,30,142/143,1,1,1,1/94,74,1,95,53,1,81,57,43/44,91,1,25,30,97,66,25,28,35,35,33,46,51,71,96,144/146
lphh0,lphh0,1.0,32,141,1,0,0,77,65,77,79,43,1,1,43,14,70,1,4,34,85,58,4,4,4,10/12,4,0,0,59,82,0/88
lphh1,lphh1,1.0,8,0,1,70,70,45,31,45,1,19,37,40,28,8,42,37,0,8,49,23,0/5/6,0,8,8,11,8,0,22,49,58
lphh2,lphh2,1.0,75,261,1,266,266,0/121,0,116,127,3,106,104,98,42,0/104,104/105,8,82,127,96,0,36,37,38,37/41,57,0/42,90,127,130/263
lphh3,lphh3,1.0,0,89/90,1,91,1,2,2,2,77,54,67,0,65,17,74,67,0/7,53,81/82,57,8,7,15,15,9,17,41,64,77,77
lphh4,lphh4,1.0,45,106,1,1,1,1,57,1,1,49,61,64,49,1,64,62,12,1,75,49,26/27,12,30,30,0,1,39,54/55/56,70,93
lphh5,lphh5,1.0,30,95,0,0,101,78,59,1,79,42,64,59,40,2,59,64,3,32,83,58,3,6/8,9,10,12,13,2,44,83,0
lphh6,lphh6,1.0,22,77,79,1,1,0,0,0,58,0,1,0,1,23,1,54,0/2,29,62,43,9,13,16,16,18,27,23,0,62,0
lphh7,lphh7,1.0,1,60,1,1,1,1,34,1,0/43,1,34,35,1,15,0,34,1,0/30,46,1,1,0,7,10,1,20,0,1,46,63
lphh8,lphh8,1.0,78,116,1,1,1,0,97,101,47,92,47,100,0,67,47,47,63,80,107,94,62,66,69,72,0,75,0,0,106,108/109
lphh9,lphh9,1.0,2,0,157,157,157,99,0/80/81,97,1/102/103,47,82,0,74,2,90,89,2,33,1,0,7/8,2,18/15,12,9,2,30,72,105,156
lphnh0,lphnh0,1.0,44,291/292,1,1,1,157,145,157,172,70,147,151,138,4,150,149,25,4,180/175,132,31,20,36,40,4,41,4/42,134/135,177,291
lphnh1,lphnh1,1.0,29,100,1,109,109,86,71,87/88,82,34,71,78,34,25,71,71,16/11,32/3,90/91,58,15,6,17,3,20,3,3,62,90,100
lphnh2,lphnh2,1.0,69,123,1,1/125,1,112/1,101,1,113,85,1,108,99,50,108,103,19,81/83,116,95,23,19,28,28,32,5,48,93,1,1
lphnh3,lphnh3,1.0,106/108,174,1,1,1,157,131,171,172,117,132/133,131/136,122,12,145/146/147,132,21,60,173,123,29,46,52,53,56,12,12,128/123,173,173
lphnh4,lphnh4,1.0,47,146,1,149,148,131,107,133,131/134,67,114,128/126,101,39/24,129,114,15,64,131,99,15,15,20,20,23,26,33/38,100,131,138/141
lphnh5,lphnh5,1.0,51,103/104,1,1,1,1,1,77,82,55,1,1,55,34,73,1,3,52/53,86,58/59,5/7,30,40,43,44,48/47,34,60,84,106
lphnh6,lphnh6,1.0,1,97,1,99,98,52,45,52,56,42,1,50,44,30/31,50,46,1,1,71,42,10/11,15,1,1,1,25,29,42,74,71
lphnh7,lphnh7,1.0,39,155,157,157,157,87/91,1,87,87/92,1,60,79,58,29,72,60,6,38,148,57,13,14/15,23,25,27/28,32,36,1,148,102
lphnh8,lphnh8,1.0,68,196,1,1,199,1,86,95,98,80/76,88,88/92,76,27,94,91,4,71,143,83,15,4/20,26,25,22,30,27,84,137,147
lphnh9,lphnh9,1.0,56,156,1,1,1,122,74,122,121,60,76,120,73,25,118,80/76,6/11,54/58,142,65,6,17,29,25,39,42,46,72,138/139,150
lphnh10,lphnh10,1.0,34,73,1,1,1/74,1,1/46,63,1,38,1,56,38,32/21,56/57/58,50,1,34,71,43,1,1,13,15,18,25,21,43,71,1
lphnh11,lphnh11,1.0,59,113,1,1,1,91,2,91,91/92,64/63,74,74,64,58,83,74,23,61,108,66,38,6,46/47,46,48,52,54/55,66/67/69,108,112
lphnh12,lphnh12,1.0,31,136,1,1,1,1/123,119,1,127,100,2,2,118,31,2,122,31,99,129,103,77/78/79,80/31,31,86,93,31,31,103/106,129,130
lphnh13,lphnh13,1.0,79,187,194,194,194,131/132,122/123,133,1,108,124,6,108,6,6,127,33/6,6,171,119,32,60,63,65,69,6,6,120/109,158,190
lphnh14,lphnh14,1.0,47,149,1,152/153,153,1,1,128/127,136/137,63,90,97,64,35,97,90,1,53,144,66,10,11,14,17,18,29,34/20,64/71,139,1
lphnh15,lphnh15,1.0,47,108,112,113,113,98,64,97,100/101/103,1,65,86,1,24,83,69,17,42,105,56,19,20/21/22,27,31,34,24,24,56,105,105
lphnh16,lphnh16,1.0,117,168,1,1,1,164,1,166,167,126,2,143,129,94,160/155/159,2,25,118,168,129/130,23,86,99/100,97,101,103,106/110,136,169,168
lphnh17,lphnh17,1.0,28/46,88,1,90,92,61,51,61,1,1,53,57,1,28,58,54,1,47,62,1,18,22/25,33/34,40,32,28,45,1,76,84
lphnh18,lphnh18,1.0,42,109,110,110,110,92,4,96/95,97,67,4,4,67,28,4,86,6,64/62,102,72,6,13,19,19,23,16,16,72,100,105/108
lphnh19,lphnh19,1.0,64/62,122,1,1,1/136,115,78,119,124,68,78,105,72,48,113,80,25,65/62,122,74/75,25,32,45,34,34/46,49,48/50,73,128,131
lphnh20,lphnh20,1.0,39,108,119,115,118,80,59,79,79,51,72,74,51,1/28,74,72,9,48,89,55/57,7,10/14,23,16/24,26,35,1,55,86/87,94
lphnh21,lphnh21,1.0,76,140,1/142,142,142,126,100/101,127,129,1,107,117,80,1,115,107,5,63,132,92,42,5/45,49,54,55,59,1,99,132,141
lphnh22,lphnh22,1.0,46,107,1,1/111,1/111,1,1,81/83,88,54,66/68,75,58,3,77,66,10,3,90,62,27,3/28,33,31,34/30,38,43,62,100/101,109
lphnh23,lphnh23,1.0,46,87,97,96/95,96,1/76,69,77,81,58,69,72,55,16,72,69,5,47,78,64/65,6,11/12,22,21,30,32,16/36,66/60,78,93
lphnh24,lphnh24,1.0,49,114,1,1,1,100,92/93,100,104,4,93,93,90,51,93,95,4,72,106,89,27,33,35/36,37,47,4,50,87,108,116/111
lphnh25,lphnh25,1.0,52,124,1,1,1,109,1,110,109,55,68/71,73,64,44,86,70,2,53/44,109,62,17,31,34,39,32,44,50,63,115,122
lphnh26,lphnh26,1.0,23,85,1,1,1,83,61,83,85,43/45,67,73,44,31,80,72,6,23,91/93/94,59/60,16,18/21/22,24,24,30,31,31,54,88,85
lphnh27,lphnh27,1.0,38,105,1,1,1,76,60,77,3,41,55,72,54,3,72,70,3,3,104,49,3/6,21,25,25,3,29,32,3/51,103,105
lphnh28,lphnh28,1.0,68/71,119,123,1,1,1/106,1/94,110,1,77,98,1,78,55/30,1,98,12,31,112,90,15,29,53,53,53,30,30,81/92,1,115
lphnh29,lphnh29,1.0,44,93,1/95,1,1,64,58,1/65,1/68,52,60,62,52,39,61,60,12/14/15,47,90,52,15,29,32,35,4,40,43,52,85/86,93
lphnh30,lphnh30,1.0,88,144,1,1/148,148,129,122,131,2,2,2,2,2,24,2,2,21,37,136/138,91,21,21,29,25,31,36,24,91,137,145/147
lphnh31,lphnh31,1.0,49,91,97/95,96/95,95,1,1,1,74,57,1,71,57,41,71,67,10,15,86,59,4,14,19,30,33,36,38,57,87,92/93/94
lphnh32,lphnh32,1.0,40,135,1,1,1,97,80,97,101,1/62,82,89/90/91,73,52,94,82,24,40/61,108,65,33/34/35,22,49,43,40,54,59,69,103,127
lphnh33,lphnh33,1.0,41,157,161,161/163,161,145/147,100,145,151,81,101,144,86,1,109,101,19/7,47,156,96,18,22,31,31,25,1,35,92,156,157
lphnh34,lphnh34,1.0,74,168,1,1,1,128/127,96,134,137,80,97,110,4,29,111,102,19,79,140/141,91,17,23,33,36,43,54/59/60,45,93,139,159
lphnh35,lphnh35,1.0,25,85,1,1/87/88,1,75,45/46,73,73,28,48,68/69,28,21,68,59,10,3,83,42,12,16,3,19/20,3,22,22/24,39,73,73
lphnh36,lphnh36,1.0,2,84,1,1,1,63,1,1,1,32,55,61,38/41,25,61,59,4,2,66/68,36,4,7,10,10,16,18/23,2,32,66,89
lphnh37,lphnh37,1.0,82,121,1/126,125,125,103/104,3,2/102/103,2,3,3,100,3,50,3,3,26,90,112/111,96,40,44,70,70,74,50,50/79,3,110,122
lphnh38,lphnh38,1.0,23,97/95,1,1,1,68,1/46,76,1,32,47,47,45,9,59,56,6/8,25/27,89,32,7,6,13,13,9,9,20,37,82,92
lphnh39,lphnh39,1.0,2,1,77,1,74,64,1,69,1,1,48/46/47,59/63,1,26,51,46,2/3,36,1,39,7,12,13,17,25,27/28,31,40/41,1,1/72
lphnh40,lphnh40,1.0,25,80/81,86,86,87,1,37,49,53/54,1,38,42,1,13,45,40,4,13,67,35,7,10,15,13,21,22,13,1,57/58,84/85
lphnh41,lphnh41,1.0,33,95,1,1,1,82,1/60,86,94,50,62,79,50,1,1,65,6,29,96,57,6,17,20,22,23,25,27,50,96,95
lphnh42,lphnh42,1.0,55,114/110,1,121/122,121/123,91,70,98/95,99,61,72/77,78,61,37,87,72,9,37,103,65,12,34,44,43,37,48,37,63,102,119
lphnh43,lphnh43,1.0,30,3,1,1,1,63,3,69,3/71,34,50,43,34,3,43,53,12,31,3,40/41,9,3,3,3,19,23,3,39,3,3
lphnh44,lphnh44,1.0,54,117,119,119,119/121,99,1,99,103,1,84,94,61,42,94,88,12,56,108,73,23,32,38,37,39/41,45,52,76,108,117
lphnh45,lphnh45,1.0,174,203,206,206,206,1,181,1,1,177,185,184,177,2,184,188/190,7,175,199,178,63,117,123,122,124,151,161,178,194,194/202
lphnh46,lphnh46,1.0,33,146,1,1/150,1,125,99,125,1,93,111,116,93,33,123,111,19,72,139,93,23,31,41,44/45/46,51,58/59,61,98,137,1/148/149
lphnh47,lphnh47,1.0,35,1,1,1/86,1,81,56,83,1,48/46,64,77,48,27,75,72,13/15,38/40,84,51,11,18,4,23/24,4,27/28,29/30,54,1,1
lphnh48,lphnh48,1.0,43/44/45,109,1,1,1/110,1,71/73,79,1/84,47,1,1,48,5,1,1,11,12,101,52,11,11,19,19/22,27,36,12,48,99/95,107
lphnh49,lphnh49,1.0,53,117,1,1,118,91,78,97/98/99,105,66,79,86,76,25,86,81/83/79,4,55/46,112/113,74,4,17,22/23,22,24,32,41,60,105,116
lphnh50,lphnh50,1.0,66,200,205/206,1,1,1,1,139,1,111,131,136,124,10,136,131,14,68,177/178,114,16/17/19,25,27/28,27,26,33,41,112,152,179
lphnh51,lphnh51,1.0,36,90,1,1,1/91,76,1,78/79,75,43,66,1/69,63,17,71,67/68,3,17,89,56,9,12,13/15,16/13,13,25,30,57,87,90
lphnh52,lphnh52,1.0,44,139,1,1,142,76,59,80/79,83,52,64,73,56,18,70/75,67,7,48,93,52,11,15,21/22,26,21/27,18,18,52,90,95
lphnh53,lphnh53,1.0,22,63,1/66,1,1,1,1/41,1,1,25,51,53,40,16/17,54,51/52,3,23,58,34,9,3,14,14,14,17/18,17,35,56,65
lphnh54,lphnh54,1.0,31,151,1/154,1,1,60,5,60,70,37,49,58,38,8,58,49,8,32/8,147/149/150,45/46,8,23,8,27,8,28,30,41,145,152
lphnh55,lphnh55,1.0,27,135,1,1,1/136,116,85,1,1/118,53,92,113,54,3/25,114,92,8,30,127,57,11,12,15,15,15,21,3,81,125,131
lphnh56,lphnh56,1.0,43,130,133,133,133,100,59,99/105,108,1,57,86,1,1,91,83,1,1,128,52,13,17,24,30,32,1,37,53/54,122,130
lphnh57,lphnh57,1.0,47,102,109,1,1,1,80,89,1,70/71,81,87,79,31,87,81/85,4/10,54,96,75,16,25,31,31,33,43,35,76,93,102
lphnh58,lphnh58,1.0,50,136,1/137,137,138,115/118,1,109,105,63,91,102,63,38,102,98,1,16,133,76,6,15,20,16/21,16,29,34,77/63,131/132,105
lphnh59,lphnh59,1.0,46,92,1,1,1,69,63,69,78,50,1,1,53,37,1,1,1,29,90,61,12,26,29,29,35/36,41,29,55/61,88,92
lphnh60,lphnh60,1.0,133,225,236,236,236,3,2,3,3,161,180,209,162,70/110,209,196,23,2,220,169,19,46,56,56,57,109,70,165,220/222,235
lphnh61,lphnh61,1.0,46,88/89,1,1,93,1,1,1,74,48,1,63,57/58/59,1,1,62,15,44,86,51,30,34,1,36,40,1,1,48,80,80
lphnh62,lphnh62,1.0,38,87/88,89/94,91,93,1/54,1,79,1,1,45,48,1,33,48,46,3,12,81,42,9,11,20,20,19,12,12,44,84,1
lphnh63,lphnh63,1.0,64,121,124,123,123,96,1,96,98,83,1,1,93,5,1/95,1,17,74,116,91,11,19,34,37,39,51,41,91,114,122
lphnh64,lphnh64,1.0,65,132,1,1,1,101,5,99,112,76,5,5,76,9,5,94,18,9,113,84,15,19,32,30,9,38,9,90,113,112/134
lphnh65,lphnh65,1.0,52,107,1,1,1,1/87,79,88,92,59,80,85,66,37,85,80,13,37,104,70,29,31,44,44,37,48/49/51,37,71,104,107
lphnh66,lphnh66,1.0,53/54,107,1,1,113,91,83,101,1,7,85,85,57,20,85,88,7,20/55,1,79,14,7,23,31,20,33/20,49,81/58,1,102
lphnh67,lphnh67,1.0,33,130/125,1,1,1,95,1,98,103,1,1,87,1,9,86,1,4,37,119,74,3,3,11,10,9,14,18,75,113,131/102
lphnh68,lphnh68,1.0,56,81/94,1,1,1,81,3,90,81,58,3,3,62,25/26,3,77,13,31,81,70,13,14,11,11,22,25,25,73,81,81
lphnh69,lphnh69,1.0,36,125,1,1,1,88,72,88,90/91,52,73,78,52,4,83,73,4,50,101,60,7/8,9,15,17,18,32,34,58/62,98,125
lnpsh0,lnpsh0,1.0,0,15,0,0,0,1,1,0,12,1,11,11,1,0,11,0,1,1,13,0,4,1,1,1,1,0,0,1,13,15
lnpsh1,lnpsh1,1.0,0,27,0,0,0,24,0,24,24,0,22,15,0,0,15,22,0,0,0,10,1,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,34,0,0,0,0,27,32,34,21,27,27,0,0,28,27,0,19,35,0,7,0,0,0,0,11,0,0,34,34
lnpsnh0,lnpsnh0,1.0,1,33,1,1,1,1,1,1,27,1,23,24,12,1,24,23,1,1,29,18,3,5,7,10,7,1,1,18,29,29
lnpsnh1,lnpsnh1,1.0,17,28,29,1,1,25,22,25,25,19,1,23,19,1,23,1,1,1,27,19,1,4,10,10,10,13,13,19,26,28
lnpsnh2,lnpsnh2,1.0,16,29,1,1,34,1,1,1,1,1,25,1,1,1,1,25,1,16,31,20,3,1,4,4,8,15,9,20,29,29
lnpsnh3,lnpsnh3,1.0,5,28,1,1,1,21,1,21,21,1,1,1,1,5,1,1,1,8,22,18,1,1,1,4,1,6,5,13,22,21
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,33,1,1,1,1,28,31,22,13,31,30,2,2,35,23,2,6,2,8,11,16,19,22,35,1
lnpsnh5,lnpsnh5,1.0,16,1,1,1,1,1,1,1,1,1,24,1,18,12,1,24,3,8,1,21,5,6,9,9,9,8,8,22,1,1
lnpsnh6,lnpsnh6,1.0,30,46,1,1,1,1,1,1,1,1,37,1,1,1,44,40,1,1,46,34,6,12,18,18,20,1,1,31,46,46
lnpsnh7,lnpsnh7,1.0,2,40,1,1,1,1,1,23,24,1,11,20,1,2,20,11,3,2,24,10,5,3,2,2,2,2,2,1,27,24
lnpsnh8,lnpsnh8,1.0,18,1,1,30,1,1,1,1,1,1,25,25,1,1,25,25,4,1,1,23,5,4,6,11,12,1,1,23,1,1
lnpsnh9,lnpsnh9,1.0,8,1,1,35,36,26,1,26,1,1,1,24,1,1,25,1,1,18,31,1,5,6,7,7,7,1,1,1,32,1
lnpsnh10,lnpsnh10,1.0,12,43,1,1,1,1,28,1,1,1,29,34,1,9,28,32,1,10,40,27,1,6,7,7,1,9,9,1,39,43
lnpsnh11,lnpsnh11,1.0,4,27,1,1,1,24,23,1,1,1,23,23,1,4,23,23,4,16,26,21,4,4,4,4,4,12,9,21,1,1
lnpsnh12,lnpsnh12,1.0,14,37,1,1,1,1,1,1,1,15,1,31,29,3,1,1,7,3,33,22,6,4,3,3,3,3,11,15,33,38
lnpsnh13,lnpsnh13,1.0,14,35,1,1,1,34,29,1,1,1,29,29,1,9,29,29,1,9,35,24,1,6,1,1,7,10,9,21,35,35
lnpsnh14,lnpsnh14,1.0,14,34,1,1,36,24,1,24,24,16,1,1,16,5,1,1,5,5,30,18,6,5,5,5,5,5,10,18,28,28
lnpsnh15,lnpsnh15,1.0,50,69,1,1,1,62,1,1,1,53,57,1,53,1,1,59,3,1,1,54,3,4,5,5,1,1,8,54,1,70
lnpsnh16,lnpsnh16,1.0,16,1,1,1,1,33,25,1,1,1,28,30,23,1,31,28,1,1,34,21,1,4,6,1,7,1,1,21,34,1
lnpmh0,lnpmh0,1.0,2,24,1,28,28,2,2,2,2,2,2,2,15,8,0,19,2,2,0,12,5,2,2,2,2,2,2,13,0,2
lnpmh1,lnpmh1,1.0,23,0,1,1,1,53,2,2,56,29,0,2,29,2,2,50,2,24,60,47,6,2,2,12,2,20,14,42,59,59
lnpmh2,lnpmh2,1.0,22,45,1,1,1,39,1,40,38,31,1,35,0,1,35,1,0,28,41,33,0,10,13,13,1,18,1,0,41,0
lnpmsh0,lnpmsh0,1.0,34,73,1,1,1,65,50,65,1,1,1,1,49,26,60,52,2,32,70,48,9,2,19,19,18,26,26,37,1,1
lnpmsh1,lnpmsh1,1.0,41,85,87,87,87,1,1,72,1,54,62,71,54,1,71,65,1,1,81,54,4,1,1,8,9,1,1,61,77,75
lnpmsh2,lnpmsh2,1.0,3,64,1,1,1,32,1,39,44,18,31,28,26,3,28,28,5,3,45,23,9,11,3,3,3,3,3,18,42,42
lnpmsh3,lnpmsh3,1.0,5,86,1,1,1,1,65,71,73,1,65,65,62,51,65,65,7,52,73,61,6,32,5,33,39,46,5,1,73,86
lnpmsh4,lnpmsh4,1.0,79,107,115,115,115,1,1,97,98,82,1,95,81,1,1,87,4,1,103,81,38,1,1,1,58,64,71,81,98,107
lnpmsh5,lnpmsh5,1.0,10,42,1,1,1,20,1,19,22,1,15,17,1,8,16,15,1,1,24,1,1,5,1,1,1,1,1,1,24,30
lnpmsh6,lnpmsh6,1.0,39,96,1,1,1,1,67,1,77,55,67,72,55,16,72,70,2,16,80,61,4/7,13,16,16,18,23,36,65,81,96
lnpmsh7,lnpmsh7,1.0,1,62,1,1,1,1,43,1,52,1,1,1,1,24,48,1,5,1,56,41,7,4,9,9,8,21,1,30,60,56
lnpmsh8,lnpmsh8,1.0,51,77,1,88,88,2,2,76,79,2,64,64,56,30,64,70,2,36,84,53,14,19,24,2,27,30,30,53,87,77
lnpmsh9,lnpmsh9,1.0,27,60,1,1,1,54,1,55,56,35,1,1,35,1,53,51,1,29,57,45,7,9,1,13,16,21,1,49,57,59
lnpmsh10,lnpmsh10,1.0,45,76,1,1,1,1,1,1,1,54,59,59,58,40,62,60,2,48,66,54,2,19,1,22,27,36,29,54,68,66
lnpmsh11,lnpmsh11,1.0,26,63,1,1,1,1,37,1,45,35,40,37,35,8,42,40,1,30,54,35,1,1,1,2,4,11,12,35,54,58
lnpmsh12,lnpmsh12,1.0,6,76,80,1,1,57,1,57,59,40,1,54,40,6,55,48,9,6,63,40,9,12,21,18,24,37,29,40,63,73
lnpmsh13,lnpmsh13,1.0,27,53,1,1,1,3,37,3,3,3,3,3,3,3,44,41,5,3,45,30,8,5,16,16,10,17,22,32,45,57
lnpmsh14,lnpmsh14,1.0,53,97,1,1,1,97,70,97,97,7,75,71,7,33,71,89,11,55,98,65,11,25,26,32,10,40,33,60,98,97
lnpmsh15,lnpmsh15,1.0,1,60,1,64,64,1,44,51,1,29,44,47,30,13,47,44,1,24,1,39,1,1,5,5,1,13,13,39,1,63
lnpmsh16,lnpmsh16,1.0,45,114,1,1,115,99,1,99,99,1,61,74,58,3,98,61,3,49,101,52,3,3,17,20,42,43,3,56,100,109
lnphh0,lnphh0,1.0,51,108,1,1,1,89,72,0,91,59,74,74,67,50,87,75,0,54,101,64,13,0,19,18,40,46,49,66,93,103
lnphh1,lnphh1,1.0,52,108,110,110,110,86,1,91,1,1,73,1,72,0,83,73,8,65,102/104,70,27,8,31,0,30,0,46,71,95,0
lnphh2,lnphh2,1.0,54,127,1,1,1,0,67,83,0,59,74,72,1,44,80,75,11,56,92,66,0,2,20,20,31,35,40,1,89,114
lnphnh0,lnphnh0,1.0,65,158,1,1,1,101,71,98,103,4,71,94,4,7,94,93,7,65,130,69,15,42,44,48,53,56,63,68,125,143
lnphnh1,lnphnh1,1.0,80,130,137,136,136,2,101,2,112,2,103,104,2,7,105,103,27,7,127,89,25,34,41,7,44,53,61,91,111,135
lnphnh2,lnphnh2,1.0,54,157,1,160,1,139,2,139,146,73,94,106,73,2,107,94,5,70,147,77,5,5,2,2,17,31,49,87,154,159
lnphnh3,lnphnh3,1.0,47,114,1,1,1,80,69,80,93,60,71,1,57,10,75,73,3,10,106,65,6,7,12,12,27,10,10,65,100,98
lnphnh4,lnphnh4,1.0,61,109,1,1,118,93,78,93,102,1,82,83,74,19,90,82,2,24,103,72,8,1,11,11,17,19,19,73,103,112
lnphnh5,lnphnh5,1.0,52,144,1,147,147,119,86,117,113,5,5,110,74,8,110,92,9,57,125,68,9,15,16,8,20,22,28,68,142,125
lnphnh6,lnphnh6,1.0,64,118,1,1,1,87,79,98,101,68,82,86,3,63,86,84,14,67,108,70,8,38,47,45,44,60,62,69,104,109
lnphnh7,lnphnh7,1.0,41,109,1,1,1,88,5,90,93,5,82,85,5,10,85,82,11,67,102,79,20,27,28,10,10,32,35,80,96,106
lnphnh8,lnphnh8,1.0,40,125,1,1,1,1,76,94,97,47,76,85,74,2,91,81,7,42,113,55,5,12,15,15,2,22,25,73,110,116
lnphnh9,lnphnh9,1.0,10,126,1,133,133,94,87,94,102,2,88,93,81,10,90,88,24,10,109,2,25,22,29,30,51,57,62,71,109,115
lnphnh10,lnphnh10,1.0,118,229,1,242,242,164,135,164,168,124,153,163,132,53,143,151,22,120,210,130,20,18,31,30,47,97,57,130,200,235
lnphnh11,lnphnh11,1.0,23,136,1,1,1,1,1,1,107,35,68,96,65,17,97,76,6,32,117,50,7,6,14,14,15,19,17,63,110,108
lnphnh12,lnphnh12,1.0,68,144,1,1,1,1,101,1,115,73,103,108,93,1,108,103,21,69,130,84,19,24,28,1,46,50,54,92,123,147
lnphnh13,lnphnh13,1.0,40,91,1,1,1,81,65,82,84,45,68,79,4,6,79,68,14,6,85,57,8,6,24,26,34,6,38,63,85,92
lnphnh14,lnphnh14,1.0,77,189,1,1,1,130,103,130,125,86,113,121,93,7,123,113,1,84,149,89,4,1,7,7,7,7,7,90,145,160
lnphnh15,lnphnh15,1.0,95,151,1,1,1,134,119,134,134,96,125,2,97,8,2,128,7,93,140,107,7,7,25,25,77,89,91,103,139,152
lnphnh16,lnphnh16,1.0,43,141,1,146,146,108,93,107,114,4,98,104,80,32,104,100,10,51,136,69,9,12,15,23,24,4,31,76,127,124
