id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1,21,4,46,4,53/46,64,46,46,4,1,4/7,70,9,50/46,10,8,16/17/14,46,11/13,9,4,51,46,4,51,46
lpmnh55,lpmnh55,1.0,1,5/13,5/9,5,31,13,42,16/14,5,5,41,5,16,12,17,5,22,5,25,17,22,36,13,27,19,5,37,19,5,38
lpmnh56,lpmnh56,1.0,1,6,6,6,3,6/24,38/39/26,6,31,26,38,26,6,6,6,26,14,27,18,6,23,26,15,14,11,28,26,6,28,35
lpmnh57,lpmnh57,1.0,1,4,3,3,20,18/4,24,4,34,54,57,58,4,5,7,24,16,32,4,7,4,32/33,4,4,14,32,33,11,32,45
lpmnh58,lpmnh58,1.0,1,2,2,2,33,9,53,9,35,47,54,53,18,3,9,35,9,35,9,29,9,39,9,31,9,35,40,19/9,35,35/46
lpmnh59,lpmnh59,1.0,1,2,2,2,29,5,35,5,35,35,35,40,5,2,5,35,5,35,5,10,5,36,20,5,5,35,36,5,35,38
lpmnh60,lpmnh60,1.0,1,1,3,1,18/20/21,1,18/43,1/7,18,18,43,49,7,1/5,11,42,1,18,13,7,14,27,13,1/13,11,33,32,11,33,34
lpmnh61,lpmnh61,1.0,55,1,1/3,1/3,40,14,1,10,42,53,1,1,10,9,10,42,30,43/46,32,26,38/30,42,32,37,25,42,42/44,21,42,50/42
lpmnh62,lpmnh62,1.0,1,4,1,1,1,6,1,6/7,1/41,1/123,124,125,6/7/8,1,10,1,19,39,17,10,7,1/23,14,7,10/12,39,36,10,39/40,119
lpmnh63,lpmnh63,1.0,1,5,5,5,31,5,27,14,45,59,27,63,16,5,16/18/19,61,24,48,5,21/22,5,48,5,25,19,54,50/51,16/18/19,54,45
lpmnh64,lpmnh64,1.0,1,2,2,4,37,2,43,2,57,43,43,43,2,16/17/15,20,71,26,46,25/26/27,18,2/29,46,27,2,22,53,49,22,53,58/43
lpmnh65,lpmnh65,1.0,1,8,1,4,44,8,47,8/29,50,55,47,47,8/29/30,26,32,62,8,50,34,31,8,50,8,41,32,50,50,32,50,56
lpmnh66,lpmnh66,1.0,1,1/7,1,1,22/23,1,1,8,1,1/28,1,1,9,5,8,1,8,25,8,8,14,25,8,1,8,25,25,8,25,26
lpmnh67,lpmnh67,1.0,1,1,1,4,48/50,23,77,23,61,61,77,77,23,15,26,61,31,71/61,31,29/30,23,70,31,33,26,75/76,70,26,61,61
lpmnh68,lpmnh68,1.0,1,2,2,2,17,2,17,2,20,20,17/27,32,2,10,2,20,2,20,2,16,2,20,2,2,13,20,20,2,20,23
lpmnh69,lpmnh69,1.0,1,3,3,3,16/17,3,22,3,18,18,22,22,5,3/4,3,18,15,19,14,3,3/13,19,14,3,10,19,20,7,21,18
lphh0,lphh0,1.0,1,21,16,16,39,0,41/58,0,42,56/41,41,41,0,20,25,41,31,42,31,0,31,42,31,36,28,51,42,0,49/42,55
lphh1,lphh1,1.0,86,15,5,6,42,0,83,0,47,79,0,82,0,19,0,47,31,48,31,0,36,69,32/33,34,26,70,69,25,70,0
lphh2,lphh2,1.0,1,2,2,2,2,8/9,40,9,59,60,87/40,40,9,2,14,0,22,40,26,9,37,43,35,22,14,57/58,47,16/14,53,69
lphh3,lphh3,1.0,101,51/9,11,11,66,0,0/97,53,0,84,0,0/98,54,50,53,93,62,73,62,53,0,73,63,62,59,0/80,73,57,0,84
lphh4,lphh4,1.0,1,5,5,5,0/53,5,0,13,76,62,81,0,15,9,13,0,34,71,32/33,13,39/40,68,29,36,19/22,71/73,68/69,22,71,77
lphh5,lphh5,1.0,58,2,2,2,21,2,30,2,30,30,30,57,6,2,6,0,2,36,2,6,13,38,2,2,11,43/44,38,11,36,54
lphh6,lphh6,1.0,1,25,0,0,63,26/27,68,26/28,68/89,68,108,68,26,21,36,106,26,70,46,44/45,26,70/71,46,49,0,86,71,40,70,68
lphh7,lphh7,1.0,0,9,7,0,0,10,30,10/11,42,59,30,65,13,0,16/14,31/63,19,31,19,10,21,0,19,19,10,36,0,10,33,31
lphh8,lphh8,1.0,47,1,1,1,31,1,34,1,0,40,43,44/45,1,13,0,0,1/24,34,24,1,1,34,24,27,20,34,34,20/21,34,0/37
lphh9,lphh9,1.0,1,1,1,1,24,13,47,13,43,45,47,49,13,5,18,27,0,39,0,0,0,34,0,21,13,39,34,13,42,27
lphnh0,lphnh0,1.0,1/75,2,8,7,32/33,17/2,36,17,37,37,36,74,17/20,14,17,73,17,41,17,31,17,41,17,17,23,41,44,24,41,70
lphnh1,lphnh1,1.0,78,3,1,1,29,3,30,3,30,30,72,74,3,3,3/10,65,3,35,3,3,27,35/39/40,3,23/24/25,18/20,46,45,18,35,58
lphnh2,lphnh2,1.0,171,19,23,23,91,54,19/151,57,19,141,161,149,57,51,66,146,82,19,81,75,81,19,81,85,70,104,19,71,95,137
lphnh3,lphnh3,1.0,80,6,3,3/4,55,13,60,13,71,63,60,60,13,3,13,62,20,63,26/27,16/17,20,66/67,44,50,13,63,67,13,63,75/77
lphnh4,lphnh4,1.0,97,2,4,4,2,6,93/31,6,50,31,31,31,6,5,6,92,17,34/47,17,6,21,34,17,17,6,48,46,6/10,34,63
lphnh5,lphnh5,1.0,62,1,1/3,1,35,28,30,18,46,56,30,60,18,14,18/20,58,24,30,24,23,27,40,24/26,24,20,44,40,20,42/30,30
lphnh6,lphnh6,1.0,75,20,12/13,12,51,23,69/71,23,53,68/53,69,74,23/27,19,29,53,44,53/61,44,23,42,53/56,48,42,33,62,59,33,53,67
lphnh7,lphnh7,1.0,1,3,2,2,1,5/10,238,5,1,204,238,238,13,4,14,234,21/10,26,10,5,10,26,10,10,14,33/31,26/28,14,26,201
lphnh8,lphnh8,1.0,1,42,4,4,81,46,4,46,97/92,85,157,160,46,40,50,155/156,64,87,64,61,64,87,65/67,72,60,89,87,54,89/91,150
lphnh9,lphnh9,1.0,1,19,6/7/8/9,6/7/8/9,5,19,70,19,73,73,70,70/95,21,16,40,92/93,54,77,54,51,19,75,58/59,19,49,79,76,48,79,82/73
lphnh10,lphnh10,1.0,1,2,2,2,29,11,25,12,62,30,25,78,13,5,12,74,12,32,12,12,24,32,12,20,15,60,57,12,32,67
lphnh11,lphnh11,1.0,1,15,10,10,58,15,46,17,46,100,116,46,17,13,26,110,32,64,32,19,43,46,32/33,42,19,66,46,19,69,97/98/99
lphnh12,lphnh12,1.0,67/68,2,2,2,34,2,39,7,39,39,59,39,7,2,7,39,5,40,5,16,24,48,5,5,9,50,48,9,50,39
lphnh13,lphnh13,1.0,1/100,1,3,3,1,7,91,7,30,44,94,97,7,5,7/9,88,21,37,7,7,7,37/41,7,7,16/18,37,37,15,37,84/87
lphnh14,lphnh14,1.0,1,10,11,11,67,30,97/71,32,75,93,98,71,41,28,36,95,51,75,49,36/47,53,78,49,52,44,82/75,78,44,75,89
lphnh15,lphnh15,1.0,1,26/28,6,6,65,28,98/141,28,98,98,145/146,147,30,22/25,28,138,37,98,37,28,41,98,39,37,34,101/105,100,32/33,101,124
lphnh16,lphnh16,1.0,1,5,7,7/8,5,9,59,9/10,34/35,37,59/62,59,10,5,10,58,17,30,17,10,15,30,17,26,10,5/30,32,13,30,5
lphnh17,lphnh17,1.0,52,18,18,18,18,18,42,21,32/33/31,36,42,48/42,21,18,21,41,26,31,18/26,21,18,31,27,18,21,31,31,21,31,34
lphnh18,lphnh18,1.0,1,1,2,2,82,12,130,12,102,127,130,130,13,4/7,16,87,22/30,87/91,21,12,32,91,28,22,12,87/91,99,12,87,118
lphnh19,lphnh19,1.0,1,1,1,1,29,8/9,64,8,39,31,31,31,8,5,11,59,15,33,15,11,14,31,15,14,13,37,31,11,33,54
lphnh20,lphnh20,1.0,1,1,1/4/5,1,49,1,57,9,57,70,71/72,79,9,7,20,57,42,64,33,9,29,60,33,44,28,66,63,26,66,57
lphnh21,lphnh21,1.0,69,2,2,3,46,7,52,7,53/60,52/61,52,52,7,4,9,65,28,56,30,26,42,53/55,34,28,9,56/59,55,9,56,63
lphnh22,lphnh22,1.0,1,15,15,15,120,27,147,32,15,15,150,153,32,21,32,145,49,124,44,41,44,124,48,114,39,124,128,38,124,15
lphnh23,lphnh23,1.0,1,14,1,1,71,14,50/89,14,87/73,73,50/89,92,35,11/13,37,88,44,77,43,36,49,83,41,46,38,77,83,38/40,86,73
lphnh24,lphnh24,1.0,1,11,5,5,41,33/18,5,18,47,68,5,5,18,11,18,47,18,47,27,18,18,49/47,18,30,23,47,47,23/24,47,52
lphnh25,lphnh25,1.0,188,5,5,5,150,5,186,5,163,181,186/187,186,114/115,110,122/123,182,134,161/156,134,121,134,156,137,140,125,156,160,126,156,180
lphnh26,lphnh26,1.0,141,2,2,2/8,2,16,129,16,73,73,138,129,16,13,33,117,55,75,55,16,63,76,55,61,49,77,76,36/38,75,113
lphnh27,lphnh27,1.0,1,3,2,2,1,3,99,3,42,51,42,42,3,25,31,97,3,42,3,3,3,42,38,3,37,42,48,34,42,60
lphnh28,lphnh28,1.0,115,2/41,6,4,2,2,46,2,46,109,46,113,10,2,20,46,36/39,50,36,17,40,50,37/38,36,31,50,50/59,17,50,106
lphnh29,lphnh29,1.0,1/76,6,2,2,50,8,72,10,55,70,73,75,8,4,11,55,8,55,8,8/14,35,55,22,34,11,55,55,11,62,55
lphnh30,lphnh30,1.0,114,4,4,4,67,4/54,112,25,93/94,74,74,111,27,18,31,110,45/46,77,21,30,53,77,41,52,33,77,88,33,77,108
lphnh31,lphnh31,1.0,1,10,5/7,5,5,10,61,10,50,36/37,61,62,10,12,20,37,24,37,24,10,24,37,28/29,24,23,49,42/45,23,49,56
lphnh32,lphnh32,1.0,1,20,6,9,55,20/22,66,23,66,90,66/95,96,26,18/19,33,66,20,83,34,26,20,66,47,20,28,66,81,28,66,88
lphnh33,lphnh33,1.0,1,11,1,1,1,11,37,12,37,60,37,37,12,9,16/17/15,37,22,37,22,21,22,42,22,33,12,37,42,12,37,57
lphnh34,lphnh34,1.0,80,1/4,1,1,34,4,41,4,41/44,71,77,41,4,3,12,74,23,46,23,4,4,46,29/30,32/33,19,46,46,21,48,70
lphnh35,lphnh35,1.0,1,9,7,7,1/116,9/10,123,10,125/126,171,123,178,13,9,10,173,10,127,10/95,10,10,127,98,110,87/90,142,141,85,142,165
lphnh36,lphnh36,1.0,1,16,9,9,43,16,79,16,56,65,83,79,16,15,21,70,36,48,36/37,16,36,51,36,36,35,48,51,33,48,48
lphnh37,lphnh37,1.0,84,14,3,3,1,16,1/73,16,35/43,44,74,83,16,12,21/26,70,16,35,16/29,16,16,35/36,30,31,16,39/42,37,16,39,61
lphnh38,lphnh38,1.0,100,12,1,3,29,17,93/95,17,66,66,96,92,17,10/11,20,66/85/86,17,74,17,17,17,70,17,23,21,73,70,21,73,83
lphnh39,lphnh39,1.0,1,2,4,4,2,2,24,2,24,29,32/35,24,7,5,8,29/31,2,24,2,8,2,24,16,2,11,28,24,8/10,28,24
lphnh40,lphnh40,1.0,108,11,2/3,2,64/65,12,106,12,66,67,1,1,14,7,23,67,41,73,41,30,60,74,51,57,23,73,75/77,23,73,99
lphnh41,lphnh41,1.0,99,3/5,2,2,60,7,62,7,62,62,62,62,7,4,7,97,7,65,7,7,21/7,67,7,7,16/18,71/73,70,11,72,86
lphnh42,lphnh42,1.0,1,1,1,1/3,34,8,38,8,39,39/47,38,49,11,1/5,15,47,20,39,20,8,22,39,20,8,19,39,39,19,39,39
lphnh43,lphnh43,1.0,1,14,3,3/4,29,14,55,14,55,73,80/81,55,15,10,22,75,25,55,25,14,14,55,25,25,14,56,55,14,56,71
lphnh44,lphnh44,1.0,1,2/13,2,2,71,13,134,13,95,93/94,134,134,14,12,13,124,13,96,13,23,65,98,13,59,16,105,98,13,101,122
lphnh45,lphnh45,1.0,1,10,9,9,67,10,277,18,70,70,277,281,18,10,21,276,32,70,32,18/29,41,70,32,36,24,76,73,26,70,271
lphnh46,lphnh46,1.0,1,18/3,3,4/5,51,22,59,22,59,59,59,124/125,27,17,31,122,22,70/59,22,41,50/22,68,22/47,22,36,83,68,32,83,116
lphnh47,lphnh47,1.0,80/1,38,3,1,1,40,76,40,71,66,76,78,41,31,40,66/74,55,66,56,48/47,55,66,55,57,46,66,66,40,66,72
lphnh48,lphnh48,1.0,1,3,3,3,28,3/23,35,3,35,35,35,58,12,3,3,52,18,38,18,17,3/22,38,21,18,16,41,40,13,41,45
lphnh49,lphnh49,1.0,1,10,5,5/7,29,10,62,10,24,49,59,59,10,2,10,56/58,10,37,10,10,18,33,10,16,10,39,36,10,37,47
lphnh50,lphnh50,1.0,1,17,14,14,70,28,96,28,4,90,96,96,29,10,28,93,34,81,34,33/28,34,4/78,34,34,31,81,4,31,81,86
lphnh51,lphnh51,1.0,1,22,6,6,47,22,87/88,22,49/72,83,89,87,22,20,22,73,22,58,33,22/28/29,36/22,68,22,22,25,70,68,25,58,82
lphnh52,lphnh52,1.0,1,1,1,1,36,17,39,17,47,39,39,39,17,10,17,39,17,41,17,17,17,41,17,33,27/29,41,41,27,45,49
lphnh53,lphnh53,1.0,1,12,8,8,26,12,85,17/14,67,49,86,86,14,6/11,17,49,12,55,12,23,12,57,12,25,17,55,60,19,55,82
lphnh54,lphnh54,1.0,1,1,1,1/3,15,5,27,5,27,27,27,27,5,1,5,41,10,29,9,5/7,12,30,5,5,5,29,32,5,33/29,37
lphnh55,lphnh55,1.0,1,1,1/2/3,4,60,20,114,20/21,69/70,64,114,114,21/22,14,21,109,40,64,41,21,47,64,41,45,36,68,64,37,68,105/107
lphnh56,lphnh56,1.0,92,2,2,2,52,21,55,21,55,55,55,89,25,14,28,79,45,67,45,38,50,56,45,45,33/37,56,66,36,56,55
lphnh57,lphnh57,1.0,303,16,6,6,85,16,297/298,16,109,111,297,297,22,13,24,295,61,100,61,42,68,100/102,61,55,34,100/105,104,36,100,291/293
lphnh58,lphnh58,1.0,1,4,9,9/11,36/38/39,17,41,17,55/41,41/74,98/101,41,17,16,19,94,32,46,31,27,34,44,31,31,24,46,43,18,46,70/73
lphnh59,lphnh59,1.0,1/78,1,1,1,48/47,1,76,11,58,58,76,75/76/77,12,7,16,73/74,21,58,23,15,8,61,33,35,18,58,61,15,65,71
lphnh60,lphnh60,1.0,1/92,24,8,12/13,68,41,70,41,83,75,88,87/91,41,24/27,41,86,49/46,75,46,41/45,46,75,46,58,41,82,78,43,80/79,75
lphnh61,lphnh61,1.0,1,5,5,5/9,5,5,32,5,37,59,38,63,5,15,16,61,5,55/57,5,19/21,29,55,23,5,16,55,55,16,55,59/60
lphnh62,lphnh62,1.0,1,6,1,1,24,19/10,27,10,29,44/29,27,27,10,9,10,47,10,28,10/13,10,10,28,16,17,12,39,28,10/11,32,43
lphnh63,lphnh63,1.0,1,1,1,5,58,32,99,32,1,1/68/94,99,99,32,11,32/35,1,51,1,49,32,42,1,46,54,40,1,60,40,67,91
lphnh64,lphnh64,1.0,1,10,8,7/8,39/45/46,10,47,10,55,48,47,80,10,11,20,78,26,53,26,19,26,50,26,26/29,24,53,51,21,53,72
lphnh65,lphnh65,1.0,1,15,1,1,48,15,52,22,52,52/68,52,52,23,3,25,52,35,58,31,28,46/47,59,34,38/39/31,24,55/60,59,24,55,64/65
lphnh66,lphnh66,1.0,60,1,1,1,27,1,1,6,1,1,1,51,6,1,6,49,13,31,13,9,21/23,28,13,18,6,38,1,6,33,40
lphnh67,lphnh67,1.0,1,2,2,2,35/36,2,66,2,49,59,66,66,2,11,23,42,2,38,2,32,2,46,2,33,27,38,46/47,24,38,57
lphnh68,lphnh68,1.0,1,13,3,3,40,16,67,16,67,67,64/127,64,22,9,27,67,16,68,32,16,16,68/70,32,16,27,74/75,70,27/30,71,125
lphnh69,lphnh69,1.0,1,2,3,3,57,2,79,2,66,59,79,81,2,28,38,75,52,59,51,38,50,62,51,51,45,64/59,62,45/47,59,69
lnpsh0,lnpsh0,1.0,1,3,1,1,1,3,1,3,1,1,1,1,3,3,3,13,3,1,3,4,3,7,0,3,3,1,7,3,1,0
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,14,5,1,1,15,14,5,3,5,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,11,1,1,1,1,1,1,20,1,1,1,1,1,1,5,1,1,1,7,9,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,24,1,1,1,1,1,1,36,3,1,1,31,1,26,1,8,1,26,1,23,5,26,26,6,26,29
lnpsnh2,lnpsnh2,1.0,1,7,1,1,13,7,1,7,1,16,21,1,7,6,7,16,7,15,7,12,7,1,7,7,10,15,1,10,15,16
lnpsnh3,lnpsnh3,1.0,1,3,2,2,16,9,1,9,1,1,1,1,9,6,9,27,14,19,14,11,9,17,14,9,10,20,17,10,20,25
lnpsnh4,lnpsnh4,1.0,1,4,4,4,1,4,1,4,1,1,1,1,4,5,4,27,4,1,16,14,4,1,16,4,4,1,1,13,1,23
lnpsnh5,lnpsnh5,1.0,1,3,2,2,13,3,13,3,15,13,24,13,3,9,3,13,3,15,3,3,3,15,3,12,3,15,17,3,15,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,4,1,4,13,8,1,1,4,1,4,8,4,8,4,4,4,8,4,4,4,8,8,4,8,14
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,10,18,12,8,10,2,12,10,2,18,2,2,18,19
lnpsnh8,lnpsnh8,1.0,1,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,11,3,3,3,11,3,3,7,11,11,7,12,2
lnpsnh9,lnpsnh9,1.0,1,4,4,4,21,14,4,14,4,4,26,32,14,4,14,24,14,4,14,14,14,4,14,14,14,4,4,14,4,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,15,1,15,1,1,31,33,15,1,15,1,15,1,15,15,15,1,15,15,15,26,1,15,1,27
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,33,7,2,7,2,13,26,14,11,13,26,14,13,7,26,26,7,26,2
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,3,1,3,1,1,1,1,3,3,3,1,3,1,3,3,3,1,3,3,3,6,1,3,6,10
lnpsnh13,lnpsnh13,1.0,1,9,4,6,4,9,4,9,4,4,35,39,9,9,17,4,24,29,24,17,9,29,24,9,21,29,29,21,29,33
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,1,1,1,1,14,1,1,1,5,1,1,10,1,1,1,8,1,1,1,10,9,1,10,12
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,3,1,3,1,1,1,1,3,1,9,1,16,1,16,14,3,1,18,3,12,1,1,12,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,34,1,1,1,1,28,1,1,30,34,30,1,1,34,31,1,1,36,34,1,36,37
lnpmh0,lnpmh0,1.0,1,0,1,3,16,1,16,1,23,18,16,16,1,5,1,18,0,0,12,1,12,0,12,12,0,0,20,7,0,25
lnpmh1,lnpmh1,1.0,53,5,0,5,5,24,32,24,32,32,32,49,24,20,24,32,24,35,24,24,24,32,24,30,27,36,32,27,32,46
lnpmh2,lnpmh2,1.0,0,0,1,1,26,0,28,0,28,28,46,48,3,1,0,45,18,33,20,10,18,33,21,25,9,33,33,6,33,0
lnpmsh0,lnpmsh0,1.0,38,1,1,1,29,1,29,6,29,29,29,29,17,1,19,29,1,29,1,6,24,29,21,22,6,29,29,6,29,36
lnpmsh1,lnpmsh1,1.0,50,2,2,2,2,10,2,10,33,2,49,2,10,6,16,2,20,33,10,10,32,33,10,10,17,33,33,17,33,48
lnpmsh2,lnpmsh2,1.0,39,5,7,7,1,5,1,5,1,1,1,1,10,5,12,1,18,34,18,12,20,34,18,19,17,34,34,13,37,1
lnpmsh3,lnpmsh3,1.0,1,5,5,6,5,5,19,5,25,19,19,19,9,8,11,33,5,19,5,9,16,22,5,15,11,19,23,11,19,27
lnpmsh4,lnpmsh4,1.0,1,3,3,6,3,3,32,3,32,32,38,32,13,3,7,32,3,36,3,18,26,32,20,3,14,36,32,14,36,32
lnpmsh5,lnpmsh5,1.0,1,12,15,15,12,26,39,26,46,39,39,39,27,21,26,50,33,41,33,26,37,41,33,26,26,41,41,26,41,49
lnpmsh6,lnpmsh6,1.0,26,1,1,1,7,2,5,2,8,19,24,25,2,1,2,23,2,8,2,2,4,8,2,2,2,10,8,2,9,16
lnpmsh7,lnpmsh7,1.0,1,1,1,1,56,1,58,1,64,65,71,58,8,6,8,58,1,60,1,30,1,60,1,38,29,60,60,25,60,67
lnpmsh8,lnpmsh8,1.0,47,1,1,1,31,6,36,6,36,36,36,36,6,4,12,44,17,37,6,8,6,37,6,22,14,39,37,12,39,43
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,4,4,4,4,4,56,4,13,9,16,4,35,41,33,31,33,41,33,33,16,41,41,16,41,53
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,26,1,26,26,26,26,1,1,1,35,1,26,1,17,1,26,1,18,10,28,26,10,29,26
lnpmsh11,lnpmsh11,1.0,1,1,5,5,17,1,22,1,34,22,114,22,1,9,1,110,14,22,14,1,16,22,14,14,1,30,25,1,22,105
lnpmsh12,lnpmsh12,1.0,1,1,3,4,1,12,24,12,40,24,24,44,13,9,12,24,20,33,20,12,12,37,20,22,18,33,37,12,33,24
lnpmsh13,lnpmsh13,1.0,1,1,4,4,1,9,35,9,1,28,35,38,9,6,14,31,9,1,9,16,9,1,18,23,9,1,1,9,1,28
lnpmsh14,lnpmsh14,1.0,1,13,4,4,23,15,24,15,25,30,44,24,17,10,15,41,15,25,15,20,15,27,15,22,15,25,27,15,25,33
lnpmsh15,lnpmsh15,1.0,1,2,2,2,1,2,32,2,32,32,32,32,16,7,21,32,26,32,26,2,29,32,26,28,18,32,32,22,32,32
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,31,3,26,21,31,31,3,3,3,21,3,22,11,3,12,23,11,3,9,22,23,9,22,27
lnphh0,lnphh0,1.0,116,0,16,19,80,23,16,23,16,110,114,114,23,16,43,111,71,91,23,60,74,86,67,23,0,96,87,0,86,106
lnphh1,lnphh1,1.0,73,3,3,3,39,14,0,14,42,42,67,0,14,3,14,42,0,48,0,19,25,48,28,0,0,0,48,16,59,62
lnphh2,lnphh2,1.0,61,1,0,0,0,16,0,16,0,49,57,60,21,1,23,54,27,36,27,26,27,37,27,27,22,0,37,22,42,48
lnphnh0,lnphnh0,1.0,1,28,9,9,9,28,116,28,48,48,117,121,30,23,39,48,44,54,46,37,44,54,46,44,43,66,59,42,63,115
lnphnh1,lnphnh1,1.0,1,11,1,1,38,20,40,20,1,1,40,40,20,14,20,1,26,1,26,24,26,1,35,26,20,39,1,20,39,1
lnphnh2,lnphnh2,1.0,1,9,1,1,1,12,1,12,1,1,66,1,12,7,21,1,12,47,33,12,40,49,24,35,12,52,49,12,47,1
lnphnh3,lnphnh3,1.0,1,6,8,8,57,16,112,16,109,93,116,112,26,14,31,111,37,106,41,30,44,93,41,37,34,106,103,32,106,93
lnphnh4,lnphnh4,1.0,131,42,6,6,95,58,97,58,102,124,128,97,58,41,61,125,88,105,88,58,86,103,88,86,58,107,103,58,106,120
lnphnh5,lnphnh5,1.0,1,12,9,11,54,12,9,12,77,63,85,86,12,13,20,63,38,71,41,20,51,71,38,48,31,75,71,31,75,83
lnphnh6,lnphnh6,1.0,1,1,12,8,27,1,25,1,49,25,69,71,13,1,13,62,1,25,1,18,23,30,21,1,13,25,45,13,25,53
lnphnh7,lnphnh7,1.0,1,68,3,3,92,68,179,68,111,175,179,181,74,66,77,104,68,110,68,72,84,107,81,83,79,107,107,80,107,171
lnphnh8,lnphnh8,1.0,1,5,3,4,22,5,70,12,27,27,71,71,12,10,14,59,17,37,17,16,17,31,19,20,13,39,34,13,38,58
lnphnh9,lnphnh9,1.0,115,10,1,1,65,21,65,21,65,76,113,65,21,15,21,112,40,68,53,21,63,68,40,61,32,68,68,28,70,81
lnphnh10,lnphnh10,1.0,1,16,8,11,109,54,138,54,142,180,198,138,54,25,54,181,100,144,99,71,106,146,99,97,69,144,146,60,144,178
lnphnh11,lnphnh11,1.0,1,9,3,4,68,9,105,10,84,84,105,112,13,6,10,84,39,85,39,10,65,84,39,63,16,85,84,16,85,102
lnphnh12,lnphnh12,1.0,1,5,3,4,1,5,1,5,48,48,91,93,27,11,5,61,35,50,37,5,35,48,38,40,5,53,49,5,51,48
lnphnh13,lnphnh13,1.0,1,1,2,2,67,10,64,10,74,70,106,110,21,9,10,70,39,74,43,10,52,77,43,50,33,80,79,27,74,89
lnphnh14,lnphnh14,1.0,97,24,1,1,51,26,1,26,62,1,96,1,29,22,31,1,44,1,44,26,44,1,47,44,35,1,58,31,1,86
lnphnh15,lnphnh15,1.0,1,8,4,5,33,8,33,8,40,67,88,92,15,8,8,83,21,33,22,17,21,33,22,29,8,39,33,8,33,63
lnphnh16,lnphnh16,1.0,1,1,4,6,1,11,85,11,60,82,88,60,13,8,27,69,36,64,42,13,36,64,41,54,13,68,64,13,66,79
