id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/37,25,1,38,1/36,1,1/36,20,28,1/35,1,28,32,1,7,7,7,1,16,1,10/15,9,1/10/11,14,16/19
lpmnh54,lpmnh54,1.0,1,1,6,5,9,1,1,1,1,1,24,1/31,24,1,1/29,1,1,1,17,16,16,16,17,17,17,17,17,17,20,22
lpmnh55,lpmnh55,1.0,1,1/8,1,4,6,30,31,30,30,30,1,30,1,31,31,33,34,31,14/15,10,1/10,1/10,14,25/14,18,21/22,17,21,24,28
lpmnh56,lpmnh56,1.0,1,1/8/9,6/7,1,6,5,5,5,5,63,1,63,1,58/59,62,58,60,58,17,1,1,13/14,20,52,36,20,23,20,20,52
lpmnh57,lpmnh57,1.0,1,13,10,9,10,64,1,64,64,64/69,52,64,52,56,62,60,56,56,16/14,13,13,13,17,38,21,23,19/20,23/24,23,33
lpmnh58,lpmnh58,1.0,1,1,1,1/6,1,32,1,32,32,32,1,32,1,27,31,27,27,27,9,1,1/7,7,9,8,9,10,9,10/11,10,8
lpmnh59,lpmnh59,1.0,1,1,1,5,9/11,1,1,1,1,1,1,1,1,1,1,35,1/36,36,17,1,1,1/13,17,31,25/27,17,24,28,17,31
lpmnh60,lpmnh60,1.0,1,1,1,2/3,1,1,27,39,1,40,1,40,1,38/28,1,32,28,36,7,6,6,6,7,7,7,22,9,18,7,23/24
lpmnh61,lpmnh61,1.0,1,26,27,17,26/27,26,26,26,26,26,52,26,52/54,55/26,26,55/57,59,57/26,42,33,33,35,45,48,40,46,45,46,46,48
lpmnh62,lpmnh62,1.0,1,3,3,1,3,1,12/13,1,1,1,4,1,4,12,12,15,12,12,4/7,4,4/5,4,4,4,9/10,4,4,4,4,11
lpmnh63,lpmnh63,1.0,1,1/6,1/5,4,1,1,1,38,1,1,32/34,1,32/34,1,1,35,1/36,1,10,8,8,8,10,23/30,10,20/21/22,12,18,18/19/13,29
lpmnh64,lpmnh64,1.0,1,14,11,2,1,1,32,35,1,1,14,1/36,14,1,33,1,1,1,18,15,17,17/15,19,26,22,25,19/20,19,19,27
lpmnh65,lpmnh65,1.0,1,5,1,2,1,36,30,39,41,39,1,39,1,34/30,30,30,30,34,15,16,16,17,19/15,15,15,23/25,15,20,22,15
lpmnh66,lpmnh66,1.0,1,5,1,1,4,1,24,1,1,1,5,1,5,1,26,1,1,1,12,7,7,7/10,12/14,12,12,20,17,20,20,22
lpmnh67,lpmnh67,1.0,1,1/5,3,1,3,1,1,1,33,1,5,1,5,1,1/31,1,30,1,19,9,8/9,9,19,26,25,19,24,19,19,27/28/29
lpmnh68,lpmnh68,1.0,1,2,2,1,2,2,32,2,48/47,2,2,2,2,37,37,37,37/41,37/39/40,10,6,6,6,12/13,10,19,25,14,12,21/12,10
lpmnh69,lpmnh69,1.0,1,24,20/21,15,20/21/22,64,58,67,20,67,20,67,20,20,20,20/61,20,63,34,20,20,25,34,49,34,48,34,36,44,56
lphh0,lphh0,1.0,1,2,2,0,2,2,25,53,2,50/54,2,54,2,36,32,36,0,40/42,6,2,0/2,0,8,24,12/13,6,9,6,0,0
lphh1,lphh1,1.0,1,1,17/15,0,18/15,1,1/56,60,1,60,53,61,53,1,1,1,1,1,0,1,20,21,0,49,30,42,0,35,35/36/37,48
lphh2,lphh2,1.0,1,0,6,4,6,33,34/35,66,33,66/72,0,66,0,34,49,47,34,0,17,9,9,9,17,14,18,26,24,29,26,31
lphh3,lphh3,1.0,1,6,6,4,6,74,66,0,75,0,6,0,6,0,0,0,0/72,0,23,20,21,20,25,20,46/47,48,38/40,49,60,63
lphh4,lphh4,1.0,1,1,12,0,13,0/47,0,46,50,46,1,46,1,35,39,35,35,35/36,1,14,14,17,1,1,21,31,19,1,30,1
lphh5,lphh5,1.0,1,0/1,1/6,0,1,45,1,45,1,0,32,62,32,36,35/36,40,36,43,10,8,8,8,10/11/12,10,10,10,0/16,27,10,10
lphh6,lphh6,1.0,0,0,5/6,2,5,0,50,55,65,0/55,48,55,48,49,49,0,49,49,11,9,9,0,11,0,32,0,16,36,0,45
lphh7,lphh7,1.0,0,2,0,0/1,0,0,43,54,0,51/55,0/38,51/56,0/38,46,45,46,46,46,16,9,9,9,17,2,16,0,31,0,0,2
lphh8,lphh8,1.0,17/19,25,21,1,24,0,1,51,54,51/52,25,51,25,45,48,46,45,45,29,26,26,26,29,38,32/33,0,29,34,35/29,40
lphh9,lphh9,1.0,1,1,2,1,1,0,1,68,1,70,1,70,1,0,63,58,59,0/59,0,13,14,14,4,42,0/24,28,0/21,27,4,40/41
lphnh0,lphnh0,1.0,1,12,14,10,12,93/94,56,92,1,92,12,92,12,58,66,58,62,58,12,17/15,15,15,18,54,21,30,18,23,26,52
lphnh1,lphnh1,1.0,1,1,9,1,9,78,63,1,1,1/73,1,76,1,69,63,68,69,72,1,10,10,10,1/14,57,22,1,20,30,34,57
lphnh2,lphnh2,1.0,1,15,6,5,10,4/85,4,84,4,84,65,84,65,70/75,78,70,70/74,73,29,21/25,21,21,42,29,42,42,57,42,42,64
lphnh3,lphnh3,1.0,1,1,31,19/14,31,99,102,112/99,99,113,45,113,45,110,104,110,110,110,59,52,52/53,56,61,96,80/83,88,63,90,88,96
lphnh4,lphnh4,1.0,1,17,17,11/12/13,18,17,105,17,17/116,114,17,17,88,107,107,107,107,109,17,17/22,21,21,17,87,56,67,49,17,65,84
lphnh5,lphnh5,1.0,1,16,1,2,1,49,43,51/53,1/57,51,8,51,39,1,48,1,1,1,27,22/26,22,22,29,36,32,27,29,27,27,36
lphnh6,lphnh6,1.0,1,7,3,1,5,35,37,58,61/62,58,7,58,7,39,57,41,49/46,43,13/14,9/10,9,9,17/19,9,13,29,25,13,27,33
lphnh7,lphnh7,1.0,1,13,1,10/11,1,55,58/60,84,55,85,13,85,54/13,81,83,74,74,74,33,19/23,19,19,33/35,52,38/39,51,37,45,46,32/52
lphnh8,lphnh8,1.0,1/2,3,15,11,3,81/78,37,72/75,3,76,3,76,3,49/47,65,39,44,42,17,17,17,17,22,17,24,17/34,17,17/25,32/33/29,35
lphnh9,lphnh9,1.0,1,15,7,6,7,75,58/59,73,67,74,43,74,43,60,60,60/61,66/60,64,21,13,13,13,19,18,19,19,29/30,19,39,42
lphnh10,lphnh10,1.0,1/2/3,1,1,1,1,38,38,38,38,38,34/35,38,34/35/36/37,44,47,43,45,45,15,1,1/9,1,20,29,23,27,21/22,18,25,29
lphnh11,lphnh11,1.0,1,1,29,2,29,56,1/41,1,61,1,39,1,39,47,55,47,48,47,32,30,30,30,32,32,32,32,32,32,32,32
lphnh12,lphnh12,1.0,1,10,14,2/3,10,10,10,58,10,59,15,58,15,10,10,10,10,10,27/30,21,21,21/25/26,30,27,30,45,30,36,37,27
lphnh13,lphnh13,1.0,1,22/14,3,7,12/13,85,70/71,86,82,89,14,89,14,76,70,72,74,70,39,25,25,25/27/28/29,41,64/38/63,41,41,51,58,41/59/60,68
lphnh14,lphnh14,1.0,1,2/8,5,4,2,81,59,81,78,81,56,83,56,66,76,59/60,69,67/68,18,2,2,2,20,34,20,20,27,20/31,32,34
lphnh15,lphnh15,1.0,1,3,7,2,7/10,3,81,3/89,96,94,3,93,3/71,80,88,80,80,80,42/46,37,37,37,50,67,63,54,50,54,54,67
lphnh16,lphnh16,1.0,1,38,6,1/3,4,96,81,94,1,95,34,95,34,89,92,89,89,89,46,43,43,43,46,46,54,58,46,58,68,72
lphnh17,lphnh17,1.0,1,8,1,1,1/5,48,27,48/50,56,53,24,53,24,28,46,31,28,28,14,1,1,1,14,1/20,14,18,17,14,14,21
lphnh18,lphnh18,1.0,1,9,8,5/6,8,1,73,1,1,84,8,84,70,78,82,76,79,80,16,12,12/15,12/15,20,16/68,58,65,55,16,16,16
lphnh19,lphnh19,1.0,1,16,13,2,13,94,86,91,81,92,74,92/93,74,81,90,81,81,88,51,49,49,49,66,51,52,68,66,68,71,51
lphnh20,lphnh20,1.0,1,42/43,1,29,36,105,1,1,108,101,87,102,87,90,94,92,90,90,66,59,60,60,66,63,66/82,83,78/79,83,83,86
lphnh21,lphnh21,1.0,1,1,6,2,10,72/73,46,46,46,46,40,46,45,65/66,46,58,63,62,16,16,16,16,22,16,27,28,22,29/30,35,39
lphnh22,lphnh22,1.0,1,2,24,2,19,2,51,2,2,62,25,62,25,52,61,52,52,52,2,33/31,33,33,2,2,2,41,39,2,2,2/43
lphnh23,lphnh23,1.0,1,16,10,7,2/9,50,43/45,60,2,67,13,67,40/13,43,43,43,43,47,25,19,19,19,27,39,32,38,30,36,25,39
lphnh24,lphnh24,1.0,1,13,8,6,1,112/1,95,1,1,109,94,109,94,101,105,101,103,103,18,19,20/22,20/24,28,91/92,28,86,82,28,28,89
lphnh25,lphnh25,1.0,1,23,15,8,13,1,48,69,73,70,22,70,22,66,65,66,68,68,32/26,26,28/29/30,27,33,39,33,33/36,35,33,33,26
lphnh26,lphnh26,1.0,1,11,6,1,6/10,1,47,61,1,61,46,61,46,57,55,57,59,57,17,17,17,19,21,17,24,40,21,34,35/36,43
lphnh27,lphnh27,1.0,1,3,1,1,1,67,51,65,68,51,3,66/51,3,64/53,51,57,59/62,53,19,12,12,13/14,22/24,19,33/34,47,22,38,40/41,49
lphnh28,lphnh28,1.0,1,16,7,5,13,1,43,56,67,1,41,1,41,54,46,54,54,54,26,22,22,22,26,39/26,26,30,26,35/37,38,26
lphnh29,lphnh29,1.0,1,19,13,3,13,56,47,56,55,56/58,46,56/57,46,5,5,50/51,53,5,26,25,25,25,26,41,26,26,33,34,26,41
lphnh30,lphnh30,1.0,1,19,14,5,14,129,14,126/127,14,14,14,14,14,118,124,118/119,118/121,120,29,23/27,28,28,31,115/14,36,37,34,37,40,114/111
lphnh31,lphnh31,1.0,1,8,1,2,6,43,1,44,1,45,1/28,45,1,1,39,1,1,34,13,17,16,16,23,21,23,26,23,24/25,24,27
lphnh32,lphnh32,1.0,1,16/14,7,4,10,81,66,84,57,83,17,83,17,61,74,61,61,61,38,34,34,36/37,38,49,38,47,38,38,42/46,56
lphnh33,lphnh33,1.0,1,11,10,1,10,115,96,115/117,114,120,11,120,11,107,101,107,110,112,21,24,24,24/25,28,67,27,61,39,48/55,56,67
lphnh34,lphnh34,1.0,1,15,16,14,16,98,70,96/95,100,95,15,95,67,75,72,86,89/75,75,36,24,24,24,39,30,50,64,48,55,56,30
lphnh35,lphnh35,1.0,1,20,15,1,19/15,49/45,36/38,45,55,45,20,45/47,33,36,36,36,36,36,20,20,20,22,20/24,23,26,20,25,20,28,31
lphnh36,lphnh36,1.0,1,14,1,10,13,57,58,71,76,73,56,73,56,58,58,58,58,62,20,17,17,19,26,46/47,34,42,32/31,35,37,46
lphnh37,lphnh37,1.0,1,39,34,29,34/35,89,82,90,31,94,43,90,43,83,82,84,84,83/84/85,57,53,55,55,57,56,69,75,65,57,57,56
lphnh38,lphnh38,1.0,1,1,1,5,6,54/57,39,54,67,56,1,56,1,51,39,48/49,52,51,8,18,18,18/20,8,8,25,37,21,26/28,26,8
lphnh39,lphnh39,1.0,1,2,1,1,1,57,48,1,60,1,2,1,39,48,48,51,54,53,13,9,9,9,14,35,24,27,14,14,14,35
lphnh40,lphnh40,1.0,1,24,9,6,17/22/23,68/55,45,61,55/57,64/67,7,64/66,37,7,49/51,7,7,48,7,27/30,27,27,32/7,7,7,7,7,7,7,7
lphnh41,lphnh41,1.0,1,16,8,3/4,9,38,47,38,67,38,16,38,16,52,66,52,53,64/62,17,16,16,16,20,35,22,22,21,22/30,31,17
lphnh42,lphnh42,1.0,1,19/20,7/8,2,15,63,48/49,63,68,63,3,63,41,56,51,51,58,58,21,21,21/23,21,26,36/40,26,33,28,32/29/31,29,36
lphnh43,lphnh43,1.0,1,1,4,2,14,1,35,1,1,1,32,1,32,48/49,35,47,49,52,20,17,18,18,21,20,23,21,22,21,21/24,20
lphnh44,lphnh44,1.0,2,38/40,34,28,34,32,32/80,32,32,32,75,32,78,89,95,89,89,89,51,48,48,48,51,73,57,51/63,56,60/61/62,59,67
lphnh45,lphnh45,1.0,1,28/29,11,2,7,75/77,58,57,57,74,55,73,55/56,65/58,58,58,64,60,41,31,33,33,41,53,41,45,41,45,43,53/54
lphnh46,lphnh46,1.0,1,17,12,6,16/13,8,68,8,8,8,64,8,64,8,81,8,70/72,71,34/37,27,27,27,38,51,38,38,44,38,49,53
lphnh47,lphnh47,1.0,1,7/11,7/8,4,9,47,47,53,58,54,13,54,45,51,47,47,51,51,19/21,15,16,15,19,43,19,19,26,29,38,19/40
lphnh48,lphnh48,1.0,2,6,6/7,3,8,96/99,86,96,95,96,6,96/97,6,91,86,86/90,92,91,31,20,20,20/23,31,26,38/39,43,36/31,31,31,85
lphnh49,lphnh49,1.0,1/2,16,1,1/4,11/12,75,55,72,51,72,16,72,16,62,69,62,65,66,23,21,21,21,25,16,39,46,25/26,43,41,48/50
lphnh50,lphnh50,1.0,1/2,20,17,9,15,82,70,91,95,89,61,89,61,76,78,71,71,74/75,37,23,23,23,38,30,38/42/43,54,38,49,44,57
lphnh51,lphnh51,1.0,1,19/21,20,18,2,2,2,2,52,2,19,2,19,46,2,45,46,46,23,19,19,19,23,23,23,34,25,29,29,37/38/39
lphnh52,lphnh52,1.0,1,9,7,3,7,67,29,64/61,70,61,9,61,28,6,52,6/31,6,37,9,9,9,9,10,9/27,15,19,12,10,10,25
lphnh53,lphnh53,1.0,1,8,8,6,8,1,1,1,1,41,32,41,32,1,1,1,1,1/36,10,12,12,12,10,29,15,23/26,14,18,10,10
lphnh54,lphnh54,1.0,1,16,12/13,9,12,57,39,60,57,58,36,58,36,52,56,39,44,45,19,18,18,18,20/21,26,20,24,21/22,20/23,20,31
lphnh55,lphnh55,1.0,1,26,23,12/13,24,92,106,92,117,92,90,92,90,116,106,110,115,110,32/36,32,32,32,38,79,38,74,42,46,71,80
lphnh56,lphnh56,1.0,1,13,8,5,10,77,62,77,81,80/77,51,77,52,74,57,67,67,67,16,29/30/31,32,32,35,46,35,42,34,37,35,50
lphnh57,lphnh57,1.0,1,14,9/11,6,9,74,8,74,74,77/78,14,77,14,67/8,8,8,8,68,46,16/14,14,14,46,43,46,57,51,57,57,63
lphnh58,lphnh58,1.0,1,7,9/11/12,5,1/8,88/89,50,50,50,50,47,50,47,59,87,70,72/59,59,17/15,14,14,14,18,7,33,37,24,39,37,42
lphnh59,lphnh59,1.0,1,11,5,2,7,4,4,4,4,47,8,47,8,4,43/44,26,39,37,15,13,13,13/14,17,13,20,17/22,17,21,21,24
lphnh60,lphnh60,1.0,1,15,10,6,10,77,80,96,77,103,68,103,71,80,80,80,84/85,80/83,56,33,33,44,56,15,60,62,56/59,65,62,15
lphnh61,lphnh61,1.0,1,6,5,1,4,1,1,1/39/40,43,41,1,1/41/42,1,33,1,1,36,36,1,12,12,12,13,29,16,24,13,18,13,29
lphnh62,lphnh62,1.0,1,3,11/13,8,14,50,50/51,50,50/68,67,3,50,3,60,65,50,60,60,24,19,19,19,37,48/24,37,37,37/38,37,43,47
lphnh63,lphnh63,1.0,1,15,5,1,9,71,2,71,74,71,50,71/73,50,58,70,56,64,61,34,30,30,30,37,29,45,34,42,34,34,29
lphnh64,lphnh64,1.0,1/2,7,4,1,6,47,32,43,30,45,7,45,7,32/37,32,35,32/36,32,19,15,15,15,19,19,19,27,19,23/25,26,19
lphnh65,lphnh65,1.0,1,14/15,7,3,11,52,52,65,52/68,67,12,52,12,52,64/52,52,63,60,18,21,21,21,23,48,24,39,23,43,39,50
lphnh66,lphnh66,1.0,1,28,13,18,24,82,62,74,84,75,13,75,60/13,68,61,61,68,68,31,13,13,13,33,31,31,46,33,45,31,59
lphnh67,lphnh67,1.0,1,9,1,1,4/6,1/62,46/47,58,66,1,7,1,7/43/44,52,46,52,52,57,18/19,13,13,13,11,11,26,40,25,33,38,11
lphnh68,lphnh68,1.0,1/2,10,1,4,1,57,1,48,59,52,38,52,38,44,46,1,45,44/45,20/22,11,11,11/12,26,20,20,20,26,20,37,20
lphnh69,lphnh69,1.0,1/2,10,9,7,9,82,5,82/84,5,82,12,82,12,67,71,67,67,67,17,12,13,13,17,51,35,39/40,32,36,36,51
lnpsh0,lnpsh0,1.0,2,1,0,1,1,1,1,1,1,1,1,1,1,7,7,9,7,7,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,2,1,1,1,1,1,1,13,1,13,1,1,1,17,16,3,3,3,3,6,3,3,3,6,9,3,3
lnpsh2,lnpsh2,1.0,0,3,1,1,1,1,18,1,1,1,1,1,1,22,1,22,0,0,1,1,1,1,1,1,13,1,8,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,21,17,1,22,1,5,1,5,17,19,17,17,17,7,7,7,7,7,14,8,11,7,11,11,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,18,18,18,18,18,7,4,4,4,7,4,7,7,7,7,7,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,1,17,17,17,14,17,14,1,1,1,1,1,2,3,3,3,2,12,10,2,7,2,2,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,21,18,21,27,21,1,21,1,18,18,18,18,18,1,1,1,1,1,16,9,1,8,1,1,16
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1,24,1,24,1,28,1,1,1,1,6,8,10,1,1,1,18,1,12,12,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,6,8,8,8,6,6,6,13,9,10,11,6
lnpsnh6,lnpsnh6,1.0,1,5,4,1,4,4,4,4,4,4,5,4,5,20,20,21,20,20,11,9,9,9,12,9,16,18,12,18,18,9
lnpsnh7,lnpsnh7,1.0,1,3,3,1,3,10,3,10,13,12,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,1,1,1,1,11,1,11,1,1,1,1,1,5,5,5,5,5,5,5,7,5,7,7,5
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,17,1,17,17,17,1,1,1,1,1,15,1,8,1,1,1,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,15,1,1,6,9,1,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,34,1,34,32,34,1,34,1,1,1,1,1,1,19,13,15,13,19,29,25,26,19,19,19,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,18,16,18,18,18,1,18,1,16,16,16,16,16,1,1,1,1,1,1,1,15,1,11,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,17,1,23,1,15,1,15,17,17,19,17,17,1,1,1,1,1,1,10,13,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,6,3,6,15,6,15,15,16,6,15,6,6,6,6,6,6,8,8,8,8,8,14,13,8,8,8,8,14
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1,8,1,8,1,1,1,10,1,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh16,lnpsnh16,1.0,1,2,2,1,2,1,16,1,1,20,15,20,15,18,16,16,18,18,2,2,2,2,5,2,5,10,5,10,10,11
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,0,23,1,1,2,0,2,22,1,22,22,22,2,2,2,2,11,2,12,0,11,11,13,2
lnpmh1,lnpmh1,1.0,0,0,2,1,2,0,0,0,24,0,0,0,0,0,0,17,0,0,8,3,3,3,9,7,0,9,12,13,13,7
lnpmh2,lnpmh2,1.0,0,0,0,0,0,44,0,44,44,0,0,45,0,41,0,0,42,41,11,6,6,6,11,6,0,11,18,0,11,6
lnpmsh0,lnpmsh0,1.0,1,11,11,10,11,24,22,25,1,25,11,25,11,23,21,21,23,23,16,11,11,11,16,11,16,20,16,18,18,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,31,21,1,1,30,1,30,1,21,23,21,21,21,7,4,4,4,7,1,7,17,8,10,10,1
lnpmsh2,lnpmsh2,1.0,1,1,2,1,2,1,1,29,1,29,19,29,19,26,27,1,24,24,4,8,8,8,4,4,4,14,10,13,4,17
lnpmsh3,lnpmsh3,1.0,1,17,2,1,2,48,1,48,51,48,17,48,17,1,1,1,47,47,23,17,21,21,23,17,35,39,23,23,23,17
lnpmsh4,lnpmsh4,1.0,2,13,7,1,12,38,28,38,37,41,27,41,27,32,32,32,32,36,18,13,13,13,16,16,22,16,16,16,16,25
lnpmsh5,lnpmsh5,1.0,2,5,5,3,5,17,15,17,1,17,5,17,5,1,1,1,1,1,6,8,8,8,11,6,12,11,11,11,11,6
lnpmsh6,lnpmsh6,1.0,1,6,4,3,4,4,4,35,4,36,30,36,30,4,34,4,32,32,10,9,9,9,19,10,10,10,24,26,28,10
lnpmsh7,lnpmsh7,1.0,3,4,5,1,7,4,4,4,4,30,4,30,4,4,4,4,26,26,4,4,4,4,15,4,13,13,17,20,13,24
lnpmsh8,lnpmsh8,1.0,1,6,1,1,1,1,1,1,30,1,6,1,22,1,28,1,1,24,6,9,11,9,14,6,6,6,17,6,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,35,29,1,1,1,1,1,1,32,31,32,32,33,15,1,9,10,21,15,21,21,21,25,21,15
lnpmsh10,lnpmsh10,1.0,1,16,8,7,8,51,1,48,1,48,16,49,16,41,46,41,41,41,26,21,22,22,31,16,33,31,31,31,36,16
lnpmsh11,lnpmsh11,1.0,1,5,5,4,5,36,27,36,5,37,22,37,22,5,31,5,29,5,5,5,5,7,5,5,5,19,17,18,18,21
lnpmsh12,lnpmsh12,1.0,2,8,6,1,6,39,30,41,46,43,9,43,9,5,36,5,33,34,23,18,18,18,23,21,23,23,23,23,23,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,30,1,1,4,1,4,1,1,1,1,1,4,10,10,10,4,4,4,4,4,4,15,22
lnpmsh14,lnpmsh14,1.0,2,14,13,12,13,13,13,13,13,44,36,46,39,41,41,41,41,41,23,17,20,17,25,22,29,24,27,24,24,22
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,1,26,1,32,31,1,31,1,27,27,27,27,27,4,5,5,5,4,4,4,25,19,24,24,4
lnpmsh16,lnpmsh16,1.0,1,8,8,3,8,62,55,64,65,64,35,64,35,39,61,56,39,59,12,12,20,20,22,32,12,12,22,28,12,31
lnphh0,lnphh0,1.0,1,0,6,4,8,71,65,0,0,0,59,0,59,0,0,0,0,0,48,18,23,23,44,44,51,44,44,0,44,54
lnphh1,lnphh1,1.0,1,9,5,1,8,76,0,72,1,72,47,72,47,57,57,62,57,57,22,20,20,20,23,9,23,44,34,42,0,9
lnphh2,lnphh2,1.0,1,1,8,1,8,51,43,51,59,54,36,54,39,40,40,40,40,44,12,16,15,17,19,32,25,30,22,27,27,12
lnphnh0,lnphnh0,1.0,1,21,12,10,9,9,57,9,68,9,43,9,56,57,57,60,57,57,32,24,29,29,31,31,35,31,31,36,31,31
lnphnh1,lnphnh1,1.0,2,50,35,27,46,103,95,107,115,103,90,103,90,92,92,92,92,100,66,59,59,60,66,63,66,78,68,66,72,84
lnphnh2,lnphnh2,1.0,2,15,1,11,1,87,90,87,119,87,86,87,86,103,116,105,107,108,30,20,20,20,32,82,68,29,62,29,81,82
lnphnh3,lnphnh3,1.0,1,7,7,12,7,7,7,7,88,7,66,7,68,71,80,71,72,72,17,15,15,15,22,64,57,21,22,60,21,64
lnphnh4,lnphnh4,1.0,1,1,6,3,7,46,1,1,1,1,24,1,24,29,1,33,29,29,12,1,9,9,12,21,14,15,12,15,18,21
lnphnh5,lnphnh5,1.0,1,4,1,1,1,61,61,61,61,61,58,103,59,70,97,70,70,70,12,7,7,7,14,37,18,33,16,22,23,55
lnphnh6,lnphnh6,1.0,1,24,9,2,9,79,2,79,2,79,18,79,18,75,70,75,75,78,44,34,34,34,46,54,51,45,48,45,45,66
lnphnh7,lnphnh7,1.0,3,4,9,1,11,4,4,65,4,65,4,66,4,4,60,4,59,4,18,4,4,4,21,18,21,51,40,21,50,54
lnphnh8,lnphnh8,1.0,1,11,5,5,10,103,82,105,103,105,11,105,11,82,101,82,82,82,15,11,11,11,18,77,52,15,26,15,65,79
lnphnh9,lnphnh9,1.0,2,6,12,1,12,87,6,88,6,87,66,89,66,85,86,72,83,82,33,6,6,6,33,61,33,56,37,33,42,65
lnphnh10,lnphnh10,1.0,1,8,4,2,6,59,64,98,59,96,2,99,58,64,91,68,72,64,30,2,15,18,32,57,30,39,34,40,39,56
lnphnh11,lnphnh11,1.0,1,1,1,1,1,49,50,62,49,62,44,62,46,50,50,54,50,58,6,4,4,4,6,1,20,37,16,6,33,1
lnphnh12,lnphnh12,1.0,2,1,19,15,22,1,89,102,107,102,86,102,86,1,98,1,95,92,24,30,33,30,39,84,24,56,24,56,67,82
lnphnh13,lnphnh13,1.0,1,1,1,7,13,1,68,76,1,1,1,1,1,71,67,71,74,73,39,36,36,36,42,60,48,59,42,42,54,63
lnphnh14,lnphnh14,1.0,1,2,2,3,4,61,61,61,61,61,60,61,60,64,66,64,64,64,15,8,8,8,15,15,33,15,32,15,35,50
lnphnh15,lnphnh15,1.0,2,5,1,1,4,78,83,94,78,78,74,78,74,90,93,90,91,90,36,23,30,30,37,35,37,39,37,39,39,67
lnphnh16,lnphnh16,1.0,1,10,7,4,7,4,4,4,95,90,69,90,70,4,83,72,4,73,24,20,18,18,11,58,32,51,31,36,44,68
