id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1/53,10/11,42,1/55,55,25,32,1,13,13,16,23,52,28/29,31,5,5,18,5,5,13,21,13,13,28,31,36
lpmnh55,lpmnh55,1.0,1,3/7,3,42,3,41,42,42,32/35,32,4,19,3,23,32,40,32,37,4,4,29/30,4,4,15,26/28,3,3,34,32/37,32
lpmnh56,lpmnh56,1.0,1,2,14,2,2,43,2,2,2,2/34,10,16/15,31,21,2,43,2,33,12,12,25,12,13,18,25/28,32,31,2,33,40
lpmnh57,lpmnh57,1.0,34/35,5,2,5,6,30,5,33/5,18,18,2,13,6,6,18/21,30,18,18,2,2,6/14/15,2,2,10,6,6,6,19,18,26
lpmnh58,lpmnh58,1.0,1,2,2,40/42/43,2,35,45,45,2,33/2/34,2,13,24,2,2,37,2/27,29,2,2,2,2,8,21,2,26,24,2,29,32
lpmnh59,lpmnh59,1.0,73,1/10,1,65/60,1,60,60,60,47,48,2,26,1,27,51,62/63,47,48/55,2,2,10,2,6,23,40,42,1,47,48,48
lpmnh60,lpmnh60,1.0,1,17,2,56,18/20,17,56,56,18,18/47,9,21,21,25,48/47,55,46,47,12,9,30,9,15,21,26,39,44,45,47,18
lpmnh61,lpmnh61,1.0,58,8/9,1/3,8,1,1/56,8,8,1,1,1,12,1,26,47,1,45,48,7,5,12,5,5,24,12,32,32,45,48,51/53
lpmnh62,lpmnh62,1.0,64/1,1/9,1,63,1,57/60,1,1,1,1,2/6,18,1,1,38,57/62,33,38,2,2,27,2,2,12,25/27,32,30,33,38,1/39
lpmnh63,lpmnh63,1.0,1,22,1,22/94,22,92,22,22,46,46,7,25,34,22,88,92,85,46,7,8,22/28,8,7/14,25,22,41/42,34,85,46,46
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,34,32,2,17,1,21,32,72,34,32,2,4,21,4,12,17,21,1,30,36,32,48
lpmnh65,lpmnh65,1.0,1,2,2,72,18,48/2,72,72,18,18,2,18,24,18,18/37,69/70,33,39,2,12,20/23,15,2,18,20/21,24/25,24,33/35,40,45
lpmnh66,lpmnh66,1.0,33/37,1,1,30/31,1,1/28,32,32/29,1,1,1,1,1,1,1,1,25,27,1/4,1,13,1,4,7,12,16,1,23,27,1
lpmnh67,lpmnh67,1.0,1,1,1/19,1,1/20,1/61,1/65,1,45,54/60,8/9,25,30,26,45,62,45,52,16,9,26,14/15,16,1,27,33/30,37,50,52,59
lpmnh68,lpmnh68,1.0,1,1,3,35,1,35,42/44,42,7,7,4,10,1,10,7,36,30,33,4,4,13,5,4/6,10,13,1,18,30,33,7
lpmnh69,lpmnh69,1.0,42/44,2/9,2,36,10,34,36,36,10,28,4,10,10,17,28,2/35,24,30,4,4,18/19,4,4/8,14,18,20,10,27,30/31,33
lphh0,lphh0,1.0,87,25,12,24,24,0,85,85/86,24,75,15,53,0/59,57,75,0,69,74,21,16,58,16,23,52,57,61/63,68,70,74,75
lphh1,lphh1,1.0,86,1,32/33/34,73,1,76,73,73,56,1,0,40,46,36/42,59,76,54,64/65/66,0,28,36,0,0,0,36,46/47,50,54/55,64,71
lphh2,lphh2,1.0,0/140,5,3,5,21,5,0/139,0/139,101,118,3,21,21,21,106,137/138,101,109,7,10,58,7,7,47,0,21,21,101,107,116/117
lphh3,lphh3,1.0,100,1,26/29,95,1,1,95,95,60,57,12,45,47,46,68,94,62,74,0,12,46,17,0,0,46,51,56,66,74,83
lphh4,lphh4,1.0,142,0/17,14,0,0,0,141,141,102,102,7,19,68/69,58/61,0/124,138,105,0/129,7,11,67,11,7,53,63,68,98,116,129,0
lphh5,lphh5,1.0,0,24,20,66,25/27,0,72,72,44,0,8,28,36,34,60,69,50,61,13,11,35,8,8/14,32/28,35,41,0/36,48,63,0
lphh6,lphh6,1.0,1,7,0,125,63,7,7,7,59,118,41,64,87,78,99,0,59,0/99,0,48/49,83/78,46,54,76,81,87,90,59,99,117
lphh7,lphh7,1.0,1,2,0/29,83,32/33,82,2,2/84,32,70,21,36,35,0,32,0,32,68,22/24,21,0/50,21,22/25,43,0,51,35,32,68,0
lphh8,lphh8,1.0,65,0,0,1/60,0,1,1,61/62,40/41,53,5,0/20/21,37,25,45,59,40,52,5,5,30,0,5,19,30,37,0,40,52,56/57
lphh9,lphh9,1.0,75,1,1,73,1/20,0,73,73,1,1,1,23,1,1,52,0,0,0/60,7,2,1,2,13,29,31,0/36,0,0/40,0,0
lphnh0,lphnh0,1.0,1/103,19,6,98,19,95,101,101,19,75/76,8,50/52,21,55,76/78,97,69,80,13,13/14,57,14,16,35,57,63,21,69,80,83/84/76
lphnh1,lphnh1,1.0,87,13,1,13,13,46,82/77,84,13,45,1,13,28,18,39,62,13,39,1,1,19,5,1/6,13,19,32,36,13,39,13
lphnh2,lphnh2,1.0,148,13/30/31,13,118,35,106,126,128/127,89/30,102,21,41,79,35,97,112/114,89/91,97,27,23,77,26,29,72,74,88,79,94,97,96
lphnh3,lphnh3,1.0,144/143,25,2,25,25,136/138,136,136,25/122/123,130,21,25,114/117,25,132,136,124,130,12,7/9/10,110,7,13,54,108,114,120,124/127,130,130/134/135
lphnh4,lphnh4,1.0,1,2,2,2,2,89,2,2,49,84,2,12,11,31,73,140,49,69,5/9,2,34,2,5,24,40,11,11,65,69,83
lphnh5,lphnh5,1.0,99,1,18/21,85,1,85,90,90,1,55,4,24,24,24,46,88,1/40,52,4/9,5,32/24,4,11,29,30,36,33,1,52/53,81/83
lphnh6,lphnh6,1.0,82,2,7,2,2,2,2/75,2,2,71,17,2,2,2,70,74,61,65,17,19,47,17,17,43,55,57/58,57,61/63,65,64
lphnh7,lphnh7,1.0,111,1,17,109,20,76,109,109,33,49/50,1,24/25,20/29,20,44,103/108,33,46,5,3,27,3,4,22,27,20,32/31,38,46,49
lphnh8,lphnh8,1.0,88,7,7,7,23,82,7,7,44,49,7,33,38,33,55,84,44,49,19,10,33/37,15,19,33,33,39,39,48/44,49,65
lphnh9,lphnh9,1.0,1,2,25,2,35,113/2,2,2,68,103/26,21,51,34,56,104,136,98,106/108/109,20,16/15,58,12,20,43,59,65,34,102,108,111
lphnh10,lphnh10,1.0,1,9,1,88,15,79,88,88,10,10,1,37/39,44,16,63,81,52,60,5,1,41,1,1,31,41,45,47,56,60,75
lphnh11,lphnh11,1.0,120,1,19,1,20,102,114,114,74,87,18,36,61,20/42/43,89,111,74,92,16,9/15,45,9,16/17,29,52/47,61,63,80,92,96/87
lphnh12,lphnh12,1.0,73,16,2,16,16,16,16,16,38/39,38,1,25,31,16/26,44,51,38,47,1,1,30,3,9/11,22,27,33,31,41,48,50/38
lphnh13,lphnh13,1.0,75,20,2,20,22,70,20,20,42,54,7,22,22,22,55,73,46,55,18,10,32,12,18,26,29,38,40,44,55,60
lphnh14,lphnh14,1.0,1,20,8,20,27,99,20,20,44,96,16/11,20,37,20,77,102,74,80,11,11,35/36,11,11,20,33,39,38,74,80,95
lphnh15,lphnh15,1.0,107,3,3,104,3,90/92,104,104/105,63,61,19/8,3,43,37,81,101,72,86,16,9,40,9/13,18,32,37,49/47,51/45,79,86,88/61
lphnh16,lphnh16,1.0,108,1,15,1,21,81,1,1/107,17,79,12,31,50,35/37,67,106,17,78,13,13,41,13,13,26,40,54/55,56,57,76,64
lphnh17,lphnh17,1.0,52,3,3,48/3/47,14,37,49,49,3,24,5,19,14,20,26,44,3,29,5,5,20,5/6,8,16/18,20,14,14,3,33/34,24
lphnh18,lphnh18,1.0,146,23,21,23,24,140,145/23,145/23,114,114,3/20,24,24,24,119,137,114,120,15,9,79,3,18,58,78,24,82,114,120,136
lphnh19,lphnh19,1.0,76,1/7,1,72,7,64/66,74,74,46,46,1,9,7/9,25,46,67/70,46/47,52,1,1,32,1,4,20/22,25,36,40,48,52,61
lphnh20,lphnh20,1.0,1,26/27,2,115/26,45,112,26,26,88,101,2,47,47,47,100,26,93,100,20,20/21,79,20,20,57,60,47,47,96,100,107/110
lphnh21,lphnh21,1.0,68,1,1,1,20,65,1,1,47,20,16/1,24,22,35/36,57/58,66,48/47,61,6,9,40,9,6,33,38,46,22,50,61,63
lphnh22,lphnh22,1.0,1/174,7,7,7,31,7,7,7,129,137,7,34,105,51,137,172,131,137,17,13,53,14,18,46,53,128,106,131/136,137,137
lphnh23,lphnh23,1.0,1,31,30,87,1/34/35,84,1,1,71/75,81,4,1/38,1,39/41,81/71,85,78,83,26/29,22,58,6,29,1,50,68,1,80/78,82,71
lphnh24,lphnh24,1.0,67,1,11,1,1/14,60,63,63,1,1,1,1/17,28,21,1,51,45,1,9,1,21,1,1,1,21/22,29,36,45,1,49
lphnh25,lphnh25,1.0,1,34/35,6,117,38,114,33,33,33/90,110/95,32/10,40,87,40,96,114,33,99,30,10,85,27,30,64,85,87,87,33,99,106
lphnh26,lphnh26,1.0,117,20,2,113,32,91,107,107,70/77,79,13,37,67,59,81,96/91,72,79,18/13,16,64/65,17,19,57,59,67,67,72,79,87
lphnh27,lphnh27,1.0,1,25,1,100,28,25,101,101,43,42,7,28,28,28,42,92,47,50,20,16,28,17,20,31,28,39,28,47,50,42
lphnh28,lphnh28,1.0,1,1,1,1,32,87,1,1,61,65,23,35/45/46,32,35/47,65,87/92/93,61,65,20,21,35,11,20,41/44,48,57,32,61,65,72/74
lphnh29,lphnh29,1.0,1,1,13/14,65,16,69,65,65,54,54,5,19,40,22,60,69,56,61,12,5,22,5,10,21,31,44,40,59,63,54
lphnh30,lphnh30,1.0,85,21,2,21,25,83,84,84,68,74,2,26,26,45,80/77,83,68,77,2,2,50,5,18,32,56/59,63,26,68,77,82
lphnh31,lphnh31,1.0,108,1,18/19,1,26,1,101/102,101,69/70,98/88,5,35/28,27,39/28,89,1,72,89,16,11,28,11/12,15,31,44,66/67,27,86,90,95
lphnh32,lphnh32,1.0,1,23,4,23,23,101,111,111,93,23,20,23,23,23,23,107,93,100,14,9,89/92,11,16,36,84/85,23,23,93,100,23
lphnh33,lphnh33,1.0,1,19,18,19,21,79,19,19,71,71,12,42,58/60,21,74,79,71/72,77,12,16/17/15,53,13,12,40,52,66/67,60,71,78,71
lphnh34,lphnh34,1.0,66,1,1,1,14,53,59,59,1,47,3,14,14,20,49/47,56/58,35/36,50/47,3,3,28,3,3,17,26/27,32/14,14,44,50,47
lphnh35,lphnh35,1.0,135,1,22/7,1,41,127,1,1,98,111,16,42,87,42,112/116,131,103,116,19,19,62,19,19/21,51,80/79,92/93,95,103,116,111
lphnh36,lphnh36,1.0,1/87,20,18,75,27,20,75,80/75,48,48,7,34,33,34,48,68,48,48,14,9,37/40,11,14,34,37/39,44,33/45,48,48,60
lphnh37,lphnh37,1.0,114,1,1/29,87,38,89,107,87,64,86,6,38,60,39,1,105,71,81,24,20,38,6,24/27,55,38,60,62,77,1/81,83
lphnh38,lphnh38,1.0,1,1/18,16,69,18,56,70,1,38,54,5,18,18,20,47,65,38/39,52/53,14/15,8/10,27,8,8,18,29,18,30,43,49,45
lphnh39,lphnh39,1.0,1/59,2,2,57,19/20/21,55,58,58,38/39,53/47,5,26,19/31,19/28,47,55,40/41,48,12,8,29,9,13/14/15,22,30,19,34/36,45,48,52/47
lphnh40,lphnh40,1.0,153,1,18,1,26/29/30,148,1,1,118,129,7,29,108,91,129,150,118/119,132,15,8/10,98/106,11,16,86,104,112,114/108,118,132,143
lphnh41,lphnh41,1.0,1,1,2/5,1,7,67,1,1,47,63,2,11,23,19,45,75,49/47,45,2,3,21,2,2,1,19,23,24/25,49/51,57,62
lphnh42,lphnh42,1.0,58,12,1/11,1,16/15,51,1/55,1,35,35,4,23,14,21,46,53,40/44,45,7/10,4,24,4,6,22,24,31,32,43,45,49
lphnh43,lphnh43,1.0,1,1,17,58,19/20,52,60,60,41,48/1,4,29,22,28,1,57,44,1,16/13,9,28,4,16,30,38,22,22,44,1,50
lphnh44,lphnh44,1.0,128,2,2/28,2,31,123,2,2,104,114,22,37,87,31,115,123,104,118,25,24,43,24,26/27,33,41,89/90,97,104,119,114
lphnh45,lphnh45,1.0,133,26,25,127,27,121,130,130,71,71,24,38,53,41,76,126,71,76,15,19,44,17,23,37,44,56,57,72,76,71
lphnh46,lphnh46,1.0,1,16,11,15,15,53,65,65,28,28,3,19,15,20,28,62,28,34,5,5,22,7,5,15,25,15,15,28,35,45
lphnh47,lphnh47,1.0,111,33,2,108,34,32,108,108,92,105,4,72/73,84,75,32,32,92,32,27,21,78,17,27,70,81,86,85/86,92/93,96,102
lphnh48,lphnh48,1.0,1,5,18,5,19,49,64,64,41,47,17,26,37,21,39,62,41,39,6,10,35/21,6,16/15,23,34,37,37,43,39/46,47
lphnh49,lphnh49,1.0,191,1,34,1,35,178,1,1,143,140,26,37,35,49/50/51,140,188,145,169,33,29,54,29,33,38,58,133,35,167,171,175
lphnh50,lphnh50,1.0,103,1,32,94,34,96,94,94,77,92,26,1,1,37,90,101,84/78,85,30,26,38,26,26,1,1,53/54,1,80,85,92
lphnh51,lphnh51,1.0,1,1,1,81/79,36,77,1/83,1,72/57,73,1,36,47,40,73,1,70,73,34,32,43,9,34,38,43,49,48,70,73,73
lphnh52,lphnh52,1.0,1,22,5/21/6,22,22,82,87,87,22,22,8,22,39,22,22,84,22,73/74,16,8,37,8,18,22,33,71,39,72,79,80
lphnh53,lphnh53,1.0,93,1,13,1,1,85,90,90,43,48,12,1,1,21,1,85,44,1,10/11,10,21,10,10,18/20,21,35/29,41,47,1,82
lphnh54,lphnh54,1.0,67,1,5,1,7,56,1,1,40,1,1,6,28,16/17,54,65,40,55,2,2,26,2,2/4,12,24,36,37,53,55,1
lphnh55,lphnh55,1.0,1,3,32/3/31,98,34,88,103,103,69,69,8,44,63,49,77,94/95,69,69,20,16,51/60/61,19,27,42,58,64,63,69,69,69/79
lphnh56,lphnh56,1.0,1,1,2,1,1,77,88,88,1,59,6,1,1,44,61,87,1,66,16,7,44,9/11,16,40,44/47,52,49,57,66,75
lphnh57,lphnh57,1.0,201,1,24,186,29/30,183,198/199,198/199,111,139,1,32,95,89/90,122,180,111,124,21,1,89,1,21,84,92,95,102,111,124,137
lphnh58,lphnh58,1.0,1/124,33,28,33,33,100,33,33,64,72,27,41,34,46,90,121/122,64,92,21,24,56,21,26,44/45,51,61,34,69,72,95
lphnh59,lphnh59,1.0,93,3,3,3,19,81,3,3,73,74/76,17,27,57,32/30,74,85,66,74,14,9,56,6,16/14,23,54,57,59/61/62,71,75,80
lphnh60,lphnh60,1.0,1,1/31,1,1,31,1,93,93,56,67,7,41,31,31,71,90,63,75,7,24,31,27,7/30,38,44,49,52,63,75/76,80
lphnh61,lphnh61,1.0,83,3/4/21,4,3,4,4,81,81,43,59,12,4,27,4,59,68/70,57,65,12,15,23,17,20,4,23,31,41,50,65,59
lphnh62,lphnh62,1.0,1,1,1/24/25,55,1,1,55,55,1,1,7,26/29,36,31,1,54,1,1,14,11,1,10/13,23,27,34,36,43,1,1,1
lphnh63,lphnh63,1.0,1/122/123,4,32,110,38,118,110,110,87,85/108/109,30,37,81,37,100,118/119,88,85,15,9,71,10,28,64,77,81,81,92,107,85
lphnh64,lphnh64,1.0,83,1,18,64,1,70,64,64,44,44,14,20,1,20/26,46,79,44,44,17,14,34,14,17,24,34,1,1,44,44,63
lphnh65,lphnh65,1.0,1,1,37,1,1,1,1/69,69,63,1,35,1,59,54,1,1,63,66,24,4,57,4/8,32,52,55,61,59,64,66,68
lphnh66,lphnh66,1.0,126,49,48/46,49,49,49,49,49,49,109,14,49,49,49,49,121,49,49,2/6,5,49,5,7,65,71,80/79,49/81,100,107/108,110
lphnh67,lphnh67,1.0,70,7,1,66,16/15,55,66,66,7,7,1,29,41,15,47,63,7,7,5,5,40,5,5,20/21,38,43,41,46,7,50
lphnh68,lphnh68,1.0,1/70,1,1,69,28,64,53,53,44,43,8,32,28,32,43,67,46,48,8,8,37,8,25,35,37,39,28,46,48,51
lphnh69,lphnh69,1.0,95,1,1,1,1,1,1,1,1/51,1,1,34,1,1,1,91,52/55,56,1,7,1,1,1,30,1,50/47,36,52/54,1/57,76
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,0,0,12,19,1,2,2,2,1,0,12,13,1,0,0,1,1,4,0,8,11,12,13,0
lnpsh1,lnpsh1,1.0,15,1,1,1,6,12,1,1,1,1,1,6,9,0,1,13,1,1,1,1,0,1,1,6,0,9,9,1,1,11
lnpsh2,lnpsh2,1.0,1,4,3,16,0,0,16,16,12,12,3,5,0,0,12,0,12,12,3,3,0,3,3,0,7,0,0,14,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,17,15,2,1,13,1,18,22,17,15,2,2,1,2,2,7,12,14,14,17,15,21
lnpsnh1,lnpsnh1,1.0,1,4,1,4,4,4,36,36,22,22,1,5,16,5,22,34,22,22,2,1,9,1,2,8,9,16,16,26,22,22
lnpsnh2,lnpsnh2,1.0,1,12,1,12,12,25,12,12,12,12,7,17,16,17,22,12,21,23,7,7,17,7,7,20,17,16,16,12,23,12
lnpsnh3,lnpsnh3,1.0,1,16,1,16,16,16,16,16,16,16,5,16,16,20,16,16,16,32,5,8,20,5,5,18,23,24,16,16,32,16
lnpsnh4,lnpsnh4,1.0,23,1,1,1,7,1,1,1,7,7,1,7,7,14,7,1,16,7,1,1,7,1,3,7,7,7,7,18,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,19,19,1,1,2,1,1,1,16,18,11,14,2,2,1,2,2,7,1,1,1,11,14,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,17,18,2,2,1,2,2,1,1,1,1,17,18,27
lnpsnh7,lnpsnh7,1.0,1,11,5,11,12,11,34,34,11,26,6,12,12,12,26,33,24,26,6,6,16,6,10,14,16,12,19,24,26,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,9,14,27,14,14,5,2,9,4,5,8,9,11,1,14,14,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,20,20,1,1,1,10,1,10,1,1,1,1,1,1,10,1,1,10,10,14,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,26,33,1,7,7,7,33,1,27,33,1,1,7,1,1,15,7,25,7,28,33,33
lnpsnh11,lnpsnh11,1.0,25,3,3,3,3,3,24,24,16,21,3,8,3,9,21,3,20,21,3,3,9,3,4,3,9,14,15,19,21,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,7,2,3,3,3,9,1,1,7,2,2,3,2,2,5,3,3,6,1,7,11
lnpsnh13,lnpsnh13,1.0,23,3,3,3,3,3,3,3,3,16,5,3,3,13,15,3,3,3,5,5,14,5,8,3,14,3,3,3,3,16
lnpsnh14,lnpsnh14,1.0,1,11,9,11,11,11,21,21,11,18,1,11,11,11,18,11,11,19,3,3,11,3,3,11,15,11,11,11,19,18
lnpsnh15,lnpsnh15,1.0,1,13,3,13,13,27,13,13,13,13,3,15,13,17,13,27,13,13,7,3,13,3,7,15,18,25,13,26,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,31,33,1,1,1,10,31,1,31,31,1,1,11,6,1,1,11,28,1,31,31,33
lnpmh0,lnpmh0,1.0,70,1,1,1,1,1,69,69,1,54,0,29,1,1,54,68,1,54,0,0,36,0,0,27,32,48,1,1,54,65
lnpmh1,lnpmh1,1.0,37,1,17,1,1,1,32,32,1,26,16,19,0,0,26,1,1,28,9,9,19,12,9,19,19,0,0,1,28,0
lnpmh2,lnpmh2,1.0,1,10,8,10,10,52,10,0,47,47,3,13,0,39,47,58,47,47,3,3,41,3,3,38,40,46,0,47,47,47
lnpmsh0,lnpmsh0,1.0,30,1,12,1,13,1,1,1,13,23,9,13,13,13,13,26,13,13,9,9,13,9,9,13,17,13,13,13,13,20
lnpmsh1,lnpmsh1,1.0,40,1,3,1,1,33,1,1,1,29,6,10,1,1,24,33,1,27,5,3,1,3,5,10,1,13,1,17,27,30
lnpmsh2,lnpmsh2,1.0,1,1,5,1,16,1,1,36,16,16,9,24,28,25,33,1,31,35,10,10,25,11,10,16,25,28,28,30,35,16
lnpmsh3,lnpmsh3,1.0,37,7,4,7,7,7,7,7,7,14,4,7,7,7,14,31,7,14,6,6,13,6,6,10,13,7,7,7,14,20
lnpmsh4,lnpmsh4,1.0,25,5,5,5,5,5,5,5,21,21,5,12,17,14,23,5,21,21,5,6,14,6,5,11,14,18,17,21,21,21
lnpmsh5,lnpmsh5,1.0,1,17,15,17,17,17,17,17,17,46,10,28,43,31,46,54,17,46,10,13,41,10,10,23,39,43,43,45,46,50
lnpmsh6,lnpmsh6,1.0,35,2,2,34,5,28,2,2,5,25,2,5,16,11,5,33,21,23,3,4,11,3,3,10,14,19,16,22,23,27
lnpmsh7,lnpmsh7,1.0,55,18,2,54,22,53,54,54,45,45,2,20,32,20,45,53,45,45,2,2,20,2,6,23,20,34,34,45,45,45
lnpmsh8,lnpmsh8,1.0,1,1,1,49,16,38,50,50,32,29,2,16,24,16,29,48,32,29,2,2,16,2,7,20,16,24,24,33,29,37
lnpmsh9,lnpmsh9,1.0,1,17,10,50,17,45,17,17,38,39,8,26,29,27,39,49,38,39,5,5,27,5,5,25,27,36,29,38,39,40
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,47,47,1,1,2,1,20,1,1,46,1,1,2,2,14,2,2,5,15,30,20,1,36,41
lnpmsh11,lnpmsh11,1.0,1,1,1,1,30,87,1,1,47,52,14,33,30,33,50,87,47,50,14,16,33,18,23,43,44,30,30,49,50,68
lnpmsh12,lnpmsh12,1.0,1,1,6,1,1,1,1,1,28,37,1,8,1,12,37,47,36,40,1,4,12,4,1,8,24,27,27,33,40,44
lnpmsh13,lnpmsh13,1.0,51,1,1,1,8,1,1,1,1,29,4,11,18,11,25,48,20,25,4,6,11,4,4,12,13,18,18,22,26,28
lnpmsh14,lnpmsh14,1.0,1,4,4,4,4,4,4,4,27,4,4,9,4,4,4,49,4,4,5,5,15,7,5,14,15,21,4,24,4,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,14,39,1,1,32,14,1,15,15,27,14,40,33,36,12,1,27,9,11,26,28,30,15,33,14,38
lnpmsh16,lnpmsh16,1.0,49,1,13,1,1,42,46,46,1,1,1,26,16,30,1,45,1,39,3,7,30,3,3,23,30,34,36,1,1,1
lnphh0,lnphh0,1.0,126,12,33,119,39,107,0,0,0,100,21,47,39,51,100,116,97,101,30,28,76,29,30,0,69,88,39,98,101,100
lnphh1,lnphh1,1.0,1,2,18,67,21,0,68,68,2,63,9,0,51,38,58,0,2,60,12,9,48,9,12,36,45,54,51,2,0,62
lnphh2,lnphh2,1.0,72,24,0,69,27,63,0,0,24,24,10,33,38,35,57,67,49,0,10,10,37,10,10,30,35,41,38,52,0,24
lnphnh0,lnphnh0,1.0,1,31,29,1,34,100,1,1,65,74,3,41,34,43,34,100,69,71,23,6,34,6,25,40,34,62,34,69,71,90
lnphnh1,lnphnh1,1.0,1,19,18,81,19,19,19,19,19,19,5,20,52,33,74,19,19,77,14,11,37,7,17,29,50,65,66,70,78,19
lnphnh2,lnphnh2,1.0,98,1,7,1,11,1,1,1,1,1,2,26,83,28,91,1,87,92,5,2,81,2,6,21,81,83,83,90,92,95
lnphnh3,lnphnh3,1.0,1,15,3,13,13,89,94,98,63,13,11,21,17,27,81,13,75,86,8,8,39,8,8,24,39,43,55,75,86,13
lnphnh4,lnphnh4,1.0,1,1,23,1,24,266,1,1,24,24,1,25,24,142,253,276,247,254,1,3,144,5,1,139,143,224,226,245,255,261
lnphnh5,lnphnh5,1.0,121,2,5,113,17,2,117,117,71,112,5,16,65,44,69,2,98,69,10,11,59,10,10,39,53,67,65,102,108,110
lnphnh6,lnphnh6,1.0,111,34,28,105,34,34,106,106,61,85,13,39,34,34,73,101,65,73,21,21,48,21,25,41,50,34,57,71,73,83
lnphnh7,lnphnh7,1.0,1,22,3,22,28,131,22,22,51,113,4,28,28,32,102,128,98,106,19,5,31,18,19,29,31,28,49,98,106,50
lnphnh8,lnphnh8,1.0,92,25,24,25,27,83,90,90,25,25,21,28,56,39,73,88,65,75,11,16,52,11,11,33,52,59,56,65,75,25
lnphnh9,lnphnh9,1.0,229,1,1,177,28,178,177,177,1,176,9,31,1,31,170,217,162,170,9,24,154,9,9,45,154,1,157,167,170,172
lnphnh10,lnphnh10,1.0,1,20,16,20,24,173,181,181,159,23,3,30,126,30,23,177,163,23,14,11,30,7,15,118,30,155,126,163,23,166
lnphnh11,lnphnh11,1.0,1,12,1,1,1,169,1,1,1,164,1,93,117,100,159,170,151,160,1,8,94,7,1,87,102,118,130,151,160,158
lnphnh12,lnphnh12,1.0,1,14,1,1,1,1,63,66,37,48,1,1,1,22,1,62,44,1,9,12,30,9,9,18,30,32,35,46,1,48
lnphnh13,lnphnh13,1.0,1,1,15,122,1,115,122,126,82,110,11,39,64,44,110,115,105,110,11,14,54,14,11,35,57,65,81,107,110,112
lnphnh14,lnphnh14,1.0,1,2,3,74,29,71,74,77,29,66,17,29,50,29,29,71,56,62,25,21,49,23,25,42,29,52,55,56,62,64
lnphnh15,lnphnh15,1.0,1,25,20,103,29,111,103,142,74,29,2,29,67,54,90,137,75,98,3,8,58,6,18,46,58,67,73,85,98,102
lnphnh16,lnphnh16,1.0,1,1,1,89,28,84,93,93,25,83,14,28,65,47,25,84,25,76,14,15,60,19,14,42,59,70,68,73,76,80
