id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,2/3,1,1,1,17/18,17/18,23,16/1,31,1,1,1,1,29,29,29,31,29,29,39,36,20,36,29/30,1,31,29,1,12,31
lpmnh56,lpmnh56,1.0,1,9,6,10,10,10,10,10,10,18/10,10,10,18/10,38,28,10,10,10,10,10,38,26,38/40,10,12,35,10,12,16/11/15,32
lpmnh57,lpmnh57,1.0,1,4/38/39/40,41,4,4,4,4,4,4,4,4/13,4,14,24,25,4,4,24,4/20,37/24,30,17,36,21,9,4,23,9,4,4
lpmnh58,lpmnh58,1.0,1,1,26,2,1,1,1,6,1,6,2,6,6,16/1/15,1,1,1,18,8/9,21,1,1,17,8,3,1,10,3/4,5,1
lpmnh59,lpmnh59,1.0,1,2,37,2,2,2,2/13,2,2/30,2,2,2,2,2,2,2,2/26/27/28,2,20,2,2,17/18,2,15,10,32,25,6,5,2
lpmnh60,lpmnh60,1.0,1,42,1,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,37,15,37,34/3,12,36,26,3,3,31,3,3,3
lpmnh61,lpmnh61,1.0,1,4,4,4,21,21,24,4/20,24,4,18,4,19,24,24,24,35/24,24,29,47,24,24,45,32/29,10,41,29,15,17,24
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,24,1,1,15,16,15,15,1,1,1,36,1,1,1,53,33,54/56,1,5,1,1,8,14,1/39
lpmnh63,lpmnh63,1.0,2,10/91/92/93/94,10,12,15,15,15,15,81,62,59,62/63,62,79,79,15,79,79,15,79,87,68,89,75,15,83,77,16/15,48/46/47,79
lpmnh64,lpmnh64,1.0,1,2,2,5,8,8,8,9,8,19,9,19,19/21,41,8,8,8,50,28,52,42,24,46,28,14,39,35,10/12,10,8
lpmnh65,lpmnh65,1.0,1,1,1,4,4,4,16/17,4,16,4,4,4,4,34,16/29,16,16,34,16,34,34,22,34,16,11,32,27,4,4,33
lpmnh66,lpmnh66,1.0,1,4,4,4,4,4/11,4,4,4,4,4,10,4,4,21,4,23,4,18/4,4,4,15,4,17,7,4,4,5/7,5,4
lpmnh67,lpmnh67,1.0,1/2,1,59,58,4,23,4,4,51,4,4,4,4,54,50/30,30,51,55,32,55,54,27,54/57,36,19/20,51,49,16,21,51/52
lpmnh68,lpmnh68,1.0,2,1,1,1,3,3,3,3,16,3,3,3,3,16,20,32,16,16,17,16,16/24,12/14/15,16,17,1,22,16,4,1/5,16
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1/5,1,1,1,1,1,1,1,27,17,31,1,1,1,29,27,9/10,27,1/11,3,23,1/13/14/15,3,1,1/26
lphh0,lphh0,1.0,0,0,0,64/65,24,25,8,18,39,18,18,18,18/21,0/39,43,62,48,59,33,59,0/55/57,32/26,55,35,14,52,37,14,17,49
lphh1,lphh1,1.0,1/2,5/6,57,50,7,7,24,22,37,11,11,21,11,24/40,24,24,37,48/24,24,24,24,28/30,44/47,32,15,37,34,15,12,37
lphh2,lphh2,1.0,1,1,1,4,20,20,21,14,29,14,15,14,18,29,29,29,29,57,32,57/59/60,52,31,53,32,8,50,0,0/10,11,29
lphh3,lphh3,1.0,1,0,0,0,0,0,0,0/50,0,0,48,49,0,0,74,0,0,0,0/56,0,84,0,0/85,59,41,0,71,35,43,81
lphh4,lphh4,1.0,1,2,59,0,12/14,14,0,6,18,6/8,6,6/11,9,18,48,18,18,58,19,58,18,17,18,41/42,2,56,45,2,2/5,51
lphh5,lphh5,1.0,1,10,67,10,10,10,25,0,48,0/19,17,18,0,61,23,23,23,61,23,62,0,31,61,33,15,53,0/44/45,14,10,56
lphh6,lphh6,1.0,3,8,1,65/12,12,12,28,26,0,26,0,26,26,55,34,64/34,0,0/62,34,0,55,31,60,40,20,50,0,16,21,48
lphh7,lphh7,1.0,1,1,4,6/77,6,6,6,0,6,0,17,0,0,43,6,6,6,0/43/76,6,6/76,43/45,23,74/75,6,11,39,31,13,6/15,39
lphh8,lphh8,1.0,1,2,36,2,2,2,2,10,16,10/14,10,10,10,32/31,16,16,16,16,22,16,16,18,34,22,2,30,25,2,2,30
lphh9,lphh9,1.0,1,1,1,0/1,0,0,0,0,36,24,0,0,24,44,0,0/50,0,0,0,0,44,27,44,0,0,40,31,7/8,0/21,0
lphnh0,lphnh0,1.0,1,2,1,23,58,58,58,54,58,54,54,57,54,58,58,90,69/74,58,58,88/58,82,58,85,62,26,75/76,65,26,48,58
lphnh1,lphnh1,1.0,1,1,88,84,6/25,6,6,18,29,18,23,18,18/24,52,29,81/82,29,59,29,59,52,28,52,31,7,50/29,46,7,16/15,29
lphnh2,lphnh2,1.0,5,1,100,77,11,11,11,11,11,27,25,11,11/28,11,51,68,56,65,45,11,11,43,11,45,13,11,50,15,24,59
lphnh3,lphnh3,1.0,1,1,99,11,57,57,11,11,84,11,55,11,11,65,65/83,65,85,65,81/79,65,65,76,92,81,24,88,81,21,48/47,84/90
lphnh4,lphnh4,1.0,1,1,83,1,19,19,20,1,1,16/1,1,1,1,62,52,1,1/57,74/75,1,74,68,31,64,1,12,1,48,12,1,59/61
lphnh5,lphnh5,1.0,1,1/63,68,62,4,4,4,4,4,4,4,4,4,55,48/49/4,4,4,4,4,60,56,4,59,4,9,4,47,8,37,53
lphnh6,lphnh6,1.0,2,49,57,9,9,9,25,9,9/41,9,23,9,9,9,40,9,9,48,33,48,9,29,9,33,17,9,39,17,20,46/47
lphnh7,lphnh7,1.0,1/2,1,1,1,1,1,37,27,36/40,33,27,34/27,33,45,36,70,36,67,36,69,60,38,62,36,4,41,36,8,11/13/14,41
lphnh8,lphnh8,1.0,2,1,69,5,5,5,5,39,41,8/31,8,35/36/37,32,41,41,67,41,41,44,41,65,5,41,47,26,55,50,26,13,41
lphnh9,lphnh9,1.0,1,1,1,2,2,2,34,18,33,26,18,18,29,33,33,33,33,65,40,65,33,36,33,40,9,33,50,9,14,57/60
lphnh10,lphnh10,1.0,1,1,1,3,3,3,16/15,11,3,11,11,11,11/13,3,26/27,3,28,35,22/24,35,3,17,3,25,5,3,24,5,10,3
lphnh11,lphnh11,1.0,1,71,8/72/73,8,38/39/8,8,8,8,41,35/8,34,8,8,41,41,69,41,67,41/44,67,63,8,64,43,17,59,41,17,32,62
lphnh12,lphnh12,1.0,1,1,106,94,2,2,2,2,2,63,2,2/63,63,2,2/78,91/93,81,90,2/71,90,2,66,2,2/70,5,85,76,2/3,61,2
lphnh13,lphnh13,1.0,1,65,1,1,1,29,1,1,30,1,24,1,28,30,30,63,55,62,36,62,60,35,30,38,17,30,47,17,22,57/30
lphnh14,lphnh14,1.0,1,102,5,6,6,6,6/60/61,59,6,59,58,59,59,90,72,6,6,6,64/6,6,6/92,62,101,6,8,78,70,8,47,85
lphnh15,lphnh15,1.0,1,120/122,124,6,6,6/44,45,42,6,42,39,42,42,6,98,6,6,112,62,117,107,58,6/108/109,62,27,101,95,27,37,102
lphnh16,lphnh16,1.0,1,3,3,8,8,8,8,9,29,9,24,9/26,9,29,44/45,70/29,47,69,35,69,29,8,59,40,9,56,35,11/12,21/22,56/57
lphnh17,lphnh17,1.0,1/2,4,75,5,26,26,5,6,5,22,6,25,22/23/24,5,38/39,64/66,5,57,29,59,55,5/28,55,29,9/10/11,5,35,6,20,53/54
lphnh18,lphnh18,1.0,1,1,104,13,51,51,54/13,16/47,56,44,41,16,16,56,74,56,76,101,72,101,80,68,99,71,31,56,56/73,28,39,77/78
lphnh19,lphnh19,1.0,1,1/81,82,5,19/20,20,5/21,5,5,17,5,17/18,17,69,5,79,5,5,5,5/75,74,55,69,5/58,9/13/14,64/65,60,9,16,67
lphnh20,lphnh20,1.0,1,164,3,15,51/15,15,52,39,134,46,39,48/42,45/47,134,134,134,146,134,135,160,134,128,134,135,24,153,140,23,35,154/155
lphnh21,lphnh21,1.0,1,7,7,16,33/31,33/31,31,16,46,26,16,29,26,72/46,46,73/74,61,46,48,46,46,44,46,49,25,68,58/59,24,16,71
lphnh22,lphnh22,1.0,2,56,61/62,1,1/18,1/18,1,13,36,16,1,14,16,36/43,36,36,36,53,36,53,44/45,20,36/44/45,36,6,41/42,36,6,10,36
lphnh23,lphnh23,1.0,1/2,3,3,9,9,9,9,48,9,48,42,48,48,9/61,9,71/9,9,9/61,9,61,68/61,55,70,9,33/31,64,9,32,40,9
lphnh24,lphnh24,1.0,1,4,4,4,4,4,4,21,4,21,22,21,21,4,4,56,33,4,4,4,4,24,53,26,6,4,31,12,16,4
lphnh25,lphnh25,1.0,2,1,103,15,51,51,58/59/60,15/47,65,41,39,45,41,90,72/73,101,74/75,90,68,96,90,63,90,68,30,79,70,30,34,88
lphnh26,lphnh26,1.0,1,8,89/90,87,21,21,40,37,55,33,21,21,21,41,54,81/83,55,69,41,77/79,66/68,50,63,41,22/28,55,41,26,22,58
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1/23,19,1,22,19/20/21,19,22,1/63,1,1,58,79,54,77,1,48,1/65,54,14,59,57,14,16/17,62
lphnh28,lphnh28,1.0,1/2,4,1,12,80/81,80/81,12,79,82,78,70,77,77,82,82,82,92/95,82,82,82,100,82/84,82/105,82,18,82,90/91,14,65,98
lphnh29,lphnh29,1.0,1,67,68,4,4,4,4,4,35,4,29,4,4,35,35,35,35/45,35,35/37,35,64/65,32,64,35,11,35,41,14,26/28,61/62
lphnh30,lphnh30,1.0,1,1,81,1,3/40,41/42,45,4,43,4,36,39,38,43,43,43,73,43,43/61,43,43,53,76,60,26,74,72,16,33,43
lphnh31,lphnh31,1.0,1,4,117,4,4,59,60,4,62,58,4,4/56,4,62,86,62,91,62,74,62,112,68,62/110,74,12,101,80,12,54,108
lphnh32,lphnh32,1.0,1,131,3,7,12,12,68,12,76,12,67,12,12,76,119/76,130,76,76,76,76,76,101,129,102/76,23,125,116,24,64,123/126
lphnh33,lphnh33,1.0,1,2,1,47,19/9,19/9,9,16,27,18,16,16/18,18,40,27,27/46,27,27/45,30,27,42,26,42,30,12,27,31,10,10/14,27
lphnh34,lphnh34,1.0,1,1,72,4,4,4,4,4,36/41,28,4,4,30,59,45,71,48,41,36,67/41,61,33,62,36/39,11,36,36/40,13,24/25,57
lphnh35,lphnh35,1.0,1,25,114,112/35,35,35,63,35,69,42,35,35,61,97,69,67,69,110/111,74,69/110,69,67,107,74,35,92,87,35,39/40,96
lphnh36,lphnh36,1.0,1,2,55,2/51,19,19,2,17,2,15,13,13,16,2,2,50,2,2,27,2,35,20,2,25,9,32,29,9,7,33
lphnh37,lphnh37,1.0,1,57,59,3,22,22,23/24,3,23,3,3,3,3,23,37,23,23,48,23,49,23/47,29,23,23,16/18,40/41/42,23,16,19,23
lphnh38,lphnh38,1.0,1,101,5,11,11,11,11,20,74,20,20,20/11,20,90,71/72,22,79,22,26,97,22,25,22,27,12,86,69,14,16/19,83
lphnh39,lphnh39,1.0,1,64,1,60/62,3,3,3,17,49,17/19,17,20,17,3,39,3,46,59,3,59,3,3/26,3/58,3,10,52,35,8,15,55
lphnh40,lphnh40,1.0,1,6,76,11,37,38,39,29/30,44,34,29,35/30/31,34,73/44,50,44,59,44,44,44,74,42,44,47,23,60/62,48,24,28,70
lphnh41,lphnh41,1.0,1/2,4,4,5,5,5,5,26,5,5,5,5/23,5/24,5,5,5/56,5,55,5,55,54,33,5,5,10,43,39,8,19,48
lphnh42,lphnh42,1.0,1,42,44,40,1,1/27,1,24,1,24,18,24,26,38,31,1,1,1,28,1,38,1,38,29,15,1/35,1/30,11,16/3,1
lphnh43,lphnh43,1.0,1,2,2,82/83,4,7,2/28,2,4,25,23,26/27,2,4,4,77,62,4,33,4,4,31,4,34,13,65,60,13,18,67
lphnh44,lphnh44,1.0,1,149/6,5,146/10,10,10,10,10,52,10,36,10,38,52,52,145,113,52,53,143,52,44,52,58/62/63,23,52,77,23/24,26,125
lphnh45,lphnh45,1.0,1,110,117,4,4,4,57,48,58,48,48/47,53,48,58,58,108,58,58,60,107,97/100,4,103,61/62/63,11,58,66,10,43,72
lphnh46,lphnh46,1.0,1,118,4,15,15,39/15,15,37,15,35,29/31,35,35,97/15,15,115/117,58,110,15,110,106,43,108,48,19/23,92,56,19,25,93
lphnh47,lphnh47,1.0,1,137,138,66,104,104,66,97,66,97,66,97,97/98/99,66,66,66,66,66,112,66/134/135,66,109,66,112,82,125,123,80/81,92,133
lphnh48,lphnh48,1.0,1,4,4,13,13,13,34,24,50/39,28,24,32,28,39,39,61,39,39,42,39,54,38,39,40,15,39,48,15,22,51
lphnh49,lphnh49,1.0,1,76,3,3,34,34,3,33/3,3,3,3,3,3,3,63,3/75,3,73,49,73,70,40,71,51,26,67,44,26/27,31,64
lphnh50,lphnh50,1.0,1,72/14,9,70/71,15,15,36,31,36,34/35,31,31,34/35,36,49/53,36,55,36,46/47,68,65,44,67,46,20,58,48,24,29,36
lphnh51,lphnh51,1.0,1,1,62/63,14,14,14,39,34,47,34,34,34,37/38,47,14,61,14,47,14,47,51,14,47,14,29/30/31,14,46,29/30,21,48
lphnh52,lphnh52,1.0,1,3,3,14,14,14,14,14,53,14,32,37/14,35,53,14,93,53,53,49/44/45/46,87,53,42,85,48/14,19,57,52,22,27,81/82
lphnh53,lphnh53,1.0,1,2,87,86,6,6,6,6,6,6,6,6,6,6,71,82/85,6,6,37,6,6,6,6,40,9,75,68,9,23,75
lphnh54,lphnh54,1.0,1,1,47,1,1,1,11/12,4,17,4,4,4,4,17,30,43,17,17,17,17,17,13,39,18,6,35,28,6,6,17/36
lphnh55,lphnh55,1.0,1/2,65,1/67,8,9,9,27,19,9/41,20,19,24,20,9,9,64,38,9,31,59,55,9,57/58,33,10,42,36,14,17,46
lphnh56,lphnh56,1.0,1/2,1,1,13,54,54,13,13,56,51/13,13,52/13,13,56,56,56,71,84,56,84,56,13,56,56,40,77,62,41,48,82
lphnh57,lphnh57,1.0,3,1,125,1,60,60,1,53,1,53,51,53,56/57,1,77,123,1,1/108,1,1,106,1,107,1,46,79,75/76,46,1,83
lphnh58,lphnh58,1.0,1,23,21,27,27,27,40,34,56,34/36,35,34,34,39,39,79,39,75,39,75,68,48/52,39,39,27/30,61,53/54,27,32,65
lphnh59,lphnh59,1.0,1,3,78,3,3,3,3,20/21,58,21,3,21,21,25,56,25,59,76/77,41,77,74,36,25,41,10,65,54,10,19,68
lphnh60,lphnh60,1.0,1,5,44,43,17,17,5,5,34/5,16/5,5,5,16/5,5,5,5,33,5,23,5,5,18,5,23,11,37,29,10,14/15,37
lphnh61,lphnh61,1.0,1,2,57,3/55,7,7,7,3/5,31,5,3,5,6,31,7,54,31,31,14,31,31,12,31,18,3,31,27,3,3,45
lphnh62,lphnh62,1.0,1,1,1,4,8,8,8,22,8,22/25,22,22,22,29,8/29,8,29,29,30,44,29,28,29,36,20/12,39,8,12,21,41
lphnh63,lphnh63,1.0,2,7,116,115/7,53/7,54,60,7,63,49,7,7,51,63,63,114,63,63,63,112,107,7,63,63,10,63,63,23,41,102
lphnh64,lphnh64,1.0,1,4/42,43,8,8,8,8,8,8,20,8,17,18/19/20,8,8,8,8,8,8,8/41,33,8,8,24,9,26,8,9,12,28/29
lphnh65,lphnh65,1.0,1,1,1,1,1,1,1,128/129/130/127,147,128,124,128,128,165,167,147,165,147/165,148/149,165,165,143,171,148,57,169,164,57,123,170
lphnh66,lphnh66,1.0,1,3,187,5,145,145,5,138,5,138,141,144/138,138,175,151,5,162/163/164,180,5,180,175,5,178,5,5/8,167/169,147,5,106,172
lphnh67,lphnh67,1.0,1,5,5,47,14,14,24,14,24,20,19,22/23,20,37,24,24,35/24,44,24,46,36,26,43,24,14,24,29,14,16,24
lphnh68,lphnh68,1.0,1,3,2,14,14,14,50,14,87/88,45,14,14,45,103,87,123/14,87,103/122,14,103,114,14,120,52,36,87,85,32/33,41,100
lphnh69,lphnh69,1.0,1/2,1,1,10,10,10,10,10,10,20/10,10,22,20,42/43,10,47,10,44,10,45,41,24,41,10,17,38,10,17,19,39
lnpsh0,lnpsh0,1.0,1,1,1,4,4,4,4,4,4,6,5,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,19,13,19,0,0,0,0,0,12,0
lnpsh2,lnpsh2,1.0,1,1,0,4,4,4,4,4,4,12,4,4,4,4,18,4,4,4,14,4,4,4,4,15,4,4,0,4,9,4
lnpsnh0,lnpsnh0,1.0,1,14,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,4,2,2,2,2,8,2,2,2
lnpsnh1,lnpsnh1,1.0,1,25,1,1,1,1,1,2,15,2,11,2,2,15,21,15,15,15,15,24,15,1,15,18,9,15,15,9,10,15
lnpsnh2,lnpsnh2,1.0,1,4,2,4,17,17,4,4,4,15,13,4,16,4,4,29,23,4,4,4,4,21,4,4,4,26,22,4,9,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,6,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,21,1,1,1,1,1,1,8,5,10,9,1,1,1,1,19,14,20,1,1,18,14,1,1,15,1,4,1
lnpsnh5,lnpsnh5,1.0,1,1,17,1,1,1,1,7,1,7,1,7,7,1,11,1,1,1,1,1,1,1,13,1,4,1,1,4,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,9,7,1,1,1,1,1,9,6,9,1,1,8,1,4,1,8
lnpsnh7,lnpsnh7,1.0,1,4,1,4,4,4,4,4,12,4,8,4,4,4,4,4,4,13,4,13,4,4,4,10,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,7,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,23,3,3,3,9,3,3,3,3,3,3,3,3,3,18,3,14,10,14,3,3,3,11,3,3,10,6,3,3
lnpsnh10,lnpsnh10,1.0,1,26,1,23,2,2,11,2,8,2,2,2,2,8,8,8,8,8,12,8,20,8,8,12,2,8,15,2,2,8
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,1,1,1,1,5,1,5,5,1,1,11,9,1,1,1,1,8,1,1,3,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,16,6,6,15,6,7,6,6,6,17,8,1,6,10,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,11,13,11,1,11,12,13,13,16,13,15,13,15,13,13,13,13,4,13,13,1,9,13
lnpsnh14,lnpsnh14,1.0,1,1,1,3,6,6,6,12,16,12,12,12,12,16,16,24,18,16,16,16,16,17,16,16,6,20,16,6,8,20
lnpsnh15,lnpsnh15,1.0,1,1,16,1,3,3,3,3,3,11,10,11,11,3,3,3,3,3,13,3,3,3,3,14,6,3,3,6,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,7,7,1
lnpmh0,lnpmh0,1.0,1,1,1,4,13,14,15,5,4,5,5,5,5,4,4,4,28,4,4,4,4,20,4,23,10,31,26,10,12,30
lnpmh1,lnpmh1,1.0,1,1,68,35,35,35,53,51,35,51,50,51,52,35,35,66,60,35,35,35,35,35,35,35,45,65,35,45,48,64
lnpmh2,lnpmh2,1.0,1,39,0,38,0,0,0,11,26,11,11,11,14,26,26,0,26,37,0,37,26,19,35,0,7,28,0,0,8,30
lnpmsh0,lnpmsh0,1.0,1,1,29,2,2,2,2,13,2,13,2,13,13,24,2,28,2,27,17,27,2,2,2,17,4,19,17,2,7,2
lnpmsh1,lnpmsh1,1.0,1,3,3,40,29,29,30,28,30,28,28,28,28,30,30,30,34,30,30,30,38,30,36,30,6,30,30,6,26,30
lnpmsh2,lnpmsh2,1.0,1,24,24,45,24,34,24,24,24,32,24,30,30,24,24,24,24,24,39,24,24,24,24,39,28,24,40,28,24,24
lnpmsh3,lnpmsh3,1.0,1,1,35,5,11,11,11,5,14,5,9,5,5,25,14,14,14,31,18,30,25,13,25,18,5,14,22,5,8,14
lnpmsh4,lnpmsh4,1.0,1,5,28,6,6,6,6,12,6,12,6,12,12,6,6,26,23,6,6,6,6,13,6,6,7,6,6,7,9,25
lnpmsh5,lnpmsh5,1.0,1,1,1,1,13,13,14,12,1,12,1,12,12,1,1,24,1,1,1,23,1,15,22,1,4,19,1,5,4,19
lnpmsh6,lnpmsh6,1.0,1,24,1,5,6,6,6,10,6,10,6,10,10,6,6,6,6,6,6,6,6,6,6,6,7,19,6,6,6,20
lnpmsh7,lnpmsh7,1.0,1,5,51,5,5,5,5,30,40,13,24,13,29,40,40,40,40,40,40,40,48,34,48,40,14,40,44,14,19,47
lnpmsh8,lnpmsh8,1.0,1,48,50,1,1,1,1,1,29,1,1,1,1,29,29,45,29,29,29,29,43,22,44,29,9,41,33,1,16,29
lnpmsh9,lnpmsh9,1.0,1,2,1,4,4,24,4,4,4,4,19,22,4,4,4,45,33,42,27,42,41,4,39,27,4,36,31,6,13,4
lnpmsh10,lnpmsh10,1.0,1,1,33,32,8,8,8,15,8,8,8,8,8,28,8,8,8,30,8,30,28,16,28,8,10,23,19,10,13,27
lnpmsh11,lnpmsh11,1.0,1,40,1,4,4,4,4,4,4,4,14,4,4,24,4,4,23,24,4,24,39,18,28,4,12,4,21,6,6,4
lnpmsh12,lnpmsh12,1.0,1,3,3,6,7,7,7,15,7,15,7,17,15,34,32,35,7,7,7,7,34,18,34,7,11,33,29,11,11,33
lnpmsh13,lnpmsh13,1.0,1,24,25,1,1,1,1,10,1,1,1,1,1,19,1,1,15,1,1,1,22,1,22,1,2,1,13,5,1,17
lnpmsh14,lnpmsh14,1.0,1,1,1,28,4,4,4,9,4,9,10,9,9,4,4,4,4,24,4,24,21,4,21,4,5,19,4,5,5,4
lnpmsh15,lnpmsh15,1.0,1,47,1,5,5,5,31,5,31,28,5,5,5,31,31,31,31,31,31,31,31,33,31,31,21,31,38,22,26,45
lnpmsh16,lnpmsh16,1.0,1,1,1,8,26,27,8,17,8,20,17,24,21,8,8,8,8,8,8,8,8,8,8,8,11,36,35,11,11,36
lnphh0,lnphh0,1.0,4,9,78,9,0,0,24,0,28,17,0,0,18,64,62,74,28,70,28,71,65,57,69,0,15,28,28,15,0,28
lnphh1,lnphh1,1.0,1,95,96,4,25,25,27,19,31,19,19,19,22,88,31,31,31,0,32,92,89,27,88,0,10,83,41,8,17,85
lnphh2,lnphh2,1.0,0,9,88,11,12,12,44,12,0,39,38,43,39,44,44,44,44,84,44,84,0,0,83,67,15,78,69,19,0,0
lnphnh0,lnphnh0,1.0,2,1,1,1,6,6,49,7,49,45,37,46,45,49,53,49,49,49,49,49,68,50,49,49,30,59,52,30,11,60
lnphnh1,lnphnh1,1.0,3,50,4,45,23,23,4,4,24,4,21,4,4,40,34,24,24,40,30,44,42,27,43,31,13,37,32,13,19,24
lnphnh2,lnphnh2,1.0,1,4,4,50,4,4,31,14,34,14,14,14,14,34,40,34,34,34,37,47,34,33,46,37,11,42,37,11,7,44
lnphnh3,lnphnh3,1.0,1,4,4,5,5,5,29,22,28,20,15,20,20,79,28,95,28,79,35,79,81,28,84,49,9,28,69,9,13,78
lnphnh4,lnphnh4,1.0,1,1,1,1,32,33,23,19,51,19,19,19,19,51,51,38,58,51,43,51,51,37,68,43,6,63,49,12,5,60
lnphnh5,lnphnh5,1.0,1,6,58,9,19,19,22,9,49,9,9,18,9,44,47,9,44,44,39,44,44,37,44,39,9,52,42,9,13,54
lnphnh6,lnphnh6,1.0,1,87,5,25,26,26,26,26,48,26,44,26,26,76,48,84,48,79,51,79,48,26,48,51,30,68,56,29,38,75
lnphnh7,lnphnh7,1.0,1,2,2,8,9,9,9,9,59,9,38,9,9,66,61,9,59,59,41,85,72,9,81,51,26,65,55,26,31,65
lnphnh8,lnphnh8,1.0,1,11,9,11,11,11,64,11,11,61,11,11,60,11,11,11,95,11,70,105,100,68,103,75,16,11,92,15,59,98
lnphnh9,lnphnh9,1.0,2,1,103,7,9,9,58,10,9,23,22,10,24,77,69,9,9,87,9,87,78,9,78,9,10,73,9,12,20,73
lnphnh10,lnphnh10,1.0,2,1,1,125,51,51,52,37,105,37,37,37,40,5,5,5,105,5,64,5,115,61,5,64,9,106,103,26,35,109
lnphnh11,lnphnh11,1.0,1,50,1,48,19,19,22,15,41,15,1,15,15,36,36,23,37,36,23,45,36,22,43,34,10,36,23,10,12,42
lnphnh12,lnphnh12,1.0,1,1,1,71,26,26,38,36,46,36,26,36,36,46,46,26,49,59,26,59,46,26,46,26,28,50,45,28,33,50
lnphnh13,lnphnh13,1.0,1,82,1,80,24,24,30,21,53,18,14,17,18,63,53,70,55,63,32,69,66,30,66,48,9,61,51,10,13,62
lnphnh14,lnphnh14,1.0,1,3,2,52,14,14,21,6,6,6,6,6,6,48,6,6,6,6,6,6,51,34,6,36,10,47,6,10,6,45
lnphnh15,lnphnh15,1.0,1,78,1,8,33,33,30,23,30,27,22,23,27,30,54,30,30,76,45,76,69,39,66,46,17,60,51,8,19,60
lnphnh16,lnphnh16,1.0,1,1,1,11,11,11,27,19,36,26,23,19,19,55,51,63,36,36,40,36,36,31,59,40,13,52,48,11,11,54
