id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,9,1,37/39,1,1,8,13,9,14,1,1,1,3,1/7,23,1,4,1,4,33,1,5,33,1,1,9,9,11,23
lpmnh55,lpmnh55,1.0,1,1/14,1,1,1,1,20/14,1,14,23,1,8,1,9,7,23,1/5,7,13,11,23,1,7,23,1,12,14,14,18,23
lpmnh56,lpmnh56,1.0,1,16,25,1,1,1,24,28,18,28,1,1,1,1,1,33/34,1,1,13,11,30,8,1,32,4,13,18,18,18,35
lpmnh57,lpmnh57,1.0,3,3/14,3,38,3,3,3,25,19,28,3,8,3,7/9,7,36/31,3/6,7,7/13,7,31,3,7,31,3/5,7,22,23,24,34/31
lpmnh58,lpmnh58,1.0,1,1,1,40/41,2,2,1,1,1,19,2,1,2,8,1,19,2,9,1,1,19,2,9/11/12,38,2,1,15,1,1/17,19/39
lpmnh59,lpmnh59,1.0,1/18,19,19,49,1,1,41,19,19/22,19,2,9/10,2,1,17,42,2,1,17,14,42,2,1,44,3,17,32,33/19,38,42
lpmnh60,lpmnh60,1.0,13,1,1,1,4,4,1,1,15,1,4,1,4,10,10,32,4,10,1,10,26,4/9,10,26,4,1,15,18/19,20,28/29
lpmnh61,lpmnh61,1.0,1,1,1,30,1,1,21,26,16,25,1,1,1,10,13/14,25,1,1,1,1,25,1,1/12,25,4/5,1,18,16,15,25
lpmnh62,lpmnh62,1.0,1,16,16/15,68,1,1,15,15,15,61,2,1,4,1,1,15,2,6,13,11/12,65,4,6,64,3,13,38/39,46,15,66
lpmnh63,lpmnh63,1.0,34,37,59,67,4,4,37,4,37,4,9,4/26,6,29,4,4,6/7,30,31,30,65,24/25,30,65,6,31,45,48,56/57,66/4
lpmnh64,lpmnh64,1.0,17,24,22/42,66,1,2,24,51,24,49,2,7,2,6/9/11,1,49,2,1,14,1,59,4,1,59,2,14/15,27,33,37/38/39,49
lpmnh65,lpmnh65,1.0,2,2,27,1,2,2,2,29,2,2,8,2,8,2/11,2,2,10,2/11,2,2/14,41,8,2/12,43,10,2/15,23,2,2/26,2
lpmnh66,lpmnh66,1.0,1,14,14,40,1,1,32,14,22,33,3/6,1,7,1/9,1,33,5,1,1,1,33,3,1,34,5,1,22/26,27/28/31,22,33
lpmnh67,lpmnh67,1.0,1,24,24,1,1,16,24,24,26,24,8,3,5/8,17,3,38,13/14,17,3,17,36,5,20,36,9,3,28,29,32/30,38
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,20,18,20,1,8,1,12,8,23,1,8,16,8,20,1,8,20,1/5,16,18,18,18,23
lpmnh69,lpmnh69,1.0,1,1,1,23,1,1,16,1/17,8,1,2,1,2,1,1,1,1/2,5,1,5,1,2,6,1,3,1,8,8,13/14,1
lphh0,lphh0,1.0,11,37/11,11,81/82,11,12,11,77,0,77,13,27,13,27,27,79,23/24,31,35,31,78,13,33,78,0/19,27,74,75,38,80
lphh1,lphh1,1.0,0,1,1,107,4,4,72,1,1,0/76,31,42,31,44,42,80/97,31,44,42,44,81,31,44,84/85,34,42,64,62,0,96
lphh2,lphh2,1.0,0,0,61,79,1,1,60,65,29,64,2,13,2,0/13,27,64,3,14,0,0,76,2,14,76,2,0,0,44,30,64
lphh3,lphh3,1.0,0,0,48,75,4,4,29,58,34,53,4/20,22,4,22,22,0,17/19,22,22,22,0/60,4,22,0/61,14,22,0/43,34,0,63
lphh4,lphh4,1.0,1,30,30,60,1,1,30,49,0,49,1,13,7,11,11,56,1/4,15,17,0,53,7,15,52,1,18,39,0,46,56
lphh5,lphh5,1.0,2/18,1,57,0,2,11,1,1,20,0/1,2,2,2,2,17,66,2,0,16,0,1,10,0,64,9,16/0,25,24/27/28,0,1
lphh6,lphh6,1.0,1,28,61,0,1,1,0,53/62,32/31,53,1,18,10,20,22,53,9,20,0,20,65,10,20,0,9,22,46/47,33,51,72
lphh7,lphh7,1.0,3,26,0,52/53,4,4,25,34,26,0,4,17,0/12,15,15,47,8,19,15,19/23,47,11,22,47,7,15,0,26,29,47
lphh8,lphh8,1.0,1,1/35,1,60,1,1,44,46,1,49/50,1,18,4,18,33/18,49,1,23,18,29,49,4,23,49,1,18,37/38/39,1,0,53
lphh9,lphh9,1.0,0,0,0,63,0,1,50,57,0,57,12,19,13,19,19,57,11,19,19,19,57,13,19,57,9,19,28,24,47,57
lphnh0,lphnh0,1.0,48,1,1,1,9,9,86/87,1,1,89,16,29,17,32,47,90,13,44,46,33,90/95,23,44,94,13,46,78,84,49,90
lphnh1,lphnh1,1.0,1,1/17,1,65/63,1,1,1,42,18,43,3,1,7,1/10/11,1,52,3,1,13/14,1,47,8,1,47,3,13,22,37,38,52
lphnh2,lphnh2,1.0,5,5,5,153,8/10,8,77,5,57,5,13,40,13,44,38,89,18,46,51,46,84,21,48,85,16,53,71,57,57,112
lphnh3,lphnh3,1.0,3,55/60,57,123,4/5,5,102/59,104/57,60,57,20,3,5,30,53,57,18/14,31,48/51,38,57,26,31,110,7,48/49/50,83,85,100,111
lphnh4,lphnh4,1.0,1,34,1,107,2,2,64/63,67,38,71,4,17,15,19,2/26,69,4/13/14,20,31,25,93/94,4,20,92,12,31,51,57,60,69
lphnh5,lphnh5,1.0,1,23,32,79,2,2,23,44,24,46,2,2,10/12,2,2,59,7,14,19,17,49,10,16/14,49/58,2,20/21,26,27,31,62
lphnh6,lphnh6,1.0,2,2,51,63,3,17/3,48,2,29,2,3,19/21,3,19,25,54,16/3,22,27,23,53,3,22,53,15,27,32,29,42/46,54
lphnh7,lphnh7,1.0,1,1,60,118/119,2,2,1,1,1,85,2,20,18/19,20,1,111,12,20,1,20,109,13,26,108,5,1,1,34,55,112
lphnh8,lphnh8,1.0,2/4,49,49,93,2,2,76,79,52,85,9,36,9,46,41,86,22,43,41,43,88,9,43,86,34,41,61,63,70,90
lphnh9,lphnh9,1.0,1,1,1,89,4/5,4/5,1,75,1,75,5,55,9/12,58,51/70,75,5,65,51,68/69,84,9/11,65,87,7,51,1,1,1,75
lphnh10,lphnh10,1.0,1,36,36,1,1,1,36,36/57,41,36,1,17,1,23,32,62,1,28/29,23/31,26,60,1,28,60,1,23,41,51,54,36
lphnh11,lphnh11,1.0,1,59,59,108,1,1,59,59,69,59/92,5,31,10,33,31,104,6,48/54,31,33,98,10,48,98,6,31,82,86,89,104/105
lphnh12,lphnh12,1.0,1,20,1,72,1,1,37,1,20,1,5,6,2,11,6,42,1,12,6,12,42,2,12,42,1,6,33/26,26,34,42/45
lphnh13,lphnh13,1.0,35,3,3,112,2/4/5,4,3,3,3,3,7,21/22,19,2/23,2,109,16/18,23/24,2,2,100,19,25,107,14,2,93,95,96,108
lphnh14,lphnh14,1.0,3,36,3,61,3,3/4,34,46,34,51,7,3,23,3,3,53,11,3,29,26,57,21,3,57,11,29,40/43,39,34,59
lphnh15,lphnh15,1.0,32,35,2/52,73,2,2/4,2,2,40,2,6,2,25,2,2,2,22/23/11,26,28,26,60,24,26,64,21,29,44,46,51,2
lphnh16,lphnh16,1.0,24,2,2,67,5,5,2,53,2,53,5,15,5,18,23,53,8,19,18,19,64,5,19,64,5,18,47,52,2,53
lphnh17,lphnh17,1.0,5,5,27,47,5,5,26,27,21,30,8,5,8/9,13/14,13,27,5,5,13,5,27,8,5,35,5,13,22,21,24,40
lphnh18,lphnh18,1.0,1,44,1,1,4,4,60,66/68,48/49/46,66,17/18,27,11,27,35,76,15,34,41,33,76,19,34,79,12,41,52/54,59,48,76
lphnh19,lphnh19,1.0,1/26,1,46,62,5,10,1,46,34,51,7,1/11,7,1,1,59,5,1,19,15,57,7,14,58,5,19,39,41,43,60
lphnh20,lphnh20,1.0,58,59,60,1,9,9,59,60,64/59,60,9,25,9,23,23,101,12,28,52/57,29,102,9,23,102/103,12,52,86,90,92,105
lphnh21,lphnh21,1.0,2,1,1,50,4,5,39,40,26,40,5,10,5,10,10,40,5,16,23/10,19,41,5,16,42,7,24,28,27,38,40
lphnh22,lphnh22,1.0,31,2,2,77,2,2,2/51/52,33,2,33,5,2,5,2/19,25/27,74,15,2,21,2,67,17,2,63,12,2,43,49,34,72
lphnh23,lphnh23,1.0,58,62,1/60,1,5,8,75,1,62,1,21,42,37,41,41/57,1,26,43,41,53,1,32/33,47,78,29,56/41,73,62,62,1
lphnh24,lphnh24,1.0,5,30,30,64,5,5,30,38,30,38,14,24/25,22,26,26,59/63,18,26,26,26,57,22,26,57/58,14,26,34,30,36,61/62
lphnh25,lphnh25,1.0,4,4,89/91,114,6,37,4,97,85/59/60,98,7,43/44,7,41,56,112,27,49,54/55,52,99,32/34,49,109,28,54,82,60,60,112
lphnh26,lphnh26,1.0,1,80,98,149,1,5,1,1/100,81,102/104,6,69,6,71,69,138,7,76,69,71,136,11,76/77,134,7,69,93,81,96/97,143
lphnh27,lphnh27,1.0,1,60,75,1,1,1,1,75,60,78/79,13,49/43,28,51/43,50,75,25,43,59,43,112,28,43,106,21,59,70,72,62,75
lphnh28,lphnh28,1.0,1/40,41,41,81,3,21,41,71,41,74,10,30,16/20,30,30,71,10,30,37/38,34/36/30,71,16,30,75,10,38,65,45,69/43,71
lphnh29,lphnh29,1.0,1,1,28,50,3,3,1,28,18,40,3,1,3,10,13,42,3,11,15,12,41,3,11,38,7/9,16/13,19,18,25,46
lphnh30,lphnh30,1.0,1,29,26,65,1,1,54,26,28,26,5,1,5,1,1,26,3,1,1,17,26,12,13,57/26,3,1,35,46,51,26
lphnh31,lphnh31,1.0,1,1,72,82,5,5,71,72,37,72/74,15,1,5,1,25,79,5,1/23,25,1,72/75,16,1,77,12,25,64,37,65,79
lphnh32,lphnh32,1.0,5,3,3/58,68,6,7,56,59,3,59,11,27,13,27,32,66,7/9/10,27,34,27,62,16/15,27,64/62,7,34,3,51,3,66
lphnh33,lphnh33,1.0,1,32/1/33,1,1,3,4,1,47,32,50,4,12,4,13/15,2,1,4,17/2,27,2/20,52,4,2,54,4,27,40/41,37,45,1/56/57
lphnh34,lphnh34,1.0,1,41,41/78,102,2,2,41,81,48/52,84,2,34,2,35,39,94/95,2,35/36,37,35,93,4,35,93,2,37/38,72,52,76,94
lphnh35,lphnh35,1.0,64/4,65,2,125,6,6,92,2,65,97,6/13,45,6,30,60,118,6,30,60,58,114/116,6,30,113,6,60,65,84/87,65,117/110
lphnh36,lphnh36,1.0,29,4,4,104,7,7,44,46,4/31,46,10,20,16,4,4,53,10,4,24,4,84/85/55,17,4,83,10/15,24,33,36,42/43,88/90
lphnh37,lphnh37,1.0,70,71,1,114,6,7,88,1,76,95,14,57/61/62,14,65,63,93,14,66,69,63,105,20,66,105,17/15,69,76,80,83,107
lphnh38,lphnh38,1.0,1,21,73,94,1,1,72,76,29,15,1,1,1,1,1,15,6,1,1,1,81,1,1,89,1,1,62,64,29,15
lphnh39,lphnh39,1.0,3,3,3,1,4,4,84,3/88,3,3,6,3,14,3,3,92,10,22,3,16/25,91,11/12,22,91,8/9,3,59,62,79,98
lphnh40,lphnh40,1.0,1,44,96/44,1,1,1,92,96/99/101,44,96,1,13,11,18/15,13,112,10,27,43,42,110,12,33,108,8,13,85,90,91/44,111
lphnh41,lphnh41,1.0,1,1,33,1,1,1/4/5,32,37,1,38,1,6,1,8,6,43,1,9,15,7/11,41/42,1,10,41,1,15,24,26,27,43
lphnh42,lphnh42,1.0,1/34,38,37,1,1,1,38/55/56,37,42,37/58,1,17,14,24,31,37/62,9,26,22,24,37,12,29,37,1,22,46,50,53/54,61
lphnh43,lphnh43,1.0,1,39,1/45,63,1,1,1,1,39,47,3,29,3,36,38,48,5,36,36,36,53/54,13,36,53,12,36,39,40,41,48
lphnh44,lphnh44,1.0,2,37,171/172,1,4,6,166,37,37/165,174,6,4,6,4,4,193,6,20,29,4,37,16,20,192,11/12,26,164,40,39,37
lphnh45,lphnh45,1.0,1,1,1,84,1,1,1,1,32,74/75,13,23,14,23,23,48,7,23,28,23,48,15,23,80/79,12,23,32/34,39,46,48
lphnh46,lphnh46,1.0,1,1,1/71/72,1,3,3,70,76,1,82,7,27,14,28/30,27,86,9,33,38/28,28,84,20,33,84,7,28,46,42,48,86
lphnh47,lphnh47,1.0,2,2,2,79,22,22,2/60,66,2,2,40,44,22,45,54,76,28,50/44,53,44,2,41,48/47,71,39,53,58,2,2,2
lphnh48,lphnh48,1.0,2,2,2,1,2,2,32,2,21,2,2,2,2,11,11,42/44,2,14,11,17,39/41,2/8,16,39,2/6,11,26,23,23,42
lphnh49,lphnh49,1.0,41,45,44,100,2,4,44,44,58,76,4,2/15,4,2,2,94,4,2,25/26,20,91,13,2,84,12,25,69/71,73,74,76
lphnh50,lphnh50,1.0,1,23,1,1,1,1/2,69,1,27,1,4,1,15,16/18,16,70,4,16,16,16,76/77,15,16,70,5,16,39,45,67,70
lphnh51,lphnh51,1.0,40,1,1,82,6/7,32,1,69,41,69,24,33,30,1,1,75,25,1,1,36,69,30,1,72,28,1/38/39,61,63,65/67,75
lphnh52,lphnh52,1.0,42,1,49,66/67,4,5,1/45/46,49/52,1,49/53,20,33,20/5,30,38/30,56,18,30,36,30,56,20,30,65/63,9,30,44,1,1,56
lphnh53,lphnh53,1.0,19,25/26/27,22/39,65,3/5,5,25,52,28,52,5,3,5,12,14,58,5,11,11,11,56,5,11,52/55,5,11,29,34,37,64
lphnh54,lphnh54,1.0,1,27,25,1,1,1,43,26,33,26,2,15,7,13,16,52,2,16,16,24,51,8,16,51,2,16,36,39/40,42,57
lphnh55,lphnh55,1.0,1,25,25,1,3,3,25,41,25/29,41,5,13,5,17,24,54,9/10,20,24,22,52/44,5,21,50,5,24,38,29,29,54
lphnh56,lphnh56,1.0,1,1,1,95,1,1,78,87,37,88,1,32,1,29,29,88,24/26,29,29,29,92,1,34,92,18,35/29,69,73/75,37,88
lphnh57,lphnh57,1.0,3/58,66,64,159,4,4,66,106/107,69,129,6,41,36,37,37,146,34/7,52,54,52,111,6,52,135/138,33,54,76,81,97,146/152
lphnh58,lphnh58,1.0,25,2,2,1,5,5,74/75,2,27,78,6,15,14,20,15,79,7,15,22,21/15,91,12,15,91,7,22/15,29,27,66,105
lphnh59,lphnh59,1.0,1,37,56,76,2,2,54,59,38/39,58,11,18,7,18,33,58,7/10,22,32,18/24,62,7,22,65,9,32,43,39,50/47,58
lphnh60,lphnh60,1.0,2,57,57/76,86,2,3,75,57,57,79,23,2/34,23,37,50/51,57,23,42,47,36,80,23,44,82,23,47,66,57,72,84
lphnh61,lphnh61,1.0,24,27,27,62,6/7,7,27,45/46,28,27/47,7,11,7,13,23,58/59,7,13,20/21,13,27,7,13,50,7,22,36,39,33,55
lphnh62,lphnh62,1.0,2,1,1,1,2,5,26,1,1,1,5,12,5,11,11,1,9,11,17,16/11,1,5/10,11/14,30,6,17,22/23,20,20/24,1
lphnh63,lphnh63,1.0,1,1,70,1,1,1,42,70/71,1/46,73,1/17,19,16,18/22,18,70,13/14/15,24,38,35,70,16,25,80,4,40/41,55,56,66,81/70
lphnh64,lphnh64,1.0,6,6,38,52,6/7,14,6,40,6,40,8/9,15,9,16,20,48/40,10,16,21,19,44,9,16/18,44/45,10/11,21,27,32,35,40
lphnh65,lphnh65,1.0,1,60,60,1,3,3,60,60,66,60,40,51,48/50,51,51,60,3/39,51,55,51,72,48,51,72,38,55,68,67,67,60
lphnh66,lphnh66,1.0,2,2,2,120,3,3,102/103,2,66,2,11,2,35/36,2/42/43,48/42,2,3,44,42/46,44,2,39,44,2,3,46,96/94,67,99/101,2
lphnh67,lphnh67,1.0,46,1,1,76,1,4,1,56,1,54,4,29,4,34/35,29,62,11,42,29,29,63,4,42,67/70,10,29,49,1,51,71/72/62
lphnh68,lphnh68,1.0,1,1,39/41,1,20/6,19,1,39,1/36,50,17,23,18,23,23,53/55,6,27,23,23,54,18,27,53,11,23,1,33,1/35,53/55
lphnh69,lphnh69,1.0,26,1,43,64,3/4,18/4,41,55,29,51,4,1,16/4,1,1,57/63,13,23,1/24,1,58,4,23,61,13,24,33,29,37/39,57
lnpsh0,lnpsh0,1.0,6,0,0,0,0,0,0,10,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,12,0,0,8,8,8,9
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,22,4,20,20,28,0,20,20,20,28,2,20,28,0,20,27,26,0,28
lnpsh2,lnpsh2,1.0,1,8,1,1,1,1,8,1,14,19,1,1,1,6,1,19,1,6,1,6,19,1,6,19,4,1,16,14,14,19
lnpsnh0,lnpsnh0,1.0,1,19,1,1,2,2,18,1,18,1,2,8,2,8,8,25,2,8,8,13,25,2,8,27,2,8,22,22,18,25
lnpsnh1,lnpsnh1,1.0,2,2,2,31,2,2,2,2,20,2,3,12,10,14,2,2,3,2,2,2,27,10,2,2,9,2,20,20,20,30
lnpsnh2,lnpsnh2,1.0,5,5,5,1,5,5,19,5,15,21,7,11,5,12,12,21,5,12,12,14,22,10,12,25,5,12,15,15,17,31
lnpsnh3,lnpsnh3,1.0,1,12,12,1,1,1,12,12,12,16,5,1,5,1,1,15,5,1,1,1,15,7,1,15,6,1,12,14,12,15
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,1,1,1,10,1,1,1,1,1,1,1,2,1,3,1,18,1,1,18,1,5,15,10,10,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,3,1,15,19,20,22
lnpsnh6,lnpsnh6,1.0,1,7,1,17,1,1,1,14,8,14,1,1,1,4,1,14,1,1,1,1,14,1,1,14,1,6,10,8,8,14
lnpsnh7,lnpsnh7,1.0,2,2,2,1,2,2,2,16,2,18,2,8,2,8,10,18,2,8,8,8,18,3,8,18,2,8,13,12,15,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,10,1,4,1,6,1,1,1,4,1,1,1,1,4,1,1,4,1,15,12,19,1
lnpsnh9,lnpsnh9,1.0,2,2,2,28,2,2,2,2,13,2,2,2,2,12,12,27,11,12,12,12,2,2,12,2,2,12,18,13,13,25
lnpsnh10,lnpsnh10,1.0,1,17,1,1,1,2,1,1,19,1,2,1,11,1,1,34,10,1,1,1,1,11,1,1,2,15,25,20,20,32
lnpsnh11,lnpsnh11,1.0,13,1,1,39,2,2,1,1,1,1,2,2,2,7,2,37,2,2,2,2,36,4,2,36,2,2,33,34,1,37
lnpsnh12,lnpsnh12,1.0,2,2,2,39,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,2,35,2
lnpsnh13,lnpsnh13,1.0,4,4,4,32,4,4,4,4,4,4,4,4,4,4,4,21,4,4,10,4,19,4,4,19,7,10,4,4,13,28
lnpsnh14,lnpsnh14,1.0,1,1,24,1,1,2,1,1,1,26,2,1,4,1,1,1,2,12,1,13,28,8,12,28,2,1,22,1,23,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,17,1,1,1,1,1,20,1,22,20,29,6,20,24,20,1,14,20,1,1,24,1,1,1,1
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,8,1,1,14,1,4,1,1,10,1,20,1,22,25
lnpmh0,lnpmh0,1.0,27,28,36,42,4,4,1,38,1,38,0,1,0,1,18,38,0,14,22,17,38,0,14,38,9,22,32,1,1,38
lnpmh1,lnpmh1,1.0,4,4,4,58,0,0,4,4,4,4,0,4,21,4,23,0,17,4,23,22,54,0,4,54,18,23,49,0,4,4
lnpmh2,lnpmh2,1.0,19,0,0,36,0,0,0,0,0,0,0,0,9,11,0,0,0,0,17,13,32,0,0,32,5,0,0,0,25,34
lnpmsh0,lnpmsh0,1.0,1,1,14,25,1,1,13,17,1,14,1,1,8,9,9,21,1,9,9,9,14,1,9,14,4,9,11,1,1,21
lnpmsh1,lnpmsh1,1.0,1,1,1,53,1,1,1,47,27,48,9,19,1,19,19,48,1,19,19,19,48,10,19,48,4,26,43,28,45,48
lnpmsh2,lnpmsh2,1.0,1,1,1,34,1,1,1,24,1,23,3,1,6,1,12,23,3,1,1,1,26,5,1,26,3,1,21,22,18,32
lnpmsh3,lnpmsh3,1.0,1,1,1,30,4,4,1,21,12,20,5,1,5,1,1,22,5,1,1,1,27,8,1,26,5,1,18,12,12,22
lnpmsh4,lnpmsh4,1.0,4,4,4,1,5,5,4,4,15,4,5,8,5,9,4,36,5,11,4,10,4,5,11,35,5,4,28,15,34,38
lnpmsh5,lnpmsh5,1.0,5,5,31,42,6,6,5,33,5,33,8,5,8,5,19,35,10,16,20,16,36,15,16,36,8,20,25,28,29,39
lnpmsh6,lnpmsh6,1.0,1,1,1,27,1,8,20,1,1,1,2,10,7,10,10,1,2,10,10,10,1,2,10,22,2,10,18,1,1,25
lnpmsh7,lnpmsh7,1.0,3,46,2,1,3,3,51,2,46,56,8,38,8,40,35,56,8,35,45,35,58,28,43,58,8,45,48,46,46,61
lnpmsh8,lnpmsh8,1.0,1,1,1,24,1,1,18,1,1,19,1,1,1,1,1,23,1,1,1,1,20,3,1,20,1,1,11,13,1,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,5,30,1,1,1,5,3,10,17,3,33,7,18,21,18,1,11,18,1,5,21,25,1,1,33
lnpmsh10,lnpmsh10,1.0,15,1,1,1,4,4,1,24,1,24,4,1,4,1,1,24,6,1,11,1,28,4,1,28,4,11,17,1,1,31
lnpmsh11,lnpmsh11,1.0,1,1,26,60,1,1,1,33,19,48,4,1,4,15,1,33,10,17,1,17,50,12,17,53,9,1,20,23,25,56
lnpmsh12,lnpmsh12,1.0,10,1,1,1,1,2,1,23,17,26,2,1,2,1,8,29,2,1,8,1,23,2,1,28,2,8,20,20,22,29
lnpmsh13,lnpmsh13,1.0,1,1,33,46,2,2,1,1,1,1,4,19,4,19,19,34,4,19,19,19,39,4,22,39,5,19,32,1,1,34
lnpmsh14,lnpmsh14,1.0,1,1,1,34,1,1,25,1,17,29,3,1,3,9,1,28,3,1,1,11,28,8,1,28,3,1,19,18,17,33
lnpmsh15,lnpmsh15,1.0,1,22,1,1,1,1,32,1,22,1,1,15,8,15,15,1,1,18,15,18,1,10,18,1,6,19,24,25,27,1
lnpmsh16,lnpmsh16,1.0,21,1,1,1,3,3,1,1,1,1,12,2,13,15,15,38,8,16,17,15,32,13,16,37,8,17,28,22,1,38
lnphh0,lnphh0,1.0,103,9,0,151,13,16,126,134,105,136,16,70,16,76,85,148,16,77,98,70,141,16,78,141,16,0,119,121,125,148
lnphh1,lnphh1,1.0,1,33,74,1,16,1,72,76,33,78,4,1,0,18,18,80,4,0,31,25,80,0,23,86,4,31,0,33,33,80
lnphh2,lnphh2,1.0,1,1,1,65,2,2,1,1,37,1,2,21,2,24,34,0,10,23,33,23,52,0,27,54,8,33,45,40,0,57
lnphnh0,lnphnh0,1.0,44,5,59,74,5,11,5,61,5,65,28,36,30,36,36,61,13,39,36,36,67,30,39,69,27,36,53,47,47,73
lnphnh1,lnphnh1,1.0,34,36,36,1,2,2,36,36,36,44,17,2,17,19,28,45,18,22,28,20,45,17,22,46,18,28,38,36,40,48
lnphnh2,lnphnh2,1.0,1,43,43,81,1,5,43,51,43,51,1,19,1,17,17,53,1,21,17,40,53,4,21,54,3,41,47,47,48,78
lnphnh3,lnphnh3,1.0,2,43,43,1,4,4,43,43,43,43,10,25,22,25,36,70,15,32,25,35,43,19,30,63,13,25,45,50,58,73
lnphnh4,lnphnh4,1.0,63,67,104,1,1,1,102,113,65,114,16,1,29,32,32,116,24,41,44,41,118,30,42,120,20,44,95,70,99,116
lnphnh5,lnphnh5,1.0,2,2,2,1,5,13,58,60,38,60,5,2,9,16,2,60,5,16,32,29,60,9,16,60,8,32,47,49,51,60
lnphnh6,lnphnh6,1.0,1,41,41,1,9,9,59,66,41,64,9,26,9,31,35,71,9,32,35,33,69,17,32,69,10,35,41,52,58,80
lnphnh7,lnphnh7,1.0,37,44,41,1,4,4,52,54,46,59,23,30,28,30,30,54,21,30,36,33,54,27,30,69,21,36,51,46,46,54
lnphnh8,lnphnh8,1.0,1,1,1,80,1,1,1,65,24,1,7,12,8,14,12,68,3,14,12,20,72,10,14,79,3,12,38,39,61,68
lnphnh9,lnphnh9,1.0,1,106,106,193,1,1,106,147,106,149,30,39,36,39,39,151,34,41,103,102,170,35,41,170,30,39,118,121,124,172
lnphnh10,lnphnh10,1.0,65,71,1,1,1,1,1,1,74,81,15,34,15,35,34,84,27,46,34,56,84,33,52,84,15,34,76,77,75,99
lnphnh11,lnphnh11,1.0,1,44,41,1,1,1,41,41,48,63,1,14,1,14,14,64,1,27,14,24,64,1,30,67,8,14,59,48,61,75
lnphnh12,lnphnh12,1.0,24,27,25,1,6,6,43,46,26,48,10,1,14,1,1,97,10,1,1,20,48,12,18,48,10,1,33,29,29,96
lnphnh13,lnphnh13,1.0,1,36,62,1,4,4,61,28,39,28,6,1,8,12,23,101,6,14,21,20,28,6,14,70,6,21,60,41,41,99
lnphnh14,lnphnh14,1.0,1,18,1,68,1,1,45,48,19,50,7,11,10,12,12,48,8,13,14,13,48,7,13,52,8,16,39,44,19,66
lnphnh15,lnphnh15,1.0,1,32,51,99,3,5,32,32,37,59,8,20,13,21,21,66,9,22,26,25,85,15,22,89,10,26,40,37,49,96
lnphnh16,lnphnh16,1.0,70,1,1,1,3,6,1,83,72,1,7,61,10,62,61,89,7,63,61,66,87,12,63,84,7,61,74,75,74,102
