id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,13,7/9,13,13,16/39,23,18,18/20,23,23,23,23,34,36,23,23,23,26,23,23,23,23/30,29,38/23,23,23,35
lpmnh55,lpmnh55,1.0,1,2,2,2,7,2,2,2/11,12,11,2/11,12,12,13/14,12,12,12,22/12,12,13/15,16/17/13/15,13,12,13,21,18,24,13,13,12
lpmnh56,lpmnh56,1.0,1,1,4,1,3,1,41,1,1/9,1/7,1/7/8,1,1,10,1,1,30,1/25,26,19,10,12,30,10,1/24,22,39,12,12,34/35
lpmnh57,lpmnh57,1.0,1,12,12,12,10,12,12,12,12,12,12,12,43,12,50/43,43,43,49/43,43,12,18,12,51,16/12,45/47,40,51,12,12,51
lpmnh58,lpmnh58,1.0,1,2,2,2,8,2/23,2,2/22,2,2,2,2,2,2,13,2/19,2/20,16,16/18,11,2,2,21,2,15,2/12,21,2,2,21
lpmnh59,lpmnh59,1.0,1,6,6,9,4,9,9,9,9,9,9,9,17,9,9,9,9,9,9,9,9,9,24,9,21/22,9,26,9,9,9
lpmnh60,lpmnh60,1.0,1,1,1,1,1,3,3/19,3,3,3,3,3,3,3,11/12,8,3,10,10,3,3,3,3,3,8,3,16,3,6,13
lpmnh61,lpmnh61,1.0,1,17,16,1/18,14,23,35,22,26,24,24,25,25,25,31,25,25,31,31,25,25,25,25,25,31,25,25,25,25,25
lpmnh62,lpmnh62,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,10,10,4,10,10,4,4,4,4,4,10,4,16/17,4,4,14
lpmnh63,lpmnh63,1.0,1,1,1,1,2,1/21,1/21,19,5,3,3,5,5,5,5,5/15,5,13,13,6,9,7,18/5,6,5,12,5,7,6,5
lpmnh64,lpmnh64,1.0,1,7,1,1/10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17/11,11,11,11,11,11
lpmnh65,lpmnh65,1.0,1,1,1,7,3/4/5,32,7,31,7,14,14,7,23,7,7,7,7,7,7,18/7,19/20/7,7,30,7,25,22/7,30,7,7,28/29
lpmnh66,lpmnh66,1.0,1/2,5,5,5,5,10,10,10,12,10,10/11,12,20,15,19,19,19,19,19,15,15,15,19,16/15,22,15,26,15,15,23
lpmnh67,lpmnh67,1.0,1,1,3,6,1,6,6,7,9,6,6,7,7,7,7,20/21,22,7,7,7,16/15,7,22,7,7,17,22,7,7,22/23
lpmnh68,lpmnh68,1.0,1,2,2,2,3,5,32/5,6,6/8,7,7,6,6/15,6,19,22,17,19,20,6,6,13,31,9,19,6,31,13,13,28
lpmnh69,lpmnh69,1.0,1/2,18,18,18,13,21,21,24,24,25,24,24,24,24,24,37,39/24,35,36,24,24,27/29,43,26,24,24,24/44,24,32,24
lphh0,lphh0,1.0,1,1,1,1,4,1,1,1,1,1,1,0/1,20/21,8,23,1,1,23,23,11,0,15,68/56,14,45,11,62,11,0,1
lphh1,lphh1,1.0,1,1,1,1,7,47,47,0,1,1,1,0/13,32,14,1,1,1,1,1,1,1/18/19,1,42,16,37,0,42,1,1,1
lphh2,lphh2,1.0,1,6,7,6,6,0,0,78,11,11,11/14,11,0/29,11,11,11,11,11,11,0,23/24,0,76,0,47,0,76,0/21,0,11
lphh3,lphh3,1.0,0,4,4,6,3,50/8,49,11,20/21,0,0,20,31,24,32/34,32,32,32,45,24,24,24,32,24/29,44,24,32/48,24,24,32/47
lphh4,lphh4,1.0,1,10,9,0,7,0/59,0,0,0/18,0,0/16,0,0/28,20,29,0,39,29,29,0/24,0,0,57,0,36/37,0,56,0,22,51
lphh5,lphh5,1.0,1,2,2,2,0/5,2,2,0,2/8,7,7,2,17,0/2,0,2,36,0,0/35,0,0,11,36/40,10,30,0,61,12,13,39
lphh6,lphh6,1.0,0,0,2,0,0,0,0,0,14,0,0/5,14,14,14,14,20/21,14,14,14,14,14,14/15,28,14,23,19,31,14/15,17,25
lphh7,lphh7,1.0,1,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,20,5,19,5,5,5,24,5,0,0,27,5/11,5,22
lphh8,lphh8,1.0,0,0,1,1,1,1/53/54,0,1,37,1/36,1,37,37,37,37,37,0,37,37,41,41,37,49,39,46,0,50,37,37,0
lphh9,lphh9,1.0,1,1,1,1/3,1,4,48/49,7,4,6,6,0/4,19,9,18,18,18,18,18,10,0,10,30,11,0,0,46/47,10,10,27
lphnh0,lphnh0,1.0,1,18,19,17,13,17,17,23,23,23,23,23,23,29,55,23,67,55,55,32,53,48,138,39,62,53,140,31,31,133
lphnh1,lphnh1,1.0,1,1,8,11/12,1,13,65,62,13,14,13,13/15,33/13,16,13,13,13,48/13,13,30,16,20,13,16,47,16,13,20,22,58
lphnh2,lphnh2,1.0,1,13/15,13,20,9,66/20/21,66/21,21,21,21/25,21,21,46,39,47,52/46,53/55,47,47,41,41,41,64,43,47,41,62,41,41,58/59
lphnh3,lphnh3,1.0,1,1,19,20,12,20,20,30,30,30,30,30,30,33,45,30,30,45,54/45,37,37,37,57/30,39,53,37,66,37/41/42,37,30
lphnh4,lphnh4,1.0,1,20,19,19,15,59,61,22/55,22,22,22,22,22,22,38,38,22/41,38,38,22,33,28,22,22,40,22,22,22,30,48
lphnh5,lphnh5,1.0,1,1,1,1/6,1,13,13,14,14,17,17,14,31,25,33,33,45,33,33,14,29/14,27/28,43,14,33,14,43,28,14,49/51
lphnh6,lphnh6,1.0,1,1,5,6,1,6,6/40,7,7,7,7,7,7,9/10,15,37,7,7,7,9,9,9,38,9,23,14,38,9,9,7
lphnh7,lphnh7,1.0,1,2,2/14,19,13,19,98,19,24,19,21/22,24,24,25/26,30,70,78,30,65,24,24,24,83,24,64,24,97,24,24,78
lphnh8,lphnh8,1.0,1,19,19,19,17,24,89,24,24,29,29,24,24,24,24,58,73/74,24,56,40,40,40,82,40,50,40,82,40,41,80
lphnh9,lphnh9,1.0,1,5,13,5,5,25,70/72,25,25,25,25/27,25,25,25,40,56,40,40,40,25,25,25,68,25,48,33,66,25,25,64
lphnh10,lphnh10,1.0,1,2,2,1,2,15,15,16,16,16,16,16,16,21,25,42,44,35,40/41,21,21,21,26,23,32,21,47,21,21,26
lphnh11,lphnh11,1.0,1/2,1,37,1,1,47,47,47,47,51,51,47,61,47,47,87,47,47,47,47,57/47,47,47,47,82,58,47,47,47,47
lphnh12,lphnh12,1.0,1,8,8/9,12,1,17/41,40,19/39,21,19,19,21,25,21,21,30,32,21/29,21,21/22,21,21,36/37/31,21,21/28,22,31,21,21,34
lphnh13,lphnh13,1.0,1,11/12,7/10,18/7,7,7,7/73,7,7,7,7,7,7,23/26,38/7,7,48/47,7,7,23,23,23,61,31,7,35,69/72,23,23,54
lphnh14,lphnh14,1.0,2,4/5,4,4,4,4,79,4,12/15,9,4,12/13,50,18,50,50,73,67,50,18,18,23,74,21,58,46,77,23,23/24,75
lphnh15,lphnh15,1.0,1,8,15,8,3,22,22,22,22,28,25,22,43/44,35,51,51/63,65,61,61,40,30,30,67,37,58,42,77,30,30,48
lphnh16,lphnh16,1.0,1,6/7,4,18/19,2/3,34,70,44,44,41,37/42,44,44,44,51,59,60,51/58,51,46,50,46,60,48,55/57,50,67,46,46,60
lphnh17,lphnh17,1.0,1,3,3,5,1,49/12,12,12,13,12,12,12,12,12,12,32/12,12,31,31,12,12,12,12,12,29/30,21,46,12,12,40
lphnh18,lphnh18,1.0,2,3,3,9,6,16,16,18,18,18/21,18,18,39,26,40/44,40,46,40,40/45,35,35,32,46,32,43,35,56,32,32,46
lphnh19,lphnh19,1.0,1,1,1,13,5,20,69/72,20,20,20,22,20,20,33,49,53,49,49,52,38,20,20,48,36,49,20,64/65/62,20,20,48
lphnh20,lphnh20,1.0,1,1,1/22,29,17,29,82,79,29,29,32,29,29,29,29,29,50,29,29,37,39,36/29,61,29,45,41,76,29,29,60
lphnh21,lphnh21,1.0,1,2,2,9,1,9,9/62,9/60,9,12,11,9,38,22,45,48,50,45,45,24/9,24,24/25,38,9,41,35,57/58,24,27,38
lphnh22,lphnh22,1.0,1,25,24,3,4,3,3,3,3,3,3/26/27,3,36,31,40,40,55,46,48,31,31,34,38,31,40/44,31,63,31,31,38/58
lphnh23,lphnh23,1.0,1,7,7,7,18,25,25,29,29,29,29,29,29,34,29,44,29,29,29,29,29,38/39,54,37,43,29,79,38,38,48
lphnh24,lphnh24,1.0,1,11,5,13,8,56/15,55,51/15,15,16,16/17,15,28/29,15,15,15,15,39/15,42,15,15,22/15,15,15,38,26/27,50,15,15,15
lphnh25,lphnh25,1.0,1,1,1,1,5,18,139,18,24,18,18/20,24,41,24,46,43,125/126,46,46,24,24,24,131,32/31,120,37/38,131/138,24,24,130/127
lphnh26,lphnh26,1.0,1,5/7,6,5,2,9,9,13,13,9/11/12,9,13,31,15,33,31,31,33,55,19,19,24,31,22,54,28,60,23,19,31
lphnh27,lphnh27,1.0,1,3,3,6,4,53/55,53/54,52,9,13,9,9,29,9,29,44,29/46,29,38,21/22,21,18,47,9,29,21/24,50,18,20,29
lphnh28,lphnh28,1.0,1,1,1,17,5,67,18,34,34/35,33/36,33,34,35,34,34,34/57,35,34,34,35,35,44,61/63,42,56,54,65,44,44/46,60
lphnh29,lphnh29,1.0,1,3,14,16,1/2,1/59,59,1/58,1,22,1,1,1,24,1,48/49,1/50,1,1,1,1,1,51,26,40,31,57,1,1,51
lphnh30,lphnh30,1.0,1,8/14,11/13,15,6,24,24,27,27,25,25,27,27,27,55,55,70/71,67,55,44,53,43,75/76,41/42,66,54,27,41/43,41,72/73/27
lphnh31,lphnh31,1.0,1,2,2,12,7,14,14,17,17,17,17,17,40/42,25/30,40,40,47,40,40,32,32,32/36,45,34,40,32,52,32,32,48/50
lphnh32,lphnh32,1.0,1,14,10,16/9,3,21,67,21,21/29,24,25,28,37,31,21/45,21,49,21,21/44,31,34,31,63,31,42,36,65,31,33,60
lphnh33,lphnh33,1.0,1,1,17/18,19,4,19,19,23,23/26,24,24,23,26,23,81,68,26,68,78,31,32/23/55/30/31,50,26,46,73,30,100,50,32,86
lphnh34,lphnh34,1.0,1,13,21,23,18,29,29/79,34,35,33,32,35,51,35/39,51/63,51,51,58,58,35,35,42,51,35,57,48,51,42,42,74
lphnh35,lphnh35,1.0,1,2,17/18/15,2,2/3,20,20,20,20,22,20,20,35,20,37,37,58,37,37,20,20,29,58,24,56,20,58/61,20,20,58
lphnh36,lphnh36,1.0,1,15,16,15,13,83,83,28,28,23,23,28,57,39,59,59,57,57,57,35,45,35,78,35/43,66,56,78,35,35,73
lphnh37,lphnh37,1.0,1,32,36,29,27,61,61,90,90,84,89,90,90,90,101,101,106,101,101,90,90,90,103,90,102,96/95,108,90,90,103
lphnh38,lphnh38,1.0,1,1,1,1,6/7,8,8,8/11,11/12,10,10,11,17,11,17,17,17,18,17,11,11,11,26,15,17,11,30,11,11,24
lphnh39,lphnh39,1.0,2,3,6,6,4,7,29/30,8,8,8,8,8,16,11,17,23,8,22,22,11,11,11,24/25,11,21,11/14,28,11,11/12,8
lphnh40,lphnh40,1.0,1,8,5,30,5,34,34,37,37,37,39/40,37/42,37,44,48,37,60,48,48,44,44,44,68,44/46,48/53/54,44,94/95,44,44,64
lphnh41,lphnh41,1.0,1,3,4,9,1,8,8,8,8,8,8,8,8,18,66/42,67,70/71,63,65,15,15,15,70,31,62,33,75,15,15,70
lphnh42,lphnh42,1.0,1,6,9,12/15,5,21,21,21,21,24,24/26,21/27,21,30,39,21,21,48,39,32,32,32,59,32,46,38,21,32,32,55
lphnh43,lphnh43,1.0,2,6,12,23/25,10,25,53/25,25,25,25,25,25,44/45,29,44,44,44,44,44,30,30,30,50/44,31,46,42,51,30,30,48/49
lphnh44,lphnh44,1.0,3,1,1,1/41,32/34,1/42,118,44,48,45,45,48,72/73,52,65,65,98,65,65,48,60,55,98,54,95,63,117,55,48/53,104
lphnh45,lphnh45,1.0,1,11,7,13,1,2,2/70,2,18,2,2,2,30,19,29,36,39,29,29,22,19/23,19,29,19,31,28,67,19,19,29
lphnh46,lphnh46,1.0,1,15,18,20,12,25,25,25,25,32,29,25,25,25,68,25,76,69,68,25,25,25,84/25,40,68,65,85/25,25,25,80
lphnh47,lphnh47,1.0,1,3/4,2,5,1,6,31,5,5,9,9,5,5,5,5,5,25/26,24,24,11/12,18/12,11/12,25,14,22,12,29/30,11/12/15,16,5/25
lphnh48,lphnh48,1.0,1,1,1,1/7,4,11,11,11,16/11,13,15,11,11,23,38/39,31,42,31,31,24,29,24,42,24,36,29,42,24,24,44
lphnh49,lphnh49,1.0,1/2,1,1,10,1/3,55/12,12,14,14,16,15,14,28,20,32,32/44,48/49/47,32,32/43,19,19/23/24,19,30,19,37,25,53,19,19,51
lphnh50,lphnh50,1.0,1,13,12,10,3,10,10,18,22,18,18,18,55,18,57,57,63,57,57,27,27,27,71,41,59,50,75,27,27,69
lphnh51,lphnh51,1.0,1,1,1,1,13,1,48/1,17,19,1,1,19,19,19/21,30,19,45,30,30,23,23,29,46,27,41/43,23,47,29,23,46
lphnh52,lphnh52,1.0,1,3,3,3/9,4/5,14,69,14,18,16,14,18,30,18,36/37,30,47,32,32,20/22,23,20,53,20,33,23,60,20/21,20,48/30
lphnh53,lphnh53,1.0,1,1,7,9,1,9,9,10,10,10,10,14,14,10/14/15,26,20,14,26,34,15,17,15,14,16,31,19,43,15,15,41
lphnh54,lphnh54,1.0,1/3,16/18,16,16,15,31,31,31,31,31,31,31,38/31,31,31,31,72,56/31,58/60,31,31,31,77,32,52/54,36,78,31,31,72
lphnh55,lphnh55,1.0,2,15,18,19,13,26,26,28,28,28,28,28,28,33,70,70,67,78,77,58,35,46,67,43,74,63,85,46,57,83
lphnh56,lphnh56,1.0,1,1,1,13,1,73,73/74,18,18,13,17,18,44/45,18/20,35,35,59,35,35,28,29,21,64,21,50,21,71,21/23,24,63
lphnh57,lphnh57,1.0,1,18,15,14,11,27,27,63,29,29,29,29,44,29/31,44,49,50,44,44,29,42,40,44,39,47,43,55,32,32,51
lphnh58,lphnh58,1.0,1,1,1,1,4,5,66,5,5,6/8,6/7,5,29,5,30,32,59,49/47,47,11,11,11,30,15,43,28,30,11,11,30
lphnh59,lphnh59,1.0,1,4,3,3,1,8/60,8,8,8/11,8,8,11,11,8/15,41,12,43,12,33,8,8,16,47,8,30,8,54/59,16/8,8,50/52
lphnh60,lphnh60,1.0,1,8,8,1,3/4/6,1,1,13,21,17/13,16,13,39,13,41,44,41,41,41,27,27,35/27,56/61,33,41,27,64,35,27,41
lphnh61,lphnh61,1.0,1,3,3,2,1,2,2,2,2,2,2,2,2,2/6,11,24,25,12,16,9,2,2,25,2/7,13,2,31,2,2,28
lphnh62,lphnh62,1.0,1,1,10,12,1,65/66,67/69,18/63,18,18,18,22,50,42,52,52,52,58,59,42,42,42,52,45,52,48,61,42,47,52
lphnh63,lphnh63,1.0,1,1,4/5,26,1,27,27,90,35/36,32,32,30,30,30,47,77,80,47,47,30,30,30,86,40,73,30/46,82/89,30,43/45,84
lphnh64,lphnh64,1.0,1,4,5,6,1,6,50,6,6,10,9,6,29,11,30,30,30,30,37,13,13,13,42,22,30,27,46,13,13,30
lphnh65,lphnh65,1.0,1,6,12/13,17,1/3,29,29,29/63,29,29,29,29,39,29,40,53,57,40,47,32,32,36,29,32,45,32,60,36,32,29
lphnh66,lphnh66,1.0,1,19/21,17,17,18,32,77,32,32,34,32,32,43/44,32,46,45/46,32,46,46,32,32/40,32,32,32,46,40,66/67,37,32,62/63
lphnh67,lphnh67,1.0,1,1/3,3,8,1,16,16,16,16,20,20/21,16,16,16,35,35,16,35,40/41,28,28,30,46,26/29,35,26/28,44,28,32,43
lphnh68,lphnh68,1.0,1,7,7,6,4,12,12,12,12,12,12,12,33,17,29,29,43,40,39,22,22,22/24/25,41,22,38,27,63,22,22,44
lphnh69,lphnh69,1.0,1,2,2,2/10,9,2,13,19/88,19,19,19,19,42,19,44,43,67/68,44,44,39,40,29,60,27,58/59,40,84/85,29,29,83
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,0,1,1,1,7,1,0,0,3,1,2,5,0,0,3,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,17,1,5,1,1,1,16,0,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,22,22,7,7,6,6,7,7,0,7,7,18,7,17,13,0,10,18,0,7,0,18,10,10,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,5,10,8,6,11,14,10,15,19,10,15,18,10,10,10,10,10,15,12,10,10,10,10
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,16,16,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,13,10,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,13,1,1,8,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,3,1,12,3,3,3,3,3,3,3,3,3,3,3,9,10,8,3,3,11,3,3,3,11,3,6,11
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,7,4,4,4,14,4,8,7,4
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,7,7,8,8,8,8,8,8,8,8,8,8,8,8,10,8,9,8,8,23,20,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,8,15,8,8,15,21,17,21,21,21,21,23,15,15,15,21,15,21,15,21,15,15,21
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,1,16,16,8,9,7,3,9,9,10,9,9,14,9,9,10,10,10,9,10,9,10,9,10,10,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,5,6,5,5,6,6,6,6,18,6,16,6,6,6,6,6,6,6,10,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,22,1,1,1,4,1,1,8,10,10,1,12,13,8,8,9,1,8,10,8,17,8,8,1
lnpsnh12,lnpsnh12,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,9,6,2,2,8,2,8,2,8,5,2,8
lnpsnh13,lnpsnh13,1.0,1,3,3,10,3,17,10,10,11,10,10,11,11,11,11,11,11,11,11,14,11,13,16,11,11,11,16,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,4,4,4,6,4,4,6,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,8,8,8,1,10,23,12,1,8,8,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,12,3,6,5,1,3,11,8,1,5,3,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,27,1,3,3,1,1,18,1,1,1,23,23,18,19,18,1,18,1,21,1,18,18,1
lnpmh1,lnpmh1,1.0,1,1,4,1,2,24,1,1,6,5,1,6,6,6,16,16,16,16,16,6,0,6,16,6,16,13,16,10,6,16
lnpmh2,lnpmh2,1.0,1,4,4,1,3,1,1,23,1,0,0,1,1,1,1,1,1,16,16,8,6,6,1,6,15,6,22,6,6,1
lnpmsh0,lnpmsh0,1.0,1,17,17,17,15,22,22,23,26,23,23,25,31,29,31,31,31,31,31,29,29,29,40,29,35,29,45,29,29,39
lnpmsh1,lnpmsh1,1.0,1,4,4,4,4,4,4,4,6,4,4,6,24,8,26,30,31,26,26,14,14,19,31,17,26,14,50,18,18,31
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,7,7,7,9,7,7,9,9,9,9,9,9,21,9,9,9,9,23,9,9,17,23,10,9,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1,19
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,34,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,31,5,5,19
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,7,3,3,7,7,7,15,15,15,15,15,13,7,7,20,7,15,14,22,7,7,15
lnpmsh6,lnpmsh6,1.0,2,1,5,7,4,1,54,1,1,1,1,1,36,22,35,35,35,35,38,1,1,1,48,29,35,32,52,1,1,47
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,10,7,1,1,1,15,22,26,27,22,22,15,15,15,1,15,22,15,32,19,20,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,10,4,3,9,9,13,21,9,25,22,21,17,17,17,24,17,21,19,24,17,17,24
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,3,4,1,1,4,12,7,13,12,12,13,13,7,7,7,12,7,18,7,12,7,7,12
lnpmsh10,lnpmsh10,1.0,1,1,1,4,3,1,1,8,8,1,1,8,8,13,23,20,25,22,22,13,13,13,30,15,22,13,29,13,13,24
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,23,4,22,4,4,11,4,28,4,21,19,31,4,4,26
lnpmsh12,lnpmsh12,1.0,2,1,7,1,3,1,1,1,1,10,12,15,17,1,17,26,27,17,25,1,1,1,27,1,21,1,45,1,1,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,5,5,7,7,5,16,5,17,5,5,17,17,11,12,11,30,11,17,13,5,11,11,22
lnpmsh14,lnpmsh14,1.0,1,11,2,2,6,45,45,2,16,12,12,16,32,23,32,32,32,32,32,24,24,24,32,24,38,29,43,24,24,32
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,19,1,1,1,1,1,1,8,3,9,1,1,9,9,1,1,1,1,6,13,1,1,1,1,18
lnpmsh16,lnpmsh16,1.0,1,4,4,8,1,8,8,8,8,11,11,8,8,8,34,29,29,34,34,8,8,8,56,15,41,23,56,8,18,55
lnphh0,lnphh0,1.0,1,0,5,5,2,31,31,12,0,8,8,0,26,17,0,0,26,28,0,21,24,17,29,20,0,23,29,17,17,29
lnphh1,lnphh1,1.0,1,5,0,7,1,7,44,10,10,10,10,10,10,10,20,31,10,29,29,10,10,10,40,10,0,15,41,10,0,37
lnphh2,lnphh2,1.0,0,2,9,2,2,78,78,0,19,15,13,19,19,29,46,19,19,46,46,23,33,32,71,31,46,43,77,32,32,0
lnphnh0,lnphnh0,1.0,1,4,4,14,4,4,4,64,4,4,4,4,36,4,36,36,47,36,45,4,4,4,60,20,44,24,63,4,4,57
lnphnh1,lnphnh1,1.0,1,45,50,60,41,118,121,117,60,60,64,60,66,66,83,100,66,96,94,69,75,69,109,69,93,82,116,69,71,104
lnphnh2,lnphnh2,1.0,2,5,5,5,9,130,130,5,12,5,5,12,12,14,12,12,128,122,124,26,15,15,12,15,119,30,12,15,23,129
lnphnh3,lnphnh3,1.0,1,9,21,9,20,9,64,9,9,9,9,9,9,29,41,9,9,41,56,29,29,29,9,32,9,29,63,29,29,9
lnphnh4,lnphnh4,1.0,1,1,1,12,9,55,70,15,19,16,16,19,33,21,33,33,50,41,47,26,28,22,53,22,37,32,50,22,25,52
lnphnh5,lnphnh5,1.0,3,1,1,1,1,74,74,72,5,1,1,5,5,5,5,51,66,5,5,13,5,5,5,5,49,26,5,5,5,5
lnphnh6,lnphnh6,1.0,1,10,10,15,6,33,71,70,34,35,39,34,34,41,52,51,34,52,68,41,47,45,34,41,61,48,69,45,41,34
lnphnh7,lnphnh7,1.0,2,6,6,10,5,8,8,8,12,8,8,12,20,12,12,12,28,12,12,12,12,12,30,16,27,12,30,12,18,12
lnphnh8,lnphnh8,1.0,2,11,11,16,12,14,14,17,18,14,14,18,41,18,44,51,54,44,44,35,37,26,65,25,47,40,62,26,30,60
lnphnh9,lnphnh9,1.0,1,4,5,4,2,4,4,4,4,4,4,9,18,4,35,18,37,19,32,4,4,11,37,4,31,15,40,11,4,37
lnphnh10,lnphnh10,1.0,1,4,9,4,4,4,4,83,23,4,4,20,47,25,51,55,64,51,51,26,30,27,71,26,51,26,75,27,26,67
lnphnh11,lnphnh11,1.0,1,7,7,7,7,7,7,7,11,7,7,11,24,11,27,27,24,27,27,11,11,16,24,11,27,23,24,11,18,24
lnphnh12,lnphnh12,1.0,1,20,1,23,18,23,23,23,26,25,23,23,23,23,23,23,53,23,50,23,42,23,60,23,23,46,63,23,39,57
lnphnh13,lnphnh13,1.0,1,3,9,14,7,14,48,19,19,18,16,19,30,23,34,36,37,34,34,27,23,23,41,23,33,23,44,23,26,30
lnphnh14,lnphnh14,1.0,2,1,1,8,4,74,74,72,8,12,11,8,8,13,8,8,56,8,53,18,23,18,67,19,51,36,71,18,21,62
lnphnh15,lnphnh15,1.0,2,1,1,1,5,1,1,23,23,15,16,23,23,24,49,49,62,49,49,24,31,24,63,24,59,48,68,24,24,67
lnphnh16,lnphnh16,1.0,1,4,9,4,6,54,54,10,15,10,10,15,29,16,15,41,45,15,34,27,28,20,51,20,33,28,50,20,26,48
