id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,36,3,1,1,3,1,3,1,1/31,17,1,34,1,17,1,17,1,1/38,44,1,1,1/21,28,20,1,1,45,47,40
lpmnh56,lpmnh56,1.0,50,45,1,17,20,16,20/40,12,42,42,24,40,41,23,25,23,25,23,47,40,43,43,23,38,23,39,23,40,40,40
lpmnh57,lpmnh57,1.0,37,35,1,4,5,1,21,1,21/22,23/26,5/9,21,32,5,6,10,6,14,37,40,35,35,17,17,14,19/20,14,40,42,38
lpmnh58,lpmnh58,1.0,26,16,1/2,1,1/33/5,1/2,14/31,2,14,14,6,14,14,6,8,6,6/7,6,14,27,14,14,10/13,10,12,10,6,27,14,14
lpmnh59,lpmnh59,1.0,6,44,2/3,1,6,2,6,2,6,6,6,6,6,6,6,6,6/12,6,6,47,6,6,25,30,21,6,6,47,6,49
lpmnh60,lpmnh60,1.0,1,37,1,8,1,1/7,1,6,35,35,11/15,1,1,26,12/13,29,14,33,1,38,1,1,26,32,31,26,33,1,1,1
lpmnh61,lpmnh61,1.0,43,42,2,1,7,2,60,5,29,29,10,49,28,8,10,12,10,25/12,45,50,28,28,24,12,16,12,12/15,52,58,50
lpmnh62,lpmnh62,1.0,51,52,1,8,11,2/6,49,1,49,49,22/23,49,49,25,20,25,21,48,51,60,52,52,30,47,26,27/30,48,60,60,49
lpmnh63,lpmnh63,1.0,98,94,6,1,1,14,1/113,6/8,64,62,54/55,100,83,18,37,56,46,61,83,108/109,94,94,18,59,18,18/60,61,108/109,105,112/105
lpmnh64,lpmnh64,1.0,46/47,45,1,1,1,8,31,1/4,35/31,31,19,31,41,23,14,26/27,16,30,46,50/31,31,31,26/28/29,26,26,26,30,31,31,51/52/31
lpmnh65,lpmnh65,1.0,47,41,1,11,9,7,32,3,33,34,14,48,38,23,15,23,15,24,38,48,41,41,24,26,24,24/28/29,24,49,48,48
lpmnh66,lpmnh66,1.0,19,27,1,3,1,1,1,1,1,17,1,30,25,10,6,10,6,10,19,32,26/27,26/27,10,13,10,10,10,32,31,31
lpmnh67,lpmnh67,1.0,36/37,17/28,1,6/7/8/9,1,1,17,1,21,25/26,13,17,17,1,13,1,13,1,17,17,17,17,16/1,1,1,1,1,17,17,17
lpmnh68,lpmnh68,1.0,27,26,1,1/8,1,1/7,38,5,1,1,10,28,22,11,10,11/13,10,11,22,28,22,22,11,11,11,11,11,28,30,35
lpmnh69,lpmnh69,1.0,21,18,1,1,2,1,2,1,2/14,2,3,18,18,7,5,7,5,10,21,29,18,18,12,10,11,10,10,18/31,32,18
lphh0,lphh0,1.0,68,64/65/61,9,0,19,15,19,11/12,19,19,22,19,19,27,23,29,23,27,68,75,61,61,27,27/44,39,27,27,75,77/78,79
lphh1,lphh1,1.0,50,54,1,10,65/66,6,15,0,36/15,37,15,64,40,22,17,21,17,34/35,50,59,50,50,30,27,27,32,0,59,60,56
lphh2,lphh2,1.0,118,108,4,8,1,6,1,4,1,104,14,127,1,0,14,55,14,55,1,123,1,1,66,0,62,97,101,125,122,122
lphh3,lphh3,1.0,107,90/94,2,24,120,2,0/71,7/9,0,76,36,114,82,47,43/45,52,43,65/54,0,116,85,85/95,0,63,60,64,66,114,114,114
lphh4,lphh4,1.0,74,0/69,2,1,1,9,0/51/84,2,0,59,11,83,61/63,20,19,20,0,20,76,51,62,71,44,0,41,20,50/20,51,80,51
lphh5,lphh5,1.0,54,41,0,0,0,6,68,0,0,29,9,31,0/40,0/15,12,16,12,16,46,0,31,41,16,19,16,16,16,0,65,0
lphh6,lphh6,1.0,112/114,78,0/23,26,1,0,64,0,64,65,33,116,64,51,28,57,28,51,64,117,75,75/79,51,61,51,51/63,51,117,118,0/116
lphh7,lphh7,1.0,64,50,1/2,1,1,0,85,9,1,1/42,0/17,1,1,26/27,0/22,25,0,25,66,0,1/43,1,25,25,33/34,25,25,0,83/84,67
lphh8,lphh8,1.0,6/70,67,0/1,0,75,0,6,0/1/3,6,6,10/15,6,60,34,14,31,14,56/31,6,0/73,61,61,0/31,54,31,55,57/31,73,74,72
lphh9,lphh9,1.0,5,66,1,1/3,5,1,5,1,5,5,18,79,48,0,21,30,0,30,0,76,58,60,0/39,0,36,0,0/30,0,76,78
lphnh0,lphnh0,1.0,115,108,7,10,1,7,1,7,72/73,72,24,71,83,32,24,39,26,45/46,112,119,108,108,62,69/70,56,62,45/46,120,121,116
lphnh1,lphnh1,1.0,47,35,1,1,3,1,3,1,3,28,9,48,3,16,11,16,13,16,38,51,32/34,31,22,21,16,16,26,51,51/52,62
lphnh2,lphnh2,1.0,69,61,6,18,23,6/11,23,10,23,23,30,83,23,36,30,31,30,51/53,23,71,60,59/60/62/63,43,43,48,43,51,71,74,80
lphnh3,lphnh3,1.0,91,97,1,1,103,1,85,1,85,89,28,91,91,17,29,15,32,83,91,100,97,97,15,56,45,81,83,100,100,100
lphnh4,lphnh4,1.0,64/65,52,6,1,13,8,11,7,11,42,20,67,58,24,22,25,22,35,52,74,52/62,52,25,32,25,34,36,70/72,75,70
lphnh5,lphnh5,1.0,79,71,1,9,99,1,97,3/4,64,65,47,68,69,50,49,54,49/47,50,80/82,90,69,69,58,60,57,55,50,90,85,96/95
lphnh6,lphnh6,1.0,72,51/54,1,12,83,1,19,7,47,49,22,75,50/47,27,22,27,24,27,62,77,51,51/54,27,39,35,43/44,27,79,80,75
lphnh7,lphnh7,1.0,81,63,1,3,7,1,7,1,57,57,7,7,7,44,26/31,44,26/30,44,67,88,7,61,51,55,50,51/56,44,85,85,85
lphnh8,lphnh8,1.0,29,84,4,14,95,7,29/94,4,71,73,32,29,78,43,32,53,32,66/60,86,89,81,84/85,60,62,60,65,60,89,89/90/91,89
lphnh9,lphnh9,1.0,123,115,2,11,14,2,98,7,100,99,26/29,113,113,66,28,76,28,80/81,123/125,113,115,115,91,95,80,86,97,113,113,130
lphnh10,lphnh10,1.0,66/67,63,1/3,1,8,1/6,75/46,5,48,48,14,51/74,51,23/24,14,28,14,26,68,51/69,61,58,26,39,33/31,26,44,51/69,73,51
lphnh11,lphnh11,1.0,68,81,5,1,1,5,93,10,1,67,24,92,68,33,21,37,21,38,68,85,77,70,49,55,38/40,49,58,85,85,88
lphnh12,lphnh12,1.0,92,89,2,1,102/103,2,75,2,77,80/81/79,69,75,83,20,64,70,64,20,75,75/94,89/90,89,20,20,20,20,20,75,75,97/75
lphnh13,lphnh13,1.0,68,67,1,8,19,6/7,81,1/4,39/40,42,23,75,50,30,23,32,25/26,31,68,75,67,67,31,35,31,31,36/31,77,75,78
lphnh14,lphnh14,1.0,99,89,5,9,1,5,1,6,1,1,55/42,114,83,1,54,57,50/51,57,100,106,86,86,57,62,57,64/65,57,106,103,112/113
lphnh15,lphnh15,1.0,63,60,2,12,18,2,18,8,46,49,23,56,57,21,23,21,23,32/40,63,64,56/58,56,32,32,33,35,39,64,64,64
lphnh16,lphnh16,1.0,60,57,2,1,1,11,34,8,34,36,16,67,37,22,17/18,20,17,20,59,35,45,45,28,27/29,26,30,20,35,35,35
lphnh17,lphnh17,1.0,70,44,9,1,1,9,1,13,1,35,27,36,36,1,27,1,27,1,66/72,1,40,40,1,32,1,33,1,75,77,80
lphnh18,lphnh18,1.0,68,64,1,3,6,1,6,1,63,6,10,74,6,31,14,8,17/18/19/20/14,32,68,82,64,64,32,45,41,32,49,82,74,74
lphnh19,lphnh19,1.0,59/62,54,1,5,1,1,1,4,43,48,8,50,50,14,6,16,6/7,34,50,66,53,53,23/26,28,18/21,32/33,34,67,69,76
lphnh20,lphnh20,1.0,129,124,4,1,1,4,134,4/10/12,1/115,116,23,118,118,82,24,92/93,27,112/111,128,118,124,124,96,102,99/100,103,113/108,133,118,118
lphnh21,lphnh21,1.0,6,55,1,1/5,6,3,6,1,6,6,10,58,6,30,10,32,10,28,57,60,6,6,41,41,39,45,51,60,60,60
lphnh22,lphnh22,1.0,109/110,101,7/11,17,20,7,117,7,85,85,31,93,99,57/59,30,61,30,81,93,112/111,101,101,68,73,62,62,64,93,114,93
lphnh23,lphnh23,1.0,71,71,1,12,22,5,61,1,69,64/61,30,61,61,22,28,22,25,51/52,71/73,75,71,71,35,50,36,35,58/59,75,75,75
lphnh24,lphnh24,1.0,41,37,1,6,7,1,27,1,28,28,10,44,34,20,14,17,14,17,42,56/58,37,37,23,23,17,17,17,56/57,62,68/73
lphnh25,lphnh25,1.0,114,105,4,41,44,4/8/9,85,4,87,85,47,85,96,48/49,46,57,46,44,110,85,101,101/103,44,78,61,79,44,85,124,127
lphnh26,lphnh26,1.0,101/103,92,3,1,143,3/11,1,8,1,83/84,1,142,85,50,15,18,15,81,104,106,91,92,69,69,78,80,81,109,136,138
lphnh27,lphnh27,1.0,55,48/45,1,8,11/12,1,84/12,4,40/41,40,14,56,12,29/30/31,14,34,14,22/39,55,58,12,12,37/22,22,22,22,22,56,81,83/56
lphnh28,lphnh28,1.0,118,118,1,24,129,19,24/127,17,110,110,78,110/126,113,83,75,81,74,101,118,110,118,118,101,101,106,101,101,110,110,110
lphnh29,lphnh29,1.0,83,53,1,1,16,1,16,5,57,60/61,22,53,53,43,22,43,22/27,43,83/84,95,53,53,43,43,45,51,43,95,95,100
lphnh30,lphnh30,1.0,86,84,1,5,99/100,3/4,98,1,9,9,32/30,70,77,25,30,36,30,66,86,93,81,81,51,59,44/45,61,66,93,96,97
lphnh31,lphnh31,1.0,126,117,1,8,132,7,11,1,11,100,46,101,103,81,48,83,49,83,128,101,118,117,86,86,83/84,86,83,101,101,130/131
lphnh32,lphnh32,1.0,101,113,1,15,20,8,101,2,102,107,49/55,101,101,70,49/55,72,55,98/100,101,115,110,110,67,77,67,92,98,115,115,118
lphnh33,lphnh33,1.0,73,18,1,1/17,18,15,18,4,52,18,18/21,78,57,22,18,28,18,49,73,79,18,18,38,47,36,38,48,79,85,78
lphnh34,lphnh34,1.0,76,65,1,1,89,1,4,2,51,51,18,80,60,36,20,39,20,50,75,83,65,65,41,39,39,48,39,83,80,84
lphnh35,lphnh35,1.0,101/102,95,1,1/9,1,1,87,8,87,87,1,103,91,19,13,59,13,64,99,106,95,97/95,65,76,65,80,64,106,112,105
lphnh36,lphnh36,1.0,75,71,5,1,13,9,63,8,65,67,17,94,68,49,19,56,19,56,75,78,71,71,56,61,56,56,56,88/89/90,76,76
lphnh37,lphnh37,1.0,69,60,4,14,18,11,78,9,18,49,23,73,59,40,26,29,27,29/47,70,76,60,60,29,29,45,29,48,76,76,76
lphnh38,lphnh38,1.0,57/58,53,1,1,1,1/9,1,5,29,39,1,60,40,20,1,20,1,20,40,60,50,56,20,27,20,20,20,67/60,72,60
lphnh39,lphnh39,1.0,51,63,3,1,13,3,80,5,13,48,19/15,78/79,51,28,15,31,15,35,51,69,63,63,39,39,36,35,35,69,75/76,13
lphnh40,lphnh40,1.0,150,142,1,8,9,1,9,1,9,9,16/19,9,121,77/79,17,78,17,115,150,9,142,142,99,110,97,112,116,9,156,9
lphnh41,lphnh41,1.0,42,1,2,1,1,2,1,2,33,1,13,48/45,1,21,13,20/21,13,28,43,45,1,1,29,29,28,28,28,45,45/46,45
lphnh42,lphnh42,1.0,50,50,2,1,1,10,1,5,46,45,20,58,50,27,24,33,23,41/42/43,50,56/57,50/55,50,38/39,40,36,38,36,56,56,56
lphnh43,lphnh43,1.0,64/63,58/59,1/4,1,74,6,47,4,47,53/54,8,70,47,26,16,29,15,39,60,66,58,58,43,44,39,39,39,67,68,66
lphnh44,lphnh44,1.0,163,139,2,1,18,17,18,9,56,63,21,18,18,37,32/21,40,31,50,149,18,136,136,40,45,40,40,55,167,18/169,18
lphnh45,lphnh45,1.0,85,74,4,1,1,4,1,10,73,1,31,1,1,39,33/35,45,35,46,82,91,75,1/74,53,64,50,51,67,91,93,88
lphnh46,lphnh46,1.0,52,61,1,1/10,1,7,81/52,1,53,54,21/29,52,52,32,24,35,27,38,65/52,70,56,63,44,49,38,51,38,70/71,70,78
lphnh47,lphnh47,1.0,101,92,1/3,14,24,1,81,1,81,84/85/86,35,87,88,48,42,47,41,53,107,108,90,90,71,77,64/66/67,79,53,108/109,108,108
lphnh48,lphnh48,1.0,46,44,3,1,6,3,6,3,36,39,7/8,6,43,10,7,13,7,15,46,50,44,44,23,22,18,32,15,50,53,56/57
lphnh49,lphnh49,1.0,113/115,106,2,1,134,2,34,25,89/90,89,44,132/87,95,52/56,45,57,46/47,52,113,87,101,101,62,71,60,52/73,52,87,131,87
lphnh50,lphnh50,1.0,69,67,2,1/23,26,2,26,21,56/57,58,27,76,52,47,41,46,40,50,69,74,63,66,46,46,46,46,46,74,75,73
lphnh51,lphnh51,1.0,66,65,4,15,16,7,16,4,45,16,24,79,57,16,20,16,22/23,29,66,50,59,62,31,40,29,31,41,50,71,76
lphnh52,lphnh52,1.0,81,52,1,9,11,7,11,5/6,48,48,16,46,46,21,16,32,17,39,80,87,46,50/46,35,35/36,35,34/35,40/42,87,46,46
lphnh53,lphnh53,1.0,71,69,1,1,1,13,51,1,55,62/63,31,90/93,67,44,34,47,34,44,74/77,78,53,53,44,44,44,44,48,78,80,85
lphnh54,lphnh54,1.0,36,33,1,1/4,41,1/3,1,1/2,1,31,1,1,1,11,6,10,6,10,1,1,1,1,17/18,23,13,10,10,1,1,37
lphnh55,lphnh55,1.0,68,57,2/4,14,1,4,1/83,7,47,51,17/20,81,1,17/24,22,27,22,27,62,70,57,57,40,44,27,27,27/46,71,70,80/69
lphnh56,lphnh56,1.0,93,81,1,6,24/25/109,1,64/108,3,64,65,24,64,64,36,24,47,24,40,88/94,64,79,79,40,40,59,40,40/63,64,101/104,105
lphnh57,lphnh57,1.0,112,104,4/8,18,53,4,53,14,94,96,53,114,99,59,53,63,57,66,112,129,104,104,66,86,83,66/87,66,130,131,151
lphnh58,lphnh58,1.0,69,1,5,1/25,1,21,1/77,19,1,1,27,76,1,35,30,36,31,54,67,71,1,1,49,40,43,40,54,1,1,1
lphnh59,lphnh59,1.0,83,64,1,1,9,1,9,3,9,9,28,58,58,34/37,28,34,28/29/30,34,83,58,60,61,38,38,34,53,34,58,86,58
lphnh60,lphnh60,1.0,71,68,3/4,40,39,31,54,9,60,58,44,64,64,48,44,48,44,48,64,74/78,68,68,48,48,48,51,48,78,74/79,80/82
lphnh61,lphnh61,1.0,81,64,2,7,106,2,103,4,27,30,12/15,88,55,16/12,13,12,13,12,81,88,60,60,20,18,12,18,22/25,88,97/94,101
lphnh62,lphnh62,1.0,59,39,1,1,1,9/10,1,4/5,35,37,18,66/38,38,18,21,25,21,26,38,38/63,39,39,27,26,26,26,26,38,38,38
lphnh63,lphnh63,1.0,189,129,1,12,1,6,14,4,14,14,41,192,124,68,44,72,44,78,183,192,129,129,93,118,89,120,78,192,193,192
lphnh64,lphnh64,1.0,55,51/14,4,12,59,4,14,10,46,45/14,20,58/14,48/14,30,18,36,17/19,38,52,56,14,14,38,43,38,38,38,56,56,56
lphnh65,lphnh65,1.0,94,106,1,1,32,1,94,2,97,99,67,107,94,78,75,32,76,86,94,107,104,105,81,81,84,81,92,107,110/111,107
lphnh66,lphnh66,1.0,180,163,1,1,186,1/5,6,3/4,6,6,89,181,140,127,122,127,125/126,133/127,179,6,163/165,163,127,127,131,132/127,127,6,6,6
lphnh67,lphnh67,1.0,59,58,1,5/7,1,1/4,1,2,1,1,11,62,1,26,12,30,12,31,1,67,58,58,42,48,34,52,31,66/69/70,71,63
lphnh68,lphnh68,1.0,108,85,2/4,1,16,9,16,6,16,84,27,85,86,70,28/29,70,27,70,102,111,85,85,70/75,78,70,70,70,111,113/114,115
lphnh69,lphnh69,1.0,32,31,2,6,4,2/3,42,2,25/26,25,4,25,25,13,4/8,17,8,19,36,37/25,29,29,20/21,20,19,23,19,25,38/39/25,41
lnpsh0,lnpsh0,1.0,11,0,1,1,1,2,1,1,1,1,1,0,7,1,1,1,1,1,11,0,0,0,4,4,4,4,6,0,0,0
lnpsh1,lnpsh1,1.0,0,0,1,1,3,1,0,1,0,0,8,0,0,17,8,19,8,21,0,0,0,0,21,21,21,21,21,0,0,0
lnpsh2,lnpsh2,1.0,17,15,1,1,1,0,1,1,1,1,8,1,1,1,10,1,10,11,1,1,15,15,11,12,11,11,11,1,1,1
lnpsnh0,lnpsnh0,1.0,19,19,1,1,30,1,18,1,19,19,1,19,19,11,1,13,1,14,19,19,19,19,14,17,14,14,14,19,27,19
lnpsnh1,lnpsnh1,1.0,24,20,1,1,3,1,27,1,17,16,3,20,20,10,6,10,6,13,20,25,20,20,10,10,11,10,15,25,25,25
lnpsnh2,lnpsnh2,1.0,24,1,1,5,1,1,1,2,1,1,7,28,1,1,7,13,7,1,1,1,1,1,1,21,15,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,17,1,1,1,4,1,2,1,1,9,1,1,7,7,11,7,11,1,1,17,17,15,11,11,11,11,1,1,1
lnpsnh4,lnpsnh4,1.0,46,46,1,1,55,6,46,1,46,47,11,46,46,38,1,38,1,42,46,46,46,46,41,38,38,38,43,46,54,46
lnpsnh5,lnpsnh5,1.0,10,16,1,3,1,1,10,1,10,10,5,10,10,4,5,4,5,8,18,10,16,16,8,8,8,8,8,10,10,20
lnpsnh6,lnpsnh6,1.0,16,17,1,1,1,1,9,1,10,9,1,13,16,1,1,1,1,1,19,21,16,16,1,5,1,6,1,21,13,13
lnpsnh7,lnpsnh7,1.0,20,21,3,1,4,3,4,3,4,4,6,20,20,6,8,6,6,6,20,20,20,21,14,15,11,6,6,20,20,20
lnpsnh8,lnpsnh8,1.0,16,18,1,1,1,1,1,1,1,1,1,21,16,1,1,1,1,7,16,21,16,18,10,12,7,7,7,21,21,21
lnpsnh9,lnpsnh9,1.0,5,15,2,5,26,2,5,2,5,5,7,5,5,5,7,5,9,5,5,18,13,13,5,5,5,5,5,18,18,24
lnpsnh10,lnpsnh10,1.0,37,34,1,1,1,1,41,1,1,23,5,1,25,10,8,12,8,11,1,1,34,34,20,21,19,11,11,1,1,1
lnpsnh11,lnpsnh11,1.0,20,15,1,1,1,1,22,1,1,1,3,1,14,6,3,6,4,6,20,1,15,15,7,7,6,6,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,25,2,1,1,2,1,3,1,1,6,1,1,1,6,1,6,10,1,1,25,25,1,1,1,1,10,1,30,1
lnpsnh13,lnpsnh13,1.0,24,20,1,7,1,1,37,5,20,20,15,20,20,16,15,17,15,17,20,27,20,20,17,18,17,19,17,27,27,34
lnpsnh14,lnpsnh14,1.0,1,27,1,7,1,5,1,1,1,1,1,1,1,22,17,20,17,20,1,30,27,27,23,20,20,20,24,30,30,1
lnpsnh15,lnpsnh15,1.0,30,28,1,1,12,11,12,1,12,12,22,12,12,23,16,24,17,12,12,12,12,12,25,25,26,25,12,12,12,12
lnpsnh16,lnpsnh16,1.0,20,20,1,9,1,1,1,1,20,20,1,26,20,1,1,12,1,12,20,26,20,20,12,16,12,12,12,26,26,26
lnpmh0,lnpmh0,1.0,0,27,1,1,7,1,7,1,0,0,7,34,0,0,8,11,8,7,0,0,0,0,7,17,12,7,7,0,0,0
lnpmh1,lnpmh1,1.0,36,30,1,4,6,1,6,1,13,13,6,6,6,6,6,7,6,7,6,6,26,26,7,7,7,7,7,6,6,38
lnpmh2,lnpmh2,1.0,43,42,1,0,6,1,6,2,0,37,7,38,39,0,10,14,10,36,39,38,39,39,0,31,30,0,35,38,38,38
lnpmsh0,lnpmsh0,1.0,29,1,1,1,1,1,1,1,23,23,9,33,1,15,11,14,9,14,29,33,1,1,16,16,16,16,22,33,33,33
lnpmsh1,lnpmsh1,1.0,56,53,1,1,59,1,3,1,44,44,20,44,45,34,24,27,24,27,44,44,53,53,27,27,27,27,38,44,57,44
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,1,1,2,1,1,10,1,39,17,7,19,8,15,1,48,1,1,24,24,15,15,25,48,1,1
lnpmsh3,lnpmsh3,1.0,23,29,1,1,1,1,23,1,23,26,1,36,23,19,1,19,1,19,33,36,29,29,19,19,19,19,19,36,39,36
lnpmsh4,lnpmsh4,1.0,1,28,2,1,1,3,1,2,19,1,1,1,1,1,1,7,1,1,1,31,28,28,10,10,10,10,17,31,31,31
lnpmsh5,lnpmsh5,1.0,39,1,7,14,1,12,1,10,1,1,20,1,35,22,19,22,16,22,45,1,1,1,29,30,26,32,22,1,1,1
lnpmsh6,lnpmsh6,1.0,33,21,1,1,1,1,1,1,1,1,4,34,17,8,4,8,6,15,25,35,21,21,14,14,14,14,14,35,34,34
lnpmsh7,lnpmsh7,1.0,40,40,1,4,3,1,3,2,37,3,20,3,3,23,8,24,19,24,40,58,41,40,24,24,24,24,24,60,58,58
lnpmsh8,lnpmsh8,1.0,54,1,1,1,1,1,1,1,1,49,12,1,1,36,19,36,19,43,1,63,1,1,43,43,43,43,43,63,62,62
lnpmsh9,lnpmsh9,1.0,34,30,1,1,1,7,1,1,24,24,15,24,24,18,12,18,12,18,24,24,24,31,23,23,18,18,18,24,37,42
lnpmsh10,lnpmsh10,1.0,20,20,1,1,1,1,1,1,20,20,3,20,20,5,1,5,1,5,20,20,20,20,12,12,11,12,5,20,29,20
lnpmsh11,lnpmsh11,1.0,39,14,1,1,14,1,14,9,28,29,14,48,14,14,14,14,14,14,42,46,14,14,14,14,25,14,14,46,46,46
lnpmsh12,lnpmsh12,1.0,36,34,1,14,1,13,41,3,1,20,1,22,24,1,1,1,1,1,38,22,34,34,1,16,1,17,1,22,22,22
lnpmsh13,lnpmsh13,1.0,37,34,1,1,1,5,1,1,1,1,12,42,30,18,6,14,6,25,37,45,34,34,28,25,25,29,25,45,49,45
lnpmsh14,lnpmsh14,1.0,20,1,4,5,1,4,33,4,1,1,9,31,15,7,10,7,10,7,1,28,1,1,7,7,7,7,7,28,30,28
lnpmsh15,lnpmsh15,1.0,45,47,1,6,10,1,10,2,10,10,16,50,45,28,16,31,17,29,45,50,47,47,29,29,38,29,40,50,50,50
lnpmsh16,lnpmsh16,1.0,38,37,2,1,6,3,32,2,32,32,20,34,35,7,17,23,17,7,38,40,37,37,27,27,24,24,7,42,40,34
lnphh0,lnphh0,1.0,120,99,19,1,1,29,1,21,89,86,32,91,96,64,34,67,34,78,106,121,97,97,70,0,70,76,0,121,91,126
lnphh1,lnphh1,1.0,67,51,1,1,79,1,8,6,0,42,13,70,46,21,19,26,19,0,69,0,8,58,31,0,29,20,20,71,75,0
lnphh2,lnphh2,1.0,73,69,3,1,82,16,81,8,60,60,29,0,65,43,29,44,36,0,0,74,67,67,54,54,52,53,0,75,77,78
lnphnh0,lnphnh0,1.0,117,100,8,28,38,22,38,11,87,87,59,123,94,71,46,78,46,79,118,87,102,103,83,79,80,79,79,87,87,120
lnphnh1,lnphnh1,1.0,55,48,2,6,5,2,68,3,40,40,16,67,43,19,15,17,13,17,51,42,43,43,22,31,22,37,17,60,42,42
lnphnh2,lnphnh2,1.0,121,115,1,1,4,1,4,1,4,4,7,135,114,20,7,25,7,109,125,110,115,115,34,108,25,25,25,110,110,127
lnphnh3,lnphnh3,1.0,132,107,2,6,8,2,69,2,69,83,23,155,97,25,9,28,17,29,97,134,100,108,51,61,30,30,29,134,134,153
lnphnh4,lnphnh4,1.0,110,104,2,11,8,2,75,2,80,80,17,93,93,42,34,39,32,45,110,116,104,104,45,72,70,45,45,116,93,93
lnphnh5,lnphnh5,1.0,98,91,3,1,105,3,5,3,5,5,8,75,82,5,6,14,6,53,97,99,77,87,12,49,20,12,55,99,99,102
lnphnh6,lnphnh6,1.0,65,56,1,1,97,1,96,12,46,48,22,92,1,34,25,34,28,34,1,78,51,57,41,45,34,34,34,78,78,86
lnphnh7,lnphnh7,1.0,86,84,1,19,21,1,21,2,53,53,25,105,77,34,25,34,25,44,85,101,79,79,37,41,37,37,48,101,94,104
lnphnh8,lnphnh8,1.0,92,90,1,1,100,7,75,2,77,81,41,93,83,49,43,9,48,50,83,95,87,89,58,69,57,50,50,95,96,94
lnphnh9,lnphnh9,1.0,226,220,2,16,256,2,16,8,201,203,22,250,213,24,22,26,22,31,212,253,219,219,31,197,38,31,31,250,255,250
lnphnh10,lnphnh10,1.0,123,115,3,16,12,3,17,4,86,100,27,139,110,31,30,40,30,45,118,125,105,105,72,81,69,45,84,125,124,105
lnphnh11,lnphnh11,1.0,106,103,1,1,7,3,118,1,68,68,7,117,90,13,7,16,7,64,85,83,99,99,59,62,45,48,65,112,83,114
lnphnh12,lnphnh12,1.0,67,52,1,1,1,1,1,3,39,40,13,102,49,1,7,1,9,16,64,73,52,52,17,37,20,17,16,73,75,69
lnphnh13,lnphnh13,1.0,104,101,1,1,13,1,117,9,75,74,19,116,92,32,25,34,19,41,90,90,98,98,59,71,49,51,41,90,90,90
lnphnh14,lnphnh14,1.0,57,71,2,20,25,2,25,12,55,56,30,90,57,38,25,35,25,53,57,78,68,60,35,50,46,35,53,81,82,78
lnphnh15,lnphnh15,1.0,94,90,3,14,14,12,58,5,61,61,19,95,63,40,21,41,21,57,92,99,66,67,39,56,48,39,39,101,95,95
lnphnh16,lnphnh16,1.0,75,72,1,10,10,8,10,6,59,59,12,83,63,29,15,10,15,57,78,86,63,63,39,56,37,31,10,86,93,99
