id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,5,18,28,30,68/54,82,32/18,18,18/86,69,29,57,65/66,29,20,52,82,20,73,73,46,10,23,61,60,69,69,80
lpmnh54,lpmnh54,1.0,75,7,7,13,34/13,13,45,72,7,7,7,62,35,44,45,35,25,42/43,7,30,66,64/65,41,11,25,48/50,56,59/61,59,64
lpmnh55,lpmnh55,1.0,1,1,1,1/11,1,15,1,1/45,1,1,46,1,15,1/27,1,15,7,24,1,8,38,35,19,1,1,28,29,31,31,1
lpmnh56,lpmnh56,1.0,61,2/8,4,19,2/14,22,2,53,34,31,58,2,20,2,42,21/14,2,36,55,2,2,2,40,6,17,48,48,2,2,2
lpmnh57,lpmnh57,1.0,1,3,6,19,19/23,23/24,3,50,3,25,52,3,23,3,38,23,19,30,48,19/22,40,44,30/31,14,19/21,3,3,3,3,46
lpmnh58,lpmnh58,1.0,46,4/6,2,1,1,8,1,1,1,1,45,1,1,1,1,1,7,20,1,7,37,33,19,3,1,1,21/22,1/24,1,38/27
lpmnh59,lpmnh59,1.0,92,11,2,23,23,23,54,13,13,48/49/47,13,66/67,23,13,54,23,42,53,13,44,83,80/81/78,51,2,38/39,58,58,63,63,72
lpmnh60,lpmnh60,1.0,1,32,2,38,38,38,38,67,53/57,55,67/79,38,38,38,38,38,38,58/60,67,38,77,67,58,13,38,38,62/63,66,66,67
lpmnh61,lpmnh61,1.0,1,13,5,14,14,14,39,14,31,35,14,53/39,14,46/47,39,14,28,42/43,67,17,55,55,42,3,17,39,52,39,39,62
lpmnh62,lpmnh62,1.0,82,2,10,21/38,21/39,21,42,69,41,41,72,55/56,21,46,53,21,32/28,43,68,37,60,59,43,9,28,48,50,42,42,21/62
lpmnh63,lpmnh63,1.0,1,12,8,13,13,13,32,56,17,18,56,38,13,12,31,13,13,26/27/28,56,15,54,50,24/25,10,12,12,12,33,36,39
lpmnh64,lpmnh64,1.0,80,1/30,7,37,31,31,47,77,44,44/46,69,65,39/31,47,61,31,31,47,77/79,31,73,70,51,28,31,55,47,47,47,70
lpmnh65,lpmnh65,1.0,78,1,2,1,33,33/36,49,73/77,1,42,1,49,40,49,52,40,1,48/47,73,27,65,70,47,10,1,56/58,56,49,61,1
lpmnh66,lpmnh66,1.0,86,1,3,1,25,1,1,74,33,32/31,85,1,1/25/26,1/47,65/55,1/25,1,45,74,19/20/21/22,74,76,46,9,16/15,55,61,67,67,82/83
lpmnh67,lpmnh67,1.0,43,5,1,5,5,5,28,42,22/27,22,5,28,5/21,28,28,5,5,28,5,18/20,39,5,33,1,5,28,28,38/28,28,5
lpmnh68,lpmnh68,1.0,1,22,1,1,1,1,37,1,1,1,1,37,1,39,37,26,1,36,1,1,50,45,36,21,1,37,37,37,37,1
lpmnh69,lpmnh69,1.0,1,16,6,13,13,13,13,58/13,25,25,65,13,13,13,53,13,22,34,64,18,57/13,55,34,6,19,43,43,13,13,13
lphh0,lphh0,1.0,1,17/15,3,20,20,20,20,89/91,38,36,20,20,29/30,63,77,32,20,20,89,26,20,85/86,54,0,20,79,0,20,20,88
lphh1,lphh1,1.0,89,14,12,18,26,0/25,0/58,76,29,28,84,58,27,44,57,27,18,33,77,22,0,67/68,0/34,12/13,20/21,0/45,56,0,0/60,71
lphh2,lphh2,1.0,0,4,1,7,5,5,68/69/41,102,0,5,0,68,15,0,67/41,16,10,36,106,10,91,93,27,0,11/12,41,65,0/81/82/83,81/84,97
lphh3,lphh3,1.0,128,15,8,18/30,31,0,47,91,44,42,127,77,35,0,75/76,32,18,47,124,28,102,98,59,14,25,0,71,86,0,104/106
lphh4,lphh4,1.0,143,10,2,0,0,0,0,137,55,55,139,0,0,70,0,32/31,0,62,137,30,109,134,65,7,26/27/28,72/74,102,0,0,109
lphh5,lphh5,1.0,200,0,0,0,31,31,41,35,33,34,0,41,0,46,49,0,24,40,115,0,61,61,39,2/4,18,53/54,49,41,41/57,114
lphh6,lphh6,1.0,134,38,3,40,99,99,119,34,34,103/105,34,0,100,34,111,100,52,34,0/34,0,125,0/129,109,28,45,115,118,119,0,130
lphh7,lphh7,1.0,1,17,12,37,17,17,0,97/99,17,0,125,96,17,72,83,17,33,62,97,0,97,97,58,16,29,73,81,87/89,87,97
lphh8,lphh8,1.0,153,83,8,88,0,96/0,116,148,97,0,0,127,0,115,125,92,88,0,149,88,144,144,107,0/74,88,0,124,116,116/126,146
lphh9,lphh9,1.0,134,9,2,6,6,6,99,129,57,50,6,99,0,77,96,6,28,6,129/132,15,120/121,114,0,4,24,92,0,105,105,122/124/125
lphnh0,lphnh0,1.0,1,1,1,14,18,18,1,1,54,51/53,176,1,19/20,124,1,19,11,122,167,13,163,148,118,1/5,7,1,128,1/136,1,148
lphnh1,lphnh1,1.0,69,13,4,22,22,22,22,22,22,22,67,22,22,44,22,22,32,22,64,32,22,57,38,11,26,46,49,51/52/53,51,58
lphnh2,lphnh2,1.0,127,1,12,37,51,51,92,119,74,61,123,92,55,76,1,56,45,1,112/113,50,105,104,75,30,40,83,91,94,94,1/107/108
lphnh3,lphnh3,1.0,138,31,3,31,70,70,84,31,74,31,134/31,98,70,82,84,70,64,75,129,59/62,101,101/106,78,3,52/53,94,84,99,98,123
lphnh4,lphnh4,1.0,173,1,43,53,1,1,102,126,75,75,149/150,120,66,102,102,1,59/62,101,133,65,1/125,122,92,44,53,106,111,102,102,1
lphnh5,lphnh5,1.0,1/110,20,1,34,38/23,38,12,104/105,40,40/42,12,81,38,70,77/78,38,25,50,104,25,89,93,65/67,1,32,74,74,81,81,101
lphnh6,lphnh6,1.0,1,15,5,17/35,39,38,54,102,47,50,111,54,43,54,95,45,29,64,103,33,98,98,64/68,9,26/28,77,90,54,54,101
lphnh7,lphnh7,1.0,115,22,7,29,36,29,60,75,43,43,80,67,38/29,55/59,63,29,33,51,75,33,73,72,46,17,29,65/66/63,63,67,67,74
lphnh8,lphnh8,1.0,127,11,7,12,17,17,36,108,34,30/31,124/126,86,17,72,36,21,12,55/62,103,15,97,95,57,4,12,75,78,85,82,91
lphnh9,lphnh9,1.0,1,11,7,16/14,25,24,97,129/126,36,33/34,11,102,24,90/91,95,27,11,39,132,14,112,106,87,3,11/15,92,93,97/98,99/100,116
lphnh10,lphnh10,1.0,1,69/72,53,85,75,87/88,126,154,91,91/93,158/159,126,87,94,135,89,77,125,151,84/77,143,146/143,124,62,82/83,130/132,130/133,126,138/126,150/141
lphnh11,lphnh11,1.0,105/106,33,4,52,55,55,65,40,40,61/62,99/103,65,55/56,65,82,55,50,65,98/40,50,90/94,92,65/66,19,48,81,81,65,65/86,90
lphnh12,lphnh12,1.0,96/94,1,5,14,51/14,51,66,14,55,53/54,14,66,51,63,69,52,46,56,91,50/41,78,80,62,13,37,72,68,66,75,14
lphnh13,lphnh13,1.0,103,10,8,10,10,10,10,89,32/31,27,101,10,26,10,44,26,17,40,93,17/18,72,72,39,6,14,49,60/61,10,65/10,80
lphnh14,lphnh14,1.0,1,29,25,29,61,64,29,114,82/74,80,137,110,70,88,29,61,55,29,114/133,60,117,131,29,24,45/46,29,90,97,92,114
lphnh15,lphnh15,1.0,1,17/18,5,15,30,32,66,194,47,44,202,66,30,15,55,30,20,52,192,29,92/93,87,53,8,27,55,57,68,68,73
lphnh16,lphnh16,1.0,1,12,1,15,37/40,37,58,88,45,42/15,91,62,37,60,58,37,33/34,57,87,28,81,76,57,9,24,58,58,62,62,82
lphnh17,lphnh17,1.0,1,32,8/10,32/34,34,34,32,106,32,51,108,87,34,32,82,34,34,66,105,40,99,99,72,22,35,32/76,32,84,83,99
lphnh18,lphnh18,1.0,1,27,16,32,39/40,41,27,164,62,57/58,158,134,46,121/122,27/123,41,34,119,170,34/35/36,156,150,115,26,32,27,27,132,129,27
lphnh19,lphnh19,1.0,111,1,10,1,33/28,28,74,1,49,44,105,89,28,73,86,28,1,64/58,102,27,97,1,60,20/22,1,77,84,89,89,98/99
lphnh20,lphnh20,1.0,1,51,1,51,51,51,134,51,89,51,157,138,85,106,133,87,51,97/92,146,83,143,143,92/93,48,51,106,106,135,135,141
lphnh21,lphnh21,1.0,1,66,12,71,74,71,82,119,71,81,126,82,71,82/99,105,79,71,97,123,71,108,112,91,23,71,102,82/104,82,82,108
lphnh22,lphnh22,1.0,116,1,3,1,27,27,79,34,30,30,34,79,27,64,78,27,20,37,34,25,105,109,42,15,22,72,67,79,79,105
lphnh23,lphnh23,1.0,1,7,4,10,10,10,22,66/75,7,7,89,22,18,25,37/38,17,10,23,72/74,10,46,44,23,3,10,32/30,33,22,22,62
lphnh24,lphnh24,1.0,140,13,8,15,14,14,108,134/135,74,71,136,112,14,96,105,14,58,83,133,66,131,126,83,6,53,14,101,106/110/111,106,122
lphnh25,lphnh25,1.0,145,11,4,1,28,1,97/85,63,55/56,38,136,99/103,35/30,63,90,1,18,83,130/131,26,124,121,82,8,16/17,92,91/94,99,99,104
lphnh26,lphnh26,1.0,99,1,8,13,13,13,48,82/86,32,31,86,79,13,48/49,73,30,17,41,93/95,20,84,82,41/46,11,13/14,61,68,48,48,85
lphnh27,lphnh27,1.0,160/159,1,33,54,63,63,78,54,70,72,151,78,69,114/78,115,69,58,113,145,60,54,124,95,48/49,54,117,117,78,121/123/78,54
lphnh28,lphnh28,1.0,139,7,4,7,7,16,35,100,27,25,100,63,20,35,51,20/23,9,35,136,14/15,94,75,38,3,10,35,41,57,35,69
lphnh29,lphnh29,1.0,127,47,13,49,59,59,83,110,65,66,117,83/87,59,73,74,59/63,49,1,106,49/54,88,1,71,44/45,50,75,74,83,83,1
lphnh30,lphnh30,1.0,1,1,7,25,58,58,163,183,83,81,191,163,72,164,170,77,29,160/161,182,54,179/181,179,159,7,26,170,170,163/174,174,179
lphnh31,lphnh31,1.0,125/126,26,19/20,27,33,33,27,119,27,48,121,84,36,65,82,39,27,61,104,27,96/95,91,60,21,27,70,74,84,84,89
lphnh32,lphnh32,1.0,1,4,18,54/55,52/53,52/53,52,127,65/52,52,137,103,52,52,102,63,54/59,74,133,54,116,119,75,44,54,97,97,113,113,52
lphnh33,lphnh33,1.0,88,4,7,4,23,4/24/27,32/56,81,31,28,59,58,4/26,38,55,26,15,32,80,18,59,67,32,5,4,40,46,32,32,70
lphnh34,lphnh34,1.0,103,28/29,15,38,32,32,32,101,50,50,32,72,32,67,68,48/49,44,62,99,37,98,93,57/58,16,41,68/69,69,32,71,83
lphnh35,lphnh35,1.0,1/89,23,17,24,33,33,70,87/88,52,50,23,71,33,63,65,39/43,28,60,23,27/31,83/79,79,60,20,24/26,67,68/69,70,70,84
lphnh36,lphnh36,1.0,1,1,1,1,27,27,57,108,53/54,42,110,57,35,57,62,34,26,60,95,24,95,99,57,13,17,62,89,94,57/94,105/106
lphnh37,lphnh37,1.0,106,3,1,21/10,25,24,58,4,4,4,102,58,24,49/46,29,24,10,30,4,20,89,88,42,2,16,53/55,57,58,59,93
lphnh38,lphnh38,1.0,78/79,7,4,7,18/10,10,28,7,10,22/23,7,37,10,28,35,19/10,12,28,76,14,59,59,34,3,7,35,35/36,28,28,71
lphnh39,lphnh39,1.0,123,42,3,52/44,53/42,42,42,118,60,42,119/42,42/91,55,73/74,84/42,55/59,44,42,103,44,99,96/98,66,40,44,79,81,89,89,100/101/92
lphnh40,lphnh40,1.0,1,15,6,28,15,15,52/53,83,15,31,87,62,15,15,49/15,30,15,44,86,15,74/75,69,42/43,13,26,15/47,15,55/57,57,79
lphnh41,lphnh41,1.0,1,14,10,15,15,15,56,13,43,43,72,50,39,50,50,38,29,13,65,16/33,63,61,48/13/47,6,20,53,53/55,57,50,13
lphnh42,lphnh42,1.0,1,52,44,63,83,91/93,130,146,52,52,52,133,86/88,52/102,127,86,76,96,147,82,140,144,96,39,74,118,118,130,130,145
lphnh43,lphnh43,1.0,1,14,5,1,25,25,58,76,1,1,76,75,28,58,67,29,17,54,86,23,76,79,51,8,16,58,63,73/74,71,81
lphnh44,lphnh44,1.0,112,3,3,3,3,3,77,106,61,58/59,3,95,52,72,77,52,49,65,109,50,98,96,64/62,27,45,75,78,94,94,3
lphnh45,lphnh45,1.0,1/172,5,40/41,5,63,67,128,157,105,98,170,128,64/63,124,107,63,62,114,5,62,151,132,112,51,58/59,107,126,128,129,5
lphnh46,lphnh46,1.0,101,15,5,18,23,18,42,66,34/35,32/33/31,92,58,18,42,56,18/25,20,40,70,20,16,16,37,12/13,20,42,42/44,42,42,16/63
lphnh47,lphnh47,1.0,98,29,7/11,31,38,38/39,31,86,45,46,31,63,42,31,31,43,34,54,86,35,84,75,51,26,31,31,62,31,31,70
lphnh48,lphnh48,1.0,192/189,58,1,76,58,58,58,58,92,58,175,125,58,101,103,85,58,58,169,73,149,144/145,95,13,62,108,107,120,120/122,58
lphnh49,lphnh49,1.0,81,1,10,33,20,20,57,77/78,1,34,35/79,57,20,58,57,20,20,39,73,31,69,67,41,14,20/21,60/61,60,57,57,35
lphnh50,lphnh50,1.0,174,33/34/35,1/2,36,45,45,104,144,33,33,165,119,51,106,108,51,39,102,139,42,131,126,99/95,21,37,104,104,110,110,133/123
lphnh51,lphnh51,1.0,1,62/63,6,64,62,62,89,135,84,82,62,107,74,89/91,93,74/76,64,62,132/133,72,128,125,87,49/50,64,93,98,105,105,110
lphnh52,lphnh52,1.0,1,77,27,95,97,77,157/143,186,110,103,195,162,100,143,143,77,85,77,186,94,180,170,142,74,92,145/147,154,160,160,168
lphnh53,lphnh53,1.0,165,3,8,17/3/40,47,47,108,138/141/142,72,63,145,108,50/47,114,108,47,34,101,140,37,131,129,105,11,26,117,108,122,121,133
lphnh54,lphnh54,1.0,156,1,8,17,37,37,98,144,48,46,152,132,39,96,102,37,20/23,91/92,139,20,17,17,79,8,20,102,102,104,98,17
lphnh55,lphnh55,1.0,130,30/31,3/7,28,57,58,67,126,63,61,28,77,59,67,70,59/60,39,66,120,55,88,87,28,10,38,71,67,76,76,28
lphnh56,lphnh56,1.0,1,30,3/6,36,51,51,127,160,66,62,34,128/129,54,124,101,51,46/47,86,168,39,135,137,78,7,43/44,125,101,127,127,153
lphnh57,lphnh57,1.0,128,24,4,33/24,24,24,73,24,38,24,112/109,73,35,59,71/58,35,24,55,24,30,97,96,42,6,24,69/58,58,74,73,103/104
lphnh58,lphnh58,1.0,105,17,3,17,17,17,80,88,65,59/61,101,80,53,66,79,54,26,75,88,41,89,91,73,10,37,76,77,84/86/87,84,92
lphnh59,lphnh59,1.0,96/97,20,9,26,25,38,79,25/94,48,45,25,80,40,75,73,40,33/34,67,25,35,90,82/83,69,17,26/29/31,73,78,79,79,81
lphnh60,lphnh60,1.0,1/131,16,6,18,38,38,67,18,18,50,72,71,41,62,18,41,27,52,18,34,125,73,54,9,18,18,65,70,69,18
lphnh61,lphnh61,1.0,154,13,6,37,75,38,108,8,94,8,152,125,38,116,122,85,20,97,8,34,141,139,106,7,17,108,108,108,108,149
lphnh62,lphnh62,1.0,76,1,16,1,38,38,45,1,1,1,74,60,39,51,54/45,39,32/33,47,68,34,1,64/62,49,20/21,27,45,53,57/59,57,65
lphnh63,lphnh63,1.0,80,27,1,29,29,34/29,35,29,29,29,76,64,29,44,35,29,32,41,73/75,29,71,70,39,25,31,50/51,48,58,58,66
lphnh64,lphnh64,1.0,143,15,1,15,36,36/38,64/59,95,44,42/43,137,72/73,36,56,63,36,32,15,76,35,91,90,50,1,20,63,63,66/59,59,82
lphnh65,lphnh65,1.0,1,24,5,28,41,41,79,28,30,47,28,87,42,67/68,69,42,28,51/56,107,40,102,28,52,18,32,71,73,81,82,103
lphnh66,lphnh66,1.0,1,1,7,1,1,1,121,1/172,1,1,177,160/156,1/117,121,121,118,1,128,170,115,165/166,162/163,145,108,113,121,121,150,152,161
lphnh67,lphnh67,1.0,150,54,21/31,53,53,53,53,145,66,65/63,148,53/119,53/61,109,116,53,53,67,139,53,121,121,104,45,58,113,113/114,53,53/118,121
lphnh68,lphnh68,1.0,117/123,21,6,25,25,58,67,104,25,25,114,67,58,69,67,62,25,65/66,105,54,97,100,65,14,51,80/78,82/84,85,85,92
lphnh69,lphnh69,1.0,1,1,7,19,31,31,19,19,38,36,19,101,35,53,58,35,24,19,114,24,105,105,46/47,14,22,81,85,86,86,104
lnpsh0,lnpsh0,1.0,1,6,2,7,7,7,7,7,7,7,7,7,9,16,7,9,7,12,0,7,7,23,12,1,7,7,19,7,7,0
lnpsh1,lnpsh1,1.0,0,4,0,0,9,19,0,0,20,20,33,0,14,0,0,17,0,21,0,0,27,26,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,23,1,1,1,16,0,0,15,0,1,1,22,1,18,18,1,0,1,1,1,1,1,18
lnpsnh0,lnpsnh0,1.0,1,33,3,34,43,41,49,59,33,33,59,49,41,49,53,41,34,50,67,34,61,65,50,5,34,55,55,49,49,61
lnpsnh1,lnpsnh1,1.0,1,4,1,7,8,4,10,19,4,4,10,14,4,10,12,4,4,10,19,4,17,18,10,3,4,10,10,14,14,17
lnpsnh2,lnpsnh2,1.0,31,1,1,1,1,1,17,1,1,12,1,26,1,15,17,7,1,1,1,1,1,27,1,1,2,17,20,17,17,30
lnpsnh3,lnpsnh3,1.0,46,13,1,13,13,13,13,43,13,13,13,32,13,28,13,13,13,13,13,15,37,37,17,11,14,13,13,13,13,36
lnpsnh4,lnpsnh4,1.0,33,2,3,6,6,12,16,32,13,13,2,16,6,21,16,6,8,2,2,8,28,29,2,3,9,16,16,16,16,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,21,1,1,21,18,1,1,1,1,1,15,25,1,22,22,13,1,3,1,1,18,18,22
lnpsnh6,lnpsnh6,1.0,1,13,1,13,13,13,13,13,13,13,13,37,13,29,13,13,16,13,13,16,41,42,25,11,16,13,13,13,13,38
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,2,2,2,2,28,2,2,2,2,6,3,2,2,5,18,20,12,1,2,2,2,2,2,18
lnpsnh8,lnpsnh8,1.0,1,8,4,9,16,16,9,9,9,17,30,9,16,9,9,16,9,9,9,9,29,29,20,2,9,9,9,9,9,29
lnpsnh9,lnpsnh9,1.0,1,90,11,95,88,88,103,88,88,88,88,103,88,103,103,88,88,88,88,94,115,113,101,11,88,103,107,103,109,88
lnpsnh10,lnpsnh10,1.0,1,3,3,3,8,8,34,3,10,9,3,34,8,11,34,8,3,32,3,3,38,38,31,5,3,34,36,34,34,37
lnpsnh11,lnpsnh11,1.0,1,8,1,8,8,8,8,8,15,14,8,8,12,18,8,11,8,17,25,9,8,8,8,1,8,8,8,8,8,8
lnpsnh12,lnpsnh12,1.0,1,17,1,22,27,14,14,14,14,14,14,38,14,14,14,14,22,32,14,25,14,14,32,11,22,14,14,37,37,14
lnpsnh13,lnpsnh13,1.0,25,1,1,4,5,7,8,8,4,4,8,19,7,17,8,7,4,16,8,4,20,20,14,2,4,8,18,8,8,21
lnpsnh14,lnpsnh14,1.0,1,6,2,8,6,6,31,36,6,18,6,31,6,6,28,16,11,6,36,12,34,34,23,4,8,30,29,32,32,34
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,13,1,20,1,8,26,26,18,6,1,1,1,1,1,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,4,1,25,6,1,28,1,4,22,1,4,1,14,25,3,25,25,14,1,1,1,1,1,23,25
lnpmh0,lnpmh0,1.0,1,12,6,0,11,11,35,52,11,0,47,35,11,35,41,27,24,11,0,0,11,0,33,9,24,0,41,35,35,11
lnpmh1,lnpmh1,1.0,1,5,2,5,15,15,45,68,0,0,68,45,21,34,39,21,8,30,70,6,67,59,33,3,7,41,41,0,0,5
lnpmh2,lnpmh2,1.0,0,14,0,0,0,0,0,45,19,19,48,0,0,0,32,0,16,0,45,0,43,43,27,12,15,32,35,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,5,5,5,5,5,5,8,5,26,5,24,5,5,5,5,5,5,37,36,11,1,5,5,5,5,5,35
lnpmsh1,lnpmsh1,1.0,1,12,2,16,16,16,16,58,16,28,61,16,25,16,43,26,21,32,59,18,47,16,37,2,16,38,38,45,45,56
lnpmsh2,lnpmsh2,1.0,1,20,11,20,34,34,20,20,20,41,20,114,39,20,20,39,20,20,128,30,123,123,20,10,20,109,109,114,115,124
lnpmsh3,lnpmsh3,1.0,1,17,4,17,17,29,32,58,31,17,58,57,29,45,32,29,27,38,74,22,71,70,42,7,22,51,51,55,56,70
lnpmsh4,lnpmsh4,1.0,47,1,2,6,6,6,6,45,24,6,32,6,6,27,6,19,6,25,44,13,32,39,25,5,9,6,6,6,6,32
lnpmsh5,lnpmsh5,1.0,1,17,10,23,24,17,40,17,17,17,54,44,25,36,39,29,20,35,17,22,49,17,17,1,21,38,38,40,40,50
lnpmsh6,lnpmsh6,1.0,1,23,4,28,34,37,23,60,23,23,23,23,37,43,23,40,31,23,56,33,23,23,23,3,29,23,50,23,23,23
lnpmsh7,lnpmsh7,1.0,1,8,1,1,1,1,1,59,1,28,1,1,1,44,1,1,17,34,59,24,56,55,35,6,14,49,51,1,1,58
lnpmsh8,lnpmsh8,1.0,1,22,7,26,38,38,48,26,43,41,26,48,38,47,48,39,32,26,68,32,62,57,45,16,28,52,54,48,48,64
lnpmsh9,lnpmsh9,1.0,1,7,3,7,7,7,44,100,43,40,7,44,36,44,44,36,9,44,103,13,89,7,61,3,9,44,71,79,76,93
lnpmsh10,lnpmsh10,1.0,1,10,5,7,7,7,46,7,7,31,7,46,7,39,7,29,24,37,7,27,7,7,36,1,22,43,45,46,46,7
lnpmsh11,lnpmsh11,1.0,1,41,6,44,94,94,41,148,41,41,41,41,98,126,41,102,44,41,148,44,134,134,41,38,89,41,41,41,41,142
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,45,1,1,45,44,1,30,1,1,1,11,45,8,46,45,14,5,1,31,32,42,42,53
lnpmsh13,lnpmsh13,1.0,1,2,5,15,18,19,24,40,2,20,2,24,19,24,24,19,16,2,2,15,33,32,2,13,15,24,24,30,30,36
lnpmsh14,lnpmsh14,1.0,77,2,6,28,2,2,2,2,2,2,75,2,38,2,2,2,34,54,74,36,67,67,49,23,34,2,57,61,61,70
lnpmsh15,lnpmsh15,1.0,91,10,3,12,10,39,75,10,10,48,10,77,36,67,68,35,24,58,89,16,82,10,65,5,21,70,72,77,77,10
lnpmsh16,lnpmsh16,1.0,1,1,3,15,1,1,21,49,1,1,54,21,1,21,21,1,11,21,19,1,45,43,28,8,1,21,21,34,34,19
lnphh0,lnphh0,1.0,115,26,0,29,29,29,80,102,53,53,29,84,0,70,75,0,29,69,102,43,95,95,60,24,29,0,0,82,82,0
lnphh1,lnphh1,1.0,0,19,9,16,31,31,0,0,0,43,16,56,35,0,0,41,29,0,0,26,58,59,0,11,26,49,50,54,54,58
lnphh2,lnphh2,1.0,99,32,2,35,53,53,33,92,54,56,33,0,53,65,76,53,45,60,87,49,33,33,62,30,43,73,66,78,78,33
lnphnh0,lnphnh0,1.0,131,1,3,62,63,63,1,128,92,83,1,109,63,107,1,67,51,99,130,56,119,118,96,48,52,1,1,110,110,115
lnphnh1,lnphnh1,1.0,95,16,6,9,31,47,9,90,9,9,91,9,36,72,9,44,22,69,88,29,76,9,60,1,9,9,74,9,9,77
lnphnh2,lnphnh2,1.0,79,12,10,17,16,23,34,76,29,28,16,34,23,34,44,23,17,30,72,17,63,59,30,5,19,39,43,34,34,65
lnphnh3,lnphnh3,1.0,1,2,3,29,19,19,49,92,33,33,2,62,31,59,49,31,26,46,90,19,65,72,42,17,19,49,60,62,62,73
lnphnh4,lnphnh4,1.0,1,26,2,36,39,38,67,28,28,28,94,76,38,52,28,38,31,51,89,33,86,83,47,14,31,58,61,70,70,79
lnphnh5,lnphnh5,1.0,109,21,4,58,21,21,94,21,70,65,21,94,21,21,91,63,54,78,102,24,21,21,71,18,24,85,88,98,98,21
lnphnh6,lnphnh6,1.0,1,20,3,20,20,20,20,85,20,42,76,20,34,49,52,33,25,44,81,29,73,71,44,14,23,58,64,65,65,74
lnphnh7,lnphnh7,1.0,111,49,7,52,52,52,52,99,52,69,93,52,52,52,85,52,64,76,103,66,52,92,72,34,62/63,52,80,87,87,52
lnphnh8,lnphnh8,1.0,137,2,38,2,63,2,96,124,75,71,130,104,2,97,96,2,2,89,2,61,112,110,89,43,48,96,103,104,104,110
lnphnh9,lnphnh9,1.0,83,10,6,10,10,10,53,10,38,31,82,53,24,53,59,26,19,42,78,17,66,66,43,5,17,55,55,53,53,10
lnphnh10,lnphnh10,1.0,103,17,3,13,13,13,66,79,54,43,97,66,38,66,76,38,13,64,95,36,82,85,61,10,21,72,72,66,66,79
lnphnh11,lnphnh11,1.0,180,43,7,40,40,40,148,174,88,88,40,149,76,120,145,82,67,109,170,67,160,157,107,10,68,132,135,149,149,154
lnphnh12,lnphnh12,1.0,97,11,3,26,11,11,11,69,11,11,96,11,31,11,11,29,15,56,87,24,69,70,38,3,19,11,11,11,11,69
lnphnh13,lnphnh13,1.0,1,7,1,31,33,33,59,89,46,44,130,81,36,61,72,33,22,58,121,29,96,103,51,1,20,59,67,74,59,105
lnphnh14,lnphnh14,1.0,1,1,4,1,1,1,87,1,56,52,1,95,1,1,85,1,43,61,118,45,109,107,65,25,30,76,79,90,90,116
lnphnh15,lnphnh15,1.0,1,42,30,45,42,42,110,137,74,42,75,110,42,110,127,61,50,105,134,53,130,129,106,35,48,110,115,110,110,131
lnphnh16,lnphnh16,1.0,121,34,21,34,42,47,54,114,51,50,116,93,44,56,88,45,40,54,112,40,99,34,54,24,40,77,77,92,92,100
