id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,42,3,20,3,3,3,42,39/41,51,13,13,56/42,28,13,59,42,13,13,13,13,28/31,15,4,24,35,5,11,24,36/24,38/24
lpmnh55,lpmnh55,1.0,1,2,1/36,2,34/35,2/3,46,36,45,3,3,45,36,3,45,48,3,30,3,3,36,27,4,39,39,4,22/23,40,36/42,36
lpmnh56,lpmnh56,1.0,50,1,1,2/3,1,2,53/57,49,53,2,2,53,33/34,2,53,57,25,30,2,2,32,28,13,35,35,17/21,2,35,36/39,36
lpmnh57,lpmnh57,1.0,1,5,1,6/7,17,8,48,43,54,8/10,8,48,21/22,8,57,55,8/11/12,8,8,16,20,8,8,39,34,8,8,36/37,41,34
lpmnh58,lpmnh58,1.0,1,1,1/21,1,19,1,41,1,35,10,1/2,46,1/24,8,34,43,11,8,8,15,22,18,2,29,29,5,2,29,26,33
lpmnh59,lpmnh59,1.0,1,35,1,1,35,1,1,51,53,1,1,1/57,38,1,61,56,1/23,29,1,24,38,26,8,41,48/50,19/21,22,41,37,37
lpmnh60,lpmnh60,1.0,1,1,1,1/2/3,20,5,1,1,34,5,5,49,1,5,1,38,5/15,5,5,5,21/22,5,5,1,1/29,13,14,27/28,31,31
lpmnh61,lpmnh61,1.0,56/58,1/3,1,4,1/3,6/7,58,1,59,7/13,7,65,1,7/13,68/58,58,17,30/31,13/14,20,43,22,8,1/45,1/44,8,10/12,1,50,52/53
lpmnh62,lpmnh62,1.0,1,1,1/31,1,29,1,83,1,83,17,2,83,1,24,88,83,2,17,2,23,32,17,6,1,48,11,2,47,50,1
lpmnh63,lpmnh63,1.0,104,1/5,65/66,10,1/60,10,1,68,108/110,52,50,1,68,10,1,113,53,10,10,56,92,57,10,95,97,13/14/15,43,96,102,102
lpmnh64,lpmnh64,1.0,1,4/29,1,4,31,6,69,63,1,6,6/26,69/75,1/40,6,69,72,6,6/28,6,27,38,6,6,35,56,22,25,53,58,35
lpmnh65,lpmnh65,1.0,1/41,1,21,1,19,3,52/53,38,44,3,3,49,21,3,49,53,3,3,3,18/3,26,3,3,21/30,32,16,3,31,33,34
lpmnh66,lpmnh66,1.0,1/54/23,1/22,23,2,1,4,54,53/26,54,19,19/4/7,54,33,19/21,54,54,19,19/21,19,19,28,19,7,50,50,7,17,50,49,49
lpmnh67,lpmnh67,1.0,1/41,1,13,1,1,1/2,46,23,42/43,1,1,48/42,31,1,42,46,1,1,1,11,30,1,6,32,38,4,1,35/36/37,23,40
lpmnh68,lpmnh68,1.0,1,1,1,1,20,1,1,1,42,1,1,45,33,13,1,1,11,13,1,12,31,12,1,1,1,8,1,37,1,1
lpmnh69,lpmnh69,1.0,23,1,1,1,1,2,28,21,23,2,2,23,1,2,32,28,2,2,2,2,8,2,2,14,1,5,2,15,19,1
lphh0,lphh0,1.0,1,0/14,40,14,14,16,1,44,0/62,26/14,14,63,46,37/38/39,0,1,26,38,26,26,0,35/36,0,54,0,0/23,24,56,0,54
lphh1,lphh1,1.0,33,29,33,5/7,0,8,83,82,94,0/15,15,83,34,22,0,0,22,27,22/24,22,0,25,19,0,77,19,20/21,0,81,41
lphh2,lphh2,1.0,73,36,0,1/2,37,4,81,0,79,4,16,82,40/41,0,81/83,81,19,25,19,18,0,22/23,7,46,46,9,12,54,63,70
lphh3,lphh3,1.0,0,0,0,0,0,0,0,92,100,0,0,102,0,0,113,0,0,0,47,53/54,66,0,22,64,64,40,0,64,83,74
lphh4,lphh4,1.0,36,1,39,1,35,1,36,99,101,15,15,109,80,33/15,111,0/106,17,32,18,15,72,26,4,96/95,94,0,10,85,97,98
lphh5,lphh5,1.0,1,28/29,33,4,29,4,91,33/85,0,19,21,94,0,19,99,92,19,19/27,19,19,0/38,19,11,53,73,15,17/18,53,0,84
lphh6,lphh6,1.0,75,1,30,0/1,29,4,75,46,81,22,22,0/84,46,22,85,75,0,22,22,22,49,22,9,55,56,19,21,56,55,69
lphh7,lphh7,1.0,20,0,20/21,0,19,0,84,35,83,8/11,10,93,24/27,11,37,91,8,0,12/13,0,24,0/16,0,24,24,0,7,0/29,30,30
lphh8,lphh8,1.0,42,0,0,2,26,0/2/3,42,0,0/42,13,13,45,0,25,0,42,18,17,18,24,0,21,6,36,0,7,11,0,0,0
lphh9,lphh9,1.0,1,2,1,1/2,34,1,1,0,1,27,0,1,41/43,27,1,1,27,27,27,0,1,31,7,55,77,12,26,55,81,57
lphnh0,lphnh0,1.0,1/136,6,108,6,6,18/13,150,108,144,13,66,153,108,13,144,150,71,13,69,104/105,111,80,13,123,123,24,64/62,128/125/127,132/134,131/135
lphnh1,lphnh1,1.0,71,1,1,2,1,3,76,27,74,15,3,79,28,15,82,76,18,15,18,15,28,24,3,36,36,3,13,54,36,62/63
lphnh2,lphnh2,1.0,1,16,80,16,77,19,109/110,79,99,19,48/19,112,84,64/19,136,108,19,64,19,50,82/83/79,61,25,86,87,31,46,86,88,89
lphnh3,lphnh3,1.0,1,81,88,4,83,7,109/110,88,106,6,60/63,108,88,6,122,111,6,6,6,65,94,71,21,97,100,26,58,99,88,103/88
lphnh4,lphnh4,1.0,96,49,1,5,56,5,108,1,100,35,35,108,64,46,114,110,38,46,37,39,62,44/45,20,78,78,27,32,87,92,91
lphnh5,lphnh5,1.0,109,1,1,1,1/75,1,111,107,120,71,71,128,83,71/74,137,125,71,74,73,71,82,71,4,85,97,21,70,94,98,85
lphnh6,lphnh6,1.0,73,36,42,2,41,2,73,42,75,2,2/28,78,48/46,2,82,73,2,2,2,2,47,33,23,42,63,23,2,59/60,66,70/42
lphnh7,lphnh7,1.0,59,1,1,1,1,1,123,29/31,120,16/18,17,123,33,27,135,129,21,26,16,16,31,22,4,36,49/50,6,10/11,36,36,53
lphnh8,lphnh8,1.0,84,4/53,1,4,54,6,111,57,111,6,6,111,59,6,118,114,33,6,47,51,57,50,21,63,73,21,31,63,80,80
lphnh9,lphnh9,1.0,1,4,1,4,4,4,94,89,90,28,28,94,53,28,96,94,30,28,30,43,79,35,16,51,51,18,22,51,88,82
lphnh10,lphnh10,1.0,84,1,34,1,1,2,88,83,87,2,2,88,39/40,2/23,88,89,19,2,18,21,37,2/20,5,35,35,10,14,69,75,78
lphnh11,lphnh11,1.0,73,1,1,7,1,7/8,82,1,82,34,7,87,61,7,92,82,37,34/7,34,54,58,44/45,12,71,58,12,33,69,58,72
lphnh12,lphnh12,1.0,1,123/124,1,3,127,3,1,1,147,3,3,1,130/131,3,172,148/149,116,3,116,121,130,120,3,141,141,16/19,114,144/141/143,141,141
lphnh13,lphnh13,1.0,84,3,59,4,57,4,99,60,97,4,4,116,68,56,97,100,51,4/54/55,52,4,63,53,33,75,77,33,47,78,61,61
lphnh14,lphnh14,1.0,1,12,1,12,75,12,120,118,135,12,66,120,1,12,142,120/140,69,73/74/12,69,70,106,72,15,108,108,16,60,109,116/117,107
lphnh15,lphnh15,1.0,71,4,75,9/10,70,4,115,71/76,110,4,4,120,91,4,124,115,55,4,4,55,90,62,34,96/100,96,39,53,96,102,101
lphnh16,lphnh16,1.0,1,3/30,34/35,3,30,3,1,38,56,3,23,1,43,3,1,1/58,3,3,24,29,39,26,6,49,44,8,21,46,50,44
lphnh17,lphnh17,1.0,1,4,43/44,4/11/12,4,12,83/76,73/75,76,12,12,76,49,12,92/93,76,12,12,40/12,41,46,12,12,50,52,16,39,50,69/71,46
lphnh18,lphnh18,1.0,1,55,64/63,1,62,5,118/119,93,117,41,43,100,68,41,100,119,41,41,44,41,68,53,20,72,86,22,39,85,69,69
lphnh19,lphnh19,1.0,52,1,1,1,32,1,62,51,58,1,1/14,54,39,20,71,69/70,23,20,20,27/28,39,26,2,39,42,10/12,13,41,43/44,45
lphnh20,lphnh20,1.0,1,1,73,1,70/72,9,1/108,99,105,9,9,118,81,25,1/120,1,25,36,32,25,75,34,9,96/82,82,10,23,95,82,97/82
lphnh21,lphnh21,1.0,53,41,54,2/3,44,6,74,55,73,17,17,76,56,17,73,74,17,17,23,38,56,28/30,9,55,65,14,16,55,55,68/69/55
lphnh22,lphnh22,1.0,1,7,48,7,42,7,78/79,49,1,9,9,85,49,9,85/88,80,34,9,9,39,51,35,17,60,60,22,29,68,71,73
lphnh23,lphnh23,1.0,58,1,59,1,52,1,58,59/76,77,38,35/7,58,62,48,58,82/83,43,48,43,38,64/62,46,22/23,67/71,67,22,34,67,74,74/75
lphnh24,lphnh24,1.0,1,5,1,8,5,13,63,39,92,17,17,63,43,17/38,63,63,34,17,35/36,17,49/51,17,21/22/23,54,54,25,32,55/56,54,58/59
lphnh25,lphnh25,1.0,1,5,54,5,5/53,7,96,85,93,25,7/23,93,54,7,108,102,35,7,31,7,54,42,13,76,81/75,13,22,77,83,72
lphnh26,lphnh26,1.0,1,1/28/29,1,1,30,1,71,1,66,1,1/6,66,1,27,107,104,15,27,8,7,37,26,1,45,49,1/3,4,45,56,45
lphnh27,lphnh27,1.0,1,1,32,1,28,1,70,60/61,67,17,18,65,36/42,17,65,91,19,17,20,17,37/41,21/22,11,36,36,12,16,51,59,36
lphnh28,lphnh28,1.0,1,2,108,2,2/105,5,153/154,126,152,88,86,156,113/108,88,152,153,97,88,88,102/103/88,108,101,6,121/122,122,12/15,84,122,124,117/125
lphnh29,lphnh29,1.0,63,1,1,1,1,1,65,62,67,29/30/31,32,65/69,38,29,71,68,29,29,29,29,38,29,15,38,41,18,24,38,61,38
lphnh30,lphnh30,1.0,1,1,78,7/8,76,7,1,108,1,7,54/7,117,81,69,128,112,7/58,68,56,62,84,59,17,98/105,103/104,37,51,101,107,107
lphnh31,lphnh31,1.0,1,3,118,4,113,8,154/156,152,154,8,8,154,128,98,157,154/155,98,98/106,98,99,120,98,23,132,133,23,94,133,149,137
lphnh32,lphnh32,1.0,1/156,120,1,7/8,130/131,10,164,155,163,9,9,161/166,136/139,9,161,164,109,113,109,9,136,110,21,142,142,23,107,151,154,140
lphnh33,lphnh33,1.0,69,1,40,1/2,33,3/6/7,85/71/73,40,71,17,3,86,45,17,71,84,17,17,18,17/26,44,25,10/13/14,49,58,14,16/9,49,60,49
lphnh34,lphnh34,1.0,87,2,1,2,2,2,94,53,102,2,2,94,62,2,110,94,39/40/41,47,40,43,58,45,8,65,71,8,35,67,85,65
lphnh35,lphnh35,1.0,109,54,57/59,6,54,13,111,57,126,24,24,111,65,24,139,130,48,24,46,24,71,49,16,80,80,18,23,102,104,108
lphnh36,lphnh36,1.0,59,6/8,1,8,6/40/41/42,8,81,1,66,33,33,59,45,33,59,84,35,33,35,33,45,33,17/19,47,56,17,30,51,44,44
lphnh37,lphnh37,1.0,1,3,1,3,3,3,81,76,81,40,7/39,93,67,40,96,86,40,44,40,41,60/61,41,21,48,48,26,38,70,73,72
lphnh38,lphnh38,1.0,1,19,1,1/4,19,5,71,26,64,5,5,80,42,5,64,77,5,5,5,5,39,16,8,55/56/46,46,10,5,52,58,58
lphnh39,lphnh39,1.0,1,1,1,1,1,1/2,1,1,57,1,1,63,39,1/30,63,61,19,1,19,26,1,23,8,40,44,10,17,40,52,52
lphnh40,lphnh40,1.0,1,2,55,5,2,8,106/108,91,106,8,8,106,1,49/54,106,109,29,49,29,32,1,48,12,70,70,12,21,74,87,76
lphnh41,lphnh41,1.0,63,1,1,3,31,3,69,62,67,3,3,67,35,3,71,69,21,3,3,27,35,23,6,40/43,43,6,17,44,55/56/57,48
lphnh42,lphnh42,1.0,51,1,27,1,1,1,52,23,52,18,1,54,30,18,59,52,20,21,18,18,32,18,10,35,44,10/14,1,41,35,35
lphnh43,lphnh43,1.0,1,1,1,1,1,1,72,55,69,22,5,69,40,22,75,71,22,22,24,27,43/44,22,16/14/15,48/45,50,18/14,20,48,51/52,45
lphnh44,lphnh44,1.0,1,3,1,9,3,9/10,107,53/92,100,9,35/9,112,54,9,100,110,38,9,38,48,54,9/42,16/15,60,69,17/15,30,66/68,91,71
lphnh45,lphnh45,1.0,1,3,1,5,3,5,188,86,188,71,71,188,89,81/71,197,188,71/74,80,71,79,89,75,10,89,89,8,70,98,102,89
lphnh46,lphnh46,1.0,1/79,1,35,3,1/33,4,97,78,97,4,20,97,46,4,97,98,24,31,4,25,46,25,4,45,48,4,17,45,74,65
lphnh47,lphnh47,1.0,132,2,104,4,98,24,136/137,131,132,22,71,142,107,91,132,136,77,97,22/74,22,109,90,38,110,110,46,70,112/110,127,110
lphnh48,lphnh48,1.0,1,5,1,5,5,5,55,50,1,14,12,57,39,14,54,55,21/22,14,18,36,39,28,8,46,44,9,11,47,44,44
lphnh49,lphnh49,1.0,31,2,44,3,2,2,81,49,82,2,2,81,56,2,124/125/126,120,2,2,2,2,52,2,22,49,72,23,28,70,77,49
lphnh50,lphnh50,1.0,1,2,26,5,23,5,68,27/61,66,18,18,1,34,18,1,69,18,20/21,18,19,29,19,10,35,51/53,8,13,35,60,56
lphnh51,lphnh51,1.0,1,2,32,2/4,2,5,89/92,32/81,84,26,26,93,35,26,94/95,84,26,26,26,26,40,27,17,68,75/76,20,24,72,80/79,78
lphnh52,lphnh52,1.0,97,1,45,1,1,4,97,50/93,102,4,4,97,50,4,108,97,38,4,41,35,50,35/42,12,50,50/56,19,33,50/57,90,55
lphnh53,lphnh53,1.0,1/105,1,62,1/3,1,1,107,104,107,1,1/46,113,74,47,107,110,47,47,47,53,71/72/73,50,6,78,78,6,44/45,84,78,78
lphnh54,lphnh54,1.0,1,1,1,1,21,1,49,1,48,11/12,2,50,34,20,54,49,14,19,14,11,1,11,6,37,37,2,9,39,45,24
lphnh55,lphnh55,1.0,1,2,34,2,2/31,3,59,49,59,8,8,62,39,8/30,59,59,26,8,25,28,39,27,10,46,46,14,7,46,46,46
lphnh56,lphnh56,1.0,1,65,67,5,65,5,92,67,92,48,5,103,70,48,107,100,48,63,48,48,69,57/61,24/27/28,87/74,76,32,45,83/85/86,90,91
lphnh57,lphnh57,1.0,135/90,8,90,8,88,8,211,130,211/215,8,8,211,103,8,211,211,67,87/8,67,8,102,82/84/85,62,112,123,62,9,113,126,112
lphnh58,lphnh58,1.0,1,38/7,49,11,47,10,102,1,98,10,28,98,50,10,98,102,31,34,10,10,50,33,10,56,74,16,25,56,81,80/87
lphnh59,lphnh59,1.0,1,43,1,4,53,4/6,1,85,1,30,4,1,54,31,94,90,31,31,31,34,60,31,10/12,63,68,10,26/29,65,84,70
lphnh60,lphnh60,1.0,40,1,45/46,1,1,4/5,69,67,40,7/29,7,70,47,29,72,40,7,29,30,35,53,35,10/11,47,63,18/21,22,61,65,66
lphnh61,lphnh61,1.0,112,1,27,4,18/22,4,114,37/30,115,4,4,122,39/40,4,124/127,114,4,17,4,4,49,4/15,10,88,88,14,8,88,109,88
lphnh62,lphnh62,1.0,1,1,28,1,1,2/3,1,35,1,2,2/25,46,35,2,1,1,2,2,2,2,36,2,11,35,38,20/23,2/24,35,39,42
lphnh63,lphnh63,1.0,77,1,77,6,1,6,131,77,131,6/63,63,131/138,78,75,131/139,131/137,65,63,65,63,77,73,8,77,87,19,62,83,120,77
lphnh64,lphnh64,1.0,1,10,1,10,10/30,13,59,48/47,58,13,13,61,1,24,63,59,24,24,24,24,1/34,27,17,37/38,37,20,13,39,37,37
lphnh65,lphnh65,1.0,179,1,179,1,176/173,1,204,200/201,206,158,158,204,187/188,158,204,208/207,158,158,158,166/158,183,164,81,179,179,84,156,193,179/197/198,179
lphnh66,lphnh66,1.0,288/289,1/2,1,2,1,2,293,259/287,289/291,243/246,244,295,265,246,308,293,246,246,246,246,259,253,2,260,276,7,227,274/275,282,260
lphnh67,lphnh67,1.0,1,42,45/46,1/2/3,43/44,2,65,47,61,2,2/22,58,50,39/40,68,66,23,39,27,38,49,32,8,47,47,10,20,47,47,47
lphnh68,lphnh68,1.0,1,2,1,3,51,4,103,53,103,6,44,103,61,6,103,106,6,6,6,48,64,6,21,66,66,37,41,66,89,66
lphnh69,lphnh69,1.0,73,2,44,2,38/39,5,73,71,73,24,7,81,47,23,84/73,73,28,23,28,35,1/45/46,33/34/23,12,52,52/53,14,19/21/22,52,56,56
lnpsh0,lnpsh0,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,9,9,4,7,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,21,1,1,1,24,1,19,1,1,1,1,1,1,1,20,1,0,1,3,1,1,3,18,0,1,1
lnpsh2,lnpsh2,1.0,21,1,0,1,1,1,21,0,21,1,1,21,13,1,21,21,1,1,1,1,13,1,1,0,0,1,0,0,19,20
lnpsnh0,lnpsnh0,1.0,1,1,9,3,1,3,1,9,13,3,3,23,9,3,25,19,3,3,3,8,9,3,3,9,12,3,6,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,1,17,9,17,1,1,19,13,1,17,17,1,1,1,8,11,8,5,9,15,5,1,9,16,9
lnpsnh2,lnpsnh2,1.0,31,2,1,2,24,2,33,1,31,2,18,32,1,2,32,33,2,2,2,23,26,21,2,27,28,2,17,27,29,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,25,1,25,1,9,27,1,1,25,25,1,14,1,1,15,12,5,19,19,5,1,19,19,22
lnpsnh4,lnpsnh4,1.0,1,4,1,4,4,4,1,1,1,4,4,1,16,8,1,1,10,11,8,8,14,8,5,1,22,5,4,18,23,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,14,1,27,25,27,2,2,27,19,2,27,27,9,2,9,12,15,10,2,15,15,6,7,22,15,15
lnpsnh6,lnpsnh6,1.0,23,7,10,1,7,1,23,22,23,1,1,23,10,1,24,23,1,1,1,1,12,1,4,10,10,4,1,18,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,15,1,1,1,1,20,1,25,1,1,1,1,1,18,12,6,21,21,7,8,21,21,21
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,1,5,1,1,1,1,1,1,20,22,1,1,20,20,20
lnpsnh9,lnpsnh9,1.0,7,1,7,1,1,1,7,7,7,6,1,16,7,1,7,7,1,1,1,1,7,1,1,11,11,1,5,13,11,11
lnpsnh10,lnpsnh10,1.0,1,15,1,2,15,2,1,1,1,2,2,27,1,2,27,1,2,2,10,2,1,13,2,1,1,4,7,20,1,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,30,14,1,36,1,1,1,1,11,15,11,1,21,22,6,7,25,27,21
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,4,23,1,1,2,2,1,1,2,1,24,2,2,2,2,1,8,2,14,22,2,5,16,14,14
lnpsnh13,lnpsnh13,1.0,1,5,1,5,5,5,15,1,1,5,5,1,1,5,17,1,5,5,5,5,1,5,5,14,14,6,8,14,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,9,1,26,1,23,6,6,23,1,6,23,27,6,6,6,6,13,6,1,15,19,1,2,18,22,15
lnpsnh15,lnpsnh15,1.0,37,24,28,2,26,2,38,27,38,2,2,38,27,2,39,38,2,2,16,21,27,19,6,27,27,7,10,27,31,32
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,12,1,1,8,1,12,1,1,1,1,1,10,1,12,1,1,12,12,3,4,12,12,12
lnpmh0,lnpmh0,1.0,1,1,0,1,1,1,1,37,1,1,1,1,0,1,1,1,1,1,1,1,24,13,1,19,28,1,6,0,19,19
lnpmh1,lnpmh1,1.0,1,3,1,3,3,13,25,0,25,13,13,25,1,18,0,25,13,18,13,13,1,13,16,1,1,16,16,21,1,1
lnpmh2,lnpmh2,1.0,1,1,0,2,38,2,1,1,0,23,2,1,1,23,1,1,0,23,25,23,0,33,0,43,47,0,22,43,43,0
lnpmsh0,lnpmsh0,1.0,35,16,19,2,16,3,38,21,38,13,3,38,22,13,43,38,13,13,15,13,22,13,5,21,21,7,10,21,21,21
lnpmsh1,lnpmsh1,1.0,44,1,44,3,1,3,44,44,53,3,31,54,46,35,58,44,33,35,33,33,44,33,8,47,48,8,29,47,50,51
lnpmsh2,lnpmsh2,1.0,1,1,24,6,1,6,1,26,1,6,6,1,26,6,1,1,6,6,18,20,27,19,6,53,55,6,12,53,50,50
lnpmsh3,lnpmsh3,1.0,1,4,17,4,15,4,38,28,35,4,4,38,19,4,47,43,4,4,4,4,19,4,8,17,17,8,4,24,17,17
lnpmsh4,lnpmsh4,1.0,35,4,25,4,4,4,35,23,35,16,4,35,27,16,35,35,17,16,17,19,23,19,6,23,32,9,14,28,23,23
lnpmsh5,lnpmsh5,1.0,29,24,29,11,28,12,41,38,40,16,15,29,29,16,29,29,16,16,16,16,29,18,12,29,29,12,12,29,34,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,23,1,23,9,9,23,14,9,28,26,9,9,9,9,12,9,4,1,1,5,7,18,20,21
lnpmsh7,lnpmsh7,1.0,1,1,21,1,1,1,29,1,1,1,7,1,1,19,33,31,14,19,11,18,24,1,1,1,1,1,5,1,27,27
lnpmsh8,lnpmsh8,1.0,1,2,1,2,34,2,57,1,54,23,24,58,1,26,59,56,29,31,27,26,1,26,2,40,44,10,21,40,46,49
lnpmsh9,lnpmsh9,1.0,1,2,27,2,2,2,35,1,35,2,16,35,1,18,40,37,18,18,18,22,1,22,2,31,31,2,14,31,31,31
lnpmsh10,lnpmsh10,1.0,39,1,20,1,1,1,39,36,39,1,1,39,26,1,39,39,1,1,1,1,22,14,6,1,28,6,10,1,35,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,75,38,75,14,1,77,1,1,81,75,1,1,15,1,1,19,3,1,1,11,1,28,1,32
lnpmsh12,lnpmsh12,1.0,1,3,14,3,3,4,46,43,44,5,5,48,16,13,1,1,10,13,5,5,17,5,7,33,33,7,5,38,33,33
lnpmsh13,lnpmsh13,1.0,36,1,18,1,17,1,40,32,36,1,1,36,23,1,44,41,9,12,8,1,22,1,3,19,19,1,1,19,19,19
lnpmsh14,lnpmsh14,1.0,25,2,15,2,2,2,27,12,27,9,2,28,12,9,27,27,9,9,9,9,12,9,2,12,12,4,6,12,12,24
lnpmsh15,lnpmsh15,1.0,33,1,33,1,31,1,33,50,33,20,1,33,39,20,57,33,24,20,23,20,38,27,14,43,46,12,1,43,48,47
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,6,40,1,1,7,7,1,29,7,41,40,7,7,25,7,1,7,11,31,31,15,18,32,35,35
lnphh0,lnphh0,1.0,70,29,70,29,64,29,110,74,109,29,29,103,77,29,103,103,29,29,29,46,75,0,0,88,88,0,35,90,0,88
lnphh1,lnphh1,1.0,92,32,0,1,34,3,98,40,96,21,21,107,43,21,0,101,25,21,24,21,43,29,5,49,47,11,16,47,85,90
lnphh2,lnphh2,1.0,1,3,61,6,60,8,97,1,97,7,39,100,72,7,104,97,7,7,45,51,0,46,16,81,86,15,37,81,91,93
lnphnh0,lnphnh0,1.0,1,9,56,9,55,13,112,101,108,11,11,115,60,11,108,113,11,11,51,53,61,11,40,78,78,42,48,83,89,93
lnphnh1,lnphnh1,1.0,54,2,40,2,37,2,1,38,1,7,7,66,38,25,58,57,25,25,26,30,43,28,13,45,50,16,23,45,53,45
lnphnh2,lnphnh2,1.0,34,2,34,2,2,2,56,34,56,2,2,63,34,28,63,60,2,24,13,17,36,2,5,44,49,5,2,47,50,42
lnphnh3,lnphnh3,1.0,1,4,41,4,4,4,121,59,119,15,4,1,66,15,1,123,23,34,22,15,88,27,10,59,106,10,13,97,107,114
lnphnh4,lnphnh4,1.0,1,5,78,5,59,5,126,81,125,29,31,130,101,57,131,129,34,57,34,29,99,55,16,109,113,17,25,109,115,115
lnphnh5,lnphnh5,1.0,1,11,35,14,33,17,89,35,1,20,17,1,58,30,1,89,22,29,25,20,55,28,17,74,83,17,18,78,85,74
lnphnh6,lnphnh6,1.0,77,3,37,4,3,10,83,69,79,28,29,83,45,28,83,85,28,35,28,34,41,30,10,37,37,13,24,54,63,65
lnphnh7,lnphnh7,1.0,101,4,1,4,36,7,136,98,129,9,29,141,88,9,118,138,30,32,30,9,87,9,16,91,91,19,27,94,95,95
lnphnh8,lnphnh8,1.0,111,1,1,4,82,4,116,1,118,4,76,116,90,4,125,124,4,4,4,4,89,4,6,107,104,6,75,95,1,1
lnphnh9,lnphnh9,1.0,80,2,40,2,2,2,88,41,84,9,9,88,44,37,107,88,9,9,9,9,41,31,14,55,56,14,25,55,61,59
lnphnh10,lnphnh10,1.0,1,4,81,4,76,6,124,1,124,8,8,133,92,8,133,129,41,8,8,8,99,70,12,104,106,19,37,104,111,104
lnphnh11,lnphnh11,1.0,116,4,67,4,4,4,122,77,118,16,4,126,77,53,124,122,17,63,18,49,100,43,9,105,111,14,4,105,105,113
lnphnh12,lnphnh12,1.0,1,2,31,2,2,12,64,1,62,24,10,77,1,29,74,65,25,29,24,28,46,26,10,50,50,10,10,50,56,49
lnphnh13,lnphnh13,1.0,36,1,37,1,1,2,95,65,94,21,2,108,65,34,102,95,27,32,23,21,80,28,3,91,91,5,19,91,92,93
lnphnh14,lnphnh14,1.0,1,3,1,3,31,4,66,34,63,11,10,63,38,11,68,66,11,11,14,11,37,19,3,34,34,8,3,46,34,34
lnphnh15,lnphnh15,1.0,1,1,40,1,38,3,94,72,88,21,17,99,54,22,97,94,23,22,23,22,49,31,8,56,66,14,4,59,67,70
lnphnh16,lnphnh16,1.0,47,1,22,1,1,2,63,22,59,6,6,73,34,14,75,69,7,14,6,9,30,12,2,36,22,2,2,22,22,38
