id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,21/22,91,1,1,1/93,1/56,37/39,1,60,1,54,41,35,16,41,55,4/5,25,1,28,4,7,14,14,15,16/19,16,31,1,80
lpmnh55,lpmnh55,1.0,15,47,1,1,1,2,2,46,47,28,39,42,26,2,42/45,39,2,15,52,37,6,2,11,11,12,13,13,34,49,47
lpmnh56,lpmnh56,1.0,17/5,58/59,1,1,1,1,42,50,1,29,44,1,25,5,1,44,4,5,51,37,4,4,5,5,5/13,5,15,40,51,1
lpmnh57,lpmnh57,1.0,50/51/47,77,1,1,1,1,1,62,1,52,57,61,52,14,61,57,3,18,66,54,3,5,7,1,13,14,16,54/55,1,78
lpmnh58,lpmnh58,1.0,1,1,1,1,57,46,31,1,47,1,35,44,30,22,45,36,1,1,1,27,2,1,1/4,10,16/13,1,18,29,1,55
lpmnh59,lpmnh59,1.0,22,60,66,63,63,49,1/36/37,49/50/51,52,25/28,45,47,25/31,16,48,45,2/5/6,17,52,33,2,7/8,9/11,13/14,15,16,16,33/25,52,62
lpmnh60,lpmnh60,1.0,11,61,1,1,68,1,37,1,1,22,38,29,22,11,29,38,4,11,45,26,8,5,11,11,11,20,11,26,45,1/66
lpmnh61,lpmnh61,1.0,6,77,1,1,1/78,1,2/58,67,1,52,2,2,52,32,2,64,5,6,72,56,13,18,6,6,6,6,28,52/54,72,77
lpmnh62,lpmnh62,1.0,64,144,1,1/145,1,1,1,1,1,70/72,1,1,68,9,92,89,5,67,140,87,3,3,10,9,11/13,9,9,88,1/98,143
lpmnh63,lpmnh63,1.0,17,96,1,1,1,89,64,90,5,5,68,67,5,17,67,87,9,17,5,59,15,16,29,18,46,17,50,53,5,94
lpmnh64,lpmnh64,1.0,39,102,1,1,1,1,1,1,1,45,62,64,55,33/36,64,62,5,44,70,51,14,5,22,21,29,35,35,51,70,74
lpmnh65,lpmnh65,1.0,46,110,1,1/115,1,73,1/63,73,73/74,48,65,70,49,1,72,65,34/11,1,75/76,53,33,5,36,36,43,1,1,58/59,75,114/77
lpmnh66,lpmnh66,1.0,2,28,1,1,1,1,2,1,1,2,13,23,2,2,24,13,2,9,26,2/10,4,2,2,7,2,2,2,2,1/26,1
lpmnh67,lpmnh67,1.0,47,96,1/99,98,98,1,79,1,1,1,86,92,73,1,80/89,86,1,52,94,68/69/71,5,22,1,24,26,1,1,72,94,97
lpmnh68,lpmnh68,1.0,5,81,1,84,84,1/70,1,1,1,44,1,59,44,5,59,65,6,41,71,56,15,6,5,22,5,5,35/36,52/58,73,81
lpmnh69,lpmnh69,1.0,14,41,49,1,1,1,1,1,38,19/20,32,1,19/27,2/5,1,37,1,16,45,26,1,1,2,2,2,2,13,26,41,47
lphh0,lphh0,1.0,30/31,75,1,0,0,4,4,63,0/64,4,48,0,4,15,60,50/52,12,0,68,0,11,11,15,15,16,15,23,39,0/66,71
lphh1,lphh1,1.0,65/63,0/128,132,131,131,111,82,112,1,73,83,108,73,3,1,83,25,3,116,0,23,26,29,29,0,37,57,0,113,130
lphh2,lphh2,1.0,19,0,1,1,1,50,1,58,50,25,1,47,40/42,16,1,1,7,0,70,35,0,10,13,0,0,16,16,36,66,50
lphh3,lphh3,1.0,79,152,157,1,1,112,97,1,115,83/84/85,103/110,0,94/95,41,0,106,38,62,141/142,86,37,0,47,47,52,0,60,83,141,133
lphh4,lphh4,1.0,29/31,110,0,1,1,0,88,100,4,45,91,0,0,0,0,89,7/9,32/34,107/108,56,0,7,23,23,10,26,26,0,0,0/110
lphh5,lphh5,1.0,30,91,1/93,1,1,72/73,2/55,74,75,40,62,67/68,0/54,16,67,65,11/12/13,16,87,49,8/9,2,0,0/19,24,27,16,47,79,75
lphh6,lphh6,1.0,35/37,92,1,1,0/1/93,57,48,59,0,39,52/53,54,39/43,0/31,56,52,9,28,73,39,0,4,19,21,0,31,34,39,71,78
lphh7,lphh7,1.0,2,115,117,117,117/118,56,42,57,2,32,49/45/47,50,34/35,20,43,47,2,28/30,0/68,40,2,9,17/18,17,2,22,20,39,64,112
lphh8,lphh8,1.0,36,76,1,0/1,1,62,2,63,1,43,56,52,38,1/22,58,56,0,23,0/67,50,7,0,15,15,1,1,1,44,67,65
lphh9,lphh9,1.0,22/23,61,0,0,0,46,0,48,0,0,34,37,0/30,21,39,34,1,22,59,0,1,0/9,17,19,20,12,12,0,59,55
lphnh0,lphnh0,1.0,261,306,1,1,1,289,1,289/290,1/292,266,271,274,265,52,284,271,17,263,302,268,21,22,36,34,25,44,50,265,293,305
lphnh1,lphnh1,1.0,31,91,100,98/99,98,1,54,59,60,1/36,55,57,1,2,57/58,55,2/9,34,72,50,2,2,14,14,21,2,24,37,66,60
lphnh2,lphnh2,1.0,59,95,112,103,103,4,5,4,84,5,76,75/78,5,50,81,76/77,13,36,91,72,28,35,39,39,40/44,56,52,72,4,4
lphnh3,lphnh3,1.0,33,98,1,1,1,87,2,87,90,35,2,2,76,32,82,79,10,33,95,73,6,18,24,24,29,6,6,55,94,102
lphnh4,lphnh4,1.0,32/28,155,158,1,1,70,1,70,70,40,59,1,40,14,1/61,58,3,35,100,49,7/9,3,18/19,18,14,26,21,51,87/89,77
lphnh5,lphnh5,1.0,1,78,1,79,1,44/45,1,1,46,1,39,42,1,1,43,40,1,1,56,1,4,8/9,25,25,23,28,1,1,56,75
lphnh6,lphnh6,1.0,16,57,60,1,1,1,3,1,42,22/24,3,3,28,11,3,3,4,20,46,29,4,4,8,8,3/9,11/13,11,29,40,50
lphnh7,lphnh7,1.0,52,174,1,1,1,1,1,1,65,55,1,61,57,16,61,1,1/3,16,124/125,59,1,12,39,41,17,16/46,16,59,75,126
lphnh8,lphnh8,1.0,120,203,204,204,204,153/154,144,160/161/162,5,127,147,146/150,140,115,152,147,6,44,198,136/138/139,39,43,44/45,44,51,86,114,127,171,199/171
lphnh9,lphnh9,1.0,132,215,1,1,1,189,159,2,192,148,160,156,151,31,156,184,1,135,192,155,4,1,13,16,22/23,44,53,155,192,192
lphnh10,lphnh10,1.0,75,125,1,1,1,110,1,108,111,1,1/99,1/100,96/95,19,1,98,4,19,117,88,4,18,24/25,23,21,44/45,29,93,117,117
lphnh11,lphnh11,1.0,160,255,1,1,258,218/219,189,216/220/221,222,1,198/203,204/205,162,28,212,202,1,33,229,175,3,5,9,9,21,30/31,28,178,224,230
lphnh12,lphnh12,1.0,61,1,111,107,107,1,1,100,1,1,85,97,67,10,94,85,1,65/66,1,83,5,1,26,26,25,27/28,10,73,1,1
lphnh13,lphnh13,1.0,1,90,1,1,1,1,36,1,1,1,42,49,34/35,15,64,42,7,1/26,84,33,9,11,13,13,13/14,19,23,33,68,86
lphnh14,lphnh14,1.0,47,132,1,1,1/134,92,62,1,96,53,68,66,53,26,66,89,1,26,108,57,23,24/25,29,40/41,29,42,42,57,106,127
lphnh15,lphnh15,1.0,31,115,1,117,117/118,1,3,97,1,3,91,75,64,18/28,75,92,5,37,104,59,15,5,19,20,22,23,18,60/63,100,1
lphnh16,lphnh16,1.0,24/25,111,115,1,1,77,69,1/79,1,31,1,1,64/68,1,72,1,1,28,1,56,5,1,1/10,1,1/11,13,1,34,1,114
lphnh17,lphnh17,1.0,36,60,1,1,1,2,41,2,53,2,42,41,2,9,43,42,4,9,57/58,2,4,8,14,16,17,9,19/9,2,57,66
lphnh18,lphnh18,1.0,43,136,146,1,145,91,1,91,91,1,85,86,44/60,32,86,83,16/4,18,103,53,4,4,21,25,30/31,36,39,57/58,94,142
lphnh19,lphnh19,1.0,47,113,116,116,116,90,76,1,94,1,85,82,1,17,82,86,9,51,108,72/74,11,14,21/22,17/23,33,17,40,72,102,111
lphnh20,lphnh20,1.0,56,201,1,1,205,183,1,185,183,62,169/171,172/173/174,162/163,34/35,177,169,13,31,190,160,13,17/19,23/28,23,13,46,48/35,145,190,199
lphnh21,lphnh21,1.0,82,126,130,1,1,2/114,107,2,2,84/85,109,1,84,34,110,109,13,11,123,100,13,16,11,18,11,29/31,32,106,122,129
lphnh22,lphnh22,1.0,71,284/285/286,1,288,288,245,1,245,246,78,233,240/241,224,40,240,238,4,73,246/247,220,16,27,35,31,38,43,52,76,247,287
lphnh23,lphnh23,1.0,56/58/59/60,1,1,1,1,1,96,115,1,72,107,107,69,10,107,107,23,68,118,88,25/27,15,30,46,52,10,10,93,118/119,1
lphnh24,lphnh24,1.0,37,117,120,121/125/126,121,68/71,1,68/72,73,50/51,59/60,57,50,1/25,67,66,6,49/46,79,54,7,21,24,23,22,33,1,50,74,117
lphnh25,lphnh25,1.0,141,201/203,1,206,206,176,2,176,184,144,167,171,2,3,175,167,3,140,197,162,79,83,90,86,120,127,137,153,189,205
lphnh26,lphnh26,1.0,76,122,138,139,139,1,1,1,103,1,90,91,1,28,95,90,5,80,114,86,11,13,18,17,5,28,67,86,108,132
lphnh27,lphnh27,1.0,50,145,149/152,149/152,149,78,1,78,82,1/51,72,1,1,40,1,72,8/25,3,82,68,24,28,34,34/36,3,48/46,41,68,82,86
lphnh28,lphnh28,1.0,93,146,1,1,1,1,100,1,114,95,103,107,95,60,111,103,10,94,144,96,10/13,5,28,30,52,62,92,96,123,121
lphnh29,lphnh29,1.0,21,69,79,79,79,1,1/51,1,69,26,56,56,33,20/6,56,56,3,6,75/76,48/49,1,4,6,6,6,13,18,50,72,69
lphnh30,lphnh30,1.0,71,146,1,1,1,133,116,133,139,93,119,122,95,30,122,119,3,79,140,106,18,23,36,33,40,48/49,53,102,140,146
lphnh31,lphnh31,1.0,59,114,1,122,122,1,83,102,111,71,83,90,71,35,83,83/89,4,61,119,77,12,4,27,27,25,36,36,77,115,114/115
lphnh32,lphnh32,1.0,47,102/103,1,1,1,92,2,93,92,2,81,2,76,42,2,82,24/25,28,92,74,23,27,40,39,39,44,42,72,92,97/104
lphnh33,lphnh33,1.0,34,115,1,117,117,1,80,1,95,36,82,87,78,29,89,81/83,16,31,112,73,24/25,16,4,4,28,29,29,50,98/106,95
lphnh34,lphnh34,1.0,29,101,1,1,1,64,55,64,67/70,39,58,56,53,20,61,58/60,4,36,81,46,8,4,17,17,17,26/27,20,51/52/45,73,92
lphnh35,lphnh35,1.0,46,138,143,1,1,100/101,87,102,105,49,97/90,87,85,20,98,95,10,48,114,75/79,10,10,13,13,7,35,45,55,105,130
lphnh36,lphnh36,1.0,1,93/94/95,1,1,1/102,51,1/41,51,1,1,45,48,39/40,1,50/42,45/47,9,1,62,1,7,1,20,21,13,28,34,1,62,100
lphnh37,lphnh37,1.0,29,96,1,1/97,1,60,4/47,65/60,66,34,49,59,36,22,49,56,11,2,80,43,12,2,14,15,19,22,24,36,75/77,66
lphnh38,lphnh38,1.0,25,104,1,1,1,1,39,76,1/77,31,64,65,34,22,67,64,6,22,90,35,10,15,19,19,4,23,24,38,86,111
lphnh39,lphnh39,1.0,47,92,1,93,93,77,59,83,75,52,66/62,59,50/58,5,70/73,64,8,48/5,75,50,5,10,11,11,13,21/23,5,50,87/88,92
lphnh40,lphnh40,1.0,42,118,1,1,1,1,1,1,94,60,1,84,63,31,87,1,16/9,56,114,80,13,18,23,24,19,31,31,82,101/102,115/101
lphnh41,lphnh41,1.0,55,146,1,148,148,107,1,110,120/107,1/57,93,99/104,57,1,95,93,5,1,135,65,2,7,1,1,20,21,30,69,128,140
lphnh42,lphnh42,1.0,53,90,1,1,91,1,61,1,1,56,67,74,56,3,73,70,10,27,82,56,15,16,3,26,3,33/34,3,56,82,85
lphnh43,lphnh43,1.0,48,94,96,96/98,96/98,77,63,1/78,82,1,70/72,59,1,21,75/76,74,5/12,52,88,58,10,4,15,16,13,33,37,58,79,79
lphnh44,lphnh44,1.0,71,208/218,1/225,1,1,1,158,202/203,211,80,168,172,80/148,27,196,169,5,1,208,146,13,5,24,25,20,1,1,147,208,208/224
lphnh45,lphnh45,1.0,51,189,1,1,1,1,85,1,1,63,91,93/94,56,22/24,91,91,4,42,185,81,4,6,17,17,21/15,35,39/41,83,110,1
lphnh46,lphnh46,1.0,67/68,157,1,159,159,2,91,122/125,127,85,96/97,87,83,9,87,96,12,72/73,143,86,20,10,29,29,25,9,41/43,86,134,132
lphnh47,lphnh47,1.0,128,177/189,1,1,192,1,1/162/163,1,177,144/146,167,1,161,85,1,168,59,131/133,186/187,157,80,56,86,86,86,93/94,112/117,153/158,185,177
lphnh48,lphnh48,1.0,72,108,110,109,109,1,1,1,1,1,86,90,84,1/33,1,88,5,76,91,82,1,9,12,19,1,28,31,82,91,91
lphnh49,lphnh49,1.0,22,90,99/100/101,92,97,1,56,1,76,1,58,63,43,2,61,60,6,2,79,36,5,8,12/13,12,16,2,2,30,73,73
lphnh50,lphnh50,1.0,41,116,1,1,1,1/90,58,1,92,45/46/47,80,80,46,3,85,80,3,3/44,97,48,6/7,17/14,25,32/33/25,34/35/36,3/38,37,48,94,92
lphnh51,lphnh51,1.0,57,106,1,111,1,91,3,91,91,3,66,89,3,11,89,75,31,11,97,63,30,11,11,11,38,11,42,59,96,109
lphnh52,lphnh52,1.0,65,124,1,130,130,1,88,1,111,69,89,96/94,69,45,97/94,89/91,4,67/4,115,81,16/15,36,41,40,42,60,48,77,115/118,128
lphnh53,lphnh53,1.0,40,93,1,104,104,1,54,1,75,1,69,58,44,17/18,58,72,6,12,101,42,6,6,11,11,10,15,12,1,93,93
lphnh54,lphnh54,1.0,13,65,1/70,69,69,47,35,47,47,25,42,38,27,1,38,42,1,17/5,47,32,1,3,1,1,4,1,1,27,47,50
lphnh55,lphnh55,1.0,57,104,1,107,107/108,1,67,1,1,61,71,74,61,36,79,71,8,59,95,62,20,29,4,4,35,42,47,62/63,81,105
lphnh56,lphnh56,1.0,43,99,109,108,108,69,2,73/74,67,2,2,62,57,39,65,2,24,26,67,51,21,25,28,28,28,36,38,52,67,67
lphnh57,lphnh57,1.0,56,187,203,201,201,93/94,67,93,91,1,86,87,1,33/41,90,86,18,48,184/185,61,12,1,23,29/30,1,37,40,1,105,189/190
lphnh58,lphnh58,1.0,16,148,1,149/150,149,70,5,85,89,42/46,5/69,5,42/47,16,5,5,10,35/36,106/107,64,14,15,17,18/19,20,16,31,66,89,89
lphnh59,lphnh59,1.0,49,109,112,1,1,87,74,87,98,53,79,84/78,58,1,78,81,2/7,50,100,67,6,1,10,13/14,16,1,1,67,100,103
lphnh60,lphnh60,1.0,68,115,1,1,1,1,84,1/100,104,73,92,98,79,1,98,95,22,1/72,112,75/76,27,37,1,40/41,1,43,47,73/77,110,105
lphnh61,lphnh61,1.0,35,121,122,126,126,94/95,66,1,107,44,68,91,60/61,2,91,74,2,2/40,116,54/57,7,2,11,11/12,2,17/2,22,58,116,107
lphnh62,lphnh62,1.0,37,73,1,1,1,1,54,63,70,40,1,1/59/60,50/52,2,59,1,8,2,71,44/46,11,8/14,19,19,2,2,28,39/47,65,65
lphnh63,lphnh63,1.0,55/44,118/119,1,1,1,86,2/79,86,114/111,64,80,81,60,41,81/83,80,3/8,56,117,75,4,24,33,33,40,41,49,78,111,122
lphnh64,lphnh64,1.0,53,93,94,1,1,66,5,66,66/67,59,65,65,60,14,65,65,16,55,75,62,15,17,14,18,31,37,44/45/46,60/62,72,77
lphnh65,lphnh65,1.0,3,1,1/89/90,1,1,82,1,1,1/84,1,1,81,1,42,81,80/79,11,3,86,70,4,3,27,31,33/34,38,39,75/76,85,1
lphnh66,lphnh66,1.0,95,146,1,1,1/148,1,1,116,125,1/98,1,1,1,1,114,1/108,1,96/1,128,1,3,1,80,77,29,83/84,82,1,128,129
lphnh67,lphnh67,1.0,88/90,144,1,1,1,1,1,1,1,93,112,112,92,38,112,112/113,10,91,130/125,104/105,18,9,9,9,22,32,26,99,121/122/123/124,133
lphnh68,lphnh68,1.0,44,81,1,1,1,74,1,75/77,81,51/52,72,61,48,18,61,73,4/7,18,103,1/54/55,6,10,18,18/24,25/26,30,18,56,81,81
lphnh69,lphnh69,1.0,63,97,1,1,1/99,74,1,76,1,69,1,1,70,54/55,73,1,4,2,85,71,15,3,2/18/19,22,47,50,53,70,90,85
lnpsh0,lnpsh0,1.0,2,21,1,1,1,12,2,12,12,2,2,10,2,2,11,2,2,2,0,7,2,2,2,2,2,2,2,2,0,12
lnpsh1,lnpsh1,1.0,19,29,1,1,1,1,1,27,1,1,1,1,24,13,1,1,2,1,28,1,2,4,5,5,5,15,16,1,28,29
lnpsh2,lnpsh2,1.0,12,20,1,1,1,20,1,20,20,1,19,1,1,0,1,19,0,0,23,17,0,5,0,8,0,0,0,16,26,20
lnpsnh0,lnpsnh0,1.0,3,32,1,1,33,19,3,3,3,12,3,17,3,3,3,3,3,3,23,3,3,3,3,3,3,3,10,14,23,25
lnpsnh1,lnpsnh1,1.0,1,43,1,1,1,1,1,1,1,10,1,1,34,1,37,35,2,1,1,30,1,1,7,7,1,9,1,10,1,1
lnpsnh2,lnpsnh2,1.0,13,27,1,1,1,1,1,22,1,1,1,19,1,1,19,1,1,14,24,1,1,4,1,1,1,8,1,1,1,27
lnpsnh3,lnpsnh3,1.0,11,21,1,1,1,21,17,21,21,15,18,1,15,3,1,18,3,3,21,15,3,6,7,7,10,3,3,15,21,21
lnpsnh4,lnpsnh4,1.0,11,29,1,1,1,1,1,1,1,13,18,19,15,9,19,18,1,9,26,13,1,1,1,1,8,9,9,13,25,1
lnpsnh5,lnpsnh5,1.0,21,27,1,1,1,1,1,1,1,1,1,1,1,1,26,1,2,1,27,22,4,2,6,9,1,1,1,22,27,27
lnpsnh6,lnpsnh6,1.0,5,15,1,1,1,1,1,1,13,1,1,1,7,1,1,1,1,1,15,9,1,1,1,1,1,1,1,7,15,15
lnpsnh7,lnpsnh7,1.0,11,24,25,1,1,1,1,1,1,1,1,20,1,1,20,17,3,11,1,1,4,1,7,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,25,1,1,1,14,10,15,17,6,11,12,6,1,12,11,1,1,17,6,1,1,5,5,1,1,1,6,17,26
lnpsnh9,lnpsnh9,1.0,2,32,1,1,33,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,14,2,2,18,22,2,2,2,2
lnpsnh10,lnpsnh10,1.0,32,46,1,1,1,1,1,1,45,36,39,1,36,1,43,39,1,34,1,37,1,15,19,19,1,24,1,37,1,1
lnpsnh11,lnpsnh11,1.0,5,35,40,1,1,36,1,35,35,1,24,26,1,5,30,24,1,16,35,23,1,1,6,6,6,5,5,21,35,35
lnpsnh12,lnpsnh12,1.0,1,41,1,1,1,35,20,35,34,13,1,21,13,1,32,1,5,1,34,13,5,5,7,7,7,11,1,13,37,41
lnpsnh13,lnpsnh13,1.0,24,40,1,42,1,36,1,36,1,30,1,34,30,1,34,1,6,29,1,30,3,1,9,9,21,23,1,30,1,1
lnpsnh14,lnpsnh14,1.0,1,47,1,1,1,1,37,1,41,31,1,1,31,27,1,1,5,1,41,33,5,5,20,18,26,27,27,33,41,41
lnpsnh15,lnpsnh15,1.0,46,1,1,1,1,1,52,1,57,48,52,52,48,32,52,55,14,47,61,50,11,15,16,16,23,31,31,48,61,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,24,1,1,21,24,24,23,1,24,24,1,1,30,21,13,1,1,1,1,19,1,21,30,1
lnpmh0,lnpmh0,1.0,30,47,1,48,48,2,2,2,2,2,2,2,38,12,42,40,6,0,47,37,6,5,3,11,3,16,12,37,47,47
lnpmh1,lnpmh1,1.0,21,47,56,1,1,46,1,1,1,1,1,1,1,21,43,1,0,21,54,39,26,30,33,34,21,37,21,39,49,47
lnpmh2,lnpmh2,1.0,0,0,1,1,1,46,38,46,49,24,41,40,1,1,40,41,1,17,46,36,1,1,10,12,0,1,15,30,50,53
lnpmsh0,lnpmsh0,1.0,26,62,1,1,1,1,37,40,1,1,38,1,1,24,1,38,1,1,61,1,1,1,7,20,5,1,1,35,60,63
lnpmsh1,lnpmsh1,1.0,1,59,62,1,1,1,1,47,1,27,1,43,27,20,1,41,4,23,56,29,5,8,14,14,18,1,1,36,52,52
lnpmsh2,lnpmsh2,1.0,33,2,1,1,1,51,4,2,2,4,4,4,4,15,4,48,7,40,2,41,7,7,8,8,9,20,15,4,2,2
lnpmsh3,lnpmsh3,1.0,21,57,62,59,59,1,1,1,1,1,34,1,1,17,36,34,5,24,43,28,5,5,10,5,5,11,13,28,43,47
lnpmsh4,lnpmsh4,1.0,25,1,1,1,1,42,38,42,1,1,1,1,1,14,39,1,6,2,1,28,6,4,2,10,13,15,14,1,1,1
lnpmsh5,lnpmsh5,1.0,27,53,1,1,1,4,4,4,47,37,4,4,37,16,4,4,5,34,51,42,8,11,4,14,15,17,20,42,49,53
lnpmsh6,lnpmsh6,1.0,1,31,1,1,1,1,16,1,1,1,17,17,1,8,21,17,1,13,1,1,1,1,1,5,7,8,11,1,1,27
lnpmsh7,lnpmsh7,1.0,27,1,1,1,1,1,1,1,1,1,64,67,1,12,68,64,2,1,78,48,4,6,9,1,10,18,20,33,76,83
lnpmsh8,lnpmsh8,1.0,44,91,1,1,1,79,1,79,79,1,74,69,67,28,76,74,5,49,82,63,5,12,22,22,24,28,42,51,79,86
lnpmsh9,lnpmsh9,1.0,37,63,1,1,1,1,49,1,1,1,50,50,1,30,50,51,2,1,61,46,3,2,17,19,22,24,28,46,1,1
lnpmsh10,lnpmsh10,1.0,17,55,1,1,1,36,28,34,38,1,32,31,26,16,33,32,7,10,41,23,7,8,1,1,9,10,10,18,41,38
lnpmsh11,lnpmsh11,1.0,3,35,1,1,1,1,22,1,29,1,25,23,1,3,23,25,5,14,74,17,5,5,11,10,3,3,3,21,40,35
lnpmsh12,lnpmsh12,1.0,26,53,1,1,57,47,1,1,1,1,39,46,37,1,43,41,9,30,52,35,12,14,1,1,1,17,24,1,49,49
lnpmsh13,lnpmsh13,1.0,1,89,1,1,1,1,1,1,69,1,1,1,1,44,1,1,3,1,72,62,3,6,8,8,29,31,43,48,72,1
lnpmsh14,lnpmsh14,1.0,13,40,1,1,1,22,1,22,1,1,1,1,1,1,1,1,2,1,25,15,4,8,1,1,1,9,10,16,24,1
lnpmsh15,lnpmsh15,1.0,25,51,1,1,1,42,1,42,42,1,36,41,1,1,41,36,4,24,46,30,8,11,12,1,1,19,22,32,46,42
lnpmsh16,lnpmsh16,1.0,49,79,1,1,1,67,1,69,67,54,62,64,54,4,1,62,8,50,67,58,10,4,21,21,24,40,4,56,71,82
lnphh0,lnphh0,1.0,63,148,153,150,150,4,0,113,120,68,0,112,71,53,0,111,0,0,129,99,19,0,24,24,27,0,47,0,123,143
lnphh1,lnphh1,1.0,3,0,1,99,100,64,56,84,87,34,60,63,34,3,0,60,4,3,90,54,4,12,24,23,3,0,30,40,90,0
lnphh2,lnphh2,1.0,0,1,115,114,1,1,1,104,1,70,1,102,70,5,102,97,5,67,109,0,5,11,18,21,23,41,42,0,1,1
lnphnh0,lnphnh0,1.0,104,144,1,163,163,134,122,136,138,110,120,129,110,2,129,120,26,2,160,112,25,14,35,35,76,87,94,112,144,144
lnphnh1,lnphnh1,1.0,36,58,1,1,1,49,45,49,54,41,46,48,4,4,45,47,11,25,50,44,18,4,22,22,23,4,4,42,57,58
lnphnh2,lnphnh2,1.0,24,78,1,82,1,67,1,68,71,54,1,65,62,13,1,64,2,25,1,60,2,4,1,1,1,14,14,45,73,78
lnphnh3,lnphnh3,1.0,43,143,1,155,155,140,106,138,144,89,117,1,95,6,1,131,7,6,149,87,7,6,6,24,30,6,6,93,149,143
lnphnh4,lnphnh4,1.0,81,150,1,1,1,2,108,2,129,2,109,122,94,2,128,116,7,89,144,93,19,40,61,61,63,67,69,91,136,131
lnphnh5,lnphnh5,1.0,45,1,130,128,128,1,1,120,1,50,86,118,1,8,1,111,8,47,122,79,11,8,21,21,31,40,42,83,122,1
lnphnh6,lnphnh6,1.0,47,103,1,1,1,73,57,71,71,3,59,3,50,23,3,67,23,23,88,53,23,23,32,33,37,41,42,52,83,93
lnphnh7,lnphnh7,1.0,4,185,1,189,189,139,94,141,1,73,99,137,73,4,4,133,6,4,174,79,60,4,62,65,4,68,4,82,142,187
lnphnh8,lnphnh8,1.0,44,109,1,1,1,88,69,1,1,57,77,84,54,2,85,82,7,51,100,64,11,7,28,23,30,33,39,67,1,105
lnphnh9,lnphnh9,1.0,49,199,1,1,1,94,86,94,97,83,90,91,52,1,93,88,15,43,134,52,21,27,29,29,33,34,41,52,135,138
lnphnh10,lnphnh10,1.0,88,156,1,161,158,1,115,1,136,98,125,133,108,41,116,131,18,96,148,106,17,39,48,48,49,50,76,105,136,153
lnphnh11,lnphnh11,1.0,59,185,186,187,186,165,136,165,1,89,1,158,134,5,163,150,13,64,183,132,13,13,15,21,5,28,5,89,174,185
lnphnh12,lnphnh12,1.0,58,105,116,114,1,81,72,80,84,64,73,73,63,20,78,76,24,20,89,69,27,23,20,38,20,20,53,63,87,109
lnphnh13,lnphnh13,1.0,42,127,1,1,132,119,107,119,120,71,1,1,90,6,117,116,1,6,120,85,1,1,6,12,15,20,37,87,122,129
lnphnh14,lnphnh14,1.0,41,80,1,1,1,3,50,3,3,44,3,57,44,22,61,54,9,36,77,48,18,9,6,6,21,34,35,49,71,80
lnphnh15,lnphnh15,1.0,43,147,1,152,152,81,75,80,84,59,1,78,54,26,1,1,20,43,102,71,22,24,31,34,39,26,26,62,88,104
lnphnh16,lnphnh16,1.0,35,102,1,107,106,1,1,84,1,55,1,1,78,29,1,82,16,42,96,74,16,9,23,24,18,29,31,55,1,99
