id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1/17,1,23,1/8,1/8,7,1,1,1,1/8,1,25,5,8,29,23,30,10,10,14,8,28,23,23,23,33,35
lpmnh55,lpmnh55,1.0,1,1,30,1,30,1,2,2,7,32,32/33,2,29,2,1/35,4,2,1/36,1,42,11,23,11,2/28,1,41,1,1,1/43,1
lpmnh56,lpmnh56,1.0,1,1,1,1,29,33,8,8,1,27,27/28,4,8,5,1,6,8,35,1,44,16/20/21,16/21,16/20,24,35,37,1/37,1,1/46,48/1/47
lpmnh57,lpmnh57,1.0,1/5,1,1,15,1,1,9,9,9,17,17/20,9,9,9,21,9,12/14,21,21,35,9,11,9,12/13,30,31,32,21,21,21
lpmnh58,lpmnh58,1.0,1,2,2,12,2,14,2,2,6,2,2,4,2,5,19,5,2,21/22,2,35,8,8,8,11,23/25,30,2,2,2,2
lpmnh59,lpmnh59,1.0,1/2,4,4,4,4,5,35,12,32,4,4,15,12,24,5,18,41,48,64,74,36/12,37,39,41,50,61,5/63,64/5,5,5
lpmnh60,lpmnh60,1.0,1,2,2,2,2,2,5,24,5,2,2,10,24,10,2,10/15,19,32/33,2,2,19,19,19,19/23,32,2,36,2,2,2
lpmnh61,lpmnh61,1.0,1,1,1,1,1/47,1/50,4,39,4,1,46,7/10,42,36,1,33,39,1,54,54,39,39,40,39,1,56,54/55,54,54,54
lpmnh62,lpmnh62,1.0,1,17/18,23,17,1,29,1,1,12,1,1,4,1,8,33/34,9,1,33,33,33,15,15,15,1,33/36,38,33,33,33,33
lpmnh63,lpmnh63,1.0,1,2/12,14,2,13,15,2,2,2,13,13,2,2,7,13,5,2,23,36/13,13,10,10,10,2,27,32/30,34,13,13,13
lpmnh64,lpmnh64,1.0,1,4,34/4,4,4,44,14,14,14,4,4,14,14,18,41,18,14,41,53,68/70,26,26,26,14,41,48,48,48/56,48,48
lpmnh65,lpmnh65,1.0,1,24/25,27,26,28/31,38,1,1,9,28,28,1/4,1,1,1,7,14,44,1,58/59,16/14,14,14,22/23,46,51,52,1,1,1
lpmnh66,lpmnh66,1.0,1,1,1/11,1,1,14,5,5,5,1,1,5,9,5,16/18,5,7,23,30,33/34,5,5,5/7,7,26,14,14,14,14,14
lpmnh67,lpmnh67,1.0,1,1,25,22,25,28/30,3,3,3,25/26,25,4,17,7,33/31,7,11,34,41,31,11,11,11,11/13,34,38,31,31,44,48
lpmnh68,lpmnh68,1.0,1,1,1/29,1,1/24/28,1,19,14,14,25,25,15,22,14,1,14,14,33,40,40,14,14,20/14,21,33,38,38,40,38,38
lpmnh69,lpmnh69,1.0,1,1,23,16/17,22,32,3/9,15,3,1,1,3,15,3/5,1,3,13,1,42,42,3,3,3,14,37/38/39,42,42/44,42,42,42
lphh0,lphh0,1.0,1,2,43,2,43,43,3,0,19,55,50,3,37,17,61,16/15,0/35,43,0,0,0,0,27,33/34,64/63,43,66/43,43,43,43
lphh1,lphh1,1.0,1,0/18,0/20/21/22,0,0,26/29,0/9,9,9,0,0,9,9,0/9,30,0/9,0/14,0,48/46,55,9,0,9,13,37,43,26,26,0,26
lphh2,lphh2,1.0,1,1,0/50,1,49,64,3,3/30,18,49,49,0,3,4,0,14,3,80,0,88,24,25,27,3,81,85,0,0,0,0/91
lphh3,lphh3,1.0,2,6,6,34/6,6,41,9,9,9,37,6,10,33,9/13,0/44,9,29,52/53,63,66,19,19,20,30,0/54,61,55,0,41,41
lphh4,lphh4,1.0,1,1,1,25,1,41,14,23,10,0,0,8,23,5,41,0,14,45,57/59,0/60,14,14,0,22,47,51,56,41,41/61,41
lphh5,lphh5,1.0,2,0,0,42,0/51,52,22,22,0,49,49,14/15,36,20,56,18,32/35,56,93,64,0/22,25,22,33/34,61,70,64,64,96,107
lphh6,lphh6,1.0,0,1,46,42/44,1,48,8,8,21,1,1,15,8,17,51/53,13,40,51/55,66,73,36,36,24,40,63,0,66,66/74,66,66
lphh7,lphh7,1.0,1,0,45,0,45,55,0,0,21,51,51,0,0,0/10/11,78,8,0,84,109,104,30/31,30,31,37,0/87,105,106,104,0/104,104
lphh8,lphh8,1.0,0/4,5,49,5,62,64/0,29,29,29,59,59/61,32/0,47,32,68,32,46,68,0/75,0,29,37,39,45,68,70,70,0,68,68
lphh9,lphh9,1.0,3,1,50,1,28/30/31,54,0,0,1,29,29,4,0,0/4,60,4,17,66,0,81,0,0,11,19,66,59,72,59,59,59
lphnh0,lphnh0,1.0,2,37/38,50/3/52,46,50/51,54,3,3,3,51,51,3,34,8,58,3,11,58/60,72/77,72,14,14,14,29,58,71,65,72,65,65/78/79
lphnh1,lphnh1,1.0,1,17,1,17,1/20,25,5,5,12,23,23/24,8,5,11,26,11,16,31,39,39,14,14,5/13,16,37,39,39/26/42,39,39,39
lphnh2,lphnh2,1.0,1,6,4,6,4,4,14/15,14,8,4,4,8,27,8,33,8,16,33,43,43,16,19/20,21,16,34,58/59,43,43,65,65
lphnh3,lphnh3,1.0,1,31,48,32/33/31,34,49/34,18,19,15,40,41,9,28,9/12,58,9/11,26,60,79,82,21,19,19,26,60,68,65,85,65/88,65/89
lphnh4,lphnh4,1.0,1,22/8,30,25,30,27,12,19,12,30,30,8,19,8/11,40,8,14,38,48/56,58,13,13,13,14,43/44,53,48,48,48,63
lphnh5,lphnh5,1.0,2,55,68,61/63,68/71,64,34,54,1,68,68,19,54,32,75/77,7,52/53,78,91,92,51,49,49,34,82,85,89,74,74,93
lphnh6,lphnh6,1.0,2,1,1,28,29,40,8,19/8,8,29,29,10,19/20/22,10,40,10,8,47,50,54/55,8,8,17,8,47,50,50/51,49,50,50
lphnh7,lphnh7,1.0,1,53,57,53,57,2,26,26,5,58,58,12,26,24,2,22,26/44,2,71,72,26,34,26,43,63,64/68,65,65,65,75
lphnh8,lphnh8,1.0,1,32,1,32,1,42,1,1/27,1,40,41,1,30,1,51,3,18,61,67,90,8,8/10,8,26,61,75,67,78,91,91
lphnh9,lphnh9,1.0,1,1,26,1/19/20,26,33,9,15,3,31,31,5,17/15,5,28,5,9,38,53,63,9,9,9,9,36,49,52,43,43,43
lphnh10,lphnh10,1.0,1,22,56,22,57,56,34,34,22,60,58,28,34,25,56,30,34,56,66,66,42,48/49,42,34,65,69,66,66,77,76
lphnh11,lphnh11,1.0,5,1/43,1,1,45,47,8,31,8,44,44,16/12,31,28,51,17,31,52,74,83,32,32,31,38/41,57/58,78,74,74,85/74,86/74
lphnh12,lphnh12,1.0,4,38,46,39,1,1,21,23,13,1,44,7,26,7,50,11,23,51,71/75,77,23,23,24,25,69,71,74,71,71,71
lphnh13,lphnh13,1.0,3/4,1,20/28/29,16,20,31,1,1,7,20,24,6,14,1,31,1,1,36,54,100/101,1/10,1,13,1,48,75,54,102,54,54
lphnh14,lphnh14,1.0,2,57,59/62/63,57,9,68,12,56/27,26,60,60,13,27,16,77,16,46,71,117,138,30,33,35/37,52,82,132,136,117,117,117
lphnh15,lphnh15,1.0,1,31,2,2,34,37,16,16,10/11,36,35,5,16,3/6,50/54/55,3,27,54,52,80,23,23,23,16,62,71,72,87,88,52
lphnh16,lphnh16,1.0,1,39,1/53,45,49,54,4,4,12,52,52,4,32,4,66/67,4,30,68,149,64/150,19,25,19,4,73,148,64,64,151,151
lphnh17,lphnh17,1.0,1,4,25,24,25,26,7,7,7/14,25,25,7,7,7,26,12,7,31,41,47,15,15,17,21,32,41,41,41,41,41
lphnh18,lphnh18,1.0,1,4,1,56,1,1,4,4,4,58,1/58,4/8,42,10,1/60,4,24,75/77,98,113,4,4,4,38,70,98,103,98,98/117,98
lphnh19,lphnh19,1.0,1,2,54,38,52,57,8,27,8,52,52,8,33,8,64,12,26,67/68,74,74,18/8,21/22,8,23,64,74,74,74,74,74/77
lphnh20,lphnh20,1.0,1,2,2,2,50,73,25,27,17,52,52,17,41,17,78,24,37,76,100,100,37/38,39,37,37,81,101,102,100,100,100
lphnh21,lphnh21,1.0,1,57,78/79,61,70/73,83,10,10,10,70,70/72,31,55/10,40,88,41,10,63,120/105,142,44,44,44/47,53,102/104,113,116/118,105/143,105,105
lphnh22,lphnh22,1.0,1,24,45,24,26,48,11,20/11,10,40/41,42,7,20/21,5,51/52,5,18/19,51,56,69,11/13,11,11,17,51,64,58,56,73,73
lphnh23,lphnh23,1.0,1,19,21,1,21,1,9,9,2,25/26,25,3/4,9,2/5,38/39,2,9,37,64,66,11,11,15,9,40,47,55/56/30,65,30,30
lphnh24,lphnh24,1.0,4,7,47,44,51,56,30,42/30,25/26,51,51,9,30,8,72,8,40,72,85/76,86,34,37,34,40,72,80,81/83,76,59,88
lphnh25,lphnh25,1.0,1,61,1,65,1,1,1,1,1,74,74,3,20/24,1,83,1,16/15,80/79,78,93/78,9,7,12,16/15,80,78,87,78/94,78,96
lphnh26,lphnh26,1.0,1,32/34,39,30,39/42,45,1,1,1,39,39/40/41,1,1,1,55/56,1,1,55/57,58,54/59,7,9,7/11,27,55,54,54,54,54/60,61
lphnh27,lphnh27,1.0,1,33/10,55,34,59,37,16,16,19,60,59/60,17,32,18,62,18,16,63,64,67,23,23,26/27,28,62,65,64,64/68,64,64
lphnh28,lphnh28,1.0,1,32,35/38,33/2,35,56,3,3,5,35,35,3,3/30,3,41/57,4,28,41,97/71,71,8,22,8,29,64/62/63,92,71/72,99,71,71
lphnh29,lphnh29,1.0,2,7/46,7,7/46/47,7,7,16,24,16,49,49,16,24,16,77,16,44,75,81,85,32/28,31,27,42/43,79,81,81,81,81,81/89
lphnh30,lphnh30,1.0,1,1,89,76,92,83,1/12,13,1/10,99,98,5,65,8/9,107,8,58,109,101,101,22,23,17,58,111,112,112,101,101,101
lphnh31,lphnh31,1.0,3,46,10/58,46,53,66/67,10,10,10,55,55/56,16,10,19,69/60,23,42,60,72,87,27,30,35,42,60,79,72,72/88,100,100
lphnh32,lphnh32,1.0,1,31,39/41,31,36,44,10,10,10,32,32,13,29/30,16,46,15,10,53,61,71,10,10,19/10,26,55/57,59,60,58,58,58
lphnh33,lphnh33,1.0,1,20,1,3,1,24,3,3,3/6,1,1,3,18,3/5,27,3,3,28,33,50/51,8,10,3/15,16,31,36,33,33/54,56,56
lphnh34,lphnh34,1.0,2,4,4,25,4,4,4,4,4,27,4,6,4,9,33,6,4,30,44,44,4,4,4,23,41,61,44,44,44,44
lphnh35,lphnh35,1.0,1,48,7,47,7,7,8,8,8,7,49,10,8,8,7,12,15,7,62,57,14,14,14,46,7,57/59,57,57,57,57
lphnh36,lphnh36,1.0,2,1,1,1,32/1,53,11,11,18/15,35,33,11,11,11,56/57,14,25,58,62,65,20,22,20,29,58,62,62,62,63,70
lphnh37,lphnh37,1.0,1,19,29/30,1,22,31,9,9,2,22,22,3,9,6,38,3,9,40,56,62,9,9,9,9,43/46,47,52,58,47,47
lphnh38,lphnh38,1.0,1,23,30,23/25,27/29,1,1,1,1,27,27,1/3,1,1,1,8,1,32,63,67/71,14,20/21,13,1,35/37,55,39,39,39,39
lphnh39,lphnh39,1.0,1,1,34,1,28,36/39,5/7,5,5,32,32,5,24,5,41,5,10,49,54,70/71,10,10,12,20,51,63,65,56,79,79
lphnh40,lphnh40,1.0,1,30,33,29,33,37,2,2,2,33,33,5/6,2,5,42,5,23,42,61,68,18/20,21,18,23,42,56,57,58,70,54
lphnh41,lphnh41,1.0,1,4,1,4,32,35,12,12,4,32,32,7,30,9,39,8,14,39,35,43,13,16/17,20,27/29,40,35,35,43,47,45
lphnh42,lphnh42,1.0,28,1,1,1,71,1,37,37,41,69,69,29,37,35,92,35,60,91,98/108/109,115,37/45,37,37,49,91,106,95,95,98/116,98
lphnh43,lphnh43,1.0,1,48,61,59,61,67,6,21,6,61,61,8,21/47,10,80,19/20,45,75,82,82,30,43,26/44,45,75,87/88,82,82,94,94
lphnh44,lphnh44,1.0,1,36,49,36,1,1,23,24,8,41,48,9,24,16/17,56,15,29/30,73,50,85,24/26,24/26,24/27,30,76/77,50,50/79,50,50,50
lphnh45,lphnh45,1.0,6,15,64,15,53/63,65,17/25,25,17,60,60/62,19,49,23,70,23,39,71,70,85,30,29,29,35,75,70/78,70,81,87/88,86/87
lphnh46,lphnh46,1.0,1,26,34,27,31,39,3,11,9,30,30,4,11,4,63,5,24,63,71,81,15,18,20,22,63,69,66,71,83,88
lphnh47,lphnh47,1.0,1,1,27,1,27,32,9,9,9,27,28,9,9,9,36,9,14,33/37/38,68/69,71,14,14,17,20,37,64,66,68,72/75,72/77
lphnh48,lphnh48,1.0,1,66,4,66,4,4,25,25,4,73,74,20,63,23,4,21,61,88/91,105,115/105,25,25,25,58,92,114,105,117,119/120,119
lphnh49,lphnh49,1.0,1,46,2,51,82,2,5,5,5,82,85,7,5,18,92,17,20,94,96,111,26,25/26,25/26,20,94,100,97/107,96,96,112
lphnh50,lphnh50,1.0,1,35/36/37,44,1/38/39,46,40,11,21,11,46,46,19,21,19,52,19,32,50,79,87,27,26,28,33,50,75,68,66,97,92
lphnh51,lphnh51,1.0,1,33,1,33,35,1,24,24,24,35,35,24,24,24,44,27,30,46,52/53,99,29,29,29,30,46,92,53,100/94,52,52
lphnh52,lphnh52,1.0,4,12,12,12,63,75,44,44,40,65,65,32,44,37,77,35,56,79,83,94,46,46,46,56,80/79,83/87,89,83,83,83
lphnh53,lphnh53,1.0,2,1,50,44,49,51/54,14,14,7,49,49,7,35,12,55,12,22,63,55,77,22/23,22/24,22,22,64,69,55,55,55,79
lphnh54,lphnh54,1.0,2,44,52,6,55,45,9,9,17,56,62,9/11,42,14,70,13,34/35,74/75,126,129,25,25,20,32,68,127,126,126,133,133/136
lphnh55,lphnh55,1.0,1,2,34/28,2,30,28,1,1,1,30,32,10,26,9,28,9,13,43/46/47,58,58,14,20/21,22/14,23,43,60,58,62,58,64/58
lphnh56,lphnh56,1.0,1,48,62,47,81,50,2,2,2,86/89,86,11,2,19,50,9/13,44,50,102,115,26,23,2,44,50/95,96,96,96,96/117,96
lphnh57,lphnh57,1.0,3,1,41,1,33,1,4,4,4,38,38,12,28,11,45,16/15,20/26,45,54,54,18,18,4,25,53,57/59,65,54,67/68,71
lphnh58,lphnh58,1.0,1,40,1,40,1,47,20,20,14/15,1,1,4,37,4,59/60,4/7,27,64,68,70,21,21,25,30,65/67,68,68,70,72,73
lphnh59,lphnh59,1.0,1,36,1,42/43,48,1,5,5,12,50,50,5,34,9/11,52,10,31,53,52,56,17,27/28,29,5,53,54,52,52,52,52
lphnh60,lphnh60,1.0,1,8,8,8,8,35,10,16,14,26,33/34,10,16,13,38,12,23,38,47,47,19,16,21,23,41,44,44,47,44,44
lphnh61,lphnh61,1.0,1,68,4,68,72,81,11,12,6,77/78,77/78/79,10,64/67,8,85,8,17,84/90,138,84,46,17,17,61,84/91,133,84,84,141,141/142
lphnh62,lphnh62,1.0,1/2,19,1,3,1,25/26,3,10,9,1,1,3,16,3,29,3,10,31,24,24/43,10,13,10,10,34/35,37,24/41,24,24,45
lphnh63,lphnh63,1.0,1,34,40,2,36/39,43,14/15,17,11/12/13,38,38,7,17,7,48,7,29,54,61,61,18,18,26/27,29,55,61,61/62,61,63,61
lphnh64,lphnh64,1.0,1,1,17,1,17,17/30,1,1,1,25/28/29,17,1,1,1,33,1/3,1,35,56,74,7,7,7,12,35,71/72,56,56,80,81/76
lphnh65,lphnh65,1.0,1,32,1,32/34,39,52,9,9,4,44,44/45,7,9,8,54,7,31,54,66,75,19/20,21,19,31,54,70,66,71,66/78,66
lphnh66,lphnh66,1.0,1,1,76,72,77,81,55,55,53,77,77,53,55,53,86,53,67,86,106/109,114,57,59/61,62,68,91,106/108,106/108,106,117/106,106
lphnh67,lphnh67,1.0,1,16,16,16,16,48,21,21,21,16,16,23/25,21,27/29,50,22,37,56,62,69,31,31,31,37,56,57,61,62,73,73
lphnh68,lphnh68,1.0,2,4/41,43,4,44,4,23,23,6/15,50,49/52,11/12,23,13,4,13,38,57,4,71,28,35/28,28,39,56/58,4,4,4/63,4,4
lphnh69,lphnh69,1.0,1,12,34,12,14,14,7,7,1,16,14,1,7,1,43,1,10,47,81,81,7,7,7,11,43,93,97/98,81,81,81
lnpsh0,lnpsh0,1.0,0,0,0,0,0,15,0,0,4,0,0,0,9,0,15,0,0,15,18,15,0,0,0,0,15,17,15,15,15,15
lnpsh1,lnpsh1,1.0,1,2,2,2,27,2,0,0,0,27,27,0,0,0,2,0,0,2,29,2,0,0,6,0,2,28,2,2,31,31
lnpsh2,lnpsh2,1.0,1,14,1,14,1,1,3,3,3,0,0,3,3,3,1,3,12,1,24,0,7,7,10,0,18,24,24,24,24,24
lnpsnh0,lnpsnh0,1.0,1,15,1,1,1,1,1,1,11,18,18,10,1,10,21,10,1,21,24,26,1,1,12,13,21,23,23,26,23,23
lnpsnh1,lnpsnh1,1.0,1,14,1,17,18,1,1,1,1,18,18,1,1,1,1,1,1,1,1,24,7,9,7,12,1,19,19,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,18,1,1,1,5,18,18,3,1,1,1,1,1,1,20,20,6,7,6,13,1,20,20,20,20,20
lnpsnh3,lnpsnh3,1.0,1,1,11,1,7,1,2,2,2,10,10,3,2,4,1,3,2,1,29,34,2,2,2,2,16,28,1,29,1,1
lnpsnh4,lnpsnh4,1.0,1,1,13,1,10,1,6,7,1,10,10,1,7,5,15,3,7,1,35,20,8,9,7,7,16,34,20,20,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,16,1,9,1,1,19,5,5,7,12,1,1,1,20,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,17,1,1,1,1,1,3,1,5,18,5,10,18,42,34,1,8,1,10,18,39,34,34,32,32
lnpsnh7,lnpsnh7,1.0,1,10,15,13,14,1,1,4,3,14,14,1,4,1,16,1,4,18,16,16,7,8,7,9,18,16,19,16,16,16
lnpsnh8,lnpsnh8,1.0,1,20,22,20,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,16,17,19,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,40,1,42,47,1,1,1,42,43,29,1,29,47,29,36,47,53,53,33,1,1,37,47,55,56,53,53,53
lnpsnh10,lnpsnh10,1.0,1,5,11,9,11,11,7,7,8,11,11,7,7,7,11,7,7,11,11,11,7,7,7,7,11,14,11,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,19,1,1,1,1,1,2,1,6,19,4,15,19,19,19,10,11,12,15,19,19,19,19,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,4,4,1,1,4,4,4,9,5,8,11,1,1,7,7,7,4,11,1,12,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,1,1,1,16,16,1,1,2,17,3,1,17,21,21,4,11,1,13,17,23,21,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,5,2,1,19,2,5,2,1,2,13,22,1,28,5,9,5,11,22,1,1,1,1,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,8,1,28,28,5,5,5,27,1,37,28,28,38,38
lnpsnh16,lnpsnh16,1.0,1,9,10,1,10,20,1,8,1,17,19,1,8,1,20,1,3,20,20,20,3,3,3,3,20,20,20,20,20,20
lnpmh0,lnpmh0,1.0,0,0,0,0,14,0,0,0,0,13,12,3,0,3,0,3,0,17,21,29,6,6,6,0,17,0,0,22,0,0
lnpmh1,lnpmh1,1.0,0,13,1,1,14,1,1,1,1,14,14,1,11,1,16,1,0,21,27,27,1,0,1,0,22,27,27,27,27,27
lnpmh2,lnpmh2,1.0,1,1,1,10,1,0,4,4,4,1,1,4,4,4,16,4,4,16,16,37,4,8,4,4,22,34,16,16,40,16
lnpmsh0,lnpmsh0,1.0,2,12,1,13,1,1,1,1,1,16,16,3,9,6,21,6,1,21,1,29,1,1,1,8,23,1,1,29,31,31
lnpmsh1,lnpmsh1,1.0,1,22,28,22,26,34,1,1,1,1,1,7,16,10,35,10,1,41,47,50,1,1,1,15,43,32,32,32,32,32
lnpmsh2,lnpmsh2,1.0,1,19,4,19,26,4,4,4,4,20,20,10,4,10,4,10,17,4,37,37,13,13,15,17,30,37,37,37,37,37
lnpmsh3,lnpmsh3,1.0,1,7,26,7,26,26,7,7,7,29,26,10,25,14,26,10,23,31,26,53,7,22,7,7,35,51,26,26,26,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,9,9,7,1,26,1,22,1,29,3,10,31,40,46,15,18,20,10,30,40,40,40,40,40
lnpmsh5,lnpmsh5,1.0,1,5,3,5,34,36,5,5,5,34,34,16,5,18,39,18,5,39,50,50,22,22,5,30,39,50,50,50,50,50
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,31,17,17,17,1,1,14,17,15,33,16,25,33,33,42,17,23,17,29,33,33,33,33,33,33
lnpmsh7,lnpmsh7,1.0,1,2,16,14,16,2,2,2,9,18,18,2,2,2,29,3,2,29,35,34,2,12,2,2,31,33,32,34,32,32
lnpmsh8,lnpmsh8,1.0,1,1,24,1,1,30,12,12,14,1,1,10,12,8,31,8,12,33,37,31,16,16,16,12,33,31,31,31,31,31
lnpmsh9,lnpmsh9,1.0,1,3,38,3,35,41,3,3,8,37,37,3,3,7,49,3,3,62,66,98,3,9,22,25,64,41,41,66,41,41
lnpmsh10,lnpmsh10,1.0,1,3,1,18,1,19,12,12,3,1,1,3,12,9,21,3,15,22,21,43,15,15,15,17,22,38,21,39,21,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,26,26,7,48,48,9,26,9,1,9,39,1,58,80,29,29,34,43,1,53,50,50,50,50
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,16,5,5,5,1,15,5,5,6,28,6,12,30,43,36,5,9,5,11,17,38,36,36,50,50
lnpmsh13,lnpmsh13,1.0,1,1,12,10,12,1,3,3,3,12,12,4,3,3,14,3,8,22,25,14,6,7,6,8,22,24,14,14,26,26
lnpmsh14,lnpmsh14,1.0,1,1,54,51,53,55,4,4,4,53,53,11,4,5,59,37,47,59,59,59,4,42,4,45,64,59,59,70,59,71
lnpmsh15,lnpmsh15,1.0,2,1,23,15,18,16,1,9,8,18,21,1,9,1,16,1,9,16,31,16,9,9,12,14,16,29,16,16,16,16
lnpmsh16,lnpmsh16,1.0,1,7,8,6,11,18,3,3,3,12,12,1,3,1,22,1,3,25,37,39,4,4,3,3,25,34,35,39,49,49
lnphh0,lnphh0,1.0,1,31,39,31,39,3,18,18,18,42,39,17,29,17,44,17,21,3,55,69,26,27,26,21,45,51,51,51,75,74
lnphh1,lnphh1,1.0,1,1,77,1,0,1,1,1,21,0,0,9,69,16,1,13,59,81,84,104,0,0,0,67,83,84,84,84,84,84
lnphh2,lnphh2,1.0,2,5,61,5,5,62,18,51,18,57,57,18,51,18,5,30,48,67,71,73,35,36,35,44,67,5,70,72,75,76
lnphnh0,lnphnh0,1.0,2,1,1,1,1,1,16,16,16,39,39,16,34,17,47,17,16,44,44,83,21,21,22,28,51,65,66,44,84,84
lnphnh1,lnphnh1,1.0,1,1,53,1,55,46,2,2,12,55,55,8,2,10,57,3,43,46,62,59,15,19,26,42,46,59,59,59,59,59
lnphnh2,lnphnh2,1.0,1,4,43,4,39,46,4,4,4,39,39,4,33,8,45,8,31,52,57,85,13,17,18,4,56,81,57,86,93,91
lnphnh3,lnphnh3,1.0,2,10,34,10,10,37,10,10,10,32,32,13,10,10,39,10,10,38,46,46,21,22,21,10,44,47,46,52,46,46
lnphnh4,lnphnh4,1.0,1,2,31,2,33,2,8,8,14,33,38,11,8,13,61,11,26,58,93,97,23,23,23,26,62,90,90,93,90,90
lnphnh5,lnphnh5,1.0,2,16,21,16,23,26,5,5,5,23,23,5,5,5,31,5,5,35,29,40,5,5,5,15,35,29,29,29,29,29
lnphnh6,lnphnh6,1.0,1,1,39,1,40,46,2,2,18,42,42,5,2,14,47,5,33,51,52,64,21,21,26,31,50,59,60,52,67,69
lnphnh7,lnphnh7,1.0,1,7,47,7,47,55,32,32,31,47,47,24,32,24,51,24,43,51,59,78,35,37,35,40,57,65,59,59,59,59
lnphnh8,lnphnh8,1.0,1,22,34,25,31,12,13,13,13,31,31,13,13,13,36,13,15,38,47,52,15,17,15,15,42,49,47,47,55,57
lnphnh9,lnphnh9,1.0,1,38,41,2,46,52,2,2,2,46,46,4,35,10,52,5,19,52,54,54,13,14,2,33,52,56,54,54,52,52
lnphnh10,lnphnh10,1.0,1,1,33,29,37,41,6,6,14,37,37,7,25,6,45,9,6,45,47,47,6,6,6,20,45,62,47,47,70,47
lnphnh11,lnphnh11,1.0,1,61,63,61,76,81,4,59,20,73,73,14,59,12,89,12,40,91,104,113,4,4,33,55,95,111,104,104,104,104
lnphnh12,lnphnh12,1.0,1,1,58,1,60,64,1,1,8,61,61,5,1,5,41,5,34,41,72,82,20,24,26,36,69,74,76,72,41,41
lnphnh13,lnphnh13,1.0,1,19,24,19,29,35,1,10,1,29,29,3,10,6,50,6,11,50,79,75,15,15,15,11,50,78,75,82,75,75
lnphnh14,lnphnh14,1.0,1,6,40,6,47,50,16,36,26,49,47,21,38,18,55,24,29,54,75,71,31,31,33,34,59,71,74,71,71,71
lnphnh15,lnphnh15,1.0,2,68,82,73,78,88,17,54,17,78,78,21,57,23,83,23,53,90,83,110,32,35,32,51,83,107,83,83,112,112
lnphnh16,lnphnh16,1.0,1,37,44,6,41,50,6,6,21,41,41,9,6,9,77,16,30,78,92,94,27,22,22,31,82,90,84,84,84,84
