id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,2,1,1,1,1,1,1,1,1,1,14,37/39,11,16/14,16,20,8,4,6,20,4,4,34,23/24,30,23/25,25,25,23/26
lpmnh56,lpmnh56,1.0,2,5,1,1,11,1,1,1,9,9/10,1,36,1,15,1,1,1,17,1,16/15,1,1,1/13/14,1,29/31,1,1,1,32,34/35
lpmnh57,lpmnh57,1.0,1,1,1,1/18,1,1,18,18,1,1,1,18,39,5,26/28,20,20/30,16/17,8,16,20/31,5,5,30,30,36/30,30,30,32,35/30
lpmnh58,lpmnh58,1.0,1,1,1,1/13/14,1,4,13,13,4,4,8,13,45,10,16,16,20,10/12,10,10,20/23/24,10,11,20/43,20,41,29,29,29,29
lpmnh59,lpmnh59,1.0,1,1/2,1,1,18/19,1,1,1,3,3,5,21,1,5,21/25,21/25,21,11,9,11,21,8,8,21,21,30,28,28,21,28
lpmnh60,lpmnh60,1.0,1,1/3,1,13,5,1,19,13,1,1,5,19,49/50,8,19/20,21,22,8,8,8,22,12,11,33/34/28,29,28,28,28,28,28
lpmnh61,lpmnh61,1.0,1,1,1,1,1,4,1/27,1,6,8,13,27,36,24,28,27,27,25,15,23,27,16,16,27,30,31,27,27,27,27
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,33,1,1/4,7/8,1,49,29,1/34,1,36,24,11,24,39,10,10,40,40,40,40,48,40/41,40
lpmnh63,lpmnh63,1.0,1,4,5,1,15,9,1,25,9/10,9/10,22,31,1,24/15,31,31,38/31,15,23,15,32,23,23,36,36,36,36,36,36,36
lpmnh64,lpmnh64,1.0,1,1,1/2,25,22,5,25,25,5,5,10,33,61,11,35,34,34/59,11,18/13,20,34,19/13,13,58,41,38,49,42,48/45,56
lpmnh65,lpmnh65,1.0,1,1/2,7,1/25,1,11,1,1,11,11,1,1,1,1,1,1,29,1,1/19,1,29,1,1,29,29,38,29,29,34/35,37
lpmnh66,lpmnh66,1.0,1,1,3,14/15,7,1,14,14,1,1,8,18/19,15,8,18,25/27,32/18,8,8,8,18,8,8,18,18,30,29,29,29,29
lpmnh67,lpmnh67,1.0,1,1,1,1,1,2,1,1,2,2,16,24,23,1,26/29,26,26,1,1,1,34/26,1,1,26,26,37,26,26,26,26
lpmnh68,lpmnh68,1.0,1,2,1,14,1,4,14,14,4,4,6,14,37,6,14,20,26/14,6,7,6,14,7,7/10,23/14,21/14,14,14,14,22,14
lpmnh69,lpmnh69,1.0,1,2,1,15,1/6,1/4,15,15,4,4/5,7,15,15,7/12,15,20,15,12,9,12,15,9,9,15,23,29,24,24,24,24
lphh0,lphh0,1.0,0,0,0,0,0,3,0,20,5,5,7,0,0/30,17/13,23,0/21,28,13/15,10,16,0,11,11,27,0,0,26,26,26,26
lphh1,lphh1,1.0,1,0,18,0,21,1,0/30/31,30,20,20,23,80,0,21,37,34,63,21,27/28,21,63,25,25,78,68/69,75,72/73,0/67,0,0
lphh2,lphh2,1.0,1,1/2,0,53,52,5/8,54,54,5,7,1,56,0,0,0,0/56,56,27,22,27,60,22,22,56,71,61,73,75/77,73,78
lphh3,lphh3,1.0,0,7,1,36,36,33,36,36,34,34,36,51,36,36,54,0,56,48,36,48,56,43,43,67,56,56,56,56,56,56
lphh4,lphh4,1.0,1,1/5,1,23,1,6,23,23,6,6,7,0,23,17,25,0/27/28,25,19,8,0,25,1,1,44,32/34,31,35/36,35/36,41,36
lphh5,lphh5,1.0,1,5,7,24,1/22,1,24,24,0,10,13,24,73,12,35,30,29,12,16,12,29,21,21,68,51,67,59,65/59,59,59
lphh6,lphh6,1.0,1,4/7,0,38,36/37,17,38,38,17,17,0,69/70,38,31,43,42,45,35/31,0/33,31,45,0,0,48,49,0,65,65,67,68
lphh7,lphh7,1.0,1,3,4,29,10/26,6,29,29,6,6,13,29,0,0/25,33/35,33,33,0,18,0,33,19/20/21,19/20/21/22,53,38,38,52,45,49,45
lphh8,lphh8,1.0,1,1,1,6,29,1,31,31,1,1,6,0/45,31,28/13,34,34,35/44,0,21,27,35,0,0,38/43,0/38,42,38,38,0,38
lphh9,lphh9,1.0,1,1,3,8,21,5,8,8,7,5,0,8,53,19/20,30,27,8,19,15,19,8,14,14,0,42,45,45,0/51/45,45,45
lphnh0,lphnh0,1.0,1,1,1/4,9,10,7,9,52/9,7,7,10,55/56,79,19,59,57,56,49,14,49,61,17,17,77,64,73/75,66,66,66,66
lphnh1,lphnh1,1.0,1/2,1,3,24,7,4,24,24,4,6,9,24,24,7,24,25,49,18,15,22,33,17,17,24,24,35,39,39,39,44
lphnh2,lphnh2,1.0,1,1,2,44,2/43,14,48,44,14,14,2,48,76/77,37,50,52,74,39/40,31,39,50,27,27,69,56/57,50,65,67,64,65
lphnh3,lphnh3,1.0,1,1,1,51,48/44,12,51/56,55,6,10,1,51,51,32,51,51,57,25,14,25,57,16/18/14,14,64,67,72,69,69,69,69
lphnh4,lphnh4,1.0,1,1,4,34,31,5,34/36,34,9,9,14,34,34,25,38,51/52,54,22,14,22,55,16/17,16,73,57,72,58,63,62,71
lphnh5,lphnh5,1.0,1,3/4,5,1,1,7,1,1,7,7,1,13,1,8,13,13,17/13/15,8,1,8,13,1,1,22,22,22,25,25,30/31,25
lphnh6,lphnh6,1.0,2,1,5,10,27,6,10/29,10,8,8,11,30,48/47,25,30,30,30,23,11,24,32,16/11,16/11,33,34,41,38/39,38/39,38,40
lphnh7,lphnh7,1.0,1,1,1,7,7,1,32,7,1,1/4,16,32/33,7/59,28,34,34,34,30,20,31,34,20,20,58,41,41,47,49,47,52
lphnh8,lphnh8,1.0,1,1,3,48,3,23,48,48,28,28,29,50,80/49,31,50,53/54,55,31,33,31,57,45,45,78,66,58,58,75,73,58
lphnh9,lphnh9,1.0,1,2,4,66/8,9,1,68,66/67,6,6,13,70/71,91/92,65/15,71,71,89/74,64,42,61,74/75,43,43,71,71,87,81,81,81,85
lphnh10,lphnh10,1.0,1,3,1,38/39/40,1,1,40,42,1,1/6,8/9,46,39,36,46,46,46,34/35,21,34/35,56,29,29,46,58,46,60,60,64,60
lphnh11,lphnh11,1.0,3,1,1,1,1,1/6,1,1,1,1,9,56,82,1,57,63,57/74,50,22,50,65,29,29,64,64,68,68,68,68,72
lphnh12,lphnh12,1.0,1,1,2,28,26,8/9,28,28,4,3/4/5,10,28,40/28,15,28,28,33,22,11,22,33,13,13,33,35,33,36,36,36,36
lphnh13,lphnh13,1.0,1,3,1/5,1,24,8,1,25,10,10/11,12,1,59,23,33/29,29,29,23,19,23,37,21,21,29,29,42,39,40,39,39
lphnh14,lphnh14,1.0,1,1,5,36,21,18,36,37,18,18,28/29,56,57,27,43,43,41,35,27,35,41,32,32,54/55,46,46,46,46,46,52
lphnh15,lphnh15,1.0,1,2,1/8,35,29,16,35/40,35,18,18,21,66/45,35,27,52,51,51,27,21/25,27,51,21,21,51,51,64/65,56,56,56,58
lphnh16,lphnh16,1.0,1,6,7,10,10,8,10,23,8,8,10,10/44,10,17,10,27,26,17,14,17/18,30,16,16,43,34,41,34/36,34,34,39
lphnh17,lphnh17,1.0,1,1,1,1,18,5,1,1,5,5,1,1,1,1,1,1,37,16,11,16,20,11,11,23,23,31,27/29,27,27,30
lphnh18,lphnh18,1.0,1,1,2,51/53,42,5,51/55,51,9,8,13,76/77,79,34,66,66,66,34,27,34,69,27,27,66,66,75,74,66,70/71,66
lphnh19,lphnh19,1.0,1,1,1,33,1,2,35,33,2,2,11,40,33,20,41,41/43,60,20,16,20,41/45,19,19,41,41/46,54/55,47,47,47,47
lphnh20,lphnh20,1.0,1,1,5,70,5,5,70,74,5,5,5,98/70,112/111,42/47,70,70,83,45,35,45,87,39,39,85,91,85,85,85,93/94,85
lphnh21,lphnh21,1.0,1,1,3,31,28,3,38,35,5,5,7,38,33,11,38,40/41,38,27,11,27,43,18,18/19,44,46,52,46,46,46/47,46
lphnh22,lphnh22,1.0,2,1/2,5,1,1,12,57,50,12,13,16/14,63,89,37,67/68,63,63,39,28,39,72,34,34,63,74/75/76,63,78,78,78,83
lphnh23,lphnh23,1.0,1,1,20,80,3,3,82,82,25,25,55,88,114,65,95,88/92,98,65,63,69,98,64,64,98,99,109/110/111,98,98/101,101,98
lphnh24,lphnh24,1.0,1,2,9,4,4,4,4,27,4,13/14,17,30,47,17,31,31,44/45/46,25,20/21,25,31,24,24,42,34,34,41,35,37,35
lphnh25,lphnh25,1.0,1,1/2,3,87,1,46,87,87,46,46,68,90,87,84,93/94,91,96,80,71,80,96,71,71,112,98,106,96,96,101,96/102/103
lphnh26,lphnh26,1.0,1,9,11/13,66,16,14/15,67,67,14,14,16,119,67/120,59,71,70,70,59/63,49,61,74,52,52,118,77,113,80,83,80/81,85
lphnh27,lphnh27,1.0,1,1,6,39,37,16,39,39,16,16,20/22/23,84/39,39,20,39,39,39,35/20,31,35,39,33,33,81,46,66/68,51,53,52,64
lphnh28,lphnh28,1.0,1,10,12,14,14,13,46,14,13,13,20,46,66/67,42,48/49,47,56,42,35,42,56,36,36/39,57,57,64,57/59,61,58,57
lphnh29,lphnh29,1.0,1,2,1,7,20,1,23,23/25,6,6,7,29,44,12,33,33,34,18,14,18,34,14,14,36/42,36,36,36,36,39,36
lphnh30,lphnh30,1.0,1/4/5,1,7,54,49,18/19,57,54,23,19,29,57,77,47,57,57,57,40,31,45,63,35,35,73,70,65,65,71,65,65
lphnh31,lphnh31,1.0,1,1,1,34,28,6,39,34,6,6,8,46,34,18/12,49,53,54,25,16,25,54,17,16/17,54,64/59,66,66,69/70,68,66
lphnh32,lphnh32,1.0,1,1,1,50,40,4,54,50/52,7,7,1,55,50,12,57/60,57,59,12,18,24/12,72,20,20,59,81,80,80/86/87,80,80/83,84
lphnh33,lphnh33,1.0,1,5,7/9,28,6,7,28,28,7/11,7/10,6,28,50,24,28,28,32,24,16,24,32,16,16,46,32,32,38,39,38,40
lphnh34,lphnh34,1.0,1/2,3,1,51,47,1,52,52,1,1,9,67,69,10,55,58,65,43,33,10,59,39/40,39/40,60/62,60,60,60,60,60,60
lphnh35,lphnh35,1.0,9,13,1,79,78,1/15,79,81,15,16/15,19,79,113,70,85,79,79,70/71,67,70,90,28,28,79,97/100,79,101,102,101,101
lphnh36,lphnh36,1.0,1,3,5,43,15,1,47,43,12,12,17,49,43,23,49,49,54,23,38,23,54,42,42,54,54,88/90,54,54,60,62
lphnh37,lphnh37,1.0,1,5,25,56,54,26,56,56,29,26/29,33,56,89,31,59/62,61,63,31,50/51,31,63,50,50,77,66/67,63,70,72,70,71
lphnh38,lphnh38,1.0,2,4,1,1,1,7,1,1,7,11,1,20,65,13,33,35,36/61,13,13,13,36,13,13,59,43,55,44,44,44,49
lphnh39,lphnh39,1.0,1,2/3,1,1,21,1,1,1,1,1,1,1,1,6,1,28,1,14,6,16/19,29,8,8,35,44/45,35,35,35,46,35
lphnh40,lphnh40,1.0,2,5,6,6,48,6,51/6,6,6/8,6/7,6,51,70,40,51,51,68,41,28,42,51,28,28,66/67,51,61,61,61,62,61
lphnh41,lphnh41,1.0,1/2,1/3,1,21,1/17,5/6,21,21,5,5,11,32/36,21,12,37,37/38,37,16,12,16,41,12,12,37,37,47,37,37,37,37
lphnh42,lphnh42,1.0,1/2,1,4,8,8,4,8,8,6/7,6,17,8,51,17,36/8,35,8,31,22,31,39,29/30,29/30,8,44,46,46,47,47,46
lphnh43,lphnh43,1.0,1,3,1/4,50,48/46,11/13,50,1,11,11,14,77,50,42,57,57,57,45,36,45,57/61,40,40,76,64/63,74,65,69,65,65
lphnh44,lphnh44,1.0,4,10,1,1/74,14,1,30,30,1,1,18,30,72/73,18,37/38/39/40/41,37,37,24,21,24,42,18,18/22,42,47,57,52,52,52,52
lphnh45,lphnh45,1.0,1,1/4,5,10,10,1,38/39,39,1,1,11/13,44,84,35/36,44/47,44/46,76,33/34,26,33,51,30,32/30,48/74,48,72,48,64,48,48/66
lphnh46,lphnh46,1.0,4,5,6,1,14,10,1,1,7,7,20,1,1/73,21,32/1,1,35,28,23,28,38,23,23,41,58,41/62,41,41,64,69/70
lphnh47,lphnh47,1.0,1/2/3,1,9,9,9,21,9,55,18,18,29,9,78,46,9,57,58,51,33,48,58,36,36,58,58,59,59/61,59/61,62,59/61
lphnh48,lphnh48,1.0,1,1,3,3,34,3/6,3,3,5,3,15,3,54,16,40,38,3,27,16,27,42/43,21,21,3,3,51,3,3,3,50
lphnh49,lphnh49,1.0,1,10,1,35,18,1,57,39,16,16,21,59,88,28,59,63,66,32,23,32,66,23,23,82,68,68,71,68,69,72
lphnh50,lphnh50,1.0,5,10,1,25,17,1,25,25,1,15,17,38,64,17,38,39,38/60,21,17,21,38,17,17,50,50/51/52,50/59,54,53,53,53/55
lphnh51,lphnh51,1.0,1,1/2,24,42,27,1,42,42,1,1,30,50,42,40,52,52,82,27,27,27,60,34/27,27,63,66,73/77/78,65,65,65,65
lphnh52,lphnh52,1.0,1,2,4,30,4,4/9/10,37,30,4/5,8,11,37,30,14,40,40,62,14,24,14,40,27,27,40,42,42,49,49/51,48,48/49
lphnh53,lphnh53,1.0,1,6,8/9/10,12,12,1,12,24,11,11,12,52,12,13,33,33,51,20,13,20,33,16/17,16/17/15,33,38/39,33,33,33,43,33
lphnh54,lphnh54,1.0,1,1,5,24,1,1,24/27,24,1/6/7,6,1/9,62,63,1/20,35,42,61,17,11,14,45,12/13,12/13,35/59/60,49,58,35,35,35,57
lphnh55,lphnh55,1.0,1,3,6/9,1,1/37,14,1,1,14,15,1,39,1,34,40,40,43,32,24,32,43,1/29,1/29,44,44,52/44,44,48,44,44
lphnh56,lphnh56,1.0,1,1,6,3,16,8,3,3,8,15,18/20,3/46,66,40,46,46,46,42/43,23,42,47,33,33,47,47,47,47,47,47,51/52
lphnh57,lphnh57,1.0,1/2,1,1,21,21,1,56/57,21,20,20,30,59,21/103,50,61,61,101/102,52,38,52,64,31,39/31,72,72,91,72,89,81,72
lphnh58,lphnh58,1.0,2,8,1,24/28,1,1,28,28,1,1,9,65,24,9,28,30,28,22,13/15,20/21,28,16/13,13,64,53,61,56/43,56,57/43,59
lphnh59,lphnh59,1.0,4,1,9,38/73,37,1,45,38/44,1,1,15,46,38/72,26/14,50,49,54,24,14,24,54,14,14,71,64,57,57,57,67/57,68
lphnh60,lphnh60,1.0,1,4,17,1,33,19,1,36,19,23,1,39,52,1,39,39,39,30,1,30,39,1,25/26/27,51,45/46,45,45,45,45,49
lphnh61,lphnh61,1.0,1,5,1,25,24,9,25,25,9,9/12/13,14/15,25,58,14,36,25,52/53,23,17,22,38,17,17,51,25,45,48,48,45,45
lphnh62,lphnh62,1.0,1,1,4,17/9,13,1,18,9,1,1,1,21,35,10,21,21,21,10,12,10,21,10,10,21,21/23,34,32,32,32,32
lphnh63,lphnh63,1.0,1,3/4,1,19,37,7,19,41,7,17/13,19,44,19,34,49,46,44,36,28,34,44,28,28,54,54,83,65/66,65,65,65
lphnh64,lphnh64,1.0,1,1,1,35,1,1,35,35,1,1,17,45,58/59,18,45,45,45,27/30/31,22/24/25,29,45/46,22,22,57,47,45,48,48,48,48
lphnh65,lphnh65,1.0,1,3,4,42,27,25,43,43,23/24,23,30,47,42,30,49/50,47,47,30,32,30,47,32,32,47,53,51,51,51,54,51
lphnh66,lphnh66,1.0,1,1,2,22,22,4,22,22,3,3,22,22,50,29,22,22,36/22,29,22/24,29,36,22,22,36,37,38,38,38,38,41
lphnh67,lphnh67,1.0,1,2,1/5,57,53,1,58,58,1,1,15,58,58,13,58,58,58,52,28/30,51,58,34,34,60,58,58,58,58,58,58
lphnh68,lphnh68,1.0,2,1,4,31,4,4,31,31,11,14,4,34,56/31,24,43,41,41,24,24,24/30,44,24,24,55,52,48,48,48,48,48
lphnh69,lphnh69,1.0,1,1,8,4,4,11,4,4,16/11,15,26,4,70,37,4,4,63,37,33,37,42,34,34,42,48,43,43,43,58,60
lnpsh0,lnpsh0,1.0,1,2,3,3,3,3,0,3,3,3,3,0,3,3,8,0,0,3,3,3,0,4,3,0,0,9,0,0,0,0
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,13,1,1,4,1,16,7,1,1,1,12,10,12,1,10,10,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,1,1,7,7,1,7,10,0,0,0,7,22,0,7,12,7,0,0,0,7,0,0,7,15,14,17,17,14,17
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,1,19,20,1,1,6,19,34,16,21,21,22,6,13,6,22,13,13,28,23,27,25,25,25,25
lnpsnh1,lnpsnh1,1.0,1,1,2,2,6,2,7,7,2,2,2,7,14,5,7,9,7,2,2,2,7,2,2,7,10,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,2,3,3,2,3,3,2,2,3,14,3,4,3,3,3,4,4,4,3,4,4,3,10,3,3,11,3,12
lnpsnh3,lnpsnh3,1.0,1,3,4,1,1,1,1,1,1,1,9,1,16,12,13,13,13,12,1,12,13,10,10,13,13,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,2,15,1,2,2,1,1,7,2,20,13,2,2,2,13,13,13,18,13,13,2,2,2,19,19,2,19
lnpsnh5,lnpsnh5,1.0,1,1,1,5,5,4,5,5,4,4,6,5,5,6,5,5,5,6,6,6,5,8,6,5,5,5,14,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,1,1,1,2,2,1,1,1,1,1,1,1,5,1,5,1,1,1,13,1,12,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,10,10,13,10,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,1,4,4,1,1,4,4,16,4,4,4,4,4,4,4,4,4,4,10,13,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,7,10,1,27,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,5,1,1,29,12,1,1,1,11,1,11,1,8,8,17,17,21,20,20,20,20
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,1,1,1,3,24,30,1,15,1,1,9,5,8,20,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,9,1,6,6,13,10,10,10,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,4,1,1,4,4,10,1,28,1,21,19,22,16,13,16,22,15,15,23,23,23,25,25,23,23
lnpsnh14,lnpsnh14,1.0,1,1,2,4,6,1,4,4,1,1,8,4,4,7,4,4,4,7,9,7,14,10,10,15,15,20,16,17,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,14,1,1,14,14,1,1,24,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,21,12,26,1,12,12,1,27,1,20,27,27,27,1,1,1,27,1,1,27,27,27,31,31,31,31
lnpmh0,lnpmh0,1.0,1,2,7,27,1,0,0,27,0,0,1,0,38,0,30,30,30,21,11,21,30,11,11,30,34,30,30,30,30,30
lnpmh1,lnpmh1,1.0,1,2,7,3,3,11,3,3,11,11,3,3,0,0,18,18,18,17,3,17,18,16,16,18,20,20,20,20,20,20
lnpmh2,lnpmh2,1.0,1,1,2,24,0,2,24,24,3,3,0,24,35,16,27,24,24,20,8,20,24,8,8,28,29,29,0,29,29,29
lnpmsh0,lnpmsh0,1.0,2,4,1,1,24,1,26,26,6,6,16,26,1,16,26,26,30,22,16,22,30,20,20,30,30,30,30,30,30,30
lnpmsh1,lnpmsh1,1.0,2,1,3,8,20,4,24,23,4,4,8,32,33,8,24,24,27,19,14,8,27,15,15,31,31,31,31,31,31,31
lnpmsh2,lnpmsh2,1.0,11,1,1,33,1,1,33,33,1,1,17,33,33,21,41,33,43,29,21,29,43,27,27,43,43,43,43,43,43,43
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,27,6,12,12,20,8,4,8,14,4,4,12,12,12,15,15,15,15
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,1,24,24,5,1,11,24,1,11,24,24,24,21,13,21,24,18,16,31,31,31,33,33,31,31
lnpmsh5,lnpmsh5,1.0,4,2,1,25,1,10,25,25,10,10,13,25,25,23,25,25,25,21,19,21,26,16,16,25,25,32,28,28,28,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,1,1,1,4,15,1,3,6,6,6,3,3,3,6,3,3,6,11,6,6,14,6,6
lnpmsh7,lnpmsh7,1.0,1,2,4,29,10,1,30,30,1,1,11,40,29,10,40,40,40,10,26,10,40,17,17,40,43,45,40,40,40,40
lnpmsh8,lnpmsh8,1.0,1,1,1,19,4,1,19,19,1,1,6,22,38,11,22,22,22,11,11,11,24,17,17,22,28,35,29,32,29,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,1,1,1,1,6,19,1,10,19,19,26,10,10,10,20,12,12,25,21,21,21,21,21,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,15,12,1,1,3,17,1,9,17,17,17,10,8,10,17,1,1,17,17,17,17,17,17,25
lnpmsh11,lnpmsh11,1.0,2,11,1,14,14,1,20,20,13,12,17,21,33,18,21,21,21,18,19,18,21,19,19,31,24,24,25,30,29,25
lnpmsh12,lnpmsh12,1.0,2,2,1,16,1,9,16,18,9,9,10,16,43,1,25,22,27,1,14,1,27,1,1,27,27,31,27,27,29,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,33,3,1,1,3,3,14,1,50,31,1,1,1,31,24,31,1,26,26,36,37,36,36,36,36,36
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,2,1,1,2,2,4,1,1,4,7,6,8,4,4,4,8,4,4,10,12,15,10,10,10,10
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,4,4,7,1,45,22,30,30,30,22,11,22,30,14,14,35,35,38,37,37,37,37
lnpmsh16,lnpmsh16,1.0,1,1,5,10,10,1,42,10,1,1,14,42,10,17,42,42,42,40,17,39,42,32,32,42,46,51,42,42,42,42
lnphh0,lnphh0,1.0,0,0,1,65,0,1,70,65,10,10,1,71,65,1,75,0,96,1,45,1,76,48,48,79,79,94,91,92,91,91
lnphh1,lnphh1,1.0,1,4,6,29,11,9,33,29,1,0,12,33,83,0,34,34,34,0,19,0,34,0,0,65,57,0,61,61,61,61
lnphh2,lnphh2,1.0,1,3,1,40,8,1,41,40,7,7,12,41,40,9,45,44,0,26,9,26,0,9,9,49,53,59,55,56,55,55
lnphnh0,lnphnh0,1.0,1,3,7,24,24,11,83,74,20,20,59,83,24,61,87,83,113,72,61,72,83,68,68,83,99,112,101,110,108,101
lnphnh1,lnphnh1,1.0,2,2,12,1,29,17,35,1,15,15,18,36,57,1,41,40,36,24,20,24,36,1,1,48,47,44,44,44,44,44
lnphnh2,lnphnh2,1.0,1,1,1,1,1,5,1,1,6,6,1,71,1,48,54,50,55,40,34,8,55,32,32,55,60,67,55,63,55,55
lnphnh3,lnphnh3,1.0,1,3,4,1,8,1,44,44,7,7,30,44,1,24,57,57,76,24,34,24,60,36,36,72,63,70,66,66,66,66
lnphnh4,lnphnh4,1.0,1,1,6,26,26,16,64,26,17,19,30,69,89,51,71,74,71,51,34,51,71,35,35,88,79,77,77,85,84,77
lnphnh5,lnphnh5,1.0,5,2,9,50,1,9,50,50,9,9,23,52,74,46,57,56,62,37,18,37,64,31,31,73,69,72,66,66,66,66
lnphnh6,lnphnh6,1.0,1,10,12,14,37,12,14,40,12,12,20,14,65,35,42,42,42,31,23,29,45,28,28,46,51,61,54,54,57,58
lnphnh7,lnphnh7,1.0,1,1,5,3,3,38,3,3,38,38,41,3,3,49,3,53,3,46,41,46,3,44,44,3,3,74,68,67,61,56
lnphnh8,lnphnh8,1.0,2,1,5,18,1,1,18,19,1,1,1,18,18,17,26,23,30,1,12,1,31,12,12,39,39,49,41,41,42,41
lnphnh9,lnphnh9,1.0,1,5,30,1,98,32,1,1,32,32,35,1,1,96,101,1,1,50,43,50,1,45,46,1,1,1,108,108,108,118
lnphnh10,lnphnh10,1.0,1,2,14,61,55,15,74,62,15,19,1,124,61,54,87,86,114,53,29,53,94,25,32,94,100,113,103,108,103,111
lnphnh11,lnphnh11,1.0,2,3,6,4,4,6,57,55,9,9,20,52,82,50,52,58,71,49,26,42,52,28,28,61,65,70,65,67,65,65
lnphnh12,lnphnh12,1.0,1,1,2,2,2,4,33,32,4,4,25,50,62,30,33,35,33,25,26,25,33,26,26,36,36,42,36,36,36,40
lnphnh13,lnphnh13,1.0,1,3,4,47,4,4,49,48,4,4,20,68,84,40,48,48,65,40,27,40,52,30,34,52,56,63,52,52,52,52
lnphnh14,lnphnh14,1.0,1,5,8,27,1,11,27,27,11,11,1,27,27,24,31,32,31,24,17,24,31,19,19,31,31,42,35,35,37,38
lnphnh15,lnphnh15,1.0,1,1,9,35,3,3,35,38,3,3,16,77,88,29,35,35,44,31,23,30,44,22,22,44,51,73,63,61,58,65
lnphnh16,lnphnh16,1.0,1,4,6,9,9,1,43,42,1,1,9,62,9,11,43,45,43,11,33,11,43,33,33,58,48,55,43,53,43,43
