id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,2,1,1,1,1/23,1,10,18/10,1/9,22,21,1,18,7,25,7/8,10,27,25,25/41,12,12,17/15,10,32,38,25,25,25/42,25
lpmnh55,lpmnh55,1.0,1,3,1,3,1,25,4,4,4,1,1,4/6,4,9,25,8,12,28,29,32,17/19,20,21,12,28,29,29,29/31,29,29
lpmnh56,lpmnh56,1.0,1,1/2,27/30,1/26,41/43,44,1/3,1,3,41,41,5,25,3,44,3,20/21,46,50,60,8,13,1,20,46,53,50,50,50,50
lpmnh57,lpmnh57,1.0,1/2,1,36/26,1/23,26,26,8,8,18/7/8,35,31,11,8,11,26,11,20,47,48,51,8,8,8,21,47,48,48,51,54,55
lpmnh58,lpmnh58,1.0,1,7,1,1,9,11,3,3,3,9,9,3/4,6,3,24,3,3,13,27,32/27,3,5,3,3,13,29,27,27,27,27
lpmnh59,lpmnh59,1.0,2,1,22,1,26,32/31,5,14,5/13,26,26,5,19,12,33,10,14,35,31,38,14,15,16,14,35,31,31,31,39/40,39
lpmnh60,lpmnh60,1.0,1,1,16,12,16,16,2/3,2,2,16,16,2,8,2,16,2,2,23,34,45,2,2,2,2,23,40,34,34,34/46,34
lpmnh61,lpmnh61,1.0,1,50,1,48,1,1,13,13,10,51,51,8,13,8,52,8,34,52,1,1,20/21,31,32,45,52,1,1,1,1,1
lpmnh62,lpmnh62,1.0,1,1,1,1,22,24/25,1,1,1,22,22,6,21,10,23,4/8,20,23,23,32,1,1,19,1,23,23,23,23,23,23
lpmnh63,lpmnh63,1.0,1,18,22,18,22/24,1,1,1,1,29,29,1,1,1,1,1,12,33,40,34,5,5,7,12,31,38,34/35,34,34,34/41
lpmnh64,lpmnh64,1.0,1,2,2,2,2,31,2,2,2,2,2,3,23/27,15,34/30,10,21/22,30,38,38,2,17,18,22,35,40,38,38,37,37/43
lpmnh65,lpmnh65,1.0,1,1,17,1,16,16,10,10,1/2,16,16,2,10,3,24,7,10,23,28/29,16,13,15,13,10,23,16,16/26/27,16,16,16
lpmnh66,lpmnh66,1.0,1/2,3,3,3,18,21,4,4,4,20,19,5,4,8,25,7,4,27,33,21,12/13,12,12,15,27,30,21,21,36/21/37,21
lpmnh67,lpmnh67,1.0,1,1/34/35,1,1,1,40,5,32/33/5,1,37,37,3,32,3,40,3,5,42,46,44,5/7,31,5,5,42,45,44,44,40,40
lpmnh68,lpmnh68,1.0,1,1,1,1,1,35/36,6,6,1,24,1/24,1/5,21,1,42,1,20,42,49,49,14,16/12,17/18/19,20,44,46,46,49/51/52,46,46
lpmnh69,lpmnh69,1.0,1,36,38,36,38,54,18,18/35,24,43,43,14,18/35,16,61,14,34,61,76,78,28,30,32,34,62,68/69,68,68,68,68
lphh0,lphh0,1.0,1,1,22/27,20,22,22,5,18,0/9/14,26,26,0,18,8,39,0,17,0/48/49,0/61/62,67,0,16,15,15,48,28,28,28,28,28
lphh1,lphh1,1.0,1,14,1,14,24,0,3,3/13,3,26,24,6,0/3,3,31,3/7/8,3,33,40,0,3,3,11,12,37,0/39,30,0,42,42
lphh2,lphh2,1.0,1,49,59,50,54,60,0,0,0,55,55,0/15,0,0,61,16,47,82/83,117/119,0,24,34,36,45,86,0,0,0,0,0
lphh3,lphh3,1.0,1,66,73/74,3,0/71,77,15,15,3,0,0,6,63,7,87,11,55/61,0/90,84,0/84,37,0,51,55,0,101,84,84,104,84/103
lphh4,lphh4,1.0,1,0,6,0,6,37,6,6,6,33,33,6,30,6,38,15,0,0,51,0,19,19,20,28,40,43,45,0,38,38
lphh5,lphh5,1.0,2,3,3/35,23/26,0,27,7,7,10,30,33/30,7,20,9,38,9,16,0,70,101,12,12,15,7,60,67,67,102,67,67
lphh6,lphh6,1.0,1,1,38,35,0/40,37,1,0/1,1,0,0/42,4,29,1/7,50,0/1/6,1,0,62,70,0,0,0,1,0,57,57,0,57,57
lphh7,lphh7,1.0,1,1,1,1/31,34,1,4,4/29,4,1,1,4,4,12,44/45,9,0,44,50,0,0,0,0/20,24,44,50,50,50,50,50
lphh8,lphh8,1.0,48/47,0/1/49,1,0,66,70,1,0/1,55,66,66,1,62/63,52,1,52,1,72,84,1,60,58,58,1,72,81/78,1,1/85,0,86
lphh9,lphh9,1.0,1,1,43/44,32,42,1/45,0/11,0,8,39,39,0/4,0,0,55/57,0,0,59,0,92,19,19/20,23/24,26,59,64,1,1,1,1
lphnh0,lphnh0,1.0,1,60,4,54,63,83,27/28,27,4,82,82,18,27,18/23,89,18,27,89,149,149,38,38,38,52,125,133,126,149,152,152/126
lphnh1,lphnh1,1.0,1,40,42,40,52,57,5/27,27,5,52,52,20,38,8,61,24/25,36,55,68,68,27,29,27,35,65/55,70,68,73,68,68
lphnh2,lphnh2,1.0,1,53,62,56,57,67,23/8,23,8,59,59,17,23,17,68,19,50,70,90,76,23/24,23,26,48/49,71,86,88/76,76,76,76
lphnh3,lphnh3,1.0,3,94,7,94,7,96,13,13,62,7,7/95,21,85/87,40,111,24,79,116,120,124,68/13,70,73/13,76,119,120,120/122,120,120,120
lphnh4,lphnh4,1.0,1,48,6,6/45/47,65,82,23,38,23,61,61/62,23,40,23,85,23,28,85/90,91,95,32,29,35,28,85,91,85/91,91,98,98
lphnh5,lphnh5,1.0,1,3,1,3,36,38,17,17,16,36,36,5,17,5,58,6/7,22,58/59,77,82,17,21,17,32,58,73,61,61,85,85/61
lphnh6,lphnh6,1.0,1,29,34,29,34,40,2,2,2,35,35,4,2,10,41,2/6,21,48,59,59,16/17,16,16/18,25,46,64,59,59,56,56
lphnh7,lphnh7,1.0,1,34/3,3,37,3,67/68,18/3,3,17/15,3,3,8,3,9,85,10,33/3,85,90,111,22,23,3/27,30,85,96,93,90/92,112/69,69
lphnh8,lphnh8,1.0,1,1,1/26,1,27,1,1/13,13,1,27,27,9,13,11,32,11,23/24,32,98,101,16,17,15,21,49,91,54,99/92,102,52
lphnh9,lphnh9,1.0,2/3,5,50/51,5,54,91/94,21/23,45,7,55/56,54,17,45/47,11,98/99,11,31,97,110,103,24,25,30,44,97,103,108,103,103,103
lphnh10,lphnh10,1.0,1,1,1,1,1/34,40,8,8,4,32,1,1,8,1,41,3,8,41,52/61,66,8,11,8,25,48,60,52,52,40,40
lphnh11,lphnh11,1.0,1,48,1,1,1,52,5,5,5,49,1,36,5,38,60/61,38,46,60,66/73,66,5,5,41,46,60/62,70,66,66,75/63,76
lphnh12,lphnh12,1.0,1,47,55,47,61,1,24,32,24,55/60,55,24,32,27,68/69,30,34,72,90,86,32,32,32,39,72,84,84,84/86,84,84
lphnh13,lphnh13,1.0,1,4,4,51/52,55,68,4,46,25,60,60,4,48,24,68/71,13,38,72,89,103/104,4,4/28,4,40/44,72,83,86,92,75,75
lphnh14,lphnh14,1.0,2,1,1,34,1,42/45,1/6,6,1,36,1,1/4,33,1,42,5,25/27/29,53,80,83,12,20,10,25,57,73,66,66,66,66
lphnh15,lphnh15,1.0,2,1,72,1,77,99,12,23,12,77,77,20,68/71,12,100/102/103,21,30,106,117/87,125,24/25,27,23,65/60,114,116,87,129/87,87,87
lphnh16,lphnh16,1.0,1,57,60,57,60,67,43,38/55,41,64,64/65,6,56,33/34,87,13,51,81,94,98,44,47,44,51,81,96/95,94,94,94,94
lphnh17,lphnh17,1.0,1,2,2/29,2,2,33,2,2,12,2,2,4,2,9,2,7,27,38,43,78,17,16,21,26,38,77,2,43,2/83,2
lphnh18,lphnh18,1.0,1,1,56,1,56,65,18,18,23,61,62/63,15,18/53,13,70,17/13,50,77/78,80,110,25,25,25/29,47,74,85,80,80,80,80
lphnh19,lphnh19,1.0,1,112/109,113,109/111,117,156,25,25,25,118,117/118,26,25,32,157,26/29/30,46,159,167,186/188,37,37,37,105,159,167/170,167,167,189,167
lphnh20,lphnh20,1.0,2,4,38,4,43,51/53,6,6,6,43,47,9,36,23,51,20/22,35/25,51,63,77,25,31,32/25,34,51,60/62,59,59,80,80
lphnh21,lphnh21,1.0,1,1,54,1,54/58,60,25,25,1,57,54,5,47,11,80/83,21/23,25,86,93,115,28,34,31,45,89,112,93,117/93,119,120/93
lphnh22,lphnh22,1.0,1,2,2,50,51,66,2,2,2,52,52,28,2,32,68,32,44,68,89,114,34,36,38,46,88,106/108,89,89,89,89
lphnh23,lphnh23,1.0,1,47,49,48,49/50,55,16/12,16,12,49,49,12/13,16,13,58,13,12/45,59,70,99,19,22,19,41,59,70,70,100/72,70,70
lphnh24,lphnh24,1.0,1/5,31,32,9,33,35/8,17/18/9,9,9,33,33/34,10/11,9,13,40,10,30,42,54,68,21,21,19,30,52,60,54/61,54,71,71
lphnh25,lphnh25,1.0,1,3,49,3,45,64,22,22,19,45,45/46,7,22,16/17,105,5,25,105,97,129,43,43,43,25,115,117,97,97,130,130
lphnh26,lphnh26,1.0,1,4,4,45,4,51,18,37,1,48,46/47,10/11,40,12,64,15,24,64,68,75,21/22,23,21,35,66,52,67,52,52,52
lphnh27,lphnh27,1.0,1,1,33,1,33,41/42,1,1,1,38,38,1,29/31,4,41,3,1,48,61,65,1,12,17,22,57,62,61,61,66,66
lphnh28,lphnh28,1.0,1,62,2,2,2,2,5,5,48,69,66,14,5/57/58,26,76,25,52,79,86,91/93,5,5,5,51,79,82,82,82,95,82
lphnh29,lphnh29,1.0,1,5,47,5,52,5,34/35/12,34,32/33,52,52,22,34,31,59,13,34,59,62,65,34,34,34,45/46,61,63,62,62,68,68
lphnh30,lphnh30,1.0,1,33/2,39,33,39,87,17,17,17,82,82,19,17,17,89,17/22,29,89,92,104,17/26,17,17,27,89,100,102/92,92,106/92,92
lphnh31,lphnh31,1.0,1,50/4,55,52,55,62,16/4,16,4,56/59,56,4,16,4,4,12,48/49,4,88,90,18,18/20,18,47,4,81,87/77,88/90,77,77
lphnh32,lphnh32,1.0,1,3,48,3,48,70,17,17,17,54,54,24,40,23,81,23/30,17,79,113,108,38,36,17,17,91,105,92,108,116,92
lphnh33,lphnh33,1.0,1,44,48,46,48,78,14,37,13,48,48,5,17,2,88,10,17/36,87,125,141,17,17,17/21/22,34,117,125/126,125/127,125,121,121
lphnh34,lphnh34,1.0,1,56,12,56,12,12,17,52,17,61,61,22,53,21,67,23,51,107,116,116,33,40/42,28,50,108,114,113,116,117,113
lphnh35,lphnh35,1.0,1,29,1,3,1,45,3,3,3,32,36,15,3,21,52/54,21/22,3,52,58,43,27,27,27/28,3,52,55,55/56,43,61,61
lphnh36,lphnh36,1.0,1,5,58,5,56,61,9,9,9,57,56,6,9,6,66,6,31,64,88,91,13/15,18,19,46,70,86,72/73,88,72,72/92
lphnh37,lphnh37,1.0,1,4/70,1,4,1,74,4,4,54/57,1/72,1,21,4,19/23,80,19,4,82,109,120,4,61,4,65,82,106/107,84,84,1,1
lphnh38,lphnh38,1.0,1,24/25/26,33,24/25,33,3,12,22/23,3,33,33,3,22,3,43,3,20,45,60/61,59,15,15,16,20/21,46,56,51,59,51,51
lphnh39,lphnh39,1.0,2,1,22,21,27,38,5,5,1,27,28,1,19,4,40,1,10/13,45,32,52,5,5,5/7,10,43,32,32,32/52,55,32
lphnh40,lphnh40,1.0,1,3,3,3,50,54,35/7,7,35/37,50/53,53,7,48/7,8,59,33,44,63,84,113/114,7,40/41,7,45,63,79,80,86,72,72
lphnh41,lphnh41,1.0,1,1,1,1,51,61/62,3,3,17,51,51,7,3,13/14,65,7,25/44,67/69,103,103,20,20,24,39/43,73,103,103,103,103,103/106
lphnh42,lphnh42,1.0,1,4,4,4,33/4,38,4,4,4,36,36,9,4,20,44,16/15,31,44,61,67,4,4,4/23,31,53/44,62/63,61,67,68,68
lphnh43,lphnh43,1.0,1,33,35,33,35,37,8,8,8,35,35,8,8,8,46,22,32/8/31,37,54,53,8,26,8,30,51,53,53,53,53,53
lphnh44,lphnh44,1.0,1/3,42/43,53,42,44,55,10,10,10,45,50,10,10,23,69,17,10,70,58,104,28/29,10,31,38,70,76,58,58,58,58
lphnh45,lphnh45,1.0,1,1,1,1,77,84,1,1,32,77,80,13/14,1,31,1,20,63,85,87,112,1,51,58,72,85,94,87,87,118,87
lphnh46,lphnh46,1.0,1/2,5/39,40,5,41,48/5,25/26,25,19,46,41,14,38,18/14,54,14,35/36,54,86,62,27,30,31,35,54,85,62,62,92,92
lphnh47,lphnh47,1.0,1,14,21,14,1,23,6,6,6,16,19/20,6,6,6,28,6,6,33,23,47,13,13,12,6,33,23,23,23,49/23,23
lphnh48,lphnh48,1.0,2,1,50,46/47,50,83,8/10/11,10/11,4,80/79,79,4,11,4,84/85,4/7,45,86,99,99,15,18,10,41/43/44,86,99,99,99,99/101,99/102
lphnh49,lphnh49,1.0,1,40,42,40,42,48,11,11,10,42,42,4,36,9,56/57,4,23,53,84,84,13,18,20/21,27/29,82,102,84,84,84,104/105
lphnh50,lphnh50,1.0,1,27,37,32/30,35,41,15,15,14,35,35,9,15,11/13,2,10,15,2,62,57,15,21,15,15,47,53/54,2,57,2,66
lphnh51,lphnh51,1.0,1,30,1,30,1,1,1,1/27,12,1,1,7,1,9,43,9,1,43,54,58,18/20,23,14,1,43,54,54/56,54,60,62
lphnh52,lphnh52,1.0,1,2/19,20,2,20,28/29,3,3,7,23,23,5,3,6,30,5,16,36/37,100,106,3,3,3,16,38,83,57,57/107,110,57
lphnh53,lphnh53,1.0,2,1,29,19,21,30,9,9,15,22,27,6,9,6,37,7,17,37/38,41,52,9,9,9,17/9,40,45,42,41,41,53/41
lphnh54,lphnh54,1.0,1,6,6,6,6,27,17,17,9,24,24,9,17,16/15,29,9,19,29,6,54,17,17,17,19,39,45,51/52/45,54,6,6/56
lphnh55,lphnh55,1.0,3,48,69,48,70,85,10,47,23/24,70,70,19,47,10,91,10,40,93,100/101,108,25/26,25,25,40/46,97/93,86,86,100,86,86
lphnh56,lphnh56,1.0,1/2,5,26,5,35/36,44,19,21,5,34,34,5,21,14,53,13,21,56,66,76/79,21,21,21,24,62,70,70,66,80,66
lphnh57,lphnh57,1.0,1,1,1,1,34,1,9,9,14/15,36,36,9,9,9,1/37,9,23/30,1,38,49,18,21,9,27/29,1,41,38,38,38,38
lphnh58,lphnh58,1.0,1,2/40,2/46,41,45,54,8,8,7,43,2,3,38,3,65/62,3,32/33,102,130/57,132,10,16,20/10,32,102,127,57,57,139/140,136
lphnh59,lphnh59,1.0,1,36,1,1/35,1/37,1,1,1,1,38,1,1,33,1,45,1,21,45,120,133,10,18/15,10,32,58,117,118,119/121,104,104
lphnh60,lphnh60,1.0,2,86,3,85,3,112,9,9,30,91/93,94/95,19,9,22,109,16,82,119,109,131,35/38,61,33,9,119,122,109,127,109,109
lphnh61,lphnh61,1.0,1,3,3,33/3,3,36,6,3/6,6,3,34,17,30,20,40,18,6,41/42,52,62,22,6/23,6,25,48,58,52/59/60,52,52,52
lphnh62,lphnh62,1.0,1,3,80/79,3,3,86/89,4,4,4,77,77,9,4,11,86,12,70,93,86,108/109/110,16/18/15,15,15,70,93,105,86,86,111,111
lphnh63,lphnh63,1.0,1,57,4,57,4,4,32,32,25,61/62,61,6,32/56,22,69,20,32,69,64,97,32,38/39,41,51,69,93,64,64,64,64
lphnh64,lphnh64,1.0,1,3,34,33/3,37,39,17,17,6,36,38,7,17,6,44,12,26,46/47,85/86,93,17,21,17,31,77,79,79,79,79,79
lphnh65,lphnh65,1.0,1,24,2/29/30/31,24,27,38/40,7/10,7,7,27,27/28,8,7,9,44,9,12,44/45,38,38,7,7,7,13,53,60,38,38,65,63
lphnh66,lphnh66,1.0,1,45,67,50,52/53,70/71,17,27,17,64/66,64,24,27/43,21,73,21,27,72,80,78,29/30,29,37,42,76,79,78,78,83,78
lphnh67,lphnh67,1.0,1,27,34/37,31,36,1,2,24,2,35,35,3,24,8,48/47,5,23,50/40,63,54,2,18,2,20,51,58,54/60,54,65,65
lphnh68,lphnh68,1.0,1,47,48,47,48,48,9,9,9,48,48,9,46,9,48,9,45,48,48,81,13,15,12,43/44,48/50,52,48/53/54,48,84,83
lphnh69,lphnh69,1.0,1,48,71/10,49,62,74,11,45/46,24,69,69,14,45,11,88,11,11,88,81,81,29,38,29,42,90,108,81/109/110,81,81,81
lnpsh0,lnpsh0,1.0,1,0,0,1,0,1,1,1,1,0,0,1,7,1,9,1,1,1,13,16,1,1,1,0,1,13,13,13,13,13
lnpsh1,lnpsh1,1.0,1,2,6,2,6,11,2,2,2,7,6,2,2,2,2,2,2,2,15,15,2,2,2,2,2,2,2,0,2,2
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,5,5,5,2,2,6,5,5,0,5,5,0,0,22,5,5,9,5,17,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,18,1,1,6,15,15,2,1,3,1,3,1,1,22,24,8,8,8,1,1,22,22,22,22,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,16,7,1,1,5,16,6,20,5,5,20,22,22,5,14,5,15,20,22,22,22,22,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,21,1,1,1,18,1,1,14,1,24,1,1,24,29,32,8,12,8,1,24,29,29,32,21,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,8,8,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,8,1,8,1,1,1,1,1,12,1,5,1,5,1,5,1,13,1,1,1,1,1,7,13,16,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,1,15,18,18,1,1,1,6,16,19,18,18,11,11
lnpsnh6,lnpsnh6,1.0,1,14,1,14,1,17,1,1,6,1,1,1,1,1,21,1,1,21,29,29,1,1,1,1,28,29,29,29,29,29
lnpsnh7,lnpsnh7,1.0,1,10,1,10,13,17,2,2,2,14,14,3,2,4,19,3,2,19,24,24,2,2,2,7,22,24,24,24,24,24
lnpsnh8,lnpsnh8,1.0,1,10,1,10,1,13,2,8,2,1,1,2,8,2,13,5,8,13,16,13,8,8,8,8,15,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,14,15,1,9,1,14,14,1,9,1,16,1,1,17,18,18,7,7,7,1,17,20,21,18,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,17,20,21,1,1,1,19,19,3,1,5,22,1,1,24,22,22,7,7,7,13,26,22,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,30,31,1,36,38,5,8,5,36,36,5,8,5,38,5,25,41,44,49,17,23,17,26,43,44,44,44,44,44
lnpsnh12,lnpsnh12,1.0,3,1,20,18,20,21,4,12,5,20,20,4,12,4,1,4,4,1,1,1,9,10,9,11,23,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,21,3,3,3,13,3,11,3,23,27,25,3,3,3,16,23,26,25,25,31,31
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,17,4,10,17,1,1,6,6,9,13,17,18,20,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,13,1,1,1,11,11,1,1,1,16,1,1,18,13,13,6,6,6,1,18,13,13,13,19,13
lnpsnh16,lnpsnh16,1.0,1,9,1,8,1,18,1,1,1,15,15,1,1,1,1,1,7,19,1,1,1,1,3,5,19,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,34,1,34,1,7,7,3,0,34,3,7,4,40,3,32,40,0,0,7,7,7,32,40,0,0,44,0,0
lnpmh1,lnpmh1,1.0,0,16,17,2,17,18,2,0,2,17,17,2,0,2,18,4,0,22,26,26,0,8,11,14,25,26,26,26,18,18
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,2,2,2,1,1,2,19,2,1,2,2,1,1,24,2,7,2,11,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,2,4,33,32,33,33,4,4,4,33,35,6,4,6,47,6,22,49,46,52,8,8,8,29,49,50,46,46,46,46
lnpmsh1,lnpmsh1,1.0,1,15,3,3,19,34,3,3,6,22,22,3,14,3,30,5,12,30,39,75,9,9,9,3,30,48,51,39,30,30
lnpmsh2,lnpmsh2,1.0,1,1,1,12,1,1,1,1,9,1,1,5,1,1,16,6,1,18,27,30,10,11,10,1,21,27,27,27,31,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,6,6,6,1,1,6,38,11,1,6,6,1,45,45,6,25,6,29,1,1,1,45,1,1
lnpmsh4,lnpmsh4,1.0,2,4,4,26,4,30,4,4,4,4,4,4,4,11,4,9,20,4,33,47,4,13,19,24,4,33,33,50,33,33
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,16,1,4,1,3,19,3,9,21,24,30,8,8,8,13,21,24,24,24,24,24
lnpmsh6,lnpmsh6,1.0,3,4,49,4,4,52,4,4,9,4,4,4,4,7,55,4,4,50,50,77,4,4,12,42,69,74,50,50,50,50
lnpmsh7,lnpmsh7,1.0,1,1,1,39,41,47,2,2,2,1,1,2,2,2,48,5,29,49,55,64,14,18,14,34,53,58,55,55,44,44
lnpmsh8,lnpmsh8,1.0,1,1,41,1,42,1,3,3,7,42,44,3,39,3,1,3,36,46,51,51,29,27,27,34,1,57,51,51,51,51
lnpmsh9,lnpmsh9,1.0,1,1,30,1,30,34,1,1,1,30,30,1,1,5,38,1,20,38,44,44,12,14,10,23,38,44,44,44,45,44
lnpmsh10,lnpmsh10,1.0,2,39,1,39,1,41,9,9,8,1,1,1,9,1,1,1,34,1,45,45,9,11,9,34,1,48,45,45,45,45
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,3,6,6,6,3,3,6,6,6,3,6,6,3,26,29,11,12,11,6,3,24,21,26,3,3
lnpmsh12,lnpmsh12,1.0,2,33,3,30,3,3,15,15,12,3,3,8,15,9,3,8,18,35,44,52,20,24,19,28,39,44,44,44,53,44
lnpmsh13,lnpmsh13,1.0,1,1,19,1,1,1,5,5,1,16,16,2,5,2,22,2,5,22,25,28,6,7,6,5,22,25,25,29,24,24
lnpmsh14,lnpmsh14,1.0,7,8,86,8,85,75,8,12,8,79,76,8,12,8,89,8,71,91,75,99,38,57,38,69,91,75,75,75,75,75
lnpmsh15,lnpmsh15,1.0,1,21,28,21,26,1,2,19,2,27,27,3,19,2,31,2,2,32,35,40,7,7,8,18,34,36,35,35,35,35
lnpmsh16,lnpmsh16,1.0,1,1,1,1,42,46,11,35,10,42,42,10,35,10,87,10,29,88,96,98,20,20,25,30,88,94,95,91,91,91
lnphh0,lnphh0,1.0,1,33,1,36,40,1,1,1,11,0,39,6,1,1,54,1,26,0,54,61,24,21,21,26,56,0,54,54,62,62
lnphh1,lnphh1,1.0,1,20,2,0,0,2,0,0,14,25,0,6,0,8,39,13,0,51,36,36,15,17,15,0,51,54,36,36,36,36
lnphh2,lnphh2,1.0,0,0,52,50,52,59,0,13,12,52,53,9,48,0,62,0,27,62,68,73,17,20,17,45,62,67,67,68,78,79
lnphnh0,lnphnh0,1.0,1,13,45,13,45,51,13,43,13,48,45,13,43,32,55,13,41,57,62,68,36,36,38,41,59,62,62,62,62,71
lnphnh1,lnphnh1,1.0,1,41,45,41,50,58,23,24,2,50,52,9,24,22,66,21,40,72,86,90,26,30,36,24,77,86,86,92,96,94
lnphnh2,lnphnh2,1.0,1,2,33,2,35,42,6,24,6,36,36,7,25,8,72,8,20,77,117,117,11,16,11,20,82,116,99,117,96,96
lnphnh3,lnphnh3,1.0,1,19,56,19,56,56,27,27,27,61,60,27,53,34,63,27,43,63,101,101,27,27,27,41,99,110,101,101,101,101
lnphnh4,lnphnh4,1.0,1,26,32,3,34,32,3,3,3,34,40,5,3,8,48,7,19,49,48,48,16,16,15,23,75,48,48,48,89,86
lnphnh5,lnphnh5,1.0,3,33,36,30,36,63,6,6,6,47,47,6,6,6,71,6,27,72,78,78,6,6,24,25,72,142,78,143,61,61
lnphnh6,lnphnh6,1.0,1,53,8,53,55,63,31,52,8,61,61,11,52,22,70,16,47,71,92,94,32,38,32,47,83,90,87,87,87,87
lnphnh7,lnphnh7,1.0,4,9,50,45,48,54,14,42,14,48,48,16,42,25,55,22,38,58,54,54,32,33,29,40,62,54,54,54,54,54
lnphnh8,lnphnh8,1.0,2,50,77,52,63,81,24,24,16,75,75,16,48,23,83,18,35,83,112,116,26,26,26,34,91,107,109,83,119,119
lnphnh9,lnphnh9,1.0,1,3,52,3,55,61,33,33,32,55,55,23,33,31,73,28,47,73,108,108,40,42,46,47,86,112,108,116,107,107
lnphnh10,lnphnh10,1.0,2,74,90,74,76,102,9,72,9,88,87,23,73,23,103,30,70,103,168,175,43,66,67,35,107,159,112,170,110,110
lnphnh11,lnphnh11,1.0,1,43,49,43,52,69,15,15,15,51,49,15,41,15,65,15,36,72,99,84,28,32,33,36,79,92,84,84,84,84
lnphnh12,lnphnh12,1.0,1,46,49,43,54,49,14,14,5,65,64,5,32,5,49,13,16,49,126,131,21,25,21,30,90,117,124,99,99,99
lnphnh13,lnphnh13,1.0,3,5,38,5,38,48,5,5,22,38,40,9,5,7,50,20,32,50,60,60,5,5,26,32,53,62,60,60,60,60
lnphnh14,lnphnh14,1.0,1,26,29,26,29,44,1,1,1,39,33,1,1,4,48,1,21,52,65,76,7,7,7,12,52,55,55,69,82,82
lnphnh15,lnphnh15,1.0,1,31,1,32,1,49,9,9,1,46,46,1,9,6,52,1,28,52,62,63,20,24,19,28,57,58,58,58,58,58
lnphnh16,lnphnh16,1.0,5,35,46,40,51,44,8,8,8,62,62,10,32,8,63,8,30,66,95,103,18,18,24,29,70,92,78,104,78,78
