id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,3,19/20,3,3/5,19,3,3,19,3,19,19/22,3/15,18/3,3,19/23,3,19,3,3,3,3,13/14,3/7,3,3,3,3,3,3/12
lpmnh55,lpmnh55,1.0,1,1,1,1,1,18,1,1,1,1/3/4,1,1,1/15,1,1,1,3,1,10,1/11,1,9,1,9,1/12,9,9,9,9,14
lpmnh56,lpmnh56,1.0,1,1,21,2,2,22,2,2,21,2,21,21,2,2,2,21,2,24,4,13,13,4,19,4,12,4/9,4/9/10,4/9/10,4/11,15
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,2/3,1,58,1,54,2,1,2,1,4,7,7,4,7,4,17,5,5,5,4,47
lpmnh58,lpmnh58,1.0,1,1,19/21,4,4,19,13,4,21,4,21,19,4,16,4,21,4,21,8,12,12,8,8,8/11,12,8,8,8,8,12
lpmnh59,lpmnh59,1.0,1,1/2,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,13/14,18,18,9,16/8,9,8,9,10,10,12,21
lpmnh60,lpmnh60,1.0,1,2,2,2,2,23,2/13,2,2,2,2,23,2,21/22,2,2,2,2,2,8,8,5,2,2,10,5,5,5,6,10
lpmnh61,lpmnh61,1.0,1,1,1,2,2,1/26,2,7,1,7,1,1,2,2,7,27,7,1,2,20,20,9/10,18/20,12,20,15,17,13,12,24
lpmnh62,lpmnh62,1.0,1,1,1,11,11,1,11,1,1,5/8,18,1,11,16,5/8,17,10,1,11,11,11,11,11,11,12,11,11,11,11,11
lpmnh63,lpmnh63,1.0,1,1,1,2,1/2,1,2,1,23,1,23,1,1,19,1,1,1,1,11,15,15,6,18,6,15,6/8,6,6,6,17
lpmnh64,lpmnh64,1.0,1,1,1,1,1,18/19/21,1,1,1,1,1,18/20,16/17/15,1,7,1,1/3,1,8,8,8,10,8/13,8,11,8,8,8,8,12
lpmnh65,lpmnh65,1.0,1,1,1,1,11,1,28,1,1,1,1,32,1,1/29,1,1,5,1,11,20,20,11,20,17,20,19,18,18,17,20
lpmnh66,lpmnh66,1.0,1,1,4,4,4,4,4,10,4,4,4,4,4,4,4,21,9,21,15,4,4,13,4,13,17/4,14,14,14,14,19
lpmnh67,lpmnh67,1.0,1,1,4,4,4,4,4,4,4/44,4,4,43,4/38,4/40/41,4,45,4,49,16,27,27,16/17,27,16,34/36,16,16,16,19,34
lpmnh68,lpmnh68,1.0,1,1,3,3,3,3,24,8,3,3,3,3,26,29/30,3,34/3,3,3,11,17,17,16,17,15,17,12,12,12,13,17
lpmnh69,lpmnh69,1.0,1,1,45/46,4,17/19/4,48/49/47,4,14,47,8,47,47,42,4,8/12,56,8/12,56,30,36/37,36/37,21/23,21,24,21,28,26,26,26,21
lphh0,lphh0,1.0,1,1,0/2,2,2,2,2,2,27,2,2,25,2,23,2,36,2,38,10,17,17,10,17,10,18,14,14,14,10,0
lphh1,lphh1,1.0,1,1,3,8,8,3,33,8,35,8,0,3,34,8,8,3,8,3,15,20/8,19/8,13,32/8,8,22,10,10,10,10,0
lphh2,lphh2,1.0,1,1,12/13,13,13,12,13,13,54/12,13,76,12,0,13,17/18,69/73,15,69,36/22,38,38,19,0,19,0/39,31,31,31,32/33,0/39
lphh3,lphh3,1.0,1,1,3,3,0/10,3,3,6,3,6,3,3/42,3,3,6,3,6,3,14,33,33,22,0,0/22,38,0,0,0,0,38
lphh4,lphh4,1.0,1,1,21,27,27,21/46,27,22,53,22,57,46,27,27/45,22/25,56,22/26,56,30/31,35,35,30,34/44,30,42,30,30,30,30,41
lphh5,lphh5,1.0,1,1,1,1,1/3,1/28,1,1,29,1,48,1,13,26,1,31,1,38,5,3,3,5,3,5,9,5,5,5,5,12
lphh6,lphh6,1.0,0,0,3/27,4,4,27,4,0/8,27,6,27,3,4,4/26,0,29,0,32/30,0,21,21,16,4,16,4,16,16/17,16,19,25
lphh7,lphh7,1.0,1,1,33,1,1,33,24,1,35,1,33/39/40,33/34,0,1,1,38,1,33,8,8,8,11,8,11,8,0,0/17,0,0,23
lphh8,lphh8,1.0,0/49,22,48/22,25,25,22,42,26,22,26,22,22,25,25/47,26,22,0,22,32,32,32,37,32,37,32,37,37,37,37,0
lphh9,lphh9,1.0,1,1,1,30,1,1,1,1,32,1,32,1,1,31,1,35,1,38,1,13,13,4,0,9/10,18,7,6,6,8,20
lphnh0,lphnh0,1.0,1,1,7,15,15,7,15,12,73,12,7,7,15,56/57,12,75,12,7,15,37,37,18,37,18,54,18,18,18,18,50
lphnh1,lphnh1,1.0,1,1,1/36/37,11,1/11/12,36,28/29,10,36,2,45,36,1,11,7,36,9,36,13,19,19,13,25/11,13,21,13,15,13,13,21/24
lphnh2,lphnh2,1.0,1,1,9,11,26/11,51,47,16,9,22,9,52/54/9,11,49/11,22,57,22,57/58,37/29,40,40,32,40,32,44,32,34,34,35,44
lphnh3,lphnh3,1.0,1,1,71,34,34,73,34,19,74,19,71,73,59,34,21,74,21,76,46,47,47,45,34,41,50,43,43,43,39,54
lphnh4,lphnh4,1.0,1,1,74,23/13,23,74,60,18/22,74,18,74/78,74,64,66,18/19,74,18,76,28,42,42,36,53,29,49,30,30,30,35,49
lphnh5,lphnh5,1.0,1,1,2,4,11,31,21,4/8,2,4,2,31,29,4,4/5,2,4,2/36,14,14,14,14,14,14,14,14,16,14,14,14
lphnh6,lphnh6,1.0,1,1/2,3,3,3,21,3,5,3,5,3/38,29,19,20,5,35/36,5,35,3,16,16,8,16,8,16,8/10,11,8,14,16/17
lphnh7,lphnh7,1.0,1,1,1,3,3,43,26,3,1/44/45,3,1,30,3,3,3,46,7/8,47,13,21,21,13,24,13,21,16/17/14,18,14,14,21
lphnh8,lphnh8,1.0,1,2/58,36,24,24,44,34,20,52,20,49,41,24,24,20,52/55,20,57,24,27,27,24,33/30,24,28,24,25,24,24,28
lphnh9,lphnh9,1.0,1,2,6,23,6,57,56,20,6/62,13,63,61,55,23,15,6,14,6,6/30,42,42,6,36,6,44,6,6,6,6,44
lphnh10,lphnh10,1.0,1/40,1,1,1/35,1,1,1,9,1,1,1,1,1,1,1,1,1,39,25,27,27,15,27,15,30,17,22,17,17/23/15,33
lphnh11,lphnh11,1.0,44,1,1,34/11,11/12,1,11,9/10,1,4,1,39/41,33,11,6,1,6,1/43,15,15,15,15,32,19/15,25/15,22,21,21/15,15,29
lphnh12,lphnh12,1.0,1/53,2,3/46,3,3,46,3,20,3,15,46,50,3,3,18,52,15,52,37/27,38/25,39,27,42,35/28,40/25,30,34,30,30,40
lphnh13,lphnh13,1.0,1,1,13,15,22,58,15,15,13,17,13,13,15,52/15,18,63,17,66,25/41,25,25,39/25,48,38,44,31,33,30,36,46
lphnh14,lphnh14,1.0,1,1/100,89,8,8,89,8,1/7,93,1,99/95,89,8,50/8,1,93,1,94,10,23,23,8,48/47,8,22,8,18/8,8,8,45
lphnh15,lphnh15,1.0,1,1,50,1,1/10/11,50,42,5,50,2,50,50/51/52,37,48/49,2,50,2,50,14,10,10,14,32,24,10,14,23,14,14,28
lphnh16,lphnh16,1.0,1,1/2,2,2/61/62,28,2,2,24,2,14,72,65,59,63,7,2,13,68,30,41,41,36,50/51,30,45,33,33,33/35,33,45
lphnh17,lphnh17,1.0,1,1,39,1,1,39,35,12,39,1,48,39,1,36,4,43,1,43/44,17,21,21,19,30,19,21,19,19/20,19,19,27
lphnh18,lphnh18,1.0,1,1,51/53,48,6/13,54,13,11,51,8/10,51,54/55,47,13,8,56,8/9,62,6,6,33,6/30,41,6/29,6,15,20,19/15,27,6
lphnh19,lphnh19,1.0,1,1/60,41,3,3,44/46,3,18,41,17,59,44,39,3,17,41,17,56,3,31,31,3,37,3,31,3,28,3,3,34
lphnh20,lphnh20,1.0,1,1/85,1,51/9,24/9,53,9,11,1,23/12,83/84,55,9,51,12,1,21,71,36,9,9,25,49/50,25,41,28,29/31,28,33,45/46/47
lphnh21,lphnh21,1.0,1/65,1,1,56,23,61,54,1,1,1,1,60,1,1,7,1,18/19,62,34/23,40,40,27,53,27,23,29,31,33,27,51
lphnh22,lphnh22,1.0,1,1,4/27,4,7,28,20,4,4,4/5,4,28,4,22/23,4/6,4,4,4,7,7,7,7,7,7,14,9,10,9/10,9,14
lphnh23,lphnh23,1.0,1,1,35/12,22,24,36,15,19,35/39,15,35,36/37,15,15,15,49,15,59/60,24,24,24,24,34/24,30,32,26,27,26,29,32
lphnh24,lphnh24,1.0,1,2,50,13,13,50,13/47,13,54,15,50/58,50/53,13,48,13,55,13,55,21,42,42,21,42,22,42,22,22,22,33,45
lphnh25,lphnh25,1.0,1,1,70,1,3,70,1/41,4,70,4,70,70,63,1,4,70,4,74,14,29,29,25,40,25,32,25/28,25,25,25,34/39
lphnh26,lphnh26,1.0,1,1,2,2,2,33,28,2,2,2,2,32,2,2,2,2,7,2,18/19,21/22,21/22,17,26/27,16/13,21,13,13,13,13,25
lphnh27,lphnh27,1.0,1/66,1,51,1,1,51/61,1,1,51,1,51,58,1,49,1,51,2,51,1,19,19,17,38,11,23,15,15,15,15,21
lphnh28,lphnh28,1.0,1,1,56,28,28,60,28,4,56,8,64,56,28,28,8/10,56,13,61,28,38/39,38/39,32/33,35,31,38,30,30,30,30,51/52
lphnh29,lphnh29,1.0,1/43,1/42,33,4,4,4,4,9,39,17/12,32,37,4,4/31,15,39,16/15,40/41,18,18,18,19,18,19,24/27,19,21,19,22,28
lphnh30,lphnh30,1.0,1,1,72/73,4,4,74,4,15,73/76,11,73,75,4,4,11,76,11,78,18,18,18,18,18,18,68,18,18,18,18,68
lphnh31,lphnh31,1.0,1,1,4/38,13,13/14,35,13,7,36,7,36,35,32/33,13,7,36,7,36,24,19,19,19,28,22,19,19,19,19,19,25
lphnh32,lphnh32,1.0,1,1,1,5,5,1,30,14,42,10,1,38,34,5,10,43,11,43,16,21,21,17,16/29,17,27,17,17,17,18,28
lphnh33,lphnh33,1.0,1,1,41,2,8,41,2,2,41,2,41,44,2,2,5,41/47,4,55/57,30,35,35,9,32,22/23,36,9,12,9,17,36
lphnh34,lphnh34,1.0,1,1,90,30,43/30,96/90,77,41,99/100,37,90,96,80,87,37,90,37,101/102/90,47,61,61,51,74,50,61,53,54,53,57,65/66
lphnh35,lphnh35,1.0,1,1,5,5,5,5,36/37,7,5,7,5,5,35/38,5,11,39/40,7,39,13,13,13,13,34,18/13,13,18,18,18,18,27
lphnh36,lphnh36,1.0,1,1,48,4,4,48,4,9,48,4,48,49,46,4,4/7,51,4,51,4,20,20/21,4,43,18/4,20,4,16,11,4,38
lphnh37,lphnh37,1.0,1,1,3,47,47,3,59,25,62/63,15,71,3/60,57/47,47,15,63,15,66,51/47,53,53,49,47,49,47,49,49,49,49,47
lphnh38,lphnh38,1.0,33,1,30,23,8/9,30/31,8,4,30,4,30,30,21/8,8,4,30,6,30,10,8,8,10,19,12,15,10,10,10,10,17/8
lphnh39,lphnh39,1.0,1,2,31,8,8,32/31,8,6,31,6,31,31,8,28,6,31,6/7,33,14,20,20,19,20,14,23,16,16/17,16,16,20
lphnh40,lphnh40,1.0,1,1,8,11,11,46,11,26,52,12,64/8,46,44,45,12,53,20,63,34/35,36/27,36/27,27,39,27,37/27,27,27,27,27,27
lphnh41,lphnh41,1.0,1,1,32/34,31,11,34,28,3,32/34,4,38/39,37,11,31,5,34,7/8,32,12,11,11,12,11,12,20/11,12,15,12,12,11
lphnh42,lphnh42,1.0,1,3,39,32/3,3,39,3,7,39,7/12,39,39,31,34,10,39,10,39,3,3,3,3,3,3,25,17,17,17,18,28
lphnh43,lphnh43,1.0,1,3,46,5/44,5,46,5,5,48,5,46,46,5,5,5,48,14,48,19/22,5,5,18/19/20,5,18,5,21,21,21,18,42
lphnh44,lphnh44,1.0,1,1,49/2,10,10,2,10,15,40/41,15,2,2,10,38,15,2,18,46,28,32,32,22,32/36,22,34,22,22,22,22,35
lphnh45,lphnh45,1.0,1,1,37,1/17,1,42/43,17/30,1,37,13,37,39,1/17,1,6,37,4,47,1,1,1,18,1,18,1,22,22,22,24,28
lphnh46,lphnh46,1.0,1,1,12,12,23,12,12,19/12,12,12,12,64/12,61,12,12,12,17,66,32/33,34,34,30,30,30,30,31,31,31,31,49
lphnh47,lphnh47,1.0,1,1,2,3,3,2,3/28,3,2,3/5,2,2,3,3,5/6,2,3/7,2/37,3,16,16,10,24,11,20,11,11/12,11,11,3
lphnh48,lphnh48,1.0,1,2,57,3,3,62,3,3,64,6,65/66,59,3,3,6,57,6,57,3,3,3,3/8,54/55,8,51/52,13,14,14,8,50
lphnh49,lphnh49,1.0,1,1/44,42,8,9/10,42,8,3/6,42,1,42,42,8,37/39,1,42,5,42,10,10,21/10,19,29,14,23,14,18/14,14,14,25
lphnh50,lphnh50,1.0,1,1,25,7,7,27,7,8,31,8,25,25,7,7,8,32,8,32,11,19,19,7,7,7,19,12,12,16/12,12,22
lphnh51,lphnh51,1.0,1/34,1,1,5,5,1/31,5,7,1,7,1,1/30,29,5,8,1,7,32/1,25,5,5,16,5,17/24,5,20,18,18,18,5
lphnh52,lphnh52,1.0,1,1,38,5,13,38,5,11,48,10,48,43/44,34,5,10,51,10,52,18,16,16,19,32,19/22,28,19,19,19,19,28
lphnh53,lphnh53,1.0,1,1,1/35,6,6,1,6/27,3,1,2,1,1,28,6,2,1/31,2,34,6/9,11,11,6,6,6,20,6,6,6,6,23
lphnh54,lphnh54,1.0,1/55,3,3,16/17/18,17,45/47,33,14,3,14,54,3,16,18,14,51/53,14,3,19,20,20,17,32,17,22,17,17,17,17,30
lphnh55,lphnh55,1.0,1,1,17,19,19,100,92/93,26,101/102,19,17,98,94,96,22,101,22,101,37,70,70,31,84/31,35,31,31,32,32,33,83
lphnh56,lphnh56,1.0,1,1,7,7,7,66,7,7,7,9,7,61,56,7/58,9,7,11,69,19,23,23,19,55,19,22,19/21,19/21,19,19,22
lphnh57,lphnh57,1.0,1,1,49/3/56,18,18,49,18,17,49/50,9,53/55,49,18,18,13,49,9,49,20,18,18,20,46/47,37,18,30,30,30,34,18
lphnh58,lphnh58,1.0,1,1,1,32,6,1,3,3/5,56,3,56,53,31,51,3,56,3,56,10/11,7,7,6,28,6,12,8/9,8,8,6,24
lphnh59,lphnh59,1.0,1,1,7,9,9,28,9,10,7,10,7,29,9,9,10/11,7,10,7,14,9,9,14,9,14,22,16,18,18,14,22
lphnh60,lphnh60,1.0,1,2,2,11,11/15,2,11,2,2,8/10,2,57,11,51,6,59,6,65,15,36,36,15,48,33,39,29,30,29,24,15
lphnh61,lphnh61,1.0,1,1,4,4,4,28,4,4,4,12/13,4,30,4,4/26,14,4,12,34,19,4,4,19,4,19,23,19,19,19,19,22
lphnh62,lphnh62,1.0,1,1,63,14,14/15,63,35,10,63,10,65,63,35,38,10,63,11,64,15,23,23,15,34,15,26,17,21,20,17,27
lphnh63,lphnh63,1.0,1,1,7/57,7,21,58,7,7,66,16/7,7,62,7,7,7,66,11,66,29,48/51,48/51,31,56,31,48/52,31,42,35/31,44,48
lphnh64,lphnh64,1.0,1,1,36,8,9,36,8,5,36,5,36/42,36,8,32,5,36,6,40,11,29,29,14,26,14,26,14,19,19,14,31
lphnh65,lphnh65,1.0,1,1,26,1,1,26,1,8,32,1,34/26,30,1,1,6,32,1,33,17,22,22,1,21,1,24,10,10,10,1,24
lphnh66,lphnh66,1.0,1,1,82,27,27,82,27,33,82,29/31,82,82,27,27,32,84,29,85,50,55,55,46/47,44,46,65,49,48,48,46,65
lphnh67,lphnh67,1.0,1,1,1,12,1,32,1,1,1,3,1,1,1,1,3,35,8,35,17/23,27,27,18,29,19,27,20,21,19/20,22,27
lphnh68,lphnh68,1.0,1,42,37,1,1,37,1,5,37,5,37,37,1,1/30,5,37,5,39,8/9,27,27,9/10,1,11,20,14,19,14,14,29
lphnh69,lphnh69,1.0,1,1,47,46,21,47,21,13,52/55,14/15,51,49/50,45,21,13/14,51,13,51,21/31,33,33,21,21,21/30,38,24,24,24,27/28,41
lnpsh0,lnpsh0,1.0,1,1,4,1,1,5,1,1,4,1,4,5,1,1,1,4,1,4,1,1,1,1,1,1,1,0,0,0,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,5,3,3,3,3,18
lnpsh2,lnpsh2,1.0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,0,0,0,0,10
lnpsnh0,lnpsnh0,1.0,1,1,1,5,5,1,13,3,1,1,1,1,5,5,1,16,1,16,6,11,11,6,11,10,11,10,10,10,10,12
lnpsnh1,lnpsnh1,1.0,1,1,1,7,7,1,7,1,21,1,1,1,20,7,1,22,1,22,7,12,12,7,17,7,13,7,7,7,9,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,13,1,13,4,9,9,4,4,4,7,4,4,4,4,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,21,1,1,1,1,11,1,1,6,1,8,1,8,8,8,8,19
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,1,3,1,1,1,1,21,19,3,1,1,1,1,3,5,5,3,18,3,5,3,3,3,3,17
lnpsnh6,lnpsnh6,1.0,1,2,22,2,7,22,2,2,23,3,25,22,2,21,3,23,3,23,8,14,14,12,19,12,14,12,12,12,12,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,3,1,11,1,1,3,1,3,1,1,5,5,1,1,1,5,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,1,18,1,1,19,1,1,18,1,18,20,1,1,1,18,1,18,7,7,7,7,7,7,7,7,7,7,7,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,1,1,1,2,1,12,1,1,1,1,1,1,4,1,1,4,1,4,9,4,4,4,5,9
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,1,3,2,1,1,1,18,3,3,1,1,1,1,4,7,7,6,12,6,7,6,6,6,6,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,16,1,1,4,1,1,1,1,4,1,4,1,5,14,14,7,14,7,14,12,12,12,11,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,12,1,1,1,6,6,4,9,1,5,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,23,22,1,19,1,1,3,1,8,11,11,8,11,8,11,9,9,9,8,14
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,1,2,2,8,2,1,1,2,2,2,8,2,8,2,2,2,2,4,2,2,3,3,3,3,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,23,1,1,1,1,1,23,1,22,1,1,1,25,1,12,12,3,9,5,15,5,5,5,5,16
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,15,1,1,12,1,12,14,1,11,1,12,1,12,1,6,6,1,6,1,6,1,1,1,1,10
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,12,0,15,0,20,13,0,0,0,15,0,15,0,5,5,2,0,2,0,4,0,0,4,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,35,1,33,1,36,1,36,12,24,24,0,0,17,27,0,15,15,0,0
lnpmh2,lnpmh2,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,6,6,6,12,6,6,9,9,9,10,0
lnpmsh0,lnpmsh0,1.0,1,1,35,5,5,35,22,11,35,5,35,35,5,5,5,38,5,35,13,12,12,13,12,15,17,15,16,16,15,17
lnpmsh1,lnpmsh1,1.0,1,1,1,20,4,1,4,4,1,4,1,24,18,4,4,1,4,33,4,13,13,4,4,4,15,9,4,4,4,4
lnpmsh2,lnpmsh2,1.0,31,1,27,1,1,27,1,1,27,1,27,27,1,1,1,30,1,30,4,4,4,6,4,6,4,8,9,7,7,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,2,16,2,1,1,1,1,2,13,2,13,6,1,1,9,1,6,1,6,6,6,6,1
lnpmsh4,lnpmsh4,1.0,1,1,31,1,1,32,28,1,31,1,46,33,1,1,1,31,1,41,6,18,18,17,25,6,1,12,12,12,6,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,14,4,1,4,17,1,1,1,5,1,5,1,5,5,5,5,1
lnpmsh6,lnpmsh6,1.0,1,2,6,6,6,29,6,7,6,6,6,6,6,6,6,6,6,6,10,10,10,10,26,10,10,11,17,10,10,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,25,1,1,1,1,1,24,1,1,1,3,1,19,20,20,15,20,15,20,18,18,18,15,20
lnpmsh8,lnpmsh8,1.0,1,1,33,2,2,33,2,2,33,4,33,33,2,2,2,33,2,33,5,18,18,11,18,11,20,11,17,11,11,26
lnpmsh9,lnpmsh9,1.0,1,1,1,22,4,1,22,1,1,1,1,1,26,22,1,1,1,1,7,19,19,7,21,7,18,7,7,7,7,20
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,1,2,2,1,3,1,1,14,2,3,1,3,1,10,2,2,10,2,10,2,10,10,10,10,2
lnpmsh11,lnpmsh11,1.0,1,1,25,20,4,27,20,4,29,4,25,25,21,20,4,25,4,25,7,14,14,10,5,10,5,10,10,10,12,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,1,1,6,1,6,1,19,1,1,6,1,6,26,12,9,9,11,18,11,9,11,11,11,11,9
lnpmsh13,lnpmsh13,1.0,1,1,17,4,5,17,4,2,17,2,17,17,4,4,2,20,2,17,6,5,5,6,5,6,8,6,6,6,6,15
lnpmsh14,lnpmsh14,1.0,1,4,7,67,8,70,8,8,7,11,72,7,8,8,12,7,11,71,45,46,46,35,63,35,46,40,40,40,35,54
lnpmsh15,lnpmsh15,1.0,1,1,19,1,1,19,1,1,19,1,19,21,1,1,1,19,1,19,1,13,13,1,13,8,13,8,8,8,8,13
lnpmsh16,lnpmsh16,1.0,1,1,62,1,9,62,1,7,63,5,63,62,59,1,5,66,5,66,20,28,28,20,28,20,31,20,20,20,25,34
lnphh0,lnphh0,1.0,0,1,1,1,1,1,1,7,64,0,1,1,56,0,5,64,0,64,22,43,43,25,43,42,47,36,36,36,36,47
lnphh1,lnphh1,1.0,1,1,1,11,11,1,11,0,47,7,1,1,35,42,9,47,7,47,18,11,11,11,25,12,11,13,14,13,15,0
lnphh2,lnphh2,1.0,1,1,1,14,16,60,14,12,62,9,1,0,55,14,9,0,9,1,27,37,37,29,0,29,37,29,34,29,36,45
lnphnh0,lnphnh0,1.0,1,1,20,20,20,78,20,20,20,28,20,77,20,73,20,20,20,20,31,30,30,31,68,31,30,31,31,31,31,41
lnphnh1,lnphnh1,1.0,1,1,60,15,15,60,53,17,60,17,68,60,55,57,22,60,25,60,15,40,40,15,15,15,44,29,29,29,29,51
lnphnh2,lnphnh2,1.0,1,1,6,6,6,60,6,12,6,10,6,60,55,57,10,6,10,6,6,44,44,6,6,6,46,20,20,20,29,52
lnphnh3,lnphnh3,1.0,61,1,27,32,32,27,32,27,60,31,27,58,57,32,27,27,27,27,35,47,47,45,54,42,48,37,37,40,41,50
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,5,1,1,1,1,33,37,1,1,1,1,7,19,19,7,32,7,25,11,11,13,11,29
lnphnh5,lnphnh5,1.0,1,2,2,2,2,2,2,5,58,7,64,53,2,2,5,58,5,58,15,17,17,10,49,10,32,10,10,13,10,47
lnphnh6,lnphnh6,1.0,1,2,66,18,32,66,18,30,69,18,74,66,55,18,20,70,23,71,44,45,45,43,52,33,51,38,41,41,36,49
lnphnh7,lnphnh7,1.0,1,1,24,9,9,24,9,5,30,5,24,29,9,9,5,30,5,30,9,19,19,9,9,9,21,9,9,9,9,22
lnphnh8,lnphnh8,1.0,1,2,24,24,24,24,24,24,63,24,24,60,59,24,24,63,24,63,28,46,46,34,53,29,24,29,31,29,32,51
lnphnh9,lnphnh9,1.0,1,2,11,11,11,59,11,16,11,19,62,58,53,11,19,61,24,11,28,11,11,28,48,28,11,36,35,35,35,46
lnphnh10,lnphnh10,1.0,1,1,7,7,7,7,70,7,80,13,95,77,69,71,13,83,15,83,27,17,17,30,67,36,56,44,45,44,46,56
lnphnh11,lnphnh11,1.0,1,1,50,45,18,50,43,17,51,16,50,50,43,47,16,52,16,54,28,33,33,25,41,25,18,25,25,25,25,38
lnphnh12,lnphnh12,1.0,1,2,67,7,7,57,7,7,58,13,5,57,56,7,7,62,12,64,17,35,35,24,55,24,40,24,24,24,26,51
lnphnh13,lnphnh13,1.0,1,3,46,11,11,47,11,21,46,12,46,49,43,11,12,53,16,54,25,37,37,25,37,25,37,31,32,31,31,42
lnphnh14,lnphnh14,1.0,1,1,1,1,7,45,41,6,1,1,1,1,41,42,1,51,5,51,11,16,16,11,15,11,22,11,11,11,11,39
lnphnh15,lnphnh15,1.0,1,1,1,1,11,67,1,1,1,1,1,67,1,1,1,1,1,73,14,11,11,29,64,14,47,14,27,14,14,61
lnphnh16,lnphnh16,1.0,1,2,10,10,12,10,10,10,63,10,10,58,10,10,10,63,10,66,21,37,39,29,31,21,44,26,21,21,28,44
