id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,32/1,2,1,1/30,34,29,31,31,7,8,9,18/9,8,10,10,8,10,10,8,8,28,22/25,8,17/15,8,8/24,26,22
lpmnh56,lpmnh56,1.0,1,1,36,4,14,16,37,33,35,34,18,17/27,17,17,17,19,19,24,19,19/21,17,17,30,17,17,22,23,17,17,17
lpmnh57,lpmnh57,1.0,1,1,1/35,3,5,30,1,6,33/34,6,6,6,8,8,6,6,6,8/10,6,6,8,8/9,17,11,26,8,8,11,11,11
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,36,1,29,31,1,1,1,1,1,1,1,9,1,1,1,1,1,13,28,6/7,1,13,13,13
lpmnh59,lpmnh59,1.0,1,1,1,5,6,20/15,1,26,57,57,29,30,30,30,51/26,26,26,30,26,26,30,30,54,36,55,30,33/30,49/45,36,36
lpmnh60,lpmnh60,1.0,1,3,1,1,11,1/41,1,1,1,1,13,13,24,24,26,16,16,24,16,16,24,24,32,26,39,24,24,26,29,26
lpmnh61,lpmnh61,1.0,1,7,17,1/2,7,17,17,21,17,50,21,26,26,26,47,26,26,26,26,26,30,40,42,44,42,36,40,44,44,44
lpmnh62,lpmnh62,1.0,1,1,48/50,2,15,21,49,22,46,46,22,31,22,22,22/41,22,22,22,22/25,22,26,22,41,37,42,28,29/30,37,40,37
lpmnh63,lpmnh63,1.0,1,1,1,1,1,4,35,5/31,4,33,6,12/13,5,5,19,7,7,5,7,7,5,10,20,5,27,5,5,14,17/15,5
lpmnh64,lpmnh64,1.0,1/2,1,1,13,18,53,1,1,58,55/59,1,1,1,1,52,31,32,1,32,32,1,34,52,47,52,1,36/38,47,47,47
lpmnh65,lpmnh65,1.0,1,6,9,4,2,12,77,13/15,12,12/76,13,13,13,13,50,33,40,44,40,40,42,44,69,53,75,13,49,53,58,53
lpmnh66,lpmnh66,1.0,1,1/2/8,1,4/7,1/8,1,1,1,1,1,10,11,16,16,36,11,12,17/11,12,12,13/14,17,36,36,48/47,15,32,36/38,41,36
lpmnh67,lpmnh67,1.0,1,1,49,1,6,42,48,1,1,45/46,7,7,7,7,7,14,14,7,14,17/14,27,7,36,7,39,7/31,7,33,7,7
lpmnh68,lpmnh68,1.0,1,1/2,14,13,2,14,14,19,14,42,21,19,19,19,35,19/22,19,29,19,19,25/26/27,30,35,19,40,19,31,19,19,19
lpmnh69,lpmnh69,1.0,1,3/5,1,2,1,1/54,58,1,1,56/57,7,17/10,10,12,8,8,8/9,16,8,8,11,10/11,46,42,51/52/53,11,11,42,45,42
lphh0,lphh0,1.0,1,1,1,0,0/12,66/68,74,17,0,70,17,0,28,17,58,21,23,31,23,24,0,34,58,58,65/61,17,55,58,58,58
lphh1,lphh1,1.0,1,1,1/40,1,1,1,0,1,33,1,1,0/1,0/1,0/1,12,1,6,1,6,6,1,1,26,0,28,1,10,0,0,0
lphh2,lphh2,1.0,1,1,0,1,5,16,0,60,63,67,20,36,19,26,49,21,21,19,21/22,21,19/24/25,0,50,42,59,19,34,42,42,42
lphh3,lphh3,1.0,1,1,1,5,1,0,178,0,166,177,8,8,12,12,147,0,10/11,0,10,10,0,0,153,47,0,21/22,38,44,139,140
lphh4,lphh4,1.0,1,1/7,111,4,14,1,111,16/106,0,109,20,45,34,34,59,0/22/24,22/24,34,24,24,35,0,60,54,105,34,41,54,54,54
lphh5,lphh5,1.0,0,3,102,0,5,0,0,11,7,7,14,22,31,31,0/41,20/21,20,22,20,20,23,22,42,22,22/44,30,37,22,22,40
lphh6,lphh6,1.0,0,0,0,6,0,0,0,11,0,0,16,0,52,52,76,11,50,52,50,50,52,52,77,63,82/84,55,59/60,67/63,73,63
lphh7,lphh7,1.0,0,0/1,8/59,3,0,57,0,16,10/58,10,16,35,16,16,55,16,16,0,16,16/19,16,30/31,55,50,0,25,34,49,50,50
lphh8,lphh8,1.0,1,1,59,31,34,1,1,1,57,57,1,38,44,38,0,1,0,38,0,0,38,38,55,38,38/56,46,38,38,38,38
lphh9,lphh9,1.0,0,1/2,0,1,3,97,0,0/11/95,102,0,13,58,18,18,13,16/13/15,13,18,13,13,26,18,13,72,92,29,0,71,78,13
lphnh0,lphnh0,1.0,1,2/3,1,1,2,10,73,55,60,60,10,13,25,25,13,13,14,21,14,16,21,27/28,13,35,54,22,21/29,13,48,13
lphnh1,lphnh1,1.0,1,1,1,1,8,1,1,1,1,56,17,11,11,11,11,19,21,23,21,21,11,23/24,41,33,49,11,23,11,33,38/39
lphnh2,lphnh2,1.0,1,1,104/95,3,7/9,17,102,17,82,83,17,17,17,17,61/63,21,24,41,24,24,34,17/38,70,47,78,35,17,46,53,42
lphnh3,lphnh3,1.0,1,3,123,1/2,3,96,123,12/92,102,119,44,83,20,20,20,20,50,20,50,50,54/56,66,89,84,20,20,60,20,86,84/88
lphnh4,lphnh4,1.0,1,4,14,6,10/13,18,96,18,72,81,25,18,38,38,59,27,27,38,27,27,38,45,60,51,71,41/43,45/46,55,51,51
lphnh5,lphnh5,1.0,1,3,1,1,7,51,1,14,13,13,16,14,22,22,14,20,17,21,17,17,21,21,14,31,47,22,21,28/29/14,34,35/14
lphnh6,lphnh6,1.0,1,1,4,1,3,6,42,6,35,36,6,8,21,20,33,11,10,15,10,13/14,16/15,23,33,33,33,18,24/28,33,33,33
lphnh7,lphnh7,1.0,1,9/10,62/63,8,12,23,60,23,23,23,24,24,24,24,24,24,24,31,24,24,24,34,41,39,55,24,38,24,39,24
lphnh8,lphnh8,1.0,1,1,65/66,1,1,1,77,1,61,56,4,32,27,26,40/41,11/13,10,19,10,10,20,28,41,4,54,23/25,19/31,38,4,4
lphnh9,lphnh9,1.0,1,1,1,1/2,1,1,1,1,77,82,8,1,21,18/21,57,13,14,37,14,14/15,25,37,64/61,45,71,33/18/21,38,48/47,52,45
lphnh10,lphnh10,1.0,1,1,60,9,16/17,19,69,19,58,58,19,19,24,24,51,22,19,27,19,19,24/25/26,27,54,39,19,24,36,45,39,48
lphnh11,lphnh11,1.0,1,6,71,2,16,31,74,34,31,68,39,55,48,48,64/34,34,44,54,44,44,48,53,34,60,65,50,48,60,60,60
lphnh12,lphnh12,1.0,1,1/3,1,4,9,1,1,1,1,79,26,18,18,18,18/56,28,28,34,28,28,31,36,57/58,18,71,33,34,40,50,54
lphnh13,lphnh13,1.0,1,2,87,1,6,68,94,65/12,80,83,17,36,24,24,12,20/13,12,35,12,23,27,34,61,40,64/12,24,24,40,44,48
lphnh14,lphnh14,1.0,1,1,8,1,7,8,109/111,18,8,8,26/28,39,18,18,18,18,18,34,18,32/18,18,34,76,41,104,18,36,42,57,58
lphnh15,lphnh15,1.0,1,1,1,3,1,1,140,10,1,138,9,9,19,19,39,16,13,19/38,18,18,25,28,61,39,86,27,36/30,51,57,58
lphnh16,lphnh16,1.0,1,3,111,7,14,17,109,18,17,17,20,20,40,40,64,23,27/28,45,27,27,39,45,105,53,106,43,45,52,61,20
lphnh17,lphnh17,1.0,1,8,1,7,10,1,59/60,1,52,50,12/13,1,29,29,48,17,17,31,17,17,25,31,48,34,49,25,33,34,44,34
lphnh18,lphnh18,1.0,1,4,1,6,8,17,1,17,158,162,24/26,30,50,50,115,17,27,51/52/53/30,27,27,42,54,116,55,142,44/45,54,55/56,108/109,55
lphnh19,lphnh19,1.0,1,1,75/76,6,8,12,75,14,12,73,15,15,40,28,66,15,19,50,19,19,37,50,66,15,68,28,50,15,63,15
lphnh20,lphnh20,1.0,1,1,1,12,14,16,199,17,16,189,17,18,18/67,67,180/181,59,59,90,61,60/62,64/66,90/91,180,164,180,18,95,162,171,173/174
lphnh21,lphnh21,1.0,1,10,28,4,22,30,28,1/30,125,128,1,58,45,48/45,1/89,34,34,53/54,34,34,1,51,90,63,118/119,43,50,60,76,87
lphnh22,lphnh22,1.0,1,1,61,5,1,1,60,9,1,1,10,30,10,10,10,10,10,14,10/13,10,10,18/19,53,36,55,10,23,38,36,34
lphnh23,lphnh23,1.0,1,1/3,7,2,5,47,83,12,54,60,12,29/30,12,12,39/40,16/17,12,28,12,19,12,12,44,34,46,24/25,12,33,35,36
lphnh24,lphnh24,1.0,1,3,103,3,9,11,11,95,100/11,11,28,62,46,53/46,64,40,40/45,59,40,40,50,61,81,75,91,46,61,72,75,75/78
lphnh25,lphnh25,1.0,1,6,136,4,1,8/10,134,11,8/124,128,13,14,68,68,14,26,26,30,26,26,58,69,14,86,120,65/66,74,14,86,89/14
lphnh26,lphnh26,1.0,1,1,1,1,1,75,80,74,1,1/79,15,52,25,25,53,19,19,23,19,19/21,23,23,53,56,69,34,48/50,59,56,56
lphnh27,lphnh27,1.0,1,6,66,9,16,1,73,1/20,1,64,21,20,41/28,28,20,20,20,42,20,27,31,42,20,48/20,55,38,43,20,53,20
lphnh28,lphnh28,1.0,1,1,1,1,5,1,1,99,110,132,1,18,20,20,81/40/79,12,14,20,16/14,17/15,21,20,91/92/94,62,95,36,20,62,75,62
lphnh29,lphnh29,1.0,1,11,85,9,13,1,82,1,1,79,1,1/29,1,1,1,1,1,1,19,21/22,25,1,62,1,63,26,1,57,58,61
lphnh30,lphnh30,1.0,1,3,82/8,1,6,10,84/85,8,8,8,8,67/10,48,48/54/55,10,41,47,57,45,45,50,64,10,70/71,78,51,60,70,73,70
lphnh31,lphnh31,1.0,1,5,93,2,6/7,68,97/98,67,71/75,77,18,22,23,23,52,13,13,32,21,21,22,32,56,47,63,26,41,47,47,47
lphnh32,lphnh32,1.0,1,3,1,14,38/40,110,1,1,111,112,45,89,52,52,1,1,1,1,1,1,50,55,1,94,102,52,85,94,94,97
lphnh33,lphnh33,1.0,1,1,74,3,4,63,75,1,68,72,1,1,16/14,16/14,52,10,10,28,11,11,14,28,53,39,62,27,28,40,49,50
lphnh34,lphnh34,1.0,1,4,1,4/5,4,9,1,9,56,56,12,9,9,9,38/39,9,19,9/25,19,19,9,9,48,9,53,9,23,9/27,32,36
lphnh35,lphnh35,1.0,2,3,55,3,9,11,55,51,11,52/11,11,11,37,37/24,11,18,18,24,18,18,24,24,11,11,49,34,41,45,11,11
lphnh36,lphnh36,1.0,1,1,87,5/6,19,85,90,20,1,1,28,20,45,45,66,31,30,20,34,36,43,20/58,80/81/76,69,84,54/57,59,66,69,66
lphnh37,lphnh37,1.0,1,1,6,2,1,10,123,10,115,116,12/13,48,20,20,12,16,17,20/42,17,17,20,20,12,51,114,39/40,20,54,58,60
lphnh38,lphnh38,1.0,1,2,1/60/62,1,5/6,56,61,1,1,1,10,28,1,1,1,1/13,1,24,1,1,15,24,50/51,1,1/52,21,26,1,1/29,1
lphnh39,lphnh39,1.0,1/2,1,70,6,9,10,70,12/13,52,52,12/14,33,14,14,14,19,19,27,19,20,23,28,48,39,50,14,31,38,39,39
lphnh40,lphnh40,1.0,1,1,50,6,1,1,53,44,48,1,1,1,1,1,39,1,1,1,1,1,1,1,40,1,39,18,1,34,1,35
lphnh41,lphnh41,1.0,1,2,1,2,2,1,43,1,32,34,1,8,8,8,8,7,7,8,7,7,8,8,18,8,20,8,8,8/12/13,8,8
lphnh42,lphnh42,1.0,12,13,1,12,17,20,79,25/27,1,78,28,49/50/35,35,35,25,25,31,44,31,31,35,39,25,58,76,35,39,64,58,66
lphnh43,lphnh43,1.0,1,1,76,1,3,68/8,78,8,69,73/75,8,11,11,11,62,17,15,11,15,18,20/21/11,11,11,48,67,11,11,47,60,35
lphnh44,lphnh44,1.0,1,1/10,21,9,16/14,21,21,21,70,64,27,27,30,30,27,27,27,30,27,27,36,49,61,27,27,40,44,59,60,27
lphnh45,lphnh45,1.0,5,1,79,8,1,1,96/94,55,76,76,10,18,20,20,9,11/15,9,20,9,9,32,20,50,43,9,36,20,42,43,49
lphnh46,lphnh46,1.0,1,1,109,1,3,9,104,13,73,9/75,14,32/31,24,23,13,15,16,21,18,19/20,21,21,13,63,13,21,21,56,67,69
lphnh47,lphnh47,1.0,1,1,53,8,1,1,53,47,1,49/50,1,17,17,17,23,15,15,17,15,15,17,21,35/36,25,41,17,22,23,27,23
lphnh48,lphnh48,1.0,1,8,1,7,9/10,11,99,11,11,96,13,24,24,24,64,18,18,24,18/21/22,18,31,24,65/66,58,82,33,24,54/55,60,45
lphnh49,lphnh49,1.0,1,1/2,92,1,4,12,92,89/12,91,90,12/13,12,12,12,12,19,19,59,19,19,12,59,12,64,85/88,12,59,12/63,64,65/12
lphnh50,lphnh50,1.0,1,1,104,8,1,91,132,14,98,101,18,14,34,34,64,25,32/33/28,50,33/28,28,39,51,66,59,87,47,51,58,62/63,58
lphnh51,lphnh51,1.0,1/2,23,1,19,28,1,1,1,87/78,89,1,1,1,1,1,31,31,34/36,31,31,1,34/37,66,48,75,32,39,44,48,44
lphnh52,lphnh52,1.0,1,1,90,23,1,1,97/98,79,86,1,31,31,50,31,31,34,33,54,35,35,31,31,63,31,76,49,53,31,61,31
lphnh53,lphnh53,1.0,1,1,93,6,11,83,86/91,1,1,84,1,46,43/44,43/44,1,24,25,1,25,25,29,1,79,1,1,37,1,1,74,76
lphnh54,lphnh54,1.0,1,1,221,5,15,20,219,21,209,211,26,101,82,34,205,21/27,29,84,29,29,41,96/97,206,21,205,74,99,21,188,21
lphnh55,lphnh55,1.0,1,9/11/12,74,4,9,14,77,16,61/62,73,16,16,47,47,54,40/41,40,16,40/43,40,45,16/50,54,51,57,47,16,51,51,51
lphnh56,lphnh56,1.0,1,1,8,2,1/7,71,8,13,72,84,15,56,13,25,13,13,13,55/41,13,13,22,54,13,13,65,24,52,61,64,13
lphnh57,lphnh57,1.0,1,6,98,2,8/9,84/85,94,81/82,86,87,12,23,19,19,32,15,16/17,19,16/17/18,16/18,19/20,19,35,26,79,19,19,24,27/28/29,30
lphnh58,lphnh58,1.0,1,1,1,1,5,1,65/67/68,1,63,63,16,34,25,25,21,22,22,25,22,23,29,25,47,38,53,32,25,41,38,38
lphnh59,lphnh59,1.0,1,4,14,1,10,16,14,48,14,14,20,41,25,25,18,23,24,39,24,24,26,39,47,18/43,18,36,39,18,45,18
lphnh60,lphnh60,1.0,1,1,1,1,6,1,1/84,77,80/1,82,15,43,17,17,63,19,19,27,19,19,17,37,63,51,64,23,28,48,60,45
lphnh61,lphnh61,1.0,1,4,1,3,6,114,1,1,1,115,9,48,49,49,84,25/26,24,48,46,45,60,71/72,106,75,113,64/66,71,75,83,75
lphnh62,lphnh62,1.0,1,1,1,3/5,6,1,92,1,78,81,16/15,1,54,54,73,19,17,55,17,17,21,55,73,67,75,53,56,66,70,67
lphnh63,lphnh63,1.0,1,1,1,10,15,1,85,1,1,82,1,23,23,23,73,28,26,38,26,29,23,38,73,50,75/77,35,38,42,69,72
lphnh64,lphnh64,1.0,1,2,1,1,2,1,130,1,1,1,15,56,24,24,75/76,20,21,24,21,21,24,41,87,19,94,32/34/35,53,19,74,19
lphnh65,lphnh65,1.0,1,1,58/59,2,6,1,58,43,51/54,55,8,8,8,8,31,14,8,23,8,8,16,23,31,37,41/42,17,26,36,39,37
lphnh66,lphnh66,1.0,1,1,1,40,1,1,108,44,89,93,49/47,45,56,56,79,51,51/54,61,51,51,56,61/62,80,71,86,58/60,64,71,74,75
lphnh67,lphnh67,1.0,2,10,67,6/8,10,15,69,58/15,59/60,64/63,15,15,15,15,15,15,15,15,15,15,29,15,49,37,57,32/15/31,34,38,47,37
lphnh68,lphnh68,1.0,1,1,1/60,1/3,13,14,58,14,53,52/55,22,22,22,22,48,27,27,34,27,27,22,22,50,22/41,22,22,32,38/39/40,44,22/46
lphnh69,lphnh69,1.0,1,1,1,3,26,142,147,141,28/143,145/146,34,86,28,28,109,36,37,28,37,40,42,28,114,95,135/140,44,50,94,102,95
lnpsh0,lnpsh0,1.0,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,12,1,1,15,9,12,1,14,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,1,1,10,10,1,1,1,0,1,1,9,0,23,20,1,13,0,20,20,20
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,17,1,1,4,9,4,4,13,4,4,4,4,5,4,4,12,0,16,4,4,10,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,24,27,1,1,1,1,1,1,5,1,6,7,1,19,1,22,1,17,20,22,22,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,14,1,1,15,1,1,1,4,4,10,2,1,4,1,1,5,4,12,6,13,4,4,6,6,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,2,2,2,4,14,4,4,18,4,4,9,4,4,4,13,18,4,18,4,9,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,27,2,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,7,23,1,1,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,3,2,2,5,3,3,3,15,7,3,3,9,3,3,12,20,3,3,3,12,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,17,8,3,3,3,3,3,3,3,3,3,12,3,3,3,15
lnpsnh6,lnpsnh6,1.0,1,6,1,2,6,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,24,1,1,12,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,20,5,5,5,5,5,5,5,19,5,22,15,5,5,18,5
lnpsnh8,lnpsnh8,1.0,1,2,10,1,2,10,10,10,10,10,11,10,10,10,19,10,10,10,10,10,10,10,10,10,10,15,10,10,18,10
lnpsnh9,lnpsnh9,1.0,1,14,15,1,14,15,15,15,15,15,19,15,15,15,15,20,21,15,21,21,15,29,15,15,15,24,30,15,15,33
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,11,1,1,10,1,1,6,1,1,1,4,1,4,4,1,7,1,1,1,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,15,5,5,1,15,1,1,1,13,15,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,6,3,1,8,20,8,19,19,8,8,8,8,8,12,12,8,12,13,8,8,8,8,17,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,19,1,8,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,5,3,4,5,5,5,5,5,5,13,14,14,13,11,5,16,5,12,13,18,20,13,21,15,16,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,20,3,1,1,20,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,11,1,16,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,19,1,1,1,1,16,4,6,12,6,6,1,12,1,1,1,8,13,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,2,19,18,0,12,2,2,2,2,4,2,4,4,2,2,2,2,14,2,8,2,2,2
lnpmh1,lnpmh1,1.0,0,3,0,2,4,0,0,44,0,0,0,21,0,0,0,0,9,0,8,0,0,0,25,0,41,0,0,22,0,0
lnpmh2,lnpmh2,1.0,1,2,8,3,6,8,51,0,8,8,0,35,21,21,9,9,9,24,10,10,9,24,48,39,9,19,30,41,39,39
lnpmsh0,lnpmsh0,1.0,1,1,36,1,3,1,35,1,1,1,12,13,13,13,13,13,13,20,13,13,16,17,29,24,29,13,19,26,24,28
lnpmsh1,lnpmsh1,1.0,1,1,1,1,12,52,1,1,1,1,1,1,1,1,1,14,14,1,14,14,1,38,49,45,51,36,38,45,45,45
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,9,1,9,9,53,9,10,15,15,46,10,12,42,12,13,15,15,49,46,50,28,15,46,47,46
lnpmsh3,lnpmsh3,1.0,1,6,1,3,6,7,1,10,7,7,10,11,11,11,27,11,11,18,11,13,11,18,39,32,36,15,25,27,32,34
lnpmsh4,lnpmsh4,1.0,1,1,9,1,8,11,9,11,78,80,11,11,11,11,64,11,11,11,11,11,19,11,65,31,76,22,29,31,56,31
lnpmsh5,lnpmsh5,1.0,1,3,1,3,3,1,1,9,1,1,13,9,9,9,40,14,14,9,16,16,9,9,40,9,40,18,22,28,33,34
lnpmsh6,lnpmsh6,1.0,1,4,1,1,7,1,1,1,31,31,12,1,1,1,1,1,16,1,18,21,23,25,1,27,1,1,1,27,27,27
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,11,11,1,11,11,1,15,1,1,36,1,18,1,26,1
lnpmsh8,lnpmsh8,1.0,1,1,15,6,13,19,49,20,18,46,20,36,20,20,39,20,23,20,23,23,27,20,20,20,41,29,31,20,20,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,46,1,1,27,1,1,1,10,10,1,10,16,24,1,41,29,42,1,1,29,38,39
lnpmsh10,lnpmsh10,1.0,1,3,1,2,5,14,1,14,14,14,19,19,19,19,39,22,23,31,23,23,19,19,39,19,39,28,19,19,36,38
lnpmsh11,lnpmsh11,1.0,2,1,1,16,17,1,60,1,59,1,38,36,36,36,36,36,36,36,36,39,36,44,55,49,36,36,41,47,50,36
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,1,1,19,1,1,4,1,8,8,17,1,1,7,1,1,7,9,17,14,17,8,9,11,16,1
lnpmsh13,lnpmsh13,1.0,1,1,1,5,1,36,1,6,38,38,6,6,6,6,34,7,7,6,7,7,6,6,35,32,6,29,6,6,6,6
lnpmsh14,lnpmsh14,1.0,1,1,24,4,1,46,24,28,47,48,28,28,28,28,40,29,28,28,28,28,28,28,39,28,41,30,28,36,38,28
lnpmsh15,lnpmsh15,1.0,1,1,1,2,3,5,1,7,1,44,7,24,7,7,34,11,7,7,7,7,7,7,38,25,40,18,7,31,33,25
lnpmsh16,lnpmsh16,1.0,2,1,87,3,1,1,87,1,80,84,8,1,15,15,44,1,1,42,1,13,15,43,66,51,78,39,42,51,54,51
lnphh0,lnphh0,1.0,1,1,94,4,1,12,92,12,90,91,13,13,29,29,81,27,25,29,25,25,32,29,82,68,81,44,66,0,75,68
lnphh1,lnphh1,1.0,0,0,54,0,5,0,54,46,0,0,14,0,24,24,40,18,20,0,23,20,25,0,45,35,39,28,0,32,36,0
lnphh2,lnphh2,1.0,1,1,0,12,16,22,64,26,61,22,26,0,42,42,26,29,34,44,37,37,39,46,26,55,60,40,44,54,57,53
lnphnh0,lnphnh0,1.0,1,2,1,21,2,24,1,24,1,1,24,36,51,51,68,31,31,55,33,33,48,58,82,61,84,50,60,24,63,24
lnphnh1,lnphnh1,1.0,1,2,1,2,2,1,1,5,1,55,8,23,23,26,36,10,10,35,12,16,23,32,38,36,40,23,31,36,36,36
lnphnh2,lnphnh2,1.0,1,2,85,2,10,1,85,1,1,83,12,33,12,12,35,14,12,12,12,12,26,28,59,35,77,27,29,35,46,35
lnphnh3,lnphnh3,1.0,1,1,58,7,1,13,58,13,42,57,13,13,13,13,31,13,13,18,13,13,13,20,32,27,36,13,22,13,29,30
lnphnh4,lnphnh4,1.0,1,1,1,1,7,1,62,58,1,59,8,8,8,8,51,13,9,20,15,15,16,23,51,41,56,18,20,37,41,8
lnphnh5,lnphnh5,1.0,1,1,1,7,1,11,49,11,11,42,11,24,21,21,35,17,17,21,18,17,21,21,13,33,38,21,21,27,33,27
lnphnh6,lnphnh6,1.0,1,8,1,6,11,76,1,20,84,92,23,30,39,39,20,27,27,45,27,27,33,45,67,20,74,38,56,20,66,20
lnphnh7,lnphnh7,1.0,1,1,1,5,13,1,1,16,66,69,16,32,22,22,16,19,19,30,19,20,23,30,51,40,56,26,31,40,50,40
lnphnh8,lnphnh8,1.0,2,4,73,5,4,1,79,1,1,1,12,59,48,48,12,20,22,56,23,23,30,54,12,63,12,47,55,62,65,12
lnphnh9,lnphnh9,1.0,1,1,4,2,1,10,4,11,10,87,13,13,13,13,13,15,15,63,16,16,26,59,82,13,13,44,59,68,73,13
lnphnh10,lnphnh10,1.0,1,1,1,5,8,10,91,11,79,81,17,52,11,11,11,18,18,48,18,18,43,48,69,59,74,44,49,62,64,59
lnphnh11,lnphnh11,1.0,1,3,1,1,7,1,1,17,1,76,19,18,22,22,59,20,18,33,18,18,24,31,63,51,68,29,22,49,53,43
lnphnh12,lnphnh12,1.0,1,2,1,1,2,1,54,1,45,52,1,17,11,16,39,8,8,11,8,9,13,11,43,22,1,11,11,24,31,33
lnphnh13,lnphnh13,1.0,1,1,1,1,4,7,70,7,7,7,13,16,23,23,49,17,18,23,18,18,23,23,56,36,64,23,23,33,43,36
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,88,93,91,1,8,10,10,54,5,7,31,7,7,13,15,55,34,87,10,28,34,47,34
lnphnh15,lnphnh15,1.0,2,3,11,1,5,11,11,12,77,78,12,35,12,12,12,14,12,29,12,12,22,30,73,53,74,23,29,53,66,53
lnphnh16,lnphnh16,1.0,1,3,5,2,3,5,114,5,5,111,9,67,16,16,9,9,9,66,15,15,18,63,95,91,101,58,61,82,92,86
