id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,55,57,10,7,12,27/29,35/24,24,17,12,7,12,7,24,17,20,24,7,7,7,7,7,12/15,15,20,29/30,49/51,24,24
lpmnh55,lpmnh55,1.0,1,1,1,2,3,2,28,28,35,20,2,6,2,6,37/38,17,24,37,8,6,6,6,6,16/2,2,24/25,32,28,35,35
lpmnh56,lpmnh56,1.0,1,39,39,1,4/5,20,31,31,36/31,21/27,26,1,23,1/8,37,21,29,38,16,7,1,18,1,26,26,30,32/33,31,34,31
lpmnh57,lpmnh57,1.0,1,1,1,3,3,3,3,3/21,26/27,3,14/15,3,3,3,33,3,17,26,7,3,3,3,9,3,3,17,3,21,26,31
lpmnh58,lpmnh58,1.0,1,28,28,1,1,1,13,16,1,10/11,1,3,1,3,20,1,1,20,6,3,3,3,3/7,8/9,8,1,15,1,18,25
lpmnh59,lpmnh59,1.0,1,1,1/30,2,3,2,1,22,26,2,2/15,8,2,8,28,2,2,28,9,8,8,8,11,2,2,2,16,1,1,28
lpmnh60,lpmnh60,1.0,1,1,1,34,4,34,3,39,3,34,34,18/19,36,19/24,3,34,34,3,26,23,30,18,32/18/31,34,34,34,3,41,3/44,3
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,1,1,41,1,1,20,34,22,41,1,1,41,23,20/21,28/29,20,31,1,1,1,1,1,44,41
lpmnh62,lpmnh62,1.0,1,39,40,2,1,2,1,1,1,2,8,2,7,2,26,2,2,1,5,4,2,2,6,2,9/10,2/13,20,24,1,1
lpmnh63,lpmnh63,1.0,1,1,1,2,2,2/9,1,26,30,2,2,5,10,5,44,2,16,44,5,5,5,5,8,2,2,16,21/23,1/29,33,41
lpmnh64,lpmnh64,1.0,40,40,40/43,1,7,17,21,28/29,38,1,1,3,15,3,21,1,1,39,10,3,3,3,3,1,1,1,26/27,30,35,21
lpmnh65,lpmnh65,1.0,1,1,1,25,1/2/3,26,1,37/38,43,26,26,5,26/27,5,49/47,26,32,47,16,5,5,17,24,26,26,26,34,42,43,48
lpmnh66,lpmnh66,1.0,1,1,1/53,1,1/2,1/9,25,36/38,51/46,9,9,1,9,1,52,9,23/24,1/46,1,1,1,1,1/7/8,12,12,1,26/27/28,45,49/47,1
lpmnh67,lpmnh67,1.0,1,38,38,1,1,1,1,1,1,30,21,5,18,5,35,31,1,37,5,10,5,12,12,24/25,24,1,1,1,1,35
lpmnh68,lpmnh68,1.0,1,1,1,2,5,2,27/28,26,30,2/18,2,7,11,2,26,2,21/22,35,2,2,2,2,2,2,2,21,27,26,30,26
lpmnh69,lpmnh69,1.0,1,1,1,3,3/4,16/15,3,3,50,22,17,11/13,18,13,49/51,16/17,3,49/51,13,13,11,11/13,14,17,17,26,47,3,49,49
lphh0,lphh0,1.0,1,1,1,24,2,1,49,53,49,27,1,11,1,11,61,31,44,0,0,15,11,11,0/23,1,1/26,40,49,52,49,58
lphh1,lphh1,1.0,0,90,90,0,0/3,52,71,77,83,60,52,4,55,4,0,60,0/66,83/88,0,4,4,41,47,58,58,63,72,78,83/85,83
lphh2,lphh2,1.0,0,0,82,20,3,22,48/51,57,44,31,0,3/12,23,3/6,44,24,43,44,11,0,3,13,13,22,22,40,49,59,81,0
lphh3,lphh3,1.0,0/189,0,191,0,4,16,45,0/45,0/162,0,24,0,19,0,178,27,36,0/183,12,0,0,0,14,0,0,0,46,161,171,175
lphh4,lphh4,1.0,1,1,96/94,1,1,55,66,68/59,76,1,50,19,47,8,76,54,56,92,0/18,0/13,19,20,20,1,1,56/57,66,75,76,0
lphh5,lphh5,1.0,1,0,0,1,1,26,56,59,0/62/63,26,0/26,15,26,15,0,41/42,50,86,19,17/18,0/20,15,0/23,37,37,49/52,56,1,65,61
lphh6,lphh6,1.0,0,0,0,0,3,140,163,162,176,140,144/140,8,143,8,0/178,140,0,0,0,8,13,8,139,0,0,156,163,170,175,0
lphh7,lphh7,1.0,1,1,1,3,0,0/3/37,44,52,55,34,27,17/3,26,3,55,31,3,63,15,9,20,21,3,27,27,3,42,3,60,55/62
lphh8,lphh8,1.0,1,1,0,2,9,2,46,50,60,38,33,18/25,32,18,62,0,2,46,21/24,20,18,18,0,2,2,42,0,50,0,46
lphh9,lphh9,1.0,1,1,112,0,0,0,87,94,0,24,21,0,17,3,110,24,32,0,7,4,0/10,0,0/12,20/23,23,31,0,100,103,109
lphnh0,lphnh0,1.0,1,1,1/62/63,1,1/2,1,1,1,45,26,1/21,1,1,4,51,28,1/29/30,59,5,1,1,8,17,1,23,1,1,41,1,1
lphnh1,lphnh1,1.0,1,1,1,1,1,1,29/30,35,37,27,1,17,23,8,43/44,27,28,43,15,8,8,19/20,8,26,26,1,29,36,37,39
lphnh2,lphnh2,1.0,1,55,55,1,3,1,1/30,1,1,20/12,18,1,13,6,38,22/12,25,48,1,1,1,1,1/9,12,19/12,1/28,1,36,1,43
lphnh3,lphnh3,1.0,1,168,168,63,2,67/73,132,138/140/141,132,71,68,39,67,27,161,67/72,98/100,166,32,27,40,42/27,54,67/70,70,98,137,150,132/153,132
lphnh4,lphnh4,1.0,136,1,143,3,8/9,3,121,126,115,3,3,77/79,101,13,115,3/111,112,135,74/76,14,80/13,81/13,13,3,3,112,121,126,127,133
lphnh5,lphnh5,1.0,1,1,67,1,2,1,49,54,47,43,1,2,30,2,65,42,28,47,16,9,2,24,25,39,39,46,52,56,47,61
lphnh6,lphnh6,1.0,1,1,1,2,3,22,37,1,39,22,22/25,6,22,8,41,22,22,40,9/12,8,6,15,20,27,28,31,37,1/38,1,1
lphnh7,lphnh7,1.0,1,1,85,31,1,34,61,61,66,34,38,18,36,24,66,34/46,60,66,26,18,18,18,18,44,44,56,64,61,66,69
lphnh8,lphnh8,1.0,1,1,1,24,1,37,1,1,1,26,30,3,26,3,56,26,38/40,58,8,3/4,3,13,18,31,31,38,1,48,1,55
lphnh9,lphnh9,1.0,99,99,99,25,3/7,26/58,2,2,88,53/54,43/44,12,39,12,93,57,63,98,12,13,12,12/14/15,22/24,27,27,62,73,85,89,92
lphnh10,lphnh10,1.0,1,97,97,49,11,48,1/82,1/83,87,48,48,14,51,14,95,60,71/72,95,43,18/19/14,14,14,14,54/55,55/56,64,76,85,92,87
lphnh11,lphnh11,1.0,1/110,1,111,1/75,4/5,76,1,96,1,76,76,52,78,48,105,76,86,107/108/109,38,47,38,38,69,81,81,92,93/94,98,1,102
lphnh12,lphnh12,1.0,1,1,1/74,1,1,1,45,45,45,1/37,1/18,1,16,1,45,39,41,45,6,1,1,8,11/14,35,35,41,46,62,66,69/71/72
lphnh13,lphnh13,1.0,1,67,69,17,3,20,49,53,54,28/29,24,14,21/22,10,63,20,46,63,13,10,10,10,16,20,27,47,51,49,54,60/63
lphnh14,lphnh14,1.0,1,1,1,3,3,3,27,31,41,17,3,5,18,5,48,17,25,48,6/8,5,12,5,13,20,20,23,28,38,40,49
lphnh15,lphnh15,1.0,67,1,1,16,3,16,37,39/41,48/47,16/25,24,10,23,10,50,16,30,50,11,10,10/13,14,15,16,16,29,2,45,46,59
lphnh16,lphnh16,1.0,1,1,109,1,2,1,60,62,76,1,33,3,1,3/8,106,52,54,106,22,6,26,3,30,51,51,1,1,70,80,105
lphnh17,lphnh17,1.0,1,1,1,1,6,1,1,1,1,24,33,15,32/31,15,65,24,1,66,18,15,15,15,15,33,33,1,46,62,1,65
lphnh18,lphnh18,1.0,1,1,1,2,5,26,2,52/53,2,26,35,11,28,11,156,40/26,41,164,13,11,11,11,19,36,36,2,2,141,2,152
lphnh19,lphnh19,1.0,1,1,89,1,3,1,68,70,1,1,43,3,40,7,1,52,60,85/86,3,6,3,3,17,1,1,59,66,83/84,1,1
lphnh20,lphnh20,1.0,1,1,1,30,8,30,46,106/46,124,35,34,1/10/13,30,10,125,45,30,125,10/12,1,17,27,29,30,30,30,104/105,114/116/117,122,46
lphnh21,lphnh21,1.0,1,1,1,63,7,63,103/93,105,93,75,63,51,63,51,93,77,79,131,51,57,51,59,61,65,69,80,99,116,93,129
lphnh22,lphnh22,1.0,1,1/81,84,1,2,1,48/56,48/59,76,1,1/18/19,7,14,7,78,1,1,78,7,7,7,7,7,20,20,1,55,67,69,79
lphnh23,lphnh23,1.0,1,1,1/37,1/8,1,16,20,23,25,9,9,3,9/11,3,29/30,9,9,36,6,3,3,3,7,9,9,17,22,23,26/27,28
lphnh24,lphnh24,1.0,1,1,1,6,6/8,7,53,5,58,6,34/7,16/6,31,9,70,44,7,70,15,12,6,17,23,36,36,7,50,5,5,64
lphnh25,lphnh25,1.0,129,1,134,15,3,17,107,107,112,17,36,1,28,1,128,17,100,128,9,1,1,10/12,10,94,94,97,111,107,112,124
lphnh26,lphnh26,1.0,1,1,48/1,12,1,10,38,39,28,10,10,1,10,1,45,18/21,25,45/46,3,1,1,6,6,16/10,10,10,36,40,28,44
lphnh27,lphnh27,1.0,69,1,70,1,5,27,1,1,1/65,41,35,9,29,9,1,50/51,27,1/67,9,15,9,9,26,32,32,27,1/55/57,63,1,66
lphnh28,lphnh28,1.0,94,1,95,13,1,18,28,46,1,18,18,3,20,3,84,26,14,91,4,3,3,6/8,3/10,18,18,14,44,59,65,72
lphnh29,lphnh29,1.0,92,92,92/95,2,6,48,81,76,76,64,57,13,52,11,76,61,69,76,21,14,11,24/11,38,58,58,72,77,87,76,91
lphnh30,lphnh30,1.0,1,1,1,49/50,1,66,1,116,117,81,70/71,11,68,13,117,85,109,117,28,15,11,39,46,73,73,106,1/114,116,119,117/122
lphnh31,lphnh31,1.0,1,98,98,44/47,3,63,2,2,2,44,50,11,44,11,88,61,67,89,32,12,11,11,39,56,58,44,82,84,85,88
lphnh32,lphnh32,1.0,1,1,69,1,7,1,49,60,49,1,1,3,24,3,49,1,34,49,21,18,3,3,3,27,27,38/39,52,66,49,67
lphnh33,lphnh33,1.0,1,60,63,11/12,4/5,13,25,1,45/47,13,13,4,17,4,54,13,13,56,4,4,4/7,9,9,13,13,23,29,43/44,47,49
lphnh34,lphnh34,1.0,1,1,80/78,6,6,6,44,44,65,6,36,22,6,22,75,40,42,75,22,22,25,27,31,38,38,6/43,46,57,44,69
lphnh35,lphnh35,1.0,1,1,1,6,7,6,58,58,64,6,6,19,42,17/10,69,46/47,57,69,18,14,22,10,27,6,44/45,57,58,62,65,64
lphnh36,lphnh36,1.0,1,1,61,3,6,26,49,2,2,26,36,4,26,4/10,58,26,42,58,15,9,4,4,19,39,39,40,49,55,2/57,58
lphnh37,lphnh37,1.0,1,1,1,16,1,17,48,46,65/46,29/31,16/18,3/6,18/19,3,81,23,16/32,82,3,3,3,3,9/13,21/22,21,16/33,48,56,64,80/78/79
lphnh38,lphnh38,1.0,1,1,50,20/21,1,20,40,38,38/43,20,20,5,24,5/6,49,28,32,46,16,5,5,5,5,25,25/26/27,35,40/41,38,42,46
lphnh39,lphnh39,1.0,1,84,90,1,9,30,53,61,52,31,31,11,34,11,71/73,41,44,74,23,11,11,26,26/27,30,30,30,54/56,68/70,52,71
lphnh40,lphnh40,1.0,54/55,54,57,27,4,27,39,1,42,32,27,13,27,13,51,33/27,27,50,18,13/14,13,21,23,27/29,27,27,35,1/41,43,46
lphnh41,lphnh41,1.0,1,44,44,3,4,16,1,1,1,16,16,6,20,6/7,1,16,23,43,8,6,6,12,13,21,21,23,1,1,27,30
lphnh42,lphnh42,1.0,1,1,1,37,37,126,144,155,160,126,126,49,127,49,162,132,135/138,162,119,53,49,49,122,130/126,126,142,154,156,155/159,158
lphnh43,lphnh43,1.0,1,62,62,19,1,19,35,41,36,28,19,6,21,11,36,30,19,36,6,8,6,6,16/15,19,19,19,34,55,36,36
lphnh44,lphnh44,1.0,1,1,1,1,5,1,1/81,85,1,1,16/1,7,14,7,94,1,77,94,7,7/8,12,7,13,19,19,77,80,1,1,1
lphnh45,lphnh45,1.0,1,75,75,7,10,42,43,3,45,7,35,11,26,11,56,7,7,74,11,11,11,11,16/18,38,38,7,3,3/44,45,45
lphnh46,lphnh46,1.0,1,1,1,1,4,22,51,82,82,32,22/28,1,27,8,82,34,40,82,15,1,1,1,1,22,22,35,80/81,82,88,82
lphnh47,lphnh47,1.0,1,60,63,2,4,2,46,1,1,2,2,14,2,14,56,2,43/44,56,14,14,14,19,22/24,2,2/30,40,48/46,1,1,56
lphnh48,lphnh48,1.0,1,1,125,1,1/4,80,1,99,110,66/78,66,56,67,56,1,66/79,1,1/119/120,56,56,56,62,62,75,75,88,92,108,110,118
lphnh49,lphnh49,1.0,1,1,1,1,1,12,1,1,1,23,12,1,1/12/14,4,81,65,75,89,4,1,1,7,7,19,21/22,75,76,78,1,85
lphnh50,lphnh50,1.0,1,1,99,1,4,57,67,66,66,57,57,28,57,28,89/92,62,1,89,28,28,34/35/28,36,56,57/59,57,1,68,78,66,84
lphnh51,lphnh51,1.0,1,96/94/95,1,1,9,1,41,52,41,1,1,24,1,24,80,36,38,92,29,26,24,24,24,1,32,1,45,65,41,85
lphnh52,lphnh52,1.0,1/49,1,1,23,8,23,40,1,44,23,28,14,26,14,48,23,34,48,17,14,14,18,14,30,30,35,37,41,1,47
lphnh53,lphnh53,1.0,1,1/132,136,1,5,57,83/85,83,129/83,72/73,65,9,57,8/9/12,131,78,1,131,22,9,27,9,56,68/69,70,1,83/84,128,129,131
lphnh54,lphnh54,1.0,1,241,241,1/3/46,1,1,140,139,235,66/68,1,1,62,1,234,1,131/133,239,17,5,1,1,45,1,1,134/125,142,229,235,234
lphnh55,lphnh55,1.0,1,92,95,57,1,1,76,83,74,1,1,24,1,24,74,71,73,74,42,24,24/44,47,52/55,64,64,72/73,78,74,86,89
lphnh56,lphnh56,1.0,127,1,1,1/47,1,51/108,111,111,120,70,64,11,54,19,124,106,47,111,42,18,11,11,45,61,65/61,47,111,114,115/111,111
lphnh57,lphnh57,1.0,1,1,106,1,1,1,71,72,75,47,41/43,37,40,33,96,54,1/55,77,35,33,33/30,38,38,44,44,1,71,73,66,93
lphnh58,lphnh58,1.0,1,1,87,3,3,26,50/52,50,66,43,26,15,30,10,72,26,44,85,13,10,16/10,10,20,38,38,44,50,55/62,50,70
lphnh59,lphnh59,1.0,1,1,1,46,2,48,1,1,1,48/57,54,42,53,7/9,69,61,47,69,39,12,7,43,9,49,49,47,1,66/67,1,1
lphnh60,lphnh60,1.0,1,1,1/119,2,2,29,72,72,97,29,29,11,30,11,118,35,66,118,11,11,11,11,23,33,33,66,76,96,98,100/101
lphnh61,lphnh61,1.0,1,131,131,84,1/3,84,1,103,113,84,84/89,9,84,9,129/130,97,84,127,9,9,13,17,20,84,84,84,101,107,1/113,127
lphnh62,lphnh62,1.0,1,38,37,1,1,1,1,1,30,1,12,7,1,5,32,17,1,34,5,5,5,5,5,14,1,1,1,26,31,33
lphnh63,lphnh63,1.0,1,1,1/51,16/14,4,21,26/30,26,26,21,21,7,20/21,7,26,21,25,26,7,8/10,7,7,7,22,22,25,29,47,26,26
lphnh64,lphnh64,1.0,1,99,1/100,32,3,32,65/63,66/63,90,32,36,21,33,16,93/94,32,60,93/94,16,17/18,26,16,30,39/40,38/39,55/61,63,80,86,93
lphnh65,lphnh65,1.0,1,73,73,3,5,31,44,51,42,31,31,17,32/33,17,64,37/38,3,68/70,25,17/19,17,17,28,34,34,3,47,53/54,56,57
lphnh66,lphnh66,1.0,1,1,81,1,31,1/60/45,69,72,69/74,58,1,33/34/37,54,33,77/78,45,66,77,35,34,33/34,34,44,55,55,67,70,69,69,69
lphnh67,lphnh67,1.0,1,1,65,1,1,1,41/47,51,41,33,27,18,1,18,60,33,37,60,18/20,19,18,21,21,1,1,39/40,44,58,62,60
lphnh68,lphnh68,1.0,1,1,1,2,2,2,53,54,1,2,2,15,2,17/15,1,45,46,1,23,18,15,27/15,34,38,38,48/2,50,58/59,63,65
lphnh69,lphnh69,1.0,1,1/123,1/123,21,2,23,97,101,107,28/29,23/25,2,24,4,115,28,23,115,11,10,14,4,18,23/26,23/27,34,99,102,112,119
lnpsh0,lnpsh0,1.0,0,0,0,0,0,15,0,17,0,11,11,4,11,4,0,14,11,0,0,5,4,4,4,11,11,11,16,17,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,8,22,1,1,8,8,4,8,4,25,20,8,25,4,4,4,4,4,12,12,8,0,1,1,25
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,14,14,15,0,0,4,0,4,15,0,0,15,4,4,4,4,4,0,0,0,0,14,15,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,66,1,1,1,1,37,60,37,1,1,1,1,43,41,37,37,55,1,1,65,68,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,20,1,1,1,1,1,13,1,1,3,1,3,18,1,9,18,6,3,3,3,3,1,1,9,10,1,14,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,16,22,16,1,5,1,1,3,25,9,11,25,3,3,1,1,1,5,5,11,20,16,16,25
lnpsnh3,lnpsnh3,1.0,1,1,1,2,3,19,23,22,22,15,15,8,16,8,24,15,20,24,8,8,10,8,12,15,15,15,23,22,22,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,7,10,10,10,1,1,1,1,3,10,1,8,10,2,1,1,1,4,6,6,8,10,10,17,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,7,4,2,1,2,1,7,1,1,2,2,2,2,2,5,6,1,1,9,10,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,22,12,1,1,1,1,23,1,1,23,9,1,1,1,1,1,1,1,1,1,18,23
lnpsnh7,lnpsnh7,1.0,1,22,22,1,1,1,1,1,19,1,1,2,8,2,1,1,1,1,2,2,2,2,2,1,1,1,1,15,18,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,7,1,1,13,1,8,4,4,4,4,11,11,13,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,114,4,114,124,4,127,114,114,97,114,97,128,118,121,128,106,97,97,97,111,114,114,121,124,4,127,128
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,20,21,21,13,10,1,1,1,21,15,19,21,1,1,1,1,7,1,1,19,20,22,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,10,1,10,1,1,1,10,10,6,10,6,1,15,10,1,6,8,6,6,6,10,10,16,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,37,3,40,1,1,1,38,38,5,38,5,1,39,41,47,32,5,5,5,36,38,38,41,42,1,43,46
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,1,1,1,13,2,3,2,6,19,2,15,19,3,5,3,3,9,11,11,15,1,17,18,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,22,18,1,1,1,1,21,27,1,11,1,1,1,15,19,19,27,1,31,35,38
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,1,1,7,6,1,5,1,16,1,1,16,2,1,3,1,1,6,6,1,12,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,14,14,1,1,3,1,3,14,9,11,14,3,3,3,4,7,8,8,1,13,14,14,14
lnpmh0,lnpmh0,1.0,0,0,46,0,1,25,36,36,36,25,25,1,25,1,41,28,30,44,21,3,1,1,1,25,25,30,37,39,36,0
lnpmh1,lnpmh1,1.0,0,0,0,26,0,28,40,42,0,28,28,3,31,3,53,28,38,0,5,3,3,0,21,0,28,28,0,0,0,48
lnpmh2,lnpmh2,1.0,43,43,43,2,0,2,38,32,32,16,2,6,2,6,0,24,26,42,0,6,6,6,6,2,15,29,37,0,40,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,13,22,22,29,13,13,1,13,1,29,18,20,29,8,2,12,1,1,15,15,20,27,22,29,29
lnpmsh1,lnpmsh1,1.0,1,1,1,19,2,1,32,1,1,1,1,9,1,9,39,1,28,38,14,12,9,9,17,25,23,28,30,35,1,1
lnpmsh2,lnpmsh2,1.0,1,1,67,1,1,27,1,1,62,27,27,13,27,13,1,33,36,1,17,16,13,13,23,27,27,58,1,1,63,1
lnpmsh3,lnpmsh3,1.0,1,1,1,39,1,39,1,54,57,39,39,28,39,28,58,48,49,60,33,28,37,28,38,39,39,49,1,56,57,58
lnpmsh4,lnpmsh4,1.0,1,73,73,1,1,1,1,1,67,1,1,1,1,1,70,16,28,70,1,1,5,6,9,13,14,28,31,65,69,70
lnpmsh5,lnpmsh5,1.0,1,64,1,40,7,44,59,56,56,44,45,33,44,28,56,44,51,56,30,28,34,28,38,46,46,49,59,60,56,56
lnpmsh6,lnpmsh6,1.0,1,1,1,58,1,63,69,1,1,59,59,19,59,19,1,59,66,1,45,19,19,19,50,59,59,67,73,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,15,25,27,25,1,12,1,1,1,32,14,20,32,5,1,1,7,7,11,11,24,25,30,31,32
lnpmsh8,lnpmsh8,1.0,1,68,1,1,1,1,53,58,50,41,1,10,1,10,64,1,42,64,30,10,10,10,34,1,1,42,53,58,50,50
lnpmsh9,lnpmsh9,1.0,1,1,1,19,2,43,53,56,52,43,48,10,44,11,70,43,50,70,13,11,14,10,10,43,43,50,53,65,52,52
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,22,22,22,16,1,2,1,4,30,16,1,32,10,3,2,2,11,1,15,18,22,26,29,30
lnpmsh11,lnpmsh11,1.0,35,35,35,1,4,23,1,27,1,18,18,9,20,9,32,18,18,32,10,9,9,9,15,18,18,18,26,30,1,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,17,1,1,1,1,1,1,22,8,10,18,1,1,1,3,4,1,1,10,1,17,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,2,4,2,22,2,2,20,2,2,2,2,36,21,2,38,14,2,2,16,16,19,19,2,23,2,34,36
lnpmsh14,lnpmsh14,1.0,1,1,49,1,3,36,39,42,42,36,36,1,36,7,47,36,36,42,34,4,1,1,1,36,37,36,39,44,42,42
lnpmsh15,lnpmsh15,1.0,1,52,51,3,3,27,37,37,37,27,27,8,27,8,50,27,34,50,23,8,25,8,8,27,27,34,38,44,37,37
lnpmsh16,lnpmsh16,1.0,49,53,53,1,1,18,1,1,1,18,18,3,22,3,1,18,29,47,10,3,3,3,16,24,18,29,31,35,1,41
lnphh0,lnphh0,1.0,1,1,65,1,5,17,1,51,55,33,23,9,20,9,57,32,0,57,10,9,9,14,14,31,30,17,46,52,1,1
lnphh1,lnphh1,1.0,0,0,67,24,1,21,37,48,0,21,21,0,26,5,58,0,32,58,6,0,0,7,20,21,21,32,46,47,57,59
lnphh2,lnphh2,1.0,1,1,1,2,6,2,68,0,68,2,2,16,2,16,68,49,50,68,16,17,21,22,38,0,0,50,71,75,0,68
lnphnh0,lnphnh0,1.0,1,72,72,31,11,34,61,61,61,51,50,3,42,16,69,53,56,69,27,15,3,3,3,34,34,56,61,65,68,69
lnphnh1,lnphnh1,1.0,44,1,1,9,1,15,1,1,39,20,16,1,16,1,39,21,31,39,1,1,1,6,5,16,16,33,1,38,39,39
lnphnh2,lnphnh2,1.0,1,1,74,19,1,20,46,45,60,20,20,4,22,4,60,20,1,60,14,9,4,16,17,23,23,26,47,56,60,69
lnphnh3,lnphnh3,1.0,1,40,40,2,6,2,27,28,27,2,2,2,17,2,27,2,20,27,10,2,15,16,2,2,2,19,27,33,27,37
lnphnh4,lnphnh4,1.0,1,48,48,16,3,16,36,1,41,17,16,10,16,10,1,18,26,47,10,10,10,14,10,16,16,28,31,1,42,1
lnphnh5,lnphnh5,1.0,1,1,65,1,4,30,1,1,61,43,30,15,34,15,62,49,1,62,17,15,27,15,15,30,37,1,55,1,60,62
lnphnh6,lnphnh6,1.0,1,63,65,1,1,27,41,41,55,27,27,12,27,12,56,32,38,56,18,15,20,12,12,27,27,39,43,51,41,57
lnphnh7,lnphnh7,1.0,74,76,78,2,10,38,1,1,1,42,41,37,39,24,1,43,38,69,35,24,24,24,24,38,38,38,52,67,1,1
lnphnh8,lnphnh8,1.0,1,55,58,17,3,17,37,37,47,17,20,3,17,3,48,32,17,50,3,3,3,13,13,20,20,17,37,45,47,47
lnphnh9,lnphnh9,1.0,1,1,75,1,2,14,46,46,46,14,19,7,14,9,74,38,41,74,7,7,7,11,7,25,20,43,48,69,72,74
lnphnh10,lnphnh10,1.0,1,50,51,1,2,1,35,28,28,1,16,4,1,1,43,22,1,43,1,1,5,9,11,15,15,1,34,39,41,47
lnphnh11,lnphnh11,1.0,1,1,121,62,1,62,1,1,1,82,74,54,71,54,117,78,83,120,59,54,54,54,54,77,62,86,102,112,116,117
lnphnh12,lnphnh12,1.0,94,1,1,28,3,30,57,71,81,47,37,7,30,7,92,30,30,90,22,7,7,24,7,30,30,30,69,80,86,90
lnphnh13,lnphnh13,1.0,92,1,1,1,1,1,57,1,88,37,29,3,28,3,1,52,54,1,12,8,13,16,19,1,1,54,64,73,84,90
lnphnh14,lnphnh14,1.0,1,1,1,1,6,1,1,50,61,1,1,8,1,8,73,31,38,1,8,8,16,18,18,1,1,39,47,55,63,72
lnphnh15,lnphnh15,1.0,108,112,112,8,8,8,66,86,85,8,33,9,8,9,104,58,8,107,19,16,20,9,21,52,55,8,81,98,100,104
lnphnh16,lnphnh16,1.0,1,1,1,42,8,42,59,59,81,42,42,23,42,23,84,42,50,84,23,23,23,23,26,46,42,58,76,80,82,83
