id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1/18,1,1/17,22,5,5,5/6,1,1,5,5,5,23,5,11,24,30,33,7,7,5,16,29,30,30,30,30,30
lpmnh55,lpmnh55,1.0,1,25,2,25,2,2,13,13,8/11,26,2,8,13,8,2,8,24,2,2,33,13,13,16/17/18,22,2,2/31,2,2,2,2
lpmnh56,lpmnh56,1.0,3,1,37,1,37,39,11,11,21,37/38,37,12,11,17,39/42,14,35/23,39,39,39,31,31,34,23,45,39/46,39,39,39,39
lpmnh57,lpmnh57,1.0,1,1/17,1,1,18/19,23,1,1,2,19/20,19,1,1,1,22,1,16,29/30,33/31,38,1,7,1,12,29,32,22/31,32/22,32/22,32/22
lpmnh58,lpmnh58,1.0,2,1/25,28,1,30/31,33,8/9/10,10,1/5,28,28,1,10,1,34,1,22,34,44,44,10,10,10,15,34/40/41,42,42,44,42/47,47
lpmnh59,lpmnh59,1.0,1,1,23,1,21,24,1/4,1,1,21/22,21,1/2,1,3,24,1,1,24,28,31,6/7,16/13,1,20,24,28,28/29,31,34,34/35
lpmnh60,lpmnh60,1.0,1,33,2,33,34,42,3,32,1,36,36,4,32,4,2,7,2,45,46,47,16/15,15,11,28/30,45,46,46,46,46,46
lpmnh61,lpmnh61,1.0,1/2,34,35,34,38,35,3,8/31,3,39,39,3,32,3,35,5,30,35,44,49,9,8,21,29,43,47,48/44,49,44,44
lpmnh62,lpmnh62,1.0,1,1,40,1,37,43,1,1,3,37,37,1,16,1,48,1,10,48,48,65,1,6,8,13,53,59,48,48,48,48
lpmnh63,lpmnh63,1.0,1,2,32/31,2,34,2/36,2,2/6,2,34,34,3,24,2,38,2,17,39,58,2,6/9,6,13,19,51,2/52/53,2,2,2,2
lpmnh64,lpmnh64,1.0,1,5,46,5/44,3,3,3,3/19,3,3,3,18/15,3,3,3,3,41,3,59,66,22/23,40,3,41,48,63,59,59,59,59
lpmnh65,lpmnh65,1.0,1,3/15,24,3,18,27,7,7,7,18,18,7/8,7,7,28,9,7,32,45,49/45,10,10,10,13,43,45,44/45,44/45,50/44,44
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,9,9,1,1/26,1,4,21,4,33,4,9,33,35,35,9,9,9,19,34,42,35,44,35,35
lpmnh67,lpmnh67,1.0,1,4/12,16,14,1,18,9,9,5,1,1,5,9,5/7,20,5/6,9,24,17,17,9,9,9,11,24,17,17,17,17/25,25
lpmnh68,lpmnh68,1.0,1,4,2,4,2,2/29,2,2,10/11,2,2,6,2,2,30,7,27,33,41,30,2,13/15,2,25,33,40,30,30,30,30
lpmnh69,lpmnh69,1.0,1,1,26,1,26,28,8/9,9,1/5,26,27,2/4,9,2,28,2,21/22,28,36,33,9,9,9,22/24,30,35,33,37,38,38
lphh0,lphh0,1.0,1,55,62,57,7,66,21,53,30,60,7,21,53/54,0,7,22,52/21,7,85,92,32,33/34,0,51,81,86/87/88,84/85/86,85,84,84
lphh1,lphh1,1.0,0/1,64/66,69/71,63,69,72,25,25,35/36,69,69/70,25,25,34,72,25,0,72,0,72,47,50,47,25,77,78,78,72,82/72,84
lphh2,lphh2,1.0,1,1,36,1/35,36,45,16,16,0,36,36,5,0,11,47,10,24,0,75/47,76,20,20,16,24/25,58,0,47,47,47,47
lphh3,lphh3,1.0,2,3,46,3,0,0,4,11,4,54,50,4,0,4,59,8/10,11,60,62,71,24/25,24,24,44/45,60,62,65,62,59,72
lphh4,lphh4,1.0,1,3/27,3,28,3,34,3,24,11,31,3,8,24,0/6,35,6,18,32,48,39,0,0,14,23,32,45/46,0/47,39,49,0/53
lphh5,lphh5,1.0,1,1,33,1,32/28,1,8/9,26,0,28/31,28,0,26,0,1,6,9/25,34,38,47,21,0,21,24,34,39,38,44,38,48
lphh6,lphh6,1.0,1,1,1,1,0/42/43,71,9,9,0,40/41,0/40,1,9,6,72,6,9,75/77,0/88,97,9,11,0/9,33,76,85,0,0,0,0
lphh7,lphh7,1.0,0,4,0,21,0,28,4,4,0,23,23,9,0,4,33,4,4,37,39,49/50,16/17,16,15,19,0,46,41,39,52/39,39
lphh8,lphh8,1.0,1,0/41/42,54/60,0,54,66,7,7,7,57/58/59,57,0,34,0,67,0/9,29,67,107,0,15,0,14,29/30,73,101,67,0/67,67,109/111
lphh9,lphh9,1.0,1,27,1,27,0/37,1,1,1,1,31,34,0,1,2,44,0,0,1,47,50,0,18,5,0,46,47,47,49,47,47
lphnh0,lphnh0,1.0,3,1,79,68,71,81,1,64/1/63,14,75,76,1,64,1,92,1,1,96,121,136,23/24,55,16,62,99,134,121,121,121/139,121
lphnh1,lphnh1,1.0,1,38,50,38,42,60,2,2,23,41,41,17,2,11,62,11,2,62,80,80,27,27,27,32,68,97,80,80,80,80
lphnh2,lphnh2,1.0,1,32,34,32/33,34,41,8,8,17/18,35,35,10,8,16/15,49,10,29,49,73,119,19,21,19/22/23,29,61,67,49,49,49,49
lphnh3,lphnh3,1.0,5,8/45,59,57,59,66,22,22,21,59,60,19,22,13,66,13,22/44,101,114,107,34,39,40/42,22,102,111,108,107,117,116
lphnh4,lphnh4,1.0,1,1,1,1,47,50,9,9,9,47,48,9,44,9,49,9,43,49,63,73,19,21,22,35,49,61/62,60,60,58,77
lphnh5,lphnh5,1.0,1,7,39,38,39,42,13,13,13,39/40,39,15,13,17,47,17/20,13,52,62,68,31,33,26,13,61,64,62,62,62,62
lphnh6,lphnh6,1.0,26,1,1,49,50,58,28,28,28/30,54,51,27,28,27,1/60,27,28,66,70,77,38,41,35,43/28,67,68,68,68/78,80,68
lphnh7,lphnh7,1.0,1,23,1,1/24,1,38,13,13,2,30,34/30,8,13,2,40,9,22,47,143,147/148,13,13,13,22,129,134,40,132/40,151,40
lphnh8,lphnh8,1.0,1/2,41,59,42,51,3,4,4,4,56,56,5,23,5,3,14,21,3,72,82,17,17,19,21,3,79,72,72,88,85
lphnh9,lphnh9,1.0,1,7,4,56,65/66,57,20/9,20,9,60,60,13/14,20,12,71,17,54,71,111,85,28,32,25,54,83/84,108,85,113/85,85,115
lphnh10,lphnh10,1.0,1,8,8,8,49,51/55,32/22,22,24,48,48,26,22,26/30/31,51,29,22,60,74,51,22,38,22,42,60,69,69/72,51,51,51
lphnh11,lphnh11,1.0,1,4,33,22,31,46,8,8,8,31,31,11,8,8,49/46,8,8,50/51,60,68,20,18,18,8,50/54,56,58,72,46,46
lphnh12,lphnh12,1.0,1,1,29,1,39,42,15,15,1,34,34/37,1,27,1,44,11,16,47,63,65,18,20,18,16,48,44,44,44,67,67/70
lphnh13,lphnh13,1.0,3,59,65,59,63,1,36,36,36,1/63,1/63,36,36,36/37/44,1,43,52,71,1,1,47,51,47,58,73,78,1,1/86,87,87
lphnh14,lphnh14,1.0,1,1,67,66,69,74,11,11,11,71,72/73,11,11,18,76,17,11/61/63,77,101,106,43/44,52,57,62,79,97,85,107,108,108
lphnh15,lphnh15,1.0,1,58,1,58,1,1,35/36/10,35/36/37,33,64,63,12,35,32,72,17/18/20,36,76,82,86,48,49,51/52,56,76,79,78,78,88/90,78
lphnh16,lphnh16,1.0,3,7,43,36/37,49,43,7,7,7,44,47,15,7,7,53,7,32,89,128,129/131,17,22,7,30,99,126,112,112,112,132
lphnh17,lphnh17,1.0,1,48/49,1,57,58/61,63,16/9,16,16,58,60,12,16/41,9,63,14,38,68/63,90,70,20,21,20,40,68/69,87/89,70,70,70/94,70
lphnh18,lphnh18,1.0,1,59/60,1,59,62,71,25,26,19/24,62,62,19,58,19,71,23,27,73,100/94,107,49,51/52,48/49,27,76/77,97,94,94,94,94
lphnh19,lphnh19,1.0,1/2,50,54/55/56,50,51,58,33,33/49,22,53,53,16,33/49,19,61,20,40,61,58,75,36,36/37,36,48,67,58,58,58,58,58/77
lphnh20,lphnh20,1.0,1,42,48,42,2,52,2,2,2,46,2,10,2,15,53,15,25,53,53,80,17,21,22,25,53,53,53,57,53,53
lphnh21,lphnh21,1.0,2,52/53,1,1,1,64,12,12,12,60,60,17/19,12,21/24,64,27,48/12,74,84,91,47,47,44,48,79,86,86/87,88,95,94
lphnh22,lphnh22,1.0,1,117,124,118,120,131,12,12,19,121,121,12,12,16,134,15,56,198,204,223,21,49,52,116,201,219,204,222,225,227
lphnh23,lphnh23,1.0,1,16,33,16,26,35,4,4,4,25,25,4,4,6/7,38,4,13,42,70,74,8,10,8,13,59,69,62,79,80,80
lphnh24,lphnh24,1.0,1,50,4,51,54,62,8,8,8,56,56,17,8,20,4,18/19/14,36,66/68,104,105,25,25,25,39,69,98,103/88,105,88/108,88
lphnh25,lphnh25,1.0,1,4,1,4,1,68,25,25,25,1,1,25,25,40,1,44,65,79,89,100,54,55,48,64/62,82,88,87,89,86,86
lphnh26,lphnh26,1.0,1/2,37,48/46,41,46,3,25/26,34/35/26,18,46,46,20,26,23,57,20,26,61,57,82,26,26,26,26,60,75,69/70/57,84/57,85,85
lphnh27,lphnh27,1.0,1,114,118,114,125,118,77,85/77,77,125,125,77,85/77,84/77,135,77,113,138,156,158,85,106,112,113,147,152,131,131,131,131
lphnh28,lphnh28,1.0,3,1/56,60,1,61,66/63,5,5,15,60,60,5,5,8,63,6,53,63,105,108,47,49,36,5,70,76,74,74,63,63
lphnh29,lphnh29,1.0,1,2,2,115,136,2,42,42,19,136,136,19,111,20,140,35/38,109,143,149,149,83,83,81/87,105,145,159,165,149/167,169,169
lphnh30,lphnh30,1.0,1,93,27,93,95,101/102,27,27,35,96/95,96/95,31,89/92,34,107,27,27,117,131,145,79,79,83/84/78,87,123,131,133,131,146,146
lphnh31,lphnh31,1.0,1,6,60,6,64,66,24,25,23,64,64,8,25/59,8,70,15,58,83,85,85,27/28,53,27,56,83,93,85/89/94,85,85,85
lphnh32,lphnh32,1.0,1,1,194,1,1,195,117/120,120,120,193,193,122,189,122,1,123,153,198,204,224,133,134,133/137,186,198,220,204,224/204,1,1
lphnh33,lphnh33,1.0,2,39,4,39,45,48,12,23/12,21/12,46,46,12,23/12,12,4,20,36/38,61,66,86,24/12,12,26/12,35,61,4,64,4,88,88
lphnh34,lphnh34,1.0,1,54,56,54,58,64/11,29,29,37,58,58,23,29,23/28,66,26,51/47,69,81/90,92,42,40,46,50,80/79,88,85/89,81,81,96/81
lphnh35,lphnh35,1.0,4,7,35,7,32,41/42,7,7,7,32,32,7,27,14,45/47,7,23/24,45,59,54,18/19/20,18,16/22,24,45,58,54,54,66,54
lphnh36,lphnh36,1.0,1/3,8,8,84/86,87,8,19,19/20,18,8,8,13,19/20,9,8,14,79,8,97,99,48,50,54,79,8,8,8,99,103,8
lphnh37,lphnh37,1.0,1,1,26,1,26,26,4,4,14,26,29/30,4,4,4,35/37,11,21,39,58,45,15,16/19,15,23,43,52,54,45,61,61
lphnh38,lphnh38,1.0,1,32,1,32/34,47,99,4/15,4,4,35,35,4,4,13,99,4,27,106,161,117,21,21,21,31,111,129,114/131,117,163,114
lphnh39,lphnh39,1.0,1,4,99,4,96,4,25,25,25,97,97,30,25,30/47,103,46,94,105,118,137,80,80,81,92,106,118,118,118,118,118
lphnh40,lphnh40,1.0,1,1/31,45,1,40,46/47,1,1,1,40,43,4,1,11,51,10,27,59/60,65,68,15,18,23/15,28/29,64,51,51,51,51,70
lphnh41,lphnh41,1.0,1,1/2,49,41,48,55,9,9,9,1,1,1,9,1,58,8,33/38,65,72,74,17,20,17,33,65,51,68,51,51,51
lphnh42,lphnh42,1.0,4,1,56,1,69,83,18/28,18,18,74,69,20,18,25,84,21,18,84,100,105,38/40,41,38,52,93,99,84,84/108,98,98
lphnh43,lphnh43,1.0,1,72,80,75,80,82,31,32/31,28/29,81,81,4,32,6,86,9,70/31,89,101/86,86,59,63,59,69,97,86,100/86,86,106,98
lphnh44,lphnh44,1.0,1,1,55,54,64,75,31,31,33,63,63,28,31,28,75,28,51,75,88/89,99/100,44,46,43,52/53,83,75,86/75,75,84/75,84/103
lphnh45,lphnh45,1.0,2/3,4,57,4,48,58,16,17,15,53,55,7,17,8,58,11/14,17,66,81,90,33,34,33,42,70,86,81,87,81,81
lphnh46,lphnh46,1.0,2,46,4,47,50/4,56,4,4/42,4,51,4,5,4,5,60,5/6,40/41,65,54,54,33,35,34,37/39,65,75,66/54,54,54,54
lphnh47,lphnh47,1.0,1,5,30,22,4,34,15,15,6,26/28,29,10,20/21/15,10,37,10,19,37,36,55/58,15,15,15,19,37/39,48,36,36,36,36
lphnh48,lphnh48,1.0,1,1,1/78,66,73,1,16,8,14,75/76,75,10,61,12,84/85,11,46,86,81/94,103,43,43,43,48/8/47,89,92,92,97,81,106
lphnh49,lphnh49,1.0,4,89,91,89,91/94,95,9,9,64,91,91,11,9,11,101,58,85/88,100,111,97,69,84,70,85/87,107,97/109,97,97,97,115
lphnh50,lphnh50,1.0,2/3,5,56,50/52,1,58/59,10,20,19,1,54,12,20,12,59/60,12,43,61,69,77,38,38,38,46,61,73,69,74,62,62
lphnh51,lphnh51,1.0,1,84,1,89,95,1,9,81/9,18/19/9,96,96,16,81,17,99,11,79,105,133/135,139,69,74,76,79,105,131,115,115,115/141,115
lphnh52,lphnh52,1.0,1,102,114/115,2/102,105,105,64,64,82,105,105,79,101,66,105,66,94,105,120,152/153,85,85,85,94,118,132/133,120,154,122,120/122
lphnh53,lphnh53,1.0,1,30,34/43/44,32/30,42,33,11,11,13,39,36,7,11,9,51,9,26/29,53/55,65,67,17,22,16,26,64,65,65,68,69/71,33
lphnh54,lphnh54,1.0,2,6,48,6,48,6,25,25,24,50,50/52,12,25,14,60,23,38/42,57,108,111,35,35,35,40,57,105,70,70,70,70
lphnh55,lphnh55,1.0,1,1,35,1,31,31,7,7,12,33,33,9,7,9,31,9,18,39,31,79,16,16,16,27,49,76,31,31,31,31
lphnh56,lphnh56,1.0,1,2,66,56/57,61,67,20,20,33/20,65,65,23,20,32,71,29,50,71,101/93,103,41,42,41,52,90,98,100/94,93/109,93,93
lphnh57,lphnh57,1.0,1,9,78,76,81,114,17/18/9,17/18/9,16/9,83,88,9,18,15,117,13,72,104,123,129,40,67,68,72,104,126,126,123,123,123
lphnh58,lphnh58,1.0,1,133,147,138,146,149,109,109,115,146,146,102,109,105,153,108,130,153,166/167,172,120,120,120/127,130,160,164,161/165,161/175,161,161
lphnh59,lphnh59,1.0,1,1,71,1,1,76,2,2,2,1,1,2,2,18,77,7,2,78,88,104,26,29,25/30,47,80,91,88/92,88,88,88
lphnh60,lphnh60,1.0,5,8,8,68/8,8,8,55,55,52/53,77,80,18/20,55,25,8,18,55,83/86,8,112,55,55,55/60,65,84,94,8,8,114,8
lphnh61,lphnh61,1.0,1/2,80,85/86,83,4,113,23,23,23,4,4,31,69,36,129,35,53,120,147,159,45,51,45,65,134,147,147,147,147,147
lphnh62,lphnh62,1.0,2,1,1,75,1,87,10,10,10,83/85,83,10,63,22,91/94,10/14,10,91,127,88,39,39,39,57,104,125,88,133/134/88,135,88/136
lphnh63,lphnh63,1.0,1,1,1,1,96,1/97,24,9,23/9,87,87,17,82,19,1,19,76,188,211,202,68,68,68,78,188,209,202,211/202,214,202
lphnh64,lphnh64,1.0,1,15/79,16,15,16,16,46/47,47,38,16,16,38,78,38,16,41,70,80,85,85,50/52,65,50/66,75,16,16,16,85,90,16
lphnh65,lphnh65,1.0,1,2,40,27/28,35,50,5,5/24,11/12,35,38,7,5,6,54,9,13,57,60,73/74,5,5,5,22/23,59,64,60,60,53,53
lphnh66,lphnh66,1.0,4,41,44,41,44,48,14,14,14,46,45,14,38/14,14,51,17,37,66,75,76,24,29,14,35/36,64/68,44,44,44,44,44
lphnh67,lphnh67,1.0,2,1,49,1,50,58/60,18,18,18,50,50,19,18,23,62,19,45,61,58,107,27,33,35/27,42,66,70/58,58,58,58,58
lphnh68,lphnh68,1.0,13,44,47,41,47,54,22,23,19,47,47,15,39/40,15,58,15,23,57,63,64,23/24,29,24,23,57,61,62,52,52,52
lphnh69,lphnh69,1.0,1,3,57/58,50,3/54,62,3,17,3/15,3,53,8,17,3,63,11,43,80,60,91,18,21,18,43,80,84,88,60,60,60
lnpsh0,lnpsh0,1.0,2,1,13,1,1,1,6,6,6,11,12,6,6,6,1,6,8,1,15,15,6,6,6,10,1,1,1,15,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,6,1,1,1,9,0,1,0,1,1,0,1,1,0,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,10,1,2,2,0,1,1,2,2,2,1,2,2,0,17,26,2,2,2,8,1,16,1,1,27,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,17,17,1,1,1,1,1,21,17,17,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,19,1,1,21,25,25,3,3,3,1,23,25,25,25,25,25
lnpsnh2,lnpsnh2,1.0,1,1,19,1,17,1,7,7,1,17,17,2,7,6,1,2,13,23,35,39,9,9,9,8,23,30,29,29,29,29
lnpsnh3,lnpsnh3,1.0,1,20,1,18,1,1,1,1,1,1,1,1,1,1,22,1,7,22,22,27,1,1,1,5,22,22,22,22,22,22
lnpsnh4,lnpsnh4,1.0,1,15,1,15,1,19,1,1,1,1,1,1,1,1,19,1,12,19,31,31,9,10,8,12,29,31,31,31,31,31
lnpsnh5,lnpsnh5,1.0,2,1,22,1,24,29,13,13,4,27,27,5,13,6,29,9,19,30,29,42,17,17,17,19,33,36,29,29,29,43
lnpsnh6,lnpsnh6,1.0,1,30,1,30,1,31,11,11,9,1,1,4,28,4,32,7,27,33,42,51,16,18,11,22,39,32,32,42,32,32
lnpsnh7,lnpsnh7,1.0,1,13,1,13,1,17,1,1,6,1,1,3,1,5,17,1,1,19,17,26,1,1,1,1,21,17,17,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,8,8,3,1,1,5,8,7,20,3,8,20,28,27,10,10,10,8,20,27,27,27,22,22
lnpsnh9,lnpsnh9,1.0,1,12,2,14,2,18,2,10,2,2,16,2,10,2,18,2,2,18,18,18,7,7,7,2,18,18,18,18,18,18
lnpsnh10,lnpsnh10,1.0,1,12,1,14,1,1,1,1,1,1,1,5,1,1,1,8,10,18,20,1,10,10,10,10,18,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,20,1,32,1,1,10,10,4,1,1,4,10,4,34,9,17,35,40,41,10,10,10,14,36,40,40,40,40,40
lnpsnh12,lnpsnh12,1.0,1,1,13,1,1,17,3,7,3,12,1,3,9,3,17,3,3,17,17,17,5,5,5,3,21,23,23,17,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,12,1,1,1,11,1,13,13,3,11,1,1,1,9,1,20,16,1,1,1,8,14,16,16,16,24,24
lnpsnh14,lnpsnh14,1.0,1,1,1,16,17,1,1,1,4,17,17,1,1,1,1,1,1,18,1,1,9,9,9,1,18,19,1,1,22,23
lnpsnh15,lnpsnh15,1.0,1,10,1,10,1,12,2,2,2,1,1,2,2,2,17,2,2,19,17,17,2,2,2,8,21,25,17,17,30,17
lnpsnh16,lnpsnh16,1.0,1,28,1,28,1,1,8,8,1,1,1,2,8,2,34,2,8,34,39,41,25,25,25,8,37,32,32,39,32,32
lnpmh0,lnpmh0,1.0,1,3,3,0,3,3,3,3,3,21,0,0,3,0,24,6,0,23,3,0,7,7,0,12,23,3,3,3,3,3
lnpmh1,lnpmh1,1.0,1,2,2,12,2,2,3,5,3,2,2,3,5,4,2,3,5,13,0,0,5,5,5,5,13,0,16,0,16,16
lnpmh2,lnpmh2,1.0,0,35,0,35,38,1,0,0,0,42,39,20,0,17,1,17,23,48,66,66,25,25,29,23,52,72,66,66,66,66
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,50,2,2,11,46,46,2,41,6,53,5,39,53,53,53,30,30,24,36,53,53,53,53,53,60
lnpmsh1,lnpmsh1,1.0,1,32,1,2,1,1,5,5,5,33,33,6,5,9,35,7,16,38,41,41,14,15,14,25,37,41,41,41,42,42
lnpmsh2,lnpmsh2,1.0,1,2,37,33,34,43,14,15,3,36,34,12,15,3,47,3,16,47,60,47,16,18,16,27,50,54,47,47,47,47
lnpmsh3,lnpmsh3,1.0,2,1,1,1,21,34,1,1,6,21,21,1,1,4,24,1,14,37,39,39,1,1,1,1,37,40,39,39,39,39
lnpmsh4,lnpmsh4,1.0,1,14,1,14,1,1,1,1,1,18,18,4,1,1,21,6,12,21,40,24,1,1,1,9,23,36,24,24,24,24
lnpmsh5,lnpmsh5,1.0,1,1,24,1,17,25,2,2,14,19,19,2,16,12,25,6,2,27,32,36,15,15,15,2,27,33,33,32,32,32
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,1,1,1,3,29,29,1,27,1,33,1,1,31,47,1,18,20,21,25,36,45,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,19,1,19,1,21,1,1,11,1,1,2,1,4,26,3,1,26,58,63,1,1,1,15,44,54,54,54,54,54
lnpmsh8,lnpmsh8,1.0,1,27,1,26,28,1,9,9,8,31,31,1,9,1,1,7,9,1,1,45,9,20,9,9,39,43,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,24,1,22,25,1,1,1,22,22,1,1,1,28,4,13,28,36,38,1,6,1,19,28,36,36,36,39,39
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,24,7,7,2,21,21,2,7,6,31,2,7,31,40,46,9,9,9,7,31,44,40,47,40,40
lnpmsh11,lnpmsh11,1.0,1,1,1,26,1,1,12,12,7,1,1,7,24,8,1,7,12,1,32,36,12,15,12,21,1,31,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,10,6,15,15,3,10,3,19,3,1,19,19,37,9,9,9,1,24,29,19,19,38,39
lnpmsh13,lnpmsh13,1.0,1,3,3,3,36,37,4,4,18,3,3,4,4,8,37,13,33,38,40,45,20,21,25,33,39,37,37,46,37,37
lnpmsh14,lnpmsh14,1.0,1,23,1,25,1,1,12,12,1,1,27,6,12,6,1,6,21,1,33,33,15,15,15,12,32,34,33,33,36,33
lnpmsh15,lnpmsh15,1.0,1,1,32,1,34,32,1,1,8,34,34,2,1,1,32,4,10,32,46,48,9,9,9,23,39,42,41,41,41,41
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,5,2,2,3,2,2,31,2,21,34,49,54,10,12,18,22,37,47,43,43,43,43
lnphh0,lnphh0,1.0,4,9,64,58,0,65,11,11,11,63,0,0,11,20,65,31,0,75,78,107,36,36,40,53,76,88,78,0,78,78
lnphh1,lnphh1,1.0,1,24,26,0,26,33,4,4,0,28,28,0,4,0,0,0,21,35,66,69,4,17,18,4,0,62,0,59,0,0
lnphh2,lnphh2,1.0,1,1,67,64,67,70,1,1,49,69,68,10,1,7,72,21,0,75,72,83,0,56,0,60,76,72,72,81,0,72
lnphnh0,lnphnh0,1.0,1,6,61,6,58,67,21,21,19,58,58,13,21,17,71,15,34,73,79,83,23,25,23,50,78,79,79,79,84,84
lnphnh1,lnphnh1,1.0,1,1,37,1,37,42,1,1,1,37,39,6,1,11,48,10,29,50,62,59,18,18,23,32,58,60,59,59,68,68
lnphnh2,lnphnh2,1.0,2,21,23,5,1,30,5,5,5,22,22,10,19,7,24,13,5,34,49,24,14,14,14,5,36,39,24,24,52,52
lnphnh3,lnphnh3,1.0,1,38,50,42,49,52,3,3,3,47,47,3,35,9,61,9,3,56,65,82,22,22,22,32,56,65,68,65,65,65
lnphnh4,lnphnh4,1.0,1,41,1,1,43,60,14,14,14,43,43,19,36,20,62,20,35,71,77,93,28,30,32,35,72,81,83,87,77,95
lnphnh5,lnphnh5,1.0,5,6,6,6,42,83,6,32,12,44,46,7,37,7,85,10,6,87,94,106,26,26,25,30,83,89,89,89,89,89
lnphnh6,lnphnh6,1.0,2,27,3,30,33,43,3,3,3,35,36,9,3,12,52,12,25,52,52,81,14,16,14,22,60,66,52,68,82,82
lnphnh7,lnphnh7,1.0,2,33,44,33,35,48,21,21,10,41,39,12,32,15,55,19,31,50,69,111,24,30,24,31,58,72,69,69,50,50
lnphnh8,lnphnh8,1.0,1,51,54,52,55,58,5,5,5,55,55,8,5,5,66,10,23,63,68,81,20,20,20,23,67,63,63,63,89,89
lnphnh9,lnphnh9,1.0,3,44,48,44,50,45,17,17,5,50,51,9,39,13,45,7,33,72,94,77,28,28,30,35,69,86,77,77,96,77
lnphnh10,lnphnh10,1.0,2,80,1,81,1,88,34,34,32,1,1,27,77,30,91,24,73,93,89,102,64,64,70,73,96,100,89,89,89,105
lnphnh11,lnphnh11,1.0,1,3,52,49,3,53,32,32,31,50,50,20,32,29,53,19,42,55,64,108,40,40,41,48,62,93,97,100,64,64
lnphnh12,lnphnh12,1.0,4,62,80,62,70,84,14,14,14,74,75,17,14,23,90,20,54,90,115,131,50,50,49,58,107,113,113,88,88,134
lnphnh13,lnphnh13,1.0,1,29,1,29,1,1,5,27,5,1,1,5,27,5,35,10,5,39,43,48,19,17,17,24,39,44,43,43,49,49
lnphnh14,lnphnh14,1.0,1,1,34,1,37,46,5,5,5,40,40,5,5,5,48,7,26,48,55,66,14,17,18,33,51,60,63,55,70,71
lnphnh15,lnphnh15,1.0,1,1,1,55,1,1,2,2,2,67,67,2,54,19,1,28,2,1,89,116,37,42,48,51,70,81,1,1,1,1
lnphnh16,lnphnh16,1.0,1,33,52,33,40,40,12,31,9,40,40,9,32,9,61,9,30,61,59,59,18,23,18,27,100,111,59,59,116,59
