id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,7,1,6,1,1,1,1,1,1,9,1,11/12,1,1,1,1/23,1,18,1,1,1,14,1,1,28/30,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1,17,1,1,39,20,18/19,1,20,29/31,23/24,29,29,32,29,29,25,25,26,29,25,34,25/28,29,25/26,25,36/37/29
lpmnh55,lpmnh55,1.0,1,10,10,11,7,10,10,13,16/13,14,13,16/13,13,13,13,13,13,13,23/13,13,18/13,13,25,13,13,20,26/28,13,13,24
lpmnh56,lpmnh56,1.0,4,1,8,1,1,10,10,14,17/18,16/15,16/15,17/18/19,29,18,25,25,25,25,31,18,18/23,18/21,25,18,25/30,18,32/25,18,22,25
lpmnh57,lpmnh57,1.0,1,3,3,5,4,3,3,3/24,3,10,10,16/15,20,18,3,3,3/21,3,3,19,3,3,3,3,3,3,22,3,3,3
lpmnh58,lpmnh58,1.0,1,1,1,2,1,6,6,6,6,9,9,6,23,10,23,23,23,26,23/26,10,14,10/15,36,10,25,14,37,10,10,33
lpmnh59,lpmnh59,1.0,1,1,1,1,14,1,1,27,1,16,16,1,21,1,20,20,20,20,20,1,1,1,26,1,20/23,19,26,1,1,25
lpmnh60,lpmnh60,1.0,1,1/2,2,4,1,4,28,8,8/9,8,8,8/9,9,11,21,21,9,21,21,12,12,12,26,12,21/23,19,24,12,12/13,24/9/25
lpmnh61,lpmnh61,1.0,1/2,4,1,1,1,1/30,1,1,1,9,1,1,10,12,19,10,28,24,24,16,10,14,10,10,22,17,10/29,14,14/15,10
lpmnh62,lpmnh62,1.0,1,1,1,2/3,1,3/42,42,6,6,4,4,6,6,9,6,6,33/31,6,6,25,6,6,35,14/15,6/29,6/26,41,6,6,31
lpmnh63,lpmnh63,1.0,1,2,2/27,1/28,25,29,29,29,29,29,29,29,29,29,41,42/29,29,29,40,29,29,34,47,29,29,29,47,34,34,29
lpmnh64,lpmnh64,1.0,1,5,9,1/5,3,11,11/31,11,11/14,12,12/13,11,20/21,17,22,22,11,11,23,17,17,17,11,17,11,17,30,17,17,26
lpmnh65,lpmnh65,1.0,1,3/4,3,3,1,20,3,3,3,3,3,3,10/13,3,3,3,3,18,18,3,3,3,3,3,17/3,3,3,3,3,3
lpmnh66,lpmnh66,1.0,1,2,2,2,4,2,2/23,2,2,11,11,2,2,2,2,2,21,2,2,17,14,14,2,16/15,2/20,14,2,14,14,2
lpmnh67,lpmnh67,1.0,1,1,9,10,8,33/12,12,12,12,13,13,12,22/26/27,12,32,12,12,12,12,16/12/14,12/14,12,12,14,31,14,12,12,12/15,12
lpmnh68,lpmnh68,1.0,1,6/7,2,2,2,2,2,2,2,2/9,9,2,2,12/13,2,2,19/20,2,2,14,15,15,2,14,16,14/15,2/22,15,15,2
lpmnh69,lpmnh69,1.0,1,1/3,1/2,1,1,1,1,1,1,1,1,1,13,8,1,1,1,1,15,8,8,8,1,8,1/14,8/11,1,8,8,16
lphh0,lphh0,1.0,1,13,17,13,11,51,51,20,20,20,21,20,40,22,42,42,20,42,49,20,20,20,20,20,44,36,0,20,20,50
lphh1,lphh1,1.0,1,20,20,20,18,25,25,25,0,0/29,0,30,0,32,0,0,50,0,0/45,37/41,37,0,56,38,44,37,56,37,37,53
lphh2,lphh2,1.0,1,2,2/5,7,4,2,2,0,0,15,15,20/23,36,25/27,37,37,45,37,42,25,29,33,47,29,0,29,35,33,33,35
lphh3,lphh3,1.0,1,2,2/5/6/7,2,2,2,2,2,11,2,9,11,11,16,11,11,35/11,11,11,11,11,17/11,37,11,11,29,49,11,17,36
lphh4,lphh4,1.0,3,0,0,5,4,41,5,5,5,0/5,13,5,5,14,30,0,36,30,30,22/14,14,14,0/38,20,30,29,37/38,14,14,36
lphh5,lphh5,1.0,1,9,12,9,5/6,38,14,37,18/22/23,0,0,18,30,25,29,29,29,33,29,25/28,25,26,29,26,32,25,29,26,26,35/29
lphh6,lphh6,1.0,1/2,9,1,10/11,8,12,0,12,12,12/13,12,12/14/15,12,17,27,32,0,27,27/31,22,24,20/12,0/12,12,27/30,24,46,12,12,35
lphh7,lphh7,1.0,1,3,24,3,22,0/25,25,40/25,25,0,29,25,25,25,25,25,25,0/38,0,31,31,0,25,0,25,31,0,0/31,31,25
lphh8,lphh8,1.0,1,1,1,5,2,0,5/39,9,0,10/11,10,15,9,16,9,9,0,33,34,16,16,23,9,16,9,31,9,23,28,38
lphh9,lphh9,1.0,1,1,3,1,2,1,1,0,5,0,0,0,5,5,5,5,5,5,5,5,16/20,5,5,5,24,0/13,5/27,5,12,5
lphnh0,lphnh0,1.0,1,1,4,8,1,10,10,12,14,12,12,21,31,14,63,14,14,14,14,14,27,14,67,14,58,27,74,14,26,66
lphnh1,lphnh1,1.0,1,7,10,16/14/15,4,17/14,14,18,20,18,18,22,36,23,44,32,49/47,42,43,26,23,24/25,50,20,41,27/28,52/53,24,20,32
lphnh2,lphnh2,1.0,4,1,1,1,1,1,1,1,10,8,8,1,1/24,13,29,29,38/39,29,29,12,12,12,42,17,33,12,66,21/12,22,36
lphnh3,lphnh3,1.0,5/6,9,14,9,11,9,59,16,20,17,17,19,29,20,31,30,48,40,40,20,20/27,20/25,55,24,37,28,57,20/26,20,30
lphnh4,lphnh4,1.0,1,1,1,3,2,40,3,3,3,4,4/5,3,3,3/10,15,15,3,15,15,12,12,12,27,12,22,12,34,12/13,12,26
lphnh5,lphnh5,1.0,1,24,22,23,18,32,32,71,45,39/41/42,39,45,45,45,45,55/45,54,68,68,50,50,50/51,54,50,64,50/53,54,50,52,54/70
lphnh6,lphnh6,1.0,22,31,30/31,30,26,40,90,40,46/47,40,42,46,68,48/46,72,72,82,72,72,48,48/55,48,84,48,74,63,81,50/51,48/53,81
lphnh7,lphnh7,1.0,1,2,10,17/18,4,65,64,20,20,22,22/23/24,20,20,25,20,20,52,37,47,25/30,32/25/31,29,62,25,36,33/25,62,25,25,53
lphnh8,lphnh8,1.0,1,2,2,2,5,2,56,2,2,15,15,2,39,19,16,16,16,44,40,34,19,32,49,19,42,19/36,16,20,33/19,47
lphnh9,lphnh9,1.0,1,1,1,1,29,32,86,32,32,32,32,36,66,44,66,66,78,66,66/75,44,44,44,82,52,72,57,85,53/44,44,79
lphnh10,lphnh10,1.0,1,15,15,12,10/11,16,48/49,16,16,16,17,16,16,16,26,26,39,28,28,16,23,16,39/45,20,26,23,46,16,16,43
lphnh11,lphnh11,1.0,1,10,12,10,8,56/10,55,10,17,15,15,17/18/19,28,17/21,29,35,17,29,29/30,17,22,17,43,24,29,26,49,17,22,40
lphnh12,lphnh12,1.0,1,2,2,5,2,36,5,5,5,7,7/8,5,5,5,5,5,20,17/5,17/18,10,5,9,34/35,5,5,5,33,9,5,21
lphnh13,lphnh13,1.0,1,4,4,6,3,35,37,6,6/11,6,9,6,21,13,21,21,29,27,25,6,6,16,33,6,24,6,29,17/18,6/15,29
lphnh14,lphnh14,1.0,1,7/8,7,9,4,9,45,9,20,9/15,14,21,27,23,23,35,23,23,23,23,26,23,43,23,31,23,44,23,23,40
lphnh15,lphnh15,1.0,1,1,1,14,1,20,61,20,28,25,25,28,41,31,41,41,41,43,43,34/35,36/28,32,51,28,45,28,59,32,32,47
lphnh16,lphnh16,1.0,1,3,3,3,28,73/74,3,3,34/3/35,33,3,3,45,39/40,45,45,62,56,58,37,37,37,67,37,49,37,71,37,37,69
lphnh17,lphnh17,1.0,1,1/11,16/17,19,1,19,43/44,24,24,23,23,24,24,29,36/37,33/38,39,36,36,29,29,29,33,29,36,29,33,29,29,33
lphnh18,lphnh18,1.0,1,16,15,17,8/10,56,56,25,28/30,21,21,30/31,28,34/35,44,39,39,39,39,34,34,34,50,34,39,38,54,34,37,39
lphnh19,lphnh19,1.0,1,5/9,5/6,5,2,5,5,12,33/12,31,32,33/12,33/43,37,33,33,33,33,51,12,12,38,56,12,48,40,63,12,12,33
lphnh20,lphnh20,1.0,1,6,10,6,3/5,12,72,12,17/12,12,12/13,12,37,18,12,12,12,39,39,18,18,24,48,21,12,34/30,67,24,18,40
lphnh21,lphnh21,1.0,2,4,6,5,1,54/56,5,5,12,5,5/10,12/13,22,12,23,23,32,30,30,12,12,12,45,12,28,12,48,12,12,32/40
lphnh22,lphnh22,1.0,1,58,58,61,55,61,111,61,61,64,61,61,82,75,86,86,99,93,93,68,68,68,106,68,86,68,103,77/78,77,101/61
lphnh23,lphnh23,1.0,1,4,4,3/7,6,24,104,101,24,26,26,24,46,30,24,72,24,24,61,32,30,30,24/78/79,30,52,30,82,30,30,24
lphnh24,lphnh24,1.0,2,7,8,7,6,11,47,11,11/12,11,11,11,24,16,31,26,33/36,26,26,16,16/22,19,33,16,30,23,39,16,16,33
lphnh25,lphnh25,1.0,3,18,21,23,11/12,26,66/26,26,31,29,28,35,31,31,31,31,31,46,46,40,40,40,57,40,45,40/41,65,40,40,49
lphnh26,lphnh26,1.0,1,6,6,6,3,50/6,6,6,6,6,6,9/10,6,11,34,29,40/41,36,34,11,11,13,37,28,34/35,11,48,13,13,37
lphnh27,lphnh27,1.0,1,25,28,25,1,25,25,25/30,30,25,29,30,48,30,35,64,35,35,63,43/44,46,37,35,37/38/39,61,46,67,37/41,37/42,35
lphnh28,lphnh28,1.0,4/5,9,9,9,7,9,9,17,21,19,20,21,40,21,39,39,39,39,39,35,35/36,35,69,35,39,35/36,57,35,35,43
lphnh29,lphnh29,1.0,2,8,9/10,24,3/4,25,25,73,38,25,25,38,38,41,38/60,38,64/65/66,38,38,51,56/46,47,38,46,38,57,69,46,46,38
lphnh30,lphnh30,1.0,1,35,38,35,35,35,95,35,54,44,44,54/56,54,57/59/60,68,68,68,71,76,54,54,62,83,54,68,54,93,62,64,82
lphnh31,lphnh31,1.0,1,1/26,1,1,22,73,36,37,47,40,42/43,44,52/55,45,59/60,62,65,57,53,51,49,49,52,50,53,49,52/72,49,49,71
lphnh32,lphnh32,1.0,1,48/50,49,54,13,55,55,55,55,55,55,55,55,62,55/71,101,103,90/91,94,58,68,67,55,58,89,68,107,58,58,105
lphnh33,lphnh33,1.0,1,1,1,1,20,28,28,28/30,28,32,32,33,47,35,48,48,48,48,48,36,36,43,59,36,48,44/46,76,43,36,58
lphnh34,lphnh34,1.0,1,13,13,15,7/9,22,20,29,30,27,27/28,29,29,33/31,29,29,56,29,29,34/39,34/40,34/36,55,36,29,41,71,36/37,34/38,65/67
lphnh35,lphnh35,1.0,1,6,6,6,2,11,51,11,17,11,11/13,16,27,11,24,24,41,24,24,19,19/21,19,45,19,34,22,46,19,20,39/43
lphnh36,lphnh36,1.0,1,11/12,12/13,15,9,68,68,17,27,21,17,27,54,43,56,62,51,56/61,61,44,44,49/44,66,46,60,50,51,44,44,63
lphnh37,lphnh37,1.0,1,7,7,7,6,46,7,12,14,12/13,13,15,30,14,30,30,30,39,30,21,14,14,44,19,37,14,44,14,14,42/30
lphnh38,lphnh38,1.0,1,1,1,16,12,88,88,83/85/86,24/25,20/22,21,25,43,24,47,47,55/57,51,47,32/33/29,29,30,75,29,49,29,81/82,29,29,58
lphnh39,lphnh39,1.0,1,12,12/13,28,7,29,29,29/78,41,29,29,41,42,44,42,42,62,42,42,49,49,49,64,48,42,55,77,48,49,42/63
lphnh40,lphnh40,1.0,1,1,1,9,3/6,9,46,9,14,9,9,12,27,16/17,28,27,39,28,38,16,23,16,39/42,16,35,24,39,16,21,40
lphnh41,lphnh41,1.0,1,5,5,5,2,23/74/75,73,27,27,28,28,33,45/47,40,45,45,52,50,51,40,40,40,60,40/42,45,44,66,40,40,52
lphnh42,lphnh42,1.0,1,10,10,10,5/9,14,14,14,27,14,17/14,26,26,26,26/42,52,53,26/42,49,26,26,28,53,26,45,39/40,64,28/29,28,53
lphnh43,lphnh43,1.0,1,7,1,16,1,16,80,24,42,31,31,42,55,42,57/42,42,42,58,59,46,53/46,49,42,46,56,54,42,50,52,68
lphnh44,lphnh44,1.0,1,21,21,22,12,35,35/74,40,40,37,37,42,59,44,62,62,66,62,65,51,44/45,49,69,48/45,62,54,73,49,44/45,67
lphnh45,lphnh45,1.0,1,1,1,1,1,5,5,8,18,11,11,18,33,18,40,31,31,31,31,18,28,21,43,18,37,28,31,21,23/24/25/26,31
lphnh46,lphnh46,1.0,1,4,4,4,7,4/10,36,11,14,4,4,14,14,15,14,14,14,14,14,22,16,16/21,14,20,14,24,14,16,16,14/31
lphnh47,lphnh47,1.0,1,4,4,4,10,51,50,15,15,18,17/15,15,30,23,32/33,36,38/26,35,33,21,24/25,23,42,21,34,21,48,23,23,39/26
lphnh48,lphnh48,1.0,1,4,4,13,7,13,61,13,25,13,18,25,45,27/28/29,45,50,52,45,45,41,42,38,55,35,45,44,60,38/40,38,53
lphnh49,lphnh49,1.0,1,9,9,43,4/6,45,45,45,51,45,45,51,62,51,59,69/70,74,59,59,51,51,51,73,51,64,57,73,51,54,73
lphnh50,lphnh50,1.0,1,33,33,38,31,38,64,38,43,39,38,45,49,43/46,43,55/57,58,51,51,43,48,43,43,43,43,43,62,43,43,43
lphnh51,lphnh51,1.0,1,5,5,7,3,1,63,1,20,8,11,20,38,20/24,20,20,20,39,39,30,32,24,53,24,20,35,61,24/26,28,50
lphnh52,lphnh52,1.0,1,39,46,39,8,39,86,50,50,50,50,50,65,54,50,50,69,50,50,58,57/58,57,50,57,66,57/58/60,83,57,57,50
lphnh53,lphnh53,1.0,1,3,1,5,2,28,86/88,84,28,32,32,34/28,58,37,56/74/59,77,78,59,59,38,37,38,82,41,71/73,49,78,38,38,80
lphnh54,lphnh54,1.0,1,9,8,14,8,14,65,14,22,14,14,22/23,22,22,48,22,52,46,46,31,31,31,55,38,44/45,31,62,31,33,50
lphnh55,lphnh55,1.0,1/3,15,15,16,9,16,52,23,25,22,20,24,25,27,25,25,42,25,38,30,30,30,47,32/33,25,30,47,30,34/30,46
lphnh56,lphnh56,1.0,1,1,1,11,1/3,15,62,15,19,17,15,15,15,21,38/39/31,15,43,31,35/37,20,29,23,51/45,20,34,29,57,20,25/26,49/50/47
lphnh57,lphnh57,1.0,1,3,10/12,3,9,22,22,23,28,23/24,23/24,28,41/28,32,50,53/54,69,50,50/52,32,37/38,32,69,32,50,39,75,32,34,69
lphnh58,lphnh58,1.0,1/2,35,37,35/38,6,35,35,50,53,49,49,53,61/63,53,64,71,61,64,64/69,60,53,53,61,53,65,53,78,53,53,61
lphnh59,lphnh59,1.0,1/2,6,6/7,8,4,68,66/9,65/9,14,9/10/12,9,14,35/38,16,39,39,22,52,52,15,15,15,56,15,51,15,64,15,15,56
lphnh60,lphnh60,1.0,5,16/11,11,17,8,95,94,43,43,50/43,49,43,67,43,43,71,43,43,70,43,58,43,76,52,68/69,59,82,54/43,43,75
lphnh61,lphnh61,1.0,1,12,14,10,3,17,17,17,22,18,18,23,22,24,37,44,46/31,37,37,22,22,28,31,22,42,22,52,28,22,31
lphnh62,lphnh62,1.0,1/2,6/7,9,6,5,70,69,12,18/15,12/14,12,18/20,18,27,18,52,58,49/18,51,36,37,32,63,15,45/47,38,65,32,15,60
lphnh63,lphnh63,1.0,1/2,10,10,10,5,22,98,26,39,26,22,43,69/71,49,87,88,89,86,86,50,51,50,69,51,80,51,94,50,50,91/92
lphnh64,lphnh64,1.0,1,29,29,33,26,33,79,36,53,48,48,52,62,54,36,36,36,36,36,54,54,59,72/73,54,36,54,75,59,60,67/69
lphnh65,lphnh65,1.0,1,1,11,14,9,14,14,14,14,14,16/17,14,26,14,26,26,41/26,39,26,14,14,14,53,14,35/38,14,54/56,14,23/14,47
lphnh66,lphnh66,1.0,1,4,4,4,4,13,13,13,16,13,13,16,16,17,16,16,16,31,16,19,23,19,36,21,25,24,36,19,19/22,33
lphnh67,lphnh67,1.0,1/2,18,18,18/23,14,102,18,18,29/30,18/26,18,18,43,18,46,46,46,46,46,18,18,18,46,18,53,18,98,18,34/35,56/57/46
lphnh68,lphnh68,1.0,2,1,1,1,1,11,11,13,11,18/19/20,11,11,11,22,35,35,41,35,35,21,21,26,41,23,38,29,42,25,24,41
lphnh69,lphnh69,1.0,1,2,5/6,9,3,49/50,9,47,9,18,15,9,33,29,9,37/9,39,35,35,29,29,29,42,29,9,29,42,29,29,42
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,11,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,4,0,3,3,0,0,5,5,0,8,5,0,5,7,0,5,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,4,4,4,4,4,9,6,9,9,9,11,9,4,4,4,9,4,0,4,0,4,4,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,2,2,2,5,2,2,2,2,7,7,2,2,8,20,2,22,2,2,11,8,8,24,8,19,8,24,8,8,23
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,4,4,4,4,4,4,4,13,5,14,4,4,14,14,12,12,9,17,9,14,12,17,9,9,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,1,1,1,4,4,5,11,4,1,4,11,5,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,19,7,7,14,1,12,1,16,1,13,7,1
lnpsnh5,lnpsnh5,1.0,1,4,4,8,3,27,8,8,11,9,9,11,11,11,11,11,11,11,11,14,17,16,24,14,11,17,24,14,14,11
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,7,7,9,9,9,9,9,9,9,24,24,9,24,24,19,19,19,26,19,24,22,35,19,19,9
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,3,7,3,3,7,7,9,7,7,7,7,7,8,8,8,7,8,12,8,18,8,8,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,5,5,5,5,5,5,5,5,6,17,5,5,14,14,5,5,5,5,5,14,9,5,5,5,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,10,1,1,1,3,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,5,1,14,14,7,7,7,7,7,7,7,7,7,13,12,7,9,9,9,13,9,7,11,13,9,9,13
lnpsnh11,lnpsnh11,1.0,1,3,4,1,1,1,1,1,1,9,9,1,1,1,1,21,1,20,1,17,16,16,1,16,1,16,24,16,16,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,4,4,4,4,4,4,4,11,6,11,11,11,11,15,9,6,8,11,8,13,10,11,8,8,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,11,5,5,5,8,8,8,18,8,5,8,18,8,8,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,9,1,1,3,1,1,3,3,4,3,3,8,6,6,3,3,3,7,3,3,3,7,3,3,7
lnpsnh15,lnpsnh15,1.0,1,1,3,4,1,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,5,4,4,4,4,4,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,9,9,9,18,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,18,18,21
lnpmh0,lnpmh0,1.0,0,0,4,0,0,8,23,22,8,8,8,10,8,8,8,8,8,0,8,8,14,8,8,8,8,19,8,8,8,8
lnpmh1,lnpmh1,1.0,1,4,4,4,3,4,4,4,4,0,4,4,4,4,21,4,4,4,4,4,4,4,4,4,0,17,4,4,4,0
lnpmh2,lnpmh2,1.0,2,0,0,7,3,36,36,7,11,9,10,12,11,11,11,11,11,11,11,13,13,13,11,13,11,30,35,13,13,33
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,5,5,5,5,5,5,5,5,10,17,5,5,5,5,11,11,11,5,11,16,11,5,11,11,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,11,11,12,13,12,12,13,13,17,13,13,13,26,13,14,14,14,28,14,25,19,28,14,14,13
lnpmsh2,lnpmsh2,1.0,1,3,11,3,2,3,3,3,3,3,3,3,29,3,29,29,29,29,29,3,3,21,29,3,29,28,31,18,24,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,5,29,29,1,1,1,1,1,1,1,23,23,1,23,23,1,1,11,1,1,24,16,1,11,12,25
lnpmsh4,lnpmsh4,1.0,1,2,2,11,3,11,11,12,12,12,12,12,12,12,17,18,19,17,17,12,12,14,12,12,17,15,12,14,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,7,1,7,7,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,15,10,10,12,15,10,10,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,7,1,1,7,30,8,30,40,44,30,30,8,11,9,48,8,33,24,51,9,8,48
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,59,10,19,24,21,22,26,24,24,36,46,24,36,42,31,34,31,50,31,39,34,56,31,31,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,4,4,4,4,4,7,4,9,4,4,4,4,21,11,4,10,23,4,4,4,24,10,10,22
lnpmsh9,lnpmsh9,1.0,1,3,3,3,1,16,16,3,3,3,3,3,8,6,3,3,3,3,3,6,6,6,3,6,3,6,14,6,6,3
lnpmsh10,lnpmsh10,1.0,1,1,1,6,1,5,5,5,5,5,5,5,5,8,5,23,5,5,5,8,8,8,5,8,5,22,28,8,8,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,28,7,8,8,12,12,8,23,14,8,8,26,8,8,13,13,13,27,13,8,20,27,13,13,25
lnpmsh12,lnpmsh12,1.0,1,1,1,11,5,13,13,44,13,15,15,13,13,13,13,13,42,13,36,13,13,13,40,13,32,17,40,13,13,40
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,27,25,6,6,6,6,20,9,20,20,20,20,20,15,15,15,21,15,20,19,23,15,15,20
lnpmsh14,lnpmsh14,1.0,1,2,2,2,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,14,13,9,13,15,13,13,9
lnpmsh15,lnpmsh15,1.0,1,2,2,11,2,11,11,15,15,14,14,15,34,27,34,34,34,34,34,29,29,29,34,30,36,29,34,29,33,34
lnpmsh16,lnpmsh16,1.0,1,2,2,2,3,8,8,8,9,8,8,9,14,10,14,14,21,14,14,10,10,10,21,10,19,10,29,10,10,23
lnphh0,lnphh0,1.0,5,1,1,26,0,62,27,27,27,27,27,27,42,31,43,43,27,43,43,35,40,36,50,35,46,0,60,36,36,50
lnphh1,lnphh1,1.0,1,2,2,2,4,2,2,0,0,12,12,0,28,0,0,0,37,0,35,0,19,0,40,0,0,19,40,0,0,38
lnphh2,lnphh2,1.0,1,12,12,22,9,72,70,68,42,0,0,42,42,0,42,42,42,59,42,42,46,42,64,42,57,42,0,42,42,42
lnphnh0,lnphnh0,1.0,1,1,6,11,3,51,54,13,19,17,17,19,19,21,37,19,19,37,37,21,21,28,19,25,42,36,50,21,21,44
lnphnh1,lnphnh1,1.0,3,4,4,4,4,47,48,43,14,8,8,14,30,14,33,14,14,33,38,14,14,16,41,22,36,14,41,16,16,14
lnphnh2,lnphnh2,1.0,1,1,1,11,6,11,11,11,11,11,11,11,18,11,18,18,18,19,18,16,11,11,30,15,18,11,28,11,11,18
lnphnh3,lnphnh3,1.0,1,10,8,11,4,11,11,11,16,11,11,17,25,16,26,16,16,28,26,16,16,16,32,16,26,16,46,22,16,30
lnphnh4,lnphnh4,1.0,1,16,17,16,11,16,16,16,16,20,20,16,16,27,47,48,16,46,46,27,27,37,50,34,16,42,56,27,27,50
lnphnh5,lnphnh5,1.0,3,9,9,9,6,9,9,70,20,14,14,20,45,20,51,51,51,56,51,20,20,25,62,25,55,39,68,25,25,61
lnphnh6,lnphnh6,1.0,1,2,2,2,1,27,27,28,28,28,29,28,45,28,48,48,43,48,48,31,31,31,54,35,48,42,63,31,38,43
lnphnh7,lnphnh7,1.0,1,2,8,11,3,11,59,11,15,11,11,11,21,16,22,38,22,22,22,16,16,16,22,16,22,18,58,16,16,22
lnphnh8,lnphnh8,1.0,1,1,1,1,6,13,52,13,13,13,13,17,13,13,13,13,13,13,13,13,13,20,13,18,13,23,46,20,13,34
lnphnh9,lnphnh9,1.0,1,1,7,9,1,52,11,11,14,12,12,14,14,16,14,14,39,33,33,17,17,23,44,17,14,28,49,23,24,14
lnphnh10,lnphnh10,1.0,2,7,7,7,4,21,70,32,34,27,27,34,40,43,46,46,63,58,46,43,43,43,67,43,56,45,68,43,43,65
lnphnh11,lnphnh11,1.0,1,3,10,3,3,48,48,11,11,11,11,11,23,15,22,26,33,25,22,17,17,17,42,17,22,20,34,17,17,34
lnphnh12,lnphnh12,1.0,1,15,15,17,9,17,17,17,23,17,17,23,31,24,34,34,34,34,38,24,28,26,34,24,34,28,56,24,24,43
lnphnh13,lnphnh13,1.0,1,3,3,9,5,42,43,18,18,20,20,18,18,18,34,18,18,34,34,18,24,18,39,18,34,29,40,18,23,18
lnphnh14,lnphnh14,1.0,1,1,1,5,1,6,6,6,6,6,6,6,6,10,55,6,6,6,52,40,41,10,67,37,48,41,67,10,10,66
lnphnh15,lnphnh15,1.0,1,6,4,17,1,56,19,19,22,19,20,19,28,19,29,29,32,29,30,19,26,19,38,19,29,27,54,19,24,31
lnphnh16,lnphnh16,1.0,1,16,9,18,9,19,19,111,27,19,22,27,75,27,81,27,105,81,100,39,39,64,107,59,83,39,107,39,39,106
