id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,44,1,1,1,63,14,1,2,2,2,14,70,41,2,20/14,14,37,38,14,67/69,14,37,3,7,2,11,37,38,43,67
lpmnh55,lpmnh55,1.0,1,45,1/36,1,48/50,17,9,4,2,5,22,57,26,5,24,16,34,26,24,57,16,26,2/3,5/7,10,10,27,26,26,57
lpmnh56,lpmnh56,1.0,67,1,4,66,67/69,40,19,21,21,29,42,67,63,29,43,4,57,4/58,45,70,4,50,26,32,19,19,55,4/59,60,71
lpmnh57,lpmnh57,1.0,55,1,3,52,57,21,3,3,3,3,23,57,29,8/9,23,21,35,29,23,57,27,50,5,3,14,13,43,29,29,59
lpmnh58,lpmnh58,1.0,1,48,1,23,55,23,12,1/3,1,1,26,56,23,7,23,23/28,37,23,23,62,23,23,1,1/4,1,1/15,23,23,47,66
lpmnh59,lpmnh59,1.0,1,1,1,1/51,53/54,16/22,3,3,3,8,34,58,40,8,35,14,46,48,35,54/55,14,44,3,8,10,10,44,48,40,54
lpmnh60,lpmnh60,1.0,1,1,1/75,74,90,34/35,21,9/10,9,12,34/36,94,34,14/15,39/40,45,68,73,39,94/95,59,34,8,11,7,33,60/62,73,34,106
lpmnh61,lpmnh61,1.0,1,1,3,10,1/37,15,3,6,5,3,19/13,43,35,3,19,24,25,32,19,41,24,28/29,3,3,3,9,27,32,35/36,40
lpmnh62,lpmnh62,1.0,60,1,1/57,1,62,22,10,2,2,2,28,62,40,2,33,22,36,54,33,64/62,35/22,13,6,2,10,10,13,54,40/43,62
lpmnh63,lpmnh63,1.0,1,4,9,45,81,47,14,32/14,32,40/42,45,83,63,14,49/52,56,63,73,49/51,83,62,67,26,37/38,14,14,67/69,74,77,83
lpmnh64,lpmnh64,1.0,1,74,25,72/73,109,26,4/22,8,16,19,28,109,69,19,32,26,59,66,32,109,39,58,14,19,23,23,56,66,71,111
lpmnh65,lpmnh65,1.0,1,1/57,2,55/56,85/88,36/37,32,2,25/26,28,2,85,2/54,28,2,2,51,2,2/41/42,85,2,44,15,28,2/34,2,44,2,54,85
lpmnh66,lpmnh66,1.0,1,53,2,10,54,11,2,2,2,4,12,56,31,5,17,18,34,31,16/14/15,56,29,50,2,2,2,8,40,31,31,61
lpmnh67,lpmnh67,1.0,1,2,4,99,102,38,4,25,17,6,35,102,4,6,40,44,90,92,42,102,67,74,15,6,4,4,80/83,92,97,102
lpmnh68,lpmnh68,1.0,1,1,3,23,1,25,15,5,11,5,23,1,23,14,28,23,32,23,29,54,23,36,6/7,5,19,19/20,34,37/38/23,23/40,61
lpmnh69,lpmnh69,1.0,1,1,1,1,29,13,9,3,4,3,13,34,26/27,3/8,13,13,12,12,13,38,13,16/22,3/4,3,3,3/11,18,23,12,34
lphh0,lphh0,1.0,1,2,3,2/3,74,42,3,24,0,3,42,76,0/70,3/30,42,0/49,42,70,42,0,0,65,0,28,33,36,59,70,70,82
lphh1,lphh1,1.0,100,98,1,0,101,37,10,24,24/25,24,38,112,85,29,39,36,0,85,36,106,41,50/52,18,26,10,10,49,87,88,106
lphh2,lphh2,1.0,1,1,1,49,168,57,38,9/10,0/8,9,94,168,125/126,0,98,101,115,119,98,168,52,113,6,9,45/46,48/47,107/109,119,129/131,168
lphh3,lphh3,1.0,1,1,110,15,117,0/60,43,19,30/31,0,0,120,95,42,0,65,78,90,0,117,72,79,19,40,45,56,82,90/91,99/100,117
lphh4,lphh4,1.0,0,0,1,131,134,36,0/4,9,10,11,31,139,30,19,39,31,0,30,39,139,0,126,0/8,18,0,20,121,128,30,141
lphh5,lphh5,1.0,0,1,0,0,0,0,0,0,0,0,0,93,79,30,45,0,0/62,0,45,0,0,61,17,0/29,0,36,0,73,89,95
lphh6,lphh6,1.0,0,115,1/113,1,0,54,44,30,32,34,54,0/129,81,36,54/57,60/62,85,94,59,0,77/78,85,28,30,52,47,85,94,112,127
lphh7,lphh7,1.0,62,61,0/3,59,1,43/45,32,24,19,0,43,72,51,24,43,43,48,43,43,74,0,48,21/22,29,35,40,48,43,58,75
lphh8,lphh8,1.0,1,1,2,46,0,49,33/37,15,14,0/5,53,0,0,5,53,59,65,60,56/58,0,49,0,9,21,0,0,0,60,0,0
lphh9,lphh9,1.0,1,1/74/75,0,0,0,0,19,8,0,13,34/35,0,70,17,36,0,53,33,36,78,39,51,3/6,13,0/20,20,42,64,65,0
lphnh0,lphnh0,1.0,1,117,1,34,1/120,70/74,20/23,4,6/9,13,77,121,105,4,75/77/78,70,85,114,75/78,121,83,94,2,15,25/26,32,85/86,114/115,105,121
lphnh1,lphnh1,1.0,1,1,76,1/22,96/88,1,15,1,1,1,24,88,68/70,13,25,1,40,67,25,124,36,55/56,5,11/12,16,20,40,67,73,88
lphnh2,lphnh2,1.0,1,3,94,50,99,56/57,21,17,13,20,56,129,83,9,62,68,71/77,83,63,120,56,71,12,20,40,43/47,74,83,91,122/123/124
lphnh3,lphnh3,1.0,1,106,1,25,1,27,7,5,5,16,65,113,101,5,70,76,85,27/92,70,108,81,83,5,5,7,18,83,99,102,110
lphnh4,lphnh4,1.0,1,2,3,93,147,24,3,6,6,6,29,152,3,6/10,30,3,44,87,30,152,33,68,3/5,9,12/14,19,62,88,3,155
lphnh5,lphnh5,1.0,80,77,2,72,82,32,26,11,8,19,32,86,64,12,35,39,57/58,62,35,83/84,41,52,8,20,8/28,8,51,62,66,85
lphnh6,lphnh6,1.0,1,1,77,4,1,35,20/21,17,12,12,40,81,72,12,39/46,52/53,57,66,39,81,49,57,12,18,27,27,59,69,73,85
lphnh7,lphnh7,1.0,96/92,1,1,53,132,60,45,3,1,1/29,59,139,79,1,59,59,56,56/73,59,139,63,67/71,1,25,49,50/52,66,78,86,143
lphnh8,lphnh8,1.0,94,2,50,52/91,94,52,24,14,13,14,54/55,102,74,14,52,52,62,75,52,100,60,72,5/6,14,27,47,67,84,87/74,94
lphnh9,lphnh9,1.0,1,142,2,89,180,113,21/23,5,5,10,106,180,137,14,106,119,133,89,106,180,121,131,3,12,84,86,131,134,136,180
lphnh10,lphnh10,1.0,1,1,1,101,109,49,13,7,7,10,49,113,71,9,51,53,40,96,51,113,59,40,7,10,29/31,28,68,96,99,116
lphnh11,lphnh11,1.0,1,1,4,6,134,66/71,18,12,12,12,74,150,117,16/12,66,80/78/79,96/93,113,75,144/145/143,87,102,13,17,35,41,100,113,119,149
lphnh12,lphnh12,1.0,1,1,2/74,25,78,38,4,4,4,19,42,84,73,15,47,49,66,70,48,78,49,61,4,19,4,4,55,70,73,78
lphnh13,lphnh13,1.0,1,83,1,80,94,21,11,9,4,9,24,95,78,10,24,32,48,79,24,100,39,60,4,9,16,19,51,79,78,108
lphnh14,lphnh14,1.0,1,2,5,84,92,53,8,8,23,30,55,92,82,43,53,58,75/76,77,53,95,61,69,8,28,47,8,69,77,68,92
lphnh15,lphnh15,1.0,1,2,2,2,102,2,6,6,13,6,18,100,85,15,28/29/30,2,72,41,28,100,33,72,6,6,6,6,80/81,41,86,100
lphnh16,lphnh16,1.0,1,1,1,1,117,41,25,18/9,9,9,41,123,79,9,41,53,1/66,75,44,123,57/58/59,1,13,19,29,36,65,75,71,123
lphnh17,lphnh17,1.0,1,1,1,59,68,31,21,10/11,5,16,33/34/30,74,57,14,30,30,42,44,30,76,40,42,5,17/18,5/23,24/25,43,44,1,77
lphnh18,lphnh18,1.0,1,1/107,1,1,1,46,3,9,8,10,56,1,96,11,67,70,92/93,102,67,109,73,89,5,10,35,36,89,102,96/104,110
lphnh19,lphnh19,1.0,1,1,18/19,61,69,22,16,6,1/5,1,24,79,51,1,30,32,41,54,30,81/83,34,49/41,4,11,17,17,48,54,59,79
lphnh20,lphnh20,1.0,1,166,1,1,1,73,34,6,6,6,77,171/187,162/163,6,116,68,137/138,160/161,118,171,68,135,5,6,48/47,64,132,160,164,185
lphnh21,lphnh21,1.0,1,2,5,50,103,59/61,28,20,8,8,63,106,97,8,73/74/75,76,86,90/91,70,109,57,85,14,8,31,41,83,91,96,110
lphnh22,lphnh22,1.0,1,1/157,3,3,186,64/63,37,16/17,10,18,66,195,153,18/24,66,129,132,150,106/109,192/194,110,141,3,22,3,51/54,132,150/152,155,200
lphnh23,lphnh23,1.0,1,1,2,2,92,54/56,46,25,23,24,54,97/99,87/90,40/45,67,74,85,89,64/65/66,97,2,84,22,24,52,52,79,89,91,97/98
lphnh24,lphnh24,1.0,42,1,1,1,44/47,24,16,10/11,5,5,23,50/54,1,5,23,28,35,1,25,52,30,33,8,15,1,20,33,36,40,50
lphnh25,lphnh25,1.0,1/100,2,4,51,1,55,6,40,38/39,40/41,64,116,95,40,64,69,71,90,64,114/115,69,87,7,40,44,50,75,90,90,105
lphnh26,lphnh26,1.0,120,118/119,93,93,130,96/98,8/31,22,20,10,96,182/186,116,29,99,96,95,109/95,99,183,96,107/108,17,10,90,92,102,113/111,95,182
lphnh27,lphnh27,1.0,1,70,1,37,118,39,22,4/12,4,20,43,167,68,4/21,49,50/51,56,63,49,169,53,55,9,18,30/31,35,55/57,63,38,172
lphnh28,lphnh28,1.0,1,2,48,48,93/94,49,7,11,11,24/25,49,96,85,32,49/51,55,75/76,85,49/50,91,58,66,17,28,41,45,64,85,85,91
lphnh29,lphnh29,1.0,87,86,1,1,87,31,24,9/11,9/10,14,38,92,74,9,33,44/45,59,61,41,92,47,54,9,9/13,9,27,56,61,61,92
lphnh30,lphnh30,1.0,1,1,1/105,1,1,47,1,10,7,19/22,58,109,101,19/23,59/62,66/67,1,97,65/63,109,70,84,4,19,30,37,1,99,102,113
lphnh31,lphnh31,1.0,1,1,3,3,1,47,34,6,6,21/22,51/52/53,1,104,6,57,63,82/72,98,55,112/111,67,72,9/11/12,21,42,40,79,98/99,105,1
lphnh32,lphnh32,1.0,1,133,2,2,139,2,41/42,2/27,5,32,69,143,107,2,81,89,105,130,81/86,144,90,102/103/104,25,32,48/45,45,99,130,107,148
lphnh33,lphnh33,1.0,1,95,1,51,100,51,43,8,8,8,54,108,92,8,59,66/67,83,86,63,112,65,77,30,34/36,8,8,70,89,86,108
lphnh34,lphnh34,1.0,88,1,86,2,93,2,16/17/2,2/9,2/5,2,58,98,83,14,2,2,2,79,2,96,2,2,2,12,49,46,71,81/79,79,93
lphnh35,lphnh35,1.0,130,1,68,68,134,70,26,18,22,23,81,141,125,25,75,87,111,124,75,141,96,109,18,23,65,66,104,124,126,144
lphnh36,lphnh36,1.0,1,74,67,1,84,43,35,6,6,11,43,93,63,6,43,47,56,59/60,43,91/92,44,51/53,8,6,41,37,51,59,57,87
lphnh37,lphnh37,1.0,1,83,1,52,94,54/55,24,20,17/19,21,52/56,120,52,20,52,52/61,64,52,59,105,52,72,16,21,48/50,48,71,52,79,117
lphnh38,lphnh38,1.0,1,1/106/107,3,3,119,37,5/31,24,21/22,27,35,138,103,12/29,42,35,83,100,43,138/139/140,46,80,20,28,32,34/5,79,100,103/104,145
lphnh39,lphnh39,1.0,76,1,1,1,1,31,17,7/8,3,9,35/36,86,74,9,38/31,31,47,68,31,88,40,47,5,9/10/11,2,22,55,70,73,90
lphnh40,lphnh40,1.0,1,1,118,117,123,73,50,11,14,15,81,130,115/116,15,85,73,88,110,83,127,73,93,13,15,10,52,71,110,103,129
lphnh41,lphnh41,1.0,85,2/84,3,81,95,23,18,7,3,10,23,95,80,8/11/12,36,23,61,70,34,101,39/41,59,3,10,20,20,54,70,73,104
lphnh42,lphnh42,1.0,1,1,3,3,1,46,7,21,7,21,3,1,63,29,3,51,58,68,3,77,3,59,19,23,39,43,60,74,63,80
lphnh43,lphnh43,1.0,1,102,1,1,107,59,2,2,2,2,60,113,100/101,19,59,67,95,1,65/59,113,69,95,14,2,45,51,97,1,1,113
lphnh44,lphnh44,1.0,1,1,6,44,192/189,55,35,14,14,28/30,57,189,175,33,78,55,115,162,77,189,92,119,22,24,39,40,115,162,184,194/195
lphnh45,lphnh45,1.0,99,1,1,1,105,40,3,3,3,3,43,105,92,3,43,40,78,91,52/53,111,59,74/75,3,14,23,37,67,91,93,114
lphnh46,lphnh46,1.0,107,106,6,99,117,55,6,6,6,18,53,117,97/95,32,61/62,53,81,82,61,131,72,74,11,24/26,45,45,74,82,91,117/139
lphnh47,lphnh47,1.0,1,83,1,82,1,46,3,15,25,29,42,96,79,32,51,61,67,40/73,51,1,57,67/72,16,30,33,35,67,40,40,95
lphnh48,lphnh48,1.0,1,90,5,39,114/115,54,22,9,7,10,62,116,88,19,64,67,75,41,64,117,66/68,84,7,10,24,35,77,41,87,116
lphnh49,lphnh49,1.0,1,1/119/120,2,2,132,35,29,28,22,27,35,167/173,115,27,42,89,113,117,44,167/168,95,108,22,27,31,32,107,117,115,171
lphnh50,lphnh50,1.0,117,1,7,7,131,7/61,59,33,33,33,7,137,112/111,51/52,70,73,97,102,70,139,7,96/94,35,48,60,33,88,109,110,140
lphnh51,lphnh51,1.0,1,87,17,17/81,89,17,16,11,11,11,21,102/103,75,11/15,26,32,42,77,26,99,17/35,73,9,14,16,16,42,77,75,101
lphnh52,lphnh52,1.0,1,1,2,2,1,40,21,17,11,12,40,1,97,19/20/12,40,64,73,79,40/46,104/105,67,77,7,12,32,37,73,79,70,1
lphnh53,lphnh53,1.0,1,1,1,81,85/88,32,26/12,12/14,12/14,12,32,90,50,12,33,43,74,75,33,99,47,72,21,23/24,12,12,66/67/61,75,50,103
lphnh54,lphnh54,1.0,1,2,1/76,1,89,27,1/14,1,1,1,30,89,1,1,31,33/20,46,70,32,96,1/40,46,7,12,18,19,65/63,70/73,1,99
lphnh55,lphnh55,1.0,91/92,1,1/90,89,98,44/45,1,21,1,23/27,48/49,98,81,23/28,51/44,44,74,81,44,103,59,68/69,17,23/25,33,37,67,81,81/87,98
lphnh56,lphnh56,1.0,1,84,2,2,97,40,12,9,6,6,41,103,80,6,41,44,59,76,41,105,46/47,56,6,6,15,31,49/53/54,76,81,107/109
lphnh57,lphnh57,1.0,103,96,92,91,106,44,28,7,12,7,48,149,80/89,25,48,44,75,82,48,145/147,62,75,9,19,30,7,75,88,80,148
lphnh58,lphnh58,1.0,1,1,33,38,117,42,19,25,19,28,38,118,82,30,58,61,69,38/72,58,118,38,64,24,29,31,31,64/67,76,83,118
lphnh59,lphnh59,1.0,1,1/82,1/81,1,91/92,32,17,8,10/12,8,45,97,76,14,48,32,73,74,49,97,57/58,67,8,8,25,25,65,74,80,97
lphnh60,lphnh60,1.0,1,121,1,116,129,74,64,54,50,8,74,130,112,63,74,80,107/108,112,74,130,95,106,49,8,66/8,8,101,114,112,134
lphnh61,lphnh61,1.0,1,110,109,3,113,30,18,15,14,8,31,124,98/106,8,35,39,94,98/101/104,37,129,52,92,11,8,20,20,58,101,98,136
lphnh62,lphnh62,1.0,1,1,1,32,83,35/36,25,15,16/14,18/15,41,86/89,66,15,37,45/46,66,66,37/42,86,62,66,11,15,29/30,29,66,66/69,76,87
lphnh63,lphnh63,1.0,1,105,5,5,109,54,42,11,8,20,60,1,98,16,68,54,71,71,67,113/114,54,77,10,24,43,43,71,82/84,102,116
lphnh64,lphnh64,1.0,1,70,2,38,83,41/42,29,16,16,17,45,83,67,23,46,49,38,66,48/46,87,41,55/56/57/58,16,20,33,33,38,66,38,83/91
lphnh65,lphnh65,1.0,1,1,1,1,1,57,41/42,9,1,20,57,100/103,80,37,68,71,83/95,96,65,100,76/79,93,1,27,48/47,51,89,80,80,101
lphnh66,lphnh66,1.0,131,1,1,1,153,77/78,1,1,1,15,77/79,159,119,1,77,82,76,120/125,77,154,86,76,1,72,73,74,108,124,129,155
lphnh67,lphnh67,1.0,1,91,50,90,97,66,16/14,1,1,7,70,97,87,1/9/10,74,66,80,87/89,73,97,66/77,85/56,1,7,41,43,56,89,87,97
lphnh68,lphnh68,1.0,110/111,109,1,38/108,112,42,36,12,7,14,44,112,104/105,18,44,42/45,79,89,44,112,50,84,11,16/14,37,37,80,91,55,112
lphnh69,lphnh69,1.0,1/45,1,1,42,46,23,11,3,6,8,23,49,39,8,24,23/28,18,35,24,51,23,32,3,9/10,12,2,18/29,35/37,39,58
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,3,4,4,6,1,1,16,4,9,1,1,1,9,20,11,13,4,4,0,0,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,2,36,1,2,2,2,2,5,2,1,34,9,0,2,2,2,0,1,2,2,2,5,27,0,2,2,2,1
lnpsh2,lnpsh2,1.0,0,16,2,2,17,7,2,2,5,2,7,17,14,2,7,7,13,14,7,19,7,9,2,2,2,0,0,14,14,17
lnpsnh0,lnpsnh0,1.0,1,1,3,3,31,3,3,6,6,6,3,33,3,6,19,3,21,3,19,33,3,21,6,6,15,15,21,3,3,35
lnpsnh1,lnpsnh1,1.0,1,1,1,1,21,1,3,3,3,5,1,23,1,3,8,1,1,1,11,23,1,1,3,3,3,6,17,1,1,27
lnpsnh2,lnpsnh2,1.0,28,1,1,1,31,15,5,5,5,5,15,31,25,5,16,15,15,15,16,31,15,17,9,5,5,5,15,20,25,31
lnpsnh3,lnpsnh3,1.0,1,31,1,1,1,1,18,7,7,14,20,1,1,7,20,1,1,1,20,1,23,27,9,7,18,18,1,1,30,32
lnpsnh4,lnpsnh4,1.0,1,1,1,1,45,23,17,3,5,3,25,45,38,3,1,26,32,40,1,45,27,36,3,3,1,20,33,40,38,45
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,11,1,1,1,1,3,1,5,5,1,11,8,1
lnpsnh7,lnpsnh7,1.0,1,30,2,2,1,13,6,6,6,8,2,1,27,6,2,17,26,27,2,1,18,25,6,6,11,11,23,27,27,1
lnpsnh8,lnpsnh8,1.0,1,1,1,9,29,9,3,3,3,3,9,31,9,3,9,12,9,9,9,31,9,19,3,5,3,8,16,23,9,31
lnpsnh9,lnpsnh9,1.0,16,15,3,3,22,10,3,3,3,7,10,22,10,3,10,10,10,10,10,33,10,10,4,3,3,3,10,10,10,37
lnpsnh10,lnpsnh10,1.0,1,1,1,24,51,24,15,12,1,1,24,52,43,14,24,31,24,43,24,54,24,36,4,1,1,23,34,43,43,61
lnpsnh11,lnpsnh11,1.0,1,2,2,12,37,17,3,3,3,6,19,37,31,3,14,22,12,31,14,38,14,29,3,3,9,3,12,31,31,43
lnpsnh12,lnpsnh12,1.0,1,1,1,38,1,15,1,1,1,1,15,42,33,1,15,16,21,33,15,43,19,21,8,1,1,14,21,36,33,44
lnpsnh13,lnpsnh13,1.0,1,21,1,10,23,10,1,1,4,1,10,29,19,1,10,10,10,18,12,25,10,15,1,1,8,8,10,18,19,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,47,1,1,1,1,21,1,51,36,1,1,33,1,36,1,51,33,1,16,20,25,29,1,36,36,51
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,33,1,1,1,1,33,1,1,1,33,38,1,1,33,1,42,1,23,1,30,30,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,23,1,1,1,1,2,7,2,12,26,1,2,1,18,1,1,1,26,1,20,2,2,1,9,19,1,1,26
lnpmh0,lnpmh0,1.0,1,0,1,0,1,20,4,4,4,4,20,1,20,4,27,0,20,20,28,1,0,40,6,4,4,12,41,20,20,1
lnpmh1,lnpmh1,1.0,1,3,3,3,39,3,3,14,12,8,0,39,37,15,0,0,27,37,0,39,3,22,8,8,17,18,22,37,0,43
lnpmh2,lnpmh2,1.0,0,0,1,1,55,27,3,3,3,5,29,0,37,5,30,36,37,37,32,0,24,0,3,8,11,11,0,37,37,0
lnpmsh0,lnpmsh0,1.0,1,2,40,39,43,2,6,6,6,6,2,43,37,27,2,2,34,2,2,43,30,2,8,6,6,6,2,2,2,43
lnpmsh1,lnpmsh1,1.0,1,1,12,33,1,34,12,12,12,15,34,62,56,12,40,42,34,56,34,60,34,34,13,17,28,28,34,56,56,61
lnpmsh2,lnpmsh2,1.0,1,1,13,13,73,40,23,13,16,13,40,73,70,13,40,43,13,70,40,73,45,69,13,18,26,33,13,72,70,73
lnpmsh3,lnpmsh3,1.0,1,1,17,17,42,17,1,4,4,4,17,47,17,4,20,17,24,28,20,47,17,17,9,4,16,16,17,28,17,47
lnpmsh4,lnpmsh4,1.0,1,2,2,18,1,18,2,2,2,2,18,1,33,14,24,27,29,33,21,38,25,29,7,2,2,16,29,36,33,1
lnpmsh5,lnpmsh5,1.0,1,2,4,4,1,4,7,14,12,18,34,1,4,20,35,4,4,42,35,1,4,4,10,15,7,7,4,42,46,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,23,1,1,4,4,7,1,30,1,8,15,1,17,1,15,28,1,17,3,7,11,11,18,1,1,29
lnpmsh7,lnpmsh7,1.0,1,69,3,31,73,33,4,8,6,12,31,74,55,6,35,42,53,55,40,73,42,53,5,10,29,30,53,55,55,74
lnpmsh8,lnpmsh8,1.0,1,57,2,2,63,2,29,3,3,9,2,67,49,17,37,2,45,43,37,62,39,46,6,15,30,3,45,43,49,62
lnpmsh9,lnpmsh9,1.0,49,47,1,25,54,29,17,7,6,12,29,57,46,14,30,34,44,46,30,61,25,42,6,10,6,20,39,46,46,57
lnpmsh10,lnpmsh10,1.0,1,1,1,6,37,9,1,2,1,2,9,39,27,2,9,19,20,24,10,41,11,20,1,2,3,1,20,24,22,39
lnpmsh11,lnpmsh11,1.0,68,60,28,28,71,28,23,17,17,17,32,71,28,17,34,28,45,28,33,71,28,47,17,22,24,27,45,28,57,71
lnpmsh12,lnpmsh12,1.0,1,62,2,61,64,35,3,5,29,5,39,64,2,31,35,2,45,2,35,66,42,59,26,5,3,34,45,2,2,69
lnpmsh13,lnpmsh13,1.0,1,36,34,1,56,1,7,5,1,1,18,59,27,1,21,24,1,27,23,55,25,26,2,1,13,15,1,27,32,58
lnpmsh14,lnpmsh14,1.0,1,46,1,17,63,17,1,1,11,12,20,63,31,12,19,22,17,17,19,63,17,28,4,12,1,1,26,17,33,63
lnpmsh15,lnpmsh15,1.0,1,1,1,1,34,23,1,4,8,4,23,34,32,11,23,23,29,32,23,34,28,29,4,4,19,1,29,32,32,35
lnpmsh16,lnpmsh16,1.0,1,51,3,3,58,34,3,3,3,3,34,59,46,3,34,36,3,46,34,59,31,45,5,15,19,27,3,46,48,59
lnphh0,lnphh0,1.0,164,163,6,101,170,0,30,6,25,0,118,171,0,6,124,131,133,154,124,171,126,0,23,6,0,90,0,154,160,171
lnphh1,lnphh1,1.0,1,1,1,32,1,36,22,9,9,9,40,0,0,9,37,34,34,0,45,76,49,34,9,18,24,30,0,0,64,0
lnphh2,lnphh2,1.0,1,1,3,0,112,63,37,29,14,32,67,121,104,35,79,82,0,0,79,112,84,95,27,0,40,0,87,99,106,0
lnphnh0,lnphnh0,1.0,1,1,1,114,1,63,49,2,37,2,63,1,101,2,63,72,90,97,63,119,74,89,25,43,51,61,77,97,111,121
lnphnh1,lnphnh1,1.0,1,61,1,1,64,33,5,15,16,15,38,68,27,19,33,33,27,53,41,68,33,27,12,18,5,5,27,52,59,82
lnphnh2,lnphnh2,1.0,1,1,1,1,85,38,8,6,3,4,50,89,1,4,59,36,77,1,55,88,36,70,3,4,26,31,66,79,1,89
lnphnh3,lnphnh3,1.0,1,2,142,46,1,60,6,12,10,8,63,147,46,32,63,47,108,128,63,158,88,108,9,14,41,45,111,130,141,147
lnphnh4,lnphnh4,1.0,124,1,2,122,128,64,41,17,14,6,68,136,119,6,68,102,103,117,68,136,64,103,2,39,2,2,103,116,120,137
lnphnh5,lnphnh5,1.0,1,1,7,7,1,32,8,8,15,8,40,1,86,19,48,29,77,81,47,97,51,70,8,16,24,26,56,81,90,1
lnphnh6,lnphnh6,1.0,92,1,3,90,105,49,37,23,23,25,53,111,86,23,50,46,68,84,50,109,65,68,23,29,38,41,73,84,89,112
lnphnh7,lnphnh7,1.0,104,1,101,100,110,49,39,31,30,7,2,116,95,37,2,53,90,94,2,116,71,77,7,32,44,48,85,94,94,116
lnphnh8,lnphnh8,1.0,1,68,7,7,69,36,8,8,8,26,37,69,60,8,40,7,56,63,40,69,7,52,18,25,31,32,48,64,60,69
lnphnh9,lnphnh9,1.0,123,2,121,20,180,24,5,10,5,5,89,181,20,13,93,24,20,20,91,181,95,114,5,5,18,19,103,20,120,181
lnphnh10,lnphnh10,1.0,117,1,1,115,117,54,33,24,1,29,58,118,112,27,69,78,108,54,64,122,82,102,10,30,1,1,102,54,113,118
lnphnh11,lnphnh11,1.0,121,1,2,2,120,57,2,16,4,16,58,120,114,17,59,71,110,114,62,126,96,99,14,16,26,29,104,117,119,120
lnphnh12,lnphnh12,1.0,1,93,90,1,100,50,5,8,8,15,62,115,80,42,59,1,72,77,59,110,69,72,12,8,43,43,75,77,87,116
lnphnh13,lnphnh13,1.0,1,136,1,46,1,54,18,20,20,27,60,140,132,34,65,51,120,129,62,137,119,127,21,26,37,44,122,129,132,155
lnphnh14,lnphnh14,1.0,1,1,95,51,98,54,42,20,31,20,55,100,84,36,63,65,72,91,63,98,68,72,25,20,20,48,74,91,92,100
lnphnh15,lnphnh15,1.0,1,114,1,42,156,47,1,21,20,22,52,159,95,29,55,42,90,42,58,158,76,81,15,25,41,41,87,93,101,165
lnphnh16,lnphnh16,1.0,1,1,1,67,121,77,29,11,23,27,82,139,70,24,82,99,70,70,91,135,100,111,20,24,64,65,107,70,113,133
