id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1/2,1,27,3,9,1/10,27,11,1,1,12,12,17/12,17/12,21,13,12/15,12,12,14,16/12,12,21,21,25,18,12,21,21,21
lpmnh56,lpmnh56,1.0,1,1,1,2/4,1,1,1,1/55,57,1,1,6,21,6,6,6,9,26,9/11,10,20,26,6,38,50,6,37,39,46,38
lpmnh57,lpmnh57,1.0,1,1,76,1,6,9,78,9,71,71,10,10,10,10,10,10,10,49/10,10,10,12,24,10,10,59,17,45,10,54,55/10
lpmnh58,lpmnh58,1.0,1,1,5,1/3,1,5,35,5,33/34/5,5,5,5,5,5,14,5,5,12,5,5,5,12,28,23,32,8,12,19,25,18
lpmnh59,lpmnh59,1.0,1,1,34/35,3,1,8,34,8,8,8,8,18/8,13,13,8,8,8,14,8,8,11,14,23,8,27,10/12,17,20/8,8,8
lpmnh60,lpmnh60,1.0,1,1,1,4,1,1/5,41,6,37/39,1,6,7,7,7,32/30,6,6,19/21,6,6,8,19,30,27,30,16/17,19,28,27,27
lpmnh61,lpmnh61,1.0,1,7,1,9,7,1,38,1,34,34,1/17,17,17,17,24/29/30,19,17,17,17,17,17,17,24,24,24,22,17,25,27/28,24
lpmnh62,lpmnh62,1.0,1,1,1,2,1,1/26,1,1,27,28,1,1/19,1,1,1,1,1,18,1,9/10,14,18,1,24,1,1,18,23,24,25
lpmnh63,lpmnh63,1.0,1,1/2,1,1/4,2,5/23,1,5,1,1,7,6,11,11,6,8,8,14,8,8/9,6,15,21,20,6,12,18,6,20,6
lpmnh64,lpmnh64,1.0,1,1,70,1,32,35,71,35,61,68,35,35,35,35,35,35,35,35,35,35,40,35,58,46,35,35,35,54,46,55/46
lpmnh65,lpmnh65,1.0,1,2/3,4,2,2,33,35,1,1,34,8,8,8,8,31,8,8,8,8,8,8,8,8,27,8,16,8,25,27,27
lpmnh66,lpmnh66,1.0,1,1,5,1,1,7/27,29,8,7,7,8,7,13,13,7,8,8,16,8,8/12,13,16,7,7,7,13,17,7,7,7
lpmnh67,lpmnh67,1.0,1,1,6,2,1,8,6,8,55/9,9,13,44,20,20,48,12,12/15,20,12,12,20,20,12,45,50,43,20,45,45,45
lpmnh68,lpmnh68,1.0,1,1,1,2,4,39,1,7,1,1,8,8,11,11,38,8,8,11,9,9,11/13,11,8,29,8,18,11,33,29,36
lpmnh69,lpmnh69,1.0,1,16,1/69,15,16,67,1,20,1,1,20,20,20,20,40,24,27,38,27,27,20,38,40/59,40,40,35,38,51,54,40
lphh0,lphh0,1.0,1,1,1,1,1,59,72,7/56,68,70,7,7,14,14,40,7,7,14,7,7,17,33/14,0,37/38,53,28,0,7,37,39
lphh1,lphh1,1.0,1,0,51,1,1,6,51,6,6,48,8,6,16/6/15,16,6,10,6,6,6,6,14,20/6,6,36,6,6,32/31,35,39,41
lphh2,lphh2,1.0,2,1,1/72,1,15,0,71,1,68,70,17,32,0,0,0/1,1,1,23,1,1/18,0,24,1,0,48,22,23,0,0,47
lphh3,lphh3,1.0,1,1,51,1,5,1,55,1,1,1,10,33,31,0,10,20,10,0,10,10,25,32,10,0,49,0,32,40/41,0,43
lphh4,lphh4,1.0,1,4,72,2,9,11,76,68,11,11,11,22,22,22,11,17,20,36,18/20,21,30/31,38,0,40,65,34,0,40,43,40
lphh5,lphh5,1.0,1,1,1,1,1,33,62,32,37,52,4,4,4,4,4/29,4,4,13/14,4,4,4,14,4,21,31,11,15,23,21,27
lphh6,lphh6,1.0,1,1,1,3/4,8,59,1,0,65,65,0,0,40,0/40/42,0,19,0,25,22,22,37,43,0,51,56,39,44,50,51,51
lphh7,lphh7,1.0,1,1,2,0/1,1,0,45,0,42,42,7,0,0,0,0/38,9,11,0,11,11,16,0,39,0,40,19,21/23,32,0/35,0
lphh8,lphh8,1.0,2,2,40,5,11,1,1,1,1,1,14,14,20,20/21,35/14,14,14,22,14,14/15,19,22,36,14,35,0/14,29/30/31,14,14,34/14
lphh9,lphh9,1.0,1,1,1,2,1,68,1,1,78,79,7/9,41,27,27,0,0,10/14,0,10,17,0,33,62,52,65,25,37,0,57,45
lphnh0,lphnh0,1.0,1,10,154/13,1,10,13,154,148,13,153,17,17/108,23,23,126,21,17,98/106,17,17,23,102/103,129,114/111,133/134,96/95,105,111,111,123/125
lphnh1,lphnh1,1.0,1,1,95,1,1,10,93,10,70,88,10,48,18,18,49,16/15,15,43,15,15,18/21,43/47,65/67,58,65,18,46,53,59,58
lphnh2,lphnh2,1.0,1/2,7,76/77,3/5,8,14,76,14,14,14,16,16,34,34,50,22,24,35/40,22,22,16,35,57,42,73,32,39,42,42,48
lphnh3,lphnh3,1.0,1/2,13,127,11,16,25,130,42,123,124,46,55,69,69,116,48,48,73,48/50,48,67,74/75,116,76,118,70,75,89,113/115,76
lphnh4,lphnh4,1.0,1,1/2,127,6,2,1/119,126,118,1,1,1,16,16/62,16,116,19,21,70,21/22,21,35,72,116,109,117,60,72,107,114,105/108
lphnh5,lphnh5,1.0,1,1,1,1/2/3,1,71,1,25,72,72,30,25,34,34,25,25,25,37,25,25,25,36,62,57/42,67/68,34,38,55,42,42
lphnh6,lphnh6,1.0,1,1,1,2/3,7,9,1,10,9,55,10,12,13/15,13,45,11,11,17/18,11,11,13,17,51,21,19,14,17,23,27,21
lphnh7,lphnh7,1.0,1,1,5,2,3,7,5,7,58,7,8,22/23,9,9,50,10,9,9,9,14,9,9,25,39/44,56/25,9,9,39,45,39
lphnh8,lphnh8,1.0,2,3,1,5,8,80/11,98/95,14,82,82,14,20,20,20,14,16/14,18/14,20,18/14,18/14,23,20,70,26,74,20,20,31,26,39
lphnh9,lphnh9,1.0,1,1,1,2,4,70/71,77,12,12,72,12,28,29,29,62,21,21,36,21,24/27,29,36/38,47,54,69,34,36,54,54,54
lphnh10,lphnh10,1.0,1,1,48/47,1,1,2,46,4,43,1,4,9,9,9,28,6,8,21,8,8,9,25,39/40,30,28,18/20,21/27,30,34,36/37
lphnh11,lphnh11,1.0,1,8/9,1,1,1,18,1,18,1,1,18,38,18,18,52,22/23,26,18,22,25,18,18,54/55,47,58,28,36,45,47,43
lphnh12,lphnh12,1.0,1,1,71,13,33,1/69,71/72,1,1,1,42,57,1,1,63,49,50,1,50,50,1/51,52/53,67,1,65,1,1,59,61,1
lphnh13,lphnh13,1.0,1,1,88/9,1,6/7,18,88,21,84,87,22,22,36,36,48,23,23,39,25/26,25,30,22,54,41,70,32,38,41,46,41
lphnh14,lphnh14,1.0,1,3,1,3,6,7/8,132/134,10,128,131,10,10,10,10,113,10,10,16,12,10,13,16,117,50,120/124,14/15,46,50,107,50
lphnh15,lphnh15,1.0,1,14,89,7/12,1,1,88,1,84,87,17,24,24,24,81/82,21,23,40,23,23,33,40/44,55,78,55,38/39,46,72,76,72
lphnh16,lphnh16,1.0,1,9,16,6,14,70,120,72,113,115,77,72,82/83,72,108,80,80,72,80,80,72,84,110,102,110,72,84,100,105,72
lphnh17,lphnh17,1.0,1,1,1,1,11,17,83,17/67,68,74/75,17,17,17,17,44,17,22,17,17,17,17,17,65/62,40,45,26,28/30,37,40,37
lphnh18,lphnh18,1.0,2/3/4,5,1,7,5,1,1,58,67,1,13,20,26,26,20,14,14,34,14,14,26,26,55,45,55,31,26,40,53,40
lphnh19,lphnh19,1.0,1,1,13,11,1,17/18,96,18,83,89,27,18,36,36,73,29,18,40,18/31,18,18,40,72,58,74,38,40,60,67/68,58
lphnh20,lphnh20,1.0,1,5,18,7/8,5,21,91,21,70,82,22,21,34,34,21,31,31,48/41,31,31,37,45,60,57,21,39,41,55,58,55/57
lphnh21,lphnh21,1.0,1,1,98/21,1,12,23,100/101,21,92,96,21,58,21,21,83,21,21,21,21,21,30,21,91,75,21,50,56,61,77,80/81
lphnh22,lphnh22,1.0,1,1/7,96/1,3/5,14,1,1,1,91/92,87,16,1,22/23,22/23,69,1/19,19,22,19/21,19,22,32/22,83,54,70,27,33,54,63,66
lphnh23,lphnh23,1.0,1,3,1,3,3,10,80,10,69,55/58,16,20,20,20,40,17,17/18,20,18,18,20,24,40,32,40,21,20,37/38,32,32/39
lphnh24,lphnh24,1.0,1/2,4,95,3,9,17,95,17/86,92,94,22,36,41,41,21,32,35,64,35,35,45,64,80/81,69,85,59,64,74,69,69
lphnh25,lphnh25,1.0,1,2,116,4,12,25,117/120,25,110,113/114,27,49,32/33,32,55,31,27,42,27,27,32,43,55,103,55,39,45,97,103,102
lphnh26,lphnh26,1.0,1,1/5,65/9,4,8,13,9,13,63,13,15,13,33,33,13,13,17,13,17,17,18/23,37/38,58/13,56,59,30,41,55,56,56
lphnh27,lphnh27,1.0,1,1,1,1,1,61/62,71,8,65,67,8/14,8,8,8,58,15,21/22,38,22/23,22,28,8,8,44,8/60,8,8,42,48,40
lphnh28,lphnh28,1.0,1,3,100,1,2,19/95,100,37/94,97,98,37,68,37,37,37,37,37/46,37,46,46,37,58,37,78,92,56,64,73/74,85,75
lphnh29,lphnh29,1.0,1,11,67/74,9,1,25,70,25,64/21,21,26/29,26/45,34/26,34/26,54,26,26,36,26,26,26,36,26,48,63,26,40,26,48,48
lphnh30,lphnh30,1.0,1,1,1,14,16/1,1,70,1,66,66,21,43,25/31,25,1,1/23,1,25/42,1,1,25,41,61,44,1,30,41,44,49,44
lphnh31,lphnh31,1.0,1,1,11,3,1,15,11,43,15,44/46,15,20,20,20,32,18/15,15,24,15,15,20,20,39,30,41,22,20,30,30,30
lphnh32,lphnh32,1.0,1/2,1/18,23,17,20,24,97,81,24,85,28,42,25,25,67,25,33/30,39/41,30,32,25,39,72,49,77,37,39,51,62,65
lphnh33,lphnh33,1.0,1,1,1,1,2,5,1,118/119,126,5,6,14,24,24/25,116,11,11,34,11,11,16,34,116,98,116,21/22,34,97,101,113
lphnh34,lphnh34,1.0,1,5,6,1,5,9,75,71,72/73,72,9,23,24,24,67/69,21,17,24,17,17,26,24,70,49,67,33,34/35/24,40,62,41
lphnh35,lphnh35,1.0,1,1,7,2,4,8,74,8,70,70,8,33,8,8,8,8/10,8,8,8,8,14,8,58,55,67,27,8,51,55,55
lphnh36,lphnh36,1.0,1,1,50,1,1/2,1,50,37,47,45,6,12,12,12,31,6,6,16,6,6,16,16,33,12,12,16,27,12,12,12
lphnh37,lphnh37,1.0,1,10,106,8,13,96,108,50,101,16/104,53/55,50,67/62,67/62,50,60,60,62,60,60,65,62,93,82,50/95,66,71,80,82,81
lphnh38,lphnh38,1.0,1/2,8,62,5,8,11,61,11,11,11,11,11,22,22,49/11,20,20,22,20/21,20,24,22,51,37,59,22,22,33,47,48/27
lphnh39,lphnh39,1.0,1,1,1,1,1,1,84,1/66,68/69,1/71,1,32/8,8,8,64,11/12,11/12,27/30,12,12,19,29,64,59/61,64/65,20,27,59,59,59
lphnh40,lphnh40,1.0,1/2,1,22,3,1,22,91/92/93,22,85,71,22,22,32,32,47,26,30,22,30,30,22,33,50,38/44,60,22,22,40,38,38
lphnh41,lphnh41,1.0,1,2,10/92,1,7,15,10,19,91,15,19,19,26,26,83,22,22,24,22,22,27,24,83,69,89/90,26,30,65,75/76,80
lphnh42,lphnh42,1.0,1,2,86/7,3,1,21,84,76/77,82,16,22,22,22,22,67,22,22,37/22,22,22,30,36,65,55,72,22,22,50,61,22
lphnh43,lphnh43,1.0,1/2,3,12,3/4,3,12,47,15,12,12,16,12,12,12,12,12,12,12,12,12,12,12,12,35,12,19/22,32,35,43/44,35/46
lphnh44,lphnh44,1.0,1,3,87,5/6,12,18,96,72,85,18,21,20,20,20,64/58,20,20,20,24,25,27,52/54,65,58/61,70,43/46,55,58,58,58
lphnh45,lphnh45,1.0,1,1,101,1,23,54,101,58,96,54,59,58,65,65,87,61,61,69,62,63,65,69,88,58/78,88,68,69,58,83,58
lphnh46,lphnh46,1.0,1,1,83,12,22,1/81,83,1,1,1,27,27,27,33/27,73,27,27,39,27,27,27,39,79,67,80,27,56,64,71,29
lphnh47,lphnh47,1.0,1,1,45,6,8,14,46,14,43/44,14,15,15,15,15,42/15,17/18,16,20,16,16,15,23,15,37,15,15,24,35,41,36
lphnh48,lphnh48,1.0,1,1,1,6,1,1/43,48,42,1/44,1,1,12,13,13,38,9,9,13,10,10/11,13,20,38,26,41,13,20,26,34,35
lphnh49,lphnh49,1.0,1,1,6,2,1,9/12,79,9,9/75,78,9,43,9,9,44,9,16,37/40,16/17,20,32,37/39,73,48,44,34,37,47,52,64
lphnh50,lphnh50,1.0,1,1,1,3,1,84,1,12,12,86/12,12,31,19/20/21,20,12,12,12,12/28,17/12,18,19,12,50,42,81,19/21,24,42,47,42
lphnh51,lphnh51,1.0,1,1,1,1,1/6,1,1,1,1/34,1,1,10,10,10,10,1,1,10,1,1,10,19,30,23,31,17,10,10,25,10
lphnh52,lphnh52,1.0,1,1,1,1/3,1,9,92,9,9,9,9,9,9,9,50,9,9,24,9,9/15,21,25,66/67,37,69,9,26,37,43/46,37
lphnh53,lphnh53,1.0,1,1,63,6,12,13,63,19,58,58,19,19,21,21,32,19,18,21,18,18,21,28,47,33,55,24,31,36/37,39,33
lphnh54,lphnh54,1.0,1,1,1,9,11,19,83,19,78/79,80/81,19,19,19,19,38,19,19,19,19,19/24,19,19,72,50,65,25,32,50,54,56
lphnh55,lphnh55,1.0,1,1,9,4/5/6,1,9,95,88,9,9,12,13,21,15,33,13,14,13,13,13,17,13,85,69,86,18,28,73,80,82/69
lphnh56,lphnh56,1.0,1,1,9,2,5,10,9,58,62,61,12,12,12,12,54,16,16,37,16,16/17,12,28,54,48/46,54/57,19,28,45,51,52
lphnh57,lphnh57,1.0,1,1/5,73,4,1,8,70,9,52/53,59/60,9,34,9/25,9/25,35,11/14,11,30,17,17,22,31,42,9,43,24/9,32,9,39/9,9
lphnh58,lphnh58,1.0,1,1,1,1,2/5,9,85,72,76,80/79,11,11,11,11,11,11,14,11,11,11/13,25,28,68/63,51,71,11,37,44/45,49,40
lphnh59,lphnh59,1.0,1,1,1,4,10,65/11,1,13,71,11,11/14,26,18/11,18/11,49/50,11/15,17/11,18/23,11,16,18/20,24,56,31,64/57,21,18,29/30,31,34
lphnh60,lphnh60,1.0,1,1,9,5,1,16,9,23,85,83/90,23,23,53,53,63,31,46,23,49,46,23,23,66,59,56,52,23,59,59,59/62
lphnh61,lphnh61,1.0,1,5,1,1/2/3,12,15,69,16,66,64,20/23/24,16,16,16,54,16,16,16/37,16,16,25,16/34/35,59,38/41,63,32,36,39,44,51
lphnh62,lphnh62,1.0,1,1,83,1,3,10,89,14,10,74/77,18,33,18,18,18,18,20,22,18,18,18,22/26/27,71,18,18,24,28,18,67,18
lphnh63,lphnh63,1.0,1,1,17,3,5,20,93,24,90,92,28,31,34,34,64,31,32,34,32,32,35,34,67,54,87,41/43/44/45,34,53,55,54/56/57
lphnh64,lphnh64,1.0,1,2,1,1,2,60,70,5,61,63,10,10,15,25/26/15,10,10/13,10,10,10,10,10,10,10,35/36,58,23,29,31,43,53
lphnh65,lphnh65,1.0,1,1,21,10,16,23,21,23,23,59,25,44,27,27,53,27,27,27,27,27,31,27,56,47,27,36/37,27,27/46,48,51
lphnh66,lphnh66,1.0,2,4,10,1/3,1,96,125/127,13,99/10,101/102,13,54,44,44,15,16/15,17,15,17,25,27,48/49,93,58,94/15,37,48/50,56,92,56
lphnh67,lphnh67,1.0,1,1,1,3,1,59,68,1,63,60,8,1,32,32,49,1,10,1,10,11,1,1,35,41/43,55,29,1,35/38,41,35
lphnh68,lphnh68,1.0,1,1,10,7,1,11,62,11,11,50,11,22,22,22,22,15,20,22,20,20,22,22,40,22,45,22,22/27/28/29,22,38,22
lphnh69,lphnh69,1.0,1,1,1,3,1,5,1,84,4/5,85,13,13,27,27,45/62,13,20,42,20,20,22,44,72,58,81,32,44,54,58,61
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,9,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,2,2,1,2,2,1,6,1,1,19,1,9,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,3,6,11,23,0,24,8,12,1,21,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,8,34,34,8,18,9,9,19,9,9,9,10,10,9,9,19,30,19,16,9,27,28,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,21,1,20,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,18,19,12,10,15,18,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,20,20,1,7,1,1,16,3,3,1,3,3,1,1,1,8,18,1,5,8,9,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,22,1,2,2,2,2,2,3,3,2,3,3,2,2,2,9,20,2,2,2,9,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,12,12,1,1,25,21,1,14,20,21,22,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,33,1,6,6,6,9,6,6,6,6,6,6,6,6,6,12,6,6,31,6,18,26,27,27,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,4,4,35,4,4,4,4,32,11,9,23,9,9,14,4,32,27,32,17,20,27,27,31
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,5,1,5,5,20,5,5,5,5,11,5,5,5,5,5,5,5,17,11,19,5,10,14,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,18,21,3,3,3,3,5,5,5,14,8,5,5,5,5,5,5,14,13,14,10,5,13,13,13
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,35,1,31,34,1,1,12,12,1,5,5,16,5,5,1,17,28,1,30,11,18,20,25,1
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,4,1,22,4,4,4,4,7,7,4,4,6,10,6,6,4,8,20,12,4,4,8,15,12,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,34,1,1,32,5,1,1,20,1,7,1,1,1,1,12,1,1,1,29,16,1,23,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,1,1,1,16,1,1,6,6,6,1,1,1,6,5,5,6,9,14,11,14,8,9,11,13,11
lnpsnh13,lnpsnh13,1.0,1,1,6,1,2,6,6,6,6,6,6,9,11,11,22,6,6,15,6,6,9,15,21,18,24,13,17,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,5,5,7,10,1,1,18,1,1,11,13,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,6,31,6,25,25,7,7,7,7,7,7,7,7,7,8,7,7,7,18,24,12,17,7,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,5,1,6,16,16,6,6,8,8,6,7,7,6,7,7,6,6,6,13,6,8,6,13,13,13
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,1,2,2,28,5,5,5,5,5,6,6,5,6,6,5,5,5,11,15,5,0,13,11,11
lnpmh1,lnpmh1,1.0,1,1,0,1,2,0,0,0,40,0,4,0,0,0,0,9,8,0,8,8,0,0,0,32,37,0,29,31,32,0
lnpmh2,lnpmh2,1.0,1,1,34,3,1,1,34,1,1,33,0,0,10,10,26,0,0,10,0,0,18,10,0,24,32,21,22,0,0,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,43,49,7,46,7,7,13,13,13,13,7,12,15,12,12,13,13,39,23,42,13,13,24,37,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,50,5,46,4,5,20,8,8,29,5,7,17,7,7,9,17,30,24,32,11,18,24,24,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,27,29,1,1,1,1,1,7,7,22,1,1,7,1,1,7,7,22,1,22,7,10,11,21,1
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,16,1,54,55,56,16,16,35,16,16,16,25,37,26,26,32,37,16,42,16,16,37,44,50,52
lnpmsh4,lnpmsh4,1.0,1,1,19,1,15,19,19,19,60,64,19,19,19,19,43,34,34,19,34,34,39,19,43,50,43,19,19,50,56,57
lnpmsh5,lnpmsh5,1.0,1,2,1,1,4,1,21,1,1,1,1,8,8,8,8,1,7,11,1,1,10,12,8,8,19,8,13,15,8,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,43,39,1,1,1,21,10,10,10,1,1,16,1,9,10,16,32,22,34,14,17,22,22,30
lnpmsh7,lnpmsh7,1.0,1,1,8,1,3,8,41,8,39,8,8,15,22,22,32,13,12,15,14,12,15,15,8,8,35,21,15,8,8,29
lnpmsh8,lnpmsh8,1.0,1,1,1,2,5,9,1,9,9,9,13,11,11,11,11,20,14,33,21,21,28,34,50,11,53,29,37,11,42,43
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,5,1,5,5,44,5,32,5,30,42,10,10,5,10,10,5,5,42,33,42,27,5,34,39,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,7,31,7,7,7,7,15,15,15,25,11,14,18,11,11,15,18,27,21,26,15,20,21,23,21
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,1,1,29,30,30,1,15,1,1,22,5,4,1,4,4,1,8,25,1,1,1,9,18,20,1
lnpmsh12,lnpmsh12,1.0,2,2,1,6,2,50,58,49,56,52,14,14,14,14,31,22,25,29,25,25,14,14,31,37,31,26,14,35,37,41
lnpmsh13,lnpmsh13,1.0,1,1,4,1,2,4,4,18,26,28,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,12,6,6,16,6
lnpmsh14,lnpmsh14,1.0,2,2,1,2,3,5,1,5,5,43,5,37,18,18,5,15,17,34,16,5,18,18,41,5,5,24,30,5,5,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,41,1,47,2,2,7,7,37,2,5,28,5,5,8,28,39,32,2,25,28,30,34,32
lnpmsh16,lnpmsh16,1.0,1,1,1,10,11,13,1,109,1,1,14,14,14,14,56,33,33,43,33,33,14,53,102,56,56,39,43,95,56,56
lnphh0,lnphh0,1.0,1,0,93,0,6,1,95,14,88,1,16,14,14,14,78,34,38,55,42,42,14,57,78,62,84,46,59,77,62,62
lnphh1,lnphh1,1.0,0,0,13,2,12,14,81,18,78,78,19,18,0,0,57,18,18,0,18,18,0,0,18,55,72,0,0,52,56,33
lnphh2,lnphh2,1.0,1,0,57,2,0,1,57,51,54,52,10,20,20,20,46,16,18,20,17,17,25,28,46,34,47,20,29,40,42,34
lnphnh0,lnphnh0,1.0,3,1,1,1,9,82,90,80,27,85,34,37,37,37,68,39,43,61,43,43,45,51,72,37,79,37,55,37,66,67
lnphnh1,lnphnh1,1.0,1,8,22,1,13,26,87,26,82,82,28,26,32,32,43,26,26,26,31,31,26,26,43,55,79,32,42,53,61,63
lnphnh2,lnphnh2,1.0,1,1,58,1,1,1,60,1,1,1,1,1,13,13,46,1,1,21,1,7,19,21,55,43,46,13,23,33,42,38
lnphnh3,lnphnh3,1.0,2,3,1,3,3,6,1,8,6,6,8,8,8,8,66,10,10,8,10,10,37,8,73,8,76,8,8,8,50,61
lnphnh4,lnphnh4,1.0,1,1,60,2,5,53,119,6,1,1,6,16,20,20,6,13,11,31,11,15,21,34,6,41,6,30,36,39,41,47
lnphnh5,lnphnh5,1.0,2,2,5,3,2,8,5,8,8,118,11,43,25,9,60,14,13,28,13,16,9,33,99,61,100,21,41,60,61,61
lnphnh6,lnphnh6,1.0,1,3,96,1,6,28,94,28,28,91,35,30,30,30,88,37,37,46,39,37,42,51,30,54,30,43,46,54,81,82
lnphnh7,lnphnh7,1.0,2,2,13,9,12,14,13,19,52,53,22,38,30,33,19,24,24,36,25,25,30,30,19,43,49,32,35,43,45,43
lnphnh8,lnphnh8,1.0,1,1,92,4,5,1,95,1,1,1,8,13,48,13,68,11,11,51,11,12,37,51,78,59,89,43,51,60,59,64
lnphnh9,lnphnh9,1.0,1,9,84,7,9,14,83,14,14,79,14,46,14,14,68,31,33,38,33,33,14,38,67,51,67,36,43,51,57,59
lnphnh10,lnphnh10,1.0,1,1,170,6,1,16,172,17,147,167,17,77,54,54,94,34,48,54,49,51,54,63,124,88,139,57,60,85,90,92
lnphnh11,lnphnh11,1.0,1,2,1,1,3,1,1,5,66,67,5,5,21,21,48,10,5,33,5,5,20,11,50,44,59,23,31,39,46,39
lnphnh12,lnphnh12,1.0,1,4,12,1,9,96,12,12,104,100,12,60,35,35,69,30,26,45,26,26,12,48,78,12,94,37,58,62,12,68
lnphnh13,lnphnh13,1.0,1,1,8,3,5,8,81,10,71,75,26,10,35,35,54,30,30,49,33,33,42,49,54,61,54,46,49,59,62,63
lnphnh14,lnphnh14,1.0,1,2,70,2,2,60,72,4,62,62,5,12,18,18,39,4,9,15,9,9,15,15,47,43,54,22,34,39,43,43
lnphnh15,lnphnh15,1.0,1,4,5,2,4,9,106,9,102,102,14,14,14,14,14,58,59,88,59,59,61,71,14,90,101,68,85,93,90,97
lnphnh16,lnphnh16,1.0,1,1,77,1,1,4,79,4,73,76,10,4,32,32,47,16,15,33,15,15,4,35,51,38,68,29,35,38,38,38
