id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,45/46,1,42,6,6,6,1,1,11,1,1,6,6,33,1,1,1,31,6/10,11,24,1,1,35,35,35,35,39
lpmnh54,lpmnh54,1.0,1,1,1,1,24,1,2,1,1,1,2,1,5/6,2,2,1/14,1,7,1,11,2,2,1,1/4,15,1,17,1/18,1,21
lpmnh55,lpmnh55,1.0,1,1,1,12,27,6,6,6,13,13,9,13,13,9,9/10,15,13,13,13,13,9,11,6,13,18,19,19/20,19,19,23
lpmnh56,lpmnh56,1.0,19/10,10,33,19/10,10,10,10,18,10,10,13,10,20/10,13,13,10,10,23/24,23,29,14,17,10,10,10,10,10,32/10,10,10
lpmnh57,lpmnh57,1.0,1,1/39,43,1,38,3/4,3/4,3/4,14,1,4,21/14,15,5/6/7,5/9,30,1,1,1,22/23,5/6/7,4,12,1,26,1/31,1,1,1,37
lpmnh58,lpmnh58,1.0,6,6,45,6,6,6,6,6,6,6,6,19,6/9,6,6,34,12,18,6,29,6,6,6,6,36/6,39/40,42/43,6,6,44
lpmnh59,lpmnh59,1.0,1,31,34,1,1,5,8,13,22,1,8,22,1/17,5,8,1,1/18,19,21,1,11/12,5,5,1,1,26,26,26,26,26
lpmnh60,lpmnh60,1.0,1,1,1,1,29,1,1,1,17,5,1,5,6,1,1,24,7,7,15,20,1,1,1/2/3,5,24,5,5,5,26,27
lpmnh61,lpmnh61,1.0,2,2,1,13,2,7/8,4,7,23,17,4/6,17,17,4,4,29,17,21,22,27,4,4/5,10,17,28,17,17,17,17,17
lpmnh62,lpmnh62,1.0,3,3,1,3,61,3,3,3,40/41,11,3,42/43,11,3,3,3,37,39,38,44,5,3/9,3,11,48,3,3,3,3,58
lpmnh63,lpmnh63,1.0,1,1,50,7,1,1,2,1/6,12/15,9/10,2,7,7,2,2,34,7,7,7,29,4,2,1,7,44,47,47,48,47,49
lpmnh64,lpmnh64,1.0,2/28,2,1/57,2/28,55,4/13,4,13,2,28,4,2,28,4,4/11,2,28,32/31,28,2,9,12,27,28/30,37,48,49,45,45,54
lpmnh65,lpmnh65,1.0,1,1,57,15,1/39,4,3/4,4,23,16,4,14,18,4,4,33,1,1,1,27/28,4,4,13,1,35,1,1,1,1,1
lpmnh66,lpmnh66,1.0,5,5,50,16,45,5,5,5,26,16,15,30,16/20,7,7,16,22,21,21/25,16,14,5,5,16,16,37,38,16,40,42
lpmnh67,lpmnh67,1.0,1/38,1,41,1/11,1,5,5,5,23/25,13,5,26,16,5,5,12,18,13,21,27/12/29,7,9,5,13,32/12,34,34/13,13,35,37
lpmnh68,lpmnh68,1.0,4/14,4,1,4,4,7,7,7,15,15,7,15,15,7,7,24,15,18,15,15,10,13,7,17,23,25,25/26,15,15,15
lpmnh69,lpmnh69,1.0,2,2/35,37,2,2,2,2,2/7,17/2,2,2/6,2,2,3,3,2/26,2,2,2,24,3,2,2/8,2/9,29,32,32,32,32,32/34
lphh0,lphh0,1.0,80,1,1,25,1/79,13,24,13,41,31,13,47,25,13,20,25,25,40,36/37,25,13,22,13,29,68,25,25,25,25,0/78
lphh1,lphh1,1.0,1,1,70,28,1,7,10,7,1,0,17,45,39,10,12,0,1,43,0,1,10,10,22,0/33,0,52,53,0/52,56,51
lphh2,lphh2,1.0,0,0,67/68,6,6,9,10,9,38,23,10,38,26,10,10,39,32,23,23,46,10,0/12/13,18,23,58,23,23,23,23,60
lphh3,lphh3,1.0,8,8,0/84/87,0/21,72,10,10,10,52,0/24,10,55,28,10,10,0,29,34,49,59,16/15,10,0/10,0,61,0,0/62,0,0,0
lphh4,lphh4,1.0,73,20,94,20,0/20,20,20,20,0,0,20/27,60,46,25,22,67,50,56,54,63,24,20,20,41,20,69,69/71,69/72,69,20/69
lphh5,lphh5,1.0,1,1,65/66/63,1,1/44,1,0,1,0,17,0,0,21/23/24,0/7,0,33,0/27,0,30,0,6,0,10,17,33,0,0,37/38,0,43
lphh6,lphh6,1.0,5,64,72,14,0,5,5,5,37,14,5,29,14,0/5,5,45,23,21,21,42,5,5,0,14,43,46,46,46,47,62
lphh7,lphh7,1.0,1,1,62,12,1,2,2,2,0,0,2/7,0,1,2,2,1,1,17,17,33,6,2,9/10,15,39,43,43,0,40,46
lphh8,lphh8,1.0,4,4,83,20,65/4,4,4/9,4,4,39,5,4,21/40,4,4,4,21,21,21,0/4,4,5,18,0,0/56,62,62/63,64/58,58,58
lphh9,lphh9,1.0,1,1,1,1/5,50,1,1,2,1,1,1,1,1,1,1,1,8,30,18,42,1,1,1,1,45,1,1,1/46,48,0
lphnh0,lphnh0,1.0,108,16,1,16,107,16/20,16,16,49/50,33,16,51,35/36,16,16,65,39,16,43,63,18,16,24,31,69,94,96/97/94,98,94,105
lphnh1,lphnh1,1.0,3,3,63,3,3,23,4,23,28,28,4,28,28,19,19,49,34,39,34,45,22,4,25,28,51,61,61,58,62,58
lphnh2,lphnh2,1.0,10,10,106,15,102,11,11,11,26,16,11,29,19,12,12/14,38,10,10,23,35,12,11,11,16,45,48,48,53,48,101
lphnh3,lphnh3,1.0,24,24,120/123,24,117/24,27,27,42/27,24,45,40/30,59,24,36/30,30,100,24,24/58,24,84,34,38/39,44,51/54,107,112,111,111,111,24
lphnh4,lphnh4,1.0,3,3/72,107,19,71,3/7,3,3,32,23/24,3,33,17,4/5,3,43/44,25,25,25,40,3,3,14,20,49,52,52,53,54,69
lphnh5,lphnh5,1.0,5,5,1,5,66/68/69,15,15,15,5,26,22,5,36/38,17,17,47,5,5,5,44,17,22,15,28,56,61,61,61,59,64
lphnh6,lphnh6,1.0,171,232,236,171,171,168,168,168,178,188,168,178/211,189,168,168,218,193,209/207,198,178,168,168,175,187,218,220,220,220,220,224
lphnh7,lphnh7,1.0,1,129/131,135,21/22/23/24,128/1,4,4,4,48,34/36,4,48/50,1/37,7,7,62,43,39,39,59,10/11,4,19,31,116,1,118,125,1,126
lphnh8,lphnh8,1.0,1,90,1,1,1,6,7,6,1,40,6,1/60,42,10,6,62,56,1,57,62,6/9,6,12,40,67,71,71,71,80,84
lphnh9,lphnh9,1.0,84,2/85,91,2,2,8,9,8,2/47,2,18,2,2,13,13,61,2,43,2/31,54/57/58,16,18,8,27/28,73,78,78,75,80/75,81
lphnh10,lphnh10,1.0,1,1,73,1,1,5,5,5,1,26,14,1,27,16,16,45/46,35,1,1,42,16,20/21,22/23,1/25,47,64,64,64,67,69
lphnh11,lphnh11,1.0,4,4,83,4,81,21,6/8,6,54,33,10,52,4,19,14,64,43,47,49,60,18,10,28,32,65,4,66,4,4,80/76/79
lphnh12,lphnh12,1.0,2,2,96,24,84,2,2,2/8,2,25/28,2,51,2,3,2,2,39,47,31,53/59,2,2,17,2,2,2,2,75,80/81,83
lphnh13,lphnh13,1.0,48/3,3,52,3,3,7,7,7,28,17/3,15,3,23,15,16/15,36,3,26,3,29,16,15,7,17,3,41,41/44,41,45,3
lphnh14,lphnh14,1.0,3,3,1,16,16,13,11,3,45,18,10,16,39/40,5,5,64/49,41,43,42,62,5,7/9,15,27,49,70,72,70,70,70
lphnh15,lphnh15,1.0,2,60,67,2,2,2,2,2,2,2,2,29,2,6,7,38,2,26,20,34,4,2/11,2,2,38,41,41,41,41,57/58
lphnh16,lphnh16,1.0,15,15,174/175,30,28,16/23,17,16,28,36,22,28,39,21,21,110,41/42,61,41/43,73,21,17,26/27,31,115,131,130,128/135,128,128
lphnh17,lphnh17,1.0,51/12,52,61,12,12,12,14,12/28,12,12,25,12,12,15,15,12,42/43,45,41,12,24,25,12,39,12,49,49,48,50,48
lphnh18,lphnh18,1.0,1,1,1/70,1,1,1,16/1,1,18,18,9,18,19,10,10/13,32,20/23,25,24,27,12,9,1,19,33,59,59,57,57,65
lphnh19,lphnh19,1.0,2,2,92,2,2,3,3,3,35,2/19,17,35/39/40,2,8,7,41/43,2/23,34,29,42,6,12,3,2,59,62,62,64,62,88/90
lphnh20,lphnh20,1.0,1,1,78,10,1/76,9,1,9,26/27/28,14,8,26,15,7,7,34,1,24/25,22,30,6,8,9,11,26,37,37,37,38/42,72
lphnh21,lphnh21,1.0,8,8,173,8,86,8,8,8,8,30,20,8,32,12,18/12,55/56,36,52/53,34,8,17,12,24,30,58,67,70,67,74,78
lphnh22,lphnh22,1.0,112/6,113,122,36,6,10,15,26,49,36/43,21,49/51,36,21,21,93,44,48,45,57,21,21,29,36,102/103,104,105/106,36,36,110/111
lphnh23,lphnh23,1.0,5,2,117/118,5,107,8,8,8,39,5,16,39,28,10,10,53/54,37,30,30,50,10,16,18/19/20/21,26,70,76,76,76,76,77
lphnh24,lphnh24,1.0,2,71,74,2,69/70,5,5,2,43,25,5,2,20,14,14,2,29,34,36,46,14,5,18,25,2,65,63,63,61,68
lphnh25,lphnh25,1.0,8,8,72,29,8,10,11,10,34,8,18,37/38,8,24,23,43,8,8,8,40,21/22,18/26,27/28,8,49,51,53,58,51,68
lphnh26,lphnh26,1.0,2,2,69,12,65,2,2,6/7,32,2,2/5,36,28,2,4,41,29,30,31,2,2,5,6,22,2/43/44,45,45,45,2,63
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1/21,1,45,1,17/20,1/46,1,17,19,87,33,33,33,85,17,17,22,1,89,93,94,93,1,95
lphnh28,lphnh28,1.0,20,128,130,83,20,20,20,20,85,86,21,85,91,23,23,85,85,101,85,105,21,30,70,88,107,108,111,120,123,124
lphnh29,lphnh29,1.0,5,5,105,31,102,18,6,17/5,31,47,10,74,31,14,10,31,68,68,68,75,10,10,28,46,82,87/88,85/89,90,95,97
lphnh30,lphnh30,1.0,1,99,106/108,1,1,44,44,44,60,52,44,64,52,44,44,77,52,52,56,67,44,47,50,52,82,52,52,52/89/90,52,97
lphnh31,lphnh31,1.0,2,2/75,83,2,74,4,5,4,40,35,10,2,36,5,5,68,37,38,38,58,5,15,32,2,69,71,71,71,71/73,71
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,66,49,35,63,46,40,41,86,57,44,44,81,38,35,1,44,89,90/94,96,90,90,97/44
lphnh33,lphnh33,1.0,5,5,89,22/23,5,5,8,5,42,22,8,22,28,12,12,22,29/30,37/39,31,22,17,8,5,24,22,45,45,45,49/50,85
lphnh34,lphnh34,1.0,1,1,83/85,46,1,16,16,16,43,43,24,43,52,22,22,58/59,43,56,56,43,22,28,41,43,67,76,76,76,80,43
lphnh35,lphnh35,1.0,16,16,85,16,16,18/27,22,30,49,37,26,51,31,23,23,59,16,45,44,57,23/25,22,27,33,52,66,69,66,70,79
lphnh36,lphnh36,1.0,2,92,1,37,91,9,9,14,37,37,12,64,43,9,9,37,45,51,49,76,9,12/13,36,42,80/81,84,84,84,86,88
lphnh37,lphnh37,1.0,66/67,1,76/77,1,1/65,1,3,1,1,21,3/13,1,22/23,11,3/12,53,24,38,24,48,5,17/13,1,19/20,58,64/63,62,62,62,62
lphnh38,lphnh38,1.0,1,1,147/148,1,128,2,2,2,72,31,10,75,34,7/8,6,2,2,62,37,99,7,10/13,24,31,2,109,109,118,108,126
lphnh39,lphnh39,1.0,8/107,8,108,35,8,10,12,10,8,8,16/30,8,37,28,24/25/29,8,38,46,45,63,24/25,30,10,8,67/8,81/83/84,83,81/83,81,106
lphnh40,lphnh40,1.0,4,4,1,21,20/74,4,9,18,20,32,9,54,38,15,16/9,60,20,49,48/47,20,9/13/14,9,4,27,68,69,69,69,20,72/73
lphnh41,lphnh41,1.0,99,101,103,1/22,1/98,1,1,1,1,24,20,1,40,7,7,80,45,49,44,66,7,16,21,36,74,81,82,86,81/87,96
lphnh42,lphnh42,1.0,18,18,1,42,101/104,33,32/20,20,69/70,42,27,69,46/47,21,21/26,72/73,58,65/67,64/62,71,21,30,40/41,42,83,43,43,43,43,97/98
lphnh43,lphnh43,1.0,1,80,1,25,1,20,1,1,50,30,16,50,36,1,1,53,25,49,42/43,64,1,11,23,33,73,25,76,25,79,25
lphnh44,lphnh44,1.0,2,2,75,2,2,5,8,17/5,40,2,14,37,2,10,10,2,26,34/36,27,2,10,14,18,2,45,48,48,49,47,64
lphnh45,lphnh45,1.0,1,1,1,9,1,1,1,1,13,18,1,13,14,1,1,49,42,45,22,58,1,4,6,19/20,65,67,67,67,70,71
lphnh46,lphnh46,1.0,4,4,1,19/20,4/61,16/6,8,6,33/34,22,6/8,36,22,8,8,52,28,30,32,51,8,9,16,27,52/53,22,22,22,22,57
lphnh47,lphnh47,1.0,6,6,73,6,67,18,11/12,19,35,22,12,38,26,16,16,46,6,30,27,43,16,17,20,24,48,50,50,6,53/54,62
lphnh48,lphnh48,1.0,1,1,1,1,1,2,2/10,2,1/34,12,2,1,12,2,2/7,45,22,29,24,42,6,8,2,17/21,1,50,50,52,1,65
lphnh49,lphnh49,1.0,15,15,108,15,15,27/15,15,15,68,54,15,73,45,23,15,83,55/58,64,60,80,15,15,42,50/47,88,90,90,90,45,92
lphnh50,lphnh50,1.0,3,3,55,3,54,19,8,4,3,3,18,3,31,12,12,41,3,40,33,44,15,16,19,23,41,46,46,46,46,49
lphnh51,lphnh51,1.0,1,1,99,1,1,1,1,1/18,1/55,33,3,1,33,7,7,67,50,50,53,64,10,12,31,40,70,1/75,78,1,1,89
lphnh52,lphnh52,1.0,1,1,1,1,89,3,3,3,55,48,20,55,47,20,20,55/62,51/52,54,47,59,36,40,45,47,64/65,66,66,66,67,87
lphnh53,lphnh53,1.0,1,99,102,20,97,18,1,17,67,27/28,14,67,29,6/8,6/8,68,33,65,39/43,83,6,14/15,1,22,89,92,92,92,20,95
lphnh54,lphnh54,1.0,14,14,1,25,14,21/15,15,15,14,30,15,14,31,15,15,44,14,35,34,42,18,15,15,28/14,44,57,57,54,58,67
lphnh55,lphnh55,1.0,3,3,53,3/24/25,3,3,10,3,34,3,13,34,3/28,16,16,34/38,3,32,32,37,16,20,22,3,44,45,47,45,48/45,49
lphnh56,lphnh56,1.0,8,8,98,8,8,24,8,24,8/46,31,13,47,34/35,23,16,8,38,42/43,37,51,21,13,27,29,68,76,77,74,79,83
lphnh57,lphnh57,1.0,2,2,103,2,100,5,5,5,55,2,14,51,2,12,12,2,39,45,44,72,5,15,16,23,2,90,90,90,75,97
lphnh58,lphnh58,1.0,4,4,104/106,4,85,4,8,4,4,38,18,4,48,18/24,18,4,52/54,57,52,4,18,33/35,36,4/37,4,68,69,67/70,66,83
lphnh59,lphnh59,1.0,9,9,116,9,9,9,20,9,52,9,11,47,36/9,13,16,61,37/39/40,37,42,58,13,11,31,9,67,75/78,75,75,72/79,100
lphnh60,lphnh60,1.0,12,112,123,54,54,17,52,17,76,54,19/21,54,59/60,19,19,87,65,70,75,85,19,49,17,54,87,54/92,54,54,54,108
lphnh61,lphnh61,1.0,3,3,125,31,3,5,5,5,46,36,11,47,36,22,28,91,33/38,40/41,33,84,26,11,30,36,93,101/103,104,101,98,119
lphnh62,lphnh62,1.0,87/8,89/90,94,22/23,86,8,8,8,8,24,12,8,8,12,12,8,57,61,49,75,12,12,19,46,81,8,83,8,8,84
lphnh63,lphnh63,1.0,2,2,1,2,2,30,27/28,33,2,2,21,2/92,2,16/12,17,144,41/42,85/90,36,93,14,26,34,2,146,150/151,150/151,150,150,159
lphnh64,lphnh64,1.0,2,2/82,83/85,2,2,32,32,32,2,51,41,2/59,55,40,40,68,2,2,2/56,61,40,41,32/48,51,70,76,76/77,80/76,76,81
lphnh65,lphnh65,1.0,6,6,1,6,71,13,6,13,42/43,6,7,38/44,15,7,7,46,31,37,34,49,7,7,13,19/20,55,6,60,61,65,69
lphnh66,lphnh66,1.0,8,8,64,16,60/61,8,8,8,27/28,17,8,23,19,8,8,54,20,20,22,30,13,8,8,17,30,8,8,8,8,8
lphnh67,lphnh67,1.0,6,6,1,33,6,6,6,6,55,39,14,55,6,21,21,76,41,53,45,70/74,21,23/24/25,30,35,78,82,82/85,82/86,82,139
lphnh68,lphnh68,1.0,35,35,102,35,35,35,40,35,72,60,47,75,61,41,41,86/87,62,62,67,79,41,47,35,55,88/90,92,92,92,92,97
lphnh69,lphnh69,1.0,4,4/75,119,4,74,4,12,4,4,28,4,4/38,30,4,4,59,33,35,34,40/41,9,11,20,25,56,66,4,4,4/68,72
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,4,0,3,4,6,1,1,20,4,7,7,19,1,3,1,4,4,22,22,22,22,22
lnpsh1,lnpsh1,1.0,1,1,1,5,1,1,1,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,0,12,13,0,14
lnpsh2,lnpsh2,1.0,2,2,32,2,2,2,2,2,2,2,2,2,2,2,4,0,13,14,2,15,0,5,10,12,2,2,2,2,2,25
lnpsnh0,lnpsnh0,1.0,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,9,12,2,2,2,2,14,17,16,18,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,24,1,1,1,10,1,1,13,1,1,1,17,1,1,1,16,1,1,3,7,16,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,1,7,26,2,2,2,2,12,4,2,2,4,4,17,13,13,13,2,4,4,5,2,18,22,22,22,22,24
lnpsnh3,lnpsnh3,1.0,1,1,24,1,1,1,1,1,10,9,1,12,9,1,1,15,8,8,8,13,1,1,7,9,15,20,20,23,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1,1,1,1,17,21,21,21,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,17,9,1,1,14,3,1,4,1,1,19,19,19,19,23
lnpsnh6,lnpsnh6,1.0,1,1,1,15,48,1,1,1,19,1,7,1,1,1,1,1,18,1,1,1,5,1,1,1,1,1,23,1,1,44
lnpsnh7,lnpsnh7,1.0,1,1,1,1,33,1,1,1,1,1,1,1,5,1,1,16,1,1,1,1,2,1,1,4,20,23,23,23,22,32
lnpsnh8,lnpsnh8,1.0,23,2,1,2,2,5,5,5,2,2,9,13,2,7,8,2,2,2,2,2,5,9,5,2,15,18,20,18,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,1,1,1,1,21,1,1,1,1,1,20,18,1,2,1,10,15,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,9,2,3,3,3,2,2,3,2,2,4,4,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,4,4,1,10,39,4,4,4,4,25,4,4,26,4,4,35,4,4,4,31,4,4,4,24,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,1,6,6,1,6,6,1,1,27,6,6,19,6,1,1,1,14,28,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,8,8,43,8,8,8,8,8,8,8,8,22,17,8,8,31,8,8,8,8,12,8,15,8,8,36,36,36,36,34
lnpsnh14,lnpsnh14,1.0,1,1,16,1,1,2,2,2,1,1,2,1,1,2,2,12,1,10,1,1,2,2,2,6,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,3,1,3,3,3,3,3,8,8,4,15,8,4,4,8,8,8,8,8,4,4,5,8,17,8,8,8,19,8
lnpsnh16,lnpsnh16,1.0,25,26,1,1,1,1,8,1,1,1,7,12,1,3,3,17,1,1,1,13,3,2,1,1,18,21,21,21,1,23
lnpmh0,lnpmh0,1.0,6,6,1,6,6,14,6,14,6,6,11,6,27,6,6,40,6,6,6,6,10,11,18,6,43,6,6,6,6,45
lnpmh1,lnpmh1,1.0,0,0,33,0,31,0,0,0,0,0,0,0,0,0,0,26,12,0,0,25,0,0,5,7,24,29,29,30,29,29
lnpmh2,lnpmh2,1.0,15,15,1,15,15,15,15,15,0,29,15,15,30,0,21,15,15,0,0,52,21,15,15,29,0,0,0,0,0,66
lnpmsh0,lnpmsh0,1.0,1,1,30,1,1,1,1,1,1,8,1,1,10,1,1,1,14,12,12,17,4,5,1,1,1,24,24,24,1,26
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,1,1,1,1,10,1,1,1,1,1,29,11,18,1,24,1,1,1,9,20,33,33,33,1,1
lnpmsh2,lnpmsh2,1.0,1,1,49,17,47,12,1,11,17,17,6,17,17,1,1,37,25,36,25,37,4,8,16,24,42,44,44,17,17,46
lnpmsh3,lnpmsh3,1.0,1,1,42,1,1,1,1,6,27,1,1,21,1,1,1,36,13,17,19,35,1,4,1,1,37,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,7,7,1,7,45,7,7,7,7,7,7,36,16,7,7,7,30,17,17,7,7,13,7,7,37,39,39,7,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,8,3,9,13,13,3,13,13,3,3,13,21,14,14,30,3,7,8,13,13,38,38,38,38,38
lnpmsh6,lnpmsh6,1.0,1,1,26,1,1,1,1,4,5,5,1,5,6,1,1,5,5,8,12,5,1,1,1,5,16,17,17,17,19,23
lnpmsh7,lnpmsh7,1.0,1,1,75,1,74,11,1,11,1,18,4,34,1,1,1,36,26,30,28,35,1,9,11,16,51,54,54,54,54,67
lnpmsh8,lnpmsh8,1.0,22,1,1,1,21,1,1,1,16,1,1,17,1,1,1,1,12,8,8,1,1,2,1,1,1,19,19,1,1,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,19,1,1,1,8,4,1,8,1,1,1,1,1,1,1,11,1,1,1,7,1,16,16,16,15,15
lnpmsh10,lnpmsh10,1.0,1,47,1,10,1,1,3,1,10,14,3,27,10,5,7,33,16,10,24,30,3,3,1,11,35,10,10,41,10,44
lnpmsh11,lnpmsh11,1.0,1,1,55,1,1,1,1,1,32,9,1,32,1,1,1,33,1,31,21,43,1,5,1,9,45,1,1,1,1,51
lnpmsh12,lnpmsh12,1.0,2,2,44,14,41,2,2,9,26,23,7,27,17,2,2,17,17,17,17,17,2,2,13,20,17,37,37,37,34,40
lnpmsh13,lnpmsh13,1.0,1,1,1,1,24,1,1,6,15,7,1,15,10,1,1,7,7,14,7,7,3,1,1,7,20,7,7,7,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,2,3,2,1,12,8,1,1,4,4,21,1,18,16,1,7,9,2,14,1,1,1,1,1,24
lnpmsh15,lnpmsh15,1.0,1,1,1,17,1,1,1,1,19,30,1,38,19,5,1,40,19,36,19,40,1,9,13,20,47,48,48,48,48,53
lnpmsh16,lnpmsh16,1.0,2,2,1,21,2,2,2,2,21,21,2,26,21,2,2,31,21,25,21,31,4,2,19,22,31,36,36,37,36,43
lnphh0,lnphh0,1.0,50,50,140,63,50,50,0,50,67,72,60,95,80,56,0,103,84,0,0,100,0,60,62,67,103,110,110,0,113,132
lnphh1,lnphh1,1.0,1,1,0,1,0,17,0,18,0,26,6,38,1,7,7,120,33,1,35,118,7,14,19,26,134,135,0,0,0,0
lnphh2,lnphh2,1.0,0,86,93,44,84,6,6,6,44,44,0,44,53,14,14,63,44,0,0,61,17,40,42,51,64,44,44,44,67,72
lnphnh0,lnphnh0,1.0,78,79,80,26,2,20,5,5,48,31,19,51,37,5,5,53,27,43,42,52,17,5,5,27,57,65,65,67,62,72
lnphnh1,lnphnh1,1.0,81,8,84,8,79,10,23,10,42,8,10,44,34,18,22,73,8,37,38,69,15,10,29,32,73,78,78,78,78,78
lnphnh2,lnphnh2,1.0,74,1,1,1,73,7,7,7,31,23,7,21,21,7,7,57,27,24,24,51,14,7,7,21,21,21,21,68,21,21
lnphnh3,lnphnh3,1.0,3,3,128,13,126,9,9,9,15,15,10,15,27,10,10,107,28,30,28,97,10,11,9,23,15,15,15,15,15,125
lnphnh4,lnphnh4,1.0,6,6,120,6,6,6,13,6,49,33,7,48,6,7,7,89,43,47,44,84,7,7,18,38,6,107,102,102,102,117
lnphnh5,lnphnh5,1.0,83,85,91,16,82,16,16,16,59,31,16,59,37,16,16,62,31,31,48,31,16,25,16,31,31,31,31,69,31,80
lnphnh6,lnphnh6,1.0,1,1,90,25,86,5,24,5,48,36,18,52,26,9,9,47,41,43,46,47,9,23,5,34,57,59,59,59,67,85
lnphnh7,lnphnh7,1.0,1,1,82,1,1,1,1,6,23,10,1,29,16,1,1,32,1,20,20,1,3,1,8,9,30,33,38,33,33,79
lnphnh8,lnphnh8,1.0,2,96,1,12,2,7,7,7,2,15,9,25,15,8,8,52,2,2,2,48,8,9,7,19,2,56,58,60,61,91
lnphnh9,lnphnh9,1.0,82,3,1,22,81,5,5,5,25,27,5,43,36,13,15,62,40,40,41,50,13,18,5,29,60,70,70,70,73,76
lnphnh10,lnphnh10,1.0,7,7,72,7,65,7,7,24,7,34,12,7,7,13,13,55,38,38,42,51,17,12,7,30,7,7,7,7,59,61
lnphnh11,lnphnh11,1.0,2,2,96,22,2,6,6,6,41,19,9,42,19,14,14,51,30,37,33,47,13,17,6,25,62,19,19,19,74,87
lnphnh12,lnphnh12,1.0,12,12,171,12,12,20,20,27,62,47,20,58,42,23,23,98,56,53,53,83,26,20,38,47,122,125,125,125,123,141
lnphnh13,lnphnh13,1.0,6,6,112,50,6,8,8,8,79,65,18,57,67,11,9,96,57,57,77,93,9,18,49,64,96,57,57,57,57,99
lnphnh14,lnphnh14,1.0,3,3,72,3,64,3,3,3,19,19,4,42,21,7,5,51,34,39,25,49,5,9,11,19,52,56,54,57,54,61
lnphnh15,lnphnh15,1.0,105,1,1,1,1,4,4,4,59,28,5,60,22,16,14,63,52,56,56,59,5,5,21,22,59,64,67,70,64,104
lnphnh16,lnphnh16,1.0,1,1,152,31,138,12,12,18,34,54,12,71,57,14,14,79,61,59,63,74,16,17,22,50,121,123,123,127,123,130
