id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,2,5,2/11,2,2,20,36,16,17,2,20,12,22,20,12,6,2,2,10,2,2,2,2,7,20/25,20/26/27,20,30,2/35
lpmnh55,lpmnh55,1.0,35/36,1/6,3,8,1,11,1,1/34,1,1,1,1,11,1,19,11,1,1/17,1,1,1,1,15,1,1,1/19,26,1,1,1/29
lpmnh56,lpmnh56,1.0,66,8,4,8,19,19,43/45,8,31,24,65/8,43,21,43,46,21/23,8/10,8,8,16/11/15,61,59,37,6/7,9,48/46,46,52,52,58
lpmnh57,lpmnh57,1.0,1,14,8,1,1,1,23,67,21,20,67,65/23,1,39,50,1,18,23,67,17,22,22,26,11,1,50,50,63,64/63,22
lpmnh58,lpmnh58,1.0,1,1,3,1,1,1,1/19,1/40,1,1,42,31,1,18,19,1,1,1,1,8,1,39,15,5,1,1,23,34,30,1
lpmnh59,lpmnh59,1.0,1,1/10,5,1,1/13,1/13,36/28,48,19/21,1,49/22,40,15,29/30,34/31,15,11,1,45,1,43,43,27,8,1,31,33,38,38,43
lpmnh60,lpmnh60,1.0,1,8,1/3,1,1,1,55,1,11/12,1,1,55,1,1,54,1,1,23,65,1,1,1,45,7,1,1/46,50,63,63,64/1
lpmnh61,lpmnh61,1.0,1,1,9,20,20,28/29,1,50,1,1,57,1,38,44,1,41,20,1,51/52,23,1,1,1,19,21,1,46,1/49,1,1
lpmnh62,lpmnh62,1.0,1,24,1,26,26,26,23,52/23,39,39,23,23,38,43/45,23,38,26,23,23,26,23,23,41,7,26,46,47,50,50,23
lpmnh63,lpmnh63,1.0,1,7/8,4,13,8,8,16,50/45,7,8,51/39,16,15,33,35,14,8,19,48,11,39,39,16,6,8,35,36,16/38,38,39
lpmnh64,lpmnh64,1.0,1,1,2,26,26,26,35,39,24,32,43,35,26,18,35,26,29,34,18,29,37,37,24,2/7,27,35,35,35,35,37
lpmnh65,lpmnh65,1.0,1,3/4,1,6,3,16/3,30,48/3,3/20,3,49/50,30,16/17,33,37,16,6,3,3,6,3,43,23,2,11,30,36,40,40,46
lpmnh66,lpmnh66,1.0,50,1,7,17,20,19,1,48/46,1,1,49,1,19/21,31,33,19,1,28/29,46,16,41,39,25,2/10/11,15,33,35,1,1,44
lpmnh67,lpmnh67,1.0,73,1,3/5,1/11,11,26,1,69,1,37/38,60,1,28/29,55,1,28,19,41,60,1,62,62,41/42,9,14,1,1,57,57,67
lpmnh68,lpmnh68,1.0,74/76,2,2,2,13,4,4/40,4,30,28,4,43,4,4,39,4,10,4,4,7/11,60,4,4,3,7,4,37,40,42,64
lpmnh69,lpmnh69,1.0,1,52,6,60,67,66,111,53,53,69,130,113,66,94,96,66,65/63,72,129/53,61,115,53,87,43,61,97,109,111,111,128
lphh0,lphh0,1.0,112/1,14,0,11,19,0,37/53,0/107,30,0,11,63,0,49,52/37,21/22,17,45,111,11,0,79,0,10,11/15,37,37,61,61,103
lphh1,lphh1,1.0,1,13,8,0,22,22,34,34,33,32,34/89/90,34,25,49,56/60,28,1,42,84,21,0,66,37,0/9,1,56,58/59,62,64/62,75
lphh2,lphh2,1.0,0,28,19,34,37,40,44,0/131,32,32/43,144,69,40,0/55,68,41,34,49,140,34,81,0,49,23,34,58,0,77,77,125
lphh3,lphh3,1.0,1,16,5,0,16,52,109,113/117/118,65,61,120,109,48,103,68,51/45,27,70,113,0,113,113,101,13,26,68,68,109,109,113
lphh4,lphh4,1.0,120,33,14,38,46,0/46,85,87,64/61,57,87,86,46,74,0,53,38,0,114,43,108,0/99,73,0,38,0,83,85,85,110
lphh5,lphh5,1.0,0/99,0,1,5,5,5/10,5,0,20,0/15,97,40,0/5,0,39,0/5,5,0,95,8,64,5,30,1,0,35,35,56,56,0
lphh6,lphh6,1.0,98,16,2,26,1,1,1,85,45,33,1,1,1,66,71,1,20,64,85,23,76,75,61,0,19,67,67/68,72,72,75
lphh7,lphh7,1.0,69,8,2,10,10,10,0,59,24/27,24,66,0/42,16,0,33,16,11,30,0,10,55,48,8,3,10,33,33/36,0,0,48
lphh8,lphh8,1.0,106,54,53,0,72,0,84,102,0,82,105,84,76,0,84,0,66,84,101,71,95,93,0,0,63,88,89,84,84,98
lphh9,lphh9,1.0,117/118,1,1,1,0,0,52,0,1,27,112,84,21,66,67,22,8,0,0,10,91/93,89,49,1,9,76,76,84,84,102
lphnh0,lphnh0,1.0,1,29,4,32,29,29,83,212,62,57,216,83,29,111,83,29,42,91,215,40,208,122,88,8/12,39,83,83,83,117,210/120
lphnh1,lphnh1,1.0,148,32,1,33,33/44,47,82,14,14,48,144,82,33,84/85,94,33,33/38,74,135,41,110,106,71,12,33,88,90/91,101,101,106
lphnh2,lphnh2,1.0,1,55,16,57,75,75,52,129,87,87,52,113,81/83,102,108,75,57,98/99,129,73,117,126,95,27,59,104,106,112,112,128
lphnh3,lphnh3,1.0,1,45,14/15,50,80,88,121,139/141/142,99,92,143,133/127,80,115,46,85,68,108,46,71,46,137,110,30,69,116,117,127,127,46
lphnh4,lphnh4,1.0,187,1,23,51,60,57,103,185,83,76,1,103,63,112,154,63,53,97,172,55/56,165/166/167,1/161,94,46,53,118,133,103,103,168
lphnh5,lphnh5,1.0,1,3,9,19,11,11/43,64,81,3,3,82/83,64,11,50/51,57,41/42,28,3,78,36,73,69/70,3,10,34,50,50,66,66,75
lphnh6,lphnh6,1.0,1,7,5,10,16/15,10,32,83,27,29,69,53,18/19,32,51/42,23,12,39,69,13,72,72,35,5,10,42/44,48,52,52,80
lphnh7,lphnh7,1.0,1/154,13,5,16,22,16,16,151/153,16,37/38,91,16,27,16,78,34,19,55,151,19,146,146,46,9,18,60,74,16,82,146
lphnh8,lphnh8,1.0,1,25,18,28,42,44/46,28,125,28,48,134/137,28,42/43,58,64/65,42,33/38,28,125,32,108,106,55,20,37,62,62,67/28,28,121
lphnh9,lphnh9,1.0,1,24,2,38,49/50,49,78,165,27,27,188,155,58,81,153,62,44,27,182,48,180,169,76,14,43,86,149/151,155,155,181
lphnh10,lphnh10,1.0,73,1,3,8,24,24,1,67,35,31,72,56,24,1,43,29,21,1,67,22/23,64,64,1,2,17,45/46,53,1,55,64/66
lphnh11,lphnh11,1.0,104,39,2/3,47,55,55,9/75,88,9,59,97,79,55,9/62,73,55,53,60,88,50,92,92/94,9,7/8,49,68/70,71,77,77,92
lphnh12,lphnh12,1.0,1,1,5,67/77,60/79,60,60,60,60,83/84,112,110,80,60,60,80,71,92,60,76,116,114,60,55,67,105,102,60,60,121
lphnh13,lphnh13,1.0,1,17,15,29,46,29,77,141,76,74,23,77,49,77,95,29,37,83/87,141,42,136,130,86,11,37,77,91,96,96,126
lphnh14,lphnh14,1.0,1,3,4,8,18,8,8,36,35/23,33,36,8,8,47,59,19,16,41,105,12,80,86,43,4,12,61/62,75,77,8,79
lphnh15,lphnh15,1.0,174,45,7,52,64,63,90,165,75,1,150,140,63,90,139,67,60,78,165,62,156,156,84,34,52,98,125,145,145,156
lphnh16,lphnh16,1.0,161,38,1,66,79,84/77,137/138,148,43,93,159,137,81,119,132,83,72,94,150,76,145,145,118,12,67,130,130,141,137,145
lphnh17,lphnh17,1.0,1,9,1/4/5,12,20,12,12,65,12,12,83,42,12,12,37/38,22,12,26/12,73,12,63,55,12,2,18/12,12,12,12,12,49
lphnh18,lphnh18,1.0,1,18/15,6,15,15,15,62,116,55,50,117/15,90,33,65,86/62,38,27,59,114,27,15,104/15,56,11,27,74,85,100,100,15
lphnh19,lphnh19,1.0,1,1/59,2/4,65,1,1/72,122,196,1,112,1,184,1/73,123,122,104,70,1,200,69,188,189,121,51,65/66,122,178,181,180,1
lphnh20,lphnh20,1.0,126,14,8,17,17,17,44,83,33,28,120,44/61,17,42,56,17,20,36,105,20,71,64/65,39,3,19,46,51/53,59,59,74
lphnh21,lphnh21,1.0,1/113,14,1,17,27,27,17,96,17,36,110,82,28/29,17,66,35,25,17,103,26,94,94,62,1,21,66,69,82,82,89
lphnh22,lphnh22,1.0,1,29,5/6,15,37,37,58,98,56/47,55,15,83,37,63,77,43/46,15,58,98,15,96,92,59,11,33,65,68,58,82,97
lphnh23,lphnh23,1.0,115/117,1/17,9,22,19,19,51,110,50,46,113/114,77,19,62,66,36,22/28,59,110,29,85,82,56/58,15,27,51/63,63,51,51,87
lphnh24,lphnh24,1.0,1/103,19,12,25,41,41/44,70,93,59,62/63,98,80,43,65,75,41,29/30,68,91,31,84,84,65,18,27,71,74,77,79,85
lphnh25,lphnh25,1.0,119/120/121,15,2,34,37,37,87,17,52,45,112/113,91/93,40,61,60,41,26,17,104,32,99,99,17,11,27,68,85,93,93,99
lphnh26,lphnh26,1.0,85,17/19,5,17,34,34,71,80,50,47,84,71/72,34,62,70,34,30,58/60/61,81/82/83,31,73,74,58,16,26,69,68,71,71,77
lphnh27,lphnh27,1.0,1,4/7,1,11,28,27,79,117/106,39,36,118,88/79,30,1,1,34,20,64,114,15,103,98,58,1,11,70/72,77,84,85,104
lphnh28,lphnh28,1.0,128,15,1,30,27,27,97,15,15,73,115,101,69,77,96/95,69,67,83,15,65,106,15,87,1,65/66,94,94,99,97/100,111
lphnh29,lphnh29,1.0,1/85,29,6,30,37/30,30,20,67,42,45,82,20,30,20/54,56/58,39,36,50,78,30,67,70,47,17,30,56/57,57,60,60,76
lphnh30,lphnh30,1.0,174,1,4,48,62,64,1,169,1/66,1,173,1,64/62,150,1,62,57,1,169,60,160,161/162,78,43,53/54,1/152,152,154,154,160
lphnh31,lphnh31,1.0,1,19/22,9,24,1,1,1,99,53/54,51,55,84,41,65,1,37,24,56/62/63,98,36,97,91,56,14,29/31,73,75,1,1,89
lphnh32,lphnh32,1.0,1,72,7/8,86/73,89,90,150,73,73,73,185,154,93,125,145,90,84/73,115,175,73,169,158,114,54/59,81,128,141,151,151/152,170
lphnh33,lphnh33,1.0,1,15,1,21,19,19,100,183,84/47,81/83,157,156,19,100,149,19,22,98,184,35,163,163,96,1,32/29,100,102,151,152,163
lphnh34,lphnh34,1.0,1,61,42,71,61,61,94,155,93,61,177/155,154,87,115,124,89,75,114,174,83,173,155,111,59/60,75,120/121,120/122,149,149,155
lphnh35,lphnh35,1.0,97,20,7,37/25,38,38,43,87,22,22,90/92,43,38,50,76,38,34,44,87,35/36/25,80,85,47,9,25/26,58,73,43,43,80
lphnh36,lphnh36,1.0,113,19,4,23,32,33,20,105/107,46,46,108/110,76,36,20,73,45,23,55,104,31,97,84,53,16,23,71,71,20/75,20,98/100
lphnh37,lphnh37,1.0,1,41,18,58,115,51,49,166,132,124,181,49,117/118,49,149,119,107,49,170,111,157,157,135,21,108,49,146/143,49,49,156
lphnh38,lphnh38,1.0,86,14,6,14,24,24,14,67,40,38,72,55,32,14,52,32,14,48,67,14,60,65,42,10,19,51,51,57,55,60
lphnh39,lphnh39,1.0,84/85,1,1,1,1,15,36,1,26,22,73,57,19,34,49,18,12,1,1,6/14,1,1,31,5,9,36,36,56,56,1/58
lphnh40,lphnh40,1.0,1,21,17/18,26,26,26,21/63,112,26,46,122,73,40,55,60,40,34,52,112,37,97,90,52,20,33,21,58,21,21,102
lphnh41,lphnh41,1.0,128,18/19,5,26,40,40,76,20/122,21,72,123,114,40,76,99,45,34,79,20,37,118,118,82,8,34,76,91,104,107,118
lphnh42,lphnh42,1.0,86,19,10,26,35,38,62,16/83,16,42,85,69,34,16/51,53,34,26,48,82,26,76,16,16,14,32/31,55,57,63,65,16
lphnh43,lphnh43,1.0,1,12,8,12,12,12,43,52,12,27,55,48,18,12,42,21,12,31,54,16,12,12,30,10,12,40,40,48,48,12
lphnh44,lphnh44,1.0,1,43,25,36,48,49/36,56,102,54,53,108,56,50,58,63,50,46,56,102,46,94,84,56,29,46,68,77,56,56,84
lphnh45,lphnh45,1.0,1,15,6,39,39,53,70,114,55,54,118,70,52,67,78,52,44,56,112,44,96/91,90,58,7,44,76,76,79,79,99/89
lphnh46,lphnh46,1.0,147,43,14,67/47,68,68,119,146,88/74,85/87,129,125,70,104,112,68,66,101,145,47,131,140,98/99/100,37,60,112,112,124,123,144/142/143
lphnh47,lphnh47,1.0,65,12,2,14,21,19,45,62,1,1,64,56,22,46,45,22,17,1/30,60,18,58,58,40,10,14,49,52,54,54,58
lphnh48,lphnh48,1.0,121,12,1,12,25,12,12,116,12/30,12,117,91,26,76,12,29,20,12,116,23,113/114/115,109,12,9,19,77,84,86,87,107
lphnh49,lphnh49,1.0,98,1,1,14,21,21/22,44,91,34,30,97,69,27/28,41,44,25,19,39/40,87,14,83,79,39,6,17,50,65/66,71,71/77,1
lphnh50,lphnh50,1.0,167,1/21,7,36/24,38,39,1,22,22,80,22,116,44,98,113,44,26,92,22,26,126,145,84,20,32,103,1,1,1,156
lphnh51,lphnh51,1.0,72,1,10,1,1,25,49/39,58,1,35,65,49,27,42,44,25,23,39,59/61,23,57,55,40,18,23,44,48/47,49,49,52
lphnh52,lphnh52,1.0,1,11,1,15,19/10,10,27,10,24/25,10,106,64,20,40,54,20,12,34/27,10,12,66,66,27,6,12,50,50,27,27,88
lphnh53,lphnh53,1.0,76,19,3,22,22,22,54/44,75,35/22,34,69,44,32/31,22,51/52,32/31,28,43,71,28,65,58,37,11/12/13,28/29,46/47,49,44,44,67/68
lphnh54,lphnh54,1.0,173/174,1,14,37,36/39,36,1/73,169,48/1,47,172,1,40/43,55,72,40/44,37,51,169,37,165,168,1,30,37/38,61,66,1/74,1,165
lphnh55,lphnh55,1.0,1,32,24,58/44,4/59,4,236/237,4,84,81,261,236,4,4,235,4,55,87,4,55,252/255,249,204,31,53,210,220/222,236,236,249
lphnh56,lphnh56,1.0,113,9,4,9,9,22,67,110,23,23,111,72,21,9,44,9,18,38/29,106,20,104,103,32/37,6,9/13/14,61,65,68,68,98
lphnh57,lphnh57,1.0,127,30,9,35,47,48/49,77,101,55,69,122,77,49,81,84,51,41,72/76,118,43,98,93,74,21,41,86,86,77,77,28
lphnh58,lphnh58,1.0,1,1/15,4,23,24,25,50/73,1,43,37,131,78,31,52,70/72,29,19,49/45,114,19,112/110,107,48,12,21,55,67/68,94,94,100
lphnh59,lphnh59,1.0,1,2,1,23,18,26,38,84,17,35,16,66,30,41,47,26/31,22,38,84,25,80,77,40,13,22,38,45,50/51,53/54,83
lphnh60,lphnh60,1.0,1,40,4,43,69,69,88,136,40,87,131,88,69,88,88,69,48,96,131,58,126/127,88,95,14,48,101/104,117,88,88,88
lphnh61,lphnh61,1.0,80,30,4,33,38/39,33/38,52,66,33,33,77/79,61,38,51,55,38,33,47,66,33,68,68,33,4,33,52,52/54,58/60,59,68
lphnh62,lphnh62,1.0,1,17/19,5,32/13,36,33,54,109,13,51,115,54,49,68/69,81,33,31,58,103,29,92,92,65,10/12,29,54,79,84,85,94
lphnh63,lphnh63,1.0,116,20,6,1,51,49,89,97,72,68,97,93,54,82,85,56,48,1,97,28,112,107/111,81,8,38,82,82,83,83,97
lphnh64,lphnh64,1.0,85,2,4,2,2,2,33,63,2,31,82,59,24,33,33,25,18,54/55,77,2,67,68,52,11,16,33,57,59,62,74
lphnh65,lphnh65,1.0,104,33,3,46,54,54,61,100,57,55,102,61,54,68,85,54,46,62,99/89,46,93,96,65/66,30,50,61,80,86/61,61,93
lphnh66,lphnh66,1.0,1,45,35,60/61,48,48,116,48,71,71,175,125,70,115,120,70,58,104,139,52,133,130,105,38,48,117,117,116,116,137
lphnh67,lphnh67,1.0,93,4/6,1,8,20,20,29,86,26,26,4,74,20,58/29,29,20/23/24,17,56,86,11,76/78,78,47,1,16,60,63,71,71,83
lphnh68,lphnh68,1.0,1,22,6,29,32,40,67/22,84,22,43,95,67/68,23,63,66,34,29,22,22,29,69/73,71/72,62,12,29,64,64,67,67,69
lphnh69,lphnh69,1.0,135,27,22/24,30,27,45,100/73,103,52,62,103,73,45,85,98,45,43,65,103,43,129,113,27,19,43,86,97,73,73,103
lnpsh0,lnpsh0,1.0,15,1,1,1,1,1,8,12,6,1,12,8,1,8,8,1,1,0,12,1,10,10,9,3,1,8,8,8,8,10
lnpsh1,lnpsh1,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,0,4,18,1,0,1,2,11,11,1,15,0
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,21,32,17,17,0,29,15,0,23,15,11,0,0,11,31,31,0,0,12,21,21,26,26,31
lnpsnh0,lnpsnh0,1.0,1,7,4,18,6,6,29,6,6,6,44,40,20,30,39,6,17,27,6,14,6,6,27,4,16,34,33,29,29,42
lnpsnh1,lnpsnh1,1.0,1,1,1,1,17,17,1,1,1,1,35,1,17,26,1,17,15,21,33,15,28,28,20,2,15,1,1,1,1,28
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,8,1,20,1,11,20,1,8,1,1,8,1,14,20,7,20,20,14,3,1,1,17,1,1,20
lnpsnh3,lnpsnh3,1.0,19,1,1,1,5,5,1,1,1,1,1,1,5,11,1,5,1,8,1,1,12,16,8,1,1,1,1,1,1,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,20,20,24,24,23,1,24,24,22,26,36,22,5,24,44,11,43,43,24,1,5,31,35,24,24,24
lnpsnh5,lnpsnh5,1.0,1,6,2,7,7,7,18,7,7,7,29,18,7,18,20,7,11,7,7,11,7,7,16,1,11,20,20,18,26,7
lnpsnh6,lnpsnh6,1.0,1,1,1,18,8,8,1,32,21,20,32,1,8,1,23,8,17,22,32,17,32,32,1,3,17,24,24,30,30,32
lnpsnh7,lnpsnh7,1.0,1,16,7,19,19,19,19,19,19,19,19,19,19,19,29,19,19,26,19,20,19,19,25,12,19,29,33,35,19,36
lnpsnh8,lnpsnh8,1.0,1,10,2,10,18,10,20,10,10,10,10,20,10,20,21,19,10,10,32,17,10,26,10,9,10,22,25,20,20,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,11,12,1,19,1,1,18,1,1,1,28,8,25,25,1,3,1,1,1,1,1,25
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,39,1,1,39,1,1,1,33,1,1,26,39,1,41,39,26,3,1,31,31,35,36,39
lnpsnh11,lnpsnh11,1.0,1,14,1,15,15,15,23,32,14,14,40,23,15,14,23,19,16,14,34,16,26,29,14,12,16,23,23,25,25,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,23,7,7,23,1,3,1,1,5,1,19,25,1,23,23,17,1,1,1,22,1,1,24
lnpsnh13,lnpsnh13,1.0,29,7,4,8,8,8,7,21,8,8,21,7,8,14,7,8,8,12,21,8,21,21,12,5,8,7,7,20,20,21
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,16,26,1,1,1,16,1,17,16,1,1,1,1,1,1,20,15,7,1,16,16,16,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,14,17,1,3,9,1,1,1,22,12,1,1,17,17,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,7,4,4,4,22,4,4,22,17,8,4,16,4,4,4,22,4,21,21,10,1,4,4,4,18,18,21
lnpmh0,lnpmh0,1.0,1,1,1,4,4,4,1,1,15,15,1,1,10,24,1,14,4,1,58,4,33,33,20,3,5,1,28,1,1,33
lnpmh1,lnpmh1,1.0,63,2,2,4,4,4,26,0,17,24,55,53,4,49,26,4,9,29,61,4,55,55,48,2,4,50,50,53,53,0
lnpmh2,lnpmh2,1.0,35,4,2,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,33,0,0,32,27,0,7,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,10,5,15,22,22,8,52,8,8,57,8,25,38,44,22,15,37,52,15,49,49,37,5,15,41,41,8,8,50
lnpmsh1,lnpmsh1,1.0,73,1,7,11,13,13,25,58,24,21,58,25,13,25,55,14,12,27,58,12,62,64,42,6,11,45,54,25,25,58
lnpmsh2,lnpmsh2,1.0,59,11,4,1,1,1,24,1,1,1,1,46,20,35,36,1,19,30,1,13,48,48,30,4,15,41,41,42,44,55
lnpmsh3,lnpmsh3,1.0,76,1,1,10,25,25,1,66,33,30,71,47,25,39,43,25,10,1,69,18,58,51,1,6,10,1,1,1,44,1
lnpmsh4,lnpmsh4,1.0,1,1,5,15,29,29,47,76,38,32,15,47,30,45,56,30,15,15,80,27,69,60,15,7,15,49,53,47,47,74
lnpmsh5,lnpmsh5,1.0,1,8,3,8,8,8,26,39,8,8,42,26,8,20,20,8,8,8,40,8,8,31,8,3,13,20,20,27,27,37
lnpmsh6,lnpmsh6,1.0,109,7,10,11,15,7,7,105,60,58,7,7,25,73,77,33,11,63,105,11,99,93,67,8,11,80,82,7,87,91
lnpmsh7,lnpmsh7,1.0,1,1,1,17,1,19,30,60,1,1,62,53,26,39,30,27,11,34,60,13,57,57,34,4,8,30,48,30,51,59
lnpmsh8,lnpmsh8,1.0,1,1,1,3,6,17,3,3,20,3,3,3,6,3,3,14,3,3,3,3,29,31,3,1,3,25,27,3,3,29
lnpmsh9,lnpmsh9,1.0,1,4,1,1,10,10,28,1,1,1,38,28,12,15,23,13,1,15,37,9,35,33,21,1,1,23,25,28,28,31
lnpmsh10,lnpmsh10,1.0,1,5,1,8,21,20,5,5,5,31,5,5,24,5,5,20,8,35,5,17,45,43,5,3,8,5,5,5,5,47
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,37,18,26,53,1,12,1,31,13,8,1,37,9,51,42,29,4,8,33,33,1,1,38
lnpmsh12,lnpmsh12,1.0,88,24,1,22,22,22,22,87,22,22,22,61,22,51,22,22,33,22,87,46,78,70,22,21,38,57,60,61,61,81
lnpmsh13,lnpmsh13,1.0,48,6,2,13,14,18,23,42,22,20,40,35,16,29,34,16,6,24,46,6,39,6,24,2,6,33,23,23,23,6
lnpmsh14,lnpmsh14,1.0,88,4,9,31,32,35,51,87,47,43,4,51,35,51,55,35,25,51,81,19,72,72,51,15,19,63,63,51,51,66
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,9,35,53,20,24,1,35,9,35,35,15,1,33,57,1,51,47,33,1,1,35,35,38,37,47
lnpmsh16,lnpmsh16,1.0,1,1,1,19,63,64,108,19,68,72,124,111,66,19,81,64,35,74,19,61,118,117,77,16,32,82,97,111,111,122
lnphh0,lnphh0,1.0,1,9,3,1,48,43,77,95,1,55,98,80,43,70,68,43,19,62,81,41,0,89,64,7,18,68,68,78,78,0
lnphh1,lnphh1,1.0,1,11,1,15,15,15,42,71,30,30,76,44,15,34,37,15,20,31,71,21,68,61,33,8,0,37,37,51,51,58
lnphh2,lnphh2,1.0,119,22,6,14,44,44,0,113,65,60,116,86,46,14,75,56,39,0,112,43,108,90,71,7,27,82,0,0,0,109
lnphnh0,lnphnh0,1.0,165,1,37,49,63,63,72,151,70,1,163,72,67,72,72,66,54,78,151,59,147,140,76,39,49,105,109,117,117,148
lnphnh1,lnphnh1,1.0,115,35,19,34,34,49,79,105,53,52,111,88,43,74,75,43,40,54,104,40,54,94,67,32,34,76,76,81,81,98
lnphnh2,lnphnh2,1.0,155,18,10,22,27,34,105,149,46,46,18,136,31,105,105,33,22,18,149,22,146,143,104,14,22,109,115,127,130,18
lnphnh3,lnphnh3,1.0,114,37,32,37,37,37,93,109,72,51,112,94,47,80,80,47,37,79,109,46,105,101,37,35,39,90,92,95,99,106
lnphnh4,lnphnh4,1.0,130,1,4,10,17,24,51,70,27,26,126,52,19,43,48,19,13,28,65,13,63,60,37,3,11,46,47,55,55,64
lnphnh5,lnphnh5,1.0,1,1,6,15,17,17,26,25,1,1,146,103,23,55,62,23,15,26,141,15,124,124,36,13,15,68,97,104,105,113
lnphnh6,lnphnh6,1.0,120,32,26,50,43,43,92,5,5,5,119,92,43,83,90,43,51,63,116,56,106,101,64,29,53,87,87,94,92,5
lnphnh7,lnphnh7,1.0,1,26,6,38,31,39,31,31,54,56,31,79,44,31,31,45,31,67,31,35,83,31,66,23,31,73,74,31,31,90
lnphnh8,lnphnh8,1.0,168,2,27,2,2,2,140,167,72,53,156,140,44,140,140,48,38,77,165,41,164,158,139,35,2,147,147,140,140,156
lnphnh9,lnphnh9,1.0,1,52,12,52,52,52,118,142,82,82,126,123,81,105,107,81,59,102,153,69,139,133,86,28,57,110,116,119,119,140
lnphnh10,lnphnh10,1.0,219,43,5,43,94,97,139,216,106,107,217,146,97,115,138,97,43,43,213,67,160,167,110,16,47,128,134,117,117,174
lnphnh11,lnphnh11,1.0,1,28,26,30,30,30,69,30,43,40,143,124,30,69,113,30,30,49,30,32,127,131,66,27,30,78,108,118,119,140
lnphnh12,lnphnh12,1.0,1,15,9,18,18,18,69,117,18,18,118,69,30,79,88,30,20,37,115,25,105,102,67,4,20,86,86,90,93,108
lnphnh13,lnphnh13,1.0,85,5,10,5,26,25,35,73,33,5,73,35,25,60,71,28,23,40,81,5,73,73,53,11,5,35,69,35,35,73
lnphnh14,lnphnh14,1.0,1,1,3,1,10,10,73,123,22,25,125,73,11,49,60,18,7,26,120,7,106,103,35,1,5,60,72,73,73,113
lnphnh15,lnphnh15,1.0,1,17,5,15,67,67,139,141,83,79,155,139,67,117,120,72,38,88,141,65,148,146,85,10,36,120,135,139,139,149
lnphnh16,lnphnh16,1.0,129,24,17,27,38,44,52,118,48,48,127,102,42,96,52,43,35,88,120,36,114,113,83,18,30,52,52,52,52,107
