id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,2,2,2,2,20/21,15,15,15,17/15,2,19,19,2/13,2,19,19,2,2,2,2/9,12,2,2,2,2,2,2,5,6
lpmnh54,lpmnh54,1.0,1,19,2,2,18,19,19/28,19,22/23,22,2,22,22,2,5,21/27,21,2,2,16/2,12/13,14/15,6,6,6,6/7,9,6,6/7,11
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,14,14,1,15,16,1,6,16,16,1,1,7,1,7/13,1,8,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,38,2,2,29,2/35,36/37,37,2,2,3,2,33/31,3,3,33,34,21,21,22,21,22,7,7,7,7,7,15,7,18/7
lpmnh57,lpmnh57,1.0,1,2,2,2,26,35,36,2,2,2,25,2,2,18,11,2,31,10,10,10,10,10,12,12,12,12,12,12,13,12
lpmnh58,lpmnh58,1.0,1,1,1,1,1/12,1/22,1/23,1,21,21,1,16,16,1,1,16,16,9,9,1,9,1,4,1/4,6,6,6/7,6,6,6/8
lpmnh59,lpmnh59,1.0,1,19,4,5,4/5,19,23,23,19/20,19/20,4,19,19,8,4,19,19,14,14,16,14,18,4,4,4/9,4,9/10,4,9,13
lpmnh60,lpmnh60,1.0,1,1,1,1,1,10/13,10,16,11,11,1,10,10,1,1,10,10,5,7,9,5,9,1,1,1/4,1,1,1,1,1
lpmnh61,lpmnh61,1.0,1,1,1,7/9,8,33/37,33,1,33,33/35,8,33,33,8,8,33,33,12,12,31,12,32,13,13,14,14,15,22,29,14
lpmnh62,lpmnh62,1.0,1,3,3,3,3/4,3/20,3,3,18,18,8,18,18,17,8,18,18,10,10,14,10,14,11,11,11,11,11,11,11,11/12
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,1,21,21,1,21,21,1,1,21/25,21,2,2,18,13,18,2,2,2,2,5,2,2/7,2
lpmnh64,lpmnh64,1.0,1,1,1,1,1,37,31,39,36,36,1,32,32,1,9,32,32,28,18,19,18,19,23,23,24,26,24,24,26,24
lpmnh65,lpmnh65,1.0,1/26,19,1,2,2,21,19,19,21,21,2,22,21,2,2,21/23,23,2,2,2,14,2,8,8,11,11,12,11,11,11
lpmnh66,lpmnh66,1.0,1,1/18,3,3,3,22,26,21,23,23,3,23,23,16/17/3,3,23,23,3,3,3,14,3,3,3,6,7,10,7,7,12
lpmnh67,lpmnh67,1.0,1,1,2,2/3,2/3,1,1,1,1,1,7,1,1,7,7,1,1,31,31,7,7,32/33/7,7,7,7,7,7,23,7,29
lpmnh68,lpmnh68,1.0,1,22,3/20,3,3,22,22,27,22,22,3/5,22,22,3,3/5,26,22,14,14,18,14,18,10,10,9,9,9,9,9,9
lpmnh69,lpmnh69,1.0,1,1,4,1,1,44,1,45,1,41,8,42,42,8,12/14,42,42,37,19,8,33,38,26/27,19,19,19,28,19,19,19
lphh0,lphh0,1.0,0,0,0,0,0,34,35,35,22/25/26,22,1,22,22,1,1/2,22,30,13,13,3,0,3,5,5/6,1,0,9,0,0,1
lphh1,lphh1,1.0,1,1,1,5,5,29,1,1,29,29,5,30,29,6,5,30,30,8,8,23,15,23,6,9,6,6,0,6/10,13,6
lphh2,lphh2,1.0,1,1,5,7,7,52,1,64,58/59,59,10,55,60,49/10,17,60,60,22,22,46/47,43,47,24,22,22,22,25/26,31,0,42
lphh3,lphh3,1.0,0,0,5,5,5,29,29,29,29,32,5,29,29,5,5,29,29,22,19/21,5/24,19,5,9,9,9,12,9,9,13,18
lphh4,lphh4,1.0,1,1,3,3,3,1,28,0,1,1,3,1,1,21,3,1,27,19,8,3,8,3,0/8/9/10,10,12,13,12,12,0,12
lphh5,lphh5,1.0,1,1,1,1,1,17,0,42,21,22,1,17,17,2,3,17,17,14,15,2,14,2,5,5/6,10,9,9,9,9,12
lphh6,lphh6,1.0,1,1,2,2,2,29,33,33,25,25,2,25,25,24,3,25,25,17,17,21,17,21,6,6,0/11,0,0,0,0,11
lphh7,lphh7,1.0,1,1,2,2,2,31,0,0,31,31,2,31,31,2,4,31,31,0/6,6,0,6,0,6/8,6,6,6,9,6/10,0/15,0
lphh8,lphh8,1.0,1,103,105/107,105/107,105/107,103,132,103,103,103,0,103,130,128,0,131,131,115/125,125,126,115,127,118,115,115,115,0,121,115,115
lphh9,lphh9,1.0,1,0,0/2,0/25,23/24,41,46,47,0,0,0,36,36,0,0,39,37,0,0,22,0,4,5,5,16/15,5,11,5,5,14
lphnh0,lphnh0,1.0,1,51,49/50,5,5,74,76,76,54,57,12,54,54,47,14,73,58,12,32,42,12,40/41,20,20,31,20,20/22,23,27,29
lphnh1,lphnh1,1.0,1,40,1,1/2,1,42,40,53,44,44,6,44,44/46,6,7,48/44/47,44,23/10,22,28,21,34,11,11,11,11,11,13,11,20
lphnh2,lphnh2,1.0,1,72/62,5,5/7,7,62,71,71,62,62,21,64,64,21,21,66,67,21,21,59,55,59,21,21,21,40,21,21,43/44,51
lphnh3,lphnh3,1.0,1,1,1,1,11/60,65,84,80,75/76,75,15,73,73,15,15,73,73,49,49,58,53,57,30,30,44,33,33,36/37,33,45
lphnh4,lphnh4,1.0,1,63,4,10,55,65/67,78,74,65,65,10,65/69,65,53,10,65/70,65,10,10,12,39/10,48,14,14,22/14,19/14,18,14,21,37
lphnh5,lphnh5,1.0,1,1,3,3,45,59,63,61,49,49,5,51,51,5,5/6,53,53,35,38,11,36,43,25,25/26,22,22,22/29,22,30,22
lphnh6,lphnh6,1.0,1,1,2/36,3,34,1,1,41/42,1,1,3,39,1,4,5,1,1,9,9,33,9,33,9,9,9,9,9,18/19,22/24,25
lphnh7,lphnh7,1.0,1,1/42,1/39,3,3,47,61,61,48,48/47,36/7/8,50,53,34,7,53,53,25,25,33,25,33,10,10,10,10,17,10,24,10
lphnh8,lphnh8,1.0,1,1/44,3,3,22,39,24,24/41,26/28,26,6,30,33,21/6,7,37,37,20,6,6,19/6,6,12,12,18,9/13,9/14,9,13,18
lphnh9,lphnh9,1.0,1,59,4,4,4/45,49,49,49,52,52,4,54,53,4,4,57,53,41,14,42/43,37,42,16/17,14,19/21/22,21/22,21/23,19,26,35
lphnh10,lphnh10,1.0,1/44,1,1,1,1,39,1/43,1,35,35,2,35/37,38,29,2,38,38,9,9,28,9,28,11,11,16/11,16,18,21,26,16
lphnh11,lphnh11,1.0,1,1,2,2,2,39/40/31,1,1,34/38,34/38,26,34,34,25,3,34,34,13,13,3,13,21/22,13,13,13,13,16,13,13,13
lphnh12,lphnh12,1.0,1,1,1,1/69,7,70,80,70,70,70/73,7,76,76,68,18,76,76,7,7,64,45,64,7,21,22,22,24,28,34,22
lphnh13,lphnh13,1.0,1,2,8,8,45,67,2,2,2,2,10,2/46,49,10,13,59,57,39,39,15,39,43,20,20,21,21,21/23,24,21,36/38
lphnh14,lphnh14,1.0,1,5,5,5,5,42,5,51,43,45,41,46,50/46,37/10,10,48,49,33/29,32,10,29,34/35/36,12,12,25,12,15,19,23,28
lphnh15,lphnh15,1.0,1,1,1/70,1,67,73,83/84,82/83,78,78,4,73,81,7,7,81,81,15,15,60,58/15,60,16,20,52,15,25,15,51,52/53
lphnh16,lphnh16,1.0,1,82,1,1,1,74,69,81/69,78,78,14,78,80/78,14,14,78,78,37/55,37,58,50,58,42/43,42,44,44,45,44,48/44,44
lphnh17,lphnh17,1.0,1,1,1,1,1,1,48/47,45,32,32,30,31,31,1,3/5,39,36,13,13,28,13,28,18,18,19,19,19,24,19,26
lphnh18,lphnh18,1.0,1,4,6,7,74,75,87,87,80,80,7,79,79,7,7,81/82,79,16,16,64,16,64,22,22/23,22,28,24/26,22,42,56
lphnh19,lphnh19,1.0,1,1,60/61/62,1,1/57,1,72,72,1,1,4,1,1,4,4,1,1,8,8,51/55,48/49,53,8,8,8/9,10,10,12,40,8/9
lphnh20,lphnh20,1.0,54/55,1,1,1,1/34,37,48,52,37,37,7,39,37,7,7,42,40,10,10,27,10,27/28,10,11/12,10,15,14,10,19,24
lphnh21,lphnh21,1.0,1,48,1,1,1,71,48/72,72,65,65/66,45,65,67,7,19,67,67,42,7,7,7/41,7,7,7,7,7,7,24,39,7/40
lphnh22,lphnh22,1.0,1,32,4/29,2,28,38,41,41,32,34/36,6,32,32,6,14/15,32,32,6,6,25,6,25,6,16,6,6,6,17/18,22,6
lphnh23,lphnh23,1.0,1,1,5,6,6,60,67,67,43,43,6/39,45,48/47,6,6,47,48/47,9,9,38,9,9,9,9,19,20,19/22,19,32/33,34
lphnh24,lphnh24,1.0,1,4/79,9,9,9,4,78,72,67,68,9,67/70,67,62,15,67,67,23,23,61,23,61,23,23,56,32,28/29,28,28,55
lphnh25,lphnh25,1.0,1/66,1,1/33,2,32,56,65,65,56,57,2/31,56,56,28,6,60/61,56,24,15,12,15,12,14,16/17/14,14,14,14,18/19,20,14
lphnh26,lphnh26,1.0,1,26,2,2,2,30/31,39,27,30,30,25,30,30,2,4,30,35,14,18,19,17,19,5,5,5/13,5,9,10,11,12
lphnh27,lphnh27,1.0,1,3,3,3,31,37,3,40,33,34,3,36,32,3,4,32,32,16,14,24,15,28,5,5,5,5,6,5,11,5
lphnh28,lphnh28,1.0,73,58/59,2,2,2,70/59,72,71,68,68,55,68,69,8,8,69,69,16,53,14,52,14,45,45,48,45,45,45,45,47
lphnh29,lphnh29,1.0,1,1,2,2,2/41,44,55,1,44,44,7,47,44,7,7,44,50,12,31,33,12,38,13,13,14,14,14,14,21,28
lphnh30,lphnh30,1.0,1,1,1,1,1,24,1,1/35,30,30,1,32,32,1,1/3,32/34,32,17,15,20,15,1,7,9/10,12,5,5,5/11,5,12
lphnh31,lphnh31,1.0,1,1,3,4,27,1,1,1,1,1,4,30,30,4,4,30,30,4/23,4,4/26,21,4,12,10,15,15,15,15,15,15
lphnh32,lphnh32,1.0,1,43,3,5/6,7,39/28,2,42,31,31,9,33,31,9,10,38,36,13,13,23,13,22,13,17,13,13,13,18,13,13
lphnh33,lphnh33,1.0,1,59,4,6,6,62,73,73,63,63,6,65,65,50,10,65,65,12,12/44,11,42,49,20,20,30,14,14,14,14,14
lphnh34,lphnh34,1.0,1,58,6,6,57,60,77,58,67,61,6,61,61,6,6,76,72,14/46,45,55,41/42,55,14,14,20,20/31,26,27,34,39
lphnh35,lphnh35,1.0,28/29,26,16,1,14,23/24,25,25,21,21,1/12,21,21,11,7,21,21,3,3,3,3,3,3,3,3,3,3,3,3,3
lphnh36,lphnh36,1.0,1,57,4,4,54,68,57,57,57,57,4,60,57,52,7,62,63,9,9,48,9,48,11,11,9,19,14/15,17/18,37,38
lphnh37,lphnh37,1.0,1,130,6,15,16,1,129,125,1,1,34,1,1,112/34,39,120/121,120,51/109,51,111,51,111,90,90/95,99/90,98,90,90,90,107
lphnh38,lphnh38,1.0,45,1/42,2,2/3/28,3,1,1,1,33,30,5,34/35,34,5,5/6,37,37,5,5,24,5,24,7,7,7,7,7,7,7,13
lphnh39,lphnh39,1.0,1,46,5,32/5,5,40/42,40,44,40,40/41,5,40,40,28,5,40,40,5,5,24,5,26,16/15,12,5,19/5,18,5,5,5
lphnh40,lphnh40,1.0,1,28,1,1,27,53,60,60,35,35,1,36,36,9,8,44/45,41,16,26,1,25/15,1,16,16,19,19,19,19/22,24,19
lphnh41,lphnh41,1.0,1,48,1,1,1,53,48,48,56,53,43,58,63,6,8/9,63,63,36/14,36,12,36,42,17/14,14,14,24,23,14,33,35
lphnh42,lphnh42,1.0,1/46,5,5,5,5,39,29,29,35,34,5,36,36,22,7,36,36,13,13,9,13,9,13,13,18/13,13,16,13,13,18
lphnh43,lphnh43,1.0,1,8,11,11,11,8/47,8,8,38,38,32/35,38,38,15,11,38,38,16,28,15,16,15,16/20,16,22,22,22,22,27,22
lphnh44,lphnh44,1.0,1,3/72/73,51,8,8,58,71,71,60,60,49/14,61,66/62,48,14,62,64,14,28,31,14,36/37,14,14,24/14,14,21/22,14,23,14
lphnh45,lphnh45,1.0,1,1,1,1,1,1,87,86,1,1/78,3,1,1,75,22,1,80,67,67,39,67,70,39,39,62,59,46,57,45/61,66
lphnh46,lphnh46,1.0,1/50,1/2,7,7,9,39,39,39,39/43,39,31,39,39,9,9,39/45,39,22,9,24,21,28,11,11,9,9,16,9,9,9
lphnh47,lphnh47,1.0,1,2,2,3,3,2,33,31,27,27,3/21,28,29,19,5,29,30,11,3,3,10,3,3,3,3,3,3,3,3,3
lphnh48,lphnh48,1.0,1,1,1,1,1,1/47,48/1,1,1,1,9,1,45,9,9,45/46,45,9/31,9/31,39,9,37,12,15,17,26,21/23,25,29,17
lphnh49,lphnh49,1.0,1,45/46,24,1,1/23,30,1/44,1,37,40,1,42,42,22,1,42/43,42,4,20,4,18,4,6,6/8,4,4,4,10,11,13/14
lphnh50,lphnh50,1.0,1,2/62,2/4,2/45,2,57,60/61,60,2/47,2,43,48/2,2,2,7,2,53,9,9,36,9,36,11,11,11,11,17,19,21/11,11
lphnh51,lphnh51,1.0,1,1,1,2,28,29,1,1,38,38,4,40,35,4,5,35,35,4,4,26,20/23,26,7,7,7,10,13,17,11,18
lphnh52,lphnh52,1.0,1,42,3,3,3,4/40,41,4,4,4,10,32/34,32,10,10,32/38/39,32,23/15,15,24,23,24,19,17,17,17,17/20,17,17,17
lphnh53,lphnh53,1.0,1,3,3,5,5,39,3,3,33,33,6,34,3,31,6,3,37,6,6,20,15,20,11,11,11,11,11,11,11,11
lphnh54,lphnh54,1.0,1,25,3,6,6,47,25,25,25,27,7,25,43,7/23,7,43,43,13,13,22,20,22,15,14/15,14,14,16,14,14,14
lphnh55,lphnh55,1.0,1,65,7,9,10,76,65,65,70,70,11,72,73,51/12,16,73,73,49,12,12,39/12,12,28,28,38,34,27,31,27,37
lphnh56,lphnh56,1.0,1/63,37,3,3,36,37,60/62,60,39/41,41,6,44,51,9,8,51/55,51,9,24,9,9,9,18,16,9,9,21/9,9,9,22
lphnh57,lphnh57,1.0,1,2,2,2,48/47,2,55,60,2,2,45/46,49,49/50,6,6,51,51,10,40,41,10,43/44,10,10,37,13,20,22,13,33/36
lphnh58,lphnh58,1.0,1,53/54,1,3,32,35,51,1,44,44,3,40,40,30,8,46,47,27,27,10,27,10,12,16/15,12,12,12,17,12,24
lphnh59,lphnh59,1.0,1,23,1,4,22,23,40/42,40/42,27,27,4,34,34,4,7,36,36/37,11,11,10,11,10,18,18,11,19/20/11,11,11,11,11
lphnh60,lphnh60,1.0,1,2,66,65/4,4,93,2,2,69,69,64/20,70/71,2,20,20,2,2,20,61,63,60,63,29,29,32,53,33,52,32,32
lphnh61,lphnh61,1.0,1,1,3,3,3,1,52,52,43,1,19,48,1,19,21,1,49,32/33,32,37,32,40,26,26,27,29,29,27/28,30,27
lphnh62,lphnh62,1.0,1,1,3,3,3,32/1,34,1,1,30,3,1,31,4,4,31,31,26,7,4,7,4,9/11,9,9,23/9,14,9,25,9
lphnh63,lphnh63,1.0,1,1,3,3/4,4/43,46,58,58,46,46,4,47,47,6,3,54/47,53,39,6/39,41,6,41/42,10,10,12,12,16,17,27,36
lphnh64,lphnh64,1.0,1,3,3,3,3,3,3/25/26,24,3,20,3,18,23,14,5,18/22,18,7,13,7,13,7,7,7,7,7,7,7,12,7
lphnh65,lphnh65,1.0,1,1/41,3,3,3,51,1,1,45,45,3,48,45,5,10,45,50,17,17,3,37,3,17,21,23,17,17,17,17,23
lphnh66,lphnh66,1.0,1/44,41,8,10,10,29,40/29,29,35,29,10,36/37,36,10,10,36,38/39,16,26,28,16,10,18,16,16,16,16/19,16,16,16
lphnh67,lphnh67,1.0,1,1/54/55,1/31,1,1,33,1,1,45,47,4,48/49,50/52,4,4,50,50,12,27,29,12,29/30,12,12,9,9,9,9,19,22
lphnh68,lphnh68,1.0,1,2,3,4,38,39,53,53,39,39,5,39,39,5,6,43,39,8,34,7,8,7,8,8,8,8,15,11,31,33/8
lphnh69,lphnh69,1.0,1,1,5,5,5,66,62,62,66,66,5/7,66,66/68,5,7,80,74,7,7,49/58,44,52,20,20,18,21,21/22,21,21,42
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,7,6,1,9,9,1,1,9,9,1,1,4,0,4,1,1,1,1,1,1,1,3
lnpsh1,lnpsh1,1.0,0,0,0,0,0,14,0,16,14,14,13,14,14,10,0,14,14,0,0,0,0,0,0,0,5,5,5,5,5,5
lnpsh2,lnpsh2,1.0,1,0,0,0,0,16,13,13,13,13,0,13,13,0,0,13,13,0,0,0,0,11,7,6,6,6,6,0,6,9
lnpsnh0,lnpsnh0,1.0,1,15,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,13,13,14,1,14,5,5,5,5,11,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,15,2,13,13,13,13,13,13,13,14
lnpsnh2,lnpsnh2,1.0,1,10,1,1,1,13,10,10,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,2,2,4,5,2,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,16,1,1,1,1,11,1,1,1,1,1,4,1,6
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,23,2,2,2,19,2,2,2,2,2,2,6,6,6,15,6,9,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,14,13,13,13,13,12,13,13,1,1,13,13,4,4,4,10,4,5,5,5,5,5,5,5,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,14,16,16,1,1,16,16,3,12,3,3,13,7,7,6,6,6,6,10,6
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,1,1,1,1,1,9,1,1,2,2,1,1,2,2,5,2,6,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,17,1,1,16,16,2,16,16,2,2,16,16,4,4,14,4,14,6,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,22,2,2,2,17,19,19,17,17,2,17,17,2,2,17,17,2,2,2,2,15,4,4,6,6,6,6,6,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,3,3,3,3,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,16,16,17,16,17,6,6,6,6,6,11,6,15
lnpsnh12,lnpsnh12,1.0,1,20,3,3,3,20,20,24,20,20,18,20,20,3,3,20,20,3,3,16,3,16,3,3,3,3,7,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,1,7,7,3,7,3,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,13,7,7,7,7,1,7,7,6,1,11,10,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,7,1,1,1,6,1,1,6,6,4,6,6,3,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,1,1,20,20,4,4,15,14,15,6,4,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,0,0,0,0,16,16,23,16,16,14,16,16,0,0,16,16,3,3,12,3,12,3,4,3,8,3,3,3,3
lnpmh1,lnpmh1,1.0,1,1,1,21,1,1,26,25,22,22,1,1,1,19,1,1,23,16,15,0,0,0,0,0,0,12,0,10,0,14
lnpmh2,lnpmh2,1.0,1,1,0,3,3,1,23,23,1,1,3,18,1,3,5,1,20,12,15,3,12,3,3,3,0,0,6,0,0,10
lnpmsh0,lnpmsh0,1.0,1,5,5,7,26,35,39,39,30,30,7,30,30,7,7,30,30,7,7,7,7,7,10,10,11,11,11,15,19,11
lnpmsh1,lnpmsh1,1.0,1,1,2,2,15,20,32,32,1,1,2,1,1,14,4,16,16,2,2,2,2,2,2,2,6,7,6,6,6,10
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,1,1,1,11,13,3,1,1,3,3,1,1,3,3,3,7,3,4,4,4,4,4,4,4,6
lnpmsh3,lnpmsh3,1.0,36,2,2,2,3,2,2,2,2,2,30,2,2,6,6,35,2,23,23,26,23,27,12,12,16,19,16,17,16,22
lnpmsh4,lnpmsh4,1.0,1,33,1,1,1,34,40,40,34,34,1,34,34,1,5,36,35,29,29,1,29,1,9,1,19,24,20,22,26,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,15,15,15,16,16,6,16,18,14,6,18,20,6,6,6,6,6,7,6,6,6,6,6,10,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,42,1,1,1,1,36,1,1,1,4,1,40,8,33,7,8,7,11,11,11,15,11,14,30,11
lnpmsh7,lnpmsh7,1.0,1,5,5,5,5,28,23,23,23,23,5,25,23,5,5,23,23,5,5,22,5,22,5,5,5,5,5,9,12,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,2,18,19,4,4,1,4,1,6,7,10,10,10,10,14,10
lnpmsh9,lnpmsh9,1.0,1,1,20,1,1,23,1,24,23,23,1,23,23,1,2,23,23,1,1,19,1,19,1,1,6,12,9,11,6,6
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,2,2,2,4,2,23,4,4,23,23,7,7,7,7,7,7,7,12,15,12,12,12,19
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,15,15,15,17,17,3,17,17,14,3,17,17,3,3,3,3,3,3,3,6,6,6,6,6,12
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,27,1,4,4,4,21,23,11,11,12,18,12,17,12,12
lnpmsh13,lnpmsh13,1.0,1,5,5,5,5,21,5,25,5,5,16,5,5,5,8,5,5,5,5,15,5,5,11,10,5,5,5,13,5,14
lnpmsh14,lnpmsh14,1.0,1,6,6,11,11,6,48,46,6,6,11,6,6,40,11,6,6,38,38,39,37,39,16,14,14,21,21,21,30,32
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,27,27,33,28,29,3,31,32,3,3,32,32,3,3,3,25,3,3,3,3,3,3,3,10,22
lnpmsh16,lnpmsh16,1.0,1,1,42,1,1,47,56,56,47,47,1,54,54,39,2,54,55,4,4,35,33,37,9,10,27,27,27,27,27,30
lnphh0,lnphh0,1.0,61,52,2,0,0,54,58,58,54,54,5,54,0,5,8,0,57,9,9,47,46,50,12,12,21,0,0,41,0,44
lnphh1,lnphh1,1.0,1,45,4,4,4,35,34,34,38,38,4,41,37,4,9,44,43,0,0,25,22,25,12,12,0,0,0,0,0,20
lnphh2,lnphh2,1.0,53,1,1,1,1,0,51,50,38,38,0,38,38,33,0,49,39,26,26,29,26,29,5,6,9,11,9,0,23,25
lnphnh0,lnphnh0,1.0,1,1,53,10,52,55,1,1,58,58,39,59,63,37,13,63,64,35,35,21,21,36,21,24,21,21,32,21,21,21
lnphnh1,lnphnh1,1.0,1,62,1,4,4,57,58,59,45,45,40,47,47,39,10,47,51,13,13,36,26,36,13,17,19,19,19,19,19,25
lnphnh2,lnphnh2,1.0,1,5,7,7,7,64,80,79,71,71,12,71,71,52,13,78,74,48,12,50,12,50,16,16,20,20,20,25,20,39
lnphnh3,lnphnh3,1.0,1,1,7,7,7,44,1,1,44,44,12,44,44,41,12,51,51,38,38,13,39,40,15,13,29,23,26,23,23,29
lnphnh4,lnphnh4,1.0,1,57,1,4,4,46,49,1,37,41,4,37,44,31,4,44,45,4,4,22,4,24,4,10,16,11,11,11,11,16
lnphnh5,lnphnh5,1.0,1,1,35,1,31,40,1,58,41,41,30,45,41,4,1,49,49,4,4,29,18,25,4,4,6,6,8,6,13,6
lnphnh6,lnphnh6,1.0,1,55,9,9,53,56,55,55,59,58,10,58,58,10,10,58,63,21,21,52,21,20,31,32,34,45,40,42,48,49
lnphnh7,lnphnh7,1.0,1,9,9,9,45,9,9,9,9,9,14,9,9,14,17,9,9,14,40,42,14,43,14,14,14,14,18,21,14,36
lnphnh8,lnphnh8,1.0,1,44,9,9,41,57,59,48,49,49,10,50,49,10,10,49,49,31,31,10,31,40,13,10,14,14,14,14,17,22
lnphnh9,lnphnh9,1.0,1,4,96,8,8,4,109,107,4,100,17,104,105,17,17,105,105,21,65,90,63,95,23,23,39,60,57,39,58,61
lnphnh10,lnphnh10,1.0,1,116,4,4,4,102,84,115,84,84,20,86,86,76,20,94,97,68,69,72,67,74,20,20,31,31,40,56,60,64
lnphnh11,lnphnh11,1.0,1,1,29,3,26,1,1,1,1,1,3,1,1,3,3,35,36,21,3,3,19,3,7,9,7,7,7,7,7,13
lnphnh12,lnphnh12,1.0,1,3,3,9,9,75,76,76,3,59,55,3,72,53,11,3,70,47,9,9,44,50,14,14,20,26,22,24,27,20
lnphnh13,lnphnh13,1.0,1,8,8,8,60,62,70,70,62,63,11,65,62,11,13,62,66,51,11,57,49,57,25,23,45,44,37,30,30,46
lnphnh14,lnphnh14,1.0,1,1,1,1,1,25,43,39,25,25,21,25,28,8,6,34,32,8,8,20,8,20,9,8,8,8,8,8,12,15
lnphnh15,lnphnh15,1.0,1,5,5,5,5,76,77,5,5,71,66,5,5,63,8,73,73,54,53,62,8,60,13,13,39,39,39,43,50,39
lnphnh16,lnphnh16,1.0,1,56,39,11,11,6,55,53,42,43,11,45,45,11,11,45,51,11,26,34,11,34,17,11,20,21,20,20,20,24
