id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,3,56,1,3,48,58,42,23,26,58,12,12,11,58,11,12,50,58,79,75,50,58,12/13,12,19,50,55,73,79
lpmnh54,lpmnh54,1.0,1,1,1/54,1,2,29,1,26,1,1/20,1,6,6,6,77,18,12,37,1,81,77,35,1,6/8,6,12/14,37,49/53,62,1
lpmnh55,lpmnh55,1.0,1/30,1,1,1,3,21,1,17/18,1,1,29,5,1,1,1,1,10,1,29,29,1,1,29,8,6/9,10,1,1,1,29
lpmnh56,lpmnh56,1.0,52/53,5,43,1,1,1,45,35,32,1,45,18,18,26,45,18,25,1,45,45,45,38,49,18,18,25,1,40/42,45,45/47
lpmnh57,lpmnh57,1.0,1,5,32/33,9,3,1,1/38,1/27,25,21,1,10,10/14,10,1,17/10,15,1,44/45,40,36,29,46,10,10,15,1,1,1,43
lpmnh58,lpmnh58,1.0,1,1,45,2/3/4,1,33/34/35,61,30,16,16,61,6,6,6,61,6,6,12,71,72,61,39,71,9/10,11,6,12,43,66/63,71
lpmnh59,lpmnh59,1.0,56,4,45,5,1,1,1,37,35,35,50/51/52,17/18,14,10,48/46,30,10,1,50/55,50,46,1,50,23/24,21,10,1,41,1,50
lpmnh60,lpmnh60,1.0,1,1,9,9,1,54,9,9,51,51,9,32,40,31,64,31,42/31,58,68,70,65,58,71/72,31,35,31,58,59,9/63,70
lpmnh61,lpmnh61,1.0,1,4,66/13,13,3,50/43,70/71,49,42,35,13,22/23,22,16,13,16,30,53,72,75,13,56,72,24,28,30,53,65,13,75
lpmnh62,lpmnh62,1.0,93/95,1,4,1,1,4,4,39,36,36,66/68,25,29,25,62,25,30,44,86,73,62,4,87,25,25,33,4,54,4,70
lpmnh63,lpmnh63,1.0,1,8,43,9,6,31,49,9,24,24/28/29,61,10/11/12,16/10/12,10,49,10,18,35,66,67,49,41/42,66,10/14/15,10,18,35,35,55,66/67
lpmnh64,lpmnh64,1.0,1,6,1,1,1,1,1,36,32,32,1,18,15,15,1,24,23,44,68,66,1,38/42,1,15,19,20,38,48,61/62,64
lpmnh65,lpmnh65,1.0,1,9/10/11,54,16,1/2,1,65,43,38,39,76,22,25,18,65/73,35,19,50,76,80,73,46,81,22,22,31,50,46,65/71,76
lpmnh66,lpmnh66,1.0,1,8/11,43,1,6,1,46,26,17,19,54/46,1,1,1,53,1,1,30,59,57,53,1,60,1,1,1,30,42,46,57
lpmnh67,lpmnh67,1.0,57,1,5,5,1,26,34,5,17,19,40/41/42,8,12,8,34,8/15,8,27,48,43,34,28/29,50,8,8/11,8,27/31,32,34,43
lpmnh68,lpmnh68,1.0,1,8,1,1,3,27,1,25,20,22,1/49,1,10,1,47,1,14,40,52/53,52,48,36,52/54,1,1,11,36,44,1,52
lpmnh69,lpmnh69,1.0,1,1,42,6/12,2,37/39,48/43,1,16/19,16,43,6,6,10,43,6,6/9,1,50,43,43,1,50,6,6,6,1,40,43,49/43
lphh0,lphh0,1.0,1,2,40,39,3,40,87,44,40,0/42,87,0,0/29,28,87,37,0/35,77,87,0,87,0/69,87,0,0,33,75,83,90,87
lphh1,lphh1,1.0,0,1,1,1,1,1,46,1,0,26,46,0,11,10,52,10,22,0,46,64,57,30,65,11,11,19,28,0,46,60
lphh2,lphh2,1.0,0,0,110,2,1,70,0/117,0,28,29/30,120,8,8,4,114/115/116,23,22,83,119,123,0,0,119,0,0,13,83,109,0/112,124
lphh3,lphh3,1.0,215/216/217,9,0,0,0,51,83,53,43/45,48,83,11,0,29/30/31,193,20,17,71,0,208/205,196,0,212,15,15,0,71,77/78,85,0
lphh4,lphh4,1.0,178,3,33,32/10,1,8,33,8,100/103,104,166,21,23,21,152,30,21,0/114,171,33/169,152,0,33,28,28,21,114,0,33,0
lphh5,lphh5,1.0,176/177,5,12,0/42,4,12,0,0,44,0/44,0,23,33/34,0,0,37,23,59,109,106,0,53,151,0,23/29,23,0,49,0,106
lphh6,lphh6,1.0,1,8,0,0/15,0/1,84,1/106,77,1,1,1,18,18,17,105,71,0/18,0/89,107,1,0,0,109,23,24,70,0,93,1,1
lphh7,lphh7,1.0,1,0/3,0/94,32,2,0,107,39,35,0/35,114,0/17,17/21,31,112,28,22,0,114,116,107,65,148,17,20,24/25,69,85,107,116/117
lphh8,lphh8,1.0,93,0/20,0,25,0/3,53,0,49,0,48,0,35,35,42,82,42,35,58,0,89,82,0/59,92,35,35,0/40,58,71,80,85
lphh9,lphh9,1.0,1,1,105,2/3,1,0/52,107,1,45,46,107,7,4,26,112,18,0,93,124,117,112,72,107,8,0,14,77,101/61,111,119
lphnh0,lphnh0,1.0,1/166,1,107,1,1,93,1,90,42,29,137,6,9,18/19/20,131,17,4,98/99,153,150,131,1,165,6,6,12,97/98/99,100,115,144
lphnh1,lphnh1,1.0,1,13,16,18,12,16,16,16,55,55,109,40,40,40,108,40,40,67,116,112,107,72,117,45,40,49/47,67,73/74,101,16/112
lphnh2,lphnh2,1.0,1,5,1,1,1,1,55,41,32,38,86,18/19,19,26,68,12,16,45,127,88,68/70,43,132,19,19,16,48,50/43,56,79
lphnh3,lphnh3,1.0,193,1,129/73,12,1,75,158,74,11,71,173,16,19/20/12,66,171,64,63,128,190,188,168,109,190,41,44,57,77/110,76,164,185
lphnh4,lphnh4,1.0,209/207,2,1,1,48,128,1,117/119,106,106,1/166,60,53,70,1,53,53,138,171/172,168/169,162,138,186,66/67,68,53,138,146,161,167
lphnh5,lphnh5,1.0,127,1,61,20,5,81,90,75,59,59,111,30,27,20,92,20,40,85,111,118,109,84,111,31,31,35,85/86/87,89,103,112/123
lphnh6,lphnh6,1.0,1,1,1,11/31,5,1,78,45,32,34,78,12/13,11,11,78,29,19,58,90/91/78,86,78,57,98,11,15,11,59,74,81,88/78
lphnh7,lphnh7,1.0,132,7,9,40,1,57,86,9,41,41,99,22/29,22,22,86,36,34,79,105,103,86,77,110,22,22/30,33,80/81/79,84/85,95,101
lphnh8,lphnh8,1.0,135,2,82,1,9,73,85,68,43,46,98,15,19,32,85,16,21,1,116,100,85,1,134,15,17,15,1,1,91,100
lphnh9,lphnh9,1.0,1,1,76,1,6/8,1,93/78,1,57,58,94,10,10,10,87,10,20,70,94,100,92,61,104,10,10,19,69,73,81/78,101
lphnh10,lphnh10,1.0,1,12,82,19,5,56,88,55,49,49,100,28,25,23,95,23,35,78,114,109,98,64,120,31,30,35,78/79,13,88,100
lphnh11,lphnh11,1.0,1,1/9,11,11,2,11,77,11,55,55,11,31,31,54,76,53,27,11,83,79,76,64,86/89,37,31,51,11,11,71,79
lphnh12,lphnh12,1.0,1,9,60,10,4,35,63,35,31,34,86,13,13,15,76,15,13,55,63,63,84,49,93,29,28,13,51,59/46,65/63,63
lphnh13,lphnh13,1.0,104,1/6,1,8/27,5,1,1,34,1,30,87,12,12,12,66,25,19,50,98,92,82,45,103,14,17/12,12,50,56,59,92
lphnh14,lphnh14,1.0,1,3/4,5,5/42,3,5,72,54,50,43,136,14,16,41,121,34,27/14,56,133,138,119,59,144,16,19/21,24/26,56,67,106,133
lphnh15,lphnh15,1.0,1,1,71,5,1,50,75,48/47,41,43,94,5,5,5,83,24,23,53/63,101,96,83,58,111,7,7,15,53,53,75,98/88
lphnh16,lphnh16,1.0,141,7,63,11,5,49,65/40,47,30,38,131/132,20,19,16,94,28,16,59,134/138,134,94,59,134/140,19/21,19,23,59,59,76,134
lphnh17,lphnh17,1.0,1,14,72,15,1,15,96,60,50,47,98/99,17,21,17/29,95,28,26,69,112,102,95,68,98,17,17,19,69,67,77/78,100/104
lphnh18,lphnh18,1.0,1,55,58,58,52,138,147,135,92,96/95,224,62,62,80,220,58,58,58,236,232,211,141/143,240,63,63,66,58,144,147,233
lphnh19,lphnh19,1.0,169/174,16,141/143,17,9,73,146,82,65,69/71/72,146,22,22,22,164,22,29,129,167,166,163,128,146,22,22,28,129,139,153,146
lphnh20,lphnh20,1.0,1,27,137,1,1,72,137,65,57,62,137,1,45,1,161,55,53/47,126,167,137,157,125,170,30,31,1,126/127,122,147,137
lphnh21,lphnh21,1.0,1,11,121/122/123,22,4,104,138,75,21,21,197,55,54,53/61,169,53,60,118,191,191,188/189,108,200,54,53/54,53/56,108,108,156,191
lphnh22,lphnh22,1.0,85,15,62,1,6,35,67/75,34,32,32,67,1,1,1,73,1,1,58,81/82,80,73,48,84,17,1,1,51/52,38,67/71/72,77
lphnh23,lphnh23,1.0,1,1,7,7,5,37,79,33,26,7/27,82,11,12,9,69/62/78,18,13/14,40,82,93,76,40,137,12,12,13,40/44,40,69,85
lphnh24,lphnh24,1.0,153,1,98/99,14,8/10,74,132,71,65,65,132,23,41,23/45,132,23,23,93,148,145,132,92,152,39,35/37,44,93,92,135,145
lphnh25,lphnh25,1.0,201/202,1,79,7,1,90,79,89,64/65,76,182,13,21,43,173/79,32/31,24/27,106,79,79,79,97/101,192,16,13,24,106,112,172,79
lphnh26,lphnh26,1.0,74/75,1/3,49,1,2,23,56,24,21,21,56,4,6,4,65,16,13,42,56,56,68,30,56,9,6,13,41,45/47,60,56/73
lphnh27,lphnh27,1.0,146,32,116,1,29,103,129/118,1,69,72/73/74,118,54,54,54,128,61/63,54,112,130,118,128,112,138,54,54,54,112,115,119,118
lphnh28,lphnh28,1.0,1,1/2,40/42,1,2,31,47,28,21,24,84,3,3,17,70,12,7/8,34,94,100,71,34,94,3,3/4,3,34,37,47,94
lphnh29,lphnh29,1.0,145,21,113,69,10,25,120,25,88,88,120,36/39,36/45,68,132,66/67,59,98/99,120,135,131,96,143,43,36/44,55,98/94,94,124,136
lphnh30,lphnh30,1.0,1,1,175,82,2,128/126,184,119,1,1/86/87,193/184,24,38,76,184,51,24,169/171,199,184,190,167,184,24,26,40,169,145,185,184
lphnh31,lphnh31,1.0,1,3,12,16,2,67/63,97,62,56,12,104,29,22/23,52,97,47,40/42,84,147/148/150,111,97,79,151,31,34/31,35,84/85,87,100,104
lphnh32,lphnh32,1.0,1,38/42,116,1,29,1,121,88,69,72/74,143,59,59,59,134,67,65,113,137,137,134,95,137,59,59,59,107,115,128,137
lphnh33,lphnh33,1.0,100,33/34,36,1,26,36,72,36,54,54,84/86,37,41,37,82,46,44,61,93,90,81,59/60,97,37,37/39/40,43,57,67,72,91
lphnh34,lphnh34,1.0,1,1,1,28,6,41,1,36,33/31,31,76,13,13,11,70/71,26,23/12,42/47,78,78,65,42,78,15,19,12,42,48,1,78
lphnh35,lphnh35,1.0,1,4/5,91,28,1,61,100,65,55,54/57,100,18,17,13,105,13,16,71,107,113,104,87/88,118,21/22,23,24,71,71,100,111
lphnh36,lphnh36,1.0,150,3/7,115/116,1,2,65/66,126,64,51,61,126,27,27,48/49,137,47,39,1,126,140/141,137,1,149,32,27,35,1,114,134,142
lphnh37,lphnh37,1.0,1,1,56,1,1,44,60,1,27,27,80,10,9,1,70/71,1,23,51,60,85,72,45,100,13,13,17/5,45,52,60,86
lphnh38,lphnh38,1.0,72,1,38,4,1,23,46,4,4,4,54,6,6,18,45,6,16,31,54,66/67,42,28,71,11,6,16,31,36,40,61
lphnh39,lphnh39,1.0,118,5,1,1,4,1,58,1,1,30,71,1,20/21,1,66,28,24,43,113,73,66,43,115/72,1,1,1,43,51,60/61,73
lphnh40,lphnh40,1.0,80,9,52,12,6,36/38,64,34,12,12,66,14,13,12,62,12,29,46,74,66/72,61,40/41,77,13,13,26,45,40,58,66
lphnh41,lphnh41,1.0,1,1,7,6,5,47,59,43,41,41,61,12/13,18,36,59,35,22,43,83,77,59,49,97,17,17,23,43,43,59,61
lphnh42,lphnh42,1.0,1,1,74,5/6,1,51,110,47,42,40/44,118,23,32/18,35/36/37,110,16,16,70,118/127,123/124,110,69,129,27/28/29,31,16,70,67,112,118/122/125/126
lphnh43,lphnh43,1.0,1,1,60,11,7,51,77,48,32,32,79,18,18/19/20,17,122,17,18,56,79,128,121,56,133/79,18,18,18,56/57,56,105,125
lphnh44,lphnh44,1.0,132,11,1,32,1,1,112,39,33,37,112,18,23,31,112,18,18,106,112/128/129,126,112,105,112,26,29,18,106,42,118,127
lphnh45,lphnh45,1.0,137,11,35,16,9,85,35,74,54/56,65,98,16,16,16,35,16,16,90,120,117,97/35,88,134,26,23,16,88,88/91,94,103
lphnh46,lphnh46,1.0,190,1,78/79,1,2,49,126,42,36,33,126,8,12,7,136,17,14,72,140/142,126,133,61,177,8,11,13,65/67,74,128/129,137
lphnh47,lphnh47,1.0,132,1,18/21,18,10,68,110,58,47,48,115,25,22,22,106,42/44,22,50,123,115,106,71,115/126/127,22,22,22,50,80,100,115
lphnh48,lphnh48,1.0,112/110,1,57,33/30,1,23,71,40,23,38,86,23/24,23/29,23,83,23,23,43,93,86,83,52,101,26,23,23,43,42,79,86
lphnh49,lphnh49,1.0,1/180,1/4,155/156/157,7/9,1,43,1,39/40,29,31,169,13,17,12/28,165,27/12,20,150,177/172,170,165/166,150,179,13,13,20,150,150,164,170
lphnh50,lphnh50,1.0,176/174,7,17,17,2,64,85,54,48,52,115,17,24,47,113,44,17,73,129,119,107,70,162,20,21,35/36,68/71/72,76,99,119
lphnh51,lphnh51,1.0,1,26,44,29,16,50/44,67,45/47,41,41,130,34,37,34,109,34,39,58/59,141,139,110/111,54,132,34,36,34,56,62,96/94,132
lphnh52,lphnh52,1.0,1,17,60/62,18,2,18,63,18,39,43,72,22,22,36,68,21,31,47,82,76,68,18,89,22,22,28,47,59,63,76
lphnh53,lphnh53,1.0,163,8,1,10,6,1,1,90,47,50,1/150,16,11,41,143,40,11,103,1,1,143,105,156,19,21,37,103,103,1,1
lphnh54,lphnh54,1.0,1,5,1,1,3,114,196,97,74/76,74/79,285,19,19,40,280,19,24,194,299,289/287,271,191,302,19,22,34,119,119,202,286
lphnh55,lphnh55,1.0,1,15,87,25,12/13,63,25,25,59,59,95,31,42,52,25,49,43,82/85,98/101,25,25,84,108,32,30,48,82,82,88,25
lphnh56,lphnh56,1.0,217,1,181/9,13,4,96/93,9,69,62,61,192/190,28,30,54/55,188,20,40,175,213,201/205,188,173,216,30,30,32,173,178,184/187,209/201
lphnh57,lphnh57,1.0,132,2/3,16,33/15,1,38,87,16,16,35,98,19/20,22/24,30,91,31,29,62,105/108,106,93,56,122,19,19,19,56,64/65,89,106
lphnh58,lphnh58,1.0,1,5,86,37/9,3,72/73,92,65,59,64,102,14,15,36,100,34,22,74,92,115,100,65,128,15,15,14,65,65,92,104
lphnh59,lphnh59,1.0,1,24/25,110,29,17,80,118/29,94,76,76,29,51,54,44,117,44,59,106,29,122/125,117,101,126,56,54/44,64,101/105,101,114,122
lphnh60,lphnh60,1.0,1,4,109,8,1,48,114,8/47,43/45,42,132,16,19,34/40,129/130,38,32,51,151,151,129,106,156,22,25,16,51,51,118,151/153
lphnh61,lphnh61,1.0,1,7,145,108,1/5,120,1,119,110,118,181,13,23,13,151,107,100/102,140,193,188,151,140,200,13,16,24/25,140,144,148,188
lphnh62,lphnh62,1.0,117,1,19,19,17,44,60,49,19/37,39,84,19,33,19,60,19,19,53,99,89,82,53,111,29,32,19/35,53,53,72,86
lphnh63,lphnh63,1.0,1,2,1,1,1,40,55,34,1,1/29,55,7,7,28,127,27,17/19,43,134/135,132/133,129,43/44,138,11,15,17,43,47,108,132
lphnh64,lphnh64,1.0,1,6,10,10,3,10,94/95,53,50,46,105,10/11,36,10,93,40,38,69,109,105,89,66,166,23,35,10,69,55,80/75/79,105
lphnh65,lphnh65,1.0,1,9,75,16,6,50,77,49,43,16,77,20,24,37,90,34,26,61,106,99,86/87,64/65,101,23,20,26/28,61,72,79,94
lphnh66,lphnh66,1.0,160,51,1,1,18,1,111,87,75,75/78,122/111,53,56,64,121,62,57,100,129/123,123/126,119,97,157,52,52,61,92,92,111,123
lphnh67,lphnh67,1.0,98,7/15,62,18,7/8,18,18/69,50,39,45,18,18,18,31,67,29,18,57,86,71,67,56,93/94/95,25/26,24,18,18/57,59,64/63,73
lphnh68,lphnh68,1.0,90/91,4,65,5,1,1,67,46,1,1,74,18/21,18,41,73,37,33,58,74,75,73,57,88,31,30,33,58/59,62/63,69,76
lphnh69,lphnh69,1.0,1,11,1,54,7,1,111,1,55,55,135,36,36,52,124,50,36,96/97,132,132,121,60,138,38,36,45,68/69,99,115,132
lnpsh0,lnpsh0,1.0,1,1,15,1,1,1,1,1,1,0,1,4,4,4,17,8,4,10,0,1,17,12,1,4,4,4,10,14,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,16,1,1,15,15,1,6,6,6,33,10,6,27,40,37,33,27,42,6,6,6,27,32,1,37
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,6,6,12,1,1,1,1,4,3,7,15,14,1,1,1,1,1,3,1,1,10,14
lnpsnh0,lnpsnh0,1.0,1,1,15,25,1,32,15,33,15,15,15,17,15,15,15,15,23,34,46,15,15,38,47,15,15,20,34,40,43,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,12,1,1,19,1,1,8,1,1,7,1,21,1,1,16,1,1,1,6,1,1,17,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,4,1,1,1,1,1,1,6,6,6,34,6,13,23,36,38,33,29,40,10,9,12,23,31,32,38
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,11,1,1,10,9,22,1,1,1,1,7,1,13,28,26,1,13,31,1,1,1,13,1,17,26
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,25,1,14,14,45,8,8,6,25,6,6,22,47,45,25,20,48,10,8,6,17,17,37,45
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,12,16,1,1,1,16,1,1,8,26,1,1,1,16,16,26,1,16,1,1,1,1,1,25,16
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,15,25,13,9,9,40,1,1,1,36,1,8,1,40,40,25,18,40,1,1,1,1,21,33,40
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,22,2,13,2,2,2,2,2,2,2,10,7,13,33,28,2,13,35,2,4,7,13,13,23,2
lnpsnh8,lnpsnh8,1.0,1,1,13,13,2,13,13,13,13,31,13,25,25,18,13,18,26,34,13,13,13,13,38,25,25,29,13,13,35,13
lnpsnh9,lnpsnh9,1.0,1,1,30,30,1,47,30,30,30,30,30,30,30,42,30,42,41,62,30,30,30,68,74,34,35,37,62,69,30,30
lnpsnh10,lnpsnh10,1.0,1,5,1,1,4,24,1,20,18,1,1,8,8,7,37,16,8,21,1,40,37,32,1,8,8,15,21,21,1,40
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,1,1,14,13,1,6,6,12,1,11,8,16,1,1,1,16,1,6,6,6,16,18,1,1
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,26,1,1,24,1,34,10,10,1,1,19,1,1,32,32,1,1,36,14,10,1,1,1,31,32
lnpsnh13,lnpsnh13,1.0,36,1,1,1,1,13,1,19,11,11,1,7,7,7,1,7,7,13,1,31,1,23,33,7,10,7,13,28,29,31
lnpsnh14,lnpsnh14,1.0,1,5,1,1,2,18,1,1,13,16,1,8,10,11,31,7,8,1,32,1,31,24,1,8,9,8,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,12,2,23,38,17,14,14,40,1,4,9,38,7,5,28,43,40,38,34,40,1,1,5,28,28,38,40
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,13,35,14,1,1,35,1,5,1,37,10,1,27,35,35,38,29,35,1,1,6,27,25,35,35
lnpmh0,lnpmh0,1.0,1,1,1,1,1,16,31,13,12,12,0,4,4,4,31,4,7,24,34,34,33,22,34,0,4,7,24,27,30,38
lnpmh1,lnpmh1,1.0,1,0,2,0,0,2,2,25,0,24,2,5,5,0,33,5,0,2,41,43,34,29,41,5,6,11,2,2,2,41
lnpmh2,lnpmh2,1.0,1,5,36,6,2,6,0,15,13,13,0,10,10,6,42,6,10,31,52,49,42,27,54,10,10,10,31,35,0,0
lnpmsh0,lnpmsh0,1.0,1,1,37,1,1,26,1,24,19,1,1,7,4,15,1,4,10,33,44,42,1,30,46,4,4,4,32,34,1,42
lnpmsh1,lnpmsh1,1.0,1,1,8,12,6,36,71,33,8,8,71,19,19,19,71,25,19,43,71,84,71,38,93,19,21,22,32,48,75,84
lnpmsh2,lnpmsh2,1.0,1,8,59,12,5,41,59,42,12,12,59,16,23,16,68,37,16,47,59,59,65,53,59,16,22,29,57,58,63,59
lnpmsh3,lnpmsh3,1.0,1,2,45,10,2,19,67,33,17,17,69,12,12,15,10,15,12,36,75,69,63,39,69,12,14,12,36,44,60,69
lnpmsh4,lnpmsh4,1.0,1,1,42,1,1,1,48,1,23,23,89,14,14,14,88,21,18,35,48,90,85,34,93,15,15,14,35,41,50,48
lnpmsh5,lnpmsh5,1.0,1,1,37,54,27,57,37,57,37,37,37,37,37,37,78,53,47,66,79,80,37,70,84,42,44,46,71,66,72,80
lnpmsh6,lnpmsh6,1.0,1,1,11,11,1,49,61,11,11,46,61,29,31,19,61,44,19,51,61,64,61,53,61,19,19,32,51,57,61,61
lnpmsh7,lnpmsh7,1.0,1,1,35,4,1,24,58,19,13,14,58,4,4,4,58,4,6,32,58,65,58,30,58,4,4,6,32,34,60,65
lnpmsh8,lnpmsh8,1.0,1,9,43,12,3,37,44,28,34,36,49,22,20,27,44,25,20,40,51,53,44,28,57,23,23,20,39,42,44,53
lnpmsh9,lnpmsh9,1.0,1,1,78,53,1,1,91,1,62,65,91,6,11,6,105,51,13,67,91,110,105,67,91,8,9,12,67,74,91,113
lnpmsh10,lnpmsh10,1.0,1,1,45,9,7,39,1,34,25,25,56,12,20,9,51,9,23,43,56,56,51,41,56,15,15,9,1,1,1,56
lnpmsh11,lnpmsh11,1.0,66,8,59,1,4,1,59,52,48,51,62,14,14,13,59,44,37,55,62,62,59,55,65,35,35,36,55,1,59,63
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,17,1,11,11,17,4,4,1,69,7,5,1,78,17,69,1,81,4,4,1,1,16,68,76
lnpmsh13,lnpmsh13,1.0,1,4,23,7,2,22,26,21,11,6,30,7,8,7,26,7,10,21,42,36,26,21,30,7,7,10,21,21,27,32
lnpmsh14,lnpmsh14,1.0,1,7,54,1,4,44,65,43,1,1,75,22,26,12,72,12,27,49,75,77,72,51,75,18,24,27,49,48,70,77
lnpmsh15,lnpmsh15,1.0,1,1,39,24,1,3,40,29,27,26,50,3,11,3,47,20,3,3,54,50,47,34,50,6,6,3,3,3,43,50
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,30,46,30,26,26,46,6,6,6,50,18,6,40,90,56,50,39,93,6,6,12,40,42,48,54
lnphh0,lnphh0,1.0,0,0,19,0,4,0,86,50,36,44,88,19,23,19,81,31,28,67,0,0,83,62,88,19,19,27,67,61,75,0
lnphh1,lnphh1,1.0,0,6,61,1,1,33,1,32,0,0,73,9,10,19,1,0,0,49,0,73,70,49,79,10,10,13,49,58,1,73
lnphh2,lnphh2,1.0,71,11,40,1,0,40,40,40,39,39,40,0,0,0,40,0,24,55,0,63,40,0,40,0,0,30,46,57,40,40
lnphnh0,lnphnh0,1.0,139,23,1,1,3,94,1,1,73,84,133,30,30,30,125,39,36,101,137,132,125,100,138,30,30,34,101,97,118,135
lnphnh1,lnphnh1,1.0,1,1,1,13,6,55,1,46,1,1,74,17,17,15,1,43,25,69,74,74,1,67,80,17,19,17,69,63,73,74
lnphnh2,lnphnh2,1.0,1,1,26,6,1,35,26,26,29,30,76,13,21,13,64,13,13,41,86,77,64,26,89,13,13,13,26,47,52,74
lnphnh3,lnphnh3,1.0,1,8,1,12,3,37,48,36,25,23,48,12,12,22,60,12,12,46,71,70,62,43,71,12,17,12,46,47,57,48
lnphnh4,lnphnh4,1.0,1,11,89,21,5,20,20,59,20,52,20,29,29,47,140,29,42,69,143,149,20,75,166,29,34,42,69,79,135,143
lnphnh5,lnphnh5,1.0,86,3,6,6,2,44,68,38,28,33,68,6,6,6,68,6,6,55,78,75,68,60,68,6,17,6,55,55,73,68
lnphnh6,lnphnh6,1.0,111,7,31,29,3,46,89,38,35,31,102,14,14,27,98,25,12,60,109,105,98,53,100,14,16,18,60,72,90,100
lnphnh7,lnphnh7,1.0,107,17,48,22,5,61,48,55,50,54,97,35,37,46,94,44,42,64,48,104,94,66,48,31,31,41,64,77,83,48
lnphnh8,lnphnh8,1.0,156,27,29,31,26,58,105,75,54,56,105,34,34,48,115,31,46,100,141,117,105,96,152,37,37,44,95,95,110,117
lnphnh9,lnphnh9,1.0,1,1,80,24,4,40,84,34,26,29,110,11,11,11,104,21,11,72,110,110,104,72,116,13,13,11,72,78,93,110
lnphnh10,lnphnh10,1.0,1,8,70,12,1,48,1,47,32,43,79,12,21,29,73,28,22,68,86,79,73,59,94,16,13,22,59,59,1,79
lnphnh11,lnphnh11,1.0,110,5,90,36,3,68,15,15,61,61,101,23,23,32,99,23,23,80,101,104,98,78,101,25,25,27,80,85,91,101
lnphnh12,lnphnh12,1.0,130,1,1,1,1,90,99,43,1,1,99,5,3,39,110,26,19,1,116,99,110,1,127,3,3,16,1,97,1,99
lnphnh13,lnphnh13,1.0,1,1,119,28,24,91,138,27,75,79,167,37,44,56,161,55,52,105,138,169,157,108,181,36,36,46,105,118,144,138
lnphnh14,lnphnh14,1.0,102,6,60,8,1,8,58,37,31,34,95,13,13,12,87,18,13,57,58,101,87,48,58,13,15,13,57,45,77,97
lnphnh15,lnphnh15,1.0,1,11,92,14,9,77,92,73,1,38,114,19,19,19,107,19,22,88,126,118,107,88,116,19,19,22,88,88,92,119
lnphnh16,lnphnh16,1.0,1,20,30,30,19,83,143,83,30,30,196,33,32,65,193,31,58,98,205,201,193,92,211,32,34,35,97,99,189,200
